,x1,x2,x3
2632,-0.32759333,-0.560038,0.19905627
2633,1.7113047,0.203848,2.390614
2634,0.08379926,0.85984546,0.93671197
2635,-0.23038335,0.4104827,2.69982
2636,2.8936064,3.879057,8.163018
2637,-0.12891339,-0.88136995,1.1093124
2638,0.2632488,0.2158124,0.5477314
2639,-0.7339732,-0.3540604,-2.8241396
2640,-2.0890293,-4.1489077,-6.077435
2641,1.6959609,2.2313423,4.3895407
2642,-0.5144111,-1.156524,-1.0718673
2643,-0.08198686,-0.31473142,-0.3749784
2644,1.3041583,2.492699,5.3009825
2645,-1.7394547,-2.2025871,-5.111909
2646,1.1048148,2.7523334,5.6179304
2647,-0.3527621,0.5299311,1.8854718
2648,1.654144,-0.22273242,1.5879159
2649,-1.8452505,-1.3560742,-2.59961
2650,-0.048181597,-0.25310403,-0.73361087
2651,2.7960496,2.299302,5.4164615
2652,1.7005444,0.594278,2.8220243
2653,1.5892932,3.1532283,6.247245
2654,-0.45500708,-0.5385105,0.37808365
2655,-0.13664584,-1.5138644,-1.362397
2656,0.8620987,1.2457188,2.514734
2657,-0.19628194,0.17842972,-0.512517
2658,-0.25647032,0.71456003,2.5761147
2659,-0.087546505,2.5652757,5.0625615
2660,-0.5868905,-0.86131525,0.3983128
2661,0.41099304,-0.36789006,-0.30012608
2662,-0.06570093,-1.3582625,-0.7508096
2663,1.2155733,0.083562136,3.7180104
2664,0.20305906,-0.030833304,0.55925226
2665,1.0047195,0.5481748,2.5662148
2666,-0.30707598,-0.6146575,-1.0877059
2667,-0.29262248,-0.83608234,-2.086156
2668,0.25678733,0.9795182,2.7868576
2669,1.1529872,1.1419079,2.2412958
2670,-0.44732624,-0.876282,-1.1254284
2671,0.96014214,1.0428857,4.0223618
2672,-0.86684805,-1.1292121,-1.3124515
2673,-0.030953264,0.8776994,2.0721924
2674,-0.7876681,-0.17175859,0.9014489
2675,0.2642794,0.07603817,0.9894011
2676,-0.6387168,-1.1088523,-1.6295877
2677,0.8552972,0.42940128,2.9501681
2678,-1.5702593,0.35689044,-2.3502932
2679,-0.4548023,0.20285723,1.0916631
2680,1.2317805,0.85694915,2.4195013
2681,1.2504399,0.9835069,2.6607358
2682,0.105710015,-0.707213,-0.43197525
2683,0.18871617,-0.3752151,1.0161312
2684,0.6377067,-0.6478421,1.3438
2685,0.7258014,-0.5057146,1.9169743
2686,0.3310898,-0.3301788,1.0091181
2687,-0.23811157,0.08038737,1.4295503
2688,-0.46535245,-0.09977719,-0.060414553
2689,-1.42567,-1.2293833,-1.6909881
2690,0.39737207,2.9234421,3.932156
2691,0.6485576,2.3486671,4.8886223
2692,1.506043,1.5604396,5.024168
2693,0.7005661,-0.86918503,0.83294
2694,-0.040726293,0.91707134,2.8919196
2695,0.7005164,-1.2077818,-0.5735584
2696,-0.42718178,-1.7560251,0.44936776
2697,0.5984711,0.61355495,0.9093598
2698,1.1958156,2.2125838,4.2927656
2699,1.9720787,1.8888427,5.7775016
2700,0.8785214,2.3003461,5.5224843
2701,-0.7687938,0.3092661,0.8268202
2702,0.20646693,-0.65463364,0.8624475
2703,0.818065,0.7370885,2.7406678
2704,-0.84608835,-0.4082135,0.17401624
2705,-0.90063405,0.41318667,1.5892404
2706,0.38646266,-1.0704994,-0.5312655
2707,0.5821637,-0.55693305,-0.9225079
2708,-0.6949543,-0.117177665,-2.1545937
2709,1.4864812,1.140194,2.1647837
2710,0.42000994,-0.012109727,0.91561455
2711,-1.1495737,-1.6308316,-4.4168596
2712,-0.6208066,0.3235647,0.8719996
2713,-2.0068173,-3.6820536,-3.8726897
2714,-0.13705875,0.7961712,0.53976166
2715,-0.8626159,-2.3176987,-4.5640078
2716,0.53786224,0.78457886,2.0392232
2717,0.7330188,2.7243643,4.171332
2718,0.94548035,0.7924008,3.561809
2719,-0.6581132,-0.5194165,-0.25309378
2720,-0.9100929,0.11028355,-0.34716538
2721,-1.347012,-1.4569907,-3.818347
2722,-1.0825145,0.47035933,-1.8192527
2723,1.3075048,2.307062,3.0093365
2724,-0.9400212,-1.5787662,-1.3740313
2725,0.95505667,2.1585774,4.076865
2726,-1.2387911,-1.4175371,-4.6354733
2727,2.0114057,1.5448089,3.4638367
2728,0.13023427,-0.4821851,1.6775651
2729,-1.6114804,-1.7194387,-4.485588
2730,-0.14733496,-0.44939294,-1.1690636
2731,0.017092733,0.75717205,2.216167
2732,0.0084643625,0.6596582,-2.0015936
2733,-1.7358092,-1.5820833,-4.4040003
2734,-0.83748156,-1.0703588,-1.2554388
2735,0.17864923,0.1390109,-0.20241404
2736,-0.379753,0.26185262,0.9745319
2737,0.4796815,1.1340265,0.56799054
2738,1.0519712,0.008643746,0.16517234
2739,-0.79209065,-2.5800517,-4.6030602
2740,-0.35877225,-0.9131254,1.0702946
2741,0.353669,0.1193918,3.4011087
2742,-0.58838844,-0.4728836,2.3586433
2743,-2.0224652,-1.786078,-2.8905883
2744,-0.175709,0.20004849,1.2485672
2745,-1.2692814,-2.889511,-3.6878428
2746,-0.51084316,-1.20613,-1.0369921
2747,-1.0119011,-0.8327485,-0.5889689
2748,-1.0679765,-0.5671055,-1.9160227
2749,2.1551905,2.8832521,5.4362516
2750,0.3278927,0.5893449,2.2166886
2751,0.050450105,0.27169377,0.47573093
2752,-0.6248054,0.43898362,0.67072576
2753,-1.7661256,-2.8462377,-5.669811
2754,0.09441458,0.50153524,1.1323757
2755,0.3192576,0.099916205,1.0310545
2756,-1.5793295,-2.514385,-4.7974815
2757,0.20215228,0.7589778,1.9948173
2758,1.8649694,0.39544463,2.3165567
2759,0.28658018,1.2623874,3.2921352
2760,-0.36412707,0.42873195,-1.8625877
2761,0.27584162,1.4749223,3.257371
2762,-0.52659345,0.8185564,0.62350935
2763,-1.0638909,-1.1157645,-2.489999
2764,1.5899379,2.037115,3.4150348
2765,0.528546,0.141042,0.88104343
2766,-0.98255783,-1.4653922,-1.9666454
2767,0.09854603,-0.55315083,0.5463616
2768,0.15400885,0.300368,2.2602713
2769,1.4333668,1.6502311,4.697757
2770,-0.51975435,-0.5463802,-1.4075042
2771,2.1585248,2.8906379,7.11445
2772,0.45720455,0.6370493,0.468558
2773,-0.4280488,-1.0699068,-0.61594546
2774,1.0503103,0.5476273,4.7134132
2775,0.055779487,1.6944067,3.9046926
2776,0.56642854,1.8713224,4.6743054
2777,-0.094598114,0.43323398,0.28836632
2778,1.9943032,4.6032543,9.140353
2779,0.28359854,1.4859234,2.3328834
2780,0.5978486,1.5932546,1.9524487
2781,-0.548504,-0.75690675,-3.1147738
2782,-0.059725773,0.8527164,3.8317978
2783,1.063345,0.31634593,3.910581
2784,0.81678677,-0.32452118,0.52948785
2785,0.13626684,-0.20889382,-0.06694126
2786,-0.9212204,0.0028697252,-0.7317144
2787,1.3695138,1.4366281,4.321858
2788,-1.3214436,-2.13853,-4.32171
2789,0.269673,0.71762437,2.6513734
2790,0.5341448,3.0554373,3.711691
2791,-0.26168647,0.03889796,0.62842864
2792,-0.55478424,-1.3434987,1.2886751
2793,1.3276172,2.9793646,4.9878497
2794,-1.0970429,-2.5711575,-4.3661065
2795,-0.3897817,-0.92214614,-0.82055247
2796,-0.6405415,-1.8976634,-3.2100515
2797,-0.40156648,-0.13284627,0.5064299
2798,-2.0117888,-0.23282301,-3.242874
2799,0.3849929,0.16204436,1.6876236
2800,-0.7325359,-0.3929415,-1.4478915
2801,-0.24574035,-0.28869176,0.15268779
2802,-0.31700906,-0.29182443,-0.8341463
2803,-1.572695,-3.3375018,-5.499398
2804,-1.446347,-0.4063816,-2.094572
2805,-1.3982401,-0.4177214,-1.5142045
2806,-0.75559366,0.40091276,0.7527111
2807,0.35324565,-0.781814,0.66324157
2808,-0.42546177,1.2926171,0.4544295
2809,0.21255533,-0.27041566,-0.2618732
2810,-1.4740331,-2.0865884,-3.7991426
2811,-0.81277245,-2.9260538,-4.878689
2812,1.307459,0.8901249,2.8344867
2813,-0.80250835,-2.7379246,-3.448089
2814,-0.5696208,-0.5722658,-1.7773676
2815,-0.056290217,2.0109074,2.0263965
2816,0.80693835,1.8162506,3.063814
2817,0.29664522,0.9572627,1.6031582
2818,0.88541794,0.17221731,1.8629457
2819,2.2638886,2.600972,6.5640087
2820,-0.6975793,-0.7591788,0.15660352
2821,0.17039919,0.23310867,1.1622938
2822,-1.2637705,0.9983736,-0.945979
2823,0.091596566,0.48398954,1.1701983
2824,-0.3754046,-0.40679076,-2.6958401
2825,0.9071582,1.7808063,3.524711
2826,-0.57692885,0.16535592,-1.3454725
2827,-0.2688604,-1.0249069,-1.6277392
2828,0.85129863,1.1554166,2.9902742
2829,1.6768558,1.5278921,3.3435545
2830,-2.0049117,-3.2916672,-5.5818505
2831,-2.1279154,-1.8428417,-4.3035374
2832,2.2984607,3.6835504,7.973244
2833,-0.022055633,0.9242506,0.30778694
2834,-1.5302083,-3.417026,-4.3601875
2835,-0.6851969,-0.48021322,-2.1426363
2836,0.84898746,0.040400505,1.3431045
2837,1.9772586,1.5857512,5.053184
2838,-0.62377197,-3.2200828,-3.8612063
2839,0.51160175,0.5951803,2.4737191
2840,-0.4814032,0.18650517,-0.42657125
2841,-0.07748469,-0.5192326,1.431439
2842,0.37850803,1.0551343,3.4715066
2843,0.6698772,1.3284662,1.1454704
2844,-0.91839087,-0.8175226,-2.543481
2845,-0.3179468,-1.1601912,-1.7412295
2846,-0.748962,-0.65558374,-1.7647738
2847,-0.12639245,0.6751752,1.9307926
2848,-1.2035425,-1.5020591,-2.5498297
2849,1.291483,0.06590426,2.6165276
2850,1.1478711,0.8383983,1.9413657
2851,-1.0412853,-2.3532548,-2.3587933
2852,-0.08122145,0.09847568,-0.10392958
2853,0.37818316,-1.0992109,0.8101386
2854,-0.6356396,-2.3541505,-2.1558454
2855,-0.24561472,0.24703379,2.6467059
2856,-0.094513476,-1.2223911,-0.96944094
2857,0.225808,-1.91983,-2.4438968
2858,-0.33653003,0.44355416,1.3306444
2859,-0.20281917,-1.3992276,-2.897148
2860,1.4563004,1.9540544,4.9632335
2861,1.590246,1.9974748,6.54905
2862,0.6958072,1.4985809,2.893324
2863,-0.67213565,-0.38378507,-1.3417693
2864,-0.5262468,-0.1889196,0.094444945
2865,0.15755732,0.10466549,3.1515656
2866,-0.5820166,-1.5536482,-1.3822381
2867,0.9386623,1.2022142,2.3696454
2868,0.8328419,1.369559,4.4169054
2869,1.6578513,1.8559085,5.1842895
2870,-0.28804177,0.1360411,0.9592607
2871,-0.50679624,-0.7609383,-0.5475508
2872,-0.5664234,1.0075257,1.981188
2873,1.6929686,2.6301663,6.583297
2874,-1.4797057,-3.0306911,-5.2374244
2875,-0.06217281,-0.6644585,-0.95564264
2876,1.3805491,1.7287905,4.967529
2877,0.16940634,1.7978528,4.5228653
2878,-0.088490225,-0.13888453,0.19533738
2879,-0.9655009,-0.2312885,-1.0101914
2880,-2.6563115,-3.065452,-6.7282095
2881,-0.32758322,-0.71042275,-2.1707263
2882,-0.18228887,-0.38128972,-1.5136473
2883,-1.8763863,-1.7875624,-4.9108124
2884,-0.68142974,-1.202204,1.3237721
2885,-1.4578348,-0.43480384,0.07909334
2886,0.15760514,0.5971194,1.0154672
2887,2.0899165,1.9578538,5.8356876
2888,-0.95741844,-0.48265257,-1.3610075
2889,-1.1792697,-1.8172088,-3.4802778
2890,1.8735467,-0.6454953,1.5964999
2891,0.3588049,1.0834488,2.248262
2892,-1.0189455,-2.0392256,-3.4845219
2893,0.1691787,0.98683417,1.7123783
2894,-0.05504283,0.43537018,1.0424473
2895,0.528053,-0.65365666,1.227845
2896,-1.7746166,-0.92446446,-2.2196085
2897,1.3234937,2.0366578,5.3168135
2898,-0.7891836,0.31121624,-0.31296605
2899,-0.8313315,-0.70277804,0.17466277
2900,1.0601124,0.26907235,1.9897957
2901,-0.38310316,-0.46742883,2.7136772
2902,0.014362136,0.8225367,1.2796202
2903,-1.3958005,-0.82252806,-1.0788893
2904,-0.46821305,-0.47682756,-0.06523388
2905,0.3784586,0.59282947,1.1569501
2906,1.2804717,1.9640687,4.7617607
2907,-0.9259178,-2.3603132,-3.1080952
2908,-1.1619613,-2.0509477,-3.8582373
2909,0.46671966,-0.115124255,1.4595618
2910,1.3438145,1.8473096,4.7406225
2911,0.34998688,-0.74995136,0.29580966
2912,1.2515044,1.7343011,3.7722745
2913,-0.15843372,-1.4249568,-0.024176598
2914,-0.47105172,-1.3768637,-2.252211
2915,0.44828045,1.09233,2.7907221
2916,-0.41595578,-1.213882,-0.41631615
2917,-0.54781884,-0.7057966,-2.102691
2918,0.2694678,0.5870116,2.2550006
2919,-0.9618038,-0.79662645,-2.31884
2920,-0.8660746,-1.9011705,-2.3590457
2921,0.5445413,-0.13076562,1.6275761
2922,-1.0011102,-1.6316833,-2.721878
2923,-0.86417323,-0.68346596,-1.8312179
2924,1.2308851,0.084772706,2.9548755
2925,-0.5012764,0.4477743,-1.8963573
2926,-0.64883476,-0.14019054,0.23643672
2927,0.59426636,0.53725094,3.363757
2928,-0.5817331,-1.052036,-0.51992196
2929,-0.1017902,-0.86920744,-2.9212337
2930,0.82397616,-1.0384368,1.686136
2931,-0.6647508,-2.4668598,-1.4592854
2932,-0.9787075,-1.784815,-3.3176389
2933,-0.8689879,-0.9215796,-2.586683
2934,-1.3514528,-1.4243548,-3.7609453
2935,0.90072984,0.6356741,2.2128305
2936,0.10920172,0.28699178,0.765996
2937,1.0869561,-0.47203457,0.87474364
2938,0.61094344,1.4268708,3.923851
2939,-0.5570682,-1.9018906,-2.358733
2940,-0.8777166,-1.0797279,-1.698981
2941,0.16907018,-0.19883963,0.59347415
2942,1.8163351,2.7386653,4.769856
2943,0.3996923,-0.09523928,0.9517968
2944,0.14989236,-0.6685525,0.9171095
2945,0.76832837,-0.21716565,-0.7089015
2946,0.42214367,-0.37306222,0.41373366
2947,0.08770954,-0.90256447,-1.0215399
2948,1.1987895,1.185671,3.5119631
2949,-0.25615877,1.1590285,0.6237552
2950,-0.6503893,-0.036358476,-2.2025785
2951,0.7172384,1.3207743,2.2952251
2952,-0.6612177,-1.2657701,-2.3793662
2953,-2.2069497,-2.5174348,-3.4905953
2954,1.1383694,0.17930907,1.3912032
2955,0.4619303,2.644485,3.939329
2956,-0.6289289,0.2216149,0.01680386
2957,0.2537493,0.3443383,0.020758033
2958,-0.26783907,0.7291532,-0.7378576
2959,0.44798175,-0.7694658,-1.8934239
2960,1.6335186,1.921658,4.087123
2961,-1.49745,-2.1801486,-4.762756
2962,-0.53752095,-0.36218566,0.7578309
2963,1.3010043,-0.33594525,1.7218721
2964,0.39373943,-0.0030430555,1.4677182
2965,0.5875958,0.21021447,2.601325
2966,0.43689567,1.4103904,3.3864958
2967,2.6855,2.1551445,5.2219834
2968,-1.8985499,-0.34082162,-2.264947
2969,-0.46294132,-0.26685753,-1.8481929
2970,-1.8673786,-2.6932967,-3.052188
2971,1.6579943,3.143937,5.8670125
2972,-1.8212929,-1.151268,-3.227491
2973,1.7827127,1.8005685,3.030753
2974,-0.9625036,-1.9848478,-3.8467727
2975,-0.11637588,0.9033399,0.45800683
2976,-1.7413421,-1.521801,-2.8352225
2977,1.3121473,1.9589251,2.5250063
2978,0.15857638,0.5080128,2.2467241
2979,-1.7010033,-2.1408134,-3.5945208
2980,-1.1449503,-1.5269748,-1.9356837
2981,-1.140072,-0.73572046,-0.79074657
2982,0.48670134,1.1838907,2.2234523
2983,-0.1295374,0.025291532,-0.932279
2984,-0.95956033,-1.0205991,-1.038524
2985,0.5207008,1.4748211,1.9193871
2986,-0.71412766,-2.678922,-3.4845142
2987,0.32677415,0.45616496,1.7572343
2988,-1.1149377,-0.4121092,-0.5085671
2989,1.1420021,3.0047631,4.807423
2990,-0.17770946,-0.16307029,1.3653622
2991,1.8157926,1.4700128,4.617956
2992,1.5144686,3.2782288,5.177077
2993,2.1776547,1.0140103,5.3931594
2994,1.171962,1.9412196,4.1309977
2995,1.3549131,0.9264697,2.3694751
2996,-0.119987965,-1.4463478,-1.8485651
2997,1.5310284,0.34311283,3.0750442
2998,-0.48914415,-0.35026497,-2.0226457
2999,-0.14247389,-0.02355054,-0.54145813
3000,0.55819976,1.0930284,3.3769546
3001,0.8209677,1.5781765,3.3301497
3002,-1.7086725,-1.3448642,-2.8925605
3003,-0.742985,-0.52236813,-0.78465134
3004,-0.35887933,0.5553813,2.9040403
3005,0.7758149,-0.8997047,0.41376615
3006,1.632938,2.0964887,4.4811954
3007,0.17644933,-0.08416274,0.5403017
3008,-1.0900191,-0.7243719,-1.1549609
3009,-1.6814047,-1.7412705,-2.2130108
3010,0.3433707,1.4717015,2.442606
3011,-0.4123735,-1.6955262,-1.594462
3012,-1.0307025,-2.4713922,-6.383807
3013,0.6875388,0.11000395,1.1806982
3014,-0.52454877,0.24902242,0.5562589
3015,0.4291004,-0.24097264,-0.855209
3016,-1.2481879,-2.025513,-1.6320145
3017,-1.448102,-2.442241,-4.4666405
3018,-0.009109974,-0.49391282,2.2764144
3019,-1.2593303,-3.0511045,-5.2415323
3020,1.8928955,2.5803118,5.827639
3021,-0.27197593,-0.89630985,-2.1020167
3022,-0.09145928,0.3968907,-0.4252435
3023,2.1693118,1.6321087,5.533074
3024,-1.6016654,-1.3853871,-1.9454019
3025,-0.6136168,0.2144931,1.2820635
3026,1.6332576,0.27816892,3.0451713
3027,0.58554375,-0.51025045,1.6269855
3028,-0.32769674,-1.9143958,-1.9625556
3029,1.1786677,1.5267963,3.2989368
3030,0.76252043,1.8461616,3.3957257
3031,0.78009796,0.18504548,0.41773844
3032,-0.48309156,-0.03352025,0.051553905
3033,-1.693449,-2.491405,-4.9604416
3034,0.13364068,-0.395655,-0.25872648
3035,-2.4384577,-3.7936916,-6.6658034
3036,1.0338826,1.2966504,3.2641065
3037,0.58199733,1.5559857,3.333688
3038,-0.0045681996,-0.55819994,-2.20749
3039,0.24836716,0.13814528,1.1460834
3040,1.612489,2.449288,3.1245477
3041,-1.3724066,-2.175144,-2.3281732
3042,0.97845924,0.6514031,1.7787669
3043,0.019040417,-1.5098915,-1.6814457
3044,0.52310556,-0.7566233,1.5926721
3045,-0.7766038,-0.6018083,-1.8315953
3046,0.4410142,-0.19962677,1.384038
3047,1.7043718,1.8022039,6.2552214
3048,-0.19554724,0.08571215,0.26616865
3049,-1.1450866,-1.3041165,-2.7982054
3050,-1.2371495,-0.572091,-0.4417336
3051,0.117158845,0.2139908,0.11026715
3052,0.90180707,-0.56020164,1.4441539
3053,0.04439142,-0.08267367,0.8979389
3054,1.7541571,2.1093416,5.8584204
3055,1.4383677,1.9559369,3.6283224
3056,-1.4589818,-1.1674104,-3.8304427
3057,0.8274133,-0.2881782,2.3141108
3058,0.27548158,0.3042156,1.0996125
3059,-0.076861605,0.5506169,1.8219041
3060,0.67096925,-0.16612077,0.7617449
3061,0.8773757,0.84987193,1.8768294
3062,0.6519786,1.9156384,3.6075544
3063,-1.7070898,-3.3046212,-6.3839507
3064,0.52116454,0.91156965,2.0376854
3065,-0.7160821,-1.7992003,-2.5849774
3066,-1.1184231,0.9275402,0.73816407
3067,0.33783045,0.42775154,0.03122735
3068,1.1638175,1.6273735,4.728629
3069,1.8994409,1.8123461,5.6950407
3070,-0.896552,-1.9711411,-3.941463
3071,-1.3610107,-0.4780885,-0.33601356
3072,0.10019554,0.054734934,-0.7614138
3073,0.47893706,0.5771564,1.2662096
3074,-0.9509493,0.14676714,0.13281196
3075,1.5364659,1.6121943,2.9844353
3076,-0.20686726,-0.19660875,-0.3159623
3077,-0.8445348,0.7658929,-2.3158293
3078,-1.40817,-0.47465885,-1.3367509
3079,-2.3762672,-1.3733628,-3.5688307
3080,-0.34001684,0.6715646,0.4514876
3081,-1.4175954,-1.0503491,-2.676845
3082,1.0270497,2.0521808,4.1672597
3083,1.1296153,1.1138834,1.7865472
3084,1.1418219,2.722595,2.609603
3085,1.1490093,0.78479993,3.994485
3086,1.1243346,0.6010993,1.5316724
3087,0.1539759,-1.1288059,0.051449835
3088,1.4349518,1.2983778,2.5282488
3089,-0.97420275,-1.807982,-2.2714179
3090,-0.61449975,0.025301099,0.6155787
3091,1.0995375,1.8955379,3.4376943
3092,-0.8318285,-1.1025017,-3.2992897
3093,-0.26804042,-0.16975713,-2.3769665
3094,0.08641946,0.75098264,2.4255235
3095,-0.7923127,-2.0454879,-3.7736335
3096,-0.5570993,-2.456173,-2.405495
3097,0.49406934,-0.42954075,0.06399647
3098,-0.4060592,0.352265,0.21214628
3099,0.5315956,-1.5401863,-2.0969367
3100,-1.3086269,-1.5398281,-1.8561127
3101,-1.4625094,-0.17967081,-0.7094703
3102,0.8634704,-0.28761584,2.3280358
3103,-0.81632656,-0.58718836,-0.91722256
3104,-2.419623,-3.5580754,-4.9216495
3105,0.023025379,-0.36215818,0.7982793
3106,1.1905746,4.2058496,6.38581
3107,0.36770183,-0.24900818,0.27226982
3108,0.6537299,0.3851889,1.9243224
3109,-0.19372708,-0.3449699,0.39183617
3110,0.46636713,1.655874,2.674408
3111,-0.31397334,1.0420743,0.41967595
3112,-1.5915757,-1.1733142,-2.2233596
3113,0.24463442,0.078801975,-0.14338255
3114,-1.4383489,1.1411022,-0.36605108
3115,-0.48460826,-2.2850826,-3.5653224
3116,0.104796275,1.0101198,1.7373636
3117,-0.03129079,-0.12852429,1.3943181
3118,-0.6350528,1.0500783,0.87830055
3119,0.4580765,0.6477455,1.1784836
3120,0.52273524,0.8415966,2.1241539
3121,-0.8438828,-2.5050268,-3.3729553
3122,-0.2770007,0.6562638,-0.88686085
3123,0.61434186,0.74229217,2.4367871
3124,-0.12525818,-0.112538174,0.27614924
3125,-1.2459853,-1.5331993,-2.6359396
3126,0.92423797,3.1828222,5.395355
3127,-0.8199905,-0.6439964,-2.1203852
3128,-0.045922156,-1.3253098,-1.4097315
3129,-0.41907394,-1.2058988,-2.844458
3130,-0.23703514,-1.4460238,-1.858835
3131,0.38075408,0.15591323,1.1406493
3132,0.73273313,0.12303364,1.0885674
3133,2.3308184,4.215605,6.230834
3134,-1.2311252,-0.6925259,-1.6541305
3135,1.0488714,0.87920326,5.2631855
3136,0.18524049,-0.23136054,3.1126413
3137,-1.5185301,-2.726099,-4.1796646
3138,-0.6431715,1.7304759,2.4593859
3139,-0.46854347,-0.18647197,-1.009846
3140,-0.1831296,-0.26490238,1.4770133
3141,0.946431,2.2768333,3.943486
3142,-1.2660061,-1.749136,-0.58964825
3143,-0.394671,0.5656228,-0.38223994
3144,0.567582,0.29999813,2.0563474
3145,0.6285038,0.33044484,0.7926668
3146,0.9749187,3.1265383,5.6407876
3147,0.48632434,0.3271801,1.3487823
3148,-0.02197045,-0.64955616,0.78981835
3149,-0.017107824,-0.6193545,-1.0339105
3150,-0.42435542,-1.3872842,-1.0519216
3151,0.8934373,-0.15073258,2.9281297
3152,0.65332043,0.8243324,0.93356
3153,0.34984678,0.38009197,2.263017
3154,-1.0207314,-1.3302538,-2.892927
3155,-0.5537568,-0.18024307,-2.1046255
3156,0.026200337,0.25660962,0.6001425
3157,0.16529305,1.3085234,4.7121277
3158,-0.908787,-1.7931418,-1.21047
3159,-2.0846605,-1.649089,-1.7541963
3160,0.45952362,1.5241249,3.1198316
3161,0.5801835,0.2651009,1.0159421
3162,-1.3456489,-2.1826231,-2.6953614
3163,-1.9449183,-1.1923695,-2.8232741
3164,-0.7709218,-1.4222962,-3.3835666
3165,-0.5780363,-1.9195027,-3.7499447
3166,-0.2858245,-1.0538436,-3.0956912
3167,0.5747712,1.1416619,2.341341
3168,0.4936288,-0.20731902,1.4030244
3169,-0.07337778,0.20131925,3.2091746
3170,0.9934052,0.50294447,2.2368975
3171,-1.8003837,-3.980382,-6.76081
3172,-0.111586854,0.82673556,1.0088556
3173,-0.5438932,0.117084146,0.70026267
3174,-0.08747091,-1.7236199,-0.25090557
3175,-0.5442452,-1.5155008,-2.4442377
3176,-2.427164,-2.361946,-4.040544
3177,0.030499604,-2.3777943,-1.272553
3178,-2.544582,-2.5805326,-3.6257448
3179,-0.74017113,-0.5412326,-1.6435407
3180,-0.52622753,-0.82819074,0.5557011
3181,-0.72905517,-1.992412,-2.5011673
3182,0.04960281,0.12946878,2.1211174
3183,-0.19820206,-0.67995054,-2.1775546
3184,1.6987355,0.6895509,3.5815794
3185,1.5629004,0.80236053,2.5616298
3186,-1.3145735,-1.1283617,-1.0707222
3187,-0.34622872,-0.7475105,-3.3083074
3188,0.21429996,-1.984024,-2.679381
3189,0.6555574,-0.5825014,-0.28740257
3190,-0.04693294,-1.4366629,-1.2312701
3191,-0.62632835,0.40640795,0.10596281
3192,-1.3394375,-0.57903266,-1.5197645
3193,1.0676982,0.15739012,2.133612
3194,0.24151145,0.081636965,-0.3776279
3195,-0.014751979,1.0133433,0.64425445
3196,1.0866585,-0.44707727,2.227819
3197,0.61292636,0.032645464,4.342772
3198,0.416976,1.0571303,1.6688325
3199,0.66389066,0.78124356,1.5334926
3200,0.7627906,2.033427,3.0537653
3201,-0.11171343,-0.9820866,-0.8091954
3202,-0.40427548,-1.3183143,-2.0148327
3203,-0.53749293,-1.7031822,-1.5543989
3204,1.4383543,1.1465497,4.2116485
3205,-1.5958155,0.23704398,-1.9875636
3206,0.45674813,2.2462697,1.5862198
3207,-1.5543776,-1.3002121,-3.0974426
3208,-1.6524194,-1.791211,-3.595725
3209,0.1925043,0.59931666,1.8591285
3210,-0.35177013,0.12557065,-1.8106939
3211,0.051467992,-0.40236595,-0.2691619
3212,-1.1522965,-1.3590546,-1.3202323
3213,0.263543,-0.32980645,-1.5167799
3214,-0.583376,-1.1654828,-1.9343109
3215,-0.6711046,-1.654707,-2.5439723
3216,0.3064444,-0.8110615,0.16276422
3217,-0.15339309,0.8405776,1.8600792
3218,1.7994558,2.1894033,5.744155
3219,-1.485875,-1.2643872,-2.2683318
3220,-0.37430316,-1.9037786,-3.2413154
3221,-1.27464,-1.7383897,-1.329219
3222,-0.90521044,0.441585,-0.34091365
3223,0.4216567,0.46092346,1.1820438
3224,-0.62112397,-1.9909,-2.3841052
3225,-0.65120435,0.057321012,-1.8509994
3226,0.2553969,1.6991477,1.6467613
3227,0.5125219,1.7214532,3.6908467
3228,-0.98464704,-0.78968805,-2.013654
3229,-0.15370391,-2.6407104,-2.9655268
3230,1.2596669,1.1910805,4.1009007
3231,0.016730517,-0.59568346,0.5399464
3232,0.085369155,0.35828984,2.7866182
3233,-1.3316534,-1.9525756,-1.5752225
3234,1.5896485,2.394293,3.927073
3235,0.48248506,1.4271928,2.719197
3236,-0.11481885,0.44399592,-0.20254773
3237,-0.65002614,-2.1184697,-3.046611
3238,1.0524166,1.5909042,3.256191
3239,-0.7086823,-0.25579503,-0.83637154
3240,0.5813656,0.23127499,1.353832
3241,0.9665609,0.95911837,3.002887
3242,0.015056653,0.80259943,0.88221407
3243,-0.23951325,-1.4022725,-1.369818
3244,2.9232545,3.2658262,8.317602
3245,1.3557876,0.82581943,2.907385
3246,-0.8041625,0.2910521,-0.31729865
3247,-0.040729582,-1.147665,-1.1178936
3248,0.138919,1.4791692,2.9755914
3249,-0.15927556,-1.9774855,-3.1344924
3250,0.17765222,1.9568028,2.795608
3251,0.9762331,1.3288847,3.0769522
3252,0.36928102,1.1548891,2.7578835
3253,0.22326516,0.9338876,3.1311293
3254,-1.7924535,-2.3213327,-4.3147182
3255,1.1447502,2.0689783,4.813675
3256,-0.36458018,0.7063606,0.92596376
3257,-0.42556974,-1.3694377,-1.0267
3258,0.46052405,0.29178047,2.254859
3259,-1.9200573,-1.0064591,-3.547313
3260,-0.020066885,-0.9303253,0.4281463
3261,0.7866223,2.0774844,4.8665175
3262,-1.38852,-2.391993,-3.5929623
3263,0.02215352,-1.972389,-1.7968519
3264,0.20291664,0.37220022,1.4021764
