,x1,x2,x3
2633,1.9524772,2.2328036,5.895554
2634,-0.6306093,-2.1710186,-1.7653809
2635,-0.57745093,-0.79980123,-2.522067
2636,-0.27742764,-1.90519,-2.8618536
2637,0.0058992826,-0.76688766,-0.8332639
2638,0.33366436,1.3134454,3.429812
2639,-1.787766,-0.13445354,-2.4427018
2640,1.718518,1.6000242,4.1857767
2641,0.47353843,0.2601087,2.2284775
2642,0.7521973,0.2093013,3.2008538
2643,0.7601492,0.8115412,2.0904403
2644,-0.6702859,0.30695742,1.7715756
2645,-0.09348311,0.97521913,0.71658915
2646,1.4138288,1.0196579,2.1233006
2647,-0.2481174,0.39476448,0.5838113
2648,-0.76435375,-0.58429855,-1.4472637
2649,0.37247202,0.5364221,-0.47274494
2650,-0.15859045,-1.7955799,-1.1936605
2651,-2.1727448,-2.0916567,-4.6138334
2652,0.2645783,0.15438649,1.19556
2653,-1.1673365,0.7155521,-1.4429454
2654,0.066351525,-3.0666122,-3.8710241
2655,-1.1366938,-2.7834415,-2.3859982
2656,-1.5771089,-0.7730134,-4.8759785
2657,-1.8065784,-0.1539501,-3.0711837
2658,0.74488103,1.6996152,2.9204507
2659,-0.17461571,0.667384,1.8626488
2660,0.9526695,0.82757366,2.2037833
2661,0.8584953,3.6966,3.7296107
2662,1.1628207,0.3148558,1.5494586
2663,-0.13659003,1.864007,1.3046995
2664,1.6910728,0.7188134,1.480017
2665,-0.5005135,-0.7280315,-2.1502287
2666,-1.1417447,-1.347534,-1.9504666
2667,0.41074595,1.6204104,4.2156124
2668,0.31179476,-0.22587639,1.1630601
2669,0.98486805,-0.15646791,0.9464177
2670,0.29219165,-1.1353004,-1.8298979
2671,-0.17068495,0.63347906,1.8357623
2672,-1.4781439,-1.4915756,-2.6854362
2673,0.5640793,1.8607868,3.6293695
2674,0.660832,1.5682135,2.6630397
2675,0.56211984,1.1898224,2.4774814
2676,-0.6334067,-0.29581383,-0.9633991
2677,-3.0049717,-4.6668644,-9.362789
2678,0.42078942,1.691417,4.274782
2679,0.14952491,-0.58457536,-1.5180595
2680,0.7169073,0.20089966,1.5771029
2681,0.028715203,1.2553811,3.3755977
2682,-0.99056584,-2.0809162,-2.9354136
2683,-1.1368341,-2.7917974,-4.9042654
2684,2.064633,3.6571493,6.5193863
2685,1.0074103,-0.016426086,1.1066277
2686,0.45956317,-0.010023683,-0.1842131
2687,-1.18576,-1.7925225,-2.683134
2688,-0.36099398,-1.9887595,-1.875148
2689,-0.49532744,-1.0911555,-0.10644546
2690,0.38121226,0.077929586,1.6872592
2691,-0.27679637,-0.046235517,1.4593825
2692,-0.19669653,-0.6894677,-0.8819384
2693,-1.5654601,0.32178915,-1.0635173
2694,0.623534,0.7455383,3.123125
2695,2.6193035,2.579875,5.342854
2696,0.32803428,3.2773542,6.0037704
2697,0.6670351,-0.48635793,1.5976421
2698,-2.4899209,-1.9490986,-5.094967
2699,-0.088684015,-0.55784154,1.2690692
2700,0.14924902,-0.45557344,0.4567809
2701,1.4828719,0.6670448,2.149871
2702,-0.017233644,0.10864422,0.9009394
2703,0.62508994,0.61732197,2.334915
2704,0.8241,1.3711752,3.3210235
2705,-0.083920546,-0.7676369,-0.3943164
2706,0.14392525,-0.47201085,-0.63595486
2707,0.53014857,-0.18169898,2.260399
2708,-1.1091765,-1.9528896,-0.6273854
2709,-1.092126,-0.644754,-2.9223666
2710,0.67160153,-1.2458836,1.1100549
2711,0.9557665,0.80356187,2.514667
2712,-0.28540555,-0.27724957,-2.9581947
2713,-0.3144832,-0.4251855,0.2221837
2714,1.0467186,2.380274,4.8360004
2715,1.6927844,2.0038888,4.686427
2716,0.25633615,-0.565741,2.2901385
2717,-1.1114616,-1.1568481,-3.130503
2718,0.6658472,0.2967125,3.3686004
2719,-0.9632446,-1.6246635,-3.3200982
2720,1.1940832,0.5366924,3.8213727
2721,-1.6062598,0.13920903,-3.6004581
2722,0.21289034,-0.5802041,0.0370605
2723,0.060719784,0.6358544,2.8263717
2724,0.6292423,1.6639315,3.4210126
2725,-0.43709308,-0.15212992,-1.2511853
2726,-1.7762539,-2.7634432,-3.3849738
2727,-1.1650728,-1.6897588,-2.894918
2728,1.6573793,1.8725073,5.1323066
2729,0.22145465,0.7319865,1.3310395
2730,0.0509378,-0.791662,0.50314
2731,0.17808303,1.4981718,2.8366683
2732,-0.3434327,0.5234455,1.4700013
2733,1.2833558,1.7152663,4.6958146
2734,0.49361768,-0.55544937,1.9731364
2735,-1.5078086,-0.9143,-1.3133076
2736,-0.22377388,-0.75815845,-1.4813498
2737,0.28682554,-0.21206257,-0.13095188
2738,0.95353913,0.7381764,2.3135128
2739,-0.8495589,-0.65839624,-0.14020014
2740,1.0267414,0.5893928,2.1697454
2741,1.0141277,2.1320107,2.4983845
2742,-1.1004851,0.9798002,0.91286886
2743,1.5675344,0.44017315,3.0718603
2744,-0.11229919,-0.70381814,-0.24425733
2745,0.44733998,0.18273923,1.928602
2746,0.75849795,1.1076926,1.5887979
2747,0.010325455,-1.1021881,0.22469771
2748,-0.11864303,-0.73923546,-2.6067495
2749,-1.6148096,-1.436113,-2.1263833
2750,0.4275643,0.030090213,0.94050497
2751,-0.08879561,1.1599007,1.8392649
2752,-0.9137118,-0.93778884,-3.512566
2753,0.06925878,0.8315183,1.1047678
2754,1.0389549,0.6321417,2.3263593
2755,0.8334123,2.9415221,3.9335501
2756,0.65650785,-0.095770955,0.013453841
2757,2.3171496,3.5311506,7.7652974
2758,1.4957792,1.0101013,4.4119883
2759,-0.76100886,-1.8473959,-3.495449
2760,-0.049315147,0.5072944,-0.43284416
2761,0.20863408,-0.46105784,2.2896101
2762,0.02649537,-0.82648665,-2.1714468
2763,-0.2842691,-0.7209072,-0.754894
2764,-1.8766277,-1.479136,-0.7185259
2765,0.23551863,-0.076678485,-1.6222095
2766,0.34564197,-0.46833092,-0.29373807
2767,0.099274814,3.7020137,4.818965
2768,-1.2137117,-1.2296932,-2.2711678
2769,-0.61651164,-1.3655989,-2.823531
2770,-0.1117802,1.7253581,3.1597939
2771,-0.34194714,-0.26447368,-0.54249483
2772,3.0242074,2.6751096,8.337757
2773,0.78750694,1.428428,2.80302
2774,-1.1385664,-1.2912284,-2.9537182
2775,0.3700687,-1.6369749,-0.6847691
2776,-0.988241,-0.6215528,-1.4358721
2777,-0.71352386,-0.6245139,-2.6063814
2778,-0.031100353,0.10117046,-0.8433097
2779,-1.3408781,-2.8361733,-5.5784473
2780,-1.0736176,-0.7257718,-1.7484572
2781,0.7044804,2.6936455,4.592065
2782,1.6479714,1.7140348,4.489192
2783,-1.5517527,-2.7444878,-4.6702228
2784,0.81066316,0.50131667,1.9965379
2785,0.04744134,0.49308214,0.7122963
2786,0.89144593,0.9302178,2.8414502
2787,-0.48817876,-2.9865847,-3.719266
2788,1.0290838,0.84212995,0.63061213
2789,0.19429937,-0.6526711,0.37504262
2790,1.0227547,1.9207177,2.4303126
2791,0.040549397,0.2235974,-0.0266532
2792,-0.76843566,-1.7977719,-2.8071938
2793,1.0275875,0.43359017,3.8180695
2794,0.89635617,-0.1959272,2.066178
2795,-0.697255,-1.8623313,-2.16946
2796,-0.6925049,-2.025064,-3.0783482
2797,-0.9957698,-0.8612514,-2.927162
2798,0.18208332,-1.0555763,0.2726527
2799,0.054482467,0.8181491,1.5732236
2800,2.1071405,2.630605,6.88728
2801,-0.16740979,-0.37856352,-1.5427591
2802,1.0870345,1.0652646,3.2688322
2803,0.6212409,0.6798865,-0.017475605
2804,1.0886312,0.30756772,0.99511594
2805,-1.4513599,-1.5089775,-1.8240479
2806,0.19311558,2.6744378,3.512292
2807,-1.2244158,-2.2682304,-3.0775893
2808,-1.2310301,-0.6506429,0.5544075
2809,1.5420495,0.7737515,1.9778913
2810,-1.7646946,-1.2454996,-1.4349827
2811,-0.5701653,1.211249,0.19033536
2812,-0.81437665,-0.68522537,-2.5954626
2813,1.5391368,1.063076,3.146392
2814,-1.5113064,-1.5444531,-3.0649722
2815,1.5636325,0.014533639,1.8486092
2816,-0.19088224,1.3630401,0.88036597
2817,-0.7333275,-0.7848839,-1.374434
2818,-1.1878986,0.01635766,-0.25281
2819,0.22733508,0.9468877,-0.28204012
2820,0.8361803,1.7334666,3.4540672
2821,-2.0937436,-1.3882115,-4.302996
2822,0.27724054,-0.53807366,-2.041969
2823,-0.29205865,0.060747504,0.23550346
2824,-0.064381875,-1.6386554,-2.8824244
2825,0.35947967,1.6771476,0.21765709
2826,0.5004419,-1.6253339,0.07861197
2827,2.183046,1.5077631,4.170133
2828,-0.23678377,0.8116101,0.47693744
2829,1.236162,0.09367883,1.7333094
2830,0.70382607,-0.27073252,1.0953822
2831,-0.59713113,0.46191943,2.4382746
2832,0.31258413,-0.67407024,2.0191932
2833,0.0693747,0.29351428,2.2247584
2834,-0.026286874,1.0425301,3.224804
2835,-1.3930205,-0.3523283,-1.371126
2836,-0.72739995,-1.6592642,-1.0628711
2837,-0.82035106,-0.85675836,-2.181292
2838,-1.0106142,-2.4045959,-5.1633015
2839,0.30749997,-2.04757,-0.69759774
2840,-0.6629707,-0.049949884,-1.1048194
2841,-1.4832529,-1.9041953,-2.643519
2842,-0.14445621,1.1305552,2.450914
2843,-1.7661766,-0.5216993,-2.5013683
2844,0.5077799,0.24115041,1.9824508
2845,-0.59441626,-0.541278,-2.476182
2846,0.81229496,1.1444364,3.1235585
2847,-0.9848959,-1.1194837,-2.242041
2848,-0.49680832,-2.010984,-3.1571264
2849,0.10877519,0.34448427,2.6879568
2850,0.87867177,0.7847886,2.412487
2851,0.73466367,1.4504478,3.6560993
2852,0.31481522,0.47427252,-1.0682455
2853,-0.07021986,0.28884357,1.6475439
2854,-0.5743132,-0.8591773,-0.5868349
2855,-1.1201282,0.12300837,-1.7522758
2856,-0.8444281,-0.023602307,0.43240213
2857,-1.7880852,-2.1670613,-4.5632935
2858,-0.5105463,-2.105898,-0.7510127
2859,0.528209,0.7457006,3.0592976
2860,0.698533,1.1140325,3.5006611
2861,0.6039894,0.21389177,0.34840178
2862,0.4957736,1.0710715,2.1087937
2863,0.14456445,0.48389325,4.1339674
2864,-1.3464836,-1.0321708,-0.5579646
2865,1.5971551,0.2676344,3.481681
2866,0.34846523,1.4554257,1.9393909
2867,-0.12972605,-0.19488198,-0.24033317
2868,-1.3089092,-0.8075001,-1.1369547
2869,-1.2908453,-2.377471,-4.0525446
2870,1.1888864,0.7303889,3.0536387
2871,0.63972235,1.6885744,5.2054315
2872,0.2616993,-0.2906793,0.3687342
2873,-0.05111567,0.6653926,0.9106868
2874,-0.44818908,0.3508048,0.49765953
2875,-0.07660446,0.672836,1.9476066
2876,0.9148916,2.118794,2.8739781
2877,0.5245019,-0.2578898,1.4626145
2878,1.7911718,1.2368193,3.7460208
2879,0.6965833,0.38873726,0.66105497
2880,0.69432384,0.7867039,2.4296606
2881,0.62635833,0.6816671,2.7523258
2882,-0.33385092,-0.6467961,-1.8160563
2883,-0.6038207,0.3059895,0.8186204
2884,-0.0939435,1.0028936,0.06133473
2885,-0.96291965,-1.3214345,-3.2811465
2886,-0.2153028,2.7201245,4.138733
2887,0.16466361,0.8438373,2.2377503
2888,0.4559788,0.01761207,2.2750309
2889,-1.7059555,-1.6576909,-3.6760714
2890,-0.8097046,1.1688406,0.13675357
2891,-0.36025384,0.76199794,1.4325708
2892,-1.7965305,-0.70303607,-0.7312455
2893,0.9268446,1.4791381,2.3503225
2894,0.7887123,1.5716429,1.4863892
2895,-1.0075302,-1.3614812,-1.8769336
2896,-1.2479783,-0.6635454,-1.9212526
2897,0.40709442,0.14726993,-0.7266228
2898,0.6083954,0.3067271,2.5958772
2899,0.31561947,0.76299083,3.453773
2900,1.2920378,0.310296,2.8770807
2901,-1.0315257,-0.8683927,-0.89846754
2902,-0.8421354,-1.8725426,-2.2367308
2903,-0.63804567,-0.38450527,-0.78749377
2904,0.67198455,1.3987432,1.9488907
2905,1.0424336,-1.2432767,-1.4833242
2906,-1.1127589,-3.3375154,-3.9279962
2907,-0.54209805,-1.8456758,-1.7927699
2908,0.42898506,0.2565807,2.3457766
2909,0.25608358,0.023653686,0.021510065
2910,0.98213685,2.2917483,4.508053
2911,0.57877475,0.7064274,2.0312178
2912,2.9727368,6.471608,9.288769
2913,1.7137883,1.945102,4.167482
2914,0.14522605,-0.67668515,-0.0144556165
2915,1.2304704,1.0695108,2.064602
2916,-1.0172617,0.5367483,-0.62632674
2917,1.4748851,0.24237466,0.91695607
2918,-0.4656515,-0.47972363,-2.1858988
2919,-0.9194528,-2.6540875,-3.0698512
2920,-1.6751354,-0.8625078,-4.284665
2921,-0.9701824,-2.4549184,-0.72179675
2922,-0.25187126,-0.7795222,-0.83745337
2923,1.2961211,0.33173543,1.4752203
2924,-0.23687287,0.15246089,-1.8653641
2925,-0.8394543,-0.65994906,-2.3970547
2926,0.7811269,1.4619871,3.1975186
2927,0.89543897,-0.21221143,-0.5839734
2928,0.6334789,0.63436437,0.7403128
2929,0.040361293,0.25526455,-1.8688234
2930,-0.4259908,-0.93416154,0.1090579
2931,-0.39834508,0.2599267,0.9383774
2932,-1.5459877,-2.6147313,-3.2363935
2933,-0.080655135,0.55454475,1.9236917
2934,-0.5814918,-2.0657897,-1.1213714
2935,-0.4716297,-1.0130336,0.38398707
2936,1.2080574,-0.3651327,-0.14913523
2937,0.95582974,0.9516327,2.0190587
2938,-0.7468431,-1.1358337,-2.180778
2939,-0.21631671,0.25516725,1.3433145
2940,-1.6251411,-0.23511076,-1.5214396
2941,0.4598534,0.2829371,1.2751229
2942,-1.2485442,-1.7688265,-1.9940252
2943,-1.1580657,-2.1997437,-2.9613128
2944,0.86137486,2.7992167,4.1431136
2945,-1.3164065,-1.8027471,-1.840764
2946,1.48873,1.8214742,4.3404613
2947,0.5260568,0.4462078,2.534808
2948,-0.25220218,1.844107,3.2951818
2949,-1.5472564,-1.330216,-3.2405508
2950,0.2667151,-0.21007806,0.25116265
2951,1.8519285,2.4825428,5.818558
2952,-0.9538096,-1.2593452,1.8633487
2953,-0.044628166,-0.7678784,1.5450844
2954,0.80547845,-0.01883322,1.494768
2955,0.7833363,0.4077082,1.9979228
2956,-1.0392971,-0.678782,-0.22355795
2957,0.8040756,-0.43529153,2.2828422
2958,0.36262375,0.47104484,-1.5216833
2959,0.6187327,0.47860932,2.0181553
2960,-1.3814039,-1.9177427,-4.2451887
2961,1.6611791,2.7914214,7.4851084
2962,1.068204,1.7593315,2.5739355
2963,0.6855992,1.1981995,4.634711
2964,-1.3310213,-1.7739097,-3.180317
2965,-0.3221909,-0.41616264,1.5357033
2966,-1.222478,0.017603517,0.36078143
2967,-0.18068492,1.3102863,0.85769033
2968,0.4037961,0.99039865,3.0953488
2969,-0.8427256,-0.5318159,-2.7899766
2970,0.3008236,2.039997,2.7314188
2971,-0.1980378,0.5497058,2.2666426
2972,-1.258289,-0.6776733,-0.8192512
2973,0.6484529,1.4504964,4.011005
2974,0.36080378,1.8009949,4.469968
2975,-0.930609,-0.35867333,-0.69821954
2976,-0.121667564,1.0597312,1.8852607
2977,1.2266722,0.043732166,1.1198292
2978,-0.29570937,-1.6314358,-3.1383653
2979,0.9694453,1.8738118,5.2461147
2980,0.5267989,1.1424751,3.733382
2981,1.0682739,1.1530589,1.4333292
2982,0.6305701,0.4650885,1.5809056
2983,-0.3628425,-0.4992989,1.4621656
2984,-0.34485748,0.16688219,0.70995253
2985,0.60425127,-0.21445715,0.80869013
2986,-0.1915122,0.008276105,0.15272623
2987,0.48665392,0.5697584,1.9141619
2988,1.2787006,0.47694415,1.4318899
2989,0.891976,1.242347,3.0030107
2990,-0.042498596,-1.7654457,-1.270534
2991,0.82046384,2.2085142,5.378834
2992,-0.33869633,0.6873567,0.41516566
2993,0.3892809,1.138759,2.9087768
2994,0.17506008,0.9548766,1.6522706
2995,-0.42149848,0.34941912,-0.3856522
2996,0.99588484,1.7147748,1.1173015
2997,-0.98033726,-0.6303612,-4.4377503
2998,-1.5206717,-0.99432766,-2.4645803
2999,-1.6004854,-2.5209155,-3.871061
3000,-1.6675304,-1.889979,-1.320291
3001,-0.14119019,-1.6293299,-0.39871517
3002,0.25078088,-2.3163083,-0.78267044
3003,-0.48503238,-1.6594322,-2.3597817
3004,-0.36065757,-0.25275195,0.35482493
3005,0.8054437,-0.65704125,0.4059415
3006,0.8092657,0.5644821,2.8002994
3007,-0.60461336,-1.087302,-0.9407865
3008,1.3065828,0.9483185,3.7730885
3009,0.3104957,0.6374678,0.61015725
3010,0.10808566,0.21166185,1.0967474
3011,-0.873394,-0.27607447,-0.7291173
3012,0.20513895,0.024370506,2.7588105
3013,-1.5584954,-1.6915622,-1.9670312
3014,-1.0666491,0.17315984,-2.9255905
3015,-0.03386643,-1.9082339,-0.37707222
3016,-0.34716165,0.971334,0.5150157
3017,-1.1447978,-1.128558,-2.6271355
3018,1.446486,2.0293946,3.2603993
3019,0.98903245,1.1260123,3.8866234
3020,1.1834867,1.6146957,4.62118
3021,1.0295395,0.16030914,2.3038726
3022,1.2142446,0.4381073,3.7316232
3023,1.6629759,-0.13534915,2.7684295
3024,0.44491816,0.9301251,1.6223917
3025,0.24485888,-0.040288076,0.6651538
3026,0.45169404,-1.5358819,0.17573783
3027,-0.21829315,0.1531929,-0.993185
3028,0.48953095,0.2560255,1.7571458
3029,0.18940368,1.5538653,4.2100687
3030,-0.70067173,-0.5044627,-1.2008903
3031,0.15965946,-0.18778498,1.6222967
3032,-2.1616807,-2.8467584,-5.274196
3033,2.878077,2.6170309,5.945865
3034,0.794934,0.3426811,2.8162332
3035,-1.0114815,-2.5851002,-4.0004673
3036,1.0745382,0.60478115,2.694226
3037,-0.6160563,-1.8672343,-2.7603157
3038,0.13552134,0.14811194,2.544833
3039,-1.4327229,-3.1746082,-5.610857
3040,-0.31684223,-1.5739293,-0.6803888
3041,2.3122041,2.699128,7.5674047
3042,0.27511817,1.578337,3.4369822
3043,0.6657166,2.2327275,4.098154
3044,-0.41320947,-1.8562711,-0.80986845
3045,0.041396946,1.049724,-0.7519958
3046,-0.40278175,-1.4272614,-1.7435417
3047,1.3129076,1.4546267,3.5197713
3048,0.7327069,1.9320164,4.459593
3049,-1.5392233,-1.0027877,-0.66150224
3050,0.77096134,1.557446,2.2974024
3051,0.06860402,-0.7492566,-1.8430207
3052,0.40790123,-0.6666629,1.2081499
3053,1.557288,0.6250007,0.36625934
3054,-1.0988762,-0.42050242,-2.6322408
3055,-0.14845847,-1.0986909,-3.229041
3056,-0.13050807,-1.0291895,-1.9089422
3057,-0.18969862,-0.5634201,-1.2550129
3058,-0.2716358,-0.5541338,-2.055471
3059,-1.2581109,-2.3231697,-4.197321
3060,0.29007518,0.38936922,0.816043
3061,-0.2479063,-0.831339,-0.78092504
3062,-0.9886638,-1.4307263,-0.80132353
3063,-0.7626676,-1.4401641,-2.2918458
3064,1.4102068,1.6307021,4.071766
3065,0.3279709,1.7976447,0.8028542
3066,-1.3189936,0.75084376,-0.10052201
3067,0.6610249,1.0040514,2.9968002
3068,-1.6056339,-0.23723817,-1.3294989
3069,0.99673796,1.1603985,1.974719
3070,-0.06428097,-0.13959384,1.8059845
3071,-1.6227083,-0.08136797,-2.1175213
3072,-0.9589932,-0.67081267,-0.30430612
3073,-0.98161465,-0.8784542,-3.0081618
3074,-0.3511503,-1.1458644,0.97272706
3075,-1.6113873,-3.225749,-5.4907956
3076,0.76903695,0.7244106,1.4000089
3077,-0.90102637,-1.2814889,-0.8029032
3078,-0.72128224,0.34924555,-0.5353683
3079,1.834804,2.595594,6.1492405
3080,-1.4774325,-1.2044498,-0.56091475
3081,-0.5295109,0.22976255,-1.904566
3082,0.91348743,0.60493386,1.8889823
3083,0.023021791,0.0068015642,2.12469
3084,2.4445055,2.8956199,6.044705
3085,2.1681097,1.1078675,3.2053604
3086,0.7373947,0.797969,2.1682754
3087,0.6604569,2.0433865,3.564037
3088,0.69630563,1.530305,2.667029
3089,-0.8219757,-1.2452978,-1.1537998
3090,-0.33093688,-0.9165642,-0.53596026
3091,-0.9570276,-1.8224015,-2.206861
3092,-1.3394288,-1.4758203,-1.9054136
3093,-0.30582452,0.24340916,-0.5094992
3094,-0.75018674,-1.484941,-2.938172
3095,0.123291954,-0.53174376,0.88518023
3096,1.4875419,1.0634387,3.3663971
3097,-0.6554987,-1.987493,-4.099588
3098,1.1969941,2.247132,4.9815435
3099,2.337785,3.8271618,7.393204
3100,-0.8923861,-2.3310158,-2.664061
3101,0.38418305,0.58679676,0.10449374
3102,1.2264186,1.9128923,5.281045
3103,-1.3612996,-1.0620052,-3.2802372
3104,0.45706823,0.30741054,1.3963767
3105,0.15318885,-0.29396042,1.078213
3106,0.87764007,1.7761216,3.9081285
3107,-0.06223479,0.12579823,-1.1566492
3108,1.2660831,3.2213802,5.250869
3109,-0.9161823,-0.13372898,-0.6750828
3110,-0.89541334,-1.7813079,-3.6569035
3111,0.416407,-0.2383362,0.8030285
3112,-0.12673524,-0.29348207,0.04232186
3113,0.4216061,1.6528131,4.1189094
3114,-0.42432663,0.61776745,0.6181847
3115,0.9098065,-0.71131754,0.56853914
3116,-2.3616068,-1.785811,-5.7857575
3117,0.3106613,1.3588818,4.480071
3118,1.3311766,-0.54080915,1.252635
3119,-0.7230706,0.00304389,-0.5345236
3120,0.8386769,1.8883363,3.307727
3121,0.5786472,1.3640697,2.9409
3122,0.62111473,1.6609913,2.9721804
3123,-0.7483308,0.09694463,0.41899893
3124,0.39161953,-0.1913729,1.5210328
3125,0.92183745,0.8963292,2.9978871
3126,0.11167781,-0.6505247,-0.24934727
3127,-0.06058073,-0.14957285,-0.6500801
3128,1.5846897,3.0438979,5.540566
3129,0.26844046,-0.5980612,-3.1528904
3130,1.3654159,1.1615291,4.756517
3131,-1.7501369,-2.1825047,-3.890141
3132,-0.39915875,0.42792478,1.1814816
3133,-0.055024873,0.010530073,3.3035603
3134,-1.6635796,-3.691945,-6.9715934
3135,1.3995442,2.8542252,4.589047
3136,-0.34569386,-0.8897586,-1.2008127
3137,0.77331936,0.2664718,1.7938921
3138,-0.3713053,-0.073147476,0.6107409
3139,-1.1815829,-1.396909,-1.6508427
3140,-0.54937005,-0.66283846,-1.5416137
3141,1.325134,2.38458,6.9100833
3142,1.9268225,0.8137162,1.7556052
3143,-0.19828585,0.29283667,-0.13553335
3144,0.39089116,-0.3212497,1.5797492
3145,-1.3607866,-1.7620003,-3.3791018
3146,0.22924002,1.1243131,3.363099
3147,-2.2113214,-2.3683622,-4.768886
3148,0.5965932,0.019285679,3.8341317
3149,0.65488225,-1.341939,-1.4622257
3150,-0.563595,-0.21246263,-1.0260154
3151,0.41256467,2.772322,4.2170315
3152,-1.5913795,-0.024346113,-1.2273159
3153,0.5778405,-0.3672378,0.9750123
3154,-2.2665846,-1.5614239,-2.4150271
3155,1.2554046,0.82879335,3.1538124
3156,3.310173,3.1288922,6.0022545
3157,2.4312108,1.6241724,5.0303493
3158,-0.1975865,-0.7969705,-2.438067
3159,0.9228873,-0.24722958,0.7679652
3160,-1.504118,-2.6809385,-5.741802
3161,1.4993613,-1.350481,0.11030859
3162,-0.5196097,-0.48463416,-1.094865
3163,0.14656305,0.4302667,2.352487
3164,0.18962939,0.936381,1.8550024
3165,0.16655123,0.22594818,0.15089726
3166,-0.97592694,-0.87386084,-2.1468382
3167,0.3262806,1.3598746,1.765695
3168,0.5156573,-1.3826642,-0.40543914
3169,0.49042615,-0.78620994,0.60279095
3170,1.5510982,0.84381723,2.4025443
3171,-0.41535178,-0.88654375,-1.7084688
3172,-0.37481856,1.522979,2.14711
3173,-0.3163785,-0.6587343,-1.3185107
3174,0.41246414,1.5070126,1.936011
3175,-0.17641276,-0.50671464,-0.094736636
3176,1.508152,0.4674636,2.5146842
3177,0.36663356,1.6213965,4.4220505
3178,-1.0783883,-1.6234934,-1.7672989
3179,0.589383,0.8482481,1.6638753
3180,-0.6417614,-0.84837013,0.8157046
3181,-0.42675197,-0.9832212,-0.04577589
3182,2.6103816,2.3892508,6.0090737
3183,-0.19090386,1.2059418,1.6020639
3184,1.3054731,0.09123516,2.1688278
3185,-0.0966874,0.00016856194,-1.586945
3186,-1.68189,-2.793798,-2.9088206
3187,-0.13546237,-1.3056766,-0.23749542
3188,-0.13619432,-2.0446308,-2.2833858
3189,0.32744026,-0.6534305,0.93736374
3190,-2.0261636,-3.3163238,-4.6472473
3191,-0.13605589,0.36479414,0.5031518
3192,-0.8554551,-2.846732,-1.7124839
3193,-0.9385692,-0.9622328,-2.2660751
3194,-0.55744797,1.0970376,-0.22846955
3195,0.10967308,-0.6128725,0.3469727
3196,-1.8910285,-1.5117064,-3.7496006
3197,-0.27911705,-0.14659181,-1.0472207
3198,-1.0708503,0.115780115,-2.5996637
3199,-1.1598022,-1.4066095,-3.0074067
3200,-1.0660661,-1.2196854,-2.3203278
3201,-1.10205,-0.4675818,-1.1049573
3202,0.86645854,2.6422606,4.470852
3203,-1.227329,-1.4997896,-1.2180969
3204,-0.3686293,-1.0751891,-2.8583355
3205,-0.76638716,-2.189738,-4.3850455
3206,-0.7648793,-2.0722585,-2.0966752
3207,0.70268923,2.2282138,3.6799908
3208,-0.715823,0.79705113,-0.79315096
3209,-0.66735524,1.798523,2.2042043
3210,0.6250816,2.120072,4.5698895
3211,0.91299367,2.648836,4.530432
3212,-1.5886189,0.1774435,-1.5178152
3213,0.6324416,1.3443558,2.9187825
3214,0.38775605,-0.0058524907,0.9944979
3215,-1.5898445,-1.8532345,-3.151605
3216,-1.7687157,-2.9503071,-7.402422
3217,-0.17423043,0.49692222,1.7363362
3218,0.47871858,0.5101276,0.66336775
3219,0.61478215,1.3751733,-0.47411203
3220,-0.61384624,-1.2522461,-0.7389717
3221,-0.43746334,-1.3017884,-0.19555879
3222,-1.0779566,-1.6268513,-1.5678098
3223,0.7909325,1.8759916,3.1443343
3224,-0.3537878,-0.2004753,-1.2033257
3225,-0.14889023,0.057167992,-0.8216708
3226,-0.5729746,-0.60149175,-2.7382193
3227,-0.5211349,-2.716918,-2.741843
3228,1.1947516,0.6343029,1.542496
3229,0.6728237,0.5177678,1.7492957
3230,1.0106782,-0.5429249,1.9197178
3231,-0.28871804,-0.6385456,-0.889521
3232,-0.561605,-1.314985,-3.3984385
3233,0.80068743,0.4306304,2.0994923
3234,-0.9792951,0.7158807,0.82927406
3235,-1.8591524,-3.6454873,-5.4243875
3236,0.26435956,0.19720948,1.5088513
3237,0.10190089,-1.0307066,0.15084916
3238,-0.033164423,-1.5472196,-0.112543225
3239,-0.25295585,-1.1919197,-0.18841311
3240,0.8785204,0.3971273,2.191123
3241,0.64886075,-0.0930807,1.9243455
3242,1.8672686,1.0660282,5.9076324
3243,-0.13998547,-0.6567409,-2.2562885
3244,-2.6132197,-1.1812258,-2.7349079
3245,-0.79523337,0.34391737,0.71935844
3246,-0.772571,-1.829983,-3.4950786
3247,0.954877,0.6627706,3.0258229
3248,0.03428008,1.6826699,4.7117667
3249,0.5869944,1.2115526,2.5888906
3250,0.82246697,0.9554296,2.261433
3251,0.66298133,1.2071197,1.7057513
3252,0.0131981475,1.0898038,1.2779155
3253,-1.0616701,-3.1098328,-3.9470398
3254,0.7463615,0.0024550557,2.5992603
3255,-2.2393053,-0.5318723,-4.4268103
3256,-0.34954867,0.1875309,-0.55843073
3257,-0.013845586,-0.80005926,-0.10753274
3258,-1.0594488,-1.2136381,-1.1902533
3259,-0.31685257,-0.56422365,-0.8525368
3260,0.71864825,1.5614946,2.1659136
3261,-1.0845493,-0.19515145,-0.5730675
3262,-0.51121265,-0.7927091,0.63528156
3263,-0.8184499,-0.12877679,-0.9292443
3264,-1.8688259,-0.45561147,-2.593635
3265,0.8900584,2.7303739,5.7286386
3266,-0.6636953,-1.6460488,-1.8116739
