,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,-0.34801042,0.13246714,0.21115266,0.52030814,1.4211978,0.021115266
3687,1.2050453,-0.012581053,-0.014783956,0.49275112,-1.1289655,-0.0014783957
3688,0.43487915,-0.14667568,-0.78355414,0.1737392,-0.4648111,-0.07835542
3689,-0.38319063,-0.07104372,0.88984936,0.7260618,2.4703767,0.08898494
3690,-1.2591058,0.2668185,-1.269559,0.9898106,1.6138237,-0.12695591
3691,-0.17530873,0.19665317,-0.6445152,0.48246992,0.33824363,-0.06445152
3692,1.897405,-0.056611788,-0.10902122,0.38111198,-0.19285119,-0.010902122
3693,0.9069892,-0.0715417,0.0775307,0.7519624,-1.3988329,0.00775307
3694,1.3814771,0.011770616,-0.17704408,0.6791501,-2.2922878,-0.017704409
3695,0.20883106,-0.10219089,1.9273123,0.90242636,-0.9941433,0.19273123
3696,-0.57122725,0.09484249,1.0535138,0.38334227,-0.4843868,0.10535138
3697,-1.1263583,-0.02153132,1.088175,0.38661718,0.17757605,0.10881751
3698,-0.82165027,0.061898928,-0.022375442,0.8308531,-2.067546,-0.0022375442
3699,1.0260156,0.072026625,1.0782347,0.7638247,-0.21154636,0.10782347
3700,-1.3669525,0.1197139,0.7029337,0.37328112,-1.4252228,0.070293374
3701,0.21940613,0.035429098,0.99877197,0.90155923,0.7757531,0.0998772
3702,0.5571577,0.018657608,0.12505624,0.3579111,0.22144362,0.0125056235
3703,0.6467857,-0.10059911,-1.3378776,0.07570493,0.6295439,-0.13378777
3704,-1.8349609,-0.0004112206,-0.8362936,0.2738657,-0.08196347,-0.08362936
3705,0.8381516,0.05171624,0.33282003,0.84932554,0.54751104,0.033282004
3706,0.46499902,0.058183312,1.2269512,0.04578042,-1.2004323,0.122695126
3707,0.32243815,-0.13526432,-0.9945592,0.91133976,1.1226553,-0.09945592
3708,-0.9104746,-0.0019391436,0.165925,0.6948544,-0.15273611,0.0165925
3709,0.570183,-0.07268189,1.2747103,0.23875809,1.4792124,0.12747103
3710,-0.28877443,0.049942546,-1.1662636,0.7981013,-0.75937366,-0.11662636
3711,-0.9330195,-0.002891235,-0.18055646,0.5140531,0.1545583,-0.018055646
3712,0.79204583,-0.029490685,0.38570613,0.87737167,-1.9324845,0.038570613
3713,-0.36634168,0.023821745,0.6612476,0.74900734,-0.20097443,0.06612476
3714,-0.33756423,0.093005225,-1.3859538,0.83179736,-1.1151341,-0.13859539
3715,-1.2985358,-0.077059,-0.49353313,0.15699995,1.0881448,-0.049353313
3716,-0.25640425,0.03405499,-0.62756747,0.52810264,-0.2134129,-0.06275675
3717,-1.5038123,0.040261246,-0.07722604,0.49737823,1.2776062,-0.0077226046
3718,0.47562924,0.09619213,-1.2853515,0.89970326,0.46838892,-0.12853515
3719,0.03089482,-0.050542273,-1.461421,0.57894254,1.113084,-0.14614211
3720,-1.23482,0.080720976,-0.46672845,0.82533324,-0.8415234,-0.046672847
3721,1.3586255,0.0073573887,0.59408635,0.18948531,-0.53950167,0.059408635
3722,1.0405186,0.2199751,0.68423873,0.94478595,-1.0783259,0.068423875
3723,0.8964664,-0.13153788,0.42020705,0.73180366,-1.0002687,0.042020705
3724,-0.48683846,0.07798784,-0.31025222,0.631675,-0.25729924,-0.031025222
3725,-0.7424228,-0.03878094,-0.30651847,0.039007425,0.5070074,-0.030651847
3726,0.19046156,-0.0885539,1.154255,0.47385526,0.65461266,0.115425505
3727,1.2331382,0.06063978,0.99536103,0.35047972,0.26896837,0.099536106
3728,0.34377518,-0.0048593245,-0.0263622,0.98559284,-1.126142,-0.00263622
3729,0.24397497,0.22811301,-0.070458606,0.9410621,0.06323105,-0.007045861
3730,-0.4321397,-0.045862332,-0.36540008,0.28640378,-0.42071322,-0.03654001
3731,0.69122195,-0.030426493,1.0859694,0.68211794,2.3509922,0.10859694
3732,-0.55894804,-0.12871592,0.8079952,0.9667181,-0.49946046,0.08079952
3733,1.499284,-0.02517713,0.052753434,0.87390995,0.5690404,0.0052753435
3734,0.5822384,0.07100653,0.5819867,0.14919448,2.1448278,0.05819867
3735,-0.44393942,0.018039593,-1.9817915,0.14262724,-0.1809671,-0.19817916
3736,-0.015707696,-0.045757566,-0.022089407,0.4550413,-0.42481712,-0.0022089407
3737,0.38270622,-0.17268161,-1.8727928,0.3106935,0.7585401,-0.18727928
3738,-1.1904408,0.07921954,-0.8263843,0.33655632,0.9863961,-0.082638435
3739,-0.4366181,-0.16951035,0.26618755,0.7356037,0.09166978,0.026618754
3740,-1.0934186,-0.16427031,-1.4088984,0.5899732,1.0552015,-0.14088984
3741,-0.6969125,0.10494455,1.5043954,0.7706958,-0.7889601,0.15043955
3742,0.28328186,0.026125094,-0.18288106,0.06609392,0.26970363,-0.018288106
3743,1.322394,0.06709903,-0.6050579,0.9997622,-0.5660067,-0.06050579
3744,0.059038036,-0.034965508,3.245027,0.18235075,0.84970176,0.3245027
3745,1.3025374,-0.22724843,0.76323473,0.76024354,1.0617448,0.07632347
3746,-0.08549046,-0.070939474,1.5133377,0.10168517,0.4577679,0.15133378
3747,-0.3568306,0.106703654,0.37613684,0.013553858,0.65929115,0.037613686
3748,2.883189,0.00046672576,0.75284106,0.58848,-0.0033194488,0.07528411
3749,1.0833021,0.0754548,-1.1508195,0.5745667,-0.06669997,-0.11508196
3750,0.20199859,0.09887,-1.462524,0.44410038,-1.0287553,-0.14625241
3751,1.6020905,-0.13109465,-1.4999828,0.6152284,1.0223308,-0.14999829
3752,-1.9771793,-0.0470024,-0.090277076,0.720564,0.30134135,-0.009027707
3753,-0.84075046,0.008964178,-0.6938697,0.14670324,0.41551843,-0.069386974
3754,-0.71103925,0.017121483,0.95054436,0.19247735,-0.46748495,0.09505444
3755,-1.6641555,-0.010664652,-0.098961756,0.78306735,1.0241249,-0.009896176
3756,1.1784486,-0.03390941,-0.08108324,0.055364013,-2.2225187,-0.008108324
3757,0.4285006,-0.048978005,0.09070719,0.1262809,1.0067183,0.00907072
3758,0.23642653,-0.06210218,0.7346526,0.9942305,0.32397234,0.07346526
3759,0.36575708,-0.059953958,1.3065583,0.26189423,0.35264334,0.13065583
3760,0.21739584,0.017067175,1.5575825,0.9554306,-0.87817794,0.15575825
3761,-0.1314294,0.0778304,0.50436217,0.22230351,0.89304465,0.050436217
3762,-0.7190694,0.0011058486,-2.1241128,0.27238655,-0.37754598,-0.21241128
3763,0.3026052,-0.016095387,0.2056294,0.3304081,-0.09730045,0.02056294
3764,1.6768583,0.22223262,-1.4135377,0.29271162,-1.6067497,-0.14135377
3765,-1.4364128,-0.24419665,0.48194125,0.66176796,2.4976177,0.048194125
3766,-0.569891,0.043771934,0.39018068,0.20459509,-0.06805368,0.03901807
3767,-0.032503095,-0.021745903,-0.7053471,0.4938419,1.5266832,-0.07053471
3768,1.262819,0.22283864,-0.3326898,0.8901402,0.8751565,-0.03326898
3769,-0.82500356,-0.019206887,-0.76484084,0.6175233,0.09583076,-0.076484084
3770,0.71710974,0.124437094,-0.10605993,0.2944616,-0.22627932,-0.010605994
3771,-2.1631825,-0.042145077,0.4469688,0.11971176,-0.8596779,0.04469688
3772,-0.056455128,0.017472845,0.075536855,0.666754,0.89574105,0.0075536855
3773,1.5080866,0.12243755,-0.853702,0.7572497,-0.13197376,-0.085370205
3774,-0.5616613,-0.15611854,-0.217258,0.31257463,0.39433753,-0.021725802
3775,-0.09056422,0.064806834,0.90207726,0.5360081,-0.34752443,0.090207726
3776,1.4602531,0.03202265,0.7617573,0.88820875,-0.1867082,0.076175734
3777,-1.3267041,0.07845056,-1.3178306,0.19255567,0.153581,-0.13178305
3778,1.1294056,0.0963043,-0.26836163,0.41788948,0.77320415,-0.026836162
3779,0.045529258,-0.121786706,0.19232804,0.7808931,0.37118956,0.019232804
3780,0.27646062,-0.14485908,-0.51071244,0.7066957,0.39757964,-0.051071245
3781,0.56303734,0.05012945,0.25111547,0.24368918,-1.1972673,0.025111547
3782,-0.35114363,-0.02336599,-1.4758844,0.1547482,-0.6880095,-0.14758845
3783,0.33756158,0.08164836,0.7948971,0.7751186,1.5224763,0.07948971
3784,0.32738695,-0.10036397,2.1591146,0.86528194,0.84061575,0.21591146
3785,-0.89872336,0.033311978,-2.78314,0.011328697,0.035886295,-0.278314
3786,0.03871504,0.06014027,0.94866306,0.5878272,-0.78764445,0.094866306
3787,-0.541978,0.035979338,0.6047215,0.99591243,0.2916416,0.06047215
3788,-0.17822675,0.021438558,-0.25870052,0.55220175,0.761033,-0.025870053
3789,-0.9179454,-0.061060764,-0.49363032,0.6639149,-0.38931555,-0.049363032
3790,-0.027545035,0.11662815,0.24314822,0.31109762,-0.3444741,0.024314823
3791,1.0415671,0.07492842,0.5063337,0.47704923,0.12624079,0.05063337
3792,1.4571714,0.035055846,0.30374,0.6172658,0.20254603,0.030374
3793,-1.3370882,0.07348441,-1.4340217,0.16632318,-1.5589473,-0.14340217
3794,1.6935989,0.066843964,-1.4928794,0.79484534,-0.256659,-0.14928794
3795,0.7478432,-0.062007703,0.06273104,0.6435845,-0.35493642,0.0062731043
3796,-1.8236928,0.08956923,0.0305292,0.7157277,0.09758253,0.0030529199
3797,0.4201131,0.078659095,0.7801446,0.5362164,-0.14383604,0.078014456
3798,-1.1913899,0.025069455,-0.8096187,0.36269808,1.592883,-0.080961876
3799,-0.96655643,0.1139036,-0.10559899,0.33410358,0.8638604,-0.0105599
3800,-0.1225972,-0.06500878,0.75896406,0.18829715,-2.002179,0.075896405
3801,-0.6801086,0.2154107,0.25022033,0.50239205,-0.86596256,0.025022034
3802,1.0688915,0.038895924,0.409478,0.95382786,-0.63659,0.040947802
3803,1.23991,0.027606389,1.2899408,0.9003638,-0.4825829,0.12899409
3804,0.08554129,-0.00043799455,0.39487728,0.15058911,-0.2607218,0.03948773
3805,-0.50591815,0.0836068,1.6243063,0.9920013,0.06657913,0.16243063
3806,-0.41797966,0.08192665,-0.23136352,0.032035828,-0.7544401,-0.023136353
3807,1.2686628,0.08635797,-0.6025383,0.15975785,2.4867988,-0.06025383
3808,0.5996141,0.016661031,1.5107219,0.41013348,0.5372104,0.15107219
3809,0.56912404,-0.07580078,2.3509824,0.48134804,0.41474164,0.23509824
3810,-0.9153196,-0.07608684,0.32507756,0.9243034,-0.08545597,0.03250776
3811,-1.6719931,0.093247905,-0.42895114,0.4637419,0.56649905,-0.042895116
3812,-0.68001974,0.039342918,-0.14525428,0.18667734,0.66254735,-0.014525428
3813,1.8546027,0.0013301545,-1.523484,0.61366355,-0.8388343,-0.1523484
3814,-0.28929412,-0.009648026,0.8699026,0.5612825,-1.4017841,0.08699026
3815,0.54036885,-0.18145955,-0.59973985,0.86925626,0.8667878,-0.059973985
3816,0.0802182,0.021763206,0.30712658,0.73178124,1.3440098,0.030712659
3817,-1.0741016,0.10860913,-0.027753687,0.87317276,-0.5730704,-0.0027753687
3818,1.8311089,0.058467638,-0.16624719,0.60644364,1.4197062,-0.016624719
3819,-1.8479184,-0.21691123,-0.21424751,0.7356657,-0.07507044,-0.021424752
3820,0.41379547,0.029252503,-0.26251528,0.604277,0.3018861,-0.026251528
3821,0.59230983,-0.015745493,0.12065991,0.7997806,0.08061002,0.012065991
3822,0.99084145,-0.01148417,0.5595855,0.22656989,1.4518839,0.05595855
3823,0.5074642,-0.050962336,0.6649068,0.34677386,0.8867171,0.06649068
3824,-0.16594908,0.23097225,-0.59423876,0.69267094,-0.99477476,-0.059423875
3825,0.5865762,0.036810983,-0.05711537,0.7002461,1.3909197,-0.005711537
3826,-0.2975601,0.13585654,0.29318938,0.84219396,0.76663345,0.029318938
3827,1.2131543,-0.07523217,-1.6467626,0.86781406,-0.7075827,-0.16467626
3828,-0.065550014,-0.027742734,0.9760705,0.2565329,1.2593135,0.097607054
3829,0.35964033,0.091310926,1.1991568,0.16788721,1.101633,0.11991568
3830,-0.75915605,-0.06154557,-0.4541516,0.5312047,3.036469,-0.04541516
3831,1.7928789,0.09896817,-0.55581516,0.88774514,-0.48838308,-0.055581518
3832,-0.43589738,-0.2358953,0.7992945,0.89980936,1.4171357,0.07992945
3833,-0.7016609,0.0401442,-0.11252622,0.8927859,0.64286387,-0.011252622
3834,1.7811061,-0.08217805,-0.67243344,0.76913714,1.1972246,-0.067243345
3835,-0.86608946,-0.060719367,2.386756,0.5285567,0.49989298,0.2386756
3836,0.6013111,0.122159064,0.37519538,0.969403,0.6056104,0.03751954
3837,-0.29792023,-0.10821314,-0.82938194,0.27693748,0.046545703,-0.082938194
3838,-0.6855654,0.04297584,1.1172268,0.36447597,0.054717977,0.111722685
3839,0.043889824,0.15672947,0.48254883,0.38093877,-0.8092472,0.048254885
3840,-0.04033034,0.0435067,0.30825666,0.6549463,-1.4618487,0.030825665
3841,0.73075926,-0.10334587,0.5551288,0.31361985,2.2040842,0.055512883
3842,1.4623373,0.055509396,-1.5003926,0.59126925,0.3622271,-0.15003926
3843,0.8633785,0.14389187,2.092156,0.2010299,-0.16165467,0.2092156
3844,-0.38669983,-0.023098696,1.5377483,0.6381631,0.16365114,0.15377484
3845,-0.9107627,0.06117651,-1.0405184,0.8735255,1.1331517,-0.10405184
3846,0.19777925,-0.16999492,0.13539407,0.8194692,1.4823107,0.0135394065
3847,-0.3607701,-0.22788048,-0.5374149,0.6383153,-0.4693063,-0.053741492
3848,-1.3456748,-0.009282916,-0.9772348,0.13223481,0.37026617,-0.09772348
3849,-0.43614873,-0.111822486,0.9335938,0.68496335,-0.21464103,0.09335938
3850,-0.5364799,-0.118939154,-1.1430405,0.5147867,-1.2359961,-0.11430406
3851,0.612987,0.042111825,-0.69572026,0.44114542,-0.31570664,-0.069572024
3852,-0.11617943,0.075969204,-0.12525818,0.16823304,-1.0351167,-0.012525818
3853,-1.1523019,0.07971955,-1.10986,0.7999172,1.4402872,-0.110985994
3854,2.2013254,-0.075203106,0.1494013,0.66465795,-1.2652991,0.0149401305
3855,-0.23904338,-0.039204206,-1.7327601,0.7427442,0.8768964,-0.173276
3856,-0.9181062,-0.070768245,0.021450542,0.8509829,0.42311376,0.0021450543
3857,-1.5072566,-0.0013461873,1.1661594,0.8815986,-0.8964189,0.11661594
3858,0.15872283,-0.101569675,-2.5527642,0.47639978,-1.1484443,-0.2552764
3859,-1.1542153,-0.2697376,0.40155923,0.87376404,-0.98324525,0.040155925
3860,0.41847908,0.051365253,0.16977224,0.5485915,-0.16662744,0.016977224
3861,1.0087067,-0.0045541073,1.055395,0.52081704,-0.4577734,0.1055395
3862,-0.23913164,-0.1563125,0.5718322,0.62122846,0.41645288,0.057183217
3863,-0.56455284,-0.03831884,-1.1811872,0.3699175,2.2116988,-0.11811872
3864,-0.40078667,0.010662804,0.9019745,0.73603165,1.0765171,0.09019745
3865,-1.1669074,-0.035968926,0.14585178,0.67412794,-0.45813477,0.014585177
3866,0.5358094,0.0039417786,-0.5014404,0.31485796,0.40934807,-0.050144043
3867,0.17842273,-0.035813466,0.57659274,0.9738641,0.668767,0.057659276
3868,-0.48536012,-0.07625606,1.3497988,0.07256174,0.48553574,0.13497989
3869,-0.7884695,-0.047483224,-1.9238771,0.13387096,0.36404264,-0.19238771
3870,-0.23294476,0.046213076,0.56770486,0.081759214,0.78581434,0.056770485
3871,0.9964963,-0.011282003,-0.02979991,0.08338046,0.29621685,-0.002979991
3872,1.1102736,0.06962771,-0.2033115,0.5970658,-0.8125517,-0.02033115
3873,-0.7273972,-0.029789835,1.8504397,0.030378342,-0.6871738,0.18504398
3874,-0.53584164,-0.05664901,-1.0932274,0.70610285,1.064941,-0.10932274
3875,-0.1332275,0.107343435,0.06206339,0.46304178,-0.61927146,0.0062063388
3876,-0.7492998,0.031623885,-0.8418253,0.98238087,1.8994066,-0.08418253
3877,0.60643154,0.08433989,1.2404517,0.6119127,-0.8910706,0.12404517
3878,0.9724093,0.008220648,0.46608964,0.7853079,-0.13747743,0.046608966
3879,-0.3395901,0.0040929206,0.49412033,0.94003534,-0.7047104,0.049412034
3880,-0.16679348,0.116924144,0.9847371,0.10081577,0.20403652,0.09847371
3881,0.14593272,0.027558465,-0.36153403,0.15952432,0.21788877,-0.036153402
3882,-0.64306533,0.02201408,-0.1896685,0.29358816,0.26572627,-0.018966852
3883,0.2484069,0.006252236,0.5121062,0.24990737,0.082612745,0.05121062
3884,0.5174578,0.16324407,2.3094127,0.6240901,0.64099634,0.23094128
3885,0.041710377,-0.033830743,1.4461602,0.9616413,1.1297811,0.14461602
3886,-1.5122292,-0.046773363,0.037723448,0.24654245,-0.9308844,0.003772345
3887,0.22416042,0.054144837,-0.2868914,0.2474072,-0.22866656,-0.02868914
3888,0.4459543,-0.041508894,-0.4340921,0.33326757,-0.89577013,-0.04340921
3889,0.47879764,0.03924127,0.9826525,0.81993103,-0.5865721,0.09826525
3890,0.809704,0.034185003,0.18093869,0.47181356,-0.31529897,0.01809387
3891,1.8816922,-0.023880236,0.52800107,0.21637881,-0.45491892,0.052800108
3892,-1.9793845,0.098059565,-1.7136539,0.24266195,-0.51289314,-0.1713654
3893,-0.7126554,0.071321696,0.2974247,0.3864944,-0.81269383,0.02974247
3894,-1.4004443,0.018114071,-0.48228583,0.0025433302,0.49269137,-0.048228584
3895,1.3384573,0.06413322,-1.8478541,0.17637801,0.62308663,-0.18478541
3896,-1.118268,-0.18836764,2.4273033,0.93731916,1.8262734,0.24273033
3897,1.7138351,-0.1086955,0.2505746,0.20222759,0.061912496,0.02505746
3898,2.6261582,-0.10574241,-0.9191497,0.51953614,0.42637774,-0.091914974
3899,0.4857822,-0.0004956064,0.27341634,0.4489534,-0.9813887,0.027341634
3900,1.2256304,0.09195448,0.8391353,0.49931586,-1.5746595,0.08391353
3901,-1.270831,0.16071503,-1.4416692,0.88602877,0.16852885,-0.14416693
3902,0.821978,-0.023864156,0.67539984,0.8017173,-0.06556408,0.06753998
3903,-1.8800511,0.008086574,0.24535558,0.5659261,-0.5615574,0.024535557
3904,1.4267057,-0.047533873,-0.00017144416,0.10786283,0.4678418,-1.7144417e-05
3905,0.8257919,-0.051277764,0.45666888,0.25440335,-1.784862,0.04566689
3906,-2.2652216,-0.00023536803,0.8283946,0.9230999,0.5544363,0.08283946
3907,-0.015869671,0.045515906,-0.93131036,0.58959615,-0.6978572,-0.093131036
3908,0.1638283,-0.007953907,0.47471267,0.7882192,0.11810665,0.047471266
3909,-0.8242004,0.17320597,0.872858,0.4229536,0.27782813,0.0872858
3910,1.0849925,-0.083374366,-0.10558275,0.26495016,0.6680459,-0.0105582755
3911,-0.4795469,-0.065019995,-0.34781265,0.7834716,0.13153654,-0.034781266
3912,1.0088449,0.038828313,0.8007858,0.8293663,-1.8477404,0.08007858
3913,1.3497623,0.018459184,-0.7320378,0.14692414,-0.0288989,-0.07320378
3914,0.7320762,0.007466336,0.6615674,0.93491936,0.27071866,0.06615674
3915,-1.2541424,0.11546892,0.19554222,0.90067697,-0.32186174,0.019554222
3916,0.83589506,0.1572101,0.22681844,0.08713651,0.21933268,0.022681845
3917,1.6354277,0.040473223,1.9321027,0.79212844,-0.4238712,0.19321027
3918,0.2460525,0.09076521,0.8186757,0.2905302,1.4409038,0.08186757
3919,-1.1948665,-0.012607047,-0.48540616,0.417758,-1.7243661,-0.04854062
3920,-1.0162786,-0.03285983,0.5390474,0.7860849,-1.0720986,0.053904742
3921,0.73667634,0.10182505,-0.42479816,0.39368904,1.2025427,-0.042479817
3922,-0.93489087,0.16457485,-0.014975516,0.43215275,0.28703758,-0.0014975517
3923,0.02972562,-0.0022693162,-1.0914693,0.62969935,0.07843646,-0.10914693
3924,-1.0934843,0.062513866,1.2327191,0.45501065,2.0220993,0.123271905
3925,-1.2781272,-0.1255457,-0.699007,0.29546368,-0.16036966,-0.0699007
3926,0.3222276,0.12200829,-0.62695014,0.70358825,-0.4461855,-0.06269502
3927,0.97861314,-0.110015504,-0.122485206,0.9521893,-0.8753262,-0.012248521
3928,0.12939684,0.10448326,0.94265044,0.4142251,0.504201,0.094265044
3929,0.6791108,0.14014111,0.116399184,0.6888372,-1.2989379,0.011639918
3930,-0.9553733,-0.044314485,1.1602815,0.13954842,0.29184896,0.11602815
3931,-0.16366097,-0.029173343,0.77160954,0.76843405,0.77699554,0.077160954
3932,1.2017463,-0.067465544,-3.0597498,0.79731905,0.39119887,-0.305975
3933,-1.0524969,-0.071375325,1.7407035,0.76127386,-0.03557877,0.17407034
3934,-2.0280476,0.042553853,-0.14998014,0.13216853,0.5153034,-0.014998014
3935,-0.19907065,0.006496025,-0.33580565,0.8736954,1.4262743,-0.033580568
3936,-1.4139794,-0.12698252,0.551672,0.3240471,-0.16041143,0.0551672
3937,1.6749233,-0.086065255,-1.3143942,0.2417531,-0.3412547,-0.13143943
3938,0.3456001,0.035824127,2.053137,0.0001591444,-0.6498198,0.20531371
3939,-1.7361071,-0.04595982,0.17112507,0.6275315,-0.8014734,0.017112507
3940,-0.8478018,-0.07925482,1.4892089,0.052413225,-0.3547267,0.1489209
3941,-0.26784652,0.10036018,0.10989675,0.24561918,-0.25570273,0.010989675
3942,-0.20636484,0.1069677,1.109368,0.9618448,0.91738343,0.1109368
3943,1.9002002,0.017669853,-0.2804669,0.570384,0.1576614,-0.028046692
3944,1.890082,-0.008702399,0.9417333,0.1876502,0.32086697,0.094173335
3945,0.8847999,0.064667694,1.4675224,0.90993726,0.14323719,0.14675224
3946,1.710095,0.10405131,-1.236779,0.3973186,1.7338357,-0.1236779
3947,-0.3602408,-0.08440705,0.4341934,0.632916,0.5949842,0.043419342
3948,1.5325853,0.078532,-2.2645733,0.13240778,-0.57450384,-0.22645734
3949,-1.1645604,-0.08328399,-0.7646115,0.21206486,0.5561296,-0.07646115
3950,-1.0178385,0.011927606,-0.8790817,0.1958443,0.70739675,-0.08790817
3951,0.34073767,-0.028467735,-0.07385748,0.05170667,0.56233406,-0.007385748
3952,-1.250213,0.0070913495,0.4808666,0.9995738,-0.49591032,0.04808666
3953,2.1894763,0.12880261,1.1366764,0.98969054,0.14083603,0.113667645
3954,0.079732575,0.198201,-0.2892044,0.6709055,0.8299972,-0.02892044
3955,-1.0934839,-0.15239915,0.42767367,0.57627845,-1.2995398,0.04276737
3956,2.0709534,-0.087194234,-0.6285244,0.63187814,-0.19687568,-0.06285244
3957,0.03908914,-0.0356743,1.1811413,0.17723298,0.2755244,0.11811413
3958,-0.22895367,0.027538074,0.4077035,0.95327544,-0.44919398,0.04077035
3959,1.0956451,0.10954193,-0.87646294,0.66580725,-0.12574397,-0.0876463
3960,0.5788489,0.15012158,0.6353524,0.08437872,-0.52730757,0.063535236
3961,0.7793265,0.12628636,1.2612659,0.7496034,0.29930106,0.12612659
3962,0.1648923,0.056917924,-1.4514053,0.012195587,-1.1622629,-0.14514053
3963,0.46300206,-0.01244288,0.2718626,0.79059696,-0.38852242,0.02718626
3964,0.14857918,0.13392049,-1.4110347,0.6848661,-0.86398524,-0.14110348
3965,-0.15880196,0.025062302,1.8214065,0.8223865,-0.41066775,0.18214065
3966,0.1974002,-0.027357375,0.029994674,0.5671201,-1.798572,0.0029994675
3967,-0.93572706,0.14885075,0.3780275,0.6183454,1.1890615,0.037802752
3968,0.43422005,0.13473515,0.84453845,0.8007915,0.74726033,0.08445384
3969,0.79396343,-0.019374138,1.2511691,0.2656716,-1.5936416,0.12511691
3970,-1.745093,-0.039996367,0.22996376,0.06455958,0.9768223,0.022996377
3971,-0.37518147,-0.0938689,0.038571198,0.76002324,0.3740091,0.0038571197
3972,2.5627315,-0.11488825,-1.2916259,0.35371423,-1.0766317,-0.1291626
3973,-0.5587021,-0.25219417,0.88904196,0.7926953,-0.49008667,0.088904195
3974,-1.2272091,-0.06779867,0.8304477,0.64745307,1.2665241,0.08304477
3975,-0.6983506,-0.15249066,2.8268008,0.13913882,-0.645778,0.2826801
3976,-0.43786418,0.18074107,0.95829505,0.43172753,-1.0014122,0.09582951
3977,0.19202793,-0.216186,1.3292209,0.65507257,-1.6210617,0.1329221
3978,-0.2148025,-0.056162905,0.2096936,0.82460225,-1.2774026,0.02096936
3979,-0.40983367,-0.065147705,-0.47199383,0.6290209,0.8461411,-0.047199383
3980,0.81823,0.083279714,-2.581893,0.3957498,-1.8026153,-0.2581893
3981,-1.531192,0.11308135,0.7018721,0.042473316,2.1927917,0.07018721
3982,-1.5215434,-0.019470606,-0.9060759,0.08493245,-2.2265668,-0.09060759
3983,0.13184279,-0.059152495,-0.42031297,0.7985183,0.29695684,-0.0420313
3984,0.2240829,-0.12504946,0.13086474,0.43956447,-0.8880631,0.0130864745
3985,-0.8989584,-0.007694793,-0.45027706,0.14449286,0.0098428475,-0.045027707
3986,1.2431108,-0.009558417,-0.11364945,0.607862,-0.6212298,-0.011364945
3987,-0.36766458,0.006896735,1.2048038,0.47976482,-0.77313703,0.12048038
3988,0.3251258,0.004955703,0.24630108,0.09319186,-1.1134562,0.024630109
3989,0.39821163,0.047377106,-1.2985013,0.93729234,-0.6050346,-0.12985013
3990,1.8184589,-0.1723802,1.3326733,0.548447,0.81281006,0.13326733
3991,-0.28437802,0.10639264,0.6220304,0.24250329,-1.6187325,0.06220304
3992,-0.62818253,-0.00634863,0.46360183,0.7003468,1.3321747,0.046360184
3993,0.021709373,-0.055169273,-0.27221966,0.31269634,-0.0025691253,-0.027221967
3994,1.2907659,-0.07891905,-0.95860755,0.30410933,0.33548114,-0.09586076
3995,0.672917,0.017701903,0.21390893,0.5210762,1.1035416,0.021390893
3996,-2.0256007,0.14504102,-0.0792609,0.92331994,-0.0504353,-0.007926091
3997,-0.35272047,-0.044968586,0.37160033,0.34348238,-0.38207212,0.037160035
3998,-1.30721,0.039649457,0.13184881,0.39811146,-0.15291539,0.013184882
3999,-0.82094526,0.14091568,1.2291443,0.69200957,-0.46056148,0.12291443
