,x1,x2,x3,x4,x5
813,1.3987546,-0.9729319,1.891779,1.1514882,-0.70882916
814,-1.0061879,1.6905053,0.34956467,0.034770727,0.053565934
815,-0.3141598,1.032171,0.9638698,-1.8964505,0.4579728
816,-1.4188869,1.8252597,0.7261221,-0.57699555,-0.58356166
817,-0.7907884,1.3934994,1.2205696,1.7448388,-0.15481108
818,-0.26584497,1.0599743,1.1148207,-0.14123304,0.27216244
819,-2.656749,2.0288498,0.4560008,0.7731163,-1.1864412
820,-2.3597164,1.895031,0.62748706,1.1454641,-0.14866322
821,-0.8486573,1.2968467,0.9570732,0.92540294,-0.97862333
822,-0.974934,1.7898471,0.13816315,-1.4828619,-0.7179252
823,0.8710295,-0.65525496,-0.6089239,-1.2218217,-0.8237801
824,0.5309318,-0.32129902,-0.6407396,-0.39894685,0.0037250407
825,0.6794669,-0.37855852,0.04754198,-0.6770123,0.030980669
826,0.36880988,-0.120324865,-0.552315,-0.43517587,-0.1661101
827,0.8294099,-0.27154148,1.7656894,-0.6672249,-0.41634205
828,-1.5826757,1.8966105,1.4437633,-0.74425995,0.51357794
829,-1.030067,1.8068992,-0.3916943,0.19112039,-1.0543082
830,-0.84131736,1.4395075,0.031881213,1.466645,-1.2765604
831,0.41252756,-0.03708297,2.4695292,-0.2682619,0.5195427
832,0.24641165,0.053076915,-0.14684676,2.4077535,-0.4132192
833,-0.44810447,1.2556405,0.62719464,0.5225379,0.062423687
834,1.4662334,-0.69171906,-1.1680096,0.14374408,-0.32059047
835,-0.8669167,1.5209773,1.7605553,1.8075393,-1.0678542
836,0.895898,-0.51324236,-0.016126122,0.78865486,-1.3618753
837,-0.3078473,0.90521944,-0.55277956,1.4541897,-0.35009465
838,-0.58278704,1.2890583,0.18932343,-0.14266708,-0.8752904
839,-0.88682455,1.7625672,1.9513161,1.8954146,-1.017703
840,-0.763458,1.4083586,0.6195932,1.2122672,-1.0281135
841,-0.79985046,1.4853872,0.85666907,0.5100625,-0.7732352
842,-0.46561417,1.1855879,0.005854279,-0.26226506,-1.0164266
843,0.32890502,0.10450403,0.054915704,0.24871632,-0.105662815
844,0.6488087,-0.4444268,0.6876637,-0.49909934,0.23124011
845,-1.2560256,1.8550254,3.2274058,0.35063374,-0.34081325
846,1.6769803,-0.8176672,0.69461316,-0.9186328,-0.678259
847,0.79512703,-0.5688576,1.7200004,-0.1619874,-0.55391955
848,1.1950244,-0.75704217,0.25389376,0.27367628,-1.0861043
849,-1.3016645,1.8662835,0.57082546,-0.10212151,-1.08947
850,-0.04736251,0.47422785,-0.9336448,-1.0095645,-0.09485977
851,-0.53071386,1.2833493,0.7862637,1.0042171,-0.8701509
852,-0.28373647,0.7692548,1.5360063,0.98824024,-0.84516495
853,0.6221914,-0.406966,0.14774768,0.4927585,0.008299626
854,0.22940108,0.3058125,0.29685506,3.0044687,-1.6718099
855,0.9529527,-0.5579047,-0.17371184,0.9480138,-0.27499115
856,0.19541183,0.04421559,-0.023380246,-0.9787465,-0.8606536
857,0.86578494,-0.70144343,-1.0606492,1.0061806,-1.3210515
858,1.3594321,-0.82769626,-0.61870235,0.59708595,-0.24823251
859,-0.2788033,0.7994311,-1.4308538,2.1692615,-1.8018954
860,1.2277007,-0.7419246,0.32316825,0.91918683,-0.16163288
861,-1.6584417,2.004928,1.0269238,-0.6043515,-0.85894424
862,-0.6671607,1.396218,2.0264108,-1.2233952,0.52147377
863,1.3889892,-0.6800733,1.1351498,-0.5032015,-0.4750085
864,1.0791457,-0.7390037,0.1676106,1.056557,-1.3168039
865,0.794176,-0.56285423,0.5531149,1.5097471,-1.0634071
866,-0.28076965,0.98331165,-1.0213516,-1.6001865,-0.9999562
867,-0.34287143,0.99815756,-0.59576994,-0.5056071,0.15350622
868,-0.24496403,1.0325843,1.4732212,-0.3988203,-0.71158403
869,1.3229651,-0.7091233,-0.11758732,0.6288366,-1.1461478
870,1.2607192,-0.69982004,1.1526552,-1.5775319,-0.43051413
871,-0.06441931,0.5361593,-0.9938972,0.35167617,-0.41403776
872,-0.54934114,1.2101055,1.3957422,-2.0624657,-0.51643026
873,-0.33806062,1.1386653,-0.09092668,0.19102907,-1.0629269
874,0.8542909,-0.5362861,-0.25254622,-0.36074907,-0.16972299
875,-1.3153106,1.7589717,0.08101779,0.115621544,0.012834078
876,0.096715465,0.24128911,1.0740647,0.42545965,-0.89435166
877,-0.46011928,1.1368575,1.5247076,-0.42757332,-0.53427994
878,-0.64119285,1.4080248,0.26374587,0.33037305,-1.0213645
879,0.18699235,0.34914064,-0.7561215,-0.5079429,-0.17339647
880,0.90018386,-0.643268,-0.758331,0.4712165,-0.21814965
881,0.92103297,-0.6215789,-0.66301596,0.09874962,-0.23038381
882,-0.25909513,0.8014957,-0.6867411,0.06255649,-0.17114836
883,-0.14188498,0.6304762,-0.7437804,-0.5446569,-0.074342415
884,-1.3591081,1.8220203,2.612657,-0.46630168,-0.5377325
885,-0.6418492,1.3831557,-0.27129072,-0.61325866,-0.69716394
886,-0.67157775,1.2910522,0.7650249,-0.41931862,-0.72677916
887,-0.14046921,0.5730504,0.04591959,0.14075032,-0.9280238
888,0.92837644,-0.7065977,2.284286,1.2678547,-0.9234054
889,1.8202919,-0.79497015,1.1594223,0.6602737,0.14173192
890,1.2082894,-0.88184446,0.1604972,-0.076594576,0.008099671
891,0.5833039,-0.19772694,0.2367714,-0.29244563,-0.92396986
892,1.2600607,-0.71775466,-0.0074416623,-0.61129475,-0.83713937
893,-0.044145707,0.5195645,0.10332121,0.9954021,-0.22607431
894,-2.7528791,1.9211811,3.0934381,2.38214,-0.8783552
895,-0.664529,1.1539028,-0.54925346,1.6443205,-0.41418934
896,-2.1679893,1.8972087,0.18660814,0.19934846,-0.9764608
897,0.31672424,-0.008393254,-1.4663223,-2.402845,0.34084225
898,-0.8027628,1.5149835,0.90108407,-0.13788377,-0.7297867
899,-1.2999521,1.793928,0.54129416,0.93405133,-1.0288429
900,-1.351042,1.6243824,-0.7953291,0.61265457,-1.1466745
901,1.176268,-0.7389979,0.3102729,-0.56348675,0.09872807
902,0.51578665,-0.27857164,-1.9452249,0.61760634,-0.38839382
903,-0.4702967,1.1246908,-0.23120996,0.5003874,-1.1297127
904,1.0826029,-0.73942417,1.6711414,1.3863541,-0.8325784
905,1.5875545,-0.9132267,-0.83190984,0.50272244,-0.24979222
906,1.6803939,-0.7851788,0.8950413,-1.1209797,-0.4535824
907,-0.58165455,1.1310246,1.9884955,0.21951325,-0.64590573
908,-1.5152144,1.9372166,1.3268318,1.617977,-1.0965756
909,-0.91748416,1.724748,0.6980679,0.29287028,0.017457172
910,-0.54535055,1.2167858,0.007412344,-0.20498104,0.0949024
911,-0.42197922,1.0163597,-1.9092267,0.21549317,-0.28708524
912,-0.5087148,1.1536393,0.2372016,-1.0240382,0.23735362
913,-0.08390736,0.7140324,1.1667453,0.089599185,-0.5770014
914,-0.04901268,0.5355961,-0.48315763,-1.6609956,-0.65808696
915,-0.3558725,0.9425483,0.70446354,0.14176743,-0.87100106
916,1.4580921,-0.7325571,0.91729975,-0.16029339,0.13497907
917,0.3045474,0.12673086,0.39261663,-0.73987925,0.21874931
918,-1.141849,1.7058729,-1.6143209,0.091607355,-0.18377362
919,0.28096068,0.12596206,1.4476736,0.9176583,-0.9108183
920,-1.253764,1.7066574,1.0587175,0.6275007,-0.9433149
921,0.5031118,-0.20235486,-0.3217811,0.8718512,-1.2711841
922,-0.1798646,0.8139775,0.29603586,0.69378626,-0.155238
923,1.2070941,-0.69573027,-0.3427755,1.2706993,-1.3033985
924,0.67338324,-0.4602402,0.9307925,0.30677232,-0.89352244
925,2.1958783,-0.7896782,0.15609634,-1.282235,-0.86392677
926,-0.14993873,0.65920013,0.95452505,0.5918206,-0.78215605
927,0.1459143,0.36427453,0.33239347,-1.362974,0.42431355
928,0.65888274,-0.3136933,1.22387,1.7120378,-1.0479598
929,0.47408402,-0.34196806,0.9891364,-1.1380044,-0.5658827
930,-0.28775275,0.8148529,0.4585891,0.91763055,-0.9803179
931,-0.6979434,1.4468771,0.8338774,-2.6569633,-0.19803405
932,-0.7213428,1.5241338,2.0485406,0.13006099,-0.5912739
933,-0.72709787,1.482537,-0.24715024,-0.19149943,-0.16175495
934,-0.7707641,1.5599279,1.2368393,-0.7351453,-0.66847104
935,-1.2852261,1.6553257,1.0771306,0.3160146,-0.75558174
936,0.94153917,-0.5936333,-0.66453636,0.012622286,-1.2360779
937,1.2767025,-0.8039375,-0.50560445,-0.37834576,0.15826564
938,-0.082548134,0.612179,0.9182703,-1.1753645,-0.4782924
939,0.15053816,0.305711,1.6491965,0.45638964,-0.7036465
940,-0.41497397,0.9926912,-0.026123047,0.41982913,-0.052014716
941,0.08095088,0.4766693,-1.0043266,0.92973965,-1.5780318
942,2.6685727,-1.1692001,0.967419,0.4206128,-0.84756756
943,0.25161046,0.1005072,1.310526,-1.4885956,0.5819819
944,1.6474781,-0.91777503,0.5654059,-0.43473315,-0.7327007
945,0.7760268,-0.51318145,0.34848145,-1.4908917,-0.61678326
946,-1.6583092,1.9821546,2.7900994,-1.3980702,-0.13963458
947,-0.010695256,0.4553477,-1.8913767,-0.6475485,-1.2856869
948,-0.72529227,1.3184168,0.47385967,1.190628,-1.3472996
949,0.66060257,-0.2690714,-2.1741538,-1.3184261,-0.023875758
950,-0.16856688,0.7998064,-1.3446474,0.21777432,-1.242336
951,0.19269425,0.07491581,-0.68586224,-0.20275024,-0.14629647
952,1.3247962,-0.8219439,-0.21460232,0.082148015,-1.0384697
953,-0.8415574,1.5621752,-0.11209166,-2.4273005,0.5046066
954,0.9479477,-0.7867315,1.5908333,0.37294638,-0.71095407
955,2.1930766,-0.9714828,0.34374884,0.8770509,-1.108703
956,0.43911344,-0.04374244,0.08591436,-0.07613846,-1.0808736
957,-0.2983201,0.8915542,1.583008,-1.0943307,-0.5545684
958,-1.7544696,1.824832,0.21862626,0.8063108,-0.9161356
959,-0.6630526,1.4690565,0.43569052,2.015557,-1.3975594
960,0.4527976,-0.016799755,-0.4459202,0.10667523,-0.14076991
961,-1.7633168,2.0227315,3.434332,0.93881035,-0.41867572
962,0.53259456,-0.011718705,-0.23922884,-0.27118936,-0.950366
963,-1.0817976,1.6651983,0.6838217,0.038500927,-0.9469025
964,-0.4968648,1.2464927,2.3659215,-0.10290973,-0.4610067
965,-0.19376695,0.7057151,0.4806189,-0.48976356,-0.7428285
966,1.9718928,-0.9541811,1.4467402,-2.1390052,-0.43439925
967,1.2954354,-0.77265364,0.22216597,-1.9663142,-0.6984632
968,-1.1793984,1.8749481,0.92047733,0.4699878,-0.9138417
969,0.9973588,-0.6435571,-0.3706208,-1.8006904,0.37110096
970,1.0126182,-0.580481,0.6920374,0.09688449,-0.86693174
971,-0.5080136,1.0727888,-1.6322147,0.8704149,-0.78153205
972,0.7483033,-0.49766934,-1.4568472,2.534332,-1.7909173
973,-0.284949,1.0041403,0.2714953,-1.4647444,-0.76465315
974,-0.1630517,0.75135565,-2.0370467,0.75830746,-0.5384488
975,0.1287692,0.24806781,-0.32370022,1.6342521,-1.3174977
976,-1.196979,1.7195635,-1.0857065,0.5800934,-0.36235607
977,0.46187973,-0.09536289,-0.86164963,0.39069957,-0.24806626
978,0.2700318,0.1199072,0.13256869,0.10091543,-0.967734
979,-2.100736,1.9721905,0.73323166,-1.6765335,-0.6069043
980,-0.295008,1.1428338,-0.85058224,1.4076124,-0.41032454
981,-0.53836524,1.3253084,-0.49017245,1.2950628,-1.371905
982,2.2553332,-0.7912555,-0.6940191,1.1975245,-1.372072
983,0.049754195,0.5697662,0.49521223,-1.6674128,-0.6770818
984,-1.1775368,1.7918277,3.3226645,-0.6951444,-0.21191685
985,-0.16018592,0.7038411,0.35499844,-0.601448,0.14712514
986,-1.7590022,2.1479177,0.72190183,-0.12941085,0.030679166
987,0.8960646,-0.51020527,0.2057639,-0.8653475,-0.7117026
988,0.36986202,-0.02752614,-1.2682347,0.6406492,-0.4498756
989,0.2040054,0.13631067,-0.9355532,0.55901915,-0.28580126
990,1.4100106,-1.0320253,0.30933398,1.3943269,-1.3064649
991,-1.4384665,1.9538556,1.4600378,-0.6379947,0.28245366
992,0.1416636,0.26927182,0.16733284,0.35212156,-0.013634633
993,-0.19879237,0.7405914,-0.059820965,-0.76137453,0.053767703
994,-1.3505574,1.9262805,-0.22302628,-0.30307525,-0.9575386
995,0.11919028,0.1883861,0.5106502,0.9514433,-1.1390924
996,2.460084,-0.9820478,0.40081453,1.1100057,-1.0714325
997,-1.1030948,1.692662,0.6365261,-0.0348235,0.34173375
998,0.5350597,-0.33367923,-1.1887462,-0.47606117,-1.2331586
999,0.64064556,-0.3612865,-1.7295209,1.4861449,-0.535932
1000,1.8250886,-0.80819803,-0.32700816,-1.0371861,-0.6335593
1001,-0.7556092,1.4393353,1.0143787,0.6767555,-1.0087317
1002,2.1646874,-1.1410697,1.0441144,-0.37468678,-0.57317865
1003,-0.16737434,0.7737907,0.7902531,-0.7895206,-0.72164667
1004,-0.0249884,0.3489985,0.6040138,1.5312376,-1.149804
1005,1.1870916,-0.70140964,0.13316406,-0.71160567,-0.6843391
1006,0.64910275,-0.32712418,-1.4262972,-1.3614258,-0.18216448
1007,-0.11370419,0.2993131,0.20096691,-0.3314738,-0.7829281
1008,-1.5420233,1.9759963,1.1402389,-1.5041586,-0.5018855
1009,1.1716527,-0.8100793,-1.0300131,0.6119964,-0.14890479
1010,-0.76141566,1.603039,-0.18074214,0.2527283,-1.0343788
1011,0.9052916,-0.54571825,-0.6916867,-0.008161805,-0.10216489
1012,-0.43611783,1.1187856,0.65246284,-0.21550189,0.06304293
1013,0.5069826,-0.20385854,-0.39491522,0.7645748,-1.2517354
1014,-0.12355977,0.69703716,0.6206203,1.9572227,-1.3620901
1015,-0.00467159,0.46016127,-0.29444835,-0.77956927,-0.82661355
1016,-1.6811602,1.8568338,0.4139042,-2.490372,-0.32360387
1017,3.008913,-1.1066451,1.5556331,-0.088952206,-0.63222903
1018,-0.3401815,1.1591457,1.4531817,-1.9393277,-0.3001667
1019,0.28958467,-0.10029587,-0.16559577,-0.11438511,-1.0185288
1020,-2.0796578,2.2306118,1.1418916,-1.2036597,0.3028032
1021,-0.6101468,1.1290882,0.4215098,-1.6396756,0.5242648
1022,-1.8275651,2.048604,1.4044036,-0.8053228,0.54110163
1023,0.040661544,0.5419474,-0.30405807,-2.0196688,0.32581645
1024,-0.40945026,0.93448263,1.579134,0.15641442,0.17926028
1025,1.9989109,-0.92333883,-0.64587283,-2.5060034,-0.80365026
1026,1.6404674,-1.0426341,-0.26723272,-0.8387022,0.045076914
1027,0.58853894,-0.18688151,0.4808403,1.2308813,-1.3042729
1028,0.81424403,-0.5473428,0.47747684,-0.03137121,-0.018886596
1029,-1.1283965,1.7424306,0.016171634,1.3723985,-0.2564264
1030,0.059465792,0.32260117,-2.0543768,-1.4167668,-0.113299854
1031,-1.1538546,1.8307419,1.2752962,-0.5657139,-0.744118
1032,0.17660049,0.21737568,1.3942351,-0.20560908,-0.7297779
1033,-0.0027866624,0.14529753,0.27365968,-0.6842272,-0.80634767
1034,-0.022063106,0.4863947,-0.44658825,-0.60307753,-1.0297492
1035,-0.00078102347,0.38330427,1.0564241,-0.6638592,-0.71461123
1036,-0.26064947,0.7745163,-0.14452827,-0.11835505,0.03772894
1037,0.35003036,-0.070615344,0.78350025,-1.2199566,-0.5074975
1038,-0.29509225,0.8861217,0.6119055,0.6134962,-0.9537895
1039,-1.1169951,1.7128764,0.5721944,-0.58513147,0.076543495
1040,-1.6780179,1.9371984,1.1099298,1.9892728,-1.0504593
1041,-0.24277535,0.9312259,1.0882765,-1.0013869,0.44183123
1042,-0.98592395,1.6177081,-0.09825462,0.5563186,-1.1149713
1043,0.13462964,0.45969355,-0.41144904,-0.380405,-1.0314693
1044,-1.7595793,1.9224193,1.6731387,0.717715,-0.69967645
1045,0.7010974,-0.33113092,1.0402887,-0.315668,0.30386654
1046,-0.13933825,0.76905876,-1.0836762,-0.85405135,-0.8920793
1047,0.74992883,-0.50466204,2.1379018,0.813191,-0.8019328
1048,-1.1238493,1.8309942,-1.1784701,1.0776769,-1.4478663
1049,-0.2703205,0.77129614,-0.75487834,1.2437509,-1.420705
1050,0.0012712269,0.4865162,0.14735593,1.4796356,-0.59174633
1051,0.12812595,0.077063695,0.7163477,-0.9502127,-0.57168746
1052,0.87997895,-0.4214887,-0.092523575,0.8934213,-0.2464167
1053,-0.3758971,1.170121,0.21449511,-0.9671272,-0.68605655
1054,0.53821796,-0.105374485,0.5963208,1.0220934,-1.0458446
1055,-1.5601401,1.8980846,-1.6466486,-0.44851452,-0.0353387
1056,0.08762135,0.3206303,0.54892564,-1.2287042,-0.5877195
1057,0.840395,-0.60162216,-0.002766002,-0.89680487,-0.86707693
1058,1.6138456,-0.83694994,0.016156062,0.52199507,-0.11923982
1059,1.2715433,-0.84189105,-1.3998761,0.30643815,-0.26452667
1060,0.14073916,0.2538584,1.9026299,-0.27423272,-0.6271414
1061,1.2995796,-0.8807685,1.9432051,1.7474314,-1.0241784
1062,-0.6369915,1.4302284,2.6002982,0.6094032,-0.68956935
1063,-1.1578262,1.6111183,1.9795816,-2.9210227,-0.07748248
1064,1.548784,-0.7948552,0.75162435,-1.1868639,-0.5839013
1065,-1.0793922,1.7692368,-0.3906288,1.2517006,-1.2614563
1066,-2.059502,1.9619321,1.2481704,-0.03948492,-0.6425571
1067,2.2697794,-0.91817707,0.81770605,-0.46191648,-0.70115453
1068,1.3525734,-0.6194378,-0.37125614,-1.9536817,-0.8163759
1069,-0.6728422,1.4264256,-0.22738582,-0.9537634,0.13828337
1070,1.9606975,-0.75309944,-1.3688446,-0.50257814,-0.26843977
1071,-1.4221364,1.817746,2.2817836,-0.21024053,-0.5242739
1072,1.6703602,-1.0308737,-1.7118107,0.36744928,-0.5866424
1073,-0.12258817,0.8807663,1.5230039,-0.4227623,-0.6434558
1074,0.13072911,0.35506064,-2.1551754,2.1588473,-0.8720064
1075,-0.8494693,1.6672946,0.844851,-0.74257517,-0.6308611
1076,0.7805423,-0.447489,1.574668,1.0525539,-0.77953976
1077,-1.3956233,1.7453094,2.1024382,-0.54484963,-0.55223614
1078,-1.2241396,1.6292597,2.44305,0.037194178,-0.5146802
1079,0.16120677,0.11452849,1.2870158,0.15161899,-0.7223978
1080,1.4312919,-0.97251683,-0.32798505,-0.24629383,-0.10863307
1081,1.2446631,-0.6807229,0.4425845,-0.9326912,0.33576736
1082,-1.8070627,2.0955224,1.5775498,0.64625937,-0.8376379
1083,-0.991667,1.5919621,1.1907302,1.2443658,-1.2356156
1084,0.73245955,-0.5411281,1.9027377,-1.162956,-0.24239376
1085,-0.6098348,1.3467877,1.6357517,0.3271786,-0.68601525
1086,-0.08865852,0.7453786,0.17472462,1.5577683,-0.075941235
1087,0.61746854,-0.30209252,0.5539918,-1.0205029,-0.5924006
1088,-1.8720046,2.0777693,0.7004361,1.0590276,0.039799444
1089,0.10346683,0.60963064,-1.1572676,-1.2657844,-0.95633775
1090,1.3360169,-0.7689345,0.9359728,-1.3748174,-0.30616283
1091,-0.2834282,0.8982423,1.1195229,0.1523112,-0.9359056
1092,-0.7652954,1.4546949,-0.37918586,-0.1699934,0.024093006
1093,-0.4177641,1.0049648,0.069977134,-0.5992399,-0.059342057
1094,-0.61032325,1.3174744,0.09897348,1.6653721,-0.23025878
1095,-0.82680905,1.5942959,0.5289884,0.8164648,-1.0543869
1096,2.5845354,-1.0445772,-0.599929,1.6252469,-1.587171
1097,0.072714895,0.35829526,-2.036758,-1.3600982,-0.29515493
1098,-1.5835222,1.7792996,0.35881323,-0.0049246885,-0.9504975
1099,1.3978579,-0.7795189,0.64963734,-2.0574782,-0.4030673
1100,-0.7317093,1.53344,1.8973112,0.37818608,-0.6069044
1101,0.5921311,-0.36365077,0.72039676,-0.9243202,-0.8403707
1102,0.13996148,0.27246973,0.529048,0.59886175,-0.12217464
1103,-0.87822586,1.5026871,-0.29805797,0.18000172,0.048087835
1104,0.5807841,-0.250371,-0.3101212,0.79822564,-1.0467652
1105,-0.3142,0.7927212,0.29090214,0.526584,-1.0853109
1106,0.7660362,-0.42693797,-0.46332723,-1.1476756,0.41368032
1107,-0.09838704,0.5796689,0.65527076,-1.1159719,-0.6562729
1108,0.58314806,-0.29769352,-1.4911038,-0.8035615,-0.122535534
1109,-1.3050712,1.721433,-0.6167297,-1.1705129,-0.8562458
1110,0.04951724,0.40240052,0.034530252,-1.2555267,0.39446127
1111,0.4079993,-0.18305846,0.53259385,-2.357372,-0.35434887
1112,2.123761,-0.91377056,1.0868211,-1.1843644,0.33150584
1113,-1.1105036,1.8030298,1.2243416,0.08688466,-0.73296285
1114,-0.995069,1.7694006,1.9267931,0.17551433,-0.6306088
1115,0.010005409,0.5985817,1.0613551,-2.160816,-0.33261934
1116,0.60552067,-0.34838274,0.6285791,2.7804272,-1.4387089
1117,-0.19997475,0.8313748,-0.7336607,-0.011586075,-1.2530686
1118,0.6536689,-0.4102471,0.4330165,0.8004626,-0.002766654
1119,-0.5631825,1.2817361,1.1366183,-0.031723984,0.16811758
1120,0.73825765,-0.48075348,0.252826,-0.6068013,-0.6845464
1121,1.9969738,-0.96885765,1.380607,0.20812443,-0.7711252
1122,-2.0350122,2.0265775,0.21892029,0.39765728,-1.2605896
1123,-0.23627213,0.80236375,0.2877997,-0.8423463,-1.0032384
1124,-0.38706627,1.010293,0.4877807,-0.3357974,-0.781706
1125,-1.2061698,1.8086259,-0.03263879,0.83941835,-0.921211
1126,0.82464355,-0.5457112,-1.0263968,-1.651124,-0.89170384
1127,1.3531308,-0.81791157,-0.2151291,-0.6914848,-1.0766991
1128,-0.7386975,1.4383997,0.67511886,-0.80881613,0.102718696
1129,-0.5191375,1.2108593,0.3221317,0.35959122,-1.0962912
1130,-0.16790499,0.6343762,-0.8528131,-0.69528145,0.007418312
1131,1.008034,-0.6161868,0.5083623,0.23412192,-0.7773254
1132,0.07468943,0.3831497,-0.35080406,-1.4619081,-0.6710745
1133,0.48708928,-0.13310826,-0.2541601,0.9808551,-1.1989024
1134,0.6260475,-0.23403302,0.309414,-0.92215574,-0.7553288
1135,0.5739945,-0.12154552,-1.377094,0.05503221,-0.23657879
1136,0.6566254,-0.3851448,-1.8593649,-1.5661931,-1.0498569
1137,-1.8771601,1.8439168,2.7041907,-0.57912433,-0.3234309
1138,-0.15834625,0.71691275,-0.20378302,0.53082347,0.056574345
1139,0.2941874,-0.045815147,0.17433384,-0.45432055,-0.9339821
1140,0.5881648,-0.2667825,0.6520052,-1.4721733,-0.4926094
1141,-0.5382813,1.3424487,1.4753311,-0.3170103,-0.5200029
1142,-0.7847163,1.5809745,1.5171841,0.6524259,-0.8064172
1143,0.121274576,0.19531846,0.77557254,-0.021890048,0.2297808
1144,2.7182593,-1.0737158,0.2584651,-1.11627,-0.7609082
1145,0.02244075,0.72997373,-0.79950017,-0.3990316,-1.034784
1146,-0.9837416,1.7299254,0.9000913,-0.117915735,-0.7198406
1147,-0.5482057,1.2635877,0.028570563,-0.40765783,-0.91808426
1148,-0.2598903,0.8313291,1.8942378,-0.96751124,-0.44118813
1149,0.994952,-0.64731205,0.10080469,-0.49916294,0.2276639
1150,0.1414511,0.29803804,0.25244018,2.0998561,-0.398896
1151,0.31569389,0.0048804767,0.21849829,1.2475607,-1.13718
1152,-0.30213365,0.9330136,-0.06577632,-1.2082828,-0.60427016
1153,1.1902438,-0.77778137,-0.3228832,-0.9292502,0.025707193
1154,-1.113979,1.7384967,1.4856675,-0.27205688,-0.6645788
1155,0.5164151,-0.2743543,1.2893511,0.8741717,-1.044222
1156,0.12689504,0.28463504,-0.21556072,-0.12305485,-0.9997242
1157,0.5100772,-0.229255,1.9914169,-0.28444368,-0.6095378
1158,0.56756055,-0.20576908,0.062821716,0.9248749,-0.16981763
1159,-0.7050889,1.3813555,2.0797155,1.0566664,-0.6588041
1160,-0.6810616,1.4297959,0.32027504,-0.004650972,-0.9339753
1161,-0.35494918,1.189025,0.83898103,-0.92828745,-0.5472659
1162,-0.5936669,1.2719976,0.7873697,-0.2752533,-0.8187196
1163,0.7476041,-0.47728878,1.2936614,1.1807487,-1.0017238
1164,1.2988348,-0.7403794,-1.5336577,0.75019366,-0.43914637
1165,-0.31993166,1.1270131,-0.12786868,-1.2267734,-0.85539365
1166,0.3184241,0.16754733,0.6503694,-2.2495387,-0.42437533
1167,0.14324081,0.13770586,-0.11573033,-0.62154764,0.09259846
1168,0.48439902,-0.1650933,1.0323405,0.7373017,0.2300694
1169,-0.5166587,1.2762272,-0.03653094,-1.7183238,-0.72467
1170,0.82679373,-0.5075918,0.28547674,1.3317183,-1.3229126
1171,2.8158,-1.0510063,-0.8547182,-0.45804018,-1.0173463
1172,-1.3000218,1.7618564,1.7161868,0.72221917,-0.74824035
1173,-0.7478544,1.616162,0.9849267,1.6764989,-1.1073592
1174,0.22520235,0.14576077,-0.03204294,-1.2856895,-0.7759228
1175,0.38791388,0.11644933,1.8795083,-0.2798292,-0.5577798
1176,1.5993769,-0.9126565,1.2315946,-1.7624714,-0.44237322
1177,-0.070650324,0.5075397,0.9888979,-0.13481161,-0.7414588
1178,-1.346051,1.749193,1.5788223,-0.7464091,-0.52741903
1179,-0.71827865,1.4937392,0.9165132,-1.3527887,-0.52691305
1180,-0.48619533,1.1276724,0.18665035,1.1358722,-1.1694481
1181,1.3990606,-0.801652,-1.1764733,-0.7829755,-1.1602468
1182,0.37303412,-0.19385491,1.082626,-0.009797275,-0.86273646
1183,0.055025022,0.5693661,1.1742139,0.75143784,-0.87246853
1184,0.0026197743,0.40722996,-0.37382996,-0.816141,-0.8672325
1185,-0.36415866,1.0427443,1.9686298,-0.5996365,-0.4808603
1186,1.36802,-0.60788107,-0.016732495,-0.10378423,-0.93270516
1187,0.45263204,-0.10840128,0.71649104,-1.647691,0.46178144
1188,0.4989211,-0.046136677,-2.0473206,0.9296784,-0.5294159
1189,-0.90968287,1.631712,1.7291715,1.7463167,-0.99252665
1190,-1.3381072,1.8192765,1.2310187,0.12085526,0.16330582
1191,0.47542417,-0.151509,-0.03681481,-0.55951333,0.24992394
1192,-0.42780387,1.035016,-1.1973708,-1.8054549,0.16089419
1193,-0.5370659,1.2569672,1.3631444,0.49571517,-0.6990832
1194,1.2015887,-0.8514938,-0.30346054,-1.9093198,-0.687293
1195,-0.6421507,1.1451037,0.35057202,0.4195844,0.098493405
1196,-1.534352,1.9700638,1.3633976,0.12531404,-0.858122
1197,0.23305976,0.11061409,-1.3896724,-0.7064708,-0.9700048
1198,-1.3118064,1.7206657,-1.8882437,-0.4358625,-1.2536608
1199,-0.13283831,0.6454767,0.7633399,-1.5420449,-0.34150457
1200,-0.32859638,0.9749102,0.65330964,0.30098492,-0.7441323
1201,-0.6363529,1.4009242,0.48176634,-0.20920962,0.17552868
1202,-2.6806087,1.919095,2.5297596,0.9471439,0.43398917
1203,0.4121011,-0.108908825,-1.5367268,-0.89338994,0.0005940497
1204,3.1128094,-0.9350679,-2.1213844,-0.7781755,-1.3420085
1205,-0.6070165,1.2446549,-0.51043004,-0.3978256,-0.06109905
1206,-0.9429405,1.6098899,2.2150202,0.043493815,-0.7930464
1207,0.043599997,0.52044296,1.3334198,-0.78809845,-0.6324551
1208,0.0057394146,0.32886785,-0.37266868,1.4039483,-0.3350466
1209,-0.3066923,0.9930675,0.7109158,2.6750321,-1.2174184
1210,0.965256,-0.7080856,-0.09734017,-1.5051068,-0.5505214
1211,-0.1990118,0.6501025,0.6816425,-0.27329305,0.110960506
1212,0.6303853,-0.4852255,0.12232447,0.14599614,-1.1773733
1213,-0.39690307,1.0082451,0.71741056,-0.3144254,-0.8279764
