,x1,x2,x3
2629,-0.16186477,-1.5860999,-1.6256299
2630,-0.34240907,-1.2230064,-1.751485
2631,-1.6917956,-0.86977273,-2.5373993
2632,0.973156,0.48943034,1.6215528
2633,1.3541048,0.51875937,1.8828715
2634,-1.0314119,-0.7005184,-1.9251385
2635,-0.25880527,0.20956531,-0.13935776
2636,0.2811963,1.6145723,1.87596
2637,-1.3003557,-1.2500043,-2.6584563
2638,0.26297474,2.4751875,2.7078424
2639,-1.0224333,-0.1347152,-1.1777012
2640,1.1424036,0.40852153,1.3963027
2641,1.4795516,1.2388483,2.6630871
2642,-0.46572477,0.9653469,0.67858255
2643,-0.15650047,0.8425023,0.7004419
2644,-1.0299363,-1.0371183,-2.232801
2645,-1.5452152,-1.4001951,-2.877831
2646,0.16211198,-0.9365015,-0.65815973
2647,-0.0945753,-0.27675992,-0.35547355
2648,0.14198595,-0.98164016,-1.000659
2649,-0.33560142,-0.05659452,-0.5900558
2650,-0.13947402,0.56993884,0.3800675
2651,1.3185164,1.6112157,2.8845956
2652,-1.1819433,1.020604,-0.2363424
2653,-0.717808,0.07804221,-0.7096611
2654,1.36287,1.0724924,2.4433622
2655,0.29582253,0.022118151,0.40769643
2656,-0.08272744,-0.44714412,-0.34037423
2657,0.3063088,-2.3083482,-1.9551675
2658,-0.79370356,-0.009318709,-0.7564535
2659,0.7409618,1.4775374,2.3116114
2660,-1.71731,-1.7095188,-3.3140156
2661,0.74694914,-0.1688186,0.58761686
2662,-1.2664784,-0.025761008,-1.3793409
2663,-1.2598647,-0.11882758,-1.3331821
2664,0.8029251,0.5836009,1.2462735
2665,2.070097,0.5711212,2.6685014
2666,0.15238014,-0.13966012,0.106098674
2667,0.8630298,1.276005,2.3940327
2668,0.1986816,0.08865722,0.30063877
2669,0.60437673,1.3116199,1.9578992
2670,-2.0954695,-1.4258316,-3.5734391
2671,0.039538004,-0.42185125,-0.45611146
2672,-1.6149945,-2.2914805,-3.8956969
2673,-1.2728907,-0.014881611,-1.2572505
2674,-1.826176,-1.4280608,-3.2634308
2675,-0.7898558,-0.28942782,-1.0334666
2676,0.25980514,1.2026834,1.4170907
2677,0.09580046,0.10693216,0.16078062
2678,-0.7748118,-1.4175891,-2.2471652
2679,1.332661,-0.17913342,1.1856979
2680,-0.3670671,-0.27131766,-0.4352023
2681,0.69866693,-1.9842407,-1.1866401
2682,0.08954038,-0.541424,-0.39144838
2683,0.21711008,0.6442167,0.70451415
2684,0.0070849983,0.20962434,0.072932675
2685,0.9484367,1.4530737,2.2427762
2686,1.0587329,0.47795892,1.5026271
2687,1.5311334,1.4135914,3.0552807
2688,-1.962026,-2.1878464,-4.0854387
2689,0.31836754,0.25890458,0.50202245
2690,0.36794382,0.53506106,0.92349553
2691,2.76491,2.782413,5.482124
2692,1.0395554,0.03676927,1.0457164
2693,-0.28840935,-0.3915627,-0.74138707
2694,-0.10454163,0.61876357,0.59143543
2695,0.54174244,1.1709156,1.5832537
2696,-0.15170498,-0.32973444,-0.5723705
2697,0.00783265,0.76251924,0.80375856
2698,0.5223002,1.543617,1.8433422
2699,0.5247276,1.8100419,2.571576
2700,2.9505022,3.9957366,6.974076
2701,0.5284828,3.349133,4.0408955
2702,-0.0576628,1.2510461,1.328549
2703,0.039358277,-0.20915204,-0.2685346
2704,-0.6713842,-0.8834871,-1.6513503
2705,-0.69360244,0.56184363,-0.06917096
2706,0.39770547,0.34347242,0.5708843
2707,0.22434396,-0.3492058,-0.09443567
2708,0.7729286,-0.65352964,0.024801321
2709,-2.340368,-2.9932723,-5.4938307
2710,-1.2131183,-1.0713177,-2.2647738
2711,2.5685139,3.1851864,5.664636
2712,1.085934,1.3313284,2.3389041
2713,0.16083291,0.6252074,0.7453542
2714,-0.7486183,0.20025098,-0.5137953
2715,-0.07276118,0.011994086,0.041498184
2716,-1.6038003,-2.5895479,-4.283721
2717,-0.7360892,-0.6650583,-1.3797784
2718,0.61226344,0.90797544,1.6264877
2719,0.14395574,0.83402276,1.0102888
2720,0.80863863,0.3561405,1.2005014
2721,0.19222273,-0.5278276,-0.29507026
2722,0.28576523,1.2526286,1.5308233
2723,-0.066891335,1.6485214,1.4143002
2724,0.08004313,-0.87744606,-0.67442584
2725,1.0408124,0.31260908,1.2422048
2726,-1.0973291,0.4074415,-0.8372682
2727,0.030207526,-0.15597557,-0.18533911
2728,-1.2870133,-0.63433933,-1.861199
2729,0.9368621,2.3060274,3.4386334
2730,-0.25339645,-0.89466053,-1.0253798
2731,-0.81299156,-0.04924649,-0.85635895
2732,-0.5297317,0.557082,0.025862975
2733,-0.4132905,-1.2289584,-1.6723354
2734,-1.4200776,-3.0513103,-4.4817853
2735,0.33579758,2.5167344,2.8475764
2736,0.48406178,1.776413,2.198951
2737,-0.08112911,0.81102175,0.6802024
2738,-0.3016336,-0.7291218,-1.1793646
2739,-0.6464153,-0.74600405,-1.4107064
2740,1.0598997,-0.06934059,1.0281982
2741,1.0133624,0.796723,1.9248942
2742,-0.12258456,-1.2274767,-1.3128622
2743,2.0379317,1.3181076,3.3150468
2744,-0.34543437,-0.81686276,-1.0831876
2745,-1.4152169,-3.3135962,-4.7871175
2746,-0.65119404,1.2316313,0.5620419
2747,0.922971,-0.53361714,0.35916907
2748,-0.015031401,0.40281767,0.46237224
2749,0.58653295,0.3753022,0.90840054
2750,-0.101696484,-0.6015388,-0.6399356
2751,0.23841943,-3.280815,-2.8825407
2752,-1.5574594,-0.72640914,-2.2957423
2753,1.2735153,0.40342098,1.6236885
2754,1.4593946,1.9142673,3.2399123
2755,-1.9812019,-2.5438423,-4.4257617
2756,-1.2371258,-1.4070252,-2.6552982
2757,-0.8585828,-0.14982921,-1.0084753
2758,-2.2027109,-2.1287034,-4.477667
2759,1.2460597,0.801864,2.2104235
2760,2.164728,2.6654058,4.842844
2761,0.69695,0.13408756,0.8550434
2762,0.6549903,0.36268938,1.0879076
2763,0.7777995,1.9538752,2.6713269
2764,-2.169766,-3.524423,-5.618888
2765,1.0566369,2.128397,2.9886708
2766,-2.6195118,-3.5341797,-6.090653
2767,-0.6014798,-0.07253349,-0.59076774
2768,0.45816746,0.18509433,0.5366316
2769,0.46896687,2.0126727,2.5585876
2770,-0.6600372,-1.1152518,-1.7949133
2771,0.09323296,-0.582018,-0.3651888
2772,-1.2125198,-1.5430722,-2.697851
2773,1.0953289,0.04633355,1.1188703
2774,0.64878845,0.07677275,0.79150546
2775,0.7267349,0.9417996,1.7797718
2776,-2.1742005,-2.4753473,-4.5195217
2777,0.5466761,-0.19784403,0.23879671
2778,0.2246648,-0.8856045,-0.7251662
2779,0.31762484,0.5542382,0.93194646
2780,-1.260639,-0.031728506,-1.1799712
2781,-0.09065603,0.82739115,0.75595117
2782,-0.64007276,-0.15212944,-0.5484332
2783,0.38306347,-0.63068783,-0.25594738
2784,-0.17815451,0.028158858,0.032077715
2785,-0.21369688,-0.5351036,-0.72245747
2786,1.8274307,1.6758814,3.366363
2787,0.3658184,0.10606995,0.510522
2788,0.10766248,0.9851409,1.0142268
2789,3.32687,1.7625384,4.901758
2790,1.0065902,1.4428555,2.476477
2791,-0.65867317,-1.2867208,-1.9418617
2792,0.85538596,2.8801029,3.8065898
2793,-1.4952294,-1.754399,-3.3754494
2794,-0.686494,0.850736,0.021376178
2795,-0.32616666,-0.4769519,-0.7460939
2796,1.0092673,1.009084,2.188336
2797,1.4131098,0.27937043,1.6793994
2798,0.36415052,0.7637683,0.86891717
2799,0.48622778,-0.74655294,-0.41348875
2800,-0.115719154,-0.926891,-0.99282545
2801,-0.18542399,0.95385766,0.87536275
2802,0.6142098,-0.73807764,-0.2889014
2803,1.9855608,2.3645673,4.2100167
2804,-0.26336652,-0.56173813,-0.77229244
2805,1.1152422,0.6618862,1.7012784
2806,-1.1568567,-1.8997176,-3.2611358
2807,1.1505256,1.0500413,2.3087778
2808,-1.2740651,-0.022384048,-1.4086267
2809,0.3752858,-0.4329465,0.012168728
2810,-1.031336,-1.2035395,-2.369112
2811,-1.3059632,-0.8088288,-2.335248
2812,-1.2221727,-0.82949346,-2.114202
2813,-1.1120178,-1.713743,-2.6216793
2814,0.33475354,1.8389553,1.9668785
2815,-0.34693918,1.6800407,1.3245049
2816,-0.9863613,-1.7858554,-2.9658508
2817,-1.422405,-0.22963738,-1.6361319
2818,0.9847483,-0.049457252,0.82794946
2819,0.18163888,-0.22031696,0.049293727
2820,0.7928835,1.3569653,2.2374277
2821,-0.021041524,-0.6071346,-0.74000263
2822,-1.188125,-1.2509164,-2.291044
2823,0.12007178,-0.69788367,-0.5204717
2824,0.060887434,-1.0275698,-0.96936065
2825,-0.10655457,-0.111901484,-0.23614405
2826,0.63280296,2.669801,3.2292533
2827,-0.93228096,-1.1505327,-2.1471336
2828,0.40127322,0.4822226,0.96967334
2829,0.79150206,1.0198703,1.6637526
2830,-0.878842,-2.84828,-3.6583416
2831,1.9334666,1.4553268,3.4603777
2832,1.9328955,2.9546933,4.76708
2833,0.7019394,0.77612245,1.6362967
2834,-2.2563477,-2.7680287,-5.0587
2835,0.46289393,0.42662865,0.96925235
2836,0.783002,0.70499253,1.5180528
2837,-1.8024015,-2.107677,-3.9059105
2838,2.0092509,0.60226154,2.57812
2839,-0.43638897,-0.15149334,-0.5303322
2840,0.7080039,-0.7409973,-0.13656451
2841,-0.5852283,0.97676873,0.35415488
2842,0.13989691,0.89654875,0.93468344
2843,-2.17604,-0.33718348,-2.3973553
2844,-0.47123608,-0.011409253,-0.55940753
2845,-0.5117592,0.50047785,-0.10602719
2846,-0.48378006,-0.4874034,-1.0926923
2847,-0.20448825,-1.65997,-1.7930516
2848,0.531226,1.1030757,1.5040371
2849,-0.10966181,-1.3238674,-1.5016327
2850,-1.0918965,-2.0860248,-3.0431945
2851,0.54456806,0.41025758,0.9067591
2852,-1.1674689,-0.23324794,-1.3234825
2853,0.46245533,0.059411436,0.59076583
2854,1.9380704,1.9143608,3.8832388
2855,-1.9672732,-2.2925813,-4.287921
2856,0.5278455,1.3778256,1.9367741
2857,-0.6243296,-0.7039023,-1.2426689
2858,1.0188073,1.6138182,2.7808354
2859,0.18461889,1.1680388,1.2916726
2860,0.9011387,-0.29908353,0.6539587
2861,0.73489493,1.2233335,1.982893
2862,0.89486474,-0.44791955,0.5133253
2863,2.0343244,3.055789,5.08142
2864,-0.51306015,-0.80241346,-1.5070739
2865,0.051834524,0.2786677,0.3078196
2866,-0.40962932,1.069559,0.60864824
2867,2.2218606,2.424194,4.756544
2868,0.37083778,1.5961815,1.885917
2869,-0.04492937,-0.5294697,-0.57861453
2870,0.12085015,0.66735554,0.7617158
2871,0.96207553,2.3590243,3.573928
2872,1.4276721,0.2422862,1.8866272
2873,1.2618872,-0.18517458,0.97453195
2874,-1.5388259,-3.7144322,-5.253317
2875,-0.68348616,-1.6973512,-2.4011753
2876,0.3235989,-0.014459819,0.17154491
2877,-0.17932925,-0.3432967,-0.64584655
2878,-1.1612208,-1.8855498,-3.2221332
2879,-0.17666648,-0.43181658,-0.61339915
2880,-0.50317466,-1.4546347,-1.9083954
2881,0.51414794,2.650039,3.120236
2882,0.40170333,2.226716,2.5620084
2883,1.1953167,1.1024032,2.3645651
2884,0.3738127,2.1775982,2.6300812
2885,-0.28563464,-1.9077057,-2.2627203
2886,-0.48174244,-1.5065639,-1.9507647
2887,0.4658175,0.3063192,0.8515275
2888,0.10753295,0.029663727,0.25631803
2889,-0.604839,0.08955556,-0.3776679
2890,0.51976615,0.9329705,1.5481048
2891,0.74321365,0.2993791,1.0705217
2892,-0.20109092,0.4852141,0.19029318
2893,0.0794577,-0.5016951,-0.3640118
2894,-0.49124503,-1.318396,-1.9229239
2895,-0.89465004,-0.51762015,-1.2730253
2896,-0.104078345,-1.7930491,-1.8052373
2897,0.7024487,-0.0102594495,0.94209194
2898,0.56017375,1.0321978,1.5989588
2899,0.37325552,0.5998624,1.1617141
2900,0.35947427,-0.50585103,-0.014269829
2901,0.19724298,-0.5989418,-0.3356576
2902,-1.452871,-1.8527,-3.2177546
2903,1.6812849,1.0886333,2.6601548
2904,-0.13613309,-0.056924492,-0.16831253
2905,-0.35925573,-1.0941684,-1.2962625
2906,0.861675,0.17328686,1.1946422
2907,-0.99607635,-0.32118273,-1.2927649
2908,0.51184326,1.3628273,1.9916115
2909,-0.28675532,-0.09241393,-0.40060216
2910,0.57683194,0.6128561,1.1459899
2911,-0.21743087,1.038292,1.0883183
2912,-1.5237396,-1.1036787,-2.5580153
2913,0.30428666,-0.21088755,0.3438881
2914,0.3422489,1.4849107,1.7525759
2915,0.22012365,1.0727943,1.3053806
2916,-0.1987448,-1.1981713,-1.4433343
2917,1.5155644,1.5484002,3.1522343
2918,0.36780703,1.1177449,1.4911171
2919,-0.7092167,0.004364848,-0.9019278
2920,-0.502708,-0.26915085,-0.7366309
2921,-0.63048935,0.5308027,0.04651387
2922,-0.8649387,0.35237557,-0.63033175
2923,-0.41817728,-1.3270068,-1.7253407
2924,-0.21440072,-0.7514249,-1.0523978
2925,0.22640793,0.21016051,0.486575
2926,0.41603613,0.020936102,0.3795338
2927,0.40921676,1.3095113,1.6550788
2928,0.057071526,0.057286747,0.23106734
2929,1.9744908,1.1104912,3.2670836
2930,0.8165027,1.6602931,2.4301755
2931,0.46166334,-0.1281707,0.2546595
2932,-0.84791267,-2.0108929,-2.8466413
2933,0.21101333,-0.8253075,-0.59037894
2934,0.95736575,1.2495072,2.309388
2935,-2.3228943,-4.383991,-6.5849204
2936,-0.965104,-3.151979,-4.101478
2937,-0.12505399,-2.1641488,-2.2946873
2938,-1.3851025,-1.2661527,-2.5701184
2939,0.21105123,1.2990978,1.5701318
2940,0.3077036,-0.6998211,-0.4810547
2941,1.0458554,1.8819203,3.008301
2942,1.0100838,2.149237,3.1516364
2943,0.9152222,1.9891119,2.874668
2944,-0.59052116,-1.5750512,-2.1319165
2945,-1.4692398,-1.7592244,-3.2457497
2946,-0.28536323,-0.053221747,-0.34012896
2947,0.047277104,-0.27265394,-0.26406443
2948,-0.98306686,-1.2862093,-1.9488766
2949,0.4545854,0.7150023,1.08675
2950,-0.4552053,1.8962651,1.4579374
2951,-1.0073084,-0.9775633,-2.0097346
2952,-2.543344,-2.3080688,-4.773321
2953,0.6241366,-0.0913775,0.4929345
2954,0.62422305,0.030757487,0.6532456
2955,-1.7397845,-3.467218,-5.22042
2956,0.7193916,0.87600595,1.6558564
2957,0.66083044,0.8118443,1.5009048
2958,-0.5191928,-0.7791468,-1.5905912
2959,0.016152536,1.3417224,1.4926685
2960,0.090242736,0.4475799,0.5384276
2961,0.6652594,0.79819584,1.5071484
2962,-0.16679317,0.89194447,0.84712917
2963,1.4188046,1.8498651,3.3598812
2964,-0.7276982,-1.5114539,-2.4162197
2965,-0.6942891,0.48371673,-0.24864817
2966,-0.7714705,-2.1884751,-3.0805182
2967,-0.3439047,-0.5881572,-1.0692829
2968,-1.1936868,-0.63022053,-1.9414674
2969,-2.3951821,-1.3711891,-3.7955983
2970,1.4171046,0.9489839,2.464679
2971,0.30556542,-1.6771212,-1.251939
2972,-1.0461262,0.014390826,-0.8448433
2973,0.25454032,-0.3246557,-0.08032853
2974,0.018428639,-0.4387439,-0.36324775
2975,1.3971033,1.8445506,3.1170871
2976,-0.4179226,-0.24850442,-0.82941717
2977,0.88742036,1.2643251,2.0794125
2978,0.48883483,0.8425458,1.422452
2979,0.48788878,0.5559393,0.9502672
2980,-0.7501816,-2.4799795,-3.1859045
2981,-0.7250396,0.8775904,0.054532066
2982,0.42413455,1.7309258,2.1010754
2983,0.8182062,1.134505,1.7651482
2984,-0.6611455,-1.2121617,-1.8250808
2985,0.54690677,0.5235139,0.98180467
2986,0.4872477,1.5140412,2.1466057
2987,1.7458283,1.6464497,3.4202015
2988,-0.50904876,-1.2106416,-1.7660246
2989,-0.48991853,-1.1928513,-1.5330453
2990,-2.0605795,-3.093894,-5.203413
2991,0.47373766,0.32716024,0.91248786
2992,1.4652184,2.4987416,4.028186
2993,-0.85006136,-1.6306272,-2.380924
2994,1.0505675,0.7976502,1.8553861
2995,-0.15720442,0.50247407,0.23528047
2996,0.63520175,0.54668003,1.3637488
2997,0.13095605,0.08988225,0.1750093
2998,-0.045398988,-0.14658907,-0.17418858
2999,0.28515798,-0.70688105,-0.5925704
3000,-0.4256888,-0.20222515,-0.7329163
3001,0.7912565,-0.054760873,0.7303183
3002,-0.22021966,-0.47730982,-0.7329006
3003,1.4808295,-0.41938615,1.1025357
3004,-0.2749119,-0.5559992,-0.8449678
3005,-2.1275275,-1.9996612,-4.028804
3006,-1.8638791,-3.1470168,-4.9900413
3007,0.77826947,-1.4488609,-0.63462
3008,-0.9689958,-1.1244373,-2.1710863
3009,0.5941187,1.5823653,2.0610979
3010,0.3800644,0.048093647,0.53817934
3011,0.026352786,-0.30241895,-0.53728104
3012,1.3185819,0.36505723,1.5162001
3013,0.57410794,-1.617526,-1.0099967
3014,1.897904,3.22089,5.051204
3015,0.74694437,2.8078349,3.586876
3016,-0.5762771,-1.239383,-1.8050609
3017,0.13312906,-0.18781766,-0.20040312
3018,0.74026877,0.27510542,1.0634286
3019,-0.15051778,-0.5695189,-0.61658955
3020,0.5896695,1.3768656,1.8767544
3021,-1.1385761,-3.0738602,-4.4647775
3022,1.1787513,2.2386327,3.4574165
3023,-0.062676094,-0.21845031,-0.2373058
3024,-0.6074929,0.4362427,-0.1092836
3025,-0.12080394,-1.1046565,-1.2867836
3026,0.68030196,-0.33199567,0.29880401
3027,-0.8581202,-1.6665224,-2.6986945
3028,-1.1148224,-0.75836,-1.9287045
3029,-1.134951,-0.2000364,-1.2898085
3030,0.0009912387,0.19091545,0.15049672
3031,0.69839156,1.7104167,2.3767145
3032,-1.0808688,-1.148579,-2.1801322
3033,-2.1014423,-2.4889286,-4.5157022
3034,-1.5992926,-1.4128594,-2.991189
3035,-0.38543364,0.21572235,-0.2281086
3036,0.560573,-1.7078129,-1.0226452
3037,-0.7457385,1.5658078,0.9409533
3038,-1.1760361,-0.80972624,-1.9290677
3039,-0.041093547,-0.17625254,-0.4069996
3040,-0.36117455,-1.467161,-1.7968767
3041,0.020554503,0.25413045,0.21486333
3042,-0.47308332,-0.89192986,-1.4851618
3043,-1.4406991,-0.48689258,-1.6928684
3044,0.18531863,-0.56866765,-0.4018057
3045,-0.17306525,0.6771357,0.51390445
3046,-0.6949356,-1.2986505,-1.9405316
3047,-1.5332079,-0.13450813,-1.6104934
3048,0.96761787,0.51610196,1.5695974
3049,0.13362801,-0.62927425,-0.36389688
3050,-1.1909482,-2.3851264,-3.6369758
3051,0.7223398,2.4354653,3.128976
3052,1.9912478,4.0313005,6.0530977
3053,-2.1578882,-0.7310411,-2.9141104
3054,-0.8706023,-0.61761945,-1.5928711
3055,0.8852967,-0.17123199,0.56876457
3056,-0.2845261,0.138886,-0.12828033
3057,0.50428617,-0.34141463,0.12846985
3058,0.94190466,0.5934904,1.5139745
3059,-1.2811127,0.65233076,-0.63041145
3060,-1.4262565,-2.3858125,-3.7755637
3061,-0.5910851,0.7014507,0.2020247
3062,1.1804459,1.3471965,2.6394446
3063,-1.7824938,-1.6596411,-3.5725534
3064,0.17084338,1.020409,1.1472198
3065,-0.7624195,0.49612635,-0.4376155
3066,-0.012343919,-2.592549,-2.7676108
3067,1.4456369,1.3928835,2.665035
3068,-0.08387137,0.7824958,0.6797923
3069,-0.40727898,-1.0197164,-1.4414092
3070,1.9888344,1.8740162,3.9116101
3071,1.876434,3.476206,5.3052883
3072,0.8181966,0.8087863,1.5648303
3073,-0.58201945,-0.62082464,-1.2552497
3074,-1.1566881,-1.4411775,-2.7801166
3075,0.94235176,1.6892135,2.5043173
3076,0.12706825,0.06155867,0.31416482
3077,1.1787951,-0.2051121,1.0399184
3078,0.94921434,2.207724,3.2038398
3079,0.3836163,-0.57593405,-0.34230506
3080,-0.85136884,-0.0061843395,-0.8659551
3081,0.17545788,-0.37257445,-0.15283397
3082,-0.80462503,-1.8496498,-2.6977477
3083,-0.669628,0.56671286,-0.10864419
3084,-0.506395,-1.637006,-2.1292772
3085,-0.5929133,0.30643153,-0.31353942
3086,0.34193492,0.18690442,0.6159141
3087,-1.9915311,-1.6064925,-3.5480213
3088,0.50083476,1.2432743,1.6297272
3089,0.6199722,-1.3931,-0.93355703
3090,0.32034823,1.4700384,1.8401773
3091,-0.16085033,0.008773059,-0.14343287
3092,0.049461592,1.0678045,0.9807593
3093,0.5398596,0.67780775,1.20443
3094,0.025922645,-0.38193133,-0.34439972
3095,-0.34804058,0.40430427,-0.035712473
3096,-1.9191879,-3.9784236,-5.938695
3097,0.52817595,0.86513245,1.5289267
3098,0.63186324,1.6294962,2.3196843
3099,1.3666905,0.45762575,1.8056974
3100,-0.5207027,-0.23455402,-0.62176317
3101,1.2687281,0.6845123,2.1098783
3102,-0.72608274,0.5196361,-0.29867023
3103,-0.038687374,0.30422348,0.31493986
3104,0.7084421,-1.0723423,-0.49767506
3105,-0.17317018,-1.0965551,-1.254335
3106,0.38240433,-1.2459314,-0.6491077
3107,-0.32109332,0.051965445,-0.36511844
3108,2.296753,1.4208225,3.7619426
3109,0.18688652,0.7151598,0.9797248
3110,0.53960484,0.7406773,1.5145833
3111,-0.31294796,-0.72134984,-1.0037066
3112,1.0110842,1.231436,2.1529803
3113,0.2840605,1.0797259,1.4445275
3114,1.8617033,2.0054743,3.9541893
3115,-0.45632344,-1.3947976,-1.9605353
3116,0.6785134,1.951041,2.7039583
3117,-1.0022078,-1.8792412,-2.9774752
3118,-0.026669487,-0.43159652,-0.30822912
3119,1.0991422,0.3270889,1.5413024
3120,-1.1368796,0.42641938,-0.59907883
3121,1.8797055,3.3482022,5.0267143
3122,-1.0060768,-1.8577187,-2.8250089
3123,1.0206405,0.36669314,1.3723109
3124,0.7712949,0.97021055,1.6086056
3125,-0.2920309,1.3307472,0.9307167
3126,1.0813688,1.4050858,2.397001
3127,-0.536903,-0.08861074,-0.7057594
3128,-0.7608828,1.284296,0.7068178
3129,-0.35651442,-0.10806315,-0.6074637
3130,-2.8527668,-3.213166,-6.0476727
3131,0.6336111,0.3797172,0.9758787
3132,-0.18321711,-0.76206833,-0.91302955
3133,-0.16574427,1.2836794,1.1582091
3134,-0.40181786,-0.46398497,-1.0472106
3135,-0.6242628,-0.76459926,-1.36731
3136,1.5760046,1.0843526,2.5892684
3137,-0.42907536,-1.3812662,-1.736005
3138,-0.40669176,-0.25899112,-0.53206635
3139,0.20635916,-1.1165519,-0.81882805
3140,-1.7169771,-1.2296069,-2.981056
3141,0.10312586,-0.45614117,-0.30148214
3142,-0.45369112,-0.26181263,-0.7371556
3143,-1.9521024,-0.9634053,-2.7512221
3144,0.8158728,1.6403501,2.527993
3145,0.741837,2.2791002,2.916405
3146,1.2651739,1.7768273,3.0150607
3147,-0.0757252,-0.3503054,-0.4287112
3148,0.6151107,1.0406957,1.6600956
3149,-1.2749395,-1.2035339,-2.4124262
3150,-0.2966822,-1.4769167,-1.7772032
3151,-0.81589884,-0.05979401,-0.67573076
3152,-0.3494654,-0.89875066,-1.3224522
3153,0.48545742,-0.23766947,0.27496147
3154,1.8784083,2.2800505,4.1254334
3155,-1.0310712,-1.867947,-2.631101
3156,1.0919973,3.1097875,4.4788
3157,0.5045624,-0.47389472,0.08585735
3158,-0.20424628,-0.7448878,-0.9296493
3159,0.7900552,1.4384344,2.263686
3160,-0.72878927,-1.6685256,-2.3500876
3161,0.4613698,1.3078234,1.770925
3162,-0.042844042,1.1813229,1.1289357
3163,-0.61980075,-1.028735,-1.9013163
3164,-1.2925292,-1.3285822,-2.5887346
3165,1.1149535,3.1710877,4.40855
3166,-0.26641122,-1.1623912,-1.3576077
3167,-1.7989094,-2.5801468,-4.1555886
3168,0.916902,0.9867218,2.1903324
3169,0.31467927,-0.51075774,-0.17180859
3170,-1.2526833,-3.2888508,-4.5135784
3171,-0.5641758,0.43535364,-0.11260459
3172,-0.010734702,-0.31017402,-0.45355603
3173,1.4780668,0.69051,2.015091
3174,-1.7271572,-2.8201108,-4.424198
3175,1.5169235,1.4080719,2.9405394
3176,-0.36093247,1.03725,0.49854958
3177,0.4120084,0.3031988,0.583326
3178,-1.4200344,-1.8528204,-3.1602952
3179,-0.086705446,-0.3054154,-0.36640778
3180,-1.0007558,-1.4206014,-2.5183198
3181,-0.03357672,0.30772436,0.23415689
3182,0.037418142,1.5604393,1.8327124
3183,-1.2661121,-1.5299925,-2.8069618
3184,1.1479503,0.08764255,1.2621905
3185,-1.6666874,-1.9248673,-3.622926
3186,-0.76783925,-0.51177573,-1.3370949
3187,-0.64959323,-1.5969166,-2.2873268
3188,2.1156828,1.9511509,4.25658
3189,0.28518724,0.5932305,0.8831295
3190,-0.23379686,0.9266652,0.6346917
3191,-0.22958039,0.00025050342,-0.37982056
3192,0.9374931,1.4007286,2.3678322
3193,-2.0546014,-2.1857443,-4.4000525
3194,1.6275201,1.2375904,2.9905987
3195,-0.4691712,-0.52237725,-0.9004505
3196,0.5001056,1.7654657,2.166908
3197,1.0792912,-0.28491163,0.7090212
3198,-2.1636045,-2.5071552,-4.9064612
3199,0.8570832,0.60007334,1.6781145
3200,-0.034045525,0.05871056,-0.025810093
3201,-0.5152169,-0.71067727,-1.0417788
3202,1.1652876,1.77199,3.0045614
3203,-0.6196809,-0.58262694,-1.2890841
3204,0.60713845,-0.39381844,0.16487683
3205,-0.28671488,-0.9321984,-1.2663332
3206,0.5742422,1.8781264,2.4357214
3207,-2.8196871,-3.4590266,-6.308206
3208,-0.4170697,-0.93145275,-1.202943
3209,-0.3390805,0.78593343,0.5251132
3210,0.9309645,1.8329027,2.6225815
3211,1.3425801,2.2157216,3.5265589
3212,-0.7157925,-1.7683268,-2.4413898
3213,0.587898,-0.53358364,0.043339778
3214,0.50337356,1.0160253,1.6519924
3215,1.3737584,-0.2752136,1.1495154
3216,-0.2117111,0.86852545,0.6439213
3217,0.60606414,0.7756491,1.5440648
3218,-0.66386664,-0.23834676,-0.91552347
3219,0.13092501,-0.24382304,-0.053334963
3220,1.3353192,0.90886045,2.2021801
3221,-0.077381894,-1.066842,-1.0919945
3222,0.79411453,-1.0287387,-0.08305138
3223,0.29249728,0.9397858,1.201668
3224,0.33600593,-1.2067125,-0.6976955
3225,-1.2464309,-0.78009903,-1.8959138
3226,-0.6487901,-1.8360022,-2.446731
3227,0.5304492,1.5826013,2.0191126
3228,-0.6370863,-1.0350655,-1.645241
3229,0.17324132,-0.2291947,-0.12997344
3230,0.009818044,0.07863054,0.051780514
3231,-0.1802415,-1.884513,-2.0768573
3232,-0.65796846,-0.9331234,-1.6480651
3233,-0.26295048,-0.021935254,-0.30939037
3234,-0.48987874,-2.4709637,-2.8888414
3235,0.30447415,0.7677915,1.0807259
3236,0.78341496,2.1829066,2.8179483
3237,1.0269951,1.6424465,2.6222856
3238,-1.8928967,-0.9350475,-3.163176
3239,-0.2009851,0.2703533,0.09758145
3240,0.093943655,-0.14121999,0.026147068
3241,-1.1522317,-0.5634391,-1.6514904
3242,-1.7631329,-0.37617397,-2.1515768
3243,-0.3992607,-0.6937765,-1.0105485
3244,0.14627703,-0.2953394,-0.07031922
3245,2.3312073,3.513739,5.74337
3246,1.0115536,1.760566,2.7864323
3247,1.1647605,-0.22029448,0.9613627
3248,-2.3273501,-3.5026593,-5.831517
3249,-1.1445234,-1.5018183,-2.585222
3250,0.9594293,-1.067328,-0.14835283
3251,-0.95871073,-1.2439743,-2.2094126
3252,-1.7335396,-1.80497,-3.379397
3253,-0.4882532,-1.0406238,-1.4389665
3254,-0.30679753,-0.05035022,-0.3308561
3255,-1.3849348,-2.5659943,-3.9969857
3256,-0.026372664,-0.511603,-0.5445919
3257,0.25699705,0.43972117,0.6000468
