,years_experience,degree,nr_commits,nr_languages,nr_stars
1815,3.0,2.0,3031.0,2.0,11.0
1816,8.0,0.0,8082.0,2.0,14.0
1817,5.0,2.0,5054.0,2.0,13.0
1818,4.0,1.0,4042.0,9.0,14.0
1819,2.0,0.0,22.0,5.0,3.0
1820,1.0,1.0,13.0,2.0,0.0
1821,7.0,0.0,7073.0,5.0,14.0
1822,3.0,0.0,37.0,0.0,9.0
1823,2.0,1.0,29.0,0.0,3.0
1824,3.0,0.0,33.0,2.0,1.0
1825,3.0,1.0,3036.0,4.0,15.0
1826,3.0,0.0,36.0,2.0,6.0
1827,3.0,0.0,31.0,5.0,1.0
1828,7.0,0.0,7078.0,5.0,13.0
1829,5.0,0.0,5054.0,4.0,11.0
1830,6.0,2.0,6063.0,4.0,19.0
1831,3.0,0.0,35.0,7.0,4.0
1832,2.0,0.0,25.0,1.0,7.0
1833,7.0,0.0,7076.0,3.0,13.0
1834,3.0,2.0,3038.0,9.0,13.0
1835,4.0,2.0,4044.0,4.0,11.0
1836,6.0,1.0,6064.0,2.0,15.0
1837,3.0,0.0,36.0,11.0,0.0
1838,1.0,2.0,12.0,1.0,1.0
1839,1.0,2.0,1016.0,9.0,10.0
1840,4.0,2.0,4046.0,6.0,10.0
1841,4.0,0.0,4048.0,1.0,11.0
1842,2.0,0.0,23.0,1.0,8.0
1843,6.0,0.0,6063.0,2.0,11.0
1844,1.0,0.0,14.0,3.0,3.0
1845,3.0,2.0,3033.0,4.0,12.0
1846,0.0,0.0,3.0,2.0,3.0
1847,2.0,0.0,26.0,2.0,3.0
1848,3.0,0.0,34.0,3.0,7.0
1849,6.0,3.0,6066.0,8.0,13.0
1850,3.0,1.0,3033.0,3.0,15.0
1851,2.0,0.0,21.0,1.0,3.0
1852,3.0,0.0,32.0,1.0,4.0
1853,2.0,0.0,22.0,0.0,2.0
1854,2.0,2.0,2023.0,3.0,17.0
1855,3.0,2.0,3032.0,2.0,13.0
1856,3.0,0.0,36.0,8.0,2.0
1857,0.0,2.0,4.0,6.0,6.0
1858,4.0,0.0,4044.0,2.0,18.0
1859,4.0,0.0,4043.0,4.0,13.0
1860,3.0,2.0,3039.0,5.0,14.0
1861,3.0,2.0,3033.0,3.0,20.0
1862,4.0,0.0,4043.0,3.0,13.0
1863,4.0,0.0,4043.0,6.0,19.0
1864,1.0,2.0,1015.0,10.0,17.0
1865,5.0,0.0,5055.0,14.0,11.0
1866,0.0,0.0,6.0,3.0,1.0
1867,3.0,0.0,34.0,4.0,5.0
1868,3.0,3.0,3038.0,1.0,11.0
1869,1.0,0.0,14.0,4.0,3.0
1870,8.0,3.0,8084.0,3.0,16.0
1871,1.0,0.0,12.0,0.0,5.0
1872,8.0,2.0,8083.0,2.0,13.0
1873,3.0,2.0,3035.0,6.0,16.0
1874,5.0,3.0,5052.0,3.0,15.0
1875,3.0,1.0,3033.0,1.0,12.0
1876,2.0,0.0,2022.0,8.0,13.0
1877,4.0,2.0,4043.0,1.0,15.0
1878,3.0,0.0,36.0,1.0,4.0
1879,0.0,0.0,5.0,1.0,6.0
1880,1.0,0.0,16.0,13.0,9.0
1881,3.0,0.0,32.0,6.0,2.0
1882,6.0,0.0,6063.0,3.0,15.0
1883,2.0,0.0,22.0,6.0,13.0
1884,3.0,2.0,3034.0,4.0,12.0
1885,3.0,0.0,38.0,1.0,7.0
1886,4.0,0.0,4048.0,3.0,15.0
1887,1.0,2.0,1012.0,6.0,13.0
1888,5.0,1.0,5051.0,2.0,10.0
1889,2.0,2.0,2023.0,3.0,11.0
1890,1.0,0.0,16.0,5.0,9.0
1891,5.0,1.0,5054.0,1.0,12.0
1892,3.0,0.0,35.0,3.0,1.0
1893,2.0,0.0,22.0,3.0,9.0
1894,3.0,0.0,34.0,4.0,9.0
1895,2.0,0.0,26.0,2.0,4.0
1896,4.0,2.0,4045.0,4.0,13.0
1897,4.0,0.0,43.0,4.0,5.0
1898,2.0,0.0,23.0,4.0,5.0
1899,5.0,0.0,5054.0,2.0,16.0
1900,2.0,2.0,2024.0,2.0,21.0
1901,0.0,0.0,3.0,0.0,5.0
1902,6.0,2.0,6064.0,2.0,17.0
1903,5.0,2.0,5053.0,8.0,15.0
1904,7.0,0.0,7073.0,6.0,11.0
1905,2.0,3.0,2024.0,10.0,12.0
1906,4.0,1.0,4045.0,11.0,15.0
1907,4.0,2.0,4043.0,3.0,15.0
1908,3.0,0.0,35.0,3.0,15.0
1909,5.0,1.0,5054.0,7.0,12.0
1910,2.0,0.0,23.0,4.0,1.0
1911,3.0,0.0,3031.0,3.0,14.0
1912,4.0,2.0,4045.0,7.0,13.0
1913,2.0,0.0,24.0,1.0,0.0
1914,3.0,2.0,3031.0,6.0,12.0
1915,4.0,0.0,4043.0,2.0,12.0
1916,6.0,1.0,6062.0,9.0,12.0
1917,0.0,0.0,6.0,3.0,1.0
1918,5.0,1.0,5053.0,2.0,11.0
1919,2.0,0.0,24.0,4.0,5.0
1920,0.0,0.0,3.0,4.0,5.0
1921,5.0,0.0,5054.0,3.0,12.0
1922,1.0,0.0,14.0,3.0,6.0
1923,3.0,2.0,3032.0,11.0,16.0
1924,3.0,1.0,3031.0,3.0,11.0
1925,4.0,1.0,4045.0,5.0,16.0
1926,2.0,2.0,2025.0,4.0,18.0
1927,4.0,0.0,4043.0,4.0,13.0
1928,0.0,3.0,4.0,5.0,21.0
1929,1.0,0.0,15.0,3.0,0.0
1930,2.0,0.0,22.0,11.0,5.0
1931,1.0,2.0,1015.0,5.0,10.0
1932,2.0,1.0,2025.0,1.0,11.0
1933,0.0,0.0,4.0,6.0,8.0
1934,7.0,3.0,7076.0,5.0,15.0
1935,2.0,0.0,26.0,6.0,4.0
1936,4.0,2.0,4044.0,1.0,13.0
1937,0.0,0.0,3.0,6.0,3.0
1938,2.0,2.0,2026.0,3.0,13.0
1939,1.0,2.0,1016.0,10.0,11.0
1940,3.0,1.0,3031.0,4.0,13.0
1941,1.0,2.0,14.0,1.0,5.0
1942,2.0,2.0,2021.0,6.0,15.0
1943,0.0,2.0,5.0,4.0,5.0
1944,4.0,0.0,4043.0,1.0,11.0
1945,0.0,0.0,6.0,12.0,7.0
1946,3.0,0.0,31.0,4.0,5.0
1947,2.0,0.0,26.0,8.0,5.0
1948,1.0,1.0,13.0,9.0,6.0
1949,3.0,1.0,3031.0,8.0,19.0
1950,7.0,2.0,7075.0,2.0,14.0
1951,4.0,0.0,4045.0,9.0,11.0
1952,3.0,0.0,35.0,1.0,11.0
1953,2.0,2.0,2023.0,6.0,20.0
1954,3.0,0.0,32.0,2.0,5.0
1955,3.0,3.0,3034.0,3.0,17.0
1956,3.0,2.0,3037.0,2.0,21.0
1957,2.0,2.0,2022.0,10.0,13.0
1958,10.0,1.0,10105.0,5.0,13.0
1959,1.0,1.0,18.0,4.0,6.0
1960,0.0,0.0,3.0,5.0,0.0
1961,3.0,1.0,3033.0,7.0,22.0
1962,5.0,1.0,5055.0,5.0,13.0
1963,5.0,2.0,5057.0,4.0,16.0
1964,2.0,1.0,2022.0,11.0,19.0
1965,0.0,2.0,7.0,4.0,5.0
1966,5.0,1.0,5054.0,5.0,16.0
1967,0.0,1.0,8.0,1.0,8.0
1968,4.0,3.0,4046.0,10.0,14.0
1969,3.0,1.0,3036.0,3.0,11.0
1970,3.0,3.0,3036.0,3.0,16.0
1971,6.0,2.0,6062.0,4.0,14.0
1972,2.0,1.0,29.0,10.0,7.0
1973,1.0,2.0,1015.0,5.0,13.0
1974,2.0,1.0,24.0,7.0,1.0
1975,2.0,0.0,27.0,3.0,3.0
1976,3.0,1.0,3034.0,3.0,16.0
1977,6.0,2.0,6065.0,6.0,15.0
1978,4.0,0.0,4043.0,6.0,10.0
1979,8.0,1.0,8083.0,1.0,15.0
1980,3.0,1.0,3035.0,7.0,14.0
1981,1.0,3.0,1014.0,13.0,12.0
1982,0.0,0.0,4.0,3.0,10.0
1983,1.0,2.0,1015.0,4.0,21.0
1984,7.0,2.0,7070.0,5.0,13.0
1985,5.0,0.0,5052.0,5.0,10.0
1986,1.0,1.0,13.0,3.0,4.0
1987,1.0,1.0,16.0,2.0,2.0
1988,2.0,3.0,2024.0,5.0,12.0
1989,2.0,1.0,24.0,10.0,2.0
1990,4.0,1.0,4042.0,3.0,15.0
1991,0.0,1.0,6.0,7.0,3.0
1992,5.0,0.0,5051.0,6.0,11.0
1993,8.0,2.0,8082.0,3.0,16.0
1994,6.0,0.0,6062.0,2.0,12.0
1995,4.0,1.0,4042.0,9.0,12.0
1996,5.0,0.0,5055.0,7.0,11.0
1997,1.0,2.0,1012.0,3.0,13.0
1998,2.0,0.0,24.0,12.0,6.0
1999,7.0,0.0,7078.0,11.0,23.0
