,u_x1,u_x2,u_x3,u_y
3967,-1.632063,-1.7220646,0.057670634,0.8553798
3968,0.5632264,0.24572513,0.057962503,0.82071304
3969,0.8759087,-1.4310428,-0.0025499833,0.9679166
3970,-1.2568011,-1.2854764,0.06442974,0.9475876
3971,1.4152802,0.024477126,0.074465916,0.5827879
3972,0.939828,-0.22504587,-0.19773227,0.38823962
3973,-1.2625422,-0.5485661,0.16752355,0.8497766
3974,0.28105733,0.7701395,-0.027241657,0.52618253
3975,-0.27163053,1.648327,0.10520357,0.34795547
3976,-0.2875011,1.2069008,0.049688425,0.71599174
3977,1.5726317,-0.05076052,-0.06627098,0.8414223
3978,0.5383658,-0.805001,-0.090457775,0.29601526
3979,1.7023029,-1.1510559,-0.035504337,0.006866932
3980,0.3812775,1.6247703,-0.1456571,0.23692012
3981,-0.7298236,-0.712791,0.12696765,0.0030344725
3982,-1.2339679,-2.1369493,0.14273062,0.5005394
3983,-0.6557583,-0.3467783,0.21040228,0.4000045
3984,1.0708008,-0.0850964,0.022800822,0.9580773
3985,-0.26503742,1.2085187,0.007901046,0.5456593
3986,-0.98696697,-0.96509767,0.011672832,0.71196556
3987,-1.0193268,-0.43473113,0.028058395,0.40954208
3988,-1.3984458,0.022922562,0.11575234,0.53879976
3989,1.0464913,0.6181351,-0.09223057,0.82512236
3990,-1.5229424,0.13982932,-0.105833285,0.9049734
3991,-1.0782793,-0.8080953,-0.005682296,0.6434773
3992,-1.6552854,0.616153,0.1448239,0.084849
3993,0.8898648,0.42312422,0.05322503,0.09362626
3994,-2.0841227,-1.7082676,0.0039380407,0.63579977
3995,-0.32394797,0.15459035,-0.065498166,0.27961135
3996,-0.17832786,-3.105689,0.08792984,0.45385623
3997,0.3581578,-0.76723677,0.13943145,0.2446922
3998,-1.5016627,2.84592,-0.09343284,0.23537993
3999,-2.3824236,-0.20637275,0.0043866495,0.016124606
