,u_x1,u_x2,u_y,u_x3
3976,-0.07619749,1.8378155,0.035949588,-1.8251842
3977,1.8933944,-2.1518087,0.9619374,-1.5856624
3978,0.3327891,0.644866,0.65258455,0.8316425
3979,-0.16826835,3.4002576,0.95808756,0.102609485
3980,0.3754503,1.0153652,0.06100738,0.15783718
3981,-1.7448791,0.99548554,0.7751546,0.6884069
3982,-0.61203873,-1.0286605,0.89339006,-2.2978468
3983,-0.42990896,-0.3112984,0.04902661,-0.6665042
3984,0.16886862,1.0857421,0.3756746,1.8566856
3985,-0.6195596,0.23077138,0.5864445,0.45846853
3986,0.056035973,0.3277152,0.20818067,-0.23383246
3987,0.069208466,-1.4238908,0.4738655,-1.2311782
3988,-0.06499723,1.3251104,0.7673192,-0.50922775
3989,-0.40066522,1.6690294,0.7126101,1.0579623
3990,-0.19139168,-0.92941076,0.8948196,-0.21293023
3991,-1.8793938,0.32437393,0.68618786,-0.1771482
3992,-0.5569988,-0.33636874,0.14272678,0.40502867
3993,1.6398368,1.2576058,0.6227331,0.038086765
3994,-1.2873603,0.061259847,0.4950167,-0.9946343
3995,-0.94018805,0.021117888,0.4284804,-1.0939875
3996,-1.3675652,1.7405595,0.8434813,0.079738274
3997,0.3538882,-0.276942,0.42335737,-0.6758505
3998,-0.41324753,0.21074629,0.14474714,-1.3294823
3999,-0.15088467,1.2773387,0.14123547,1.324256
