,x1,x2,x3,x4,x5
406,-0.45832527,1.1224742,0.88212204,2.4308321,-1.1794918
407,0.7943472,-0.43336084,-1.2185732,0.4936619,-1.3837337
408,-0.14636718,0.6961388,-1.2909162,-0.2722181,-1.1787478
409,-0.17274767,0.7190516,0.7703173,1.1164446,-1.1355655
410,0.08377887,0.53007966,1.8416106,-0.36741713,-0.42515105
411,-1.24581,1.6737912,-0.32374096,-0.18762262,-0.031026555
412,-0.6395382,1.3290771,-0.14938378,0.8192399,-1.244045
413,-1.488033,2.0461762,1.5843498,0.79214025,-0.8484739
414,0.32372928,-0.023226928,1.5081389,0.16161457,-0.74331975
415,1.2482474,-0.8888738,1.3066257,-0.08059637,-0.8617618
416,-0.6143933,1.3551909,0.050534964,0.053432398,-0.8259909
417,0.13953272,0.21395451,-1.8094555,0.21308413,-0.25528383
418,0.8530658,-0.5404241,-0.30398223,-0.058649357,-0.18970804
419,-0.1259009,0.64945465,-0.34604242,-0.08953002,-1.0453614
420,2.289114,-0.9931457,0.2662167,-0.6447764,-0.73429054
421,0.837439,-0.53981394,0.74192995,-0.0043177917,-0.7596668
422,-1.9531338,2.0113654,0.97261554,1.5842494,-0.16216284
423,-1.7124745,1.7987562,0.68599665,-1.1864146,0.18408678
424,-1.1822636,1.7301614,1.9616741,-1.6066257,-0.13444908
425,-0.73062056,1.4810753,0.8603648,1.4575588,-0.95105636
426,-0.9473876,1.7089188,0.057456315,0.33947945,-0.076728456
427,-0.59508026,1.495481,-0.66372955,-0.5978613,-0.1389904
428,-1.2345203,1.8600271,1.0838335,-0.070304334,-0.7507017
429,-0.26476416,0.82851875,0.13063845,-1.4069268,0.38089013
430,-0.063426115,0.42624843,0.37583768,-0.13284312,0.13849634
431,-1.2708597,1.7476878,2.0710933,-0.32015464,-0.49410823
432,-0.80916935,1.5086038,1.1537902,1.5319995,-0.1765379
433,-1.688451,1.9274844,1.9147003,0.69399,-0.75434697
434,0.61281645,-0.2002446,-0.4689663,0.08467939,-1.1314995
435,1.9071892,-0.9495734,-0.4351797,-0.70447946,-1.0166317
436,0.68609524,-0.33277842,-1.5210328,0.76966846,-0.3717717
437,1.267874,-0.95384973,1.2168219,-0.71677727,-0.5967926
438,-0.6049427,1.4437422,-1.0528729,-0.8565287,-0.0044645406
439,-0.72807634,1.4935225,0.35443655,1.1861182,-0.98111486
440,-1.7476052,1.8942741,1.3990668,0.28756073,-0.8814786
441,-0.0013756624,0.52897686,0.86808586,-0.94023776,0.42669284
442,-1.1687298,1.6766828,1.5470741,0.9573005,-1.0409744
443,-0.20758474,0.84188414,0.18723328,-1.4530452,-0.5591737
444,-0.9686332,1.5544144,2.5048728,-1.0945264,0.85277617
445,-0.92338306,1.5668501,-0.84269625,-0.3935478,-0.02034919
446,0.55441403,0.016692758,1.4472784,0.6752471,0.0032998621
447,-0.0869358,0.77028704,0.6221212,-0.41105205,-0.84739876
448,0.9940499,-0.6926409,2.0377743,2.151777,-0.90823305
449,-0.66770625,1.4695557,-1.0779512,1.6037393,-1.5929102
450,0.25015032,0.03761117,0.5419803,-1.136875,-0.52111346
451,-0.2786343,0.8568758,-0.79760617,-0.67406654,-0.040496808
452,0.39742994,0.044883423,-0.93336594,-0.841922,-0.019546641
453,-0.002522809,0.72041523,0.24719307,1.7062224,-0.25005126
454,-1.8148419,1.8584315,0.7519718,-0.22474001,0.09023238
455,-0.25819042,0.8807119,0.898958,0.19653311,-0.8191618
456,0.17771052,0.17334631,-0.24502274,2.223178,-0.5087324
457,-0.50821215,1.2539606,1.8112094,-0.1998525,-0.547602
458,-0.12203001,0.7483318,0.5769214,-0.21493737,0.3732993
459,1.4665066,-0.8221736,1.2143127,1.5148344,-1.1054573
460,0.66816914,-0.45990992,0.13212861,0.5681834,0.032711513
461,1.2954458,-0.6596593,-0.3968192,0.31275514,-0.17078668
462,1.7800211,-0.9495063,0.45686954,-0.5630606,0.19809383
463,0.124973126,0.2672996,1.1392759,-0.18913916,-0.7015938
464,-0.36004317,1.0173388,0.27142277,2.4008636,-0.36473617
465,-0.7900517,1.651256,1.0012265,-0.33862162,-0.83775777
466,-1.7388488,1.9991904,1.5982747,0.47478187,-0.73815113
467,-1.0533766,1.6954855,-0.5396085,-1.0933714,-0.909661
468,0.78174603,-0.53972733,0.36147225,0.20462266,-1.0070591
469,-0.1920564,0.8030214,-1.8678921,0.78438526,-0.49053875
470,-2.0486152,1.8426691,2.2289107,-0.66494316,0.4631243
471,-1.7355342,1.9383382,0.6092379,0.16220585,-0.83364934
472,-0.9303081,1.5049722,-0.74105394,-0.69375336,-0.80756974
473,-1.9373156,2.1096652,0.4578418,1.3387246,-0.14119455
474,0.63300705,-0.325845,0.6582831,2.557207,-0.2691037
475,0.16485503,0.2972535,1.4047244,0.91678184,-0.02593442
476,0.40133896,-0.20310305,-0.730499,0.5890883,-0.23001495
477,0.16006139,0.41615182,1.596147,-0.808449,-0.5390273
478,-1.7964704,1.9724007,-0.045048714,-0.30290037,-1.0452238
479,-0.6306224,1.4557751,-0.093954265,-1.7968711,-0.74669635
480,0.4388785,-0.29701883,1.2474597,0.23502801,0.2212354
481,0.29832244,0.08379063,0.5861357,-0.030278824,0.18624319
482,0.77311504,-0.5168651,-0.3841772,-0.29406962,-0.10424046
483,-0.49995172,1.2335676,-0.39041463,0.2831556,-1.2216253
484,-0.09094226,0.59156626,1.2323058,1.7113614,-1.0165769
485,0.08148183,0.33016473,-0.26561752,-0.9388361,0.29849938
486,-1.395909,1.7846646,1.8629352,-0.25102773,-0.5803391
487,0.36769032,-0.27842695,0.5445179,0.49899492,-0.86395866
488,0.39538965,-0.020849098,0.58705443,1.1088413,-0.90822566
489,-0.6431384,1.3258126,0.48584634,-0.8772855,0.11126745
490,1.274565,-0.73702836,0.6152304,0.26808518,-0.7635765
491,-0.6038795,1.2862705,-1.1398622,-1.2382866,-0.9405752
492,-0.99071234,1.7072135,0.6046714,1.9065926,-1.3329295
493,-0.7080156,1.4478657,1.21531,0.4674838,-0.9651842
494,0.42167598,-0.18241951,0.3206856,-0.96910286,-0.6903665
495,-0.090967484,0.7127148,1.6113067,0.23275487,-0.37468696
496,-0.59948313,1.1577704,-0.24484906,-1.9278995,-0.63082635
497,-1.0520155,1.7201209,-0.15790689,0.65913373,-1.1267152
498,0.46232593,-0.24072886,-1.3998742,0.6762905,-1.4683331
499,-0.5810711,1.3036273,0.14953446,-0.8152112,0.11069931
500,1.0689085,-0.59745693,-0.36015916,-0.48326215,-1.0134269
501,-0.41185698,1.1311138,2.1688232,-0.90314317,-0.19880237
502,1.5442342,-0.7860946,-0.21192554,-0.22871533,-1.0821694
503,-0.6433898,1.2730441,-0.9243185,-0.25953364,-1.2992607
504,1.2370939,-0.749324,-0.255086,-0.8578577,0.08758539
505,1.4702399,-0.6489905,-1.2009432,-0.19093032,-1.2462028
506,0.13311398,0.35740054,1.0161722,-0.018357959,-0.7067885
507,-0.058648758,0.52914816,0.040839568,0.24466611,-0.93367386
508,0.01814681,0.40942523,-0.32187998,-1.4195054,0.21436085
509,-0.19651042,0.870734,0.47984198,-0.16165407,-0.92411065
510,1.0595539,-0.6800308,1.8714871,0.9635144,-0.75414455
511,-1.0510167,1.7616999,1.0942562,0.087004036,0.11735561
512,1.8175635,-0.8847069,1.4608475,0.019872172,-0.6533533
513,-1.4954926,1.8461765,2.0660748,-1.1141351,-0.4072945
514,1.5616975,-0.7963827,0.0771852,-0.8642878,0.13377023
515,0.44434455,-0.1552929,0.7128592,0.08414771,0.13959618
516,0.39479396,-0.060867365,0.18371639,-1.3327173,-0.7179116
517,-0.13779205,0.86306274,1.414789,-0.833303,-0.39390013
518,1.1552392,-0.75118476,-0.3245859,0.6841753,-1.1731681
519,0.69340277,-0.3600632,-1.1316816,-0.6566452,-1.1448147
520,-0.9317775,1.7438916,1.0079554,-0.7950317,-0.5430869
521,1.814711,-0.75903594,1.6358448,-0.91304654,-0.47387192
522,-0.530674,1.2664865,-1.7949953,0.11405171,-0.34374613
523,-1.909242,1.926492,2.0505028,0.3587157,-0.7743965
524,0.91272354,-0.6280041,1.050983,-1.4669652,-0.37253654
525,-0.75308925,1.3662487,-0.3796324,-2.0939898,-0.75399834
526,-1.8376483,1.6492467,-0.95596474,-0.5925226,0.03698524
527,-0.57397354,1.0670567,-0.6649854,-0.9019926,0.046200283
528,0.90319186,-0.6440648,-0.9120142,0.7792974,-1.2390112
529,-1.6084359,1.8777184,2.8159544,-0.5708734,-0.26378152
530,-1.0942143,1.7248783,1.7821956,-0.0910497,-0.68105
531,0.3464865,-0.018913113,-0.5441613,-0.9897838,-0.78954464
532,-1.2009054,1.8370413,1.2441308,-0.29376572,-0.72560644
533,0.6326183,-0.439936,-0.16196057,2.2205222,-0.46040168
534,0.09386982,0.39074993,0.5988042,-0.4082768,-0.77511406
535,0.077262156,0.31228542,-0.802644,1.2701455,-1.406121
536,0.008593754,0.42581385,0.053316522,0.09236326,-0.90767217
537,-0.52478397,1.248891,1.0532663,-0.8578992,-0.498036
538,-0.56493026,1.3443427,-1.3206508,-0.2087515,-1.2401729
539,-0.3793651,1.0432918,-1.4391714,0.98996115,-0.6008708
540,0.43321186,-0.033619843,-0.20887958,0.2483653,-1.1537988
541,1.0310984,-0.7992444,0.74410355,1.428314,-1.1623524
542,0.7495595,-0.25272936,-0.042278893,0.6005547,-0.2219924
543,-0.878879,1.6094053,1.6734641,0.83126295,-0.8826711
544,-1.0231678,1.7017169,0.8440481,-0.30193132,-0.7806816
545,-1.1395422,1.5972258,0.5514834,0.19250886,-0.013208143
546,-0.5928816,1.2629331,-0.026940078,0.04361166,-1.0425929
547,1.4870505,-0.7629752,-1.6264781,0.9467859,-0.7132247
548,-0.23707233,0.6707194,0.3172341,-0.5255269,-0.84569347
549,0.476946,-0.054753818,-1.4418498,-0.9537201,-1.0848163
550,0.36317107,-0.12273002,-1.6950436,0.88900745,-0.87654805
551,-1.3425843,1.8746206,0.5213171,0.5649694,-1.2610536
552,-1.8700728,1.9600189,3.1894128,-0.32519493,-0.2421232
553,-0.419533,1.1019981,-0.21911496,-0.2050079,-0.9766042
554,0.012669802,0.73751247,1.4610112,-1.2319684,-0.54781693
555,0.6880934,-0.4415002,-0.9835693,0.030290036,-1.2301581
556,1.8205174,-0.91810006,-0.2670825,1.6697649,-1.366409
557,-1.266703,1.8893331,1.0992758,-1.0076871,-0.5959855
558,-1.0529759,1.485978,-0.8548289,-0.20174073,-0.20481458
559,0.71614903,-0.379183,-1.0071229,-0.68613625,0.18880382
560,0.15054904,0.2541689,1.5128452,0.32054138,-0.79490364
561,-0.5163426,1.0999151,1.1803538,-0.3679578,-0.6014207
562,-0.3694408,0.9351058,-0.6883763,-1.025664,-0.02886974
563,1.0233223,-0.78028977,1.630319,0.35538664,-0.8719759
564,-0.49176332,1.2727767,1.3535621,-0.015317099,0.22713935
565,-1.0505155,1.6974468,0.38372314,-0.4236803,0.18743052
566,-0.15570617,0.54852885,-1.8142334,-2.0512218,-0.003685087
567,0.043132212,0.30588466,0.7996685,1.134089,-0.018260885
568,0.65236086,-0.2984886,0.41089845,-1.2792588,0.20627432
569,-1.2558881,1.8302016,1.22647,0.39474678,-0.8294722
570,-0.7007229,1.4381781,0.9045787,-0.6017033,-0.8313447
571,1.3294848,-0.720285,0.42933562,0.47964692,-1.0576147
572,-0.20266543,0.83379376,-0.52782655,-0.85651666,-0.031063221
573,0.5637448,-0.2829646,-1.0003154,-0.1287838,-0.091054894
574,-0.11374027,0.61540955,1.8694268,-1.5766935,-0.39854115
575,0.29691344,0.015541811,0.42673877,1.0097195,-0.99390835
576,0.6261039,-0.320073,2.3762226,-0.635376,-0.5008851
577,-0.23440126,1.0177286,1.0125601,-1.0763404,-0.4528644
578,0.59742165,-0.42607892,0.48545247,-1.084524,0.5167925
579,0.6060764,-0.38724756,2.6724207,-1.6939771,-0.11102774
580,-0.86897534,1.4293576,-0.5036675,1.0535048,-1.2613666
581,-3.2307687,1.9631165,1.3280371,1.7707607,-0.07558112
582,-0.70864385,1.4264508,1.9858042,0.68366104,-0.71572167
583,-0.76581895,1.5113093,-0.46578205,-0.4252724,-0.9982742
584,0.9326835,-0.7988479,-1.2704324,-0.75470954,-0.07726732
585,1.463879,-0.8618012,0.4143653,0.40482435,-1.0442259
586,0.66362846,-0.39101365,0.6503394,-1.184306,0.437545
587,1.1818708,-0.6448069,1.6738509,2.0717065,-1.045454
588,0.7020636,-0.40796617,-0.41116232,-1.6160777,-0.82515615
589,0.43371046,0.046984136,-0.65313464,1.2520167,-1.4525238
590,0.5168717,-0.05388798,0.7608973,0.8288929,-0.8901261
591,0.8309194,-0.5664841,0.5041133,-0.18590763,0.22566375
592,0.048355557,0.31911877,0.86555195,-1.4286195,-0.6415116
593,-0.9753988,1.5722083,0.93582386,-0.7544851,-0.8223424
594,-0.71726334,1.4042816,-0.16589493,-0.7572011,-0.8051404
595,0.54815304,-0.19318311,0.4422377,0.075634554,0.1337441
596,-0.83180696,1.6203462,1.6496255,-0.60326606,-0.6608758
597,-0.24944574,0.9355319,-1.3629307,-0.16702586,-1.0971494
598,1.1582443,-0.77198714,-2.4771805,2.2787468,-0.9338711
599,1.1121296,-0.78711784,-1.3070627,-0.23267826,-0.28590494
600,-0.13475764,0.6253048,-0.29647243,0.7305064,-1.2272522
601,-0.47229913,1.1219277,-0.3877014,0.9583198,-0.09502478
602,0.4442331,-0.009110972,-1.3775655,0.25613576,-0.5016751
603,0.6585446,-0.5138107,0.03995792,1.4498339,-1.4998176
604,-0.18008903,0.7458529,-2.154937,1.7103944,-1.672948
605,1.9190513,-0.8380391,0.42414093,0.8987334,-1.1634092
606,-0.67414194,1.5185275,2.6311097,0.3080965,-0.45379725
607,0.69731545,-0.29210857,0.5858903,-0.19414301,-0.922948
608,0.17675224,0.22066644,0.6286104,0.63432926,-0.92804575
609,0.9201213,-0.6333953,0.26529735,-0.36635822,0.010799535
610,0.38109723,-0.08159919,-0.54751974,0.6126455,-1.1933678
611,0.0002442052,0.4821561,-2.4968946,-0.18860893,-0.48007903
612,-0.1267768,0.75999284,0.006451413,-0.2430982,0.13886587
613,2.2953522,-0.87283915,0.33256516,-2.6164944,-0.4669603
614,-0.21106482,0.91003764,-0.45712653,-1.3125556,0.37106687
615,0.5185435,-0.14856222,-0.23924096,-1.3767798,0.2381926
616,0.13880888,0.21025413,-0.5237544,-2.7053328,0.4168025
617,-0.12654997,0.5660076,2.0166335,0.38530892,-0.7339769
618,-1.0262376,1.6055212,2.0793848,0.24895489,-0.6784024
619,-1.2262136,1.7040899,-0.3935567,-1.3223686,-0.022236407
620,-1.2230037,1.8742701,-0.4701438,0.15944579,-1.1085643
621,-0.08617698,0.723762,-0.4614023,1.0832974,-1.4050325
622,-0.9526311,1.5591025,-0.9951912,1.4419787,-0.5867252
623,-0.8090905,1.477154,-0.50286245,1.7072535,-0.5411461
624,-0.1328012,0.6489769,0.47768506,0.08021581,-0.85992897
625,-0.467225,1.3572232,-0.105995715,-0.5543863,-0.95840883
626,1.6222731,-1.1469395,0.73512065,-0.8477175,-0.67466474
627,0.5370558,-0.3606835,0.10377681,-1.6165355,-0.48648846
628,-0.012294612,0.7806753,-2.1697254,1.5280551,-0.79437715
629,-0.7285602,1.4966719,0.96499765,0.95297384,-1.0047725
630,2.3017316,-1.1016359,-0.58558774,-0.26939332,-1.1661474
631,0.017798936,0.5926593,0.08724321,0.49972507,-1.1500982
632,-1.9815212,1.8325195,0.65085876,-1.0478467,-0.55393904
633,1.3614118,-0.7919822,0.9462687,-0.1874453,-0.7824323
634,0.34154496,-0.028301567,0.28740594,0.30227676,-1.0831808
635,-0.8632455,1.3004911,0.91481876,0.6859765,-0.8603928
636,0.11345503,0.3169805,-0.05194834,-0.19640866,-0.97793823
637,-0.71422017,1.3081076,1.313309,-0.1951787,-0.73651755
638,0.15691869,0.24566497,-0.2892065,-1.5807934,0.11118212
639,0.76382387,-0.45073047,0.379804,0.51275945,-1.271216
640,-0.3621558,0.94007045,1.8359919,-1.2751513,0.59366965
641,0.687543,-0.4182231,2.4729176,-0.0031873728,-0.4349694
642,-0.4261086,1.1183872,0.2921324,-0.3090334,0.3080867
643,1.1630285,-0.7908436,1.0689783,-1.0761926,-0.5756306
644,-0.5076353,1.1416594,-0.92247766,-0.6932798,-1.0076997
645,0.9369567,-0.40732592,-0.23935987,-0.79087293,0.21191399
646,-1.0459063,1.6559244,2.1603332,-0.30629143,-0.4298218
647,0.5510956,-0.084851116,1.3833528,1.4847012,-0.8942301
648,-2.1920366,1.986398,-0.06832433,-0.30371445,-1.026348
649,0.0064165383,0.45900458,-0.38780057,0.9153563,-0.33269793
650,0.6350833,-0.412332,0.7647307,1.3752639,-0.054946557
651,-0.324335,0.980465,-0.012276411,-0.78426313,-0.8004467
652,0.15018398,0.3678609,1.0473638,0.23430651,-0.793827
653,-0.821147,1.5052543,0.21696681,-0.25425404,-0.791477
654,1.3385904,-1.0619121,0.29567873,-0.34109506,-0.8763685
655,1.579792,-0.81620973,1.0682315,-0.049183212,-0.87019897
656,0.62738323,-0.43693498,-0.1250788,1.4918089,-0.34775636
657,-1.8072373,1.8829788,0.7791134,-0.0041644988,-0.76486665
658,-0.7749433,1.4496508,0.94519794,-0.27615002,-1.0081929
659,1.200958,-0.6467859,0.112493984,0.16031018,-1.0109663
660,0.3215154,0.021431116,0.6054677,1.1467493,-1.0762898
661,-0.78490704,1.5199212,1.7198865,-0.37421024,-0.51128983
662,1.5002298,-0.95805496,-0.4326434,-1.1200633,0.08626312
663,0.16412206,0.17119376,1.1009835,-1.0604492,-0.6804049
664,-0.5993493,1.1228633,-0.16359931,0.6926095,-1.2235765
665,-0.22637466,0.7018769,-0.41109937,-0.95483387,-0.7477635
666,0.7094079,-0.3791707,-0.5369552,-0.4224588,0.060211778
667,-0.42883715,1.1947526,1.1773509,0.53375405,-1.1261458
668,-0.23030265,0.9946311,-0.34659067,-1.2350435,0.11947152
669,-0.62410706,1.3846692,-1.4597082,0.9154658,-0.36729163
670,1.3547059,-0.8456905,-0.98434305,-1.3247651,0.06634159
671,0.5364145,-0.22044519,0.21797018,0.56274503,-1.1003733
672,-1.0791942,1.8802322,0.09740448,-0.46584868,-0.8930416
673,-1.0469762,1.6777434,0.8897646,0.22781838,-0.94119567
674,0.4183121,-0.1798605,-1.2019142,1.5871353,-0.60133946
675,1.1576666,-0.67154545,-0.8835365,0.84068346,-0.25658122
676,-2.041471,1.9040288,0.10516614,-0.032625075,0.12510507
677,-1.9765528,1.7959603,0.5089133,-1.3790585,0.46117777
678,0.52974147,-0.15248507,-0.9504316,-0.5233394,-0.2150054
679,-0.62430567,1.2550944,0.390938,-0.3622978,0.34893814
680,0.9220509,-0.55920637,-1.0098416,0.8501448,-0.44133255
681,-0.28406686,0.87426114,-1.6930567,-0.26051405,-0.26710463
682,-1.6114947,1.9824306,2.2765799,1.0853355,-0.7457422
683,1.6783912,-0.93940586,-1.8178937,-0.3401783,-0.34109905
684,-0.4575302,1.2717454,-0.8507537,-0.21762793,-1.1200264
685,0.07161868,0.354908,0.9254335,1.4390779,-1.0091598
686,-0.5951549,1.3643577,0.71564895,1.0424759,-1.1932788
687,-1.570076,1.7434552,1.3033829,0.19693007,0.1844508
688,0.66762835,-0.3323432,-1.6909361,-0.6974543,-0.18744239
689,-0.4178065,1.0136222,-0.18316287,-0.6849075,0.059997175
690,0.13575324,0.36183077,0.2518767,-0.81840986,-0.7945762
691,-1.0123591,1.7068969,1.2210104,2.1075535,-1.370599
692,0.35688394,0.033616986,-0.7722525,0.07117262,-0.08796711
693,-0.53206867,1.336365,1.4301379,-0.03572857,-0.8117678
694,2.3880267,-0.84718,1.2327098,-0.68165785,-0.6053543
695,0.46523044,-0.07783157,2.4268818,0.96323824,-0.61170906
696,0.1331194,0.3451824,-0.62909067,-0.60872245,-0.117989615
697,0.2815339,0.20969154,-1.6667613,0.85330397,-0.57604325
698,1.0797595,-0.66375077,1.3955867,0.10563339,-0.74222386
699,-0.73816335,1.4441833,1.8391252,0.40539265,-0.67300814
700,-0.0066916016,0.45940837,1.1598397,0.7533208,-0.90501606
701,-0.9588422,1.6123971,0.8888485,-1.026018,-0.6381897
702,-0.43734857,1.0100924,0.09203854,-1.1911281,-0.61242414
703,-0.5701389,1.1364505,0.22863281,-0.10271597,-0.8910847
704,-0.50998884,1.211284,1.1993947,0.12694836,-0.84972286
705,-0.4832682,0.9999633,0.81693983,0.030979123,0.16787018
706,1.0700907,-0.6374986,0.06385285,1.0015708,-1.2871675
707,0.70241994,-0.5478035,0.8282425,-0.6671611,-0.73339975
708,-0.81512374,1.4564986,0.25531742,1.9615011,-1.4584908
709,-0.2831324,0.8898006,-1.1429456,0.9017093,-0.50566477
710,-1.3069742,1.6315268,1.0456806,-0.24831893,-0.6335326
711,0.19637164,0.17614871,1.618713,-1.2096815,-0.27689123
712,-1.3495651,1.6991527,1.8496412,0.29040805,-0.5712044
713,0.6374588,-0.28700513,0.4704848,1.0638585,-1.0754784
714,0.1289307,0.2718526,-0.41236356,-3.1682076,-0.40049013
715,-2.1035297,2.2185736,0.72729087,-0.23333195,-0.8795114
716,-0.5489889,1.1947113,0.17189156,1.0301453,-1.1451248
717,1.0285817,-0.5397514,1.5031921,0.07754658,-0.70008224
718,-0.8095536,1.3642591,0.39136505,-0.18453272,-0.7968647
719,1.3539963,-0.8603088,0.42352906,-1.1073254,-0.61649233
720,2.5775008,-0.76820457,-1.3435018,-0.70557404,-1.1114384
721,0.41740695,-0.22696729,-0.92603105,0.76908803,-0.35932347
722,0.09651523,0.37499613,0.49120146,1.3975633,-0.09000329
723,0.47943106,-0.071167946,0.22069587,-1.6678568,0.26664475
724,1.0359137,-0.6765229,-0.139631,-0.6833378,0.25474596
725,0.0827018,0.42245388,-0.6734265,1.2287451,-0.17615968
726,0.03914685,0.46588054,-0.27301303,-0.6719297,0.21829557
727,0.60398227,-0.15973622,1.470178,-0.6221082,-0.524688
728,1.213292,-0.71202475,0.012241881,-0.2088025,-0.9918018
729,0.64538956,-0.28950477,0.7660395,1.2620302,-1.2381129
730,-1.3753612,1.8322109,-0.09874773,-0.6766911,-0.8802311
731,0.5989737,-0.36679763,0.22700214,-0.7002909,-0.9233572
732,0.739782,-0.5022694,1.2051051,0.678349,-1.0232614
733,-0.54414994,1.2753906,0.06718406,0.7745244,-1.1360384
734,-1.6522719,1.7841154,1.7738194,1.3662992,-1.0606761
735,-0.5432181,1.2360425,-0.91425025,-1.4402026,0.2795619
736,-0.3340585,1.0051581,0.62135327,1.6183666,-1.0669922
737,0.033396583,0.5464569,0.7736616,0.83904606,-1.1139443
738,1.5028183,-0.8117565,0.47881332,-0.16161683,-0.87498075
739,-0.40824825,1.0626667,0.2141392,0.262212,-1.1126853
740,1.6362329,-0.9507221,-0.28544965,-0.38866448,-0.97812754
741,1.5729755,-0.67571986,-2.0862541,0.2112153,-0.5131037
742,0.53073025,-0.44756317,0.4131098,-0.4800075,0.26113307
743,1.5432397,-0.9815636,0.30908427,2.9297893,-1.6377888
744,-1.0464404,1.7058673,2.1509898,1.3915653,0.11211765
745,1.5243127,-0.84016156,0.025275283,0.598628,-0.4213398
746,0.09123528,0.47864592,0.25435916,1.4064803,-0.27349538
747,1.689335,-0.9114153,-0.078391336,-0.57121634,-0.6877238
748,-0.21164784,0.797553,-0.7980083,1.3483179,-1.4347892
749,-0.9350509,1.5202111,0.5283711,-0.6687129,-0.6367645
750,-0.042981323,0.50852406,0.6260987,0.1209862,0.19068319
751,-1.5149132,1.9409941,-0.7391379,-0.76085436,-0.015026301
752,1.7606406,-0.8249574,-1.5492686,0.5569263,-1.2093229
753,0.063761614,0.5378986,0.54879993,0.3010562,0.028753113
754,0.30844685,0.16277763,-0.36013,-0.37799716,-1.0903941
755,0.10170294,0.48528463,-0.9741098,-0.34627786,-1.266505
756,-1.4898311,1.9057767,-0.14522743,-0.112223715,-0.8330129
757,-1.0220408,1.6984001,1.6257476,-0.34037018,-0.8899825
758,-0.8985042,1.5025144,1.5547938,-0.23374926,-0.36525542
759,-0.5783669,1.5311614,-0.18034554,-1.3414679,0.16997159
760,0.5471026,-0.2748941,1.0603346,-1.8609726,-0.5475917
761,0.7304784,-0.55148417,0.67290795,-0.67379695,0.30505365
762,-2.1414614,1.9056966,-0.346318,-0.3851469,0.09099507
763,-0.32549927,1.0489367,1.6089972,0.08363104,-0.60399956
764,-0.7060505,1.3141385,0.9067842,-0.63705444,-0.7023384
765,0.0073168837,0.6805134,-0.27172413,0.32317856,-0.15968221
766,-0.7798139,1.5472016,0.3781106,1.0557336,-1.0325292
767,-0.15765549,0.6983519,-0.98164964,0.22585122,-0.19572628
768,-0.7822432,1.53821,2.073093,-2.5581317,0.0058671683
769,-0.85213417,1.5225378,1.2399058,1.5266047,-1.3050808
770,-1.0582722,1.5577294,1.3608071,1.3661783,-0.94767386
771,-1.9812148,1.8821136,1.0299757,-1.4054426,-0.49755833
772,0.28966257,0.017394565,-0.9919189,-1.0210952,0.12871356
773,-1.8334521,1.7565356,1.7400391,2.4903088,-0.97178376
774,-0.061736614,0.7723458,0.091229364,-0.99208975,0.21863945
775,-0.21655837,0.98230124,-0.31698346,0.7551646,-1.2885972
776,0.47204643,-0.15467946,-0.66851795,-0.7210943,-0.91531026
777,0.41761592,-0.17543906,0.9545988,0.9907653,0.23910788
778,1.5527282,-0.87274045,0.0850779,-1.3302348,-0.7649013
779,-0.518986,1.1907715,0.45477143,0.2171786,-1.0824325
780,-0.4419604,1.084788,0.303746,-2.1147218,-0.41331533
781,-0.04183823,0.3024348,1.3054527,0.35985708,-0.8014758
782,0.36237678,-0.12312114,1.503912,0.4652071,-0.79909873
783,-1.2862633,1.7088474,-0.008750975,-0.8316706,-0.8862952
784,-0.19035491,0.9076766,1.5890095,-1.1459898,-0.43778276
785,0.6152807,-0.25124192,-1.2999303,-0.26842144,-0.26387137
786,0.16063374,0.13150206,0.97877693,-0.21349393,-0.6550087
787,0.6152475,-0.3189083,0.617945,0.6194606,-0.95543206
788,0.7759756,-0.473193,-0.95160115,1.767108,-0.42495817
789,-0.19331482,0.8695743,0.2911727,-0.16612935,0.11545874
790,1.4893577,-0.8586219,-0.3870099,-1.5956321,0.21373403
791,-0.48930043,0.9932842,0.4044404,-0.921299,-0.6051135
792,-0.97525895,1.6801461,-0.3588966,0.6145555,-0.12730396
793,0.1908395,0.3622764,0.64032906,0.8106856,-1.1061133
794,1.4962549,-1.004205,0.20678094,0.2443401,-0.009709777
795,-1.2917836,1.8071525,1.5917755,-3.0537796,0.82511437
796,0.08315097,0.4118613,-0.7839466,-0.6633501,-0.1550131
797,-1.2549012,1.7903526,2.4994884,-2.5512676,-0.090684354
798,0.8506193,-0.45237368,0.30405468,0.75233537,-1.102857
799,1.2534286,-0.8732199,2.3803241,1.3143655,0.26713076
800,-0.5403234,1.321857,1.6273158,0.51271546,-0.72786546
801,0.48972195,-0.20491217,-0.2812423,-0.50509715,-0.9578666
802,0.60801756,-0.31840247,0.93914324,0.5952631,0.07436151
803,-1.3636235,1.8305515,0.99952734,0.8469026,-0.9270738
804,1.1255683,-0.5496141,-0.40750623,0.3190928,-0.990057
805,1.115481,-0.76756287,0.11246495,0.6956611,-1.1397777
806,0.18258676,0.19069943,-0.42539912,0.038347222,-1.0218859
807,-1.5301563,1.8375355,2.8026605,0.11559448,-0.3792777
808,2.0619285,-0.76406616,0.4990163,-0.5306853,-0.9443285
809,-0.6004962,1.3013813,1.4786779,0.7834033,-1.0480618
810,-0.28483292,0.925632,-0.17533003,-0.72205573,-0.9944267
811,-0.2401114,0.9250139,0.5115944,0.2418896,-0.8064214
812,0.56141555,-0.2749392,-0.21856028,0.010158409,-1.1047642
