,x1,x2,x3
2631,-1.6393411,-1.5504646,-4.803206
2632,-0.45552978,-2.7105803,-2.0776978
2633,2.4858267,1.5613745,5.8358803
2634,-0.5072145,1.316747,3.387598
2635,-0.71241856,-0.48457748,0.14594588
2636,-0.7799086,-1.2285728,-1.6977017
2637,1.2101638,1.5228324,3.022665
2638,-0.6163284,-0.81394935,-1.2509588
2639,-0.3019601,0.14398068,0.889108
2640,0.8890602,-0.10443187,-0.2213211
2641,0.453025,2.3335214,3.1725628
2642,0.1972777,0.81157553,2.2066116
2643,-0.37411633,-1.9689729,-2.415773
2644,0.5327947,1.3709178,2.8054852
2645,0.96909964,-0.7401688,1.9660914
2646,-0.62004447,-0.9388287,-2.130796
2647,0.7989783,-0.037993312,1.6145813
2648,0.80194837,1.6296084,3.3170025
2649,-0.2034802,-0.5777282,0.35538018
2650,-0.98754203,-1.9001508,-3.9053874
2651,1.4226637,1.9301388,3.8720968
2652,0.22752185,0.39611465,0.28615367
2653,-0.8116188,0.1123234,-1.2796924
2654,-1.2392391,-1.1037229,-2.4629626
2655,0.13999951,0.47505265,0.9784052
2656,-0.5377195,-2.0665426,-2.9024649
2657,-1.542632,-2.1038885,-3.6673636
2658,-0.47364822,-1.1299583,-0.3807248
2659,-0.7672231,-0.6872657,-0.8664775
2660,-0.91640496,-1.4040399,-1.9598665
2661,0.68101436,0.52648854,0.8849715
2662,-1.3271964,-1.5569885,-4.347533
2663,0.0700307,1.0162892,1.963776
2664,-1.1211611,-1.0538558,-0.10047865
2665,1.1788484,0.7214416,4.197465
2666,0.70835483,0.50775087,0.60087883
2667,-0.9681681,-1.2881674,-3.0021763
2668,-0.5540494,-0.25857365,-1.2480062
2669,-0.4628918,0.78246033,1.263407
2670,0.30995798,-0.71637464,0.30118078
2671,1.4217697,1.2419561,4.9193506
2672,0.065100685,-0.25785577,0.51340216
2673,0.34295458,0.20358707,1.2226892
2674,-1.2350038,-2.5604346,-4.0981503
2675,-0.14361532,-1.5340457,-1.9353248
2676,0.14973189,1.0754833,2.339362
2677,-0.24827334,-0.05982241,-1.1768328
2678,-1.0390285,0.47202837,0.6720705
2679,-0.19697684,-1.8366294,-0.6057612
2680,0.7848593,-0.6729636,0.21309343
2681,1.2501945,2.2285657,2.8010132
2682,0.41266358,1.2682438,4.30297
2683,-1.2377188,0.5361992,-0.83425975
2684,-0.48560047,-2.618845,-0.68032503
2685,0.58734226,0.12923837,1.0917398
2686,-0.7040249,-0.6978952,-2.13053
2687,1.0735291,1.4697739,1.4915667
2688,0.5495989,0.8183733,3.8700297
2689,-1.197014,-0.3260901,-1.6452813
2690,-0.20462129,0.9471053,0.9212089
2691,1.5360857,2.3841193,5.1299047
2692,0.47381216,2.046404,4.8950453
2693,-0.42744106,-1.6106532,-1.6663092
2694,0.60100746,-0.89327955,-0.002201438
2695,0.45009074,-0.3553019,0.18001705
2696,0.33770043,0.22836478,2.8182964
2697,-0.33180562,0.27689257,-0.15521385
2698,0.7159356,-0.7286447,1.4583397
2699,-0.09780275,0.23512623,2.8431337
2700,-0.46651593,0.7715144,0.27817208
2701,-1.3190571,-0.4679259,-1.4831526
2702,-0.22998108,-0.59450024,0.09779501
2703,-0.0049261823,-1.2781247,-2.0321121
2704,0.2433027,0.37656954,1.7751572
2705,0.012480339,0.33814234,-0.40889204
2706,0.091672175,-1.0698231,1.4445956
2707,0.61942905,0.50251496,0.80275357
2708,0.16903684,0.16795759,0.8294713
2709,-0.07888862,0.22140288,0.95909154
2710,-2.1438584,-3.166881,-3.9433918
2711,-0.87844646,-1.6759415,-2.8630526
2712,1.433623,0.036839604,1.5903156
2713,0.81029963,0.53074944,3.0418348
2714,0.19582395,0.49280703,1.8845667
2715,-0.033983637,0.37585866,1.1041645
2716,-0.49444392,-0.74197495,-0.57482463
2717,0.37859982,-0.611047,-0.91292375
2718,2.133627,1.9324747,5.8326516
2719,0.7512191,-0.5545934,1.3007634
2720,1.2954624,0.3532846,2.9654102
2721,-0.7844814,0.82994044,0.21353357
2722,0.8650802,-1.012172,-0.40365815
2723,0.69753265,0.8546186,3.9447613
2724,-0.49682692,-2.1831045,-2.424165
2725,-1.2010899,-2.7481,-4.7493873
2726,-0.39804426,-0.67441344,-1.3466076
2727,-0.59445447,-1.2064838,-0.6255181
2728,1.0376998,0.719439,3.5575325
2729,-0.31677186,0.939371,0.34395924
2730,0.50944763,2.05785,3.0339646
2731,0.01252606,2.218043,3.4612064
2732,0.21459228,-1.1119037,0.42540652
2733,0.21457362,-0.02240561,-0.7041705
2734,0.7691776,-1.1249106,0.5218421
2735,0.5922058,-0.10632664,3.0022233
2736,-0.47438645,-1.7061615,-3.8748813
2737,-0.77011317,-0.33491316,-0.78501904
2738,-1.1595728,-1.1030233,-3.38452
2739,-2.0930834,-2.7391891,-5.165142
2740,0.3898122,1.0037571,2.0673928
2741,-1.7584636,-2.3758247,-4.8593626
2742,0.055715147,-1.1754961,-0.79738116
2743,-0.22665796,-0.555702,0.4900186
2744,0.09324797,0.42704347,1.9835258
2745,0.15188015,0.8312085,-0.9013133
2746,-2.24247,-0.44561303,-3.5489812
2747,-0.12893115,-1.4162265,0.31670868
2748,-1.3662326,-2.0117831,-3.7337575
2749,0.24167512,1.7336577,3.1987274
2750,-0.79087996,-1.3424675,-2.1634903
2751,2.2596536,1.95241,4.798227
2752,1.0869136,2.570308,5.4852695
2753,0.1503523,-1.4339259,-2.2028067
2754,-0.62781566,0.34541804,0.3120299
2755,-1.5124177,-1.7846253,-3.6156764
2756,0.26990107,0.08374472,-1.6829824
2757,0.49391234,0.075674415,-0.04194355
2758,0.57758063,0.68453413,4.072367
2759,-0.75399184,-0.64649886,-0.29206336
2760,-0.8109449,-0.5292568,0.42618608
2761,0.026241887,-0.2827379,-0.1768887
2762,0.91128737,1.8333199,3.1908855
2763,-0.15667804,0.76899093,1.0836463
2764,-0.25750065,-2.30871,-3.8260121
2765,-0.72789603,0.34007436,1.3458962
2766,-1.9153498,-0.8275603,-1.9734988
2767,0.06314991,-1.2463647,-0.4117893
2768,0.5294588,-2.7310727,-3.2250366
2769,0.48108497,0.264068,0.81983006
2770,-0.6390308,-2.6318378,-5.0760827
2771,-1.2865053,0.80192983,-0.26616532
2772,2.249687,2.3721247,5.287657
2773,-0.91408604,-0.5889114,0.24603438
2774,-0.010085346,1.4565606,3.040226
2775,-1.6520333,-1.19571,0.5762925
2776,-1.9334637,-2.3201146,-4.35812
2777,-0.26762012,-1.4173967,-0.41019464
2778,-0.22468548,-0.7748678,-1.8047886
2779,0.23446253,-1.8338666,-1.2739947
2780,-1.0188771,-0.74296784,-0.9542718
2781,0.62267596,-0.27546763,-1.0894485
2782,-0.6125188,-1.5381289,-0.8992635
2783,-0.19259152,0.76860106,1.7824917
2784,-0.102375925,-0.88937837,-0.11472678
2785,-0.9630317,-1.5019453,-3.092442
2786,-1.7377845,-1.5809983,-3.3183475
2787,1.5003661,0.91405904,3.6064098
2788,-1.9782351,-2.475968,-4.5472426
2789,-0.36822766,-3.2574682,-1.2177308
2790,-1.5635419,-1.3013358,-2.9967828
2791,-0.3272891,1.7169497,1.1575377
2792,-0.2990709,1.2599304,0.6390226
2793,2.6236014,2.461794,5.295407
2794,0.49534452,1.9634873,3.8614714
2795,-0.44385597,0.4898968,0.46906608
2796,0.22218937,1.1023347,1.278148
2797,0.52054137,0.3858416,1.2484372
2798,0.74181765,0.78685933,2.3245244
2799,2.445972,3.9424531,6.02684
2800,-0.23785858,-0.4515347,-0.4571941
2801,0.06275111,0.8395774,0.86842227
2802,-2.1014943,-3.3354301,-5.060941
2803,-0.6410901,-1.396916,-1.8011761
2804,-0.30216494,-0.39901954,-0.8912099
2805,-0.6475695,-0.7358479,0.75817275
2806,0.2815802,1.0257457,-0.19178557
2807,-0.70996696,-0.28617468,-0.7134579
2808,-0.8837443,0.789272,1.7502904
2809,0.81547856,1.4790399,3.0320506
2810,0.5552568,1.1011145,2.5218935
2811,-0.34497702,-0.24471061,0.8448579
2812,0.21500142,0.7700849,1.807404
2813,-1.474803,-3.1749687,-4.7431765
2814,0.92435616,-0.22496468,1.0548553
2815,2.272605,0.9693806,4.0145307
2816,-0.37416917,-1.4983377,-0.51917005
2817,1.662834,2.112913,5.7763004
2818,0.64925134,0.33767724,-0.56100297
2819,0.72676563,1.3994522,2.997313
2820,0.70990413,0.44442192,1.9178473
2821,2.6493292,2.3859777,6.7001424
2822,0.024783203,0.45265728,0.39700568
2823,1.075494,0.32414323,4.848092
2824,-0.6060119,-2.2135692,-4.121471
2825,0.19355825,0.44177377,0.425166
2826,-0.6967122,-1.4209095,-2.5227594
2827,0.9936426,-0.15626723,1.4498773
2828,0.10144314,0.6711484,1.0048147
2829,-2.520608,-2.3025541,-5.572771
2830,-0.4297281,-1.4835398,-1.311664
2831,-0.60899323,-0.2409266,-1.5374606
2832,-0.22276169,-0.93754846,0.41334927
2833,-0.32268953,-0.74002945,-2.3461666
2834,-0.8939187,-0.51286554,-2.0541234
2835,1.485832,1.259053,3.6064272
2836,1.3029054,0.9406973,3.1131408
2837,1.0109855,-0.94771326,1.2973241
2838,-0.37151435,-0.8698019,0.61898243
2839,0.17356741,0.2448233,2.9815547
2840,0.2454418,-0.14893949,2.1285932
2841,2.2352736,2.4726322,3.544488
2842,0.93237436,2.5796237,3.9029841
2843,-0.12637979,0.5628162,0.80458975
2844,-2.246063,-0.63481176,-3.9284215
2845,-0.5135811,-0.7297479,-1.8649707
2846,1.4486406,1.8426803,6.352719
2847,2.419849,3.1716053,6.293675
2848,-0.0007302252,0.06910427,0.17186761
2849,-0.30404618,-0.7946023,-1.1372559
2850,0.42934257,-0.5485003,1.522032
2851,1.2012236,1.4019439,3.2240677
2852,-1.2091433,0.6716826,-0.14622605
2853,1.5930264,0.92056257,3.4662158
2854,0.13989782,-0.8712543,-0.8236689
2855,-1.0795221,0.41522253,-0.5101157
2856,0.2967895,2.181385,2.0476322
2857,-1.0024023,2.294259,2.8816075
2858,-1.0733331,-1.4873544,-1.4164693
2859,0.26147822,0.26298162,0.7627603
2860,0.28779992,0.1327806,-0.6040338
2861,-0.06793927,-1.304464,0.24806798
2862,0.41015267,1.0330434,1.2964016
2863,-1.240859,-2.4706674,-5.1870646
2864,0.117028266,0.8125973,3.493328
2865,-1.2501478,-1.7502221,-4.08526
2866,0.057191845,0.43628353,1.0984665
2867,-0.9292745,-1.05537,-3.9008331
2868,-0.3323146,-0.1880974,0.9217612
2869,0.24612303,0.3348753,1.263478
2870,-1.1262343,-1.0319653,-1.7677989
2871,-1.2280109,-1.0687803,-2.6635017
2872,-0.5587905,-1.6662583,-3.3535895
2873,0.31148925,-0.07018787,0.35955334
2874,1.4140545,1.8740292,1.7923293
2875,0.8892594,-0.4692636,0.92106533
2876,1.3588594,1.0542462,5.110034
2877,0.5650405,1.8084884,3.4128423
2878,-0.7885367,-0.021897256,-0.78451943
2879,0.053659223,0.1169777,2.3223386
2880,1.0359367,1.3071021,3.1738567
2881,0.45384926,0.83576983,2.4224942
2882,0.5601668,1.0277132,1.2924168
2883,2.01883,4.117631,7.825197
2884,-1.6751014,-2.0922909,-3.7064602
2885,-1.0127482,-0.15425044,-3.0764236
2886,-1.24995,-0.83822656,-0.9404477
2887,-0.8692923,-0.4453778,-1.7021428
2888,-0.07228692,0.3401066,1.0453826
2889,-0.43994987,-1.1923289,-2.5476375
2890,1.8213689,1.6675713,3.4689174
2891,1.351177,4.027248,7.5950627
2892,1.4650482,1.7715954,4.825543
2893,-0.21877272,-0.0042452663,-0.6822366
2894,1.03719,0.1924938,0.8998666
2895,-1.4890201,-1.7140918,-5.105763
2896,1.6521065,1.1976104,4.772366
2897,-0.30120835,0.75289667,-0.5343405
2898,-0.014200311,-0.3797454,-2.0210104
2899,-0.67683685,-0.91617787,-0.16628504
2900,1.7104317,2.581867,5.4479346
2901,-0.2102326,-0.38513294,-1.8499042
2902,-1.3238593,0.8605913,-0.9145533
2903,0.36280057,0.69479924,3.074286
2904,1.2543395,0.5143558,2.0505612
2905,0.15367624,2.3259861,0.7474706
2906,-0.1212991,-0.35646522,-2.1236846
2907,-0.8407219,-1.3101587,-1.2482753
2908,-1.5925817,-2.5309992,-2.3845623
2909,0.0812231,2.023836,2.731276
2910,-1.0028641,-1.3933061,-1.1973598
2911,0.7659806,-0.017898142,2.0952423
2912,-1.273466,-2.3495712,-2.859769
2913,-0.2523018,0.7586793,0.39826286
2914,0.055065725,0.6547611,1.774469
2915,-0.90018314,-0.94506735,-0.8102052
2916,-0.2651012,-0.9926207,-1.7000053
2917,-1.5714949,-0.019172788,-1.8135219
2918,2.205524,2.3538759,4.860556
2919,-0.1452259,-0.4309436,-0.6886452
2920,-0.11286032,-0.08934117,2.5651655
2921,-0.39860424,1.9746987,3.1738791
2922,1.4817791,0.9647399,2.1500306
2923,-0.7816031,-0.38845932,-0.8655711
2924,1.6045736,1.3378942,3.4098468
2925,-0.6922109,-0.159037,-1.7530252
2926,1.3441551,0.8456811,1.4295664
2927,1.8301927,1.3598189,3.9737327
2928,-0.59928244,-0.112074465,0.036444306
2929,0.9808179,0.056310713,0.96173286
2930,0.26855913,0.6508204,3.3788693
2931,2.1948073,1.5598528,3.5071082
2932,-0.77500093,-0.7491106,-2.1436925
2933,-1.6567523,-1.1881046,-3.8521802
2934,0.16114926,-1.0017604,0.86245334
2935,0.91944176,2.0131047,5.12175
2936,-0.3464042,0.079181105,-0.6070564
2937,-1.1994103,-1.1841481,-5.2408466
2938,1.6711686,0.23906422,1.6825527
2939,1.5025127,1.7765309,6.693346
2940,-0.3002529,0.5904704,1.2314144
2941,1.4628156,2.8711944,5.611712
2942,0.83574677,1.9196101,2.186366
2943,0.3192991,0.92245424,3.3313928
2944,0.14413507,0.7604008,0.03788358
2945,0.20797999,-0.39081442,1.1942211
2946,0.062657386,0.0030714124,-0.74837315
2947,0.24436133,-1.0857142,0.8364873
2948,1.0387642,2.1787586,4.825135
2949,0.2652344,1.2545028,2.3669786
2950,-0.8853727,-2.2739985,-3.7129886
2951,0.2865282,0.5634657,2.4008176
2952,-0.012165215,-0.07009201,0.35055226
2953,-0.31672817,0.5053563,0.031699315
2954,-1.3753743,-0.4848131,-0.6610564
2955,0.27123603,0.3820413,0.60778975
2956,-0.7983693,-0.84130156,-1.6733418
2957,0.94121706,1.0984005,1.9004128
2958,-1.3895447,-0.8976838,-0.56198907
2959,0.14002608,0.47512633,0.5725682
2960,-1.4403441,-0.6537613,-1.2525128
2961,-0.28248614,0.4347632,1.489514
2962,0.29763335,0.6891067,2.9135365
2963,0.7321462,1.1004981,2.930803
2964,-0.31348932,0.14619935,0.28080308
2965,-0.8387956,0.56507987,1.5320272
2966,-0.30675367,-0.13173911,1.238864
2967,0.81105095,1.1031263,1.9928293
2968,-0.19357027,-1.015177,1.0874525
2969,-0.07163651,-1.2460853,-1.6206532
2970,0.6067074,2.5468104,1.9995861
2971,-1.5340301,-2.9851468,-3.6012125
2972,0.38220057,1.4481415,3.6171288
2973,-1.8276188,-2.4222348,-4.479372
2974,0.9858746,1.4981215,4.9221935
2975,-0.31278008,-0.931386,-0.13871956
2976,0.34964824,-1.3122574,-0.84986717
2977,1.0804299,2.1327748,4.2232122
2978,0.2262795,0.3108938,0.062529
2979,-0.35142934,-0.7166413,-0.598445
2980,0.5992897,-0.2425428,-0.095101506
2981,-1.4512401,-1.4541615,-1.8395362
2982,-0.74172074,0.45331568,1.0327928
2983,0.8549418,1.9082019,3.3744173
2984,-0.09215635,0.017849818,1.7273619
2985,0.20917006,-0.5475269,1.8630526
2986,-0.44534954,-0.90849507,-0.4501112
2987,-0.35676852,-0.4705819,-1.0340501
2988,-0.73901,-0.98417723,-1.8810714
2989,0.03329702,-1.3863565,-1.7585756
2990,-0.17483751,0.3618006,2.0627306
2991,0.26254234,-0.38160625,0.035852447
2992,0.22396953,-1.1415849,-0.6577363
2993,-0.020317642,0.712822,0.8823008
2994,-0.7052073,-1.6553004,-1.5097792
2995,1.0604825,-0.09808588,1.8821878
2996,-1.3587093,-0.8574836,-2.8905482
2997,-0.471925,-0.27907455,0.3148252
2998,1.4868104,0.9358868,1.2657572
2999,1.3469249,2.3760204,4.5784316
3000,-0.34557492,-0.07306051,-0.5921151
3001,0.73152524,0.554734,2.9448783
3002,0.26585224,2.2817352,2.8882246
3003,-0.6458881,-0.036670864,-0.16431147
3004,1.0907645,2.15017,3.9922423
3005,-0.08785727,-0.21361208,0.84054136
3006,0.42633227,-0.21539322,0.88817525
3007,-0.2468794,-1.0204227,-2.9180713
3008,0.40261045,1.8975251,3.05139
3009,2.2325566,3.0954225,6.5521197
3010,-1.011782,-0.7574652,-1.4590964
3011,1.5350025,2.346209,5.8509145
3012,-0.6837044,-0.41318193,-2.3398697
3013,-0.45897487,1.6098301,-0.47007418
3014,-0.4071462,-1.6278346,-1.9937235
3015,0.7911244,0.8649095,3.1203623
3016,-0.92618287,-1.7323594,-2.7312303
3017,1.1114365,0.18372494,1.7642361
3018,1.1867748,1.372088,2.7365408
3019,-1.1569569,-2.7056265,-4.820362
3020,-2.5266702,-1.6629868,-4.9375906
3021,1.7075243,2.9286444,4.761408
3022,1.7943416,0.97523063,3.2308567
3023,0.17557988,-0.41805854,1.5900092
3024,0.22413038,0.16235815,2.5906332
3025,0.20431568,0.046621755,2.207727
3026,0.07899458,-0.21751404,2.1400025
3027,-0.89948165,-1.4969299,-4.1167383
3028,0.49504018,0.32421455,0.53864646
3029,-0.15729305,0.8487518,2.9619343
3030,-1.1709784,-2.20349,-4.5357885
3031,-0.43271974,-1.5075456,-1.2910774
3032,0.76495236,2.1291153,2.6790895
3033,0.023628548,1.731217,1.2893075
3034,0.68984634,0.60717916,1.2910125
3035,-0.4371,-0.31556416,-0.26850834
3036,-1.1086497,-1.522368,-1.5560755
3037,0.065940954,1.3174992,2.0779128
3038,-0.067212984,0.91621566,1.356269
3039,0.49639475,3.463769,5.4771357
3040,0.07968641,-1.0952175,0.7668638
3041,0.28695506,0.03155458,-1.2091658
3042,2.5322983,1.379065,4.616036
3043,0.6542225,1.799249,3.6549814
3044,-0.41702995,-0.14266214,-1.4274702
3045,-1.2334728,-1.1813699,-2.2585928
3046,-0.11469101,0.68525714,1.3891971
3047,-0.8139296,1.363271,1.1067305
3048,-0.39892644,-1.5849285,-1.0792923
3049,1.098394,1.0845445,2.90392
3050,0.07856954,0.28877816,-0.67883587
3051,-0.29381064,-1.799398,-0.7049322
3052,1.5028915,1.1056046,3.9257147
3053,0.16883315,1.8815751,2.844991
3054,-0.09200541,1.4605622,2.7794647
3055,0.3566368,-0.73849416,-0.09088659
3056,0.5394911,-1.2335103,-1.6243309
3057,-0.72879434,-0.44753182,0.42102385
3058,0.7154769,0.7968999,2.8195102
3059,0.46328148,-1.3385606,-1.6000851
3060,2.298486,2.8984654,6.8420053
3061,-1.7159797,-3.029499,-5.365271
3062,0.4872753,0.35291627,1.0942394
3063,-0.5440401,0.93636644,0.7936601
3064,0.14915869,1.5378326,1.6871586
3065,0.30666927,0.9776654,0.5269476
3066,0.4804336,1.756199,3.1694624
3067,-1.3476518,-0.07547462,0.9038315
3068,1.6604764,2.6958184,5.0935173
3069,-0.23218246,1.8058586,2.8763483
3070,-1.0798037,0.35299623,-2.4668255
3071,-1.3023334,-1.8245499,-2.1523132
3072,-0.9821459,0.20237863,-0.11672172
3073,-1.9203804,-1.7627419,-4.3380747
3074,-0.14550886,0.586889,1.6327461
3075,-0.4678253,-1.0969691,0.012215495
3076,1.271788,-0.41587818,0.9346625
3077,-1.7265548,-1.3371745,-2.1299262
3078,0.49717462,0.41326904,0.27027857
3079,0.98228556,2.7014072,4.600638
3080,-0.62237036,-1.5923232,-1.9893913
3081,0.43325287,-0.06385231,2.063576
3082,-0.78818935,-1.8560643,-3.092678
3083,1.3823189,0.9231086,2.631184
3084,1.2429328,1.6206336,3.4458127
3085,-0.825898,0.764003,0.63253605
3086,-1.3091829,-3.2593546,-2.8217196
3087,0.12519327,-1.1597024,0.6725399
3088,-1.7778741,-1.8771521,-3.7917085
3089,0.6895336,0.10191095,1.631185
3090,-0.47271976,0.45121512,1.0141208
3091,-0.023329804,-1.4832798,-2.9973931
3092,0.7909708,1.658784,3.3756986
3093,0.15982288,0.7471982,3.1096435
3094,-0.27932364,-0.93732065,-0.7265012
3095,-0.1825374,-0.6786288,-1.7569133
3096,-0.43225545,-1.145488,-0.681219
3097,-1.9938308,-0.037212253,-1.1733596
3098,1.3728,3.0476007,6.712634
3099,-1.0350369,-1.0047729,-2.89043
3100,-1.239739,0.115282774,-1.4338456
3101,2.458559,2.9205482,6.0525866
3102,0.61843354,2.0094082,3.2194028
3103,-2.2863054,-3.8121443,-6.815932
3104,0.5994857,-0.34665138,0.7495739
3105,-0.45557982,-1.3828034,-1.9467729
3106,-1.500292,1.3754245,0.032428786
3107,0.55721396,0.86795235,0.97318983
3108,0.62916034,2.4058566,1.5371038
3109,0.3447127,-0.3352336,0.83869433
3110,-0.046970326,-1.4508526,-0.95671296
3111,0.26480484,-1.135,-2.3594618
3112,0.7499244,0.93690705,2.1151447
3113,-0.6867671,-0.97449434,-2.2539177
3114,1.0296923,2.0486178,3.749032
3115,-0.13818303,-1.8640072,-1.4069183
3116,1.4906188,0.81733245,4.1762953
3117,0.49894887,2.3793035,4.1024456
3118,-0.43582276,2.5185564,3.6024113
3119,-0.0966916,-0.58934164,-0.65380645
3120,-1.252445,-0.35625178,-1.2439337
3121,0.2883341,0.101326406,1.1476352
3122,0.48055065,0.7774397,1.3773184
3123,-0.67372984,-0.8011932,-2.2230802
3124,-1.2539647,-1.3491385,-1.738668
3125,-0.8686672,-1.6780039,-3.3745484
3126,0.94823194,0.4959579,0.17643368
3127,-0.08985794,-1.8611325,-1.2386217
3128,0.3909076,0.13718155,0.9357395
3129,-0.507812,1.1007649,-0.05126047
3130,0.828,1.1825919,2.9062152
3131,-0.5331768,-1.8919659,-2.352427
3132,0.8236498,-1.1458652,0.75447243
3133,1.0667096,1.2641333,3.4648995
3134,-0.56110615,-1.015757,0.040228426
3135,-0.041990455,-0.26393834,-0.25731447
3136,0.45482332,1.4377196,2.2389822
3137,0.42736888,-0.9458413,0.32983267
3138,-0.8392991,-1.1532929,-2.3114505
3139,-0.3931985,-0.72915554,-2.0094726
3140,-0.20991185,1.7209694,2.7220426
3141,-1.4332427,-0.80592674,-3.1704836
3142,2.2930472,0.77537286,2.4493828
3143,-1.2350563,-1.593218,-2.0021143
3144,0.0049358937,-0.5762417,0.936862
3145,-0.08025073,0.8173131,1.468316
3146,-1.8159271,-0.8584083,-0.9699968
3147,-0.0957898,-0.39984253,1.303891
3148,-0.005671433,-0.30834812,-0.79813695
3149,-0.6268367,-0.9601816,-4.527626
3150,1.7122006,-0.6433959,2.271395
3151,-2.2088132,-2.9007974,-6.961233
3152,-1.1611294,0.18830013,-0.20370631
3153,0.5426978,0.086520195,1.9686332
3154,-1.855594,-1.3779006,-5.0781846
3155,-0.4586811,1.6421843,1.728324
3156,1.7312809,2.9053335,7.410816
3157,0.6869031,1.0265089,0.56639946
3158,0.8058431,-0.29837847,0.7910025
3159,0.0823459,1.9813371,0.62758446
3160,-0.6477302,-0.25322214,0.3663465
3161,-0.30526474,-1.1990613,-2.695714
3162,1.4156723,0.8313151,3.7100625
3163,0.068796314,0.47891164,0.3247074
3164,0.8842321,1.22541,4.275204
3165,-0.47615278,-1.2338005,-0.6317935
3166,0.6290864,1.7921731,2.9317334
3167,-0.20477322,0.5610045,2.0917249
3168,1.358324,0.12206566,2.0984876
3169,0.82632357,1.7453636,3.1903405
3170,0.5251652,1.6346222,4.226087
3171,-0.5497818,0.2119596,-0.87115335
3172,-1.0225029,-1.6604588,-2.176793
3173,-0.40199018,1.0280647,1.4697379
3174,-1.1627046,-0.56313735,-2.2595024
3175,-0.69954044,-0.8427992,0.43442446
3176,0.7173606,0.711907,1.5398519
3177,-0.597024,1.8279209,2.8891776
3178,-1.1214817,-3.116214,-4.9450088
3179,0.26797396,0.52217263,1.0808661
3180,0.55321014,0.5510181,1.8035305
3181,0.4255431,0.028475106,0.72489184
3182,1.2152864,0.030514956,2.05596
3183,-0.221852,0.17166623,1.1082817
3184,-0.026137713,-0.08827908,-0.55953306
3185,-0.50353247,1.5799575,3.5383425
3186,1.0690148,2.2336297,2.463951
3187,0.6279621,0.42563248,2.3479118
3188,1.5674171,3.5565991,4.1900077
3189,-0.24675526,-0.95142156,-0.7915803
3190,-0.6382588,-1.8022261,-2.7676487
3191,1.5541471,3.3117943,4.990557
3192,1.1784695,1.9651129,4.112299
3193,-0.44637832,0.62893414,-0.92912817
3194,0.61662096,-0.20251709,0.39483646
3195,-0.5109875,-2.064227,-1.137363
3196,-0.64523375,-0.87353253,-0.65202546
3197,-0.8301703,-1.4559131,-0.52519774
3198,-0.9637646,-2.047895,-3.3688736
3199,-0.78122926,0.06667161,-0.10957676
3200,0.23271249,-0.39794636,0.7776008
3201,0.3991994,1.9482133,3.7410269
3202,-0.8764427,0.8044261,3.0367522
3203,-0.28121758,0.001816392,0.10828403
3204,1.4170362,2.5941436,5.174442
3205,0.634037,2.1354723,2.2611697
3206,-1.4631226,0.54611707,-3.0140698
3207,-0.40541744,-0.25329274,-0.09590709
3208,-0.18059807,-0.9253335,0.5243779
3209,0.026871707,0.19066851,0.47504532
3210,1.2938989,0.8509977,3.0675697
3211,0.92688406,0.5771016,2.0930965
3212,-0.4005516,-1.3872255,-1.1206105
3213,-0.4715476,-1.2209828,-2.7024126
3214,-0.771512,-0.73418593,-1.6643877
3215,0.09676891,-1.5246688,-2.4318547
3216,0.29773173,-0.732267,0.63081723
3217,0.5027781,0.19559154,1.2656696
3218,-0.4759329,-0.074404776,0.091389835
3219,-0.5739348,-0.671933,-0.793186
3220,-0.021340106,0.6490679,2.8624825
3221,-0.09680869,-0.022373058,1.8078039
3222,1.1958627,1.6739966,3.4773822
3223,-0.88212323,-1.2516005,-2.6780884
3224,0.18427637,1.2431892,2.6254592
3225,-0.07210746,-0.93933487,1.4875127
3226,2.168853,2.4510906,5.757133
3227,1.2438596,0.35990608,1.9331799
3228,-1.803098,-1.0166621,-1.4840195
3229,-0.26939052,-0.65921223,-0.3317914
3230,-0.7259754,-0.44599313,-0.41254312
3231,2.3732579,2.726058,7.726959
3232,0.63188916,-0.21488667,-0.23295164
3233,1.0002394,1.846484,4.520573
3234,-1.2053642,-1.3778793,-3.0533597
3235,0.8872112,2.2754111,5.447958
3236,0.43526968,-0.78713894,1.9137105
3237,-0.6895221,0.7800786,-0.3318131
3238,-0.9095768,-1.0399683,-1.4619615
3239,-1.52373,-1.6705651,-5.1178093
3240,0.35307452,-0.65470994,1.5296655
3241,-1.1560081,-1.3658613,-2.2649126
3242,-0.009509804,-0.5958602,-0.8537018
3243,0.98134065,0.48137572,2.5412254
3244,1.1716415,0.8989818,4.966802
3245,-1.3619815,-1.4256319,-2.4471133
3246,0.39702997,-1.1550117,-1.4917979
3247,-0.42848504,-0.9021874,-0.80394864
3248,0.49503547,0.86159045,2.9176075
3249,0.82392335,0.46371317,2.055883
3250,-0.2532141,-1.2966317,-0.114073485
3251,0.11144689,-0.91890454,0.20919155
3252,0.10993702,-0.60261047,-3.0750773
3253,-0.88653797,1.3145244,1.049634
3254,-0.80538774,-0.70433444,-0.93680054
3255,-1.2590029,-1.3429928,-3.31468
3256,-0.9063268,-1.9563551,-2.425532
3257,-1.0072756,-2.7115037,-3.34709
3258,-0.8780189,-0.16086006,-1.7669051
3259,-0.67600864,0.83495647,-1.1222267
3260,-0.27942744,1.7662741,1.5045352
3261,0.5727439,-1.0736746,1.0182838
3262,0.6245125,-0.43435782,2.1193938
3263,-1.1231921,-1.0051206,-2.9810104
