,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,1.0,3.0,1014.0,2.0,11.0
1813,2.0,2.0,2022.0,4.0,12.0
1814,1.0,2.0,17.0,7.0,4.0
1815,7.0,3.0,7072.0,7.0,17.0
1816,0.0,2.0,6.0,4.0,1.0
1817,2.0,3.0,2023.0,4.0,18.0
1818,2.0,0.0,24.0,4.0,7.0
1819,4.0,0.0,44.0,2.0,10.0
1820,0.0,0.0,4.0,1.0,1.0
1821,2.0,0.0,22.0,9.0,2.0
1822,3.0,2.0,3033.0,11.0,11.0
1823,3.0,2.0,3035.0,1.0,12.0
1824,0.0,1.0,3.0,4.0,3.0
1825,2.0,2.0,2025.0,7.0,13.0
1826,1.0,0.0,14.0,0.0,2.0
1827,1.0,0.0,15.0,9.0,2.0
1828,4.0,2.0,4045.0,1.0,14.0
1829,5.0,0.0,5053.0,5.0,19.0
1830,3.0,2.0,3031.0,13.0,12.0
1831,3.0,2.0,3031.0,7.0,15.0
1832,4.0,1.0,4041.0,3.0,13.0
1833,2.0,2.0,2026.0,7.0,12.0
1834,1.0,0.0,11.0,2.0,2.0
1835,3.0,1.0,3036.0,2.0,16.0
1836,4.0,0.0,4044.0,3.0,17.0
1837,3.0,0.0,32.0,2.0,3.0
1838,4.0,0.0,4044.0,9.0,14.0
1839,2.0,3.0,2025.0,3.0,19.0
1840,7.0,0.0,7072.0,3.0,12.0
1841,0.0,0.0,1.0,0.0,6.0
1842,3.0,0.0,32.0,0.0,7.0
1843,3.0,1.0,3033.0,7.0,12.0
1844,4.0,1.0,4044.0,1.0,12.0
1845,3.0,1.0,3035.0,2.0,11.0
1846,4.0,0.0,4043.0,4.0,11.0
1847,2.0,3.0,2023.0,5.0,10.0
1848,0.0,0.0,1.0,4.0,6.0
1849,2.0,2.0,2023.0,1.0,17.0
1850,2.0,2.0,2022.0,2.0,20.0
1851,1.0,2.0,1016.0,9.0,15.0
1852,0.0,2.0,3.0,1.0,3.0
1853,0.0,3.0,6.0,5.0,13.0
1854,5.0,2.0,5055.0,2.0,13.0
1855,3.0,1.0,3039.0,8.0,15.0
1856,6.0,2.0,6064.0,1.0,17.0
1857,2.0,2.0,2025.0,6.0,12.0
1858,2.0,2.0,2026.0,2.0,15.0
1859,3.0,0.0,35.0,13.0,7.0
1860,6.0,1.0,6062.0,18.0,17.0
1861,1.0,0.0,20.0,1.0,1.0
1862,0.0,2.0,3.0,5.0,12.0
1863,0.0,0.0,5.0,2.0,6.0
1864,4.0,3.0,4045.0,8.0,10.0
1865,6.0,3.0,6061.0,7.0,12.0
1866,0.0,1.0,9.0,0.0,5.0
1867,4.0,0.0,4046.0,4.0,11.0
1868,2.0,2.0,2029.0,12.0,16.0
1869,1.0,1.0,12.0,0.0,7.0
1870,2.0,0.0,22.0,0.0,5.0
1871,7.0,3.0,7074.0,6.0,15.0
1872,0.0,0.0,2.0,8.0,13.0
1873,1.0,3.0,1012.0,6.0,13.0
1874,1.0,2.0,1012.0,10.0,16.0
1875,5.0,0.0,5055.0,6.0,13.0
1876,3.0,3.0,3034.0,5.0,15.0
1877,8.0,1.0,8089.0,3.0,16.0
1878,6.0,0.0,6066.0,5.0,13.0
1879,0.0,0.0,7.0,1.0,2.0
1880,3.0,3.0,3032.0,2.0,16.0
1881,4.0,0.0,4048.0,3.0,12.0
1882,3.0,0.0,35.0,5.0,1.0
1883,0.0,1.0,2.0,4.0,7.0
1884,1.0,1.0,15.0,4.0,6.0
1885,3.0,2.0,3036.0,7.0,15.0
1886,2.0,0.0,26.0,7.0,3.0
1887,0.0,2.0,4.0,4.0,5.0
1888,2.0,2.0,2025.0,2.0,12.0
1889,5.0,0.0,5052.0,2.0,13.0
1890,2.0,3.0,2023.0,3.0,14.0
1891,2.0,0.0,24.0,5.0,2.0
1892,0.0,0.0,2.0,7.0,6.0
1893,4.0,2.0,4041.0,1.0,18.0
1894,3.0,2.0,3033.0,5.0,10.0
1895,3.0,0.0,35.0,5.0,3.0
1896,2.0,2.0,2024.0,9.0,18.0
1897,0.0,2.0,7.0,2.0,5.0
1898,4.0,2.0,4044.0,8.0,15.0
1899,2.0,2.0,2024.0,5.0,11.0
1900,3.0,1.0,3036.0,6.0,12.0
1901,2.0,2.0,2026.0,4.0,11.0
1902,3.0,1.0,3034.0,4.0,13.0
1903,1.0,0.0,14.0,3.0,3.0
1904,0.0,0.0,4.0,5.0,3.0
1905,2.0,0.0,22.0,2.0,1.0
1906,2.0,0.0,25.0,7.0,7.0
1907,6.0,2.0,6064.0,10.0,11.0
1908,4.0,3.0,4047.0,1.0,13.0
1909,2.0,2.0,2021.0,2.0,18.0
1910,4.0,1.0,4046.0,1.0,12.0
1911,5.0,0.0,5053.0,1.0,17.0
1912,5.0,3.0,5053.0,3.0,11.0
1913,4.0,1.0,4045.0,2.0,11.0
1914,1.0,2.0,1015.0,3.0,16.0
1915,0.0,0.0,7.0,5.0,5.0
1916,4.0,0.0,4052.0,3.0,14.0
1917,2.0,2.0,2022.0,3.0,14.0
1918,4.0,0.0,4049.0,12.0,12.0
1919,6.0,0.0,6068.0,1.0,13.0
1920,4.0,2.0,4042.0,1.0,17.0
1921,4.0,0.0,4044.0,5.0,12.0
1922,6.0,2.0,6066.0,7.0,18.0
1923,1.0,1.0,16.0,4.0,2.0
1924,4.0,0.0,4043.0,2.0,19.0
1925,3.0,0.0,35.0,10.0,5.0
1926,1.0,2.0,1016.0,11.0,17.0
1927,2.0,0.0,23.0,0.0,3.0
1928,3.0,0.0,3036.0,3.0,12.0
1929,3.0,0.0,32.0,4.0,8.0
1930,0.0,0.0,7.0,0.0,0.0
1931,3.0,0.0,40.0,3.0,2.0
1932,3.0,2.0,3035.0,4.0,15.0
1933,0.0,0.0,5.0,4.0,3.0
1934,2.0,0.0,23.0,4.0,1.0
1935,2.0,1.0,2022.0,8.0,14.0
1936,1.0,0.0,13.0,7.0,8.0
1937,5.0,0.0,5054.0,1.0,11.0
1938,1.0,0.0,12.0,6.0,3.0
1939,4.0,3.0,4044.0,6.0,16.0
1940,5.0,0.0,5055.0,2.0,11.0
1941,2.0,2.0,2024.0,1.0,11.0
1942,6.0,0.0,6062.0,3.0,16.0
1943,4.0,0.0,4042.0,15.0,13.0
1944,1.0,0.0,14.0,0.0,4.0
1945,2.0,2.0,2026.0,6.0,18.0
1946,7.0,2.0,7074.0,1.0,15.0
1947,4.0,1.0,4044.0,6.0,15.0
1948,2.0,1.0,23.0,5.0,2.0
1949,1.0,2.0,1016.0,11.0,12.0
1950,0.0,0.0,5.0,5.0,4.0
1951,0.0,3.0,1.0,4.0,13.0
1952,3.0,0.0,35.0,4.0,3.0
1953,2.0,2.0,2027.0,7.0,11.0
1954,5.0,0.0,5055.0,9.0,11.0
1955,5.0,0.0,5055.0,5.0,15.0
1956,3.0,2.0,3035.0,2.0,12.0
1957,2.0,0.0,22.0,0.0,8.0
1958,5.0,2.0,5052.0,15.0,13.0
1959,3.0,1.0,3033.0,7.0,11.0
1960,1.0,0.0,12.0,4.0,6.0
1961,7.0,1.0,7073.0,2.0,11.0
1962,5.0,0.0,5058.0,1.0,14.0
1963,4.0,2.0,4043.0,2.0,11.0
1964,1.0,0.0,12.0,4.0,1.0
1965,3.0,1.0,3033.0,3.0,15.0
1966,1.0,2.0,1016.0,10.0,11.0
1967,1.0,3.0,1017.0,5.0,13.0
1968,0.0,0.0,3.0,7.0,0.0
1969,2.0,0.0,23.0,2.0,4.0
1970,1.0,1.0,16.0,9.0,6.0
1971,4.0,3.0,4045.0,2.0,13.0
1972,7.0,1.0,7072.0,5.0,12.0
1973,3.0,0.0,31.0,3.0,4.0
1974,1.0,2.0,1014.0,6.0,14.0
1975,5.0,2.0,5057.0,5.0,12.0
1976,3.0,2.0,3035.0,4.0,14.0
1977,6.0,0.0,6062.0,7.0,12.0
1978,0.0,2.0,8.0,4.0,7.0
1979,4.0,1.0,4045.0,9.0,11.0
1980,0.0,0.0,4.0,3.0,4.0
1981,0.0,2.0,3.0,3.0,4.0
1982,0.0,0.0,5.0,2.0,2.0
1983,5.0,0.0,5054.0,9.0,10.0
1984,1.0,1.0,13.0,0.0,2.0
1985,5.0,2.0,5052.0,6.0,14.0
1986,3.0,1.0,3032.0,10.0,15.0
1987,4.0,0.0,4041.0,3.0,15.0
1988,4.0,3.0,4045.0,4.0,13.0
1989,2.0,0.0,24.0,4.0,0.0
1990,5.0,2.0,5052.0,2.0,12.0
1991,2.0,2.0,2022.0,5.0,10.0
1992,0.0,0.0,7.0,1.0,3.0
1993,5.0,2.0,5052.0,9.0,11.0
1994,7.0,1.0,7076.0,5.0,13.0
1995,0.0,0.0,4.0,5.0,14.0
1996,3.0,1.0,3036.0,3.0,16.0
1997,3.0,1.0,3035.0,1.0,10.0
1998,1.0,0.0,13.0,4.0,4.0
1999,0.0,0.0,2.0,18.0,2.0
