,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,-2.6404686,0.15100387,0.07183708,0.010345578,-0.8118041,0.07831547
3687,-1.297898,-0.11469554,0.822869,0.7273767,-0.47055498,-0.12543689
3688,0.05202632,0.018963914,0.042768516,0.06213641,0.860503,0.23591338
3689,-1.4385751,0.14613509,1.0766034,0.7757901,2.3445637,-0.0579489
3690,1.1840233,0.16064592,0.06196339,0.80337167,0.21237381,0.03773414
3691,-0.40419152,0.053978115,-0.6206313,0.3782817,0.16318296,-0.03431677
3692,-0.30806473,-0.0032579333,-0.12300184,0.23745632,-0.91446906,-0.054657806
3693,-1.6495018,-0.094405465,1.2475275,0.044783354,2.1951597,-0.08824557
3694,-0.59933925,-0.23545344,0.35946757,0.87261856,0.6604521,0.03543858
3695,1.1871936,0.017729709,0.6816735,0.34420395,0.24760418,0.12260231
3696,-0.5794304,-0.08952482,1.0726835,0.709985,0.00865561,-0.020246077
3697,0.51004887,-0.032796126,1.1454307,0.5671253,1.234621,0.08552838
3698,-0.41364428,0.016370172,-2.6561794,0.81412625,0.28783262,0.11925347
3699,-0.79234,-0.099023804,0.013554364,0.9419575,0.37418056,0.03577073
3700,-2.8402824,-0.01689585,-1.1629153,0.98262894,-0.50319093,0.08644652
3701,0.21315414,0.19033355,0.14462665,0.084073305,-1.342303,-0.0020077943
3702,-0.25530323,0.033107184,0.24360713,0.8069972,2.965139,0.15561728
3703,0.77858704,0.10164292,0.29408914,0.9416082,0.20172015,0.05633921
3704,0.76730394,0.060998656,1.5602363,0.7306818,0.9676346,0.10081124
3705,1.624076,0.15954033,-1.1794379,0.9675436,-1.2561682,0.10847681
3706,-0.4727522,-0.06139213,-0.080043286,0.84238625,0.5803518,0.020111179
3707,-0.35220343,-0.10259533,-1.3912235,0.5714282,-0.5998597,0.01142012
3708,0.48053923,0.123616196,-1.9907478,0.037453055,-1.6942832,0.0823889
3709,0.06713975,0.06380521,-0.80723315,0.15781319,0.68732685,0.17983739
3710,0.4694556,-0.10953339,-1.1886402,0.14646423,-0.87560153,0.094464116
3711,-0.6359355,0.082680665,0.24623823,0.57482624,-0.9716498,0.035782006
3712,-1.4022804,-0.008335202,0.10976927,0.32773674,-0.42443946,-0.019302532
3713,-0.092889175,-0.10643641,-1.3084202,0.6886637,0.8244135,0.00691827
3714,-2.376061,0.10588115,0.44724914,0.6254604,1.8519634,-0.110453725
3715,0.06521537,0.07120668,-0.17633082,0.6953809,0.40772557,0.241781
3716,1.379342,-0.06837138,-0.03544213,0.36730504,0.029043438,0.006365951
3717,0.79246414,-0.062733285,0.14820394,0.25754452,1.4225336,-0.052940644
3718,-1.5731088,-0.039237313,1.3240781,0.81618094,-1.4094645,0.058979154
3719,0.16322717,-0.006207671,-0.50878346,0.04959619,0.7412324,0.24860895
3720,-1.1837357,0.017658835,-1.0670224,0.37546706,-0.530686,0.081554055
3721,-1.4807172,-0.017403413,0.6724108,0.9766625,-0.6375418,0.07299693
3722,0.060041435,0.03583043,-2.0777137,0.0155284405,-0.5543055,0.00684965
3723,0.24467415,0.0069303415,1.4712799,0.36806357,0.37273076,0.023152603
3724,0.2593175,-0.19216362,0.8638366,0.61193657,0.96964514,-0.15491334
3725,0.025553191,0.17921549,0.35300872,0.90332055,-2.0677514,-0.03377746
3726,0.17478034,-0.045252394,-0.2675517,0.64142,-1.2439164,0.021407554
3727,1.2057472,0.12079137,0.26028734,0.31331778,0.35899392,0.14098144
3728,0.1263667,0.122075856,0.22917254,0.54977345,0.026174331,0.08116498
3729,0.015613109,-0.14789613,-0.5834614,0.19001973,0.96495175,-0.077123836
3730,-0.3241646,-0.12516232,0.144787,0.56832516,-0.30576378,-0.13616078
3731,-0.26887372,0.14716943,-0.59244144,0.6555853,-1.0631716,-0.14332902
3732,0.47018135,-0.35289004,-0.54263294,0.14424169,-0.07196246,-0.20693122
3733,-0.3952822,0.053235527,-1.0715905,0.09388411,-0.62547165,-0.05710409
3734,0.27869815,-0.016197437,0.96740174,0.9943198,1.0606078,-0.19130205
3735,1.1697085,0.077639475,-1.8242021,0.23279107,-0.28552103,-0.11115072
3736,0.7147002,0.18269263,0.67229575,0.4314078,-0.7271282,-0.111769296
3737,1.5125664,-0.11661544,0.4836291,0.94679093,-1.01354,0.089999564
3738,1.8552656,0.015522634,0.24515848,0.092158675,-1.7106234,0.15498595
3739,-1.5704553,0.03875087,0.045518484,0.9953284,0.11454527,0.032087643
3740,-0.57834786,0.030331476,-0.33880708,0.81720614,-0.08074298,-0.0021476098
3741,0.47960368,-0.0629712,1.8615595,0.43168283,1.7417619,-0.0665354
3742,-0.97222525,-0.060599178,0.72474176,0.43608272,1.3862009,-0.014531863
3743,-0.22679988,-0.21161442,1.3343818,0.73380494,-0.45145562,0.22682977
3744,0.80240756,0.024180928,0.23270084,0.20193851,0.7546866,-0.1874778
3745,-1.7714165,-0.012915924,-0.06226323,0.47936654,-0.52218324,-0.06942073
3746,-0.22758117,0.08896654,-0.43781653,0.8067107,0.8305037,-0.016881544
3747,0.34799948,0.14922164,-0.091465585,0.3425877,-0.2999766,-0.15131064
3748,-0.6373455,-0.07657745,-0.83290637,0.00221622,1.3313166,0.0050756484
3749,-0.15642576,0.028199965,0.5304279,0.38376248,-1.6071615,-0.16220056
3750,-1.1066123,-0.21442516,0.33475226,0.33264363,0.37132436,-0.07867496
3751,-0.016909683,-0.04019442,1.4621121,0.49858773,0.69264174,0.05140641
3752,0.76721406,-0.02949883,2.3249562,0.81743205,-0.41430318,-0.025976453
3753,0.4323941,-0.052676987,-1.3700982,0.3839774,-0.2667908,0.02312259
3754,-0.7886408,-0.027557483,0.96321446,0.50570655,-0.5497169,0.08471345
3755,-0.74161136,-0.120928906,2.448982,0.5983963,-0.40342313,-0.0023381512
3756,-0.030399902,0.141254,0.35993043,0.5174229,-0.7739689,-0.21574652
3757,0.30036062,-0.20343725,0.8357856,0.26880336,-1.431981,0.16970697
3758,1.1063915,-0.11397717,0.645762,0.5888698,1.2699239,-0.022088094
3759,1.1301646,-0.021511776,-0.0060261306,0.40932107,-1.8115866,0.05310591
3760,-0.11625103,-0.044794492,-1.0551438,0.14659524,-1.8032238,-0.08264377
3761,-1.1609324,0.0023523935,-1.0515983,0.4435997,-0.29244596,-0.089828
3762,-0.6893246,-0.05495998,-0.6649658,0.0016862154,1.2708495,0.045626726
3763,-1.0714612,0.07008583,0.039619345,0.34414172,0.019710183,-0.16136761
3764,0.31647322,-0.11942396,-0.49394295,0.7508247,2.9718714,0.05813359
3765,1.7055914,-0.027641108,0.9725885,0.20227373,0.07152013,-0.079766996
3766,-0.5306172,-0.08579562,-1.1458244,0.28990018,0.8460287,0.019059667
3767,0.27378207,-0.0032370351,0.9677954,0.031347394,-0.18620956,-0.14024204
3768,1.32505,0.029834742,-1.7108518,0.62530756,0.74294585,0.06955625
3769,0.7024284,0.038931735,0.7593137,0.41627884,0.004827722,0.065435655
3770,0.1632402,0.023041174,-0.69673,0.04848945,0.14793415,-0.12586735
3771,0.83195966,0.04976275,-0.5551886,0.8934252,1.2587721,0.09279783
3772,1.0352961,0.12870993,0.13652292,0.49673045,0.7264311,0.14171797
3773,-1.5640776,-0.01065095,0.70534235,0.83935,-0.572066,0.12329771
3774,0.2237544,-0.0051457374,-1.0293596,0.039437413,0.49539587,-0.11705426
3775,1.023445,-0.1375991,1.7156821,0.061535835,-0.42575818,0.041684303
3776,0.16594045,0.068636484,-1.0004215,0.96996546,-1.2400819,-0.013724185
3777,0.54091465,-0.064310245,-0.613148,0.8802439,0.8615252,-0.027297823
3778,-0.48885888,0.08768024,-0.14037174,0.72048795,0.75528103,-0.097032085
3779,1.1253444,-0.0071106264,0.64986277,0.9958277,0.22708336,0.03148174
3780,1.0797,-0.15135036,-0.113451265,0.9443902,0.023733161,0.16867019
3781,-0.8764945,0.25876257,-1.2769326,0.4763838,0.6280309,0.0036365904
3782,-0.98948634,0.03360594,-1.148289,0.25949073,1.2817066,0.024949525
3783,0.5030582,-0.056709956,1.1811384,0.8951305,-0.80101043,-0.14099118
3784,0.8816587,0.04709181,-1.3829938,0.8566556,1.0253903,0.07309022
3785,-0.46470395,-0.060116626,0.9279903,0.2821126,0.5923006,-0.1810861
3786,0.042936306,-0.10808658,1.7046286,0.86455095,-0.1743275,-0.06635057
3787,0.24095833,-0.12668471,-0.37809828,0.72370243,-1.6719025,0.110920325
3788,-0.43729794,-0.011280289,1.2471477,0.4745164,-1.4627304,-0.10600938
3789,-1.2450528,-0.006955368,-0.4659016,0.12368095,-1.8022392,0.041702554
3790,-0.7608843,-0.13959067,-0.18176207,0.05403924,0.6951352,0.1722584
3791,-0.6536003,0.12742682,-2.3260207,0.6296891,-1.8094628,-0.02671667
3792,2.9185317,-0.06524106,-1.1893115,0.38766813,-0.76409405,-0.07920587
3793,-0.015415421,0.0033989765,-0.08062486,0.033133388,0.039277833,0.004537431
3794,0.22251526,0.06394882,-0.29479045,0.9229858,1.8410697,-0.06092429
3795,-0.818503,-0.11842247,-0.3946335,0.51088583,-0.5668605,0.02282462
3796,-0.06144082,-0.046840042,-0.24535355,0.32908893,1.2765318,-0.012220823
3797,-0.19193767,0.011277357,0.09870007,0.845595,-1.7261648,0.2692227
3798,-0.965885,0.050545145,1.0733519,0.9310719,1.1171265,0.18378025
3799,0.6959892,0.1118248,-0.051843952,0.010088921,1.141916,0.13764505
3800,-0.2658106,0.14361988,1.0197595,0.3772173,-0.13387962,0.07632112
3801,-0.2533221,-0.12687306,-0.50656796,0.11361742,-0.5051596,0.08530176
3802,0.5034109,-0.09530997,-0.82908356,0.1993711,0.25370425,0.1610088
3803,0.82863003,0.050827254,-0.11123657,0.22304285,-0.82699114,0.08763434
3804,-0.9958036,0.020740231,-0.46747193,0.5130656,-0.35820314,0.013168906
3805,-0.44287652,-0.09501081,-0.42946622,0.29455602,0.50503826,-0.15081981
3806,0.12703691,-0.29118025,-0.41874444,0.07421696,0.02130409,0.10809411
3807,-0.4838543,-0.15379556,0.795954,0.069006324,0.8236833,-0.03446634
3808,-0.32411265,-0.01571548,-0.6207569,0.18687606,0.46518314,-0.0062459633
3809,-0.2934753,-0.32729372,-1.1281859,0.96340144,-0.7281527,0.015548825
3810,-0.25482845,0.040182874,0.11258892,0.49958086,-1.4655592,-0.0012262039
3811,-0.3413874,-0.09327633,0.5240319,0.17403078,0.29508588,-0.01987741
3812,0.4425359,-0.012511663,2.8442106,0.8144456,-0.8206557,-0.05682352
3813,1.9420886,0.057356086,1.638139,0.78378725,0.5299141,-0.12821819
3814,0.18125035,0.17259441,0.33252823,0.602373,-0.34422997,0.12852237
3815,0.58720875,0.057652075,-0.08457158,0.77726567,-0.3689581,-0.12301153
3816,-0.4905062,0.04454474,0.1283691,0.9629847,2.4544318,0.12034737
3817,-0.9120233,-0.103403285,0.6895636,0.8605614,-0.22652365,0.0722753
3818,0.96247107,-0.15886633,-0.9983993,0.06288874,2.3262014,-0.083191715
3819,1.4683254,0.04170405,-2.495605,0.91420233,-0.7324012,-0.030937692
3820,-1.4030493,0.043291286,-0.5370014,0.1952759,0.9336332,0.098510444
3821,-0.8262506,-0.061258264,1.0656266,0.9438344,-0.2683827,0.023658542
3822,-0.18608186,-0.036880653,0.043351445,0.3370328,0.101931825,-0.0431505
3823,0.97482413,0.046962876,-0.8182027,0.5709374,-0.10790608,-0.17346524
3824,1.3079185,0.13419116,-1.1736981,0.8186836,0.33762386,0.0037698632
3825,0.4995456,-0.121648185,1.7946721,0.84949017,-1.2191452,0.07056152
3826,-1.393729,-0.072456405,-1.3648616,0.036875725,-0.34284034,0.06183883
3827,-1.1635956,0.068428785,-0.46445093,0.34346926,1.0140218,-0.16487719
3828,-0.6420376,0.18860023,0.077910736,0.3887142,-0.07079711,-0.04634829
3829,0.5019343,0.15053625,0.60891753,0.6134994,0.066989414,0.25342727
3830,0.53637075,0.002154559,-0.3401077,0.9479432,-1.9581497,0.020010537
3831,-0.5449765,-0.07463511,-1.2732663,0.5257813,-0.9397335,-0.067060046
3832,1.0690736,0.0699759,1.1997591,0.1856457,0.26803997,-0.1568245
3833,1.0035696,-0.093249045,-0.13729371,0.83681273,2.0022533,0.06310543
3834,-1.058209,0.0963523,-0.08686562,0.3183987,-0.95338404,-0.007218685
3835,0.2969578,-0.055791188,-1.7853767,0.42757714,-0.93202114,-0.0631851
3836,-1.1712555,0.024036191,0.35366136,0.6922494,-0.6251072,0.054746218
3837,-0.4618031,-0.03268471,-0.3977192,0.44174647,-0.44753566,-0.028557424
3838,-0.48253217,-0.14975345,0.91933,0.09786403,-0.18899192,-0.048234016
3839,-1.6232628,0.093526766,1.4739245,0.39519036,-1.3356075,-0.06036547
3840,-0.30403525,0.07383593,-0.5537112,0.49505174,0.89258426,-0.1134485
3841,-0.09024378,-0.14630625,0.2683147,0.25682652,-1.0894564,0.022768805
3842,0.046019226,-0.061376907,-0.58110684,0.9237002,0.51236004,0.0056720446
3843,0.6009087,-0.016874844,-0.96809787,0.88496053,-0.5930459,0.068393975
3844,-0.8748819,-0.07208618,0.90684396,0.17799461,0.57901144,0.033680376
3845,-1.8659606,0.003760264,1.7565628,0.19613159,-0.13958506,0.02957348
3846,0.48498246,-0.06323772,0.3676139,0.21775627,0.45181748,0.09231783
3847,-0.5159244,-0.14161532,0.38812977,0.3766048,1.286907,0.26156023
3848,0.99185693,-0.10724814,-2.0500572,0.5413265,0.013605765,0.1461213
3849,1.4000584,-0.035530146,0.34841666,0.5609108,-0.53372735,0.170234
3850,-0.12833036,-0.029030321,0.031816214,0.38798535,-0.88054925,0.05157566
3851,-0.5222148,-0.044052538,-0.21695848,0.61914635,-0.5624154,0.05587868
3852,-0.47486567,0.05544868,1.6826667,0.16909146,-0.14701568,-0.09703983
3853,1.5961493,0.022158511,-1.2504528,0.58991575,-0.4446525,-0.071276866
3854,0.82259107,0.03840483,-1.4235014,0.41244972,-0.6198761,-0.07233455
3855,-0.84826845,-0.0066860192,-1.633946,0.74760103,-0.55297667,-0.08252388
3856,-0.72665733,0.114767425,-0.8978538,0.5847744,1.2604468,0.04692788
3857,0.4308063,-0.023111189,-0.026447989,0.9229981,0.102207266,0.046117038
3858,-4.70631e-06,-0.046287615,0.9135968,0.42502522,-0.4209721,-0.071214475
3859,-0.34734923,-0.014721897,-0.7612727,0.7458286,-0.31393257,0.02501149
3860,-0.40305755,0.063565224,-1.0622834,0.8317114,-0.6862047,-0.013095711
3861,0.709715,-0.067636915,-1.1750487,0.39455664,-0.39142063,0.11264094
3862,-1.3001386,-0.017267367,-1.9536252,0.32669044,0.80970937,-0.007855801
3863,-0.3745839,0.015383348,-0.03565322,0.60107434,0.014055523,-0.13025825
3864,0.110064186,-0.085904986,-1.4477236,0.4658184,-0.9262132,-0.10008188
3865,-0.47858033,-0.0950918,-0.21245463,0.74018586,0.3043352,-0.08381145
3866,-2.1879961,0.020316005,-0.42070276,0.6016629,-0.6088523,-0.13532849
3867,0.5593172,-0.18865873,-1.4820414,0.25983346,-0.71534437,-0.10194584
3868,-0.08932092,0.14124736,-1.9534217,0.7170228,-0.058214445,0.06973684
3869,-1.142272,0.0002520568,-0.40355316,0.60376024,0.2456161,-0.18308543
3870,-1.5307279,0.11964249,-2.6711214,0.45138383,-1.1364766,-0.23958246
3871,0.16864917,-0.18419354,1.3660636,0.7798574,-1.6376424,0.046758212
3872,-0.16089968,0.12276836,0.9407541,0.5832497,1.2002294,-0.0042130426
3873,0.5507523,0.10925007,-0.5601673,0.12682402,-0.5282576,0.04223828
3874,0.116009295,0.07746256,-1.03332,0.10264683,1.790104,0.057718247
3875,1.1841744,0.08784213,-0.09477371,0.47795248,-2.612502,-0.037463456
3876,-0.45847034,-0.117511,-0.887289,0.12365639,-0.89358854,0.296049
3877,0.042818464,-0.0942229,1.8250176,0.14324307,-0.85582006,0.013181746
3878,-1.4124796,0.123936236,-0.06780239,0.5421374,-2.4281602,0.018577952
3879,0.93603337,0.19894652,0.22580647,0.20263231,0.56998646,-0.07524272
3880,-0.6993488,-0.026779016,0.6902937,0.5136111,0.57414633,0.08348014
3881,0.4806697,-0.1299467,-0.8604915,0.233302,-1.1924047,-0.04809536
3882,-1.8268098,0.11049,-0.2877658,0.8410717,-1.8129963,-0.054787267
3883,-1.3235142,-0.01682932,-1.1433259,0.3820852,-0.5057585,0.030930435
3884,1.0465015,-0.11045318,0.49990448,0.7333256,0.30589828,-0.10886919
3885,-0.2226309,0.035403233,-2.0035577,0.5121013,-0.33148202,-0.14167611
3886,0.027417244,-0.023548221,-0.23645096,0.06768799,-2.1946826,-0.117691
3887,0.6096745,-0.04145468,-0.6925079,0.8701626,1.0287262,-0.11336966
3888,1.8612201,0.07352383,-0.06793357,0.75857246,-1.4999468,0.13376527
3889,0.12782377,-0.10561334,0.19706231,0.9670032,-0.29096678,-0.0938546
3890,0.74106365,0.124460876,0.19541518,0.84844065,-2.2774515,-0.031677123
3891,-0.44954008,-0.13051267,0.6215558,0.029539704,-0.64609975,-0.10198227
3892,0.88145375,-0.104264595,-1.1675138,0.6194217,0.16978407,-0.14790015
3893,-0.2732459,-0.19286108,0.017089445,0.35791552,0.095339075,-0.015297042
3894,0.81709164,-0.016879663,0.5449524,0.75330675,0.77176046,0.07445084
3895,-0.641641,0.043834716,-0.8874764,0.8656658,-2.0345194,0.052765798
3896,-0.23387024,0.11030934,0.44094804,0.025883913,-0.683082,0.06769649
3897,0.38718432,-0.091850065,-0.63906455,0.3283509,-1.0204784,0.025773803
3898,-0.32837123,0.014644103,0.3769792,0.04545629,-0.08362669,-0.08827503
3899,-1.2269934,-0.057693135,0.43718693,0.44734824,2.36543,0.0012738234
3900,-0.12112,-0.11268379,1.0395281,0.7870333,-0.23975003,-0.15026166
3901,0.17487104,0.06811673,-0.9620858,0.16967583,0.2777759,0.10405131
3902,0.771418,-0.034418937,0.014239908,0.85090125,0.9863829,-0.10710491
3903,-1.2918923,-0.06320222,-1.2903057,0.24063528,0.7164349,0.088309824
3904,-1.0740378,0.057988342,-1.4156873,0.56809366,-0.5106066,-0.052866023
3905,0.11449023,-0.06058069,0.7504919,0.26026785,-0.075178914,-0.055053063
3906,-0.6078732,0.00800908,0.072754145,0.9982387,0.23512201,0.024546983
3907,0.055133957,0.04813618,1.6269046,0.8723289,1.4275602,0.15496472
3908,0.022188487,-0.025728751,-0.8558424,0.7066306,0.5150174,-0.1051574
3909,-2.2141001,-0.13016039,-0.7144084,0.300344,1.5721686,-0.05890839
3910,-0.390702,-0.056590956,-1.5190511,0.30718827,-0.6467475,0.007347441
3911,-0.040084813,-0.04535709,0.6102086,0.54836166,1.2439744,0.05180896
3912,-2.2236822,0.040590234,-1.2380846,0.39578164,-2.4496934,0.042307425
3913,0.25872728,-0.09421145,-0.068988465,0.4431739,0.782166,0.057257134
3914,-0.5648623,-0.0034541849,-1.7887092,0.7297219,0.13586843,0.050820928
3915,-1.301091,0.016752541,-0.1658167,0.6198429,-0.10556953,0.1028214
3916,-0.82737523,0.10164931,0.9327977,0.70169926,-0.98258793,0.11936317
3917,0.088032305,0.02639016,0.2172502,0.04879296,-0.5028881,-0.2302351
3918,0.87251604,0.00057681015,-0.70112056,0.078608274,0.67893475,-0.1053106
3919,-0.06574825,-0.13511612,1.1627383,0.30684125,-1.3946332,-0.020333437
3920,0.30104464,0.056159217,-0.6288528,0.8461907,0.5002908,0.049348645
3921,-0.65052557,0.040403474,-0.7638876,0.835006,-0.35477096,-0.010467655
3922,-0.5000326,0.03902149,-0.1969936,0.7783524,-0.16821955,-0.036531027
3923,0.90508866,-0.0109613715,-1.4513813,0.59796333,0.8249509,-0.13934141
3924,-0.83098876,-0.18325208,-0.116297655,0.62875295,0.55696124,-0.15063955
3925,0.4775417,0.08761575,-0.6228495,0.8712779,-0.05748382,0.06454676
3926,-0.4909464,0.08984561,-0.19547658,0.30445695,-1.1485553,0.09595354
3927,0.09248059,-0.026259724,1.6757975,0.2292378,0.6560075,0.058997035
3928,0.9769475,-0.059031524,-0.63660645,0.92216516,0.666585,0.101044156
3929,-0.3280975,-0.016176002,-0.89674044,0.20345402,0.17499425,0.14148875
3930,1.0110183,0.03578752,0.5658764,0.8944334,-1.5144352,0.16140324
3931,-1.8748662,-0.13107736,0.106247894,0.37450552,-0.50553375,-0.03878152
3932,0.70174325,0.0053336048,1.4128447,0.35596502,-0.14689758,-0.049425017
3933,-0.4294872,-0.18043703,0.5726336,0.6533079,0.5280825,-0.0387226
3934,0.93785757,-0.028889908,-0.12944731,0.929162,0.6016594,0.11125012
3935,-0.79443747,0.07159873,-1.3125244,0.2750343,0.16117711,-0.1503457
3936,-1.2107219,-0.1753265,-0.74563235,0.3303771,0.16364962,-0.09038083
3937,0.055525407,-0.01907024,-1.0528672,0.0102517605,0.8998746,-0.002997928
3938,1.840956,-0.0074285963,0.4509324,0.29025233,0.16153434,-0.07207956
3939,0.04429122,-0.0759298,0.2218402,0.10277712,-0.41224274,0.0720355
3940,-1.7924384,0.07341521,0.99303037,0.325801,0.31408304,0.12946986
3941,-0.20394057,-0.0016830784,-0.14467633,0.8437474,-0.2370576,0.0151126
3942,0.37634146,-0.05839305,-1.3240856,0.11826253,0.804453,-0.08300312
3943,0.7860743,0.106529884,1.0184393,0.07145369,0.9760219,0.03411766
3944,0.092287034,0.090237446,-1.1732352,0.642146,-0.9327872,-0.10199459
3945,-0.2963019,0.1539476,-0.20738812,0.9904692,0.37403986,-0.043483656
3946,-0.10706756,-0.16461809,-1.3249094,0.96846545,0.6083109,-0.07505951
3947,0.8544411,0.061111845,-2.2638905,0.16637611,-0.489993,-0.017704014
3948,0.050940193,0.21450964,1.2551517,0.77353954,0.44044355,0.14199519
3949,-1.7284839,0.060257066,-0.45705277,0.68078816,-0.7949637,-0.04663277
3950,0.6928659,-0.0342136,1.7575854,0.71743965,-0.1114768,-0.0076310183
3951,-0.69946414,-0.039822344,0.409686,0.09653282,-2.384968,-0.11033034
3952,0.48698226,-0.028357038,0.30206692,0.19612885,0.25118238,0.09888452
3953,2.1246195,0.09324302,-0.114232026,0.7352911,-1.7467142,0.09204367
3954,1.5240625,-0.0654464,-0.8721298,0.88231313,0.47654125,0.01859385
3955,-0.08303058,0.06378349,-0.49988434,0.43689477,-2.3296745,-0.026531225
3956,-0.33152968,0.012456717,0.810376,0.37853658,1.5753293,0.18571599
3957,1.0060717,0.21434765,0.54507965,0.349815,1.1946467,0.08140718
3958,0.48592007,0.22238505,-0.5850063,0.7800069,-1.698008,-0.02238891
3959,0.4347405,0.032816954,-0.34122396,0.18413305,0.25600883,0.07021389
3960,-0.40834272,0.02814117,-0.29502392,0.49882817,0.6589748,0.006901198
3961,-0.5126413,-0.08180473,-0.47730875,0.3978027,0.08737898,-0.04502761
3962,0.9581688,0.077903874,-0.3471937,0.022088408,1.647449,0.011422555
3963,0.48385984,0.040561195,0.54904115,0.70060277,2.0671852,0.02361629
3964,-2.3490329,0.057490516,-0.029894378,0.3108337,0.23295598,-0.0906559
3965,0.28498462,0.0658882,-2.3328726,0.3449812,0.35800484,-0.033260796
3966,-0.24539083,-0.0055506104,0.7293582,0.4690963,-1.5212448,-0.10553169
3967,1.6855738,-0.052998196,1.667556,0.7885238,0.35606146,-0.028266216
3968,-1.7093263,-0.10872807,-0.36318946,0.107758045,-0.73721164,0.085794255
3969,1.2847222,0.14842841,-2.4712343,0.1734159,-0.78595865,0.031367157
3970,1.0091994,0.082111545,-0.4833226,0.28618085,-0.5846663,-0.033183437
3971,1.0938557,-0.23473711,1.6886594,0.8381666,-2.0753756,0.03147201
3972,-1.2076604,0.10027039,-0.63530976,0.29471183,-0.82292324,0.06609457
3973,-1.6214899,-0.01942173,1.0178566,0.7868866,1.8217803,-0.034739938
3974,-0.07248345,-0.08392592,0.5848466,0.04249406,0.06693461,0.033862974
3975,1.4261271,-0.31097287,-2.5534017,0.13132381,0.32191947,-0.05153879
3976,-0.73829293,0.09833239,0.18154228,0.049266815,0.23996055,-0.10908028
3977,0.09668934,0.08699851,-0.33633873,0.0048826933,1.1057162,-0.18152903
3978,0.26846588,-0.08956971,0.52481806,0.81740224,-2.0768967,0.0086261695
3979,0.81176484,-0.12432754,-0.22394854,0.43214798,-1.6029316,-0.15528803
3980,-1.2440797,-0.10108244,-0.11891146,0.7402154,-1.2447635,-0.047169387
3981,0.86100596,-0.043123636,0.04362602,0.83048,-1.0618377,0.08069139
3982,0.19184592,-0.016603906,0.2757215,0.8978822,2.476951,-0.0055553988
3983,-0.69956446,-0.016883817,0.6088273,0.57604504,0.5268562,-0.11842964
3984,-0.01701996,-0.050064363,-0.7875255,0.47352052,0.6815194,0.044797778
3985,0.3405863,0.0023853022,0.6354968,0.3864292,0.97869515,-0.10788454
3986,0.12929317,-0.12393035,1.5414345,0.9850745,-1.477065,0.047481
3987,-0.67685944,0.086548254,0.53775793,0.9912338,-0.15080003,0.07557013
3988,-0.3138462,0.030665992,-0.12361247,0.5224761,-0.7911226,0.14576408
3989,-0.14012368,-0.2155396,-0.48707798,0.83100104,-0.22620085,0.13068621
3990,0.12824917,-0.032201752,0.92614233,0.22073734,-0.47532132,0.018831741
3991,-1.4105788,-0.10575578,0.92995644,0.81103575,0.012564012,0.08954335
3992,0.34465626,-0.26228043,-0.56756705,0.4521593,0.09853132,0.20186971
3993,-2.3495562,-0.005346756,-0.27346522,0.23544419,1.1237557,-0.021681165
3994,-1.1889752,0.027639171,1.0723749,0.63732207,0.666735,0.09154149
3995,-1.0055243,-0.123529606,0.9888326,0.5179255,-0.15021707,0.00032726847
3996,-0.56344795,0.12149482,-1.2051636,0.012031198,2.4595423,-0.14474517
3997,-0.09771448,-0.00076699414,1.4401625,0.172688,-0.42313746,-0.043442573
3998,0.18047763,0.041219838,-1.8681635,0.056328177,0.5587554,-0.07208847
3999,-0.45935073,-0.110640965,-1.6015694,0.8224089,0.80972135,0.15298477
