,u_x1,u_x2,u_y,u_x3
3973,1.0288028,-1.0224711,0.93067884,-1.0750661
3974,0.34264782,0.31127596,0.8099195,-1.1593773
3975,-1.1470714,-0.77351105,0.36581337,-0.61360747
3976,1.9082862,-0.5364112,0.35518086,-0.8707984
3977,-1.0489565,-0.04736012,0.4780295,1.0764595
3978,-1.5482403,0.5628423,0.37108183,0.58861035
3979,0.8437077,-0.5003838,0.38196027,0.15939131
3980,0.32887062,0.16043912,0.83940816,0.9550029
3981,-2.6601374,-2.3038597,0.16660953,-0.022331206
3982,-0.91165704,-1.4103947,0.5378418,-1.2407914
3983,-0.14179352,-0.3590428,0.046237588,-0.2406481
3984,0.11980152,1.5729641,0.13897157,0.33695522
3985,0.20234536,0.816665,0.13408947,-0.3913697
3986,0.16632037,0.55404574,0.35707211,-0.87657696
3987,1.0307267,0.76003623,0.072062254,0.6541318
3988,-1.2890421,0.17481035,0.7969638,-1.3541253
3989,0.95428884,-1.3768654,0.9943751,-0.17817757
3990,0.4007972,0.13649698,0.22105014,1.0353788
3991,0.34508184,0.018648902,0.35266232,-0.6621241
3992,0.05233362,-0.50668377,0.8518357,-0.9910032
3993,0.8297243,-0.23980787,0.28688204,-1.6495472
3994,0.7743482,-0.3059933,0.7472433,-1.7378157
3995,-0.17555846,0.5954793,0.733299,-1.1313616
3996,-0.9169367,0.7774999,0.24270856,0.2745267
3997,0.5565345,-0.8242118,0.8969902,0.9755264
3998,0.4444128,-0.9376245,0.97047997,1.1380268
3999,0.6464966,-0.93961364,0.5239618,0.32041273
