,x1,x2,x3,x4,x5
2395,0.451751,-0.19890109,-0.54637694,-0.44472927,0.19134535
2396,-0.28877163,0.77739465,-0.09678353,-1.154917,-0.87807226
2397,-0.13056743,0.5366559,0.047291286,0.23098989,-1.0545449
2398,1.2320051,-0.8126581,-0.63976747,-1.3271791,0.099155754
2399,1.0650516,-0.7394184,-0.33177748,0.22407001,-1.0901649
2400,-1.0546018,1.6903918,-0.006963372,-0.44118726,-1.1004069
2401,0.43289086,0.014819726,-1.1776979,0.3591383,-1.3960555
2402,-0.31544438,1.0549726,0.77519023,-0.8285132,-0.66209376
2403,-0.45476884,1.2992456,1.7906547,0.92620844,-0.89988333
2404,0.7386953,-0.47459376,0.624479,0.47302634,-0.9303935
2405,-1.00402,1.7358031,1.9595628,-1.4896805,-0.37999228
2406,-0.33501917,0.9013904,1.5155338,-0.6313448,-0.3810224
2407,1.2578688,-0.6127372,1.0499076,0.57381976,-0.89078873
2408,1.7390757,-0.90188134,-0.11957086,-0.19502917,-0.96360904
2409,-1.2123652,1.6542066,0.89585626,-0.7715446,-0.80269843
2410,-0.2850464,0.84751725,0.6210724,-0.19979456,-0.7228721
2411,-0.68151844,1.5029316,1.3813064,0.42487812,-0.8117559
2412,-1.0218892,1.6679168,0.9884377,-0.59683293,-0.7042513
2413,0.22200254,0.23855634,-1.1955516,1.2889122,-0.6086388
2414,-0.1701168,0.84601235,-0.45972446,0.57591677,-0.21586207
2415,1.2011281,-0.8242124,-0.54790246,0.26833454,-0.14658213
2416,-0.71355474,1.5143807,-0.06350541,0.42083645,-0.9164955
2417,1.0524484,-0.7774649,0.6529286,-2.1174414,-0.37649694
2418,-1.07762,1.5761173,2.6178064,0.72871506,-0.5615739
2419,1.01993,-0.6742767,-1.0954928,-0.038150012,-1.3091476
2420,0.30284265,-0.046762608,-0.87117034,1.6569874,-1.3014969
2421,-0.17861417,0.5143498,1.5990196,0.3646672,-0.862554
2422,-0.3167423,0.9595224,-1.4765913,0.4502928,-0.4407179
2423,0.72104955,-0.6517764,-0.568176,0.84803826,-1.4354546
2424,0.47790006,-0.046628892,2.9619162,-0.26170224,-0.3778838
2425,-1.3236405,2.0493999,1.5439272,-0.113573655,-0.6897842
2426,1.6058307,-0.970928,-0.7993729,-1.5885155,-0.7001415
2427,-0.27121788,1.0517402,-0.753832,-0.4567652,-0.9631272
2428,-1.4312193,1.920609,0.88906825,-0.17404473,-0.82202756
2429,0.28552958,0.21048401,-0.7425758,0.254207,-0.22503315
2430,2.1807725,-1.087611,-0.9653636,1.4679891,-1.3903152
2431,-2.421715,2.0265424,0.31389314,1.2467479,-0.25198156
2432,-0.37476724,1.1675929,1.0659662,-0.24782835,-0.86088353
2433,-0.51127905,1.2011526,0.29930922,0.15940645,-0.8880027
2434,-0.8173806,1.6567564,1.6473364,-0.9452647,-0.5419863
2435,1.5269831,-0.84742373,-0.40782538,0.4865796,-1.1869489
2436,1.595813,-0.844236,-0.9618083,0.974189,-1.4767585
2437,-0.41884196,1.0284154,1.7544856,-0.28432044,-0.57352966
2438,-0.0001857872,0.47774222,-2.2016094,-1.6277903,-0.06036091
2439,1.1119682,-0.78114486,0.64281094,0.8206663,-1.0160152
2440,0.8876171,-0.64850515,1.108661,0.9625979,-1.1881034
2441,0.29189292,0.07812891,-0.44509578,-0.7524478,0.07975502
2442,-3.0143025,2.042194,2.1356406,-1.235835,0.70202
2443,1.4109122,-0.900997,-0.5008186,1.4761852,-0.32474312
2444,2.3117242,-0.8558216,1.8210608,-0.085570835,-0.6619645
2445,0.23715487,0.16577452,0.40536422,-0.076744124,-0.9632477
2446,-1.842436,1.9865961,1.6836078,1.4895333,-0.8272074
2447,1.1793993,-0.66996646,0.546085,-0.22176473,-0.73642224
2448,1.3520164,-0.8132853,-1.5024956,-0.8904001,-0.004214309
2449,0.6735463,-0.51345646,0.5005176,-0.47931623,-0.9227773
2450,0.54717124,-0.20790586,1.2012291,0.63334405,-1.0343511
2451,1.2020768,-0.71234554,-1.4614282,2.0924547,-0.82021
2452,1.9927535,-0.94923943,-0.9153615,0.053837277,-0.17634375
2453,1.0838919,-0.733616,0.7292869,2.0624595,-1.1850085
2454,-1.2101071,1.6410295,1.596502,1.4196515,-1.0335633
2455,-1.2052679,1.8058684,2.832389,0.07779115,-0.4134659
2456,-1.472919,1.8369774,0.19995373,0.3840013,-0.9857945
2457,-0.16643898,0.7086435,1.3957496,-0.24404009,-0.8116406
2458,-0.095048055,0.8596368,0.38059258,0.5156348,-0.8816784
2459,0.55628127,-0.25620306,-1.8877345,0.07169687,-0.5808224
2460,0.11844518,0.46633565,-0.5479296,1.0115595,-0.38456064
2461,1.3330613,-0.88404983,-2.081257,2.0901632,-1.6985881
2462,-0.20993018,0.80520844,1.0458488,1.624513,-1.1716206
2463,-0.90484,1.623914,0.34441853,-0.1644675,0.17075203
2464,0.33830282,-0.069252245,0.21388799,-0.58647776,0.11002915
2465,-1.2652067,1.9092351,1.2490537,0.8767945,-0.96375567
2466,0.62758803,-0.5158512,-0.82364434,0.5445351,-0.35160136
2467,0.4629728,-0.025704093,2.7886543,-1.0107602,-0.31814566
2468,-0.41787103,1.0664395,-0.113494635,-0.89794904,-0.8580737
2469,0.47125423,-0.16779384,-0.8950839,0.6528496,-0.306964
2470,0.9909781,-0.62285584,-0.99201566,-0.7948632,0.017434184
2471,-1.4951324,1.670554,0.31074986,0.19457614,-0.007178137
2472,-1.6330599,1.870306,3.6224842,0.9723713,-0.76495934
2473,-0.82244205,1.483599,-0.6527683,1.1460811,-0.37156495
2474,-1.2319576,1.7380918,1.3102508,-0.4438487,-0.55692416
2475,-0.17739011,0.78274196,-0.12681562,0.24039605,-1.1279039
2476,-0.2798643,0.74491906,-1.1578124,-1.6384575,-0.047438934
2477,-0.11420886,0.55473393,0.5373108,0.33387637,-0.9311334
2478,-0.3783005,1.0009457,0.47271717,0.12949416,0.23526272
2479,0.18121026,0.06971778,-1.242358,1.2973151,-0.7087785
2480,0.24771078,0.20774913,0.17829132,0.6767589,-0.9862291
2481,0.41419137,-0.2236783,-1.6470091,0.26349753,-0.41905507
2482,-2.0432003,2.0651677,0.6179553,-1.1560209,0.47494793
2483,0.36676523,0.15650149,1.7995589,-0.6992897,-0.46410713
2484,-1.022952,1.5611609,0.28752422,-0.17753097,-0.8728772
2485,-0.32172105,1.0841267,0.60906696,0.78438646,-1.0347426
2486,-0.051540248,0.50995564,-0.15965071,0.7196749,-1.0965352
2487,-0.7307505,1.4152288,-0.99149543,-1.0086517,-0.048375186
2488,1.233149,-0.8366406,1.2597861,0.8567071,-0.796498
2489,0.5943612,-0.36473423,-1.4154062,0.111777335,-0.42706782
2490,-1.2452091,1.77886,1.6722308,-0.7034018,-0.72348756
2491,-0.55767065,1.2058471,1.3705322,1.0467298,-0.99671257
2492,-0.19206065,0.86834055,-0.90945864,0.39744255,-0.2071425
2493,0.8419712,-0.5225834,1.0913092,0.11671116,0.070716105
2494,-0.45016727,1.2322611,0.8164152,-0.676483,-0.81215936
2495,1.5358399,-0.83604896,1.1982801,0.08692275,-0.88505083
2496,-0.13922298,0.7802147,-1.8695855,2.9728615,-1.0802902
2497,-1.9968671,1.986958,1.4809346,0.9026933,-0.71514934
2498,-0.71024805,1.2850873,0.5033369,1.5217975,-0.26395768
2499,0.64911854,-0.18906738,0.9065105,-0.057216536,0.13334884
2500,-0.26360998,0.9005266,0.9543715,0.861348,-0.79955435
2501,-0.87317234,1.4958639,2.333755,-0.47268835,-0.40458488
2502,-0.14190973,0.66124135,-1.964123,3.1269343,-2.2005353
2503,-0.6186667,1.501918,1.8408883,-0.5817441,-0.38205987
2504,0.917759,-0.54663163,-1.1022896,1.1333789,-0.40651253
2505,0.023095319,0.48418888,-1.3388927,-0.59378815,-0.17616071
2506,1.7740116,-1.1234624,1.2579376,0.16849126,-0.8721681
2507,-1.8983614,1.9913515,1.4295949,-0.037477203,0.38402086
2508,0.45241094,-0.19186172,0.16170537,0.4972436,0.22809374
2509,-0.4319996,1.1198366,0.9531701,1.70348,-0.9270775
2510,-0.15162186,0.7319255,-0.19963875,1.493277,-0.3003368
2511,0.46475136,-0.101643056,-1.6959981,1.9013026,-1.6828772
2512,-1.2778283,1.6517692,2.8317633,-0.6256086,-0.3473221
2513,-0.42161375,1.2092435,1.4528846,0.29412,-0.8393799
2514,0.64628404,-0.30393693,1.2967101,0.14652199,0.11726042
2515,-0.15269288,0.766971,-0.012485564,1.5517353,-1.1678377
2516,0.53546727,-0.42025465,1.9134147,0.6972567,-0.82703817
2517,-2.675605,1.9986145,2.1100447,-0.91121614,0.5475001
2518,-1.0467265,1.8955603,1.6666297,1.1574767,-0.7931006
2519,-1.8182663,1.8035357,1.1946493,-0.035207115,-0.71412396
2520,1.679142,-0.99076647,-0.11793184,-1.3526373,0.18090062
2521,-0.07865962,0.6475809,-1.1053829,-0.2473825,-0.27774346
2522,-1.2001861,1.8209989,1.804497,-1.6841155,-0.33867732
2523,0.83169603,-0.6294795,0.13973856,0.22153582,-0.80777025
2524,-0.33396655,0.91828895,0.98142254,0.21824525,-0.777442
2525,0.91847986,-0.5908111,1.2364442,-0.59755796,-0.7343298
2526,-1.3742019,1.9118918,0.18672168,-0.0413968,-1.0112067
2527,0.4728977,0.11397445,1.6195335,0.17950186,-0.6430186
2528,0.73863286,-0.47123966,0.010918705,-0.02061861,-0.95991313
2529,0.97110736,-0.45783126,-0.9171966,0.3091887,-1.2824297
2530,0.537005,0.03082636,0.21200135,-1.3466952,-0.71471083
2531,-0.8258652,1.4539055,2.4544797,0.75275975,-0.5334787
2532,1.0528586,-0.87229353,0.34815842,0.34451577,-0.9409669
2533,0.3180117,0.07847882,1.44569,-1.140518,-0.439378
2534,0.7895135,-0.5087396,1.0597801,-0.9285496,-0.7695701
2535,0.26699936,0.009487189,-0.9825479,1.3024963,-0.3526062
2536,1.4221131,-0.76396805,-0.7921671,-2.163458,-0.87181526
2537,1.0823231,-0.6954924,-1.3728781,-1.2022063,-0.014397766
2538,-0.061762054,0.5511805,-0.87002313,-0.12522444,-0.16942218
2539,-0.19047177,0.6781576,0.36883104,-0.7950842,0.25589368
2540,-0.8179288,1.6684084,0.25893003,-0.13682921,-0.8819054
2541,-0.22749962,0.9272051,0.5731502,-0.6220839,-0.78430974
2542,1.6250533,-1.0007677,-0.15371841,0.1449884,-1.1586571
2543,0.2749751,0.05427395,1.2874739,1.8879768,-1.0455341
2544,-1.8529528,1.9839816,1.6609157,0.8933727,-0.84068984
2545,1.0247525,-0.6077787,-0.92051387,-0.6535281,-0.039993312
2546,1.1217818,-0.5935169,0.5716792,-2.3229787,-0.52772665
2547,1.3861252,-1.1051502,-0.6700541,0.09390074,-0.16624013
2548,1.6199815,-1.083708,1.3110275,0.14590856,-0.79966223
2549,-1.2232581,1.6383581,2.2377968,1.4176129,-0.93935984
2550,-0.14340188,0.8381604,0.9238887,1.0172108,-1.049181
2551,-1.1204915,1.7649981,1.0167602,0.86038923,0.11498772
2552,-0.10928604,0.71979374,0.16562387,-0.57315916,-0.9262616
2553,1.7715307,-0.93452895,0.73007554,0.19603017,0.1661493
2554,-1.8312489,1.8110147,2.4511187,1.3924835,-0.6775215
2555,-0.11045095,0.6451124,-2.1712368,0.42220968,-0.5346364
2556,-0.30060926,0.83075273,0.93535423,-0.39382613,-0.8156475
2557,0.016045844,0.40654507,0.101809606,-1.4544404,0.19059631
2558,-0.40676832,0.9460183,0.08794311,1.2660118,-1.1730335
2559,0.18894643,0.15138252,-0.11974686,-0.49530554,0.14736935
2560,-0.35983047,1.0499476,0.2938404,-0.4197588,0.14587651
2561,-1.2973522,1.8089918,1.2833334,-0.3069391,-0.63774586
2562,-1.0011784,1.639348,1.7807374,0.9185509,-0.81817484
2563,1.0308989,-0.6594965,0.7311789,-0.7240901,-0.607727
2564,-0.6007485,1.5390687,2.3862045,-0.4069371,-0.39752266
2565,0.79188675,-0.54435563,-1.6706451,0.45045418,-0.48869365
2566,1.0062313,-0.31685045,-1.4454684,-1.2873973,-0.9592892
2567,-0.17502442,0.75706494,0.8728582,0.9498475,-0.93774647
2568,0.06805951,0.2916196,1.4992689,-0.36910173,-0.7704073
2569,-0.1392972,0.6338297,-1.2069325,1.8023263,-1.7560295
2570,1.3808428,-0.8635776,-0.7527433,0.9620053,-1.0661681
2571,-1.0395818,1.8518379,-0.55283886,-0.100454554,-1.1419039
2572,0.46168825,-0.39515418,-0.25622797,0.122441396,-1.1593546
2573,-0.18591738,0.79836226,1.2489004,-0.11300226,-0.7293495
2574,-1.7915202,2.027138,0.81840837,0.42370534,0.16900012
2575,-0.27270186,0.9170804,0.056953162,-1.6836947,-0.698238
2576,0.920339,-0.4977784,-0.45508748,-0.9036271,-0.93644106
2577,-0.8718404,1.58232,1.098316,0.41985488,-0.82310814
2578,0.9395028,-0.5258776,-0.7525597,-0.3665378,-0.8560284
2579,-0.5557632,1.3292551,0.41772336,0.8472294,-0.9501877
2580,-1.8932552,1.8274525,1.2295218,-0.92474914,0.55479884
2581,-0.22157608,0.7242749,0.56546617,0.50156695,-0.7389643
2582,-0.65634567,1.4223827,1.972285,0.62865925,-0.6090205
2583,-0.039824642,0.67981315,0.8505602,-1.57028,-0.41953126
2584,-0.095377944,0.5781068,-0.5438615,-0.03477237,-1.1828586
2585,1.5695397,-0.8493596,0.341405,-0.12043101,-1.0118319
2586,-1.0133463,1.6833738,1.8298084,1.6671938,-1.0385761
2587,-0.83023566,1.5315028,2.6318665,0.31507805,-0.5840683
2588,0.59387994,-0.36739644,-0.6456049,0.20617175,-1.1664399
2589,0.1344837,0.40249494,0.18735403,0.6985475,-0.023250453
2590,-1.1213006,1.5585527,-0.2352699,-0.012653814,-0.89117575
2591,0.597117,-0.18289445,1.315933,0.5183035,-0.8358274
2592,-0.15899049,0.5856173,-0.17470556,-1.1863499,-0.8380397
2593,-0.34874642,1.0290161,-0.9320921,1.0273414,-1.4897845
2594,1.0446609,-0.71939325,0.4998552,-0.4792985,-0.7964299
2595,1.3323357,-0.90572125,0.6354959,0.6324581,-1.0678205
2596,1.9956936,-0.9625871,1.3732063,0.11578638,-0.90660924
2597,-0.51684624,1.4754612,0.581118,-0.7231413,-0.7282043
2598,0.33682775,-0.16526046,1.0100355,-1.1925124,-0.5298027
2599,1.2773929,-0.737522,0.5876146,-0.437879,-0.89917547
2600,-0.035298306,0.5598867,0.0975463,-0.056281835,-1.0236425
2601,-0.25529858,0.8424274,-0.80625963,1.1370122,-0.5365001
2602,-0.19423981,0.79030424,1.7392014,-0.36613294,-0.5753837
2603,0.5127117,-0.09881083,-0.94833654,-0.8614339,-0.008386792
2604,-0.65928686,1.4042857,1.960895,-1.5051615,-0.3578986
2605,-0.12158839,0.5258245,0.79349154,-2.3479729,-0.26677084
2606,0.14414896,0.2705475,-1.4101164,0.5344774,-0.31403577
2607,0.13411373,0.35781196,0.042398278,-0.6970779,-0.80660856
2608,-0.37970677,1.1491176,0.11432688,-0.38979718,-0.88351965
2609,1.865153,-0.93495303,-1.8937036,-0.1438795,-0.27413535
2610,2.5040169,-0.9722117,-0.63388896,-0.42716014,-1.0419855
2611,0.11224462,0.45693755,0.27854642,0.18033946,-0.96184325
2612,0.474601,-0.14671442,1.5237292,-0.4522363,-0.55170876
2613,1.2303754,-0.58149666,0.16966194,0.13601139,0.12824547
2614,-0.29650706,0.7876302,0.7811962,-2.1597989,0.57496595
2615,-0.8756594,1.5182285,-1.0148845,1.0740598,-0.44755608
2616,-1.7856444,1.8657494,1.6133854,-0.86375356,-0.6996672
2617,-0.8938234,1.4963259,-0.9947463,-0.42670846,0.009812288
2618,0.01915578,0.3467573,0.28790224,-0.39004993,-0.8237067
2619,-0.42184302,1.1863335,-1.1538491,0.18258768,-0.5055241
2620,-1.5308359,1.8370858,1.4222667,0.687599,0.1825002
2621,0.54009885,-0.0055123568,0.7603442,0.28264055,-1.0365708
2622,-0.30116984,1.083178,0.1195142,0.48237494,-1.0980977
2623,-1.1879156,1.914964,0.6306323,0.07382437,-0.86420137
2624,1.695685,-0.88322353,-0.39696217,0.4740833,-0.36748692
2625,-0.73153204,1.4820207,0.7157635,0.8943606,-1.0356435
2626,-0.42652455,1.0322132,-0.7827075,0.3142642,-1.2187494
2627,-0.66979814,1.4753257,1.306687,0.03604148,-0.667353
2628,0.3636908,-0.06468721,-0.8161042,1.113718,-0.4972819
2629,1.209357,-0.7889901,0.47934023,-0.37463164,-0.8095392
2630,-0.5150296,1.1781667,1.1300627,-2.1515186,-0.47871125
2631,-2.1229794,1.885591,1.2359965,-0.10543403,0.24060673
2632,1.7826248,-0.89974266,0.9091874,0.9043791,-0.7998406
2633,0.24818349,-0.028330654,-0.5598982,-0.54761785,-0.16521037
2634,-0.97133565,1.3736789,1.502365,0.5810974,-0.7847818
2635,-0.6645842,1.4037722,2.1254566,0.41474947,-0.50674576
2636,-1.2063955,1.9279901,-1.3169963,0.71269643,-0.40080622
2637,0.8660719,-0.7390717,-0.8922647,-0.33185455,-1.0067272
2638,0.52290034,-0.22405823,-0.17011492,0.391485,-0.112162896
2639,0.8125531,-0.4645791,-1.5517814,0.87221664,-0.6384447
2640,0.38420752,0.09916583,-1.364901,0.33613715,-0.3044259
2641,1.0360829,-0.77950346,0.29985186,-2.4612465,-0.55823606
2642,-1.0744411,1.6075406,1.1391668,0.6411729,-0.85128856
2643,0.7350362,-0.39073706,-0.049181603,1.4608523,-0.33768362
2644,-0.49765632,1.1151927,1.2315934,-0.9011424,-0.5971208
2645,-0.74444085,1.5822856,3.2372575,0.49090648,-0.5734995
2646,0.49085858,-0.17390162,-0.23187886,-0.4603123,-0.91019726
2647,0.08606524,0.24725816,0.91570777,0.9983499,-1.0207871
2648,-0.27720436,0.93676066,0.14675358,-1.2370018,-0.8068554
2649,0.29744968,0.11583099,1.1249411,2.2342865,-1.1172637
2650,1.6915585,-0.7478938,0.2079677,-1.024825,-0.7864439
2651,1.4258102,-0.96104234,1.6463358,-0.74218154,-0.5036385
2652,-0.20374806,0.9063234,0.025148764,-1.4276882,0.2227987
2653,1.9915907,-0.9045167,0.76246226,1.581904,-1.1054121
2654,1.5035936,-0.9526577,0.80555606,-2.5967631,-0.34394765
2655,1.2037506,-0.87712413,0.6298865,-0.71363294,-0.6890935
2656,-0.16792801,0.6280356,-0.5113914,0.0096360585,-1.2293661
2657,-2.1581888,1.9791205,0.7502357,-0.33985445,-0.78846043
2658,0.7110818,-0.5763209,-1.6771612,-1.48985,-0.12154506
2659,0.4636391,-0.32449698,0.76719767,-0.35287023,-0.7947737
2660,-1.5585012,2.046,0.86395305,-1.6308147,-0.39244282
2661,2.1496727,-0.9314758,0.6748799,-0.070475385,-0.7991841
2662,-0.50946003,1.3260484,1.6648173,0.3463653,-0.8479631
2663,1.3963766,-1.0215155,-0.111160964,-1.1414397,-0.7856453
2664,-0.18156065,0.858552,-1.0411209,-0.9455716,-1.0375502
2665,0.19004166,0.28489435,1.1164935,0.053154703,-0.77277106
2666,-0.17218596,0.67393506,-1.1060615,-1.6952581,0.15706632
2667,0.109961376,0.2046382,-0.798396,2.592897,-0.88984644
2668,-0.87188816,1.3434664,1.0536435,1.5468267,0.012266628
2669,-0.037005946,0.5780524,-0.18543744,0.30431736,-0.077464715
2670,0.18818995,0.2897317,-0.6703712,0.37467992,-1.0871242
2671,0.49887946,-0.19297242,0.047570016,-0.2539772,-0.9236907
2672,-0.7755906,1.573109,0.71108794,-1.1127245,-0.7406955
2673,1.0913866,-0.6936808,-0.1508976,0.57178926,-1.1502733
2674,1.2324362,-0.7099967,-0.23731226,-0.082304075,-1.2190198
2675,-1.0565956,1.613121,2.111465,0.0547898,-0.58886635
2676,0.8929662,-0.25032908,1.0405027,0.44287306,-1.0104395
2677,0.79686624,-0.45954856,1.7404987,0.2975034,-0.75206244
2678,-0.8847816,1.6040783,0.85902786,0.6767675,-0.9471817
2679,-0.8130909,1.4669284,2.3419247,-0.6632969,-0.32521716
2680,1.035903,-0.5789085,0.9310479,-0.4556438,-0.80167145
2681,0.40239337,0.016209304,0.8975752,0.6417161,-0.933009
2682,0.70319843,-0.49472705,0.8843548,0.8637013,-0.96918106
2683,0.3730514,0.06914568,-0.012501674,0.12179896,-0.08117944
2684,0.7557342,-0.4597356,-2.5160193,1.0223625,-0.7545615
2685,0.9848652,-0.7221857,-1.148117,-0.004434928,-1.3010505
2686,-0.5403805,1.1849006,0.046334893,-0.14113979,-0.9733664
2687,-2.6988902,2.0157688,-0.8444513,-0.31638038,-1.0093874
2688,-0.6435156,1.4454741,1.5479441,1.0509812,0.054350555
2689,-1.5358335,1.8470728,2.3693857,0.66706985,-0.62364423
2690,-1.0539314,1.6373464,0.198434,1.4973156,-0.31230882
2691,-1.5992775,1.7951765,1.9577806,-0.21931504,-0.61718863
2692,1.2405614,-0.8061072,1.0020126,-0.51561886,-0.5719055
2693,-1.0714166,1.6876385,-1.6096109,-0.49892196,-0.11436234
2694,0.3930892,-0.25114518,0.9292792,0.25836885,0.10492872
2695,0.99098647,-0.8114882,0.30383042,-1.9332004,0.22904786
2696,-0.16455685,0.7002677,0.5077379,0.8722655,0.08666413
2697,1.1136298,-0.6021062,-0.40946907,-0.9402424,0.08227569
2698,-0.8212797,1.5825276,2.4328837,0.7940707,-0.7653807
2699,1.1418552,-0.6788404,0.84080005,-0.121887915,-0.74812
2700,0.22675957,0.25263897,0.16348974,0.9555551,-1.0070107
2701,-0.584695,1.3851566,1.9163783,1.1324881,-0.8563368
2702,-0.54511315,1.1691492,-0.24280089,0.14646369,-0.98401654
2703,0.6663727,-0.3481441,0.16728431,0.5810309,-1.1353722
2704,-0.30780125,1.0263206,1.2660575,-1.2298529,-0.5239668
2705,-1.5435225,1.8076986,1.0451596,0.022944978,0.24818234
2706,-1.0516659,1.6115743,0.66192865,2.0724788,-1.4256197
2707,-0.49891183,1.1445308,2.7764008,-0.5818825,-0.1387592
2708,0.4748207,-0.30919784,1.6097028,0.4211816,0.29096222
2709,0.054148193,0.41112018,-1.74756,-0.7608839,-0.053637028
2710,1.3203001,-0.73626745,-0.6532837,0.19266686,-1.2992231
2711,-1.9340957,1.9274689,-1.3323455,-1.0364976,-0.02611883
2712,0.5134435,-0.18683942,1.5762092,1.1518617,-0.8591901
2713,0.104341686,0.47155082,-1.2776154,0.33322087,-0.41235402
2714,0.31938148,0.049464703,0.25328785,-0.6836715,0.3093173
2715,0.05109638,0.64678735,0.51776147,-0.5967305,-0.5163965
2716,1.1664337,-0.5725844,0.756884,0.24476404,-0.9310696
2717,0.2714645,0.07083215,-0.62535906,-0.37192577,-1.1125968
2718,0.2060158,0.10326,1.2289599,-0.42605823,-0.70009935
2719,-0.05098133,0.60250705,-0.29466194,-3.0320694,-0.5596855
2720,0.7981007,-0.5410648,-0.8349017,-0.30043766,-0.15214418
2721,0.96925503,-0.5011492,1.1827214,1.348444,-0.97803634
2722,-0.43426844,1.1328536,0.08901468,-0.24529013,0.07492521
2723,-2.9454663,1.9137678,1.1821353,1.042729,-0.825099
2724,0.5958122,-0.46528256,-0.8102984,0.6774237,-0.13419789
2725,0.33310777,0.02810687,1.269514,-0.28661865,-0.74797255
2726,0.49999416,-0.16649842,0.9012214,1.449468,-0.0011713132
2727,1.0917721,-0.7899631,-0.24515337,-0.21329278,0.031553615
2728,-1.3078486,1.7336744,0.51028574,0.10512859,-0.78954446
2729,-0.64971906,1.2913681,1.486724,-0.5633933,-0.6323668
2730,1.0400581,-0.6857216,0.57543105,-0.0824435,-1.1441907
2731,-1.0033563,1.4883324,0.4123202,-2.085233,-0.49953893
2732,1.5582522,-0.816585,0.27168834,1.0476772,-1.1058366
2733,0.987994,-0.5221127,1.0961686,1.8014748,-1.3144876
2734,-0.6403838,1.2746923,1.3028898,0.84194565,-1.0565212
2735,-0.20172976,0.96961504,-0.77067614,0.2511876,-0.20119648
2736,1.2786877,-0.8585829,0.21382682,0.08708982,-0.9757333
2737,1.0736711,-0.817381,1.2131833,0.6254464,-0.78180337
2738,-0.28258067,0.8343414,1.7156597,1.5183301,-1.0933459
2739,-0.8860077,1.5142214,0.083848596,-0.05302798,-1.056234
2740,2.0605583,-0.8425679,-0.20969957,-0.36178476,-0.9995986
2741,0.74924976,-0.5584728,1.4307772,0.44797876,-0.9053787
2742,0.47626647,-0.10273716,-0.672662,0.7162117,-0.17532556
2743,0.114107646,0.30903155,-0.07153639,-0.051735036,-0.90092725
2744,-1.0659016,1.6998619,1.583714,-0.20152114,-0.75836486
2745,0.5799834,-0.22607182,-2.002896,-1.0614423,-0.37959877
2746,-1.2517357,1.6757509,0.9434805,-1.0550624,-0.67166936
2747,-0.67787504,1.2782054,1.5096028,1.2338058,-0.94300395
2748,-2.072841,1.813301,-0.04155779,3.1454804,-1.5021727
2749,-0.3045604,1.0029088,1.1409618,-1.1101005,-0.35952818
2750,-0.17102787,0.9275986,0.18032186,1.6045974,-1.3609177
2751,-0.44073477,1.0990057,0.3687222,0.5531527,-1.0421056
2752,0.6399149,-0.1656839,0.14992774,0.33108097,-0.9707822
2753,0.28959838,0.13287361,1.3464314,1.090575,-0.88584715
2754,0.1403215,0.15208913,1.3662522,0.9209854,-1.0133805
2755,1.2595638,-0.94435656,2.254726,-0.20234792,-0.68533427
2756,-1.4225645,1.843179,0.72449094,-1.6762899,0.46546808
2757,1.0645386,-0.56843364,-0.5728491,-0.65706116,-0.955149
2758,0.020501003,0.41728437,0.53170705,0.3057796,-0.92005306
2759,-0.2871106,0.7546637,-1.5282375,-1.048128,-0.10636465
2760,0.18142684,0.19601627,-1.2945482,-1.1221191,-0.14686526
2761,0.84902465,-0.5037414,-0.39212,-2.0297093,0.1605677
2762,-0.57472384,1.2224168,1.0431674,0.8073377,0.20167921
2763,0.11288663,0.3625722,-0.110470675,0.094270505,-0.98152316
2764,0.34775347,0.051615477,-1.5907476,-0.31092706,-0.2988152
2765,-1.0710921,1.6785516,1.1487164,1.7665744,-1.2080386
2766,-0.3341672,0.9859163,-1.4551756,-0.19263625,-0.20807697
2767,-0.5212184,1.2021241,-0.6825172,0.8729603,-0.4709025
2768,-0.08071569,0.765564,1.9553095,0.015703062,-0.6552623
2769,-0.8080695,1.6091058,0.810302,0.19806233,-1.0287316
2770,-1.0624169,1.7295885,1.4887729,-0.12826107,-0.75639516
2771,-0.20041586,0.7079518,-1.0492086,-0.22339429,-1.1486461
2772,0.5842752,-0.26521182,-0.5416819,-1.9785758,-0.65742123
2773,-0.6345637,1.340114,1.1892726,-0.10568491,-0.7859888
2774,0.6668813,-0.10788444,0.07187329,1.3052082,-0.23336752
2775,-1.0452074,1.5169992,1.0967464,-0.19271815,0.21662048
2776,-0.61371815,1.3525755,1.3892462,0.6253799,-0.8610388
2777,-0.1212985,0.6883114,0.92685425,-0.29442722,-0.7300066
2778,0.32186788,-0.026293207,-0.16438931,-1.2019194,0.29091734
2779,-0.5274483,1.3910806,1.508565,-0.74787223,-0.60153323
2780,0.48211175,-0.045372277,-0.24657959,0.83737236,-0.25450295
2781,-0.28059933,0.8024368,0.33128175,0.91749716,-0.18504326
2782,-1.4391252,1.9874132,2.0175693,0.2456278,-0.653305
2783,1.5759269,-0.95813805,-0.8514402,0.7405576,-0.32369602
2784,-1.9595581,1.8762398,-0.83446574,0.54194593,-0.20584214
2785,-0.5767115,1.087335,-0.81417185,-0.25422814,-0.2726513
2786,-0.53152966,1.3324733,1.0759559,0.5571113,-1.0088885
2787,1.162463,-0.5962569,-1.1493236,-0.21353854,-0.23140007
2788,0.8194872,-0.5440823,-0.83720547,-0.18140511,-1.0235065
2789,-1.2249105,1.7993796,1.6291795,2.5516815,-1.3386574
2790,-0.5831624,1.6486957,1.736295,-0.9005717,-0.58145624
