,x1,x2,x3,x4,x5
815,0.6699154,-0.43703786,0.030178068,1.2261821,-1.139092
816,-1.2570567,1.8347836,-0.48637688,-0.33345696,-1.0883667
817,0.019070603,0.39472225,0.88248813,0.15728323,-0.8515872
818,1.6181463,-0.78181094,0.037544493,-1.3974789,0.25707343
819,1.0720818,-0.70874786,1.2403852,0.6933275,-0.9926531
820,-0.37861988,1.1158321,-0.84557766,-0.3552846,-1.0106428
821,0.41639453,0.065098405,0.49389765,-0.48910838,-0.7770512
822,0.7388547,-0.37875816,-1.8587085,1.8456533,-0.7872798
823,-1.8149488,2.0319543,1.8372085,-1.5706493,-0.39114356
824,0.06556064,0.39114556,-1.0686828,-0.4857111,-1.0737568
825,-0.45703322,1.2007508,0.5867079,0.8393865,-0.01307619
826,-0.10557435,0.6699507,0.55901194,0.10354194,0.057169966
827,0.15274684,0.2250875,-0.3841092,2.0986655,-0.672879
828,-0.05103369,0.56800324,-0.8001944,2.2625847,-0.7492015
829,-0.48515877,1.064175,0.60508835,0.24064182,0.13661325
830,0.28243342,-0.07356046,-0.48480242,-0.13161778,-1.0507772
831,1.6107917,-0.90533257,0.5544743,0.09928952,-1.0207546
832,-1.3392081,1.7296462,0.57834363,-0.41247928,-0.75414294
833,0.9733791,-0.5051154,0.73878616,-0.18870294,-0.8373852
834,0.76517385,-0.5201372,-0.34542137,-1.1362801,-0.83180755
835,-0.1913783,0.6860778,0.27342677,0.23787624,-0.9732926
836,0.35725784,0.015390921,1.3347474,-0.6213356,-0.8054222
837,0.026023379,0.62315404,1.2443398,1.109148,-1.0626688
838,0.6035818,-0.35462224,0.100420244,0.07213786,-0.94636565
839,-0.27607116,1.1277704,-0.68756676,0.50548774,-0.28739724
840,-0.79993564,1.612684,1.0926178,0.49852726,-0.9439852
841,1.2082049,-0.80436736,0.4764657,-0.18502727,-0.7581639
842,1.4010106,-0.9171354,0.5277569,0.14656276,-1.0417755
843,-0.17726931,0.81998867,0.89815795,0.0116941035,-0.847132
844,0.77938235,-0.42264146,-0.09563431,0.35616812,-0.010700412
845,0.31040636,-0.015761182,-0.17992541,-0.47017485,0.05840103
846,0.47839522,-0.19437659,-0.1088391,-2.4079409,-0.5565405
847,-0.3433788,0.9932828,0.44433236,0.36240548,-0.91857594
848,0.96467435,-0.4358561,0.030230267,0.16109477,-1.2202966
849,0.68699116,-0.26601088,1.3599916,-1.6170821,0.6076361
850,-0.043590873,0.53604543,1.0364493,-1.0018167,-0.5828383
851,-1.9438993,1.858993,0.6350428,-1.9131565,-0.61076045
852,-0.43398705,1.2291832,0.9379082,-0.7382313,-0.48656547
853,0.74716395,-0.35237715,0.9630703,0.943572,-0.90937674
854,1.1393137,-0.44576037,-0.2225449,-1.368621,0.17759567
855,-0.19910082,0.9318809,0.48234504,-0.2844116,0.15926133
856,-0.56679183,1.2340103,-0.063878626,-1.5531648,-0.7659333
857,0.22548035,0.057483017,0.48877236,-0.3366954,0.28326496
858,0.11018715,0.3323473,0.46268252,0.7770161,-0.8813888
859,-0.22378644,0.85381895,1.1256156,1.0912006,0.11260907
860,-0.84448916,1.4566514,1.8206731,1.0394244,-0.8782175
861,-0.54441017,1.238822,1.875797,-0.66036344,0.64505225
862,1.8567777,-0.8305809,-0.2448838,-0.5057836,-0.006824378
863,-1.1165352,1.8090769,0.5180632,-1.2665018,0.48309952
864,-0.6888514,1.4234315,1.0298457,-0.7145361,-0.62434125
865,-0.70055705,1.2288629,-0.3650927,0.15617363,-0.060787726
866,-0.7881809,1.4965324,-1.449214,2.2227254,-1.6734734
867,-0.12019474,0.7104517,-0.470667,0.28297675,-0.15231694
868,0.051023964,0.24016042,-1.2585363,-1.8200467,-0.025381178
869,-1.525029,1.8291594,1.6264887,1.7233725,-1.0668346
870,0.72747064,-0.45664254,0.6485612,-0.6426928,-0.5905581
871,0.6230311,-0.3283953,0.039150596,-1.1063507,0.22837341
872,0.53258634,-0.25202146,2.5190187,1.164921,-0.6474152
873,-1.5197666,1.9017384,0.17018336,-1.1270298,-0.71871585
874,-0.074235626,0.40759712,1.563765,-1.2651908,0.63464594
875,0.49920946,-0.10802627,2.272506,-1.7221725,-0.37708408
876,0.6001944,-0.42340907,0.7214714,-0.30640477,-0.89141154
877,0.780897,-0.4092115,-0.07029188,-0.7361119,0.23016262
878,-1.2519921,1.8278605,0.78067327,-0.46752828,-0.75151384
879,-1.5011508,1.9093864,1.0267351,2.1979272,-1.3452644
880,-0.009912623,0.47488087,0.51530856,0.22336443,-0.97733974
881,-1.1461488,1.6893853,-0.23123515,1.0990573,-0.3663254
882,-1.8624924,1.9080101,1.3703948,0.78000927,-0.70836157
883,0.66616344,-0.2887869,1.5929654,0.23571339,-0.7027197
884,-1.2822595,1.8460681,1.4574498,-0.4150349,0.45371374
885,-0.26654652,0.8496014,0.093377344,1.3627945,-1.1603034
886,-0.9188456,1.5104865,1.6155176,-0.32981625,-0.60237366
887,2.5999744,-1.1053139,1.048971,-0.29117537,-0.9487941
888,-1.4398359,1.8259028,1.1381539,-0.769633,0.31614947
889,-0.39398342,1.1349539,-0.021322042,-0.22517337,-0.84991485
890,-0.3259697,1.1393883,-1.2854137,-0.30741242,-0.13848278
891,0.8292776,-0.47275665,-0.8002518,-0.66815364,0.084234096
892,-1.6269389,1.9269487,3.1201553,1.0944833,-0.7396879
893,-1.2749854,1.7940896,0.39108092,0.4072093,-1.1363349
894,-0.1760859,0.8191492,-1.2529199,-0.92531556,-1.1539754
895,-1.4746746,1.7435012,1.0806499,-0.0056729275,-0.85839325
896,2.0640814,-0.84504896,-0.05993204,0.3606431,-1.070514
897,0.51232564,-0.22819512,-1.3807892,-2.1765983,0.21432267
898,0.6410863,-0.32691017,-0.5476813,-1.0739803,0.1818434
899,-0.13110478,0.6120042,3.3668957,-0.6474947,-0.2594088
900,-0.050249796,0.41415036,0.35816598,0.82779586,-0.21889761
901,-2.5709767,1.9075958,1.5181075,-1.1208194,0.535912
902,1.4530536,-1.0045848,0.038444802,0.40448704,-0.19171526
903,1.4178046,-0.8161612,-0.6671164,-0.9159181,-0.9188675
904,-1.5251167,1.9320546,1.1654416,-1.5669413,-0.32686394
905,1.7615732,-0.969118,0.9842218,-0.68278617,-0.8473541
906,-0.5792491,1.1170858,2.1161637,-1.9774389,0.81766987
907,-0.5100964,1.2104843,-0.3590597,-1.0718974,-0.8504228
908,-0.47181377,1.2054234,0.098730534,1.5594102,-1.3771517
909,0.75477606,-0.4469996,0.9117396,-1.0560871,0.1907858
910,0.82134277,-0.56768966,-0.2543246,-1.823759,-0.6644412
911,-0.77376616,1.5465686,0.05613625,-1.9828979,-0.68350714
912,-1.1655312,1.8095797,0.992488,0.25220388,-0.80037224
913,0.08240107,0.3502218,1.1198806,-0.056868747,-0.6198187
914,-0.14131364,0.8389823,0.87216556,1.0273556,-1.0186585
915,-0.19149058,0.7859942,0.5286597,-0.25682577,-0.82065076
916,0.24686323,0.12103017,0.38720328,-1.0643336,-0.67816854
917,0.8463403,-0.58154154,0.49675408,-1.2240611,-0.7348572
918,-0.1737696,0.89181376,-0.12200047,1.9569551,-0.11523506
919,-0.8395184,1.3705746,0.46862164,-1.7900188,0.45936325
920,2.1236382,-0.9303713,1.8406135,-0.11569478,-0.648982
921,1.1260815,-0.6043018,0.41569602,-0.7473332,-0.6596398
922,0.1660292,0.048441187,-0.46883786,-1.034474,-0.95008713
923,-0.29400942,0.894063,-1.198472,0.83164424,-0.33955908
924,0.36402953,-0.06472051,-0.43819037,-0.16128048,-0.14653341
925,0.14298783,0.31448358,-0.36873204,-0.85336137,-0.8458978
926,-1.7026751,2.0146031,1.9140364,-0.57788306,-0.4686901
927,-0.78018606,1.3913883,0.78525686,-0.3272112,-0.68637156
928,0.358231,-0.1317536,1.7538879,0.99309886,-0.9324344
929,1.3839979,-0.8402939,-1.1854621,1.4660951,-0.5422021
930,1.236943,-0.8312116,0.9425205,0.8197544,-1.0781666
931,-0.057797488,0.5447883,-0.7331786,-0.42741978,-1.0560596
932,-0.46181512,1.2583416,-0.08556062,-0.6927555,0.42932403
933,0.50160486,-0.080966614,1.0089413,-1.631295,0.6234839
934,0.8847371,-0.60769635,-1.2946364,-0.043180816,-0.19789806
935,1.5749772,-0.88409317,0.01228895,0.7403706,-0.12135182
936,-0.23674533,0.88263273,0.2869271,0.8803694,-1.1860045
937,1.0152901,-0.69143546,-0.89327693,0.18002237,-1.1823121
938,-0.24285476,0.9924362,-0.91800714,0.14728859,-0.24655041
939,0.7794455,-0.56366223,1.8897783,0.9868973,-0.79456115
940,-0.47232822,1.0638493,-0.14525607,0.67346644,-1.0616266
941,0.44429442,0.06482765,-0.14440197,1.8317212,-0.38702375
942,-0.9185503,1.6358114,-1.1253132,1.3133329,-0.6094844
943,0.020649845,0.5442044,-2.3947659,0.17476851,-0.5184744
944,2.3204546,-0.88823533,0.6420783,-1.8819264,-0.40124315
945,0.5672924,-0.4392352,-0.5090534,-0.86834747,0.10422963
946,-0.5052791,1.0842291,0.7605971,-0.14593771,-0.83225584
947,-0.55379647,1.4350669,1.422368,0.3178819,-0.7481057
948,0.1443863,0.42292258,-0.31966785,-0.72346264,-1.1926606
949,0.6490411,-0.3948864,-1.0479441,1.1086308,-1.5197794
950,0.79172736,-0.5862659,0.9861473,-0.44878945,-0.68949884
951,0.5682361,-0.25084898,0.291958,-0.5687536,0.24535203
952,0.7308517,-0.63318455,1.3042301,0.49251834,-0.669405
953,-1.6572278,1.9581462,0.48859763,0.917595,-1.0463946
954,-0.9936503,1.5660621,0.35134733,1.2917541,-1.358541
955,1.5252998,-0.82530165,0.39899135,0.020630715,-0.7923964
956,1.3400009,-0.7460088,0.65162927,0.635597,-1.1009834
957,0.6477845,-0.2705941,-0.14049989,1.9278697,-1.4460565
958,-0.011837095,0.56334937,-0.41695058,-1.2889968,-0.8744714
959,-0.98800683,1.7869114,1.8568383,-0.8473306,-0.49805102
960,0.2585524,0.09140052,0.22006176,-0.2455177,0.20459656
961,-0.996636,1.5690932,0.3548531,-0.44474447,-1.0217063
962,0.30714035,0.10822574,1.1171062,-0.555144,-0.7323178
963,0.49947622,-0.12089782,-1.2698593,-1.0594703,-1.0415084
964,0.06828504,0.6292886,-1.7370093,0.40994826,-0.49482232
965,0.7705873,-0.55276465,-0.9022155,-0.33937582,-0.1978341
966,0.4883799,-0.14391479,-0.11215493,-0.7543373,-0.91391075
967,-1.660878,1.8354667,-0.37951577,1.1497233,-0.36826888
968,-0.748689,1.4931895,2.1332438,0.6056291,-0.65248626
969,-0.4554678,1.2116574,-1.1880338,1.3285381,-0.4762848
970,0.18024103,0.16812448,-0.41654995,-0.7619201,-0.91026205
971,-0.049629584,0.55310196,-0.594784,0.055673245,0.012465268
972,0.07707725,0.58929634,1.6899148,0.045911837,-0.63466686
973,1.5062001,-0.87704134,0.7213037,0.31330088,-0.8267467
974,0.6398995,-0.40286088,1.3698792,-1.1498456,-0.56052256
975,0.5149257,-0.14861017,-0.6555194,-0.5491223,-0.17526373
976,0.8684975,-0.7018689,-0.025403135,-1.7793813,-0.7292236
977,-0.83077145,1.3440132,-0.95860463,-1.0237913,-1.1367166
978,-1.1825017,1.7359186,3.4877772,-1.3620979,-0.0012247413
979,0.8252394,-0.40610078,0.29483145,0.6233754,-1.0500156
980,0.04153721,0.44598877,-0.22724743,1.0106981,-1.1677929
981,-1.890106,1.9543178,1.9826199,0.42429313,-0.9573368
982,1.0734143,-0.6663323,0.88356394,-0.465851,-0.80497384
983,-0.42046082,0.97333187,-0.6341256,1.2028384,-0.40879995
984,0.8053751,-0.43795538,-0.26959613,0.7396935,-1.2172558
985,-0.6939769,1.3406084,0.80080557,-1.5791392,-0.53227735
986,1.5648737,-0.78258777,0.6720021,-0.3838567,-0.91518885
987,0.72802347,-0.39797243,0.5868231,-1.0626439,0.41198182
988,-0.97245884,1.6358857,-0.76391554,0.39017683,-0.2062422
989,0.6564593,-0.4188514,0.46248305,-0.4670097,0.26157907
990,-1.6976001,1.8434165,2.7407637,-0.13961765,-0.5898366
991,0.16539544,0.37681162,-1.7870538,-0.85345304,-1.0213325
992,-0.16575125,0.6400275,1.6853678,-0.3446637,-0.62995726
993,0.16830851,0.2610345,-1.1568571,0.082418464,-1.2227492
994,-0.6727429,1.6451747,0.80482477,-1.3563021,-0.54111147
995,0.6724752,-0.35924122,-2.23111,0.7339288,-0.58294255
996,0.8658558,-0.5547308,0.7824423,0.6193998,-0.93120474
997,0.27999842,-0.027012251,0.5652452,0.47131974,-1.0145841
998,-1.4675106,2.0868726,0.95844054,-2.623877,-0.29034796
999,0.37154204,-0.040470727,0.6938806,0.16427957,-0.8282894
1000,1.2246575,-0.8235074,1.0549412,1.0235817,0.05819566
1001,1.0013754,-0.7830149,-0.84644514,-2.672595,0.32663602
1002,-0.8425568,1.3981748,1.453355,1.266862,-0.9907444
1003,0.8979734,-0.66411287,0.78233075,0.5025448,0.07999129
1004,-0.6948535,1.241537,-0.6870544,0.5858322,-0.14457223
1005,0.25568464,0.17246933,-0.028361388,-1.2240819,0.19991766
1006,1.145319,-0.5075706,-0.39317062,-0.77405435,-0.9793338
1007,0.8400892,-0.5175101,-0.59765893,-0.5216621,-0.16769546
1008,-0.96941215,1.6501805,1.242581,-0.84441364,-0.45160264
1009,0.29089335,0.105896115,0.3690749,-0.22430274,-1.1198198
1010,1.2999206,-0.7881201,-0.6999204,1.0552745,-0.3418132
1011,-0.7132699,1.3254559,2.1240597,-0.28586775,-0.45710996
1012,0.9797053,-0.6873604,-1.9899007,-1.9825267,0.1817863
1013,0.24357605,0.15501823,0.11707173,0.47985417,-0.16495517
1014,1.0428165,-0.97464305,-0.42722923,1.245463,-0.25012392
1015,-1.8709873,2.091791,1.555562,-1.0166738,-0.4660918
1016,0.19598387,0.40257445,0.51027143,-0.095991224,-0.7864691
1017,-0.57052875,1.1710767,0.28769788,-2.3524895,0.5704123
1018,-0.47668034,1.1026204,1.7878046,-0.6375831,0.536365
1019,-0.8090901,1.6324261,1.3624768,0.10304296,0.19582237
1020,1.6727304,-0.7733592,-1.779899,-2.8049552,0.32644466
1021,-0.81350356,1.3771467,1.2712407,-1.1621202,-0.37415743
1022,-0.7078083,1.389091,-0.78490686,0.99281764,-1.5072894
1023,-0.94725174,1.5374635,0.9874804,2.4030888,-1.3514963
1024,0.13909884,0.25435394,-1.8902372,0.7078423,-0.5105859
1025,0.83347017,-0.48565212,-0.18350446,-0.14463404,-0.98818856
1026,0.77369297,-0.48103788,-2.2956772,-1.0780019,-0.11663498
1027,0.7044889,-0.27039945,-0.12814777,-1.0152105,-0.765996
1028,1.7105478,-0.57052076,-0.6916812,-0.6011079,-0.08043289
1029,-0.65652025,1.3585624,-0.7933578,-0.2096143,-0.032680973
1030,1.0604662,-0.8159853,0.19188824,-0.16944408,0.15488717
1031,0.023053475,0.42079166,0.48435748,0.2605572,-0.83686835
1032,-1.9087245,1.8212142,0.64903533,-2.1200013,-0.45655566
1033,-0.5788272,1.2910794,-1.0712318,-0.48118642,-1.1319362
1034,0.44142228,-0.14620195,0.18896033,-0.60302347,0.2969484
1035,1.3681374,-0.74947983,1.982933,1.1908047,-0.88922757
1036,-0.7768466,1.5873344,1.0292172,1.1250855,-1.0071505
1037,1.5658677,-0.78514224,-0.2377993,0.4602444,-1.2440262
1038,-1.075147,1.6298717,0.5769043,-0.5378565,-0.92737466
1039,0.41312438,-0.20957053,1.4939293,-0.20812212,-0.7795909
1040,0.63194126,-0.25711522,0.4875433,0.05297726,-0.89134383
1041,1.4375015,-0.7032888,0.11559002,0.3119052,-0.96027744
1042,-0.3573472,1.1350635,0.32938394,0.54281104,-1.0888199
1043,1.4769613,-0.8632907,-0.115142785,1.0447578,-0.25925118
1044,-0.44948816,1.0119835,1.172588,-0.09333335,0.16131473
1045,0.6060843,-0.4372939,-0.7228316,-1.4561507,-0.7733314
1046,-1.8191923,1.7918942,1.297629,1.4642367,-1.0174949
1047,-0.4149365,1.1366649,0.89782494,0.9286243,-0.94200724
1048,-1.3772479,1.7949854,0.6548048,0.48880413,-0.77522266
1049,1.0186952,-0.68629605,1.1265578,-0.75803643,-0.5461582
1050,0.91606426,-0.57228225,-1.2062873,-1.1823719,0.029238727
1051,0.17206937,0.2804774,-0.52347827,-1.5992198,0.13270187
1052,1.101233,-0.68729967,0.8937082,-0.27926868,-0.894536
1053,0.32465768,-0.088801384,-1.2701213,1.0949075,-0.4764212
1054,-1.6944401,1.8844151,1.2759267,-1.0938033,-0.6718496
1055,-0.17562614,0.71316916,-0.49361128,1.2217872,-0.30116013
1056,1.4893649,-0.9008197,-0.44951898,0.52933097,-1.1016587
1057,-0.90571016,1.5605515,0.95171416,-0.1231551,-0.93295544
1058,-1.716321,1.9305382,2.7053018,0.4717862,-0.4369137
1059,0.017277425,0.46103027,1.533365,0.032041337,0.29871008
1060,-0.10394467,0.5928194,-0.14762509,0.37946796,-1.2033157
1061,0.4430692,-0.11694297,1.2889056,0.003478867,-0.61506784
1062,1.1125411,-0.6939368,0.7154132,-0.4821089,-0.7480029
1063,0.41510153,-0.14947966,0.77784383,-0.5698239,-0.89790356
1064,0.1712312,0.4228869,0.056011178,1.0883712,-1.3696243
1065,0.19548525,-0.035703212,0.18934304,-3.2879248,-0.31561297
1066,0.22561307,0.30973825,1.1222245,1.3894691,-1.1617705
1067,-0.4485674,1.1108304,0.25752765,0.042934213,-0.893688
1068,-1.1210508,1.7069664,1.5065172,-0.7975878,-0.5263198
1069,0.66711277,-0.38403296,0.4526325,-0.33796158,0.10733867
1070,0.8446563,-0.6727203,-1.9974517,0.7103813,-0.5871541
1071,-0.155228,0.767748,-0.4015993,2.268834,-1.7629446
1072,-1.2189165,1.7317733,-0.7929848,-0.27340132,-0.061901245
1073,-0.8853881,1.4916312,1.5615577,-0.07930617,-0.6017047
1074,1.0003394,-0.53163874,-0.31894556,1.1251277,-1.2720078
1075,-1.0757662,1.9213992,1.1390874,0.15840572,-0.7598998
1076,0.8004639,-0.49154872,0.5126677,-0.48502663,-0.875534
1077,0.19847648,0.23737149,-0.8951844,0.2043831,-1.1974599
1078,1.8427631,-0.8965665,1.4484475,-0.51110774,-0.5981179
1079,1.1393183,-0.70721066,1.0395259,0.016580194,-0.709832
1080,-0.29467964,0.9142241,0.65260136,0.17862767,-0.9700406
1081,0.53267586,-0.11529201,1.2613411,2.0726862,-1.0481995
1082,-0.47862324,1.0688704,-0.8083266,-1.6236712,0.21224076
1083,-0.6446793,1.2912856,-0.27269456,-0.12614998,-0.020133808
1084,-0.86680967,1.646049,2.0386093,0.24281798,-0.6390123
1085,0.68804073,-0.18219782,1.354894,1.3784837,-1.1426035
1086,-0.69816256,1.4584422,0.08045101,-0.42418572,0.137148
1087,1.720681,-1.0259856,0.14393023,1.7145962,-1.2841822
1088,-1.0453545,1.6569786,1.5528202,-0.27448434,-0.6404943
1089,0.45871612,-0.17556119,-2.1897137,-0.9031368,-0.28916883
1090,-2.4084458,1.8682233,0.018041432,-1.4441394,0.17233503
1091,1.5347879,-0.9122374,0.4182802,-1.6299984,-0.56195885
1092,0.013038866,0.2927002,-0.009632297,0.74158126,-1.3016794
1093,1.1471974,-0.7974881,-0.09518696,1.4978137,-1.1855965
1094,-0.2769094,0.9961111,1.1893392,0.4225001,-0.9173307
1095,0.3544612,0.06991362,1.9317923,-0.3787669,-0.4201617
1096,0.7576802,-0.4787767,0.9654382,-0.2060712,-0.90984595
1097,0.28898364,0.28959483,-0.80572486,-0.22647397,-0.062065233
1098,2.5460804,-0.75223136,-0.52300215,-0.4160226,-0.022227716
1099,2.323883,-1.006804,-0.16849774,-0.3088275,-0.88993275
1100,0.45625797,-0.022834979,-0.3020314,1.4927889,-0.4215594
1101,-0.3709285,0.91922003,0.50708765,-0.5390742,0.04844226
1102,0.009140902,0.39288682,0.5222465,-1.813341,0.33730495
1103,0.33116493,-0.020727884,0.3761074,0.7751041,0.0047989935
1104,0.44323036,-0.16322963,-0.79743093,-0.21419892,-0.9173542
1105,-0.19027519,0.8452548,-0.34941012,-0.32362267,-0.09718937
1106,-1.5913955,1.9994917,1.8382795,-0.31547138,-0.7000706
1107,0.6344568,-0.48892027,-0.28575778,1.0859749,-0.3070553
1108,0.23555334,0.019289196,1.9108468,1.1028689,-0.96871185
1109,-2.4067,2.048168,-0.22509515,-0.9964078,0.05534342
1110,1.1661305,-0.734016,-0.49825227,-0.44094747,-1.0368882
1111,0.04447876,0.4502566,-1.3801118,1.5116149,-0.5889297
1112,0.5432429,-0.32551178,-0.9097207,-0.8462571,-0.123987645
1113,-0.56654894,1.195001,1.7309457,0.14953607,-0.75455606
1114,0.021285858,0.42178264,-0.39162472,-1.8371131,-0.7405812
1115,-0.59003174,1.2286832,-0.27783656,-2.2725198,0.40067974
1116,-0.5441683,1.2468247,2.1272635,2.0137696,-1.0482308
1117,0.7044808,-0.37133142,0.31542248,-0.39243415,-0.7123705
1118,-0.055678785,0.46316448,1.6282612,0.9480597,-0.8499264
1119,-0.33706605,1.001767,2.4242773,1.0537094,-0.74382764
1120,-0.63631594,1.2713987,0.5062561,1.2999184,-1.1322865
1121,-0.8026964,1.4122357,0.4300383,-1.2820922,-0.6811292
1122,1.0580679,-0.70988834,-0.31272122,-0.07524693,0.04242785
1123,0.7292471,-0.508349,0.22720975,0.02775772,-0.89150083
1124,-0.8101065,1.7262529,0.76375383,2.4427657,-1.3127279
1125,-1.9871777,2.0071027,1.8116783,-0.17879787,0.41038936
1126,0.024305554,0.39141795,0.5386364,-0.110374905,0.19199017
1127,-0.5127095,1.2467971,0.37825996,-1.3282923,-0.6681266
1128,0.21945937,0.2640747,0.23316374,-0.70518357,-0.88177085
1129,1.0084205,-0.68828213,0.4749065,0.8476351,-1.1112741
1130,0.14511614,0.37032345,-0.5508078,-0.6648324,-0.9996264
1131,0.026491784,0.38729537,0.09872653,0.31479856,-1.0217538
1132,-0.14378047,0.81166047,0.55107516,-1.6138265,-0.72715384
1133,-0.27496842,0.9619958,0.42555222,0.92459035,-1.2135693
1134,-2.8243499,2.1362264,1.7902939,-0.3475114,-0.63527584
1135,3.7136934,-0.79571545,-0.3335842,-1.1621591,-0.8851491
1136,0.5429056,-0.40988922,1.9827543,0.029196791,-0.5181671
1137,-0.67853653,1.4591099,-0.49647152,-0.5393447,-1.0661646
1138,-0.29746577,0.9693093,0.59293604,-1.2698787,-0.6692443
1139,-0.69465643,1.5715235,0.11544603,1.3417997,-1.2502409
1140,0.09155875,0.32077947,-0.6938551,-0.76884675,-0.14941843
1141,-0.008720904,0.47016844,0.5210992,-1.3340898,0.10405037
1142,-0.92707807,1.5499704,-0.78942686,1.1667471,-1.2380933
1143,2.0186443,-0.8849573,-0.31402522,-1.1659343,-0.97388715
1144,0.40804315,-0.08568033,-0.85365087,-0.01634126,-0.14957407
1145,0.20584333,0.2214755,-0.2911019,-0.7689629,-0.80970246
1146,-0.52684057,1.1803435,-0.34156397,1.7671264,-1.3655291
1147,-2.4560542,1.9407837,0.35074693,-0.032569766,0.07720608
1148,-0.6724383,1.317738,-0.3182852,-0.38035616,0.028482897
1149,-0.45006114,1.1186155,-0.33816242,1.6005644,-1.4591423
1150,1.2070618,-0.72255063,0.82103324,0.032781582,0.22873239
1151,-0.47398084,1.2052519,0.6683173,-0.21206681,0.26835206
1152,-0.32295993,0.9034397,-0.5561804,1.2130574,-1.2822592
1153,-1.2481418,1.6231166,-0.038827002,0.59600383,-0.15254131
1154,-0.2801493,1.0250599,-1.0602156,0.5068562,-0.24047515
1155,0.7424624,-0.32584783,-0.40146056,0.5939915,-0.09512001
1156,0.86771005,-0.5747355,0.17045186,-1.133488,-0.7124495
1157,1.1775599,-0.7717518,-0.010521226,-0.37948036,0.17255259
1158,-1.2504847,1.9103276,0.6413265,1.291115,-1.0924249
1159,-1.1677939,1.7754651,0.3707922,0.068940386,-1.050837
1160,-0.7509515,1.4082192,0.3993994,-0.55653507,0.15160249
1161,-1.6920656,1.9072726,1.0661805,-2.1529207,-0.28739366
1162,1.410487,-0.81235754,0.24477589,-1.1233997,-0.6487607
1163,0.50796044,-0.13966231,1.5710481,0.35373867,-0.91570306
1164,-0.9394557,1.6763402,1.3395833,-0.59062535,-0.50139827
1165,-0.74228305,1.3770148,0.56977856,0.9234725,-0.054368295
1166,0.9297093,-0.8313521,-0.17201212,1.5542552,-0.3318048
1167,-1.5988312,1.84417,1.8665297,1.763084,-0.8530811
1168,-0.5115471,1.1230042,-1.3500729,-0.9404935,0.034499772
1169,0.6354025,-0.39994487,-0.5986177,1.0786783,-0.20090774
1170,1.1145964,-0.74923515,1.7427871,1.813874,-1.0627276
1171,0.49846026,-0.28216466,-1.3481867,-1.4778668,0.1954091
1172,0.41671392,-0.092746064,-0.12690932,-1.8175472,0.39072177
1173,-0.48956513,1.0949581,0.43024248,-2.0796552,0.3079393
1174,0.51957226,-0.30891246,-1.7924107,0.723872,-1.4637706
1175,-0.125288,0.74403906,-0.70409805,1.6286818,-0.38907117
1176,-1.8719894,1.8565224,0.22167856,-1.5835639,-0.59372276
1177,-0.70206684,1.4593925,0.41257784,-1.4007057,-0.6805614
1178,0.18305227,0.18414055,-1.6828828,-0.6831004,-1.0995482
1179,0.9554132,-0.67819256,1.1618218,-2.047586,-0.28657764
1180,1.4175893,-0.7152611,-0.06688048,-2.9886174,-0.38832214
1181,-0.8290553,1.5716354,1.0797837,0.3220545,-0.7197117
1182,1.0313262,-0.68334997,0.59830695,-0.6999374,0.24151886
1183,-1.6504284,1.730635,2.1914504,-0.11039744,-0.5080374
1184,0.78103894,-0.50621665,-1.0947297,0.7966421,-1.3011698
1185,-1.7622159,2.126305,1.91627,0.48189092,-0.72571814
1186,-0.42770427,0.98977745,1.685526,0.28069645,-0.73238987
1187,0.2751225,0.19178265,-1.1591817,1.3059244,-0.63743716
1188,-1.4836446,1.8860393,0.07000083,-1.0634304,0.13327911
1189,0.7920279,-0.46739498,-0.7368716,-0.063894704,-1.2204574
1190,-1.3972037,1.750752,0.46844256,0.348062,-1.0766577
1191,1.0543453,-0.6024581,-0.37347716,-0.67473507,0.10784848
1192,0.8344992,-0.7789619,1.210988,0.059917208,-0.634925
1193,-0.8998664,1.6956427,1.1091782,-1.604007,-0.47644404
1194,-0.09004905,0.8258511,0.9979447,-1.1485814,-0.5568466
1195,-1.122459,1.8545756,-0.1457023,1.9425598,-1.3676951
1196,-0.023145981,0.5417835,-1.1155038,0.31045714,-1.4334689
1197,-1.5631158,1.9097809,0.18554068,-0.41570136,-0.03163719
1198,-0.7129331,1.1849107,0.32771686,1.2723068,-1.1868038
1199,-1.1276469,1.6899811,0.5292545,-1.7067653,-0.45601228
1200,-1.7972136,1.9743809,1.1837757,0.34157065,-0.86695385
1201,-0.37379968,1.0300368,1.0176609,-0.66323096,-0.7233589
1202,-0.27149537,0.9199627,-0.9912592,-2.1447577,-0.8251771
1203,-0.1090149,0.6385221,-0.224318,0.040679492,-1.1764704
1204,0.041709475,0.6045836,-1.443466,-1.4789032,-0.83681023
1205,-0.56108344,1.0847031,0.38947898,-0.71860975,0.17978437
1206,-1.1509384,1.7404215,1.5842544,0.7356452,-0.87819153
1207,0.77046555,-0.609228,-0.44236442,-0.9241655,-0.90476066
1208,0.6152674,-0.39980933,1.2799528,0.62212396,-0.7463723
1209,0.6118562,-0.3087487,-1.3177623,-0.5202206,-0.0724762
1210,-0.94110566,1.6681314,0.16478306,0.58052444,-1.0905241
1211,-0.34882072,0.9349276,-1.0774354,-0.66729134,-0.9872815
1212,-1.2479881,1.8005729,3.0514188,-1.2140301,-0.26566297
1213,-0.4276313,1.0823799,-2.0221436,1.2198483,-0.6671117
1214,-0.3900464,0.89740443,0.7227296,1.5563745,-0.105618045
