,u_x1,u_x2,u_y,u_x3
3973,-1.8789762,-1.648943,0.82300794,-0.9474034
3974,-0.05339185,-0.41234457,0.22272801,0.20524578
3975,0.46735713,0.0011824793,0.90333474,-3.0563188
3976,-0.3976012,-1.1043652,0.9189718,0.7822159
3977,-0.64186835,1.4926121,0.78654385,0.4669062
3978,0.6946376,0.7599242,0.3895489,-0.072368406
3979,-0.44639152,-1.0781938,0.23299527,0.5967592
3980,-0.8947835,0.27806944,0.12129986,-0.1774135
3981,-0.11203488,0.9002474,0.9737203,1.4369954
3982,0.3917176,-1.1604822,0.94052994,-0.24803142
3983,-1.1073645,-0.14005488,0.7209662,-0.46972665
3984,0.5862572,-1.4046727,0.9933293,1.3182876
3985,-0.61661386,-1.389686,0.99396336,1.267513
3986,-0.73708314,-1.1301485,0.7404295,-0.23980324
3987,0.50913364,0.027813023,0.9915787,-0.16719617
3988,-0.33538583,-1.5757165,0.06292963,0.5974631
3989,-0.6844708,0.060139626,0.35553312,-1.6202053
3990,-1.8431116,1.8362923,0.33859265,1.1573588
3991,-0.6030199,-0.20366508,0.6421902,1.3973223
3992,-0.4712464,-0.010052474,0.74704695,-1.7293217
3993,0.10614062,-0.1668877,0.47943616,-1.3097112
3994,0.3999794,1.3940332,0.5723269,-1.147951
3995,-1.1664294,-0.6883765,0.33157265,-1.0665278
3996,-0.42706984,1.311835,0.5534996,-0.52158266
3997,1.6869845,-0.39965913,0.5655061,-0.6056601
3998,0.7227856,1.7707777,0.93051827,-1.6033573
3999,1.3335468,-0.88541996,0.4114945,-0.70403147
