,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,-0.5967658,-0.04003094,-1.1340308,0.8142214,1.5978897,0.0125443535
3687,-0.9523696,-0.02067516,0.25563928,0.85062826,0.20823587,-0.06005588
3688,0.6019341,0.19889165,-0.16153781,0.9749168,-0.2599246,-0.098294586
3689,0.55591923,-0.023083722,-0.93794453,0.0060708523,-1.6550434,-0.096504964
3690,-1.1282045,0.15073071,1.2414798,0.68908477,-1.3265276,-0.07903599
3691,-0.18703751,0.2305994,0.42754698,0.032806277,-0.09491359,-0.053769637
3692,0.3100489,0.0036876022,-0.7204419,0.12517309,-1.0805678,-0.010015844
3693,-0.22543329,-0.012584819,0.8909069,0.9225304,1.1639564,-0.07121616
3694,1.331751,-0.03356365,-0.59540284,0.40071213,-1.5503001,0.04544456
3695,-0.63545454,0.085992895,-0.55256623,0.41002917,0.6018159,0.015596553
3696,-0.882439,-0.05057151,0.77867204,0.8949629,0.5155508,-0.108403504
3697,0.58332413,-0.03151093,-1.0810764,0.5717536,0.54767007,-0.19214012
3698,-0.6101778,0.025394341,-0.27498642,0.18358278,-0.90145826,-0.11039672
3699,-0.38501528,0.14511889,-1.4600853,0.13926017,-0.0483237,0.03304513
3700,-0.9422486,-0.037318707,0.7476433,0.23664486,0.66063344,-0.031194737
3701,0.8969958,-0.12120849,-0.39007315,0.24971354,-0.19848761,0.05983421
3702,-0.9958856,0.099656165,-1.3112881,0.5055332,0.5661566,-0.043077536
3703,0.3870059,-0.10714263,-1.6936257,0.971058,1.4702169,-0.09226542
3704,1.0358862,-0.026710695,-0.4550883,0.64029515,0.43267268,-0.03689895
3705,-0.6065014,-0.03267699,-0.04019995,0.9032475,0.60225934,0.14014588
3706,-0.027286464,0.027311206,0.015606534,0.7343401,-1.3474191,0.15988563
3707,-0.9380949,-0.13416539,1.1942039,0.60076284,1.0686318,-0.13832061
3708,-0.46322978,-0.07248877,0.33091083,0.29372084,0.175958,0.21859275
3709,-1.040654,0.05162486,-0.48330915,0.2368207,0.048978426,0.10185361
3710,0.25690037,0.14457166,-0.60341096,0.64210415,0.7148688,0.12248999
3711,-1.1479983,-0.016041871,1.6148784,0.57953596,0.0018482362,-0.094617076
3712,0.6712657,0.2528211,-0.11036407,0.47295952,0.3148934,-0.035496894
3713,-0.3680412,0.19585006,1.4917234,0.9521879,-0.06724323,-0.17523333
3714,0.9641087,0.06170655,1.3794147,0.6734735,0.4449,-0.15419203
3715,-0.4244914,-0.25907955,-0.30300203,0.44800425,0.3622718,0.23584726
3716,1.2763847,0.0038687226,2.3617404,0.8247665,0.31071806,-0.024387663
3717,0.65442234,-0.18308112,0.25871304,0.77216136,-0.8872912,0.05473361
3718,-0.45325562,0.06801807,-0.1580101,0.9171779,-1.6995499,0.068309054
3719,0.7283566,-0.023390252,0.89351577,0.945225,2.1852698,0.07038165
3720,-0.39089224,0.18435194,0.04771117,0.55465174,-1.819981,-0.11602854
3721,0.681799,0.0017119929,-0.93035775,0.53532565,0.77184856,0.015911533
3722,-0.35501182,0.06254072,-0.34659392,0.92494464,-0.7433111,-0.0054494287
3723,-0.1345915,-0.16535817,-0.084685534,0.82204056,1.320486,0.01769131
3724,-1.137376,0.092176884,-0.033264585,0.59726965,-0.19251965,-0.030616177
3725,0.9209823,0.006227057,-0.6403596,0.5584043,-0.15427661,0.18728991
3726,1.1275423,0.003230712,0.45995408,0.29557836,1.6366272,0.22461878
3727,1.0297188,0.08787223,1.2930355,0.9985045,-1.1493081,0.012296045
3728,1.5136516,-0.082654834,1.0217137,0.013117552,1.0167203,-0.12989138
3729,-0.99358606,0.01645976,-0.9446558,0.009881616,-1.06582,0.031038566
3730,-0.3745429,0.07006165,0.12841518,0.36938262,1.66539,-0.12479261
3731,-1.3233773,-0.13645135,0.33146954,0.08491838,0.27713218,0.02745152
3732,0.641138,-0.07277748,-0.09127504,0.40346324,0.15045868,-0.045093857
3733,-2.7414346,0.05109292,-0.39555365,0.72772086,-0.31138998,0.111529246
3734,-0.3728591,0.15484916,-0.48809695,0.27301693,0.58654356,-0.03351794
3735,-1.4775134,-0.032903075,0.09351357,0.2986362,0.16333467,0.10092342
3736,-0.32471487,0.0016451388,1.1149774,0.27530825,-2.267752,-0.014450843
3737,-0.50359625,-0.08894438,2.7152307,0.24653411,0.66200966,-0.030200198
3738,-0.6407895,0.08345339,1.3427206,0.53103054,-0.66247684,-0.02445998
3739,1.6631355,0.11522551,2.882161,0.038795114,-1.9548131,-0.027724385
3740,1.6861407,0.006902126,0.03463917,0.093208075,-0.22710313,-0.18935657
3741,0.2300601,0.08183696,-2.9926693,0.1853149,0.08901686,0.06492853
3742,0.103109345,-0.049839478,0.24031179,0.9936892,0.3165694,-0.059508026
3743,-1.8115852,0.11277566,-0.97199,0.9341022,1.2403278,-0.066620246
3744,-0.9085157,-0.068245165,1.1191654,0.63840497,-0.3463318,0.20046854
3745,0.7559609,0.1290081,-0.13894118,0.054337263,-0.06424324,-0.1643384
3746,0.8333378,-0.1852137,0.25638896,0.51262033,1.0533717,0.05557993
3747,-1.0394976,-0.17939554,-0.123168945,0.62667656,-0.94958544,0.19034342
3748,-0.11792235,0.047940627,-0.56792516,0.7287388,-0.697771,0.13654584
3749,-2.2131476,0.23501639,-0.59885013,0.6362575,0.69011706,-0.09392959
3750,0.722253,0.118535,0.62206346,0.6785606,1.7367988,0.074004166
3751,-0.32156813,0.04587809,0.2583009,0.81766987,0.68504477,-0.08543479
3752,-0.39838552,0.008395339,0.26012692,0.41328645,0.8377211,-0.037723217
3753,-0.9288251,-0.013362485,-0.9880321,0.060351968,-1.412517,-0.12641025
3754,-0.28264755,-0.085577354,0.58182317,0.20802724,0.18648273,-0.060788758
3755,0.3247742,0.009711385,1.3827431,0.65186334,-1.4268286,-0.026011873
3756,0.2887556,0.20058012,-0.47131485,0.5653738,0.955933,0.059157606
3757,-0.19522287,0.087545484,-0.51735,0.8088676,1.3839792,-0.030498017
3758,0.11827967,0.09412362,0.05179922,0.88627803,-0.47816622,0.023168689
3759,0.5858354,0.027822508,-1.1360065,0.40020728,-0.31315038,0.05670864
3760,-0.40011194,0.12603252,-1.3329368,0.26892793,0.3410103,-0.010247686
3761,-0.08197396,-0.20487033,0.8534476,0.5154567,0.5753603,-0.034084044
3762,-0.19425566,-0.21527174,-0.7874138,0.5068284,1.3935992,-0.105899535
3763,0.85754406,-0.13281421,-0.33660054,0.09518838,-0.26111907,0.04030558
3764,-0.611517,-0.0761242,-0.38453418,0.8677696,-0.8598886,-0.04044535
3765,0.30302784,-5.9695438e-05,0.2740219,0.5865649,1.9317338,0.026602406
3766,2.1458156,-0.22778957,0.95391864,0.9967632,-0.08990144,-0.03885778
3767,0.49106658,0.016444584,0.13617969,0.88725626,1.0880612,-0.01025856
3768,0.13381103,0.07098341,-1.3035009,0.3821453,0.5057339,0.15954395
3769,-0.7010186,0.12315202,-0.10557915,0.52175474,-1.0089713,0.062378522
3770,-0.9396461,0.10030279,-1.5351924,0.3983804,0.2585805,0.112395905
3771,1.2811733,0.028141145,0.12032492,0.18380558,1.386812,0.117625795
3772,-0.7664537,0.032751057,-0.23226167,0.19303834,-0.00234621,-0.21855609
3773,0.60995847,-0.04985092,0.6849054,0.059157968,-1.1490635,-0.08585734
3774,-0.9361683,-0.21424358,0.3587667,0.5079558,-0.56306833,0.08288323
3775,-0.7421233,0.10267297,0.65843326,0.72558415,1.5660979,-0.10493269
3776,0.5565834,0.13049822,0.7818617,0.74939895,-0.06949137,-0.22159408
3777,-0.21822797,0.013440168,-0.8581975,0.38847053,-0.27718112,-0.08776108
3778,-0.5618649,0.074516974,-0.3812719,0.5473716,-2.0788844,0.1590862
3779,0.34675717,-0.107207954,2.2280753,0.16993487,0.5974652,0.010827682
3780,-1.8578048,-0.0002959078,1.052931,0.6393722,-1.9713596,-0.12738708
3781,0.5278768,-0.08890107,0.81786716,0.9312918,0.17453639,-0.086052194
3782,0.2850254,-0.016010724,-0.13847716,0.7182251,0.096621804,-0.16590838
3783,0.024339033,0.12254727,0.3339525,0.7145089,-0.35471237,0.04980421
3784,0.3076441,0.15525736,-1.4728422,0.14937913,-1.771068,0.048038125
3785,0.8741638,0.015121819,-0.13480921,0.17819321,0.06558999,-0.03782312
3786,-0.98915493,-0.020078113,-0.61626625,0.3397529,-0.79141074,-0.08868811
3787,1.5803697,0.055025097,-2.1939259,0.76809394,-2.5148623,0.10617471
3788,0.2152534,0.09563739,-0.27808976,0.94312954,-0.4354019,0.02899527
3789,1.3462251,-0.012594036,-0.77653956,0.31658018,-0.99104184,0.24811795
3790,0.3011869,0.04471002,0.5479853,0.5760546,0.4577102,0.006709424
3791,1.6273786,-0.039314203,-0.68822044,0.8299295,-0.6575344,0.011114953
3792,-0.3740163,-0.08190629,0.18049647,0.73003066,0.29050905,-0.06997385
3793,-1.0581644,-0.015942356,-1.8781316,0.1829108,-1.4459193,-0.18252538
3794,0.32822695,-0.049848374,-1.1298481,0.77840614,0.15205063,0.16144955
3795,-2.0581634,0.053340673,0.8883874,0.20028794,0.4333569,0.13164708
3796,-0.6497799,0.11206832,-0.03687438,0.96187603,-0.34555838,0.06929073
3797,0.37652686,-0.023899483,0.63287055,0.11365247,-0.21687926,0.10175889
3798,0.8520691,-0.032517668,-0.00054406445,0.67965066,1.5010765,-0.16286036
3799,-0.3082164,0.028603727,-0.39370537,0.62010956,-0.7703982,0.021046402
3800,-1.8654057,-0.11585551,1.2531934,0.4350345,1.3478174,0.056771226
3801,-0.7401908,0.14130044,-0.7453262,0.34609032,-0.17633234,-0.051306125
3802,-2.0062337,-0.09066148,1.9169359,0.42296135,0.52289313,-0.014389187
3803,1.4693986,0.06264929,0.19727464,0.10733259,-0.19909686,-0.11807928
3804,-0.84633416,0.0013429151,0.65646744,0.121044636,-0.3289891,-0.10349865
3805,1.3099666,-0.09848906,-0.42868584,0.38834488,0.7566204,-0.06414054
3806,-1.1025004,0.08163126,1.2244571,0.44973016,0.5402897,-0.0129924035
3807,0.7165978,0.07432574,1.1275574,0.30620444,-0.14523466,-0.2124675
3808,0.5546419,-0.13923971,-0.73362386,0.35524464,-1.2759876,0.009476005
3809,-1.69375,-0.031404052,-1.5945891,0.7745106,0.5743715,-0.0223947
3810,0.4742719,0.024439337,0.00045217932,0.05720651,-0.4908011,0.25822327
3811,1.8075564,-0.24272887,-1.5963539,0.98268616,-0.827807,-0.018148622
3812,-0.61143273,0.115012206,0.6219042,0.44679356,1.2723511,0.08886566
3813,1.8326722,-0.14481625,0.08104382,0.961092,-1.3124269,-0.057042222
3814,-0.25107214,0.03261016,-0.69478005,0.9993663,1.6975328,0.014954062
3815,0.95681304,-0.13137536,-0.11583768,0.066937804,1.3033818,0.07156395
3816,-0.14841709,-0.07016086,0.035026964,0.052262187,-0.1986982,-0.0045464495
3817,-0.38358942,0.06308526,-0.08356012,0.20696735,-0.115693584,0.000117680196
3818,0.075833835,-0.23151818,2.3068783,0.2594645,0.4234599,-0.002836231
3819,-0.7474632,0.071835965,-1.2502791,0.9656851,0.50730985,0.24205196
3820,-1.1013905,0.13684155,0.8628242,0.099258065,1.1442459,-0.27751413
3821,-1.8855131,0.012667454,-0.14887239,0.8802868,0.12781082,0.07146335
3822,-1.0891324,-0.041361596,0.29689345,0.12589717,-0.3966192,-0.11192564
3823,0.07378123,-0.058229417,1.8814429,0.17696357,-0.87583965,-0.16189507
3824,-0.21147153,-0.054722834,0.52620816,0.28151238,0.4990311,-0.11452295
3825,0.4349757,-0.16972469,1.1351743,0.9031067,-0.5447044,0.004566446
3826,0.019500377,0.06359149,-0.6216336,0.83200896,-0.09892453,0.012533151
3827,0.988607,0.1270901,-1.2779312,0.3176707,0.20853269,-0.062334836
3828,-2.8053524,-0.14459033,-0.76626,0.46371162,-0.53473437,-0.017492522
3829,1.3721128,0.09952589,0.123634905,0.30583298,0.6241047,-0.0011922861
3830,1.4553192,0.18803565,0.5257885,0.545689,-0.07216078,-0.122640565
3831,1.3434416,0.09595075,-0.73097885,0.6640184,-0.13157076,0.09847822
3832,-1.1855916,-0.09100414,-0.09826694,0.12245953,0.5570129,0.06738264
3833,1.7899408,0.070670106,0.58900625,0.36716664,0.47781733,0.10838763
3834,0.28797528,0.060946073,0.94289225,0.4740194,0.40343434,0.08139049
3835,1.1908382,-0.21420358,-0.8614868,0.57246006,-0.001150357,0.06800821
3836,-0.024105145,0.079675496,0.11967902,0.12760866,-2.3326008,-0.045959882
3837,-1.1710917,-0.05477799,-0.22688176,0.3356725,0.9972247,0.10547631
3838,-0.07890031,-0.035834845,1.182422,0.24716008,1.3238475,-0.24284278
3839,-0.70232725,0.0028461707,0.0017851867,0.37609756,-0.31386504,0.027175501
3840,0.04012414,0.07803475,0.20905095,0.44973457,-0.12319184,0.0016653416
3841,1.8662941,0.03930973,0.47570592,0.24081051,-1.9441227,-0.00092722365
3842,1.3079664,0.039628383,-0.3814525,0.19748199,0.8816861,-0.02501372
3843,-1.1907303,0.043250006,-0.19155237,0.5714989,1.3049883,-0.005555997
3844,2.4133663,-0.24724518,0.5059829,0.28766274,-0.37436917,0.03679141
3845,-0.4090815,0.18799452,-1.1690328,0.60316145,1.2252353,-0.03728722
3846,0.9827489,-0.18706398,1.5587887,0.9663254,-1.3928645,-0.048798423
3847,0.6762991,-0.03569462,0.30442315,0.73966265,-0.56763166,-0.05972893
3848,1.3597289,0.31095967,0.7009198,0.33121455,-0.0032498252,-0.06988773
3849,-2.2460928,-0.11567491,0.4002092,0.9804404,0.71180457,0.022263044
3850,-0.0919958,-0.0075285593,0.30597466,0.104210734,0.33755493,0.03297366
3851,-0.057875015,0.059203178,-1.3200277,0.6784189,0.22974561,-0.08238106
3852,-0.5124447,-0.057118185,-1.031276,0.51381683,1.671694,-0.029120807
3853,-0.043668643,0.01724051,0.3453394,0.62657,0.3341108,-0.007849536
3854,-0.22658283,0.10487771,0.70823395,0.28522062,-2.9596426,-0.050768252
3855,0.7872067,-0.13162835,-0.01644048,0.49423158,-1.4328597,-0.12195801
3856,1.1761558,0.09349332,2.8890383,0.7361982,0.26357394,-0.05319186
3857,-0.14368899,-0.049273916,0.56395346,0.28366148,0.56125045,0.10784918
3858,-0.5217446,0.039394256,-1.7156827,0.6466676,0.11980001,-0.033420954
3859,0.55251557,0.15132402,0.6845273,0.08024275,-0.67636544,0.06453293
3860,0.10222409,0.08328905,-0.779234,0.63870096,0.19577369,0.045592412
3861,-0.020704689,-0.0039423616,1.2584212,0.08043921,-0.35449794,0.141709
3862,1.9570057,-0.12419885,1.1663566,0.9650663,2.0164666,0.038312685
3863,1.0126507,-0.009567573,0.2021901,0.1284504,0.100015946,0.089853294
3864,-0.2619725,0.020346418,-2.8827224,0.09565818,0.72290045,0.05973942
3865,0.33340976,0.08447596,0.074482076,0.032450557,0.15585543,0.050037075
3866,-0.06654484,-0.067334704,-0.5065482,0.86550474,0.74591947,-0.06754061
3867,2.198751,-0.010910839,0.22081254,0.17715943,0.7652579,-0.12738836
3868,-0.800085,-0.12743416,-0.019411163,0.32844198,1.1056519,-0.053599965
3869,0.281777,0.044780273,0.60500604,0.64721775,-0.9024403,0.08988708
3870,1.5092466,0.08420014,0.057302587,0.97449577,-0.83939004,0.0049261143
3871,-0.031214554,0.08014753,-0.4651983,0.589558,-0.05257524,0.013617425
3872,-1.4757435,0.24755085,-0.13887994,0.11968434,0.94186276,-0.06087116
3873,-0.07431682,-0.076191455,0.6022429,0.9792341,0.140648,-0.20796216
3874,1.2283322,0.034575015,0.73717743,0.033123016,-0.580688,0.14103054
3875,-1.0835813,-0.046396438,0.8449709,0.52203166,2.7081697,0.09745934
3876,1.098298,0.049085688,-1.2584374,0.5870328,-0.64246947,-0.03673171
3877,-0.06010236,-0.103739195,-1.2373667,0.24945152,-0.66329426,-0.13349655
3878,-0.014410699,0.08734447,0.6473338,0.9229262,0.4219294,0.035975892
3879,0.75849307,-0.073252894,2.1502907,0.40989792,0.7242488,0.12870103
3880,-2.1368086,-0.096744254,0.68838006,0.30233884,1.5119776,-0.026240705
3881,0.46483958,0.10413128,0.27987596,0.2423625,-2.17119,-0.051057767
3882,-0.7084745,0.0754494,-0.032317434,0.19738722,-0.47571042,0.05486813
3883,-0.08601351,-0.09206647,-0.1297402,0.1314826,-0.5391156,-0.1069993
3884,1.1867276,0.023487322,0.6453406,0.7104809,0.25640255,0.03769606
3885,1.3515695,0.14516808,0.7380336,0.47063482,-0.021255223,-0.021925783
3886,1.0501527,0.052222658,0.6930345,0.8652911,-1.312646,-0.13315628
3887,0.37640983,0.017616589,1.1455597,0.9415239,-0.49453852,0.011862363
3888,-1.6099278,0.12667447,-0.87029684,0.80563295,-0.7120427,0.05588385
3889,1.9104186,0.13470984,-0.1468426,0.2702527,0.33286774,-0.012066248
3890,-0.6837655,0.052900445,-0.99994797,0.17758334,1.3174211,0.10533929
3891,-0.12920928,0.038466405,-1.4498495,0.0005418062,0.50238544,-0.04789091
3892,-0.20016983,-0.06590489,1.2655851,0.012692928,0.6478582,-0.020632941
3893,1.5593901,0.024912164,-0.04615937,0.40343237,-0.82919437,0.21615031
3894,0.07521353,-0.015465341,-0.65579313,0.3882612,2.2026315,0.0006394724
3895,0.20892024,0.0052961106,0.7769935,0.8785871,0.11157799,0.20206518
3896,-0.71270895,0.052941274,-0.1112952,0.63524485,-1.3316693,0.19767353
3897,0.40371832,-0.21865486,-0.8128302,0.20287001,-1.0467596,0.07072263
3898,-0.33479637,-0.026672175,-0.14490007,0.9411545,0.2486208,0.10494816
3899,0.5001943,-0.12861124,1.2866957,0.8834264,-0.06706174,-0.0073704678
3900,-1.1900598,-0.1433318,1.0020158,0.042298913,-2.2336652,0.16025285
3901,1.4034121,-0.18599471,-2.467052,0.8018923,-0.83530086,0.0325426
3902,0.86643845,0.042339288,-1.6757007,0.74244416,0.86803615,-0.07302737
3903,0.6155563,-0.01928061,0.23045132,0.82582736,0.7072394,0.10540738
3904,1.2446464,-0.061205894,1.308875,0.7862747,-0.3666839,-0.02176469
3905,0.96297073,0.06508785,-1.0407196,0.91685593,1.7191058,-0.093111224
3906,-1.1376243,-0.004050409,0.6464122,0.733312,0.43728334,-0.11059844
3907,0.97521925,-0.01721878,-1.7672124,0.89652586,0.91537666,0.15827881
3908,-0.021340702,0.21380539,0.8172833,0.05423081,1.1340822,0.113507144
3909,-0.7822185,-0.028853519,0.49074328,0.609205,-0.5301879,0.04512735
3910,-0.23475173,0.008796002,-0.11890754,0.71407306,0.23888429,0.0010155421
3911,1.9061681,-0.01641292,-0.34616655,0.6286999,-0.10894727,-0.0867745
3912,-0.3946261,0.09472062,-0.8054071,0.40247405,-0.49540114,0.13511568
3913,0.91563886,-0.03698609,2.7888823,0.47149718,2.2436218,0.044379253
3914,-0.15082966,0.043269332,0.5723478,0.78116715,-0.091696635,-0.043339383
3915,0.38201508,-0.14722405,0.34541675,0.9611423,-0.1837085,0.007960848
3916,-0.67480177,-0.07575371,0.66570246,0.14491415,2.0459027,0.13927183
3917,0.046368014,-0.062166404,0.5058973,0.9921193,0.14736411,-0.18079704
3918,0.9254997,0.014572434,-0.57187605,0.7110834,0.7659361,-0.07827105
3919,0.33995208,-0.020190205,1.5555432,0.070749044,0.9377935,-0.11119678
3920,0.108890615,-0.0021186182,-0.86807865,0.8315543,-0.03350586,0.053405758
3921,0.15759605,-0.04732187,0.055500865,0.27740657,0.39233848,-0.072956495
3922,0.32391346,0.019105524,-0.7306787,0.1753918,0.08831998,-0.03832942
3923,-1.0864722,0.00028044416,-1.023803,0.31665552,0.20221692,-0.03681218
3924,0.765175,0.10711221,-0.47816387,0.035564184,-0.7623739,-0.17790394
3925,0.17560233,-0.14210144,-0.789919,0.2633071,-0.8000023,0.05534647
3926,0.3619901,-0.00024687237,0.6863066,0.1771549,0.7543252,-0.055831026
3927,-0.7118378,0.00015060946,1.1979054,0.4020064,1.2979753,-0.049016852
3928,-0.20477933,-0.1436984,0.7958695,0.46884835,0.9726116,-0.17190294
3929,-0.4151619,0.06962668,-2.287641,0.47611237,0.16105087,-0.07372706
3930,-1.4501505,-0.0017505307,-0.117023915,0.59560966,0.22975512,0.035676327
3931,1.1870462,0.112937786,-0.7279521,0.29419827,-0.92854404,-0.09351323
3932,2.5758557,0.00206083,0.8720824,0.55046463,-1.020163,-0.06783166
3933,-1.1512873,-0.04160441,-0.28564677,0.93153405,1.8089201,-0.0045789345
3934,-0.8365082,-0.031030992,-0.640225,0.67305326,0.48907724,0.0010787447
3935,0.897226,-0.13383508,2.1569555,0.41894472,0.8967165,0.07032084
3936,-1.0222756,0.03524665,1.2712355,0.1127578,-0.022639958,-0.026248623
3937,-0.021695178,-0.18503414,1.1969696,0.44735682,-1.2636137,0.102009796
3938,1.2582589,0.11601603,-0.6074491,0.5610008,0.9164753,-0.011098582
3939,-0.43329602,-0.11332484,2.0977716,0.41238737,-0.023459824,-0.025844289
3940,-1.124174,0.015592137,0.58045864,0.40999663,-0.4074082,-0.06565325
3941,-0.98070884,0.0068641165,-0.38091487,0.585845,-0.696746,0.057844974
3942,-0.25073108,-0.032320958,0.9291178,0.0018640757,-0.37404644,0.22525142
3943,0.953194,-0.004211517,0.1480426,0.5879016,1.8873112,-0.01644872
3944,1.3801075,0.010475841,0.492824,0.77953434,-0.89653057,0.1069107
3945,1.0254864,-0.14012645,1.1464014,0.54065335,-0.45534486,0.15981682
3946,-0.033997092,0.07884416,-0.6534205,0.017250776,1.2675122,0.055469733
3947,0.8132958,-0.0795502,1.5782204,0.3572085,-0.35881212,-0.005603732
3948,-0.19587252,-0.13005109,0.534394,0.4110335,-0.043586984,0.012132605
3949,-0.83998346,-0.009932811,1.6863338,0.29704928,0.5229894,0.06826898
3950,-0.38185772,0.097277656,0.34156716,0.99338853,-0.20638588,0.01224983
3951,0.5108257,0.016406482,0.37676105,0.6354263,-0.52121985,0.098216735
3952,0.4577344,0.019488193,0.6271446,0.41752028,1.2635032,-0.10123022
3953,-1.9495739,0.023965025,-1.0263186,0.7144058,0.5237886,0.036713246
3954,2.240067,-0.038802814,1.2847133,0.39319122,0.20146732,0.047847226
3955,-0.16802803,-0.037329376,-0.9951425,0.069710374,-0.5017596,0.064272165
3956,-0.5928133,0.036179833,-0.37183356,0.5049319,-0.16890816,0.24010828
3957,1.7186228,0.010585605,1.4386612,0.035716653,-0.83979726,-0.05731335
3958,1.9846753,-0.014972811,-1.6280153,0.7118653,0.69392616,0.14779215
3959,-0.8288025,0.059015244,-0.37224537,0.06610358,0.026588632,0.059339207
3960,0.031504396,0.12652251,-0.49632797,0.75553477,-0.2144952,0.008190936
3961,0.26266047,-0.012435021,-0.53849965,0.1511507,0.6940592,-0.025290927
3962,-0.6613352,0.028231153,-0.1748448,0.74073315,0.039936632,-0.10157839
3963,-1.9355019,0.07346671,-0.23716454,0.74224365,-0.22228785,-0.010505813
3964,-1.2911686,0.041850846,0.49514252,0.29060268,-0.6034389,-0.019961229
3965,1.3399436,-0.011860902,-0.20866692,0.21988046,-0.4091864,0.026615411
3966,1.2659146,-0.016152479,-0.77972513,0.39218712,-0.34504968,0.02089456
3967,-1.1265386,-0.032436963,0.27596423,0.8769642,1.5568019,0.07570696
3968,-0.0038752453,-0.010845461,0.30578962,0.050433636,1.7392452,0.15371434
3969,0.16402546,-0.07293081,0.3003856,0.22941887,-0.21251272,-0.10437106
3970,1.9905668,0.029651439,-1.0573875,0.80694747,1.0133893,-0.022989271
3971,-0.35493615,-0.003621655,-0.8183977,0.85013175,2.4812896,-0.009191149
3972,0.27912718,-0.04532659,-0.64507806,0.45095992,-0.2588538,-0.07724547
3973,1.0046724,0.050533023,-0.5061287,0.4565556,2.5975251,0.07859014
3974,-0.71207815,0.0020311815,-0.6201361,0.20035636,-1.4791539,-0.04352882
3975,-0.20439336,-0.009569134,1.915963,0.91514146,0.044807784,0.16737458
3976,0.20283428,0.1439284,0.26162785,0.944703,1.9197431,-0.07168885
3977,0.85387695,0.25803927,-1.129459,0.4221958,0.9179743,0.0018913698
3978,-0.76793194,-0.18922518,0.96690905,0.40974486,-1.0961586,0.076446734
3979,-1.8245715,-0.13761573,-0.7113756,0.24678814,1.780613,-0.16453521
3980,1.1748129,0.083015576,-1.1468209,0.7278671,-0.3239196,0.009437676
3981,-0.01693658,-0.09494237,0.32289362,0.82635105,0.1255348,-0.019818256
3982,-1.2119746,-0.11263324,-0.119444124,0.039589405,1.7008541,0.042310327
3983,2.6671464,0.10409152,0.4618508,0.7725395,-0.372434,-0.019037468
3984,0.42548913,0.011325113,-0.77731913,0.5161089,-1.1853448,0.16909753
3985,0.8775802,0.017799953,0.30608052,0.21648097,0.8279934,0.103076115
3986,0.8428378,0.032618005,1.9474089,0.7273011,0.061102677,0.07222173
3987,-0.371304,0.012055546,0.55657434,0.46716583,0.6728608,0.0047364156
3988,-1.1012179,0.0044647465,-0.5202425,0.03748989,0.037229463,-0.021540096
3989,-0.4265916,-0.20033422,-1.1468406,0.21343696,0.50671864,0.07815843
3990,0.28847802,0.1675435,1.4629931,0.10027039,1.3885947,0.12994608
3991,-1.1761692,-0.1287515,-0.033003576,0.3661157,0.3641464,-0.10231366
3992,-0.14255871,-0.011216386,0.4910042,0.85748017,0.04941373,0.21050845
3993,0.2860307,-0.037175737,-1.4168726,0.58196366,-0.15964235,-0.09168603
3994,-2.3034396,-0.08109361,0.5163284,0.12510979,0.6870779,0.059496958
3995,0.28555012,-0.10653249,0.022339726,0.69570935,-0.11263629,0.10102496
3996,0.73240215,-0.029954558,0.6925564,0.58055055,0.11595154,-0.015012398
3997,-0.29689798,-0.04590068,-1.4316595,0.8650662,-2.7279465,-0.03420704
3998,0.043620635,-0.021794768,1.1036115,0.74266136,-0.5854205,0.09873997
3999,-0.2937049,-0.0919084,0.17166814,0.69562113,-0.31958637,0.06659572
