,x1,x2,x3
2635,1.8819466,0.9807686,5.7725115
2636,-0.84839344,-1.0464797,-4.714099
2637,0.08545432,-0.99551,-1.6585355
2638,0.71300465,0.40980458,1.8771662
2639,-1.2604207,-1.4659476,-4.3674994
2640,0.05351499,-1.4927096,-0.51404345
2641,-1.3019805,-1.8551104,-3.2734795
2642,1.7487339,3.5383382,4.175522
2643,0.3183751,0.4627756,-0.8993187
2644,0.35938275,-1.2980784,-2.227594
2645,-0.9115497,-0.23575753,-3.091404
2646,0.056867998,1.2191658,1.7504452
2647,0.48533744,0.64395404,2.4050932
2648,-0.28533056,-1.8953786,-2.8647838
2649,0.07110791,-1.9074911,-2.7509553
2650,0.17295861,-0.33101457,-0.5285358
2651,-0.29004416,-0.74140984,-1.7155354
2652,0.56844467,-0.18158644,1.1385074
2653,-0.1443315,-0.8432851,-1.8664002
2654,-2.1070125,-2.0270126,-3.3013184
2655,0.55688035,1.454438,3.9682138
2656,-0.19507456,1.699899,3.1468422
2657,-0.617792,-0.1490736,0.075012684
2658,0.42749032,0.893178,1.9640977
2659,0.90182287,1.8329449,3.0986006
2660,-0.41589132,0.7122413,1.0282031
2661,-0.6278513,-0.532988,-0.29508978
2662,2.0850322,1.2140173,4.6706786
2663,-0.65875155,-0.20364985,-0.2912425
2664,-0.72105205,-2.1235762,-3.4797037
2665,0.46815684,0.74098885,2.3953395
2666,1.3293157,2.263102,3.6829677
2667,-1.0903002,1.4596802,1.584452
2668,-1.43309,-1.3000906,-1.8415914
2669,-1.0756457,-0.65661925,-3.2191157
2670,0.75737053,0.2359888,0.2994424
2671,0.9381289,0.2001468,0.8784459
2672,-0.7782996,-0.6705166,-1.9952472
2673,0.1435572,0.44877452,0.94290924
2674,-0.6398546,-0.7317958,-1.202167
2675,-1.3260273,-0.86785746,-1.8730081
2676,-1.0447209,-1.4987009,-1.3997318
2677,-0.36848092,-0.7880008,-2.003252
2678,-0.2681352,-0.81577903,-1.4555855
2679,-1.436537,-1.1148341,-2.2981844
2680,-0.45580226,1.5760224,0.40624177
2681,-1.7829565,-0.79362094,-1.4652141
2682,-0.31354648,0.29080588,0.6234102
2683,-0.90637684,-2.4745033,-2.6415997
2684,-0.5728152,-2.0105817,-4.3831673
2685,-0.30120176,-1.888545,-1.8763713
2686,1.4543041,1.1136575,3.5444922
2687,-0.74475306,0.3608052,-0.58728164
2688,1.6090075,2.253343,4.4493465
2689,1.8482243,1.0957277,4.6951585
2690,0.11998872,0.32489547,1.504966
2691,0.28122956,-0.37076557,-0.8533735
2692,-0.40651873,-0.71260154,-1.6251016
2693,-0.8252321,-1.4393822,-2.6179276
2694,0.23300631,1.0051415,1.6973157
2695,1.5117676,0.21772468,1.617832
2696,-0.21931598,-1.1286271,-3.0797534
2697,-1.0850672,-0.7510003,-1.4339242
2698,-0.77570045,-3.0014515,-2.9050522
2699,1.8984112,4.266477,7.709001
2700,-0.38766283,-0.10929212,0.9817991
2701,-0.20081954,1.4319735,2.3550441
2702,-0.17383361,1.1778245,0.38225943
2703,1.0827258,0.09531748,1.0752758
2704,-0.37550047,-1.3402902,-2.0840302
2705,1.1895688,1.8154473,2.3479161
2706,-0.5016118,-2.2045481,-0.74220026
2707,0.033724863,0.33798653,2.3417196
2708,1.5931009,0.6471246,4.449512
2709,1.5288285,-0.07307613,3.4821546
2710,-0.88381857,-0.68719834,-1.1031568
2711,-0.41624808,-1.3068871,-2.1518137
2712,-0.63950515,-1.4230902,-1.0124439
2713,1.289461,0.8825995,3.2477775
2714,0.04394426,0.3896646,1.6756938
2715,0.20334336,1.2259961,2.1083071
2716,-1.9914767,-2.8952076,-4.223481
2717,-1.314139,-1.1004462,-4.667926
2718,0.50413686,1.5666251,3.1958218
2719,-1.0817089,-0.758605,-1.7151659
2720,-0.6716444,-0.31442156,-0.185111
2721,-0.89353687,-0.48819032,-1.6378341
2722,-0.49942425,-0.5751276,-0.8283793
2723,0.35934547,-1.3139538,0.95156324
2724,-0.6623388,0.56743175,0.27139956
2725,-1.4694093,-2.5815763,-3.3274503
2726,0.09904269,-1.3747628,-0.46027827
2727,0.59886754,0.0031568408,1.8057432
2728,-0.77773064,-0.17619407,0.15567273
2729,0.34323063,2.3006706,2.979694
2730,0.15939222,1.386164,2.13473
2731,0.32120895,0.38000005,2.2324378
2732,-0.4343804,-0.4492537,-0.4648161
2733,-0.20836183,-0.50922656,-0.8094394
2734,-0.8610611,-0.965034,-0.4060744
2735,-0.094274856,-0.14382905,0.4282625
2736,0.41866407,-0.19657245,0.53531134
2737,-0.9494363,-1.4463383,-4.1712723
2738,-1.3141781,-2.8002694,-4.5319314
2739,-0.2896138,-0.47248423,-2.1655035
2740,-0.36932373,0.0070677698,1.0113401
2741,0.19098282,1.3390703,2.8289385
2742,1.4432298,1.8152211,4.6049953
2743,0.33950132,-0.070423394,-0.0065886974
2744,1.0811136,1.8722095,4.5338335
2745,-1.6472337,-2.2302752,-3.2560306
2746,-1.6276207,-1.8115741,-3.3579664
2747,0.09530125,-0.2065469,-0.22294256
2748,-0.22871594,0.51714385,1.3649398
2749,-0.53923386,-1.0735798,-1.0231545
2750,-1.1697798,-0.5367833,-2.5206163
2751,0.4138785,2.012425,3.9031737
2752,-0.015899558,-0.13463739,-0.15848628
2753,-0.42026594,-0.9527447,-0.5112347
2754,1.2274183,-0.110079765,4.3972135
2755,0.053987797,1.0468152,1.2495396
2756,-0.35615334,-0.46762502,0.30032897
2757,-1.0389245,-1.0395572,-1.839079
2758,-0.92964375,-2.3921723,-2.16397
2759,1.2394565,2.8644562,4.7450676
2760,0.68341196,0.8105154,0.8447249
2761,-0.12320509,0.11685326,1.456795
2762,0.0038843593,0.7061625,2.0686355
2763,0.64752394,0.04404521,2.2502613
2764,1.7095098,2.4625208,6.429522
2765,0.1218372,-1.8417928,-2.8466334
2766,0.33045793,0.9608425,3.5296998
2767,0.2851477,1.1176038,1.6665419
2768,-0.18704267,-1.2533448,-1.6565259
2769,-0.13404243,0.6354364,1.7137874
2770,0.2676401,0.071397796,1.3986771
2771,0.0122403735,1.2482028,3.1939917
2772,0.4054546,0.98286295,3.945713
2773,-0.44159344,-0.6695156,-1.1121231
2774,0.41056293,1.0700057,1.9359995
2775,1.3119488,2.4243217,3.9902158
2776,-1.165381,0.13487911,-0.03393723
2777,-2.0019815,-3.102335,-4.250336
2778,0.5602304,-0.082034886,0.5225627
2779,0.7692125,1.3700471,4.0378666
2780,0.71405226,1.8380148,2.9356003
2781,0.14987785,0.3420385,1.0227886
2782,0.03529726,2.4729877,1.9717245
2783,1.0692339,0.98600364,0.69087195
2784,1.2359003,3.056634,5.5027895
2785,-0.43346506,-0.17003435,0.29349804
2786,1.6604147,0.29092348,3.74749
2787,0.85452634,1.2408628,2.965055
2788,2.5571756,1.7714095,5.704829
2789,-0.077282086,-1.9537847,-0.99052846
2790,0.50196654,0.77227795,1.3522475
2791,0.07869513,0.11401631,0.44352284
2792,0.2332538,0.9442625,0.6427727
2793,0.6400286,-0.61818326,0.7859816
2794,-2.5240889,-3.9527473,-5.894978
2795,0.58083075,1.1510773,2.549984
2796,0.3316662,2.0315108,3.303169
2797,1.1567962,1.025988,4.241524
2798,0.26289898,-2.3271177,-2.4837852
2799,0.11816442,-1.4134715,-2.248835
2800,-0.8460452,-0.3481979,-2.5710583
2801,-0.18038303,0.8889075,1.7031393
2802,0.7126059,-0.9377292,0.83793473
2803,0.05235277,-1.3487625,-1.0438228
2804,1.1891167,1.7172388,2.1912007
2805,0.11412059,-0.64437944,0.22798403
2806,1.6844875,-0.3611282,3.029746
2807,0.36732778,1.4494379,2.4831958
2808,-0.28123778,-1.4030132,-2.1869574
2809,1.6479819,2.3462763,5.778178
2810,-0.27582067,-1.6181855,-0.5942832
2811,0.71363395,-1.4909267,-0.12858838
2812,-1.8600686,-2.4854264,-3.8673627
2813,0.6416269,2.6824417,2.8364842
2814,0.17381312,-1.8944907,-2.9424458
2815,-0.2908031,-0.37677014,0.39486396
2816,0.9814005,-0.95493996,-0.3280775
2817,2.2472203,2.4063258,4.4882097
2818,0.26106822,-0.8123479,2.475882
2819,-0.85121477,0.028503299,-0.38607383
2820,-0.31355745,0.5622293,0.2547785
2821,-1.289248,-2.4075136,-2.6601057
2822,0.47309387,1.9530679,2.4336214
2823,-1.0618827,-0.48848075,0.29095316
2824,-0.34320542,-0.3699888,-0.64100575
2825,-0.09702305,-0.27390292,1.1041007
2826,-0.56322587,-1.2967321,-2.0775106
2827,-1.2485305,-1.8917296,-3.0347915
2828,-0.3689495,0.4928256,1.5572494
2829,0.22023202,-1.2559652,-0.8705701
2830,1.0802798,1.7680817,4.505805
2831,0.13077794,0.84662044,-1.2363827
2832,0.36084843,-0.84424233,-0.016447365
2833,-0.114337295,1.4680108,1.1385062
2834,-2.842211,-3.1854477,-5.6753016
2835,-2.497844,-1.7005458,-3.5038521
2836,0.84418297,1.1447653,2.4221776
2837,0.5772005,0.6188809,3.6234016
2838,-0.028617602,-0.3625415,1.4830673
2839,0.71385753,1.2893585,3.4527113
2840,-0.52338016,-1.5590909,-1.6746175
2841,0.1418655,-0.23198964,0.94802815
2842,0.061195783,-0.95642585,-1.8649926
2843,0.5452166,1.703897,1.4111648
2844,-1.8028474,-2.5704696,-4.7894
2845,0.87258464,-0.07487357,-0.28423512
2846,-0.9150475,-2.130136,-3.660706
2847,0.5079169,1.2219846,1.6339743
2848,-0.14378892,-1.4464343,-0.37024295
2849,0.08135681,-0.5996769,0.45745128
2850,0.13344651,1.480715,2.8027616
2851,-0.81442624,-1.2950917,-2.139619
2852,-0.31121933,0.46112365,0.50759643
2853,0.18480036,0.8737906,2.5376859
2854,-0.47743607,-0.1693618,-3.0243146
2855,-1.8136581,-2.0943244,-2.4553747
2856,0.20376286,0.5147935,1.3418624
2857,-0.2782081,0.57742214,0.7138545
2858,-0.6744222,0.807677,-0.6332501
2859,-2.2377021,-2.8475547,-4.2135153
2860,-0.612578,-0.09354329,0.66781867
2861,1.0891284,1.3357744,3.1300325
2862,0.002244165,0.6660451,1.0800556
2863,-0.7399326,-0.826869,-0.55898905
2864,1.6200072,-0.2959962,0.66311455
2865,0.9686492,0.74182326,3.0094447
2866,-1.1038798,-1.6166935,-3.1561308
2867,-1.304156,-0.19926202,-1.8981233
2868,-0.20358546,-1.0146092,-1.0027287
2869,-2.1446207,-2.1867747,-4.1305995
2870,-0.87463087,-1.1395293,-1.2436455
2871,0.38286862,2.9111521,1.4749346
2872,0.38616553,2.5528545,4.6354976
2873,-0.4647242,-1.4865308,-1.6260841
2874,-1.4164032,-1.4169881,-2.3504725
2875,-1.0314062,-1.2347851,-2.0397015
2876,-0.71189135,-2.087833,-3.567437
2877,0.86062765,-0.3715788,0.17438576
2878,-1.961893,-3.7155194,-4.4271913
2879,1.2406038,1.1914431,3.3716033
2880,-0.73935443,-0.2452155,1.1142145
2881,-0.4581411,-0.89765155,-0.9966346
2882,-0.80173385,-1.4658433,-1.7771716
2883,1.246777,1.9152279,2.931819
2884,-0.28984815,0.49685514,1.9781408
2885,1.2320333,0.53823197,4.010624
2886,-0.10243511,0.2729815,2.0806093
2887,1.3559974,2.1499054,3.9779153
2888,0.18410192,1.3753155,-0.404449
2889,-0.9140534,0.462102,-3.0880928
2890,-0.023233855,0.9304478,2.3446786
2891,-1.0069734,-0.7276834,-2.4281316
2892,1.0143536,0.07605362,1.441347
2893,-0.2692114,0.31304467,-2.1906216
2894,-0.2545448,-1.3873742,-2.2720075
2895,-0.00025630713,1.3921932,1.760329
2896,1.5473105,2.4662113,3.9070096
2897,-0.9762248,1.5228015,1.2366308
2898,0.84213084,0.9080038,2.1713955
2899,-1.298025,0.5879363,-0.086385906
2900,-1.0045791,0.31649017,-0.0749906
2901,-0.02530435,0.635108,0.23959696
2902,-0.51823395,0.35993052,-0.023676574
2903,0.3950446,-0.7025882,1.0424572
2904,-1.3439165,-1.0964661,-3.1374085
2905,-0.030599302,1.5410173,3.3910546
2906,1.7351699,3.3319721,4.367283
2907,1.1482979,1.39324,3.6435611
2908,1.7664305,2.9358401,6.2594585
2909,-0.75745505,-0.97178423,-2.3860526
2910,2.7168195,2.2798386,6.7496567
2911,-0.48974675,2.184825,3.2291617
2912,-1.141461,-0.44743258,-0.7672884
2913,0.4550367,2.9599266,4.539419
2914,2.1279976,1.3821597,4.24728
2915,0.7250157,0.8496422,1.3030382
2916,0.1463779,-0.3178051,-0.81125635
2917,-0.8451245,0.037572265,-1.2387958
2918,0.9974974,1.0531485,2.4634185
2919,-1.2168263,-3.1875856,-3.683446
2920,0.114010215,0.46628982,2.5196881
2921,0.18089738,1.6429023,3.1591506
2922,-0.15415202,-1.3318384,-2.079178
2923,-1.2000922,-1.0016587,-1.2330256
2924,-1.4231795,-2.2889016,-3.2992368
2925,0.7781454,1.278211,2.8514435
2926,-0.21483277,-0.7892172,-0.8046853
2927,1.0086704,0.37217742,3.9588292
2928,0.1430165,1.3101071,0.6350322
2929,0.103846274,1.9248639,3.1832962
2930,0.4269027,-0.03929937,0.8708306
2931,0.995563,0.2072317,3.792408
2932,-0.69433844,-0.57269484,-2.4685378
2933,-1.184529,-0.9453765,-1.8588555
2934,-0.5314161,0.49373406,-0.029732108
2935,-0.1969357,1.0227132,2.6183465
2936,1.3165263,1.4725741,1.0867511
2937,-0.9012339,-0.95608044,-0.9904644
2938,0.8273654,1.6387315,4.2911153
2939,-1.0379602,-0.4381321,-1.5882373
2940,0.08639906,-0.80297285,-0.48876518
2941,0.79027075,1.5955223,2.3464546
2942,-1.1203917,-1.1972357,-4.4523745
2943,0.9610783,0.664417,3.1807783
2944,-0.7149654,-0.37840644,1.0406643
2945,-0.09390659,-0.26676252,0.58662605
2946,-0.26146445,-0.27690437,-1.2101896
2947,0.79673606,0.40986007,3.003008
2948,-0.2194274,2.9845684,3.0230331
2949,-0.23945667,-1.0678339,-0.22108555
2950,0.5942952,0.76307046,3.4093666
2951,1.1307383,0.88210905,3.1085222
2952,-0.41473725,0.36617884,0.21016204
2953,-1.3708174,-1.7690638,-3.0336862
2954,-0.56163013,-0.57897913,-0.3673037
2955,1.4826074,1.3484335,4.15135
2956,1.0196435,1.6242323,4.242782
2957,-1.758326,-1.4760257,-1.5846173
2958,0.7898029,-2.1327133,0.47989166
2959,-0.33558688,1.012349,2.3443093
2960,0.010665523,0.01671541,2.3256192
2961,0.2703098,0.7072413,2.6939592
2962,0.5413692,1.7611477,1.0758004
2963,0.29416528,1.2062804,1.1678845
2964,-0.6302393,-2.4009175,-3.9672158
2965,0.5841203,0.2033622,2.204171
2966,1.2865466,0.080819964,1.1924427
2967,0.54859996,-0.8236096,1.9267669
2968,0.16821788,-1.0073822,-0.92232555
2969,0.28344548,-0.008824587,0.6668674
2970,0.26086602,1.2467717,2.0977595
2971,-1.9995492,-0.8033812,-4.1450996
2972,0.61187464,2.4807956,3.9254892
2973,-1.2935494,-1.3956808,-3.4898381
2974,-0.6091246,-0.038449347,-0.15801337
2975,1.0577327,-0.18793571,0.5219069
2976,0.86049616,-0.76940536,1.3099856
2977,2.3861945,1.6628642,6.0750637
2978,0.42521402,1.3359271,3.9112487
2979,0.7141413,-0.22146773,1.2267429
2980,0.638518,1.0810838,0.03383553
2981,1.0675455,0.08735806,0.8021872
2982,1.4945712,0.95472324,3.0499985
2983,0.043444466,-1.8321865,-2.532453
2984,0.21050404,0.6927688,1.0804081
2985,0.39011523,-0.49604526,1.5200081
2986,0.43301725,1.8861849,2.185396
2987,-1.6929692,-1.413733,-3.0915048
2988,-1.2516421,-1.7149849,-2.3727999
2989,-0.37108508,1.12616,0.7763958
2990,0.40096202,-0.08843705,-0.031647295
2991,1.0440073,2.159907,3.1370606
2992,-0.51689917,0.12535524,1.0691489
2993,-1.2490772,-0.25143087,-1.2228578
2994,-1.0351973,-0.96351326,-1.5257586
2995,-1.359849,-2.4597406,-4.2168508
2996,-0.12902726,1.6896427,2.893458
2997,0.2661281,-0.192162,0.49258253
2998,0.39787498,0.5758697,1.4791987
2999,-1.8414758,-3.5499492,-5.858022
3000,0.5355197,-0.51450396,-0.17459548
3001,-0.46667486,-0.5284477,-0.40980858
3002,-1.9844216,-2.3381329,-3.9303565
3003,-0.9053824,-0.49445796,-3.6680384
3004,-1.5778939,-1.71846,-4.0512724
3005,0.64715475,1.6310027,4.0987315
3006,-0.3111886,-0.102644,0.9869539
3007,-0.91422766,-0.5545137,-0.10636395
3008,-0.41126046,-1.1877928,-1.6685811
3009,0.26606277,-0.8877994,-1.0460691
3010,0.41840798,1.5186212,3.1673286
3011,-2.1173372,-4.729486,-6.556038
3012,-0.39800996,-2.0724006,-4.047843
3013,1.1819767,1.5161924,3.1192439
3014,0.6451051,-0.030790448,3.5889463
3015,0.08076951,0.4017359,-0.7619227
3016,-1.9762222,-1.8702306,-4.058982
3017,-0.08989994,-1.5470451,-0.81891215
3018,-1.5730984,-1.0925539,-3.0484734
3019,0.15457009,1.1890413,2.9321432
3020,-0.12038014,-1.0181869,-0.46615553
3021,0.2746437,-2.248767,-3.6629636
3022,0.69119614,1.09152,2.640885
3023,2.2751935,2.7133994,5.716172
3024,0.3661325,0.9857987,2.3557572
3025,-1.7178571,-2.3310885,-1.5013039
3026,2.0633879,1.5683651,4.6306667
3027,-1.0204623,-2.7609816,-2.6782455
3028,-0.9401942,-1.4954145,-2.583067
3029,-0.6455204,-0.19373167,-0.7128986
3030,-1.8825712,-2.296671,-3.030707
3031,-0.79854184,-1.1194792,-2.0696604
3032,-0.17817274,0.31498393,0.94151205
3033,0.6714379,1.4181267,4.278943
3034,0.83659273,1.0462246,1.1160902
3035,1.3381251,0.75415206,4.1931686
3036,-0.46803868,0.7779087,1.253071
3037,0.81836367,2.0272036,3.4572217
3038,-0.04608249,0.5208642,0.09452638
3039,1.2626737,-0.6338614,1.4249074
3040,0.7974509,1.1120406,1.5042343
3041,1.1737096,0.5754933,0.9237405
3042,0.95809644,-0.24339062,0.29267883
3043,0.772254,3.1194868,4.489402
3044,-0.32263002,-0.5071971,-0.6237633
3045,0.03868513,0.13702488,1.0714942
3046,-0.33952335,0.19102076,1.4296416
3047,-0.20865682,0.36356953,0.062351838
3048,-0.4631087,0.395667,-0.36153287
3049,0.7649608,2.0824544,4.564252
3050,-0.42476153,-1.0337732,-1.4688299
3051,-0.4085393,-0.6968293,-3.1968386
3052,0.24343166,0.54892635,2.4235997
3053,0.87565136,0.6238403,2.2508397
3054,0.5965611,-0.44993246,0.8316818
3055,-0.5519676,-2.0049691,-3.0847957
3056,-0.5618516,-0.38825387,-0.969811
3057,-0.4843425,-0.82835937,-1.1790196
3058,-1.2562591,-1.4704651,-3.0470676
3059,-0.2425747,-0.25886995,0.81049603
3060,1.3727473,1.7378004,4.614248
3061,-0.1288055,0.78778523,-1.0915322
3062,-0.5516301,0.5663937,1.2648286
3063,-0.57128567,-1.8754704,-1.4075454
3064,1.6607317,1.2204065,4.344091
3065,-0.6215745,-2.3347979,-3.376497
3066,-0.18203944,-1.8092175,-2.0229306
3067,-1.6067995,-3.3416536,-5.368933
3068,0.235785,0.047463775,2.527741
3069,-1.2702061,-1.4143443,-3.3926225
3070,-0.32693002,0.16066429,-0.38899672
3071,1.7785516,1.305034,3.8734767
3072,-0.7336474,-1.3551737,-3.356101
3073,0.429199,-0.094857484,0.95710564
3074,0.17245181,-1.6500586,-2.6307511
3075,0.27556443,-0.99691594,-1.7292298
3076,-1.0946543,0.16072464,0.7445928
3077,1.335645,1.9979988,3.3390641
3078,0.6821225,1.1511352,3.0009212
3079,0.7050615,-0.7948118,0.55019057
3080,-0.5299483,-0.6139678,-1.5979531
3081,-0.7177388,-0.27491286,0.61003447
3082,-1.3151921,-1.7499204,-4.2321563
3083,1.5663962,1.509106,3.119821
3084,-0.9195847,-0.77834576,0.33674383
3085,-0.06470138,-0.33527762,-1.0917207
3086,-0.4254991,0.44524875,0.6823913
3087,1.2735672,1.7735908,4.1971316
3088,-0.88984734,-2.0336664,-3.639547
3089,-0.019772498,-1.6240652,-0.47115207
3090,-0.4230296,0.0748772,0.35202616
3091,0.764504,0.8509481,3.1673975
3092,1.4697495,0.10468221,0.93579584
3093,-1.35493,-1.4873033,-1.8816158
3094,0.31090245,0.42699206,1.8313805
3095,-0.5230019,-1.4427634,-1.0375526
3096,0.19316916,-0.21766572,3.2814038
3097,0.51946586,1.875649,2.3965576
3098,0.19513316,0.7783808,1.4823987
3099,-0.8101874,-0.996375,-0.70871174
3100,1.6681085,3.0030446,5.3742104
3101,-0.68032706,0.88605094,-0.1219095
3102,0.4465118,-0.47572392,0.6163618
3103,1.0496646,1.5437022,1.8225682
3104,0.636449,-0.7012999,2.4782817
3105,0.96326196,1.1171653,3.1247694
3106,-0.5717349,1.5724587,2.1550066
3107,-1.01055,-1.9704555,-2.0832746
3108,-0.71831423,-0.2746424,0.1227448
3109,-1.1392728,-0.3624878,-0.36244524
3110,0.059463996,2.4024765,1.7501581
3111,0.80571574,1.1116278,1.4800204
3112,-0.3762464,-1.2716471,0.82764167
3113,-2.5034914,-1.6960796,-2.1674616
3114,-0.09689784,0.7732207,1.0503898
3115,0.52578986,-0.56835365,-0.8409199
3116,-0.5061141,0.23792523,1.5954313
3117,-0.24116921,-1.201432,0.38247478
3118,0.6603692,2.1607382,4.145321
3119,0.09166558,1.242379,1.6522593
3120,0.9864213,2.1002345,2.662179
3121,-0.35369113,-2.3656225,-0.94483757
3122,-1.0213524,-0.63348585,-2.449161
3123,-0.2686361,-0.41886377,-0.4714204
3124,-0.7128068,-2.0418048,-2.443487
3125,-0.9237153,-2.0037117,-3.769927
3126,2.0686655,1.1741304,4.299227
3127,1.583887,0.78143096,3.2701542
3128,0.36889017,2.2029357,3.944921
3129,-0.5618124,-1.990674,-3.8156662
3130,1.3248961,1.5074968,5.0670347
3131,0.10117072,-0.27332503,0.39788404
3132,-0.0595746,0.2629841,3.38524
3133,-0.5702974,-0.16755667,-0.27538687
3134,-1.5836277,-3.3977056,-3.770267
3135,1.3602998,1.5758202,5.3318734
3136,-0.2786753,-0.9895642,-2.3222685
3137,0.5228219,1.2661884,4.2593927
3138,-1.3131951,0.022970676,-3.2028892
3139,-1.6686594,-0.75501275,-1.576008
3140,-0.78177834,-1.1264992,-1.5394641
3141,-0.3825305,0.13280123,-0.74197686
3142,0.43141198,0.2148934,0.6707705
3143,-1.1495596,0.49329817,-1.1527436
3144,-2.5238295,-1.8061306,-4.2278924
3145,0.89549154,-0.1498304,2.4242473
3146,0.37337816,0.10397339,4.3706646
3147,-0.89219964,-0.91900575,-2.2205648
3148,-0.20537715,-0.1624839,-0.80917645
3149,1.3167188,1.977191,4.7923155
3150,-1.0749106,-1.1109538,-2.5329864
3151,-0.010962711,1.9886581,1.9874135
3152,1.5205413,0.7781803,4.021082
3153,0.24473326,0.5164684,1.8033077
3154,-1.226578,-1.5568291,-2.6918526
3155,-0.3802826,2.2988906,1.2964545
3156,-0.6799866,2.090166,3.5323973
3157,-1.1773002,-0.6254034,-2.840482
3158,1.2593466,1.454195,4.930497
3159,1.6013169,1.9532789,2.6070926
3160,1.1695333,1.6418048,2.3198614
3161,1.174736,1.1920544,3.7829483
3162,-0.25807738,-0.35350966,-1.49006
3163,-0.4279204,-2.9557261,-1.9433019
3164,-0.20641765,0.117350936,-0.0013091788
3165,-1.3600417,-0.13495767,-2.1145008
3166,0.20776898,0.919716,2.2501116
3167,-1.4748721,0.7598026,-2.4068012
3168,-0.3416883,2.5253975,3.0368004
3169,0.12014853,0.36284742,2.1085093
3170,-1.3494122,-1.069859,-2.043953
3171,0.87865424,1.0408298,3.726206
3172,-0.5252796,-1.8517525,-4.772477
3173,0.043819834,-1.4910386,-1.3978146
3174,0.2944202,1.5251187,2.887698
3175,1.8334,1.9888396,4.2342253
3176,0.59771,-1.1799697,-1.4759587
3177,0.35714477,-0.9616677,-1.1951497
3178,-0.14670818,0.97888774,1.3186293
3179,-1.4063393,-1.1492088,-3.212202
3180,-0.24259932,-1.2122265,-1.6735665
3181,-0.14274256,-0.5426499,-0.96147704
3182,-0.54108393,1.8074654,1.2502155
3183,0.12461897,0.016045332,1.3011906
3184,-0.20737346,0.058602944,-1.2450647
3185,0.7076454,0.39393103,2.8107529
3186,1.0120311,0.43723184,3.5190506
3187,-0.55181277,-0.95998204,-2.4845135
3188,0.0707706,1.9682353,2.7725039
3189,1.2786362,1.3257539,2.464591
3190,-0.6380086,-1.2197747,-0.37977445
3191,0.902268,-0.60263866,-0.8981607
3192,1.4954555,1.7915615,0.8697686
3193,0.7657842,-0.831284,0.7489702
3194,0.30781454,1.5626962,2.4431372
3195,-0.15649834,0.75448036,0.63832897
3196,2.1695411,1.1829088,3.9337537
3197,0.19807602,-0.6555077,0.16006094
3198,2.2353067,-0.121709585,2.283001
3199,1.0345668,3.2441463,6.048008
3200,-1.0572578,-1.5620091,-1.4047401
3201,-1.9682984,-0.12714386,-1.9585924
3202,1.1372341,1.8100739,3.937913
3203,-0.94502276,-1.8127851,-0.5784347
3204,-0.7820708,-1.2665026,-2.5558267
3205,0.9020122,0.4278127,2.545998
3206,1.1340863,0.9676155,2.1223598
3207,-1.117761,-1.4126829,-2.0529554
3208,0.57229817,2.0280924,4.5285325
3209,0.55491275,1.3375158,2.996169
3210,-0.5140052,-1.9268616,-2.3055625
3211,-0.43104357,-0.7484728,-0.5590845
3212,0.05392196,0.4812155,1.3922763
3213,0.4865557,0.37680972,2.6273084
3214,1.3143315,2.6402662,4.3591127
3215,0.29403642,0.8037423,1.9470849
3216,1.359533,1.230603,3.8791432
3217,-1.5866759,0.036840558,-0.79245
3218,-1.1929815,-1.3260823,-3.7855997
3219,-0.21730573,0.37832487,1.7822738
3220,0.5314837,0.11148831,0.9923873
3221,-0.61877096,-0.096478224,1.0425293
3222,-0.60226595,0.9134623,1.2016363
3223,-0.80147094,-1.1076224,-2.3856344
3224,-0.60089844,1.1292124,0.3368492
3225,0.5210543,1.8272142,2.2028975
3226,0.6378986,1.0185101,1.4792107
3227,1.3586819,0.41930246,4.1857414
3228,-0.68484056,-0.41573247,-1.86709
3229,0.47073978,-0.2694608,0.734981
3230,0.28370833,-0.08297235,1.8443363
3231,0.10481521,-0.016212672,-1.3371841
3232,0.8963513,0.32661945,2.8769605
3233,-1.0135918,-1.258638,-3.0445893
3234,1.6023343,2.322344,5.0654655
3235,0.47309554,0.55769813,1.4064684
3236,0.48716593,-0.99656475,1.0605086
3237,0.70722944,0.2356678,2.5362775
3238,-0.7692071,-4.1215253,-5.319118
3239,0.714245,0.9963777,0.570521
3240,1.9438212,2.6780553,4.261559
3241,0.9074799,1.5492837,4.110541
3242,0.9904719,0.86777383,3.3437266
3243,0.58943844,1.4143255,3.4077625
3244,-0.27732706,0.51010454,0.8349172
3245,-0.73325324,-1.7490166,-3.637079
3246,-1.3770505,-1.2339226,-2.7602284
3247,0.2743275,0.4432946,0.8746073
3248,-1.9647673,-1.979845,-2.29708
3249,0.6854749,1.2966737,0.9958199
3250,-0.20080765,-0.60534936,-1.0028286
3251,-1.0639871,-1.1312618,-3.9219522
3252,2.174361,3.765488,6.6448984
3253,2.8437164,3.7428207,8.175026
3254,1.6105577,1.873474,6.3841915
3255,-0.86115116,-1.3217163,-2.2180307
3256,0.8027638,0.7366014,0.52356184
3257,-0.2004738,-1.1671879,-1.5799507
3258,1.729753,0.6914308,3.5655046
3259,-0.20875944,-0.24056594,1.3656716
3260,0.9379035,-1.1128727,-0.07318032
3261,-0.07431143,-0.37826496,0.23775357
3262,1.4140918,1.5120004,6.2204084
3263,-0.40240946,-1.4208645,0.25869465
3264,1.1922389,0.32360518,2.1865103
3265,-0.70737725,0.70062715,0.19339198
3266,8.2845996e-05,1.4487575,0.54890656
