,x1,x2,x3
2632,-0.009512492,0.4672105,0.538449
2633,-1.9202839,-2.9957447,-4.89978
2634,-0.63522863,-0.15712625,-0.75760704
2635,0.706326,0.74672735,1.4904798
2636,-0.0406291,-0.8872655,-0.9546764
2637,0.13931093,0.87976635,1.135043
2638,0.086139634,-1.4131421,-1.4036442
2639,0.4216704,0.6262882,1.0093743
2640,-2.3110437,-3.5645022,-5.7836595
2641,-1.4305059,1.2541155,-0.15585726
2642,-1.0501213,-0.828648,-1.9906374
2643,0.08694106,2.6229525,2.7909474
2644,0.5700339,0.2900428,0.87039036
2645,-1.1248258,-1.4433426,-2.6461198
2646,-1.1149158,0.08621919,-1.0829344
2647,1.6932254,1.2018546,2.8673167
2648,-0.23048615,0.4979931,0.2507212
2649,0.6421563,2.3770235,3.1851835
2650,-0.29308942,-1.1229515,-1.5787591
2651,0.077254064,1.4133695,1.6515057
2652,-0.30704936,-2.8198833,-3.224867
2653,-1.6695874,-3.547679,-5.3011746
2654,-0.8651668,-0.8857615,-1.8370224
2655,1.9229393,2.2855062,4.02331
2656,2.007735,2.7171001,4.830007
2657,0.6013039,0.009946585,0.56638277
2658,-0.615957,0.42562342,-0.024054721
2659,-0.119894065,-1.3188573,-1.3998961
2660,0.69101673,-0.28882736,0.45660102
2661,-0.11368555,1.2654035,1.1430275
2662,0.19956917,-0.7143381,-0.30460608
2663,-0.17456354,-1.7355629,-1.8213177
2664,1.5184729,0.28355753,1.7445061
2665,-2.7363105,-1.9193594,-4.616262
2666,0.2276629,-1.5686483,-1.301151
2667,-0.15642515,0.8879863,0.8208096
2668,0.4694646,0.94118905,1.5277388
2669,-0.23338415,-3.6744597,-3.8034444
2670,-0.78713274,-1.5275743,-2.2553256
2671,0.012713731,0.15930155,0.08063435
2672,0.71188504,0.22684726,0.94679546
2673,0.49719965,0.103372544,0.57430714
2674,-0.68766356,-1.1063894,-1.9362123
2675,1.5615146,1.9394978,3.5859754
2676,-0.92668873,-0.46866462,-1.3726803
2677,0.7950951,-0.7572615,0.0072165485
2678,-0.11384133,-0.6139268,-0.82409686
2679,0.528312,-0.5949901,0.003198184
2680,-0.23390618,-0.9908172,-1.2621057
2681,0.12539957,-2.0113268,-2.0705655
2682,-0.65732116,-0.81230813,-1.7039145
2683,1.6760617,0.15566146,1.8693814
2684,-0.26377428,-2.425171,-2.638613
2685,0.5856363,2.8180158,3.2241452
2686,-0.6631967,-1.3680515,-1.8208169
2687,-1.0509716,-1.4127829,-2.4853122
2688,-2.1379557,-2.544733,-4.709564
2689,-0.22736406,1.4376638,1.1797391
2690,0.12642002,-0.97510743,-0.7324586
2691,-1.462169,-2.037893,-3.4926286
2692,-1.2578261,-0.861218,-2.263768
2693,-1.4066012,-0.2671485,-1.5861608
2694,-0.1994367,-0.33647883,-0.5250124
2695,0.6886815,0.6829879,1.4012603
2696,0.15016675,-1.0530181,-0.80641717
2697,0.16676877,1.585553,1.7107884
2698,2.0721104,0.68167615,2.6869926
2699,-0.2920789,0.4430681,0.037145674
2700,-0.0136340065,-0.6564885,-0.68704945
2701,1.3288033,0.21284759,1.5350015
2702,0.40232533,1.5739794,2.0503793
2703,-1.1530008,-1.1006777,-2.3483596
2704,-1.0134826,-0.28741604,-1.4073615
2705,0.8468193,1.1256196,1.9685911
2706,-1.8510784,-1.9028858,-3.688487
2707,0.7824776,-1.7013743,-0.903525
2708,-0.51162237,-0.69617695,-1.1742691
2709,-1.1657511,0.7330551,-0.53496575
2710,-1.0539794,0.34735823,-0.7671591
2711,0.105814874,-0.05066958,0.06661384
2712,-0.9523932,-1.7560674,-2.6729262
2713,-0.21513705,-0.86515915,-1.0005519
2714,-1.8639878,-0.01875937,-1.9362156
2715,0.83818555,1.0906708,1.8872067
2716,-0.72744465,-2.2137494,-2.9912124
2717,0.7655158,0.68479323,1.3995162
2718,1.0187309,2.4291897,3.4641325
2719,0.14547278,0.86418945,1.0001521
2720,-0.33833465,-1.8768598,-2.1618376
2721,0.23838897,0.32475746,0.6755889
2722,-1.8778512,-1.626538,-3.4295578
2723,0.3165857,1.348186,1.6688316
2724,1.3969376,0.7857167,2.2547143
2725,-1.4636874,-1.8671961,-3.2813535
2726,-0.2686113,-0.61254776,-0.9876278
2727,0.29481745,-0.67238224,-0.36962163
2728,0.7874353,1.8277706,2.6144896
2729,-1.134791,0.00084495544,-1.0063473
2730,-0.18245657,-1.6780635,-1.7789195
2731,0.9830332,-0.8855908,0.24097933
2732,0.7080846,-0.7665067,-0.019282136
2733,-1.9164003,-1.9133867,-3.893927
2734,-1.130449,-0.87755257,-1.9870694
2735,-0.25747964,0.05862698,-0.26504272
2736,-0.23668112,0.0098109245,-0.2873313
2737,-0.3746759,0.6896868,0.41904914
2738,-0.553483,-0.2904,-0.7933285
2739,-0.60873973,-2.330549,-2.9102528
2740,-0.46224797,-1.0239989,-1.3927147
2741,-0.47729743,-0.16441864,-0.53587174
2742,-0.18601587,-2.536352,-2.7140124
2743,1.1553563,0.7998151,2.0630898
2744,1.222093,2.688632,3.8350601
2745,-0.17436603,0.11869076,-0.13358018
2746,0.24502116,0.23685937,0.64136094
2747,0.19413646,0.60182697,0.8265312
2748,0.2396118,0.94221383,1.2543106
2749,0.58961517,3.8579993,4.398642
2750,1.9933982,2.071116,4.042649
2751,-1.3158991,-0.6940159,-1.949203
2752,2.25446,0.9676225,3.2337518
2753,0.3787131,0.8863009,1.1970994
2754,0.70467496,-0.86705124,-0.15883896
2755,2.135926,1.0097682,3.1063032
2756,-0.901469,-0.51098,-1.4240661
2757,0.11394735,1.142772,1.2651647
2758,-0.57831883,-2.226305,-2.9817314
2759,0.23273768,0.46542805,0.77783024
2760,0.06146612,0.4726247,0.5307135
2761,-0.2875855,-0.255905,-0.5386799
2762,-0.24569756,-0.11129618,-0.49250746
2763,-1.15815,-0.32902324,-1.4833974
2764,-0.63868785,-0.63567334,-1.278891
2765,0.5692045,0.10791063,0.75978315
2766,-0.023917733,-0.49429646,-0.65689266
2767,0.8201973,0.7068353,1.6226043
2768,0.696779,0.111760676,0.749143
2769,0.5652225,0.46908417,0.9897055
2770,0.90036356,0.26294124,1.0699837
2771,0.50729394,0.97094774,1.3486425
2772,-1.3465523,-1.6878335,-2.9887793
2773,-1.5697367,0.42347407,-1.172293
2774,-0.6309714,-0.29333514,-0.76407015
2775,0.38640535,0.3209263,0.5340091
2776,-0.5291232,-0.2569468,-0.88511795
2777,-0.2754746,1.2035708,0.95144665
2778,-1.3161969,-1.7393304,-2.9491043
2779,1.2957065,2.7943306,3.9426844
2780,0.4798159,0.95639527,1.5043478
2781,-0.24322593,1.7368406,1.4179788
2782,0.014422801,0.4555934,0.48211297
2783,-0.22267653,-0.40276194,-0.67802405
2784,-2.101437,-1.9383117,-4.1800127
2785,-1.7243725,-1.6026003,-3.3177304
2786,1.4121729,-1.5010628,-0.12726647
2787,1.9415158,1.7191318,3.672618
2788,0.90266037,1.4514514,2.2152612
2789,0.70469224,1.1194909,1.8425225
2790,0.7332706,0.40110442,1.1596615
2791,2.2544072,4.0340295,6.4147196
2792,-1.738422,-0.6829952,-2.4449487
2793,-0.676157,0.19126225,-0.6348838
2794,-0.67579454,-0.023314297,-0.6063912
2795,-0.1376192,-0.701842,-0.80581343
2796,-0.7106219,-2.6766634,-3.2334235
2797,-0.2945065,-1.0005329,-1.1419919
2798,0.63968533,1.2564735,1.6936123
2799,-2.0572946,-2.7089639,-4.672071
2800,-1.2178822,-0.22945434,-1.4968275
2801,-0.5032187,-0.11328757,-0.5449069
2802,0.46528506,-0.5574527,-0.14998813
2803,1.2245913,1.0949701,2.2317383
2804,0.10744278,-1.5710871,-1.5651268
2805,-0.6724455,0.7230554,0.1725746
2806,1.582743,-0.42577827,1.2074636
2807,-1.4271916,-0.14485908,-1.5823369
2808,-1.4994723,-0.95537,-2.4159453
2809,1.3319845,2.8452444,4.0571547
2810,0.075028636,0.9861449,0.95458734
2811,-2.3601131,-3.004362,-5.4473915
2812,-0.497861,-0.38335392,-0.74071735
2813,0.038510498,-1.667285,-1.7182051
2814,-0.90794736,-0.64899176,-1.3848246
2815,-1.6290729,0.46648932,-1.2358114
2816,-0.0009889976,-1.8459394,-1.7570217
2817,1.1525018,0.93772626,1.977577
2818,-1.390608,-2.1614351,-3.4646149
2819,0.4150048,-1.9337354,-1.3880107
2820,1.4079063,1.6753662,2.9607291
2821,0.29113874,0.43029004,0.6056306
2822,-0.7606648,-0.5464465,-1.127176
2823,-0.8752469,-0.6608323,-1.3284978
2824,2.348187,2.7749166,5.258957
2825,-2.3662426,-2.86879,-5.2028055
2826,-0.1504277,-0.17633405,-0.18489157
2827,-0.48254293,0.04332584,-0.5831084
2828,2.1233306,2.4924026,4.6640677
2829,1.9451411,1.3364971,3.1394098
2830,-1.0118917,-1.1875085,-2.3704133
2831,-1.7006998,-1.3628194,-3.0382454
2832,-1.3312306,-0.3159374,-1.5695672
2833,-0.57410103,-0.88440216,-1.4750581
2834,-1.5876204,-0.04997337,-1.6579124
2835,0.272155,1.8239174,2.1692357
2836,0.9151273,1.7828879,2.8317416
2837,0.062025066,-1.1284952,-1.0647604
2838,-0.55984044,0.4746511,-0.1998651
2839,1.0802231,0.98438734,2.192805
2840,0.3405467,0.8012376,1.3570844
2841,1.7764832,0.99643,2.818041
2842,1.0026026,0.23941886,1.144229
2843,-0.372738,-0.45321417,-0.79058814
2844,0.31462902,0.41394678,0.807726
2845,0.12572064,-1.957852,-1.8341849
2846,-0.79828995,-1.2206697,-1.9268615
2847,1.8768929,1.2250534,3.109194
2848,1.3947276,1.7634735,3.115654
2849,-0.53811765,-1.2235372,-1.7056572
2850,-1.1055844,0.9359696,-0.15170684
2851,0.2249924,2.3773694,2.4616492
2852,1.0611402,0.8722267,1.8264232
2853,-0.5732,-0.96352077,-1.5832807
2854,-1.8415915,-2.6262488,-4.422002
2855,-0.8150846,-2.4503398,-3.3323352
2856,0.7240293,3.1721017,4.045974
2857,0.37086755,1.4918828,1.8245363
2858,-0.53261197,-0.45645177,-0.8863026
2859,1.7146727,2.0628173,3.915049
2860,-0.30687052,-1.445169,-1.5835819
2861,1.6203469,1.1663988,2.7403638
2862,2.6016634,1.6681442,4.212355
2863,1.675141,2.991457,4.74547
2864,0.6995543,-0.75648606,-0.082960546
2865,0.23277512,0.25605306,0.4093477
2866,1.02127,1.2517296,2.1704726
2867,-1.4021455,-1.1622496,-2.4886072
2868,-0.86348844,-1.4935365,-2.3684473
2869,0.75320894,0.606714,1.5794033
2870,-0.9913182,2.073585,1.1202356
2871,0.6775124,0.07911116,0.7667034
2872,1.5988209,1.7162313,3.32694
2873,-1.0449159,-0.62111247,-1.78318
2874,1.6254282,1.3576705,3.0302384
2875,0.7158043,1.2367225,1.9897332
2876,-1.5530628,-2.555102,-4.233101
2877,1.5297571,1.6807601,3.1555555
2878,-1.2010295,1.7376099,0.54021335
2879,1.209675,1.4045048,2.711478
2880,-0.53040946,-0.99136436,-1.4129802
2881,0.16609676,0.19134058,0.27580762
2882,0.91904503,0.91522086,1.8871789
2883,-1.5341252,-1.8417015,-3.399561
2884,-0.825948,-1.119818,-1.8689137
2885,-1.057906,-0.62786806,-1.7777902
2886,-1.819419,-1.8202814,-3.5765626
2887,1.288998,0.34007132,1.7670803
2888,0.65285736,1.5733261,2.2398398
2889,1.604487,0.915276,2.439463
2890,0.068230234,2.0808754,1.9868469
2891,0.16608982,1.3333014,1.4338909
2892,0.6010339,2.0287259,2.6710682
2893,0.44778422,-0.79706347,-0.4669025
2894,-2.1988502,-2.4309962,-4.818606
2895,-0.033336636,0.44055042,0.38399148
2896,0.18112946,-0.59399825,-0.35598302
2897,-0.43810096,0.36811092,-0.07065744
2898,1.7898372,0.70516026,2.6336017
2899,0.34320465,-1.1762179,-0.9813525
2900,-0.6023233,-1.1367257,-1.746833
2901,0.25601658,-1.1424499,-0.9921173
2902,1.3026743,0.005561948,1.2201532
2903,0.8088731,-0.38067907,0.48897564
2904,0.9314523,1.2393079,2.1343424
2905,0.2231895,-0.46331093,-0.18295498
2906,0.040646292,-0.080642276,-0.051130764
2907,-0.9899389,-0.70907927,-1.7529627
2908,0.28254944,-0.7108315,-0.49367028
2909,-0.82551765,-1.8054276,-2.7121556
2910,-0.47837794,-0.27104923,-0.59849626
2911,-0.0726752,-0.7245587,-0.78576237
2912,0.9125305,0.60068786,1.4691572
2913,0.38155258,-0.1642006,0.09673301
2914,-1.366494,-1.6797998,-2.9569318
2915,-2.0426564,-1.3757792,-3.2208445
2916,1.4906461,0.7945143,2.3597126
2917,1.850079,1.4632846,3.1780589
2918,0.20311704,-0.7391535,-0.6744734
2919,1.0029509,-0.15468323,0.9485996
2920,2.6247237,3.312019,5.997856
2921,0.6749097,0.79766273,1.5914948
2922,-0.9788865,-0.35404825,-1.256342
2923,0.86013407,2.1325107,3.0607865
2924,1.0130653,0.63406116,1.669772
2925,1.4429125,2.0730197,3.3962283
2926,-1.0110152,-3.0946817,-4.143231
2927,-0.09620436,-0.55665183,-0.63672876
2928,-0.23469612,0.07773176,-0.15718557
2929,-0.67203116,-0.25676093,-0.818794
2930,-0.4061397,-0.58417976,-0.8829145
2931,-1.7820286,-2.3309917,-4.387191
2932,-0.59081614,-2.8054433,-3.3878603
2933,-0.67904973,0.109755576,-0.59229726
2934,-0.15386386,-0.026418164,-0.19800778
2935,-1.236363,-2.8838162,-4.070366
2936,-1.2583002,-0.6712188,-1.9576321
2937,2.0588188,2.2342305,4.260822
2938,1.0123444,1.454042,2.591334
2939,0.3369258,-1.0702493,-0.7965636
2940,1.2946336,0.22623205,1.4609414
2941,-0.85205895,-0.014474034,-0.9486512
2942,1.8715044,1.8627037,3.6691759
2943,1.0470437,0.6526301,1.7009574
2944,2.2445598,2.1652732,4.206796
2945,0.07048661,-1.5974506,-1.4309173
2946,0.5976635,-0.36577588,0.36417878
2947,1.3301995,1.1584675,2.5276842
2948,2.0168436,3.369464,5.433474
2949,0.6911965,1.0086312,1.6551464
2950,-0.24750267,-0.18011284,-0.37155518
2951,0.26836056,-0.36073875,-0.15089911
2952,-0.41272005,-0.080548674,-0.66476387
2953,1.0755916,0.4428063,1.3516917
2954,-0.86871994,-0.59523505,-1.5600885
2955,0.028126001,-0.3277351,-0.3476778
2956,-0.03266603,-1.0211414,-1.0710828
2957,0.97164005,0.81386864,1.7116066
2958,-0.9196795,-2.2866032,-3.2864463
2959,0.097605936,0.5979384,0.6056688
2960,-0.89997977,-2.309575,-3.120631
2961,0.77001685,-0.8410292,-0.017365783
2962,-1.7953194,-0.7289729,-2.5638924
2963,-0.102179185,-0.93611443,-0.8538021
2964,0.029481983,-0.9438551,-1.0474613
2965,-0.97158045,-1.181653,-2.4512076
2966,2.429487,2.230823,4.5735855
2967,1.0856538,3.3158185,4.2634783
2968,-0.52338326,-0.023724586,-0.63221174
2969,-1.142292,-2.535133,-3.5624096
2970,-0.41723138,0.03148815,-0.3130956
2971,-1.4052027,-0.4424519,-1.6206585
2972,0.15635997,0.8495595,0.9240789
2973,0.3084716,0.52855974,0.6317124
2974,-1.6428607,-0.33687663,-2.0205088
2975,-0.766899,0.37419033,-0.45909268
2976,-0.42581445,0.02645114,-0.42576507
2977,-0.9876647,0.12122679,-0.7499283
2978,-0.45097193,1.2682413,0.7866907
2979,-0.4942221,-0.23122045,-0.86454153
2980,0.46072578,1.3955479,1.921812
2981,-0.50006986,0.88309,0.4555917
2982,-0.057095915,0.9233179,0.8720241
2983,-1.1034155,-1.0142387,-2.2740338
2984,-0.3519087,-1.0493288,-1.4084482
2985,-0.10591329,-0.19351889,-0.46754098
2986,0.4832902,0.5323617,1.073401
2987,-0.45917544,-2.2139416,-2.568212
2988,0.33330044,1.4716973,1.9630977
2989,-0.74856645,0.30343682,-0.5199919
2990,0.7652235,0.34028015,1.1090057
2991,0.97735405,0.96962196,2.0440497
2992,1.3533257,-0.88985384,0.41372544
2993,-1.6891366,-1.0559225,-2.7740645
2994,0.37261096,1.5266827,1.8410559
2995,0.3242495,-1.2609843,-0.96040577
2996,0.60586923,0.7833721,1.5894461
2997,0.39490277,-1.0841663,-0.55565464
2998,1.289498,-0.8640057,0.35790697
2999,-1.6403545,-0.8774884,-2.5069377
3000,-1.5457793,-0.84181356,-2.4503634
3001,1.0130085,1.8892374,2.8787801
3002,0.6142297,2.3276484,2.9850578
3003,0.25502557,2.2637815,2.4362519
3004,-1.1559352,-1.9920564,-3.130791
3005,1.9942313,2.5505056,4.7443237
3006,-2.1740162,-1.4549559,-3.4937522
3007,-0.07124796,-0.74176425,-0.7421203
3008,0.21931094,0.38216412,0.49328458
3009,0.35480198,0.4355583,0.7633854
3010,-0.5147846,0.37820303,-0.074562594
3011,0.78166986,1.6629765,2.4840255
3012,0.12480597,-0.84437764,-0.7165688
3013,-0.009290464,-1.0495553,-1.1239617
3014,1.6497436,1.0029783,2.7228765
3015,1.9992769,2.26031,4.251152
3016,0.21016951,0.4037171,0.48456675
3017,-0.965252,-3.23684,-4.379753
3018,0.08013517,-0.7753586,-0.64129525
3019,0.4334193,0.47058594,0.80124
3020,0.3463507,-0.93169487,-0.52336013
3021,1.5226943,0.54791564,2.1566765
3022,-0.7582666,-1.995395,-2.8275588
3023,-0.200036,-0.837119,-0.8766865
3024,-1.1103988,-0.41528606,-1.4198375
3025,0.7815595,2.026116,2.8243096
3026,-0.45535707,-2.3200245,-2.869645
3027,0.8861443,1.2359129,1.9938883
3028,-0.9242474,1.750378,0.8754342
3029,0.74373996,-0.5501174,0.26212257
3030,0.4055331,0.6518884,0.9375833
3031,0.8255288,-1.5908365,-0.6852079
3032,0.23478597,0.24055497,0.7187795
3033,-0.5624091,1.1032958,0.52347887
3034,1.8113484,0.018732786,1.860402
3035,-1.0169244,-2.4520273,-3.4671533
3036,0.38772416,-0.23892784,0.2025965
3037,-0.4148034,-0.68929577,-1.1418719
3038,0.67844605,1.4714487,2.165942
3039,-0.34116408,-2.1440935,-2.6864142
3040,0.46870038,0.7348341,1.205651
3041,-0.28055614,-0.57434684,-0.8200033
3042,-1.235837,-1.3801613,-2.646234
3043,0.75701547,-0.56978893,0.25390255
3044,1.8602042,1.7645206,3.4340286
3045,0.61731994,0.54543805,1.1878769
3046,-0.6559744,-1.9521428,-2.4697256
3047,-0.5028505,-1.4230158,-1.8936591
3048,0.38607052,-0.77031994,-0.3003313
3049,0.57389945,1.8601384,2.4686487
3050,1.8492672,3.342647,5.098751
3051,-1.0845294,-1.6516738,-2.595299
3052,0.43312457,0.26151174,0.7918575
3053,-0.67166716,-0.7183375,-1.3873848
3054,-0.95546615,-1.6652625,-2.6519725
3055,-1.54612,-2.175396,-3.821215
3056,-0.31592178,-0.5229423,-0.8530265
3057,3.0771804,4.2970133,7.31591
3058,0.7460004,1.4098591,2.2643254
3059,0.5095147,-0.03237748,0.47991687
3060,0.43967056,1.3614902,1.7872015
3061,-0.066567,-0.85900605,-0.7145958
3062,0.23333424,-1.6471772,-1.2935116
3063,1.4733865,2.215776,3.705159
3064,1.0342749,1.7378086,2.6942759
3065,-0.28918317,0.89184344,0.6991564
3066,-1.1332098,-1.4046506,-2.5962472
3067,0.12155,0.39568388,0.4289757
3068,0.13090783,0.5274157,0.59548765
3069,1.8185729,1.7665216,3.2919767
3070,-1.824701,-2.5812535,-4.1797595
3071,-0.38587657,-0.5961168,-0.9772075
3072,0.47676688,-0.608324,-0.074685305
3073,0.5526956,0.8321825,1.4833508
3074,-0.15975101,0.63737553,0.52399623
3075,-0.40813553,-0.794193,-1.3031756
3076,-0.65477085,-1.7005936,-2.4641898
3077,-0.30038887,-2.4151385,-2.8202531
3078,-0.024968375,-0.40880644,-0.46393389
3079,0.097746454,1.1657602,1.1828583
3080,1.9393013,1.0722508,2.870392
3081,-2.2938578,-2.188539,-4.3216033
3082,-1.5030999,-0.15931487,-1.4684432
3083,-0.46157208,-0.71409017,-1.0932924
3084,-0.31760517,0.5524684,0.2516212
3085,0.8579957,0.52514994,1.429363
3086,-0.94326067,-0.981007,-1.857063
3087,0.40781713,-0.074323,0.282117
3088,0.38031685,-0.59442484,-0.117605284
3089,-0.18089846,0.073110074,-0.19899875
3090,0.67077357,0.8450812,1.4905907
3091,-0.40722865,-0.68329424,-1.0446013
3092,2.402874,1.6249162,3.8546662
3093,0.016678818,0.6462865,0.7265898
3094,-2.3992586,-3.2905924,-5.5863533
3095,-0.8590478,0.14476669,-0.7859758
3096,1.4458603,1.0896322,2.6066332
3097,1.2500468,2.913474,4.339427
3098,0.31971136,0.55167145,0.9006217
3099,0.8896704,0.6654513,1.5332502
3100,1.7371012,1.561187,3.340644
3101,1.4009452,2.9505377,4.4246945
3102,-1.3202991,0.03418553,-1.3215582
3103,-0.41295105,-0.10539752,-0.3856334
3104,-1.6163414,-1.7515751,-3.3666692
3105,0.28440586,2.3638911,2.4935732
3106,-1.6754076,-2.7563865,-4.5663304
3107,1.1022658,1.0391517,1.929006
3108,-0.24558146,-1.4422053,-1.6003913
3109,-1.3270788,-1.6265222,-3.029843
3110,-0.11450032,0.35538068,0.15282205
3111,-0.011544537,0.082079485,0.14021476
3112,-0.5234583,0.1730693,-0.35714823
3113,0.25243834,-0.11585453,0.16720285
3114,0.67334086,0.7075504,1.3960159
3115,0.55314326,1.4699132,1.8158149
3116,-1.5445282,-2.7722502,-4.3541794
3117,1.8953247,1.9186502,3.8011587
3118,-0.27286717,-0.040011913,-0.26335114
3119,-0.44903302,-1.6074628,-2.2364352
3120,-0.83377194,-0.42673922,-1.3346459
3121,-1.164068,-2.2232928,-3.5123518
3122,0.49898103,1.3894494,1.9478997
3123,-0.0018848409,0.20115319,0.31978518
3124,1.3768041,3.3856816,4.7399583
3125,-0.26740614,0.443229,0.37272167
3126,-0.2349529,0.33550707,0.11031125
3127,0.98690015,0.3714062,1.3765497
3128,0.95042,-0.48216534,0.32966024
3129,-2.276693,-1.7215328,-4.047334
3130,-1.1490698,-0.28184646,-1.2329593
3131,-0.6378749,0.40096515,-0.28820273
3132,1.1474531,1.1448983,2.2661793
3133,-0.13521962,2.4699328,2.2329726
3134,-0.45336723,0.7021277,0.23803793
3135,0.5010221,0.8107656,1.4812467
3136,0.38255253,0.62287843,0.8666693
3137,2.1602993,1.5236921,3.6610522
3138,-0.42689732,-0.2648244,-0.588754
3139,0.2564186,1.7203919,2.1265361
3140,-0.16196044,0.17329438,0.10117584
3141,0.2745878,0.74266934,1.0629537
3142,-1.6246679,-2.1606874,-3.7093258
3143,-0.78172034,0.420317,-0.28603327
3144,0.30526707,1.2214268,1.4149876
3145,0.5218667,-0.38770908,0.24438128
3146,1.1966221,1.8874693,3.1969364
3147,-0.9620108,-0.22782576,-1.4399027
3148,-1.1758345,1.0110193,0.041506037
3149,-0.046366964,-0.9523253,-0.9077442
3150,0.11294317,-1.0759727,-1.0197583
3151,0.46854934,-0.11792663,0.35876077
3152,-0.041083377,1.0410788,0.8858969
3153,-0.39253774,-0.030023426,-0.35323483
3154,-1.4684602,0.6600987,-0.8020707
3155,-0.5569436,-0.36981013,-0.96086556
3156,-1.3800552,0.29190958,-0.9608049
3157,2.4539578,3.3904808,5.773148
3158,-1.4179939,-1.3963386,-2.8286147
3159,2.7310646,1.3309158,3.9588876
3160,0.46361747,0.39763236,0.7075756
3161,-2.126042,-1.4648992,-3.5993319
3162,-0.38808998,-0.52638435,-1.0236975
3163,-0.88824296,0.55154634,-0.26152387
3164,-1.7832934,-1.3268257,-2.9081383
3165,-1.93941,0.16702676,-1.8052793
3166,-1.3032416,-1.6151216,-2.848499
3167,0.56515414,1.3164284,1.7989223
3168,3.0753493,4.1999216,7.3410277
3169,-1.5044117,-1.3104266,-2.8313959
3170,-0.76950955,-0.6665672,-1.2731787
3171,-0.13456647,1.3277719,1.215817
3172,-0.65093184,-1.8748482,-2.4129505
3173,-0.68227315,-0.6256838,-1.4232614
3174,-0.53692406,-1.9373021,-2.3833702
3175,-0.9468882,-2.3678443,-3.3822746
3176,0.24210435,0.3403423,0.75722176
3177,-0.17474103,-0.031049758,-0.06380509
3178,-0.16097777,0.651597,0.68752515
3179,-1.018036,-0.5473941,-1.5434586
3180,0.079657935,-0.33696425,-0.33742404
3181,1.159119,1.2588373,2.491649
3182,-0.2373895,-1.5603802,-1.819819
3183,0.04790981,-1.6586504,-1.3804438
3184,-0.16017081,-0.5215759,-0.7461674
3185,0.764982,1.0261037,1.8817205
3186,0.57157326,-0.943743,-0.32734478
3187,0.87807894,2.0527282,3.0840147
3188,1.6173811,1.070673,2.6553786
3189,-1.123619,-0.37130702,-1.5887115
3190,0.62004465,1.7277446,2.3173435
3191,1.6517955,1.3516289,3.0786698
3192,0.58541566,0.31578127,0.81609267
3193,0.7193548,-0.39219958,0.56449395
3194,0.3752297,2.604171,2.8823285
3195,0.81021583,-0.1564706,0.65405244
3196,-0.5087777,-0.5836746,-1.2648231
3197,-0.13061112,1.6325395,1.546799
3198,0.31895638,0.83559275,1.2128594
3199,-1.0717664,-2.0978851,-3.1841376
3200,-0.21656142,-1.3667538,-1.6185119
3201,-0.84143484,-0.0828796,-0.7588823
3202,0.11253148,-0.8330836,-0.744714
3203,0.6020326,-0.65574485,-0.15400895
3204,0.2430017,0.85011286,1.242847
3205,0.24896383,1.4251769,1.7867942
3206,0.67981887,1.0225849,1.8052969
3207,-0.07917938,-0.9484786,-1.107323
3208,0.9751611,-1.6508231,-0.6896289
3209,-1.082645,-1.5531867,-2.77341
3210,-0.44248167,-0.30677637,-0.6288492
3211,-0.37377372,-1.4877427,-1.9219033
3212,-0.7681157,-2.5744724,-3.2334979
3213,-0.046602987,-0.05073701,-0.13058652
3214,-0.75455576,-1.7659156,-2.4003394
3215,-0.6555757,-0.07105422,-0.6091518
3216,1.4674698,1.4849663,2.9548962
3217,0.18305711,1.2767309,1.4485583
3218,0.039242547,1.0673206,1.2302183
3219,-0.74695486,-0.3695903,-1.0861976
3220,-1.3918451,-2.3917038,-3.698339
3221,-2.0724418,-2.3021688,-4.414083
3222,0.08939157,0.69355136,0.88017833
3223,-0.7277426,-2.0153077,-2.710943
3224,0.7261121,1.5796566,2.3045738
3225,-0.62274545,0.22310156,-0.3312838
3226,0.2978651,2.2979362,2.735327
3227,0.16709845,-0.17715655,0.13941364
3228,-0.42553607,-1.2466475,-1.7712817
3229,-1.2200127,-2.5952992,-3.8075068
3230,0.6512582,-0.20389575,0.74004346
3231,-0.5117936,-1.7118336,-2.1025538
3232,-1.5215528,-0.40653312,-1.7876067
3233,1.1444603,0.87115085,2.1306481
3234,-2.2359157,-2.541389,-4.757036
3235,-0.3124023,0.25769418,-0.021862406
3236,-0.018292805,-0.5883322,-0.552163
3237,0.83496696,0.3488924,1.1581653
3238,0.15327078,1.528374,1.6027391
3239,-0.33295792,0.16617101,-0.19013909
3240,0.12922871,-1.2042269,-0.9302473
3241,-0.2302695,0.47661573,0.30560234
3242,0.88170415,-0.4544328,0.4327486
3243,-0.47534037,-0.45281982,-0.8741672
3244,0.8308341,0.33238786,1.1453015
3245,-0.47872505,-1.4561266,-1.9878193
3246,-1.913393,-3.5172334,-5.3316145
3247,0.16438346,1.99903,2.2122602
3248,0.94832194,2.2271092,3.0857565
3249,-0.6150549,-1.8801,-2.5328212
3250,0.49889746,-0.98549664,-0.31921017
3251,-0.33316606,0.17717212,-0.18400824
3252,0.0070664715,-0.5739218,-0.62761885
3253,0.1082651,0.597101,0.71433425
3254,0.8991108,2.5439444,3.3028595
3255,1.5161697,1.7924769,3.20596
3256,1.6326944,2.2464004,3.764521
3257,-0.14517517,0.2887224,0.11136888
3258,-0.39277694,0.4380543,0.232691
3259,2.5281231,1.0961087,3.6830316
3260,0.2728785,1.6286798,1.6358323
3261,0.7040018,0.97999054,1.7460288
