,x1,x2,x3
2632,0.25536078,0.14590731,0.48533392
2633,1.2193474,1.0388216,4.577326
2634,-0.090956375,0.38410616,0.8291577
2635,-0.59241503,-0.81730986,-2.2574341
2636,-1.7873038,-0.83608925,-3.232933
2637,0.44048205,-0.48653594,0.66855705
2638,-0.52556944,-0.8832941,-1.8827074
2639,-2.0848181,-1.8787223,-3.133529
2640,-1.1186868,-1.3279217,-2.9988074
2641,-1.220776,-2.9062824,-3.4018173
2642,0.6570884,1.7081531,2.7873943
2643,0.5316207,0.57623225,0.94147277
2644,0.34989536,-0.07925564,-0.026317924
2645,-0.12851386,-2.7071464,-4.495253
2646,-0.14925824,1.2529157,4.692875
2647,-0.29275003,0.4780762,1.5485232
2648,-0.12701598,0.31746674,0.606302
2649,0.9220285,0.52729774,2.0047638
2650,-0.06712493,-2.1666086,-2.6447778
2651,0.94663817,0.6606036,4.03485
2652,0.7939339,1.1070094,3.006913
2653,1.4153614,1.8580818,3.3774424
2654,0.5640838,0.8979062,3.3513646
2655,0.8826897,1.766443,2.609451
2656,0.20970581,0.5310894,2.5362632
2657,2.1376987,4.8550096,8.578672
2658,-0.6520679,-0.35148096,1.3171387
2659,1.0085635,-0.028439403,2.3829355
2660,1.2198778,-0.5671102,0.9694454
2661,1.0228746,0.3722368,3.6715534
2662,1.2157974,1.4187309,5.1758704
2663,-0.32674342,-0.82876635,-0.9228011
2664,-1.5254439,0.36000645,-1.8880832
2665,-0.30719033,-1.4882622,-1.1007931
2666,0.20293707,1.1582714,2.902834
2667,1.7160845,2.0208085,4.9935975
2668,0.022201937,-0.118174925,0.06714696
2669,1.0309428,0.85001945,2.6616542
2670,-0.8695203,-0.30722934,-1.5280218
2671,-0.53379107,1.3395139,2.8673382
2672,-0.8808218,0.5679171,1.5796475
2673,1.2226506,-0.2869625,1.7300332
2674,0.12334313,-0.59219116,-1.6795511
2675,0.09140571,0.03447441,-0.8348888
2676,-1.2082436,1.2840555,1.2864577
2677,-0.88931644,-2.0651093,-4.3932433
2678,0.7722335,2.28609,3.451387
2679,-0.24096832,0.1136857,0.15236151
2680,-0.9753834,-1.1770363,-1.96344
2681,0.565882,0.003310144,1.7407334
2682,1.2733325,0.6268152,3.0414493
2683,1.6680748,1.6513116,5.395826
2684,0.35274953,1.6098533,2.3407576
2685,-0.15608425,0.77377,-1.4025002
2686,0.5493063,0.7049361,2.5177975
2687,-1.3061806,-1.1740527,-2.4780717
2688,2.2448008,1.5632482,4.6863914
2689,-1.2828348,0.07039595,-0.92750835
2690,0.50230277,-1.3972842,0.034157403
2691,-0.62433904,-0.58335185,-0.21882723
2692,-1.2729793,-3.2015345,-2.2438388
2693,0.8812824,-1.879735,-0.9247034
2694,0.18093354,1.7462313,3.1456807
2695,0.52755666,1.2423944,1.9278047
2696,1.1171386,2.8784497,5.525939
2697,1.1866926,0.18895996,0.670359
2698,-0.62445635,-1.3697064,-1.9038028
2699,-0.10507225,-1.8771319,-0.685771
2700,1.366107,0.72263706,1.6656065
2701,-0.14446434,-1.2465703,-1.5229055
2702,0.9668594,0.99824333,2.459525
2703,0.61827147,-1.5253283,-2.3755846
2704,0.75926626,-0.7177069,2.0377808
2705,0.8736272,1.8325965,3.8859186
2706,0.042036064,0.17852458,1.3276151
2707,-0.5757762,-0.83051205,0.015971065
2708,0.7606275,1.3411632,3.8077598
2709,2.1128926,2.4247074,5.3419566
2710,0.23814245,-0.05329041,0.9496181
2711,0.15035653,-0.061131805,1.5947114
2712,0.7254888,1.3691798,4.5141544
2713,-0.6870671,-1.7413208,-1.0154022
2714,-1.2457484,-0.2947787,-1.3680556
2715,-0.74732894,-0.20682037,-1.3484443
2716,-0.92826265,-0.6759937,-1.5377973
2717,0.068490505,0.9040427,2.6011229
2718,-1.4511322,-1.9504677,-4.333326
2719,0.57950974,1.8949186,3.2998266
2720,-1.831543,-1.4079667,-3.1702328
2721,-1.0897204,-1.5049576,-3.3074765
2722,-0.8546088,0.6127051,0.73186994
2723,-0.97399193,-0.9596579,-0.5203688
2724,-1.1471983,-0.7218839,-3.9608026
2725,-0.3481025,-0.57980704,-2.00901
2726,0.30506608,-1.9797492,-1.625833
2727,0.43480092,0.33105305,3.3512092
2728,0.25129402,0.6283188,0.9572357
2729,0.01032157,0.2674128,0.8332007
2730,1.4725192,2.4865844,4.5652533
2731,0.66723484,-0.12385219,1.0830331
2732,-0.80654836,-1.0879183,-0.09478593
2733,0.64599574,0.44050264,0.83544075
2734,1.6681349,1.8725245,5.0746675
2735,0.039724607,-0.7199207,0.8700003
2736,-1.0889,-0.078439355,-0.94730324
2737,-0.42184532,-1.8288419,-3.1701987
2738,-0.32071614,-0.5247806,0.1702308
2739,0.5204021,0.9987524,1.8303907
2740,-0.40116522,-0.2843656,0.79140556
2741,-1.2064432,-1.5170118,-2.991625
2742,-0.116608724,-0.34692883,1.1036193
2743,-1.2093667,-3.3077445,-6.18935
2744,0.062663674,0.28828317,2.1646645
2745,-2.2102165,-2.8767831,-5.5327563
2746,0.17331049,-0.0896709,-0.7819531
2747,1.2174854,1.3492122,3.6623752
2748,-0.74582887,0.2612748,-3.1839914
2749,0.71566373,-0.9639123,-1.7661724
2750,0.36914507,1.1817851,2.8721762
2751,0.5370419,0.58035684,0.65821016
2752,-0.43709636,-0.4258813,-2.0818338
2753,0.0052173794,0.21762021,-0.1506648
2754,-1.041144,0.2838621,-0.14826414
2755,1.2337801,1.400309,3.4136796
2756,-2.393318,-2.3319874,-4.541663
2757,-0.28825948,0.29670903,0.62694347
2758,0.044940587,-0.9472098,-1.7093568
2759,1.4647808,-0.029018998,3.0445259
2760,1.0646498,-0.41695082,1.9249654
2761,0.41113028,1.5423291,2.5312107
2762,-0.6386329,-1.3194267,-1.7235801
2763,-0.16643412,0.7189609,1.672836
2764,0.06091048,-0.170473,1.0315766
2765,-2.0616422,-1.8031689,-6.1171308
2766,1.6116408,1.7993104,3.6690748
2767,-0.891444,-1.3976617,-1.3112197
2768,1.0575262,1.6569405,3.1012735
2769,0.5744057,0.56753665,3.7491226
2770,0.19369829,0.5400347,0.4675032
2771,1.1614755,2.8755846,4.268867
2772,0.25066802,-0.2862623,0.5892621
2773,-0.67796564,-0.8547053,-2.7950613
2774,-2.1887789,-2.5250628,-4.554695
2775,-0.480143,-1.868129,-1.0431122
2776,-0.816583,0.97659105,-0.44721448
2777,-0.5777867,-0.48469508,-0.16338834
2778,-0.370668,-0.358768,0.19508976
2779,0.578821,0.36399436,3.5400314
2780,-1.1936302,-0.3183453,0.30272424
2781,-0.3064649,0.2370758,-0.8465164
2782,-1.4034029,-2.6764972,-3.0857513
2783,0.04534021,-1.2475343,-0.6087205
2784,-1.1373725,-1.1286347,-1.5530047
2785,0.60237145,0.96466684,0.3838154
2786,-0.060925897,0.09628834,2.261821
2787,-1.175144,-1.1121705,-1.9536589
2788,0.5032474,0.5723594,2.1877873
2789,1.0643458,1.2761986,5.585152
2790,-0.52011555,-0.93197674,-0.4345882
2791,0.6029849,-0.75934494,-1.3688313
2792,0.59808046,-0.07986748,2.144647
2793,-0.520367,-0.25525546,-1.1878523
2794,-0.45284507,1.2470007,-0.295843
2795,0.79364645,2.9267473,5.7187123
2796,-0.42444825,-2.4000645,-3.3377979
2797,-0.104241185,-1.5151174,-1.8916504
2798,-0.08234845,-0.21576226,1.1329651
2799,0.5359412,1.8441367,4.1822414
2800,0.93760765,0.5536104,3.9289265
2801,-0.6572915,-1.1155344,-1.2706635
2802,1.2275635,2.4306927,6.5470505
2803,0.11837055,1.0775537,2.6606233
2804,-0.06420851,2.3881626,2.7938776
2805,-1.154122,-0.8660589,-1.835639
2806,0.6815009,0.8186925,2.549955
2807,1.012482,-1.3097433,1.4087172
2808,2.3179953,1.8651469,6.3501453
2809,1.0934575,2.300518,2.8450875
2810,0.0881157,-0.118348025,2.6875222
2811,-0.026361305,-0.30533484,1.1970823
2812,0.29877263,-0.5931779,-0.7734313
2813,0.5071712,0.69324076,3.6618366
2814,-0.47814342,-1.0772506,-1.4832642
2815,-1.3624138,-3.1086104,-4.318388
2816,0.552297,2.98592,5.1049376
2817,-0.47348472,-0.9502357,-2.2681434
2818,0.48291445,-0.18237352,0.7386345
2819,0.68056375,1.9902647,3.159874
2820,2.6646204,0.25510836,4.971617
2821,1.4859682,1.3149358,5.9293327
2822,-1.8373942,-0.33141172,-0.64362955
2823,-1.0117128,-0.63349974,-1.6728855
2824,-0.015231928,0.46885028,1.6986396
2825,-0.10289381,0.91811955,1.0067424
2826,0.65496254,1.6795932,2.9692185
2827,-0.72030205,-1.1934348,-2.6117465
2828,-0.6408684,-0.3942359,0.197662
2829,0.7794055,-0.656692,0.8005445
2830,-0.7242128,-0.7747292,-1.0756838
2831,-0.20604433,0.62598294,-0.21213317
2832,0.53514314,-0.7811233,1.4721591
2833,-0.58254373,0.9066708,1.9173114
2834,-1.2485108,-0.08589995,-1.709648
2835,-1.6892048,-1.7428705,-3.1308131
2836,1.0282936,0.6602179,4.851137
2837,-0.9813645,-2.2718806,-3.1475441
2838,0.2516863,0.8235055,2.1794672
2839,-1.402267,0.13510704,-3.0849347
2840,0.23645203,0.8869342,2.6259506
2841,-0.96501106,1.0922477,1.6307025
2842,-1.8656832,-0.3872583,-2.727907
2843,-0.98351514,-0.1147849,0.689861
2844,1.0397733,-0.1271528,3.186863
2845,-1.46508,-2.2535617,-2.8916686
2846,-2.5256746,-1.89522,-4.9564056
2847,-0.5620661,-0.6479998,-0.6873361
2848,1.6161819,1.9158514,3.93649
2849,0.76004905,-0.16768038,1.935086
2850,0.41853425,3.174953,4.2254553
2851,-0.3687278,-0.14375961,1.7510841
2852,1.3626546,1.6165369,6.7872524
2853,0.16665848,-0.027638301,0.60598606
2854,-1.5046507,-1.1323994,-3.1408536
2855,1.7287441,1.7572298,4.4069667
2856,-1.4462025,-1.0624464,-2.6336958
2857,0.26533598,1.6980934,2.0129008
2858,0.21384074,0.84634656,3.5737019
2859,0.9398833,2.1330473,4.009825
2860,0.20273453,0.28506905,0.8734666
2861,1.3677344,0.5734252,4.9258676
2862,0.81090105,1.1672472,1.0964253
2863,1.3142374,0.66681534,2.7525244
2864,-0.37879163,-1.3733833,-0.73098326
2865,0.23513338,0.27870616,0.64900905
2866,0.38156316,-0.42948255,-1.0751754
2867,1.6225083,0.29783392,3.866916
2868,0.39039385,-0.47630143,-1.0865636
2869,-0.32601824,-0.02949822,0.059076548
2870,-0.5131604,-1.2055867,-1.5624113
2871,-0.08275772,-1.1143202,-1.9474404
2872,-0.46010602,-0.349829,-1.8209671
2873,0.059616365,-0.08481718,-0.9188936
2874,0.6603696,1.5562284,3.3940902
2875,0.11566306,-0.9578105,-0.17318785
2876,0.6880241,0.9862832,-0.16011167
2877,0.6662809,-0.075051546,1.8321502
2878,0.5819899,0.86837053,3.6692884
2879,0.6881191,1.2370661,2.9625432
2880,-0.09458191,-0.85231006,-1.113226
2881,-2.2433317,-2.9410036,-4.376524
2882,-0.42243102,-0.61600316,-0.85865045
2883,0.5258997,0.5272268,3.1511836
2884,-0.20724858,1.0278318,1.0784316
2885,-0.7983199,-0.8580253,-1.4333358
2886,-0.7029316,-0.7742014,-0.71685034
2887,-0.96766585,-2.9673164,-4.034379
2888,0.338918,-0.4812331,-0.6080532
2889,0.7192917,1.6115248,4.0404577
2890,-0.858883,-0.87870127,0.0026805997
2891,0.4765821,0.20681724,1.7632359
2892,0.90625364,0.026955903,1.7747276
2893,-0.21816555,0.004132837,0.98334974
2894,-0.42619142,-1.3386859,-0.9359928
2895,0.28496283,1.3906946,3.351771
2896,-0.18994445,-0.101634964,1.2837212
2897,1.2945714,1.7195594,4.551025
2898,-0.70000154,-1.2162557,-2.3745565
2899,-0.24053338,1.85134,3.4857643
2900,-0.6477921,-0.20509109,-1.1011146
2901,-0.6540824,-1.6394639,-1.9640248
2902,0.13916641,1.5565207,1.2976032
2903,0.72656304,0.9959714,2.1845665
2904,0.03668196,-1.2225585,0.18457437
2905,-0.34598538,0.90204847,2.98169
2906,1.4780393,1.3398062,3.5508513
2907,-1.4682838,-1.6183367,-4.557933
2908,2.9943993,5.3875103,11.176881
2909,-0.9317034,0.048685372,-1.94912
2910,0.88790864,0.7100975,1.9149227
2911,-1.7898556,-0.32194543,-1.1283933
2912,-0.5363716,-0.77683514,0.0041844845
2913,-0.7408284,-0.49695656,-0.86293966
2914,-2.0653698,-1.9455298,-5.018102
2915,-0.9495267,-1.4411578,-0.727036
2916,-1.5957206,-1.7669984,-3.950529
2917,-0.24812785,-0.8598434,0.7296258
2918,-0.10290552,-1.0997725,-3.1565309
2919,-0.95013344,-1.832273,-1.8750849
2920,-1.3133267,0.9452156,2.1123018
2921,0.9531508,0.52294356,2.1735477
2922,-0.34152898,0.2536064,2.2556806
2923,-1.4722953,-2.8538227,-5.4781365
2924,0.35412422,-0.2063109,-1.6805158
2925,1.1236231,0.4276505,1.0464069
2926,1.188704,2.4219656,4.757852
2927,-0.75649637,0.70738786,-0.12786314
2928,-1.2176995,0.16579962,0.061277233
2929,0.5185223,-0.058574855,0.8731282
2930,0.9212458,1.1887286,2.345372
2931,0.34305885,0.78747725,3.6557834
2932,0.59827954,1.6496747,3.6671157
2933,1.2358193,0.91019464,2.9726946
2934,-0.93937343,-1.3687941,-0.24697948
2935,0.33948612,-0.9051088,-1.6706308
2936,-0.97631085,-1.2816526,-0.42426658
2937,-0.3539192,-0.306255,0.1870693
2938,0.4081565,0.49393654,3.2531435
2939,0.13521102,1.1684208,3.1279764
2940,-0.3452571,-0.045024663,-0.7409227
2941,0.24818163,1.8126435,2.969894
2942,0.059717543,-0.55773675,0.14208823
2943,-0.12129007,-0.76950276,-1.6888424
2944,-0.19707708,0.62049073,1.4767895
2945,1.6108016,1.4202157,3.3879566
2946,0.1927332,0.969692,2.092978
2947,1.5331997,1.5090526,4.2074513
2948,1.5416698,2.2746046,6.7544117
2949,0.45193893,0.33208278,1.1850915
2950,-0.99784213,-0.40042585,-1.8862119
2951,0.9407138,-0.29467386,2.4752245
2952,0.41860434,0.58758235,2.545591
2953,1.050208,0.5160409,1.1477306
2954,0.36952636,0.3683252,-0.6014452
2955,-0.27901456,0.6900804,1.0821047
2956,0.41348982,-1.1658937,-0.7330428
2957,0.06786633,-0.7261214,-1.6511003
2958,1.0171713,1.7688271,2.0861862
2959,0.014872265,-0.29567504,-0.41998595
2960,-1.0692369,-0.6387774,-1.4648325
2961,0.020873105,-0.073387936,0.942853
2962,1.0000389,3.209955,4.6217422
2963,-2.6063142,-2.331901,-4.801549
2964,-0.5069845,0.12677741,-1.0694995
2965,-1.6168061,-2.2753031,-3.8607192
2966,1.0246086,1.2201773,2.9796464
2967,-0.051770937,-0.5641829,0.16609484
2968,0.17278239,-0.14456353,1.463007
2969,0.041401733,1.2570821,3.559741
2970,-0.011338641,-1.5133686,-1.4583598
2971,-0.20995674,-1.0038162,-1.5647151
2972,1.1495513,1.3331623,5.6770067
2973,0.7936297,0.9725923,1.8909974
2974,-1.2240832,-0.07676923,-2.6512105
2975,-1.3102694,-0.23114717,-1.2088507
2976,0.8413414,2.2786598,3.9209228
2977,0.7836144,-0.04184234,0.01834476
2978,1.1688786,1.9333338,5.278247
2979,-0.3885672,-0.15017392,-0.16602954
2980,-0.78368986,-2.1845942,-1.858946
2981,0.84380585,0.34388396,1.3962414
2982,1.684921,-0.10166299,1.8138413
2983,1.3670366,0.926926,4.175085
2984,-1.9386345,0.09253156,-2.8401537
2985,-1.1501032,-1.8388985,-3.9551916
2986,0.33353388,0.3824357,1.6024108
2987,0.5957159,0.64299715,0.89516795
2988,-1.3883663,-1.1273949,-3.0353708
2989,-0.8020999,-0.11361796,1.2404525
2990,0.48832572,2.603558,3.5353706
2991,0.24836192,-1.2191881,-0.39903718
2992,0.48260388,1.0967025,2.1538517
2993,1.4868314,2.3648124,4.1721954
2994,1.3901503,1.5017713,3.4245129
2995,-0.3456374,0.28059515,1.0839111
2996,-1.1480492,-0.48110372,-1.7157751
2997,0.082647234,2.1113765,1.386878
2998,0.24854745,-1.0119162,-1.5408187
2999,0.53755563,0.73118484,2.7966251
3000,-1.3050628,-1.1623267,0.31180048
3001,0.7620573,0.5472083,0.15735388
3002,-1.3525895,-2.1064863,-2.2619956
3003,-0.35692105,-0.71965986,0.44940412
3004,-0.46078378,-0.70264953,1.469252
3005,-0.26823866,1.8228148,3.5825286
3006,0.20746489,0.6001703,1.0166391
3007,-0.8978001,-1.738442,-2.344838
3008,-0.8761357,-3.2274666,-6.1887145
3009,0.35577434,-0.38382632,1.3428454
3010,-0.012503498,-1.5531889,-1.3186696
3011,-0.10158625,-1.8703548,-0.42928696
3012,-0.8931245,0.718697,0.54905
3013,-0.1937082,-1.1571602,-0.56423265
3014,-0.81003803,0.5156836,0.38348547
3015,1.4169658,3.0246596,6.0129256
3016,-0.6306563,-0.56154037,-2.0338368
3017,-0.096032955,2.3227787,3.56602
3018,2.4161298,2.7176728,6.679767
3019,-0.93285745,0.29636198,-0.97942483
3020,-0.4947749,0.6642282,1.3496633
3021,1.4055232,0.36271262,2.0837235
3022,1.1409942,0.5799783,2.2099433
3023,0.11403367,0.88821125,2.602252
3024,0.51170594,-0.5584348,0.6412214
3025,-0.84997135,-1.4456215,-2.5820887
3026,-0.2097576,-0.0141919255,-0.107379146
3027,-0.22673059,-0.54008937,-1.0900528
3028,1.0030216,0.7696752,1.551773
3029,-1.1838825,-1.0204388,-1.7426779
3030,-0.6422605,0.7331036,-0.27648327
3031,0.22283137,-0.31684172,0.8157909
3032,1.1062517,1.9002821,3.6500337
3033,-0.6177588,-1.5937241,-3.6746204
3034,-0.72992617,-1.1410162,-0.038843513
3035,1.2010436,0.80694103,4.2481437
3036,1.2091707,2.7343721,4.2924356
3037,-1.2904433,-2.4967177,-2.8400788
3038,-0.80174416,-0.621114,-0.7336323
3039,0.524957,-0.83453196,3.1379712
3040,1.7670325,2.1092942,4.5746875
3041,-0.5822386,-2.406671,-2.121073
3042,-0.6598377,0.09931332,-1.4846368
3043,-1.3026522,-1.6117762,-4.6893206
3044,-0.016047489,0.7253434,1.3589233
3045,-0.46550265,-2.1775901,-3.4428775
3046,-0.04513995,-0.7343604,0.4536953
3047,-0.5210004,-0.3283521,-1.236964
3048,1.1127269,0.21143693,3.7877839
3049,-0.04504782,1.7903244,2.1803484
3050,-0.009955057,-1.7349782,-2.1447403
3051,1.1224767,3.6088223,7.105203
3052,1.0092281,2.7846844,4.8926725
3053,0.42573246,1.3843132,3.6103063
3054,2.0932612,2.7465103,7.5391903
3055,0.081218295,1.0659965,1.8463424
3056,-0.045565005,1.4760387,2.0093858
3057,-0.33749783,-0.6327667,0.755363
3058,-2.9644225,-2.1123066,-5.8824453
3059,-1.0359104,-1.0390604,-0.9729029
3060,-0.0140362475,-0.32383856,1.7316293
3061,1.5130215,1.3708696,3.4564066
3062,0.23977818,-0.25235343,-0.2396524
3063,-1.2196695,-1.7922585,-3.8872535
3064,0.60863703,-0.5554808,-0.1141496
3065,-1.6929767,-0.6081047,-2.6957622
3066,0.54411095,-0.037965834,0.75167537
3067,-0.30370006,-0.23460722,-0.24497443
3068,0.52380294,-0.26958585,1.8813777
3069,1.0375704,-1.2288116,-0.038971156
3070,-2.1552894,-3.7443085,-5.9204383
3071,0.34685934,-1.063444,-2.3725538
3072,0.09614178,1.643931,2.6224637
3073,0.19348395,0.61357224,1.2486073
3074,-0.8605846,-0.53982615,-1.8899995
3075,0.27613404,-0.028363436,0.23322454
3076,-1.463113,-1.1184818,-1.0672861
3077,0.7816187,1.0283353,2.1007051
3078,0.08939397,-1.3470526,-0.63935786
3079,0.743001,-0.05789256,3.8719523
3080,-1.000351,-1.6410407,-4.021785
3081,0.07306424,2.268327,3.8637862
3082,-1.1465448,-0.6258211,-1.4385986
3083,0.59006107,1.0004196,3.2360084
3084,0.9805936,2.3202624,3.4510467
3085,0.5939491,2.0660698,5.1823125
3086,0.2245266,-1.811116,-2.2011702
3087,-0.8986249,-0.11943436,-0.91016656
3088,0.6305154,0.7522033,2.3331213
3089,-1.1273371,-1.3855315,-1.6466932
3090,-0.39867246,0.78453374,0.39884508
3091,0.6504575,-0.013985097,0.42831004
3092,0.46843764,-0.2265946,0.15002203
3093,-0.032442402,0.853083,1.3611271
3094,0.17874366,0.98629296,0.33944142
3095,-0.36993062,-0.36217746,0.2181594
3096,-0.43289694,1.0920721,2.9368749
3097,-1.7677926,0.17681766,-1.2335289
3098,0.5410139,-1.6971674,-0.7413744
3099,0.2740855,-0.41015533,0.8536916
3100,0.19655687,-0.23748764,-1.9245752
3101,0.51018333,1.9124532,4.089839
3102,-1.8621608,-2.7904863,-4.9384418
3103,-0.9615738,0.043941915,0.8563856
3104,0.69100344,-0.16293657,2.2259698
3105,-0.13015395,0.1430406,1.4743738
3106,-0.2313942,0.23737425,0.50722134
3107,-0.014256495,-0.7267212,0.65373904
3108,-0.3285409,-0.53613603,0.79399455
3109,-0.583195,-0.8415538,-1.6526182
3110,-1.1134818,-0.9929805,-2.1012259
3111,0.84263754,2.3538013,3.266625
3112,0.88804114,1.9694372,3.71312
3113,-0.10564675,0.20693266,2.2453282
3114,0.013952123,-0.89254546,-0.77104807
3115,-0.36037886,-0.6715157,-1.0964792
3116,0.06272595,0.06433035,1.3569338
3117,0.2719147,0.4770445,2.4422507
3118,-0.28393963,0.8398076,-0.43119824
3119,-0.7345969,-1.056358,-2.923942
3120,0.32892644,0.245396,1.1957617
3121,0.52321863,-0.023703933,2.4548755
3122,-1.9328017,-2.1232035,-5.382988
3123,0.66443497,-1.4743822,-1.0523235
3124,1.7514299,0.649709,4.599089
3125,0.043450147,0.9170891,0.79519546
3126,1.7180723,1.1948435,4.3009634
3127,-0.17108154,0.0524434,-0.24946837
3128,1.9152386,2.1458201,6.955326
3129,0.6422309,0.26950705,0.8693156
3130,0.42953518,0.7506865,2.7790375
3131,0.65114915,0.91979593,2.8001494
3132,1.2566923,3.1876912,6.068331
3133,0.11166337,-1.5267369,-0.33547568
3134,-1.6694957,-1.158623,-4.3707447
3135,0.746311,-1.7162595,-0.20303482
3136,-0.2930598,-1.1841353,-1.9134678
3137,0.91562515,2.7059827,4.7822757
3138,-0.043948,-0.32625127,0.5429045
3139,-1.0180435,-1.1514642,-3.4307587
3140,0.7075874,0.99381644,1.9348652
3141,-2.1236856,-2.1624217,-4.071666
3142,-1.5252353,-0.8497097,-1.5248469
3143,1.125962,1.5218341,4.4455557
3144,-0.10454103,-0.060443632,0.70065856
3145,-0.13341199,-1.814684,-1.7692263
3146,-0.8017697,1.3953493,2.9912739
3147,0.16521369,1.6607642,3.681777
3148,1.2848927,-0.45992768,2.0396671
3149,-0.3355224,-1.7090094,-3.3528214
3150,-0.30135247,-0.945171,-0.9297888
3151,-0.7106261,-1.7818264,0.3875854
3152,0.38889125,0.63853383,2.1394856
3153,-0.751482,-1.1064591,-3.866402
3154,0.98448765,0.30965924,4.60937
3155,-1.5097972,-1.7983944,-3.0927565
3156,0.33325878,-0.15970504,-0.46743467
3157,0.06120686,-0.712843,-1.5842022
3158,-0.09104759,-0.53251845,-0.47399932
3159,-1.0849464,-1.4593848,-0.27326918
3160,0.26497227,0.58795124,2.9844701
3161,0.85678166,-0.7899764,-0.84824735
3162,-0.26426098,-0.2409113,1.4784672
3163,1.176,1.526603,3.3329015
3164,0.41159397,-1.1106267,-1.2194397
3165,-0.6005663,-0.55749124,-0.8637167
3166,-1.7633139,-0.6256621,-0.9846169
3167,-1.9264543,-1.1739595,-3.9962077
3168,0.9232821,2.1374247,3.188749
3169,-0.31106472,-1.3221995,0.93833625
3170,0.99545366,2.7419338,3.3199563
3171,1.2666926,1.9410651,5.302236
3172,2.0736392,2.2620044,4.779566
3173,0.6843316,0.66801214,1.089744
3174,-0.02391325,-0.66727847,1.262362
3175,-0.57301515,-1.2410209,-2.144927
3176,-0.015878338,-0.27874064,-1.5514776
3177,-0.51035506,0.82198423,-0.04555881
3178,0.20610215,0.46620804,0.91228443
3179,-0.4371526,-0.8437106,-2.1615853
3180,-0.5640535,-0.58902305,-1.4322355
3181,-0.3346374,-1.1024432,-0.42294586
3182,1.1162785,2.9008944,4.42515
3183,-0.8888372,-0.42090243,-2.2845764
3184,1.1672796,2.5880175,4.966215
3185,-0.9331331,-0.9389982,-2.6914115
3186,-1.8930329,-1.2025652,-3.853741
3187,-0.75498354,-1.3814194,-5.6886063
3188,1.1419865,1.7971461,3.4935355
3189,0.44260576,1.0295966,2.9018853
3190,0.38333267,1.5120401,3.1139784
3191,-0.19018178,0.96267074,0.2651127
3192,1.011585,1.5935866,2.1960936
3193,0.5525201,0.4588323,4.000796
3194,1.9167202,1.9905841,5.829177
3195,-0.73152626,-2.259728,-3.9962537
3196,-0.59232,-1.3255396,-1.6771543
3197,-2.0658188,-0.64372385,-2.4967203
3198,-1.6609874,-0.34088004,-2.1963809
3199,-0.6681697,-2.8593388,-4.5759435
3200,1.0334533,-1.206869,1.3773525
3201,0.21308137,0.8670303,1.1424913
3202,0.121558435,-1.5398481,-2.131787
3203,1.1114404,0.8492428,3.003242
3204,0.35224935,1.1023722,3.6555862
3205,0.07954552,2.3314183,3.2590125
3206,-0.5129668,0.45912695,-1.2005513
3207,-0.24752854,-1.473419,-1.6919827
3208,-1.5532155,-2.510926,-3.7877614
3209,0.13644208,-1.5411621,-0.27492487
3210,0.5685708,2.3329628,3.2924414
3211,-1.2968333,-0.700334,-1.560535
3212,-0.91107714,0.9431921,1.4163454
3213,-0.086593874,1.0251197,3.1513183
3214,0.4759599,0.57783407,2.8496127
3215,-1.1271645,-1.6777153,-1.9352295
3216,-0.8599556,0.3692811,-1.0822572
3217,0.7427442,0.90823114,2.9478817
3218,-0.44290718,0.5450913,0.70251167
3219,-0.7875202,-0.9082284,-2.9368303
3220,0.09061057,0.27434567,0.05542949
3221,-1.4479365,-1.1816311,-3.716857
3222,0.8728624,0.73989296,1.4705493
3223,0.8684487,-0.27331442,4.0355806
3224,-0.117571816,0.87415606,2.5100794
3225,0.09129949,-1.8169655,-1.1694187
3226,0.19626777,1.2344842,2.8434634
3227,0.33133474,-0.20779923,1.1958902
3228,0.63009155,1.007673,3.4465096
3229,-0.052953467,-0.4820727,-1.220984
3230,1.5734615,1.1587164,4.724224
3231,0.6169104,-0.16709632,1.7781119
3232,-1.6764349,-0.75392634,-2.433188
3233,-0.38292283,-3.2186794,-4.2665195
3234,0.52076757,0.102440625,-0.6168827
3235,-0.4076621,0.010679036,0.1400064
3236,-1.0267628,-1.0616655,-2.6742857
3237,0.73742837,1.0437516,2.0816941
3238,-0.17116949,-0.702894,-0.86066735
3239,0.33624497,0.7406973,3.243028
3240,1.01991,0.018778563,2.1706705
3241,-0.55366445,1.1337404,0.23428729
3242,0.9767568,1.3184627,4.41064
3243,-0.3724151,-0.8218167,-0.6244653
3244,0.048748363,0.14276494,-0.51189923
3245,0.17867506,-2.5845785,-3.129233
3246,0.61648685,-0.5671435,0.7204987
3247,0.49267823,1.2482424,3.6762142
3248,-0.6567404,-0.67612886,-1.434294
3249,0.5720993,1.9473501,1.2614028
3250,1.0731649,0.89454895,3.4508035
3251,0.18925035,-0.3285312,-1.1552403
3252,-0.78068936,-0.6567868,1.2341708
3253,-1.4257287,-1.6249343,-2.8753216
3254,-1.3376399,-1.1786224,-2.6526396
3255,-1.5242301,-1.6461858,-2.8357904
3256,-1.2542394,-4.4042754,-5.5237875
3257,-0.94140345,-0.5904392,-0.061157107
3258,-0.3001854,-0.9177749,-1.2508548
3259,-0.4635857,0.17085794,1.434738
3260,-0.38366982,-0.9378847,0.027733922
3261,0.2605572,1.9618963,1.5003637
3262,1.4805405,2.425201,5.6603518
3263,0.6319253,-0.98161775,-0.47700548
