,x1,x2,x3,x4,x5
816,0.346095,0.012435101,0.7760406,0.7327664,-0.02529141
817,1.4208877,-0.955102,0.27596793,0.5460346,0.046404663
818,-0.5480976,1.2702731,-1.9792373,-1.594606,-1.0700442
819,-0.33855137,1.2313703,1.2107432,-0.37977454,-0.5412257
820,-2.0407226,2.0105598,0.38020396,1.5434058,-0.19941314
821,-0.51392204,1.2164364,1.2151537,-0.1469468,-0.7580031
822,-0.99494445,1.6567408,-0.66655385,0.20013829,-1.1166298
823,-0.8800412,1.5492169,1.8233907,0.039108574,-0.58988696
824,0.7405195,-0.5426529,0.19182868,-0.9444667,-0.8236712
825,0.64026695,-0.28638232,-1.2515845,-0.6794106,0.011529058
826,0.5546468,-0.36592922,-0.9197365,1.2006139,-0.5462727
827,0.2213297,0.05064193,1.2897944,-1.2185756,0.34888995
828,1.3753693,-0.9675607,1.8685902,0.011632244,-0.51361
829,0.22368027,0.25089926,-0.18378009,0.9614758,-0.3300013
830,-0.6765945,1.2920121,-0.124967664,-0.2585448,0.08878676
831,0.47759363,-0.08259285,-0.89662,0.24081375,-1.2589496
832,-0.41090998,1.1070316,0.77278316,1.3871504,-1.1432496
833,-0.023088891,0.5678347,-0.21044639,0.028135868,-0.35122705
834,-1.3936113,1.9444853,0.8572863,0.53129923,-0.8827152
835,0.40057638,0.0986976,-2.019145,0.2682515,-1.4637095
836,0.09393915,0.47883072,0.6346215,0.42899847,-1.1232868
837,-0.6582256,1.5872071,-0.72643465,-0.70250887,-0.044247985
838,1.5992963,-0.87013155,0.71888864,-1.1645929,-0.66995865
839,-0.42595515,1.3994701,0.6511256,-1.7855767,-0.53457695
840,0.9614326,-0.6821896,0.059675943,-2.067009,-0.71616167
841,0.08509684,0.36865863,0.5071663,-1.1075879,0.4347543
842,-1.4361053,1.6770309,1.2688508,-1.2482954,-0.57640254
843,-0.5132245,1.2728837,1.2427244,-1.1093726,-0.63118637
844,-1.1030059,1.6202704,-0.4389603,0.1726083,-1.298368
845,-1.2511832,1.8174767,1.4960179,-0.69250256,-0.5539164
846,-1.1768146,1.9105597,-0.18757969,1.3144823,-1.1976405
847,1.2079483,-0.871819,0.23383188,1.5125777,-1.1974889
848,-1.1482202,1.8521007,1.383508,-1.5352466,-0.43609482
849,-0.16297387,0.87160754,-0.3428958,1.309001,-1.2854875
850,-0.49649766,1.1689796,2.2513242,-0.19845377,-0.4549908
851,-3.0159643,1.8033086,0.82900476,0.31062806,-0.9792127
852,0.93073636,-0.58084655,-0.24712363,0.31820852,-0.9752669
853,0.016245479,0.6017646,1.3195215,-0.21881557,-0.7152421
854,2.3329933,-0.9999687,-0.4812917,-0.49625802,-0.9997626
855,1.5726153,-0.8566556,0.38260117,0.4015051,-0.041547198
856,-0.67153394,1.3460246,-0.05127451,0.32764864,-1.2734816
857,0.58827317,-0.3331049,0.26653546,-0.8055489,0.21097927
858,1.3035682,-0.8315722,0.33434272,-1.1287892,-0.5583012
859,-1.0828884,1.4926718,0.2185756,1.3361367,-1.1104313
860,-0.96843594,1.3005238,-0.62323856,0.18329048,-0.35957468
861,-0.29968467,0.94323915,0.5273704,0.9531997,-1.1271313
862,1.2251087,-0.8213281,1.7059178,-1.9472966,0.7404386
863,0.19628605,0.15769754,0.17716809,0.44118047,-0.0043314174
864,0.9871,-0.5932082,1.2975285,0.47881368,-0.8568687
865,-0.6945085,1.2418591,0.6889796,0.96382964,-0.028760653
866,-0.72371185,1.5982416,0.1993058,-1.439424,0.34559125
867,0.6246225,-0.4171992,1.3417269,1.2606021,-0.8404628
868,-1.0713185,1.6190336,-1.7405043,0.22880042,-0.39070606
869,0.5944015,-0.34540513,-0.9470446,-0.08486427,-0.2204534
870,-2.3750267,1.9988045,0.7403977,0.57138926,-1.0120895
871,-0.3462157,0.8976263,0.6038251,0.3542827,-1.0059626
872,-2.0650597,1.944126,-0.38283765,-0.07681485,-1.0714052
873,-0.61074156,1.3552947,1.0870442,-1.1000624,-0.64113164
874,-0.41260812,1.1100255,-0.5460197,-0.6100583,-0.038366128
875,-0.9234974,1.6073812,0.28367278,0.71451616,-1.0509013
876,-0.7162825,1.4738634,1.3335984,0.39987034,-0.7896053
877,0.61984617,-0.3752912,0.36423537,0.93954927,-1.2943296
878,0.9406236,-0.6707033,-2.1526573,1.5328436,-0.886322
879,-0.8543721,1.358888,1.1515927,-0.24329548,0.20580041
880,0.8442329,-0.6676189,0.74776095,2.7147179,-1.4428184
881,0.6240154,-0.31151125,0.8549614,-0.5998125,-0.6993404
882,0.74846625,-0.3822474,-0.012512797,-0.791833,0.2798675
883,1.6180291,-0.9443388,-0.11239767,-0.89863205,-0.7130724
884,-0.5624917,1.0041318,0.8331737,-2.344487,-0.40039787
885,0.47500834,-0.13210003,1.0198141,-1.1676449,0.59275943
886,-0.02950515,0.62968373,1.061301,-0.692762,0.3115742
887,0.10035892,0.37331915,1.8499527,-0.40807354,-0.5181894
888,-1.2393492,1.8770614,1.233398,1.2167408,-1.0710696
889,0.19423693,0.0632201,-0.86298317,-0.013813908,-0.9685746
890,0.8813516,-0.5125474,-0.801245,0.18989561,-1.2765009
891,0.13998473,0.41889727,-0.54668546,-1.3288418,0.064359754
892,1.5720186,-0.8970441,-0.30002654,1.8434914,-1.4202707
893,0.46280378,-0.28685156,-1.3475488,0.8600519,-0.40405616
894,1.0902691,-0.6637016,1.8586282,-1.67657,-0.2897002
895,-0.09646943,0.81333405,0.038396284,-0.28850994,0.19547904
896,0.3310661,0.021116044,-0.4686801,-0.86041456,-0.1817591
897,-0.863255,1.5837669,0.43944612,0.45533407,-0.05860925
898,-0.18790118,0.8564788,0.7792446,-0.014006064,-0.86934197
899,-0.8079482,1.507417,0.2262218,1.2626288,-1.2371875
900,-0.42004797,1.1944588,0.6379755,0.39614522,-0.90309536
901,0.58328164,-0.37601867,-0.28923157,-0.0012716752,-0.98906124
902,-1.3308003,1.9875805,0.99905735,2.121566,-1.288475
903,-0.7295104,1.5294216,0.6499318,-0.3304464,-0.6931401
904,-1.8699322,1.9683466,1.9764458,0.7342539,-0.9117291
905,0.35066617,-0.00057792896,1.658139,-0.48141018,-0.6445765
906,-0.90739703,1.6894023,1.2029583,0.89128864,-0.9265777
907,-1.1014069,1.6329751,0.7907453,-1.0976557,-0.5357169
908,-3.5011265,1.8402648,1.5315936,-0.0722249,-0.67313623
909,-0.902866,1.6752068,0.6146507,0.980453,0.09418286
910,-1.8989267,1.7935688,2.256483,1.2312536,-0.9331772
911,1.2188113,-0.7904868,-0.27971166,-0.3819802,0.2612725
912,0.4658502,-0.07617132,-1.2673125,0.978439,-0.52234423
913,1.393036,-0.77860886,0.30171326,0.88082606,-1.0378121
914,-0.47318727,1.1202508,1.451008,0.095053315,-0.6060396
915,-2.7991378,2.2029011,2.234235,0.16332892,-0.4844417
916,-1.3922223,1.6989968,0.6094036,1.228489,-0.9960801
917,-1.8557862,1.904916,-0.5026379,0.97462714,-0.26086378
918,-0.6971601,1.3272475,-0.9986005,-0.38574973,0.03233116
919,1.7358192,-0.90897983,-0.7264413,-1.6731247,-0.02441281
920,-0.68498456,1.3805597,0.0021190047,-0.018163994,0.09720211
921,1.1662852,-0.5722115,-0.4613479,-0.12862141,-0.9146143
922,-0.008826688,0.5231729,-0.5233707,0.9868748,-1.284731
923,2.5429988,-0.99694556,1.0445417,0.71802324,-1.1513687
924,-0.12536539,0.6765161,0.4901722,-1.4224559,-0.81514865
925,0.19850694,0.4021089,1.5775942,-0.5327608,0.35926473
926,-0.34509787,1.0171561,1.9744436,-1.6724577,-0.34925896
927,0.8296587,-0.4351005,0.2920767,-0.77088195,-0.6820888
928,-0.2184936,0.92283195,-0.44270653,0.36751705,-1.1047158
929,-0.36184284,0.9401498,1.2363693,-0.14444411,-0.67121905
930,0.10495942,0.40838158,0.41963157,-0.8695408,-0.8108311
931,0.5858322,-0.28732246,-1.2961366,0.5217852,-1.4591664
932,-0.24146761,0.8879186,-0.22080752,-1.646021,0.12206541
933,0.31181327,-0.112013504,0.46715078,1.1399682,-1.197596
934,-0.013003753,0.39088258,0.12620306,0.9823209,-1.0998772
935,-0.3913729,1.13661,1.1475867,-0.5130895,-0.74634045
936,0.20568343,0.26740187,-0.59519047,-0.6781326,-0.0670548
937,0.94318455,-0.6772301,1.039517,0.75339144,-1.00145
938,0.8799345,-0.645505,-0.7976093,0.983308,-0.2658537
939,0.74202704,-0.507705,1.1947824,0.44294164,-0.77485955
940,0.035412673,0.71659154,1.1418825,-0.43161085,-0.4897439
941,0.6264256,-0.3210313,-1.1335753,-0.40026537,-0.17341648
942,-1.2980673,1.8101304,-0.28307468,-0.32743222,0.101253
943,0.9600185,-0.6267185,-0.26750794,-0.6737996,0.024967913
944,-0.16929373,0.68411887,0.90574074,-1.0110271,0.22352012
945,-0.9564964,1.593199,1.4463553,-0.5380917,-0.4804557
946,0.49608007,-0.20793726,1.2419958,0.16265306,-0.9065498
947,1.2094768,-0.77008456,-0.30393183,-0.8639405,0.20957102
948,1.5874059,-0.87148213,1.4945346,-0.19481476,-0.7394123
949,-0.5226014,1.3798714,-0.100271165,-0.15471691,-0.11933423
950,1.1940376,-0.9792197,-0.0051168203,0.18751997,0.015133936
951,-0.71733445,1.3902777,-0.07249606,-0.41191325,0.014249522
952,1.0359796,-0.5363737,-0.19363345,-2.541723,0.4475854
953,-0.6754289,1.2332759,0.41530207,-0.22690874,-1.0408608
954,0.37920532,-0.18155669,1.5962403,-1.3337215,0.46955276
955,-0.7746629,1.481445,1.8044734,1.2362401,-0.9497852
956,1.3366116,-0.7365776,1.3160084,0.12467951,-0.6904744
957,-0.41884786,1.3135751,-0.1059086,-1.5661644,-0.8172909
958,-0.50419134,1.0457773,-0.38549942,0.37231472,-0.11846982
959,0.79560715,-0.35039395,-0.70041895,0.8331357,-1.2903346
960,0.3551078,0.055234604,1.1409285,1.3790743,-1.1063291
961,-0.40918055,0.99897707,-0.8408862,2.5480022,-1.7028664
962,-0.6605508,1.3094025,2.2944248,1.1261417,-0.87595755
963,-2.23943,1.8655392,1.4327434,0.49697244,-0.7444256
964,0.51532453,-0.2913132,-1.4532759,1.2730906,-0.53607875
965,0.08852307,0.31165755,-0.70646083,-0.23841867,-0.2797584
966,0.19699466,0.09876145,0.6380971,-1.608241,0.28603482
967,-1.1389796,1.7792212,-0.6529332,-0.15835775,-1.1770266
968,-1.9794611,1.959991,0.6232184,-0.5165085,0.076537326
969,0.54565,-0.35805368,-0.786569,0.57505107,-1.4005983
970,-0.429269,1.3772608,1.3819754,0.60517687,-0.83848554
971,1.6393061,-0.8897862,-1.9929167,0.8884406,-0.46259174
972,0.28539076,0.09005595,1.3916023,-2.001884,0.87619334
973,-0.58906364,1.3110332,0.7949667,0.28000432,-0.83374244
974,-0.36286008,1.2379484,0.23470037,-0.08191581,-0.93258935
975,-0.061791394,0.6408318,0.9687314,1.0030527,-1.0277891
976,-0.22424021,0.7477426,0.5397054,-0.4803673,-0.86266106
977,-0.3835576,0.953092,1.3604695,-1.1918252,-0.65562624
978,0.13952245,0.35366523,-0.68888724,0.9969634,-1.2121065
979,0.3225304,0.14958772,1.463649,-0.3184875,-0.57864946
980,2.155477,-0.8791412,-3.1328213,-0.81956273,-1.4598224
981,0.7224198,-0.26194245,-1.1106389,0.7933005,-0.40437087
982,0.18406907,0.12942936,-2.6030602,-0.44607988,-0.45622918
983,-1.201618,1.8869085,2.1335387,-2.237403,-0.22132236
984,0.2142972,0.18575835,1.2931246,-0.608328,-0.69705755
985,-0.44536144,1.2480496,-0.31826198,-0.40845707,0.01894964
986,0.7756751,-0.5793555,-1.773849,0.17421053,-0.5875987
987,-0.028354239,0.71786094,-0.25598383,0.43605098,-1.1506703
988,0.10599487,0.29044333,-0.64179754,-1.2347162,0.37214547
989,1.0842919,-0.70881563,0.2937135,0.86975,-1.1457226
990,-0.71343875,1.4968706,-0.5170508,2.0661662,-1.494067
991,-0.30814084,1.1578445,-0.95070994,1.0293121,-0.36600274
992,-0.9812054,1.5697906,0.48221314,-0.23145254,-0.82021374
993,0.45679358,-0.04755027,-0.05296371,2.0981278,-1.4719402
994,-0.058098003,0.6472112,-0.26075116,1.6437111,-0.25517127
995,0.19838475,0.091879785,-1.4488136,0.3430056,-0.36439896
996,0.46565965,-0.16400181,0.80543554,-1.5179558,0.39082283
997,-1.1831518,1.6859946,1.628917,-2.0541873,-0.33416218
998,-0.4320967,1.203299,1.3155944,0.8891933,-0.796751
999,0.29134446,0.10648891,0.78449416,-0.6009697,-0.67812043
1000,0.474902,-0.18524931,-0.61945444,0.8083913,-1.2852893
1001,-1.1923748,1.8606746,0.5932137,0.9187287,-1.0978162
1002,0.027085738,0.40676558,0.70576674,-0.17299761,0.0032422096
1003,-0.5500443,1.2256883,-0.28675082,0.6542458,-1.0591232
1004,0.8963422,-0.37074322,1.4462749,-1.8787388,-0.25165927
1005,0.7323412,-0.53128374,-1.023385,-0.44595444,-0.1700862
1006,-0.71585965,1.5719838,-0.1721608,1.7208725,-0.36702618
1007,0.07376505,0.43598908,0.6291416,0.0663084,-0.9971498
1008,-1.3890082,1.94578,0.10165423,-0.34213054,0.026298858
1009,0.2296689,0.12002398,0.5514918,0.05561279,0.12236984
1010,-1.0436504,1.7371978,1.585314,0.7126482,-0.91787255
1011,0.89083797,-0.60649216,1.872077,0.9444501,-0.8318196
1012,-0.2079557,0.8361393,0.37080234,0.79357606,-0.03892218
1013,-1.0337579,1.673779,0.33083504,0.1216373,-0.8897359
1014,0.61378837,-0.35286427,-0.6323176,-1.1861192,-1.1076089
1015,-0.47810525,1.3084795,2.340308,-0.6333472,-0.17504974
1016,-1.0366336,1.5817446,0.23992166,0.98372775,-1.2118987
1017,0.62869346,-0.32678172,-0.5313219,1.3873798,-0.38363463
1018,1.2893505,-0.66565746,-0.1301612,0.7118942,-1.1539103
1019,0.32739076,0.12330502,1.3256663,-0.24153161,-0.6534686
1020,0.49513644,-0.2661159,-3.6225793,0.2358879,-0.6911298
1021,-0.005729703,0.36343956,0.5588041,1.9737064,-0.23140103
1022,-0.46549568,1.1531264,-0.33044997,0.19794288,-1.0600517
1023,0.061634663,0.6029328,-0.15324037,-0.8096524,-0.8844158
1024,-1.3461611,2.0393493,1.6593492,0.33607358,-0.81507486
1025,0.3408124,0.056389954,-1.0484055,0.35289836,-1.098832
1026,1.7737867,-0.90056485,-0.62285316,-0.80008376,0.17860606
1027,0.12144194,0.12549567,-1.9177467,0.865319,-0.59286577
1028,-0.45668262,1.1451582,-1.7757188,1.6127006,-0.6654357
1029,-0.05385807,0.59426916,-1.1744524,-0.15725343,-1.1327231
1030,0.3257868,0.09565284,-1.1610826,1.099526,-0.3632338
1031,-1.2135738,1.7086543,1.6000634,0.41166946,-0.9267395
1032,-0.101231836,0.4774112,-1.6168292,0.32130903,-1.2966293
1033,1.4474965,-0.88778967,-0.67990553,-1.0837792,0.10700169
1034,-0.17047393,0.8277244,0.11945719,-0.76095974,-0.8129171
1035,0.2171263,0.13444299,-0.5635437,-0.001674476,-0.15097013
1036,-0.0860858,0.7222503,0.8999527,0.21621928,-0.7800218
1037,0.4975277,-0.13165386,-0.09105483,-0.69633013,-1.0604379
1038,-1.0805666,1.8683411,-0.10734922,-1.350844,-0.63955283
1039,-1.5547369,1.914139,1.1022251,-0.6696179,-0.94372725
1040,-0.42923948,1.0395858,0.21938097,1.4312165,-0.24242236
1041,-0.176329,0.80884564,0.65484315,-0.013670165,-0.9021121
1042,-0.41303012,1.0931071,-0.014641345,-0.50743234,-0.90160894
1043,-1.0612066,1.7127013,0.0115148425,0.7851756,-0.12845689
1044,0.3940039,0.08293335,0.53324604,0.21751454,0.05936169
1045,-0.5214437,1.1372662,0.035592735,-0.49557945,-1.0109298
1046,-3.21453,2.0484047,-0.5958247,-1.2353452,0.20168197
1047,0.09434885,0.5416263,0.36296886,0.4807643,-1.2335595
1048,0.6055418,-0.18395121,-0.06330141,0.08867487,-0.04542654
1049,1.0839972,-0.6887634,-0.55626607,0.27913213,-0.13463545
1050,-0.42436653,1.1477684,2.1440802,-2.5031347,-0.29498786
1051,-1.0192862,1.5985612,0.35823482,-0.90361327,0.38096786
1052,-0.13035044,0.70197296,-0.61422575,0.7398735,-1.2553794
1053,-0.10114353,0.6758617,-0.3209203,-1.9922326,0.38985854
1054,0.64505213,-0.41105843,1.4876628,0.9757443,-0.92831975
1055,0.25860274,0.29112154,-0.6822504,-1.7998762,-0.72276527
1056,-1.4874151,1.792653,1.463625,1.5549626,-1.1287261
1057,0.98633,-0.600084,0.27492186,0.95258385,-0.08072973
1058,0.85970193,-0.61531186,0.27340713,0.5835062,-0.9308974
1059,-0.405373,1.1175098,-0.07103917,0.47184202,-0.0057471395
1060,0.013328441,0.64608294,1.5487316,-0.61262876,-0.51714146
1061,1.1987888,-0.7518821,0.6245485,0.12282767,-0.95053864
1062,-0.09351011,0.71256495,-0.6164967,0.21023613,-1.4731107
1063,0.009336933,0.47537544,0.45301268,0.24639192,-0.9248998
1064,-0.3462966,0.9950628,0.022350281,-1.4863554,-0.7444906
1065,-0.9772935,1.6836758,-0.3593257,-1.2146304,-0.7145078
1066,1.1107596,-0.8595797,1.8153183,0.42391548,-0.9646998
1067,-1.2161651,1.5894096,1.5854108,-0.27570614,-0.46967167
1068,-1.0576342,1.6054391,1.390973,-0.6332767,-0.6239369
1069,0.11266019,0.17831805,-0.50005174,1.3995905,-0.39284307
1070,0.3379646,0.10661404,-0.16585043,-0.6061053,0.06624385
1071,0.52524817,-0.12665108,1.306522,1.7609097,-1.0146091
1072,1.9127347,-0.89527816,2.1482203,1.6401372,-0.9275202
1073,1.0807973,-0.7142515,-1.1113333,1.3434461,-0.4238832
1074,-1.973159,2.052649,-0.038233995,-0.12695211,-0.020040913
1075,0.712014,-0.28965792,0.8921015,0.1999621,-0.9558931
1076,3.194961,-1.0891316,-0.44074374,1.230022,-1.2900372
1077,-1.2225437,1.748022,-0.8832335,0.6440951,-0.29400277
1078,-0.0056863744,0.4871427,-1.8103157,-0.21070217,-0.35640883
1079,0.29218572,-0.09033556,0.47650203,0.12428923,-0.88537776
1080,1.3507141,-0.7412604,-1.3529578,-2.0027137,0.23325959
1081,-0.906143,1.4717413,-0.5377379,0.40658513,-0.38925576
1082,-0.80420583,1.5492187,0.10398805,2.116499,-1.3007715
1083,-0.014139049,0.5682984,-1.4493958,0.39746198,-1.3538197
1084,-0.72633827,1.2373126,-0.1517291,1.0862443,-0.3026418
1085,-1.1832505,1.7867246,-0.48034096,-0.5426353,0.008963512
1086,-0.62403226,1.3893518,-0.11299175,0.6223121,-1.1373237
1087,-2.5092478,1.8482981,1.5047858,0.8838227,-0.9497555
1088,-1.1488992,1.8139633,0.4375098,2.4444458,-1.497655
1089,-0.09912091,0.5723387,0.8250427,-1.1684016,-0.649596
1090,1.4990339,-0.83943796,1.0400236,-0.8456858,-0.6588024
1091,-0.8547005,1.4170386,0.40072888,0.076036714,-0.9473349
1092,0.19041836,0.32664347,1.4932885,-0.63701487,-0.6218998
1093,-0.4890926,1.1525848,0.84810543,-0.26696172,-0.6813134
1094,1.8508056,-0.84429914,0.21213758,0.75306004,-1.0687083
1095,-0.522159,1.1775779,0.38307947,0.22296923,-0.04344914
1096,0.2401826,0.19613606,0.1948335,-1.1656744,-0.5467899
1097,1.8116028,-0.91851896,-0.20255908,0.3922229,-1.1322644
1098,0.60561115,-0.43295026,0.8581071,1.383404,-1.2370948
1099,0.3139305,0.073181845,-2.4697773,0.24262995,-0.7517767
1100,-1.3194752,1.6811872,1.7408255,0.65968114,-0.81425184
1101,-0.73373777,1.4335078,0.44722822,-1.1340079,-0.86192554
1102,0.3815018,-0.028476553,-0.5555849,0.8199907,-0.33587626
1103,1.4498893,-0.8795646,0.7648888,-0.09222627,-0.93598926
1104,0.6377242,-0.1303639,1.2239926,1.7798522,-1.1979735
1105,1.3458302,-0.8411702,-1.3579049,-0.02570399,-0.29499456
1106,0.6368896,-0.50676346,-0.47305912,-0.5083663,0.10472334
1107,0.39622632,0.04322721,1.2398155,2.5428927,-1.2621478
1108,-0.70789355,1.4352769,1.6025803,1.5593953,-1.1039734
1109,1.5739924,-0.9854332,0.86927485,-1.9662747,-0.48013327
1110,-1.3856735,1.7434909,-0.119808376,-1.7077856,-0.74498326
1111,0.28365326,0.030714143,-0.30469602,2.399894,-0.51999825
1112,0.8705258,-0.43023214,1.4820566,-0.7781568,0.17909217
1113,-1.4133244,1.7259272,-0.5321645,1.5665655,-1.5598776
1114,1.8718592,-0.9702298,0.33069605,-0.43058422,-0.91736746
1115,0.5547663,-0.1601135,-1.8284441,-0.22955494,-0.36591947
1116,-0.5075945,1.3388957,-0.26972246,0.96636695,-0.06655234
1117,0.03263778,0.43107146,-0.11784518,-0.66558737,0.18595512
1118,-0.7930229,1.5555267,0.65565896,1.0649859,-1.1526825
1119,-0.19585,0.65216666,1.3216796,0.98434067,-1.063937
1120,1.4021587,-0.8452984,0.2171974,0.5458945,-1.1273116
1121,-1.5046116,1.8629395,0.11713958,-0.6696975,0.24700867
1122,1.483214,-0.85899335,-1.4738992,0.386349,-0.23674844
1123,-0.14043148,0.8493213,-0.18551104,0.07565852,-0.94889593
1124,-0.53128535,1.142022,-0.76930106,-0.40204915,-0.024033077
1125,-1.4319036,1.8080833,1.3183997,-1.7674717,-0.52380127
1126,-0.1344338,0.66219604,-0.48741797,-0.70415086,0.035253722
1127,-0.3271144,1.0460082,-0.5063889,1.265108,-1.4195074
1128,0.39704126,0.053526416,-1.5860475,-1.4903216,0.020366963
1129,-0.18202057,0.6832682,1.9831221,-0.27626082,-0.61595654
1130,0.4943817,-0.07362396,-0.68286073,0.58132917,-1.3355103
1131,-0.6115754,1.0724148,1.8439212,-0.33695444,-0.6631253
1132,-0.20715241,0.72340477,-1.5843954,0.1906359,-0.2690283
1133,0.054422017,0.26588792,-0.20786414,1.6623784,-0.35002968
1134,-1.5913743,1.744504,-0.32334208,1.7805051,-1.5166659
1135,1.1713157,-0.88655347,0.5468285,1.0819893,0.019687518
1136,0.65324384,-0.42590764,1.4102242,-0.5582977,-0.72424847
1137,1.300249,-0.78132045,-0.26456803,-0.49122113,-0.92325836
1138,1.4403608,-0.85898066,1.57982,-0.21797644,0.39114875
1139,-0.15866156,0.6590675,0.7825532,0.6885713,-1.066829
1140,-1.3399601,1.885456,-0.48416,1.8310834,-1.5982577
1141,2.1900609,-0.9728391,0.054329574,0.5056993,-1.1440102
1142,1.3188399,-0.9166394,-0.95334625,0.6303802,-1.1851187
1143,0.056296054,0.51930285,0.86136687,-0.3405345,-0.81496286
1144,-0.11126213,0.8450616,-0.19465292,-0.6541501,-1.011308
1145,0.3536458,-0.044765543,1.4457257,-1.9165616,-0.335966
1146,0.12965266,0.34110007,0.9169688,-0.12584217,-0.95026267
1147,0.69547987,-0.39038017,1.5777427,1.7773598,-1.1775609
1148,-1.1020039,1.775369,0.26340693,-0.18379359,-0.913211
1149,-0.30374545,1.1069626,1.6122054,0.43878505,-0.75374436
1150,-0.010246116,0.48096672,1.271772,-1.0882629,-0.47577456
1151,-0.8019329,1.7318517,0.36556,-0.77010477,0.17835283
1152,-0.82339454,1.4128699,0.24778256,0.34738207,-0.8516096
1153,-0.54960495,1.2833441,1.4791932,-0.09319379,-0.63102686
1154,0.85832685,-0.25760916,0.05071705,-0.8088717,0.25926316
1155,0.71429485,-0.6340201,0.57789993,1.1752789,-0.2004768
1156,0.29603076,0.051428847,1.5963869,-1.2914573,-0.41882512
1157,0.40480554,-0.056853767,-1.9129368,-0.15584347,-0.4950009
1158,-0.16765012,0.7892762,-1.2446419,2.1921206,-1.5648628
1159,0.23348778,0.21786478,-1.4076881,0.4087775,-0.28592172
1160,0.30273974,-0.08974297,-1.5081036,-0.035476215,-0.3824382
1161,-1.731679,2.086688,0.6653586,-1.7277817,0.47632223
1162,0.994026,-0.55305475,1.2269653,0.6834652,0.019720308
1163,0.21265468,0.1525555,-1.1060728,-0.25838324,-0.08562286
1164,0.21359615,0.35733086,0.22923893,-0.7916641,-0.8567153
1165,-0.95058036,1.6291224,-0.36027694,1.1097142,-0.31364742
1166,1.1908904,-0.80875856,-0.28509188,0.3368246,-1.1483928
1167,1.8510145,-0.86828065,0.13893786,0.19278678,-0.870522
1168,-0.75235105,1.6748497,-1.7062273,-0.052795477,-1.3710515
1169,1.958423,-1.0016658,0.2640791,-0.08252535,-1.0075033
1170,-0.72012734,1.4638432,0.7668275,0.4297757,-0.99288625
1171,-1.3739061,1.7100155,0.25266594,0.15278856,0.0074321283
1172,-0.5584772,1.2887944,1.8257958,1.1755764,-0.84140676
1173,-0.21151246,0.82973844,0.078959845,-0.47135127,0.21563365
1174,-0.7013407,1.501019,1.9118638,1.2013588,-0.97332764
1175,-0.17281651,0.67245334,0.5520719,0.29085657,-0.7636278
1176,0.32787883,-0.10040133,0.80913603,0.56246424,-1.1050189
1177,-0.9307913,1.63001,-0.8626111,-1.5887868,-0.88789773
1178,1.4092883,-0.68358904,0.9936195,-0.7186616,-0.6931926
1179,-0.019718401,0.59449005,1.3487102,0.35203984,0.15788262
1180,-2.106375,1.9038724,1.093957,-1.4725964,-0.45949388
1181,-0.14033885,0.73083335,0.27313513,-0.24556081,-0.9421061
1182,0.61847985,-0.43190613,-1.800509,-0.7981116,-1.1133887
1183,-0.67670655,1.3945583,-0.5955258,-0.92747676,-0.93532926
1184,0.048304103,0.41914317,0.3410614,0.15586783,-1.1590966
1185,2.7370625,-1.060104,-0.765223,0.037770696,-1.0970025
1186,0.8890637,-0.53546435,0.09977326,0.29538393,-1.0309476
1187,0.20602098,0.10188796,-0.84730744,0.08347121,-0.32361734
1188,-1.131568,1.5499768,1.1384039,-2.4046068,0.7194344
1189,-0.22226489,0.87874055,0.45115024,0.28820515,-0.96105945
1190,1.487503,-0.798487,-1.598867,2.1133494,-0.6741544
1191,-0.8686053,1.5571723,0.7245522,0.78468126,-1.2779133
1192,1.5175252,-0.81883425,2.2494915,-0.64370483,-0.29244792
1193,-0.69979954,1.4715271,0.020887136,1.6959105,-1.3900464
1194,0.9741804,-0.66545236,-0.98637146,1.7417973,-0.46147713
1195,1.4362574,-0.9278783,-0.112729624,1.6621298,-0.44465363
1196,0.047641765,0.44197816,0.55638623,-0.09980109,-0.8873907
1197,0.6183843,-0.21884409,2.9391875,0.9919155,-0.5649843
1198,-0.40614748,1.0844604,0.059213728,0.15783204,-0.9056798
1199,2.4990401,-0.9914263,2.0861516,1.0344836,-0.75232416
1200,1.4463822,-0.82076347,0.2543173,-0.5262626,-0.9334036
1201,-0.23478767,0.84237814,1.5611191,0.03950062,-0.6632383
1202,-0.6453551,1.5178088,-0.08606672,0.5251652,-1.138557
1203,0.71878517,-0.40013582,-1.4839687,0.20758028,-0.38161594
1204,0.020447204,0.5291991,-2.29559,0.078883365,-0.48134857
1205,-1.4781011,1.7512882,0.69925433,-0.83369666,0.3010561
1206,-2.4846761,1.8622494,0.8783612,0.7428037,-1.1880298
1207,0.0047957483,0.36940318,-0.4910058,-0.46671915,-0.03487987
1208,0.9739936,-0.6803205,-0.296515,1.5838,-0.45260802
1209,1.8318973,-1.0537188,1.206032,0.10301622,0.058684707
1210,0.8860545,-0.3224637,1.9246254,1.1494102,-0.743539
1211,-0.86726224,1.7335101,-1.3726382,0.7337477,-0.5191017
1212,-0.9373533,1.7648345,-1.5181015,0.19843715,-1.3886458
1213,-1.3318536,1.9397762,2.415473,0.8421829,-0.69141006
1214,-0.16877481,0.76574516,-0.29555118,-1.0853412,-0.036802903
1215,0.21954203,0.21431385,1.9594738,0.46744078,-0.70649225
1216,-0.2108705,0.8505173,-0.76970446,2.2158453,-1.6127961
1217,0.9007665,-0.45465553,-0.16898596,-0.05401458,0.07083666
