,x1,x2,x3,x4,x5
815,-0.25646818,0.865846,0.3216133,-0.5291284,-0.68652254
816,-1.2176538,1.9081577,2.5870454,-0.30464366,-0.6616173
817,0.11473296,0.5458189,1.3178093,-0.7095672,-0.5748885
818,0.6136502,-0.27474576,-0.1304482,-0.5597706,-0.8877078
819,0.32110637,-0.12423004,-1.7607208,0.62766516,-1.3434379
820,1.2028027,-0.6936376,-1.2630303,1.4902223,-1.5278231
821,-0.626512,1.475074,0.4784057,-0.57116884,-0.7802132
822,-0.6928809,1.3722528,0.24871653,0.839409,-1.0672367
823,0.32430616,0.20078576,-0.29392076,-1.330843,0.39810336
824,-0.9439277,1.5505762,-0.78315586,-0.2159411,-0.25647232
825,-2.2890134,1.9962767,1.3569438,0.50026447,0.13177107
826,0.37770402,0.04160642,0.603082,-0.4252197,-0.9528874
827,-1.9192291,2.0091002,0.88810337,0.523576,0.0757071
828,-2.0413487,2.021358,0.796288,1.0934824,-1.0025126
829,0.5460964,-0.18837856,-2.5994475,-0.31037983,-0.4459764
830,0.864962,-0.6227584,0.43736446,-0.13052915,-0.9465704
831,-2.277352,2.047561,-0.017281651,0.30712312,-0.029178668
832,-1.9145892,1.9326622,0.97005093,-0.48845318,-0.65176016
833,-0.35554087,1.0125958,-0.058788955,-0.03102621,-0.96357805
834,0.08041846,0.3518348,0.34469542,0.8739384,-0.0048840567
835,0.09024483,0.29150677,-1.6021303,0.47615668,-1.4823097
836,0.78099185,-0.34867537,-1.6691234,0.518066,-0.27012295
837,-0.12979655,0.6428462,0.67695427,0.535069,-1.0800596
838,-1.1689451,1.8859353,0.38045394,1.2868667,-1.1232085
839,-0.6203154,1.3106824,1.3147886,-1.281855,-0.58330476
840,-2.0577638,2.0068302,1.1841505,-2.1983712,-0.3391278
841,-0.9548037,1.3749204,0.07134834,-0.23314802,-0.95057166
842,1.851522,-0.8551043,-0.2643718,0.78025633,-1.1481807
843,-0.98155904,1.7008686,-1.1432935,-1.3304468,-0.05214242
844,-1.0207787,1.5742706,0.39277744,0.35340592,-0.15629643
845,0.20064041,-0.0046595186,0.86388993,-1.1157147,-0.38343334
846,0.78274715,-0.48204112,1.5552824,-0.64088535,0.4433688
847,0.13013391,0.3337002,0.21427642,1.3760552,-0.3090757
848,-1.4823639,1.740436,2.8557804,0.34735283,-0.4884158
849,-0.79600346,1.4673404,2.4380422,-0.43227452,-0.36954898
850,0.6837721,-0.49639016,-0.9161689,0.08795491,-0.16690752
851,-0.5281387,1.2454937,-0.5738262,-1.5068195,-0.97059274
852,-0.9315756,1.5606176,0.4993418,-1.0505892,-0.62451524
853,-0.10508577,0.5721978,-1.3186969,2.5089037,-0.6037802
854,1.9085059,-0.9061002,-0.6950673,-1.0625703,-0.16006367
855,-1.6203829,1.9064236,1.5273843,-0.41165593,-0.5188515
856,-0.5414437,1.3076327,0.650541,2.136611,-1.3673476
857,0.014597924,0.5422697,-0.45435503,1.2362287,-0.101891205
858,-0.63595706,1.2980651,-0.28111446,-0.7525806,0.14443792
859,1.1279248,-0.65158415,1.3954917,0.054669797,-0.7361257
860,-0.45772898,1.2061762,1.0151393,-0.07315277,0.33748928
861,0.791102,-0.38797414,1.1392413,0.28509572,-0.6927695
862,-0.78845024,1.4700882,1.8969811,-0.56752634,-0.5599164
863,-0.2377396,0.806243,2.7943625,-0.83074194,-0.19386722
864,0.47122887,-0.29797947,-0.11777577,-1.2202674,0.2001038
865,1.3792073,-0.67762774,1.0412675,0.3693949,-0.76703537
866,-0.5702633,1.2688563,0.5353948,-0.28704086,-1.096206
867,-1.2218727,1.9173248,2.5508847,-0.1323204,-0.45887762
868,-0.75357735,1.4077466,1.2373779,-0.42381042,-0.68720233
869,-1.4670327,1.7339126,-0.26379782,-1.2801859,0.13180977
870,-0.8127421,1.385669,0.6955705,2.0793786,-0.24710494
871,1.1014725,-0.72033036,-0.66134787,-0.17552236,-0.3309195
872,1.6056745,-0.86781496,-0.23316833,-0.67136925,-1.0446159
873,0.06638238,0.41816863,-0.7991863,2.2026553,-1.4745579
874,-1.0685109,1.8178271,0.043842733,-0.53845716,0.23115093
875,0.93932825,-0.46695665,0.050629176,-0.90785533,-0.806073
876,0.3325232,0.079877116,0.702689,1.8218619,-1.049243
877,-0.9075739,1.6558367,-0.27762103,-1.6983012,-0.6622778
878,1.0927612,-0.69719285,-1.0224565,1.1109779,-1.348795
879,0.71202826,-0.2980666,-0.17282432,-0.71143675,0.17081413
880,0.35094422,-0.09161489,-1.3703603,-0.7976794,-0.24261017
881,0.36945185,-0.02198335,-0.2273201,0.8235827,0.0018256456
882,0.14173332,0.39845228,0.7664045,0.3167101,-0.88766325
883,1.8040348,-1.0777775,-0.6950341,-1.149668,-0.93942064
884,0.027461786,0.43970346,-0.6489923,0.952765,-1.27516
885,1.5135717,-0.82982624,-1.4013647,-0.82841504,-1.1997619
886,-0.60907495,1.3807342,0.5913056,-1.4467025,-0.4355818
887,1.5096229,-0.94713306,0.4436412,0.35851684,-0.9221746
888,-0.5534398,1.255734,-0.22524387,1.3602365,-0.29029548
889,-1.1975456,1.7789806,2.0727391,0.37534356,0.31892082
890,-0.673202,1.1908497,0.970562,-1.7092388,0.76363885
891,1.7673656,-1.0277691,1.494589,-0.008051538,-0.6950915
892,-2.1219845,2.1594493,2.7027192,0.9441454,-0.57739747
893,0.19488129,0.34169066,-1.2369833,-0.28787172,-0.28803143
894,0.040811677,0.60563326,1.4293457,1.3554746,-0.8220603
895,0.42834437,-0.042711638,-1.4959486,-2.1761007,0.18624166
896,0.5730238,-0.28107607,-0.21115181,-0.1204882,-1.1137028
897,0.5786737,-0.1765285,2.1936107,-0.90674686,-0.40841872
898,0.019860515,0.6941333,-0.1837579,-0.59162927,-1.1391344
899,-1.4841657,1.8612169,-0.029483974,0.40689573,-1.157576
900,-0.040589623,0.6198454,-1.3412936,1.2104623,-1.4981498
901,-0.87168276,1.5785091,2.7985072,0.3813517,-0.4013522
902,-1.2263283,1.7838815,2.3472958,1.3661501,-0.93310314
903,-1.3399397,1.876986,-0.5185316,-0.6986911,-0.82730967
904,2.2629051,-1.0192,0.4209029,-0.0064373054,-0.0132658705
905,0.9967988,-0.8127631,0.3122102,-0.11450572,-0.08002352
906,-1.0566707,1.7243013,0.13202631,-1.7467968,0.29543865
907,0.3615849,0.028353695,0.33882606,1.6444614,-1.2766817
908,0.5145348,-0.25549334,-0.11435749,0.048502445,-0.9023448
909,1.784397,-1.1060768,-1.7610646,-0.6293273,-1.2805371
910,-0.26461932,0.91016674,0.34018058,-2.204079,-0.5580256
911,-0.5153643,1.1836851,1.016129,-1.0436591,-0.51484907
912,1.1053443,-0.8380699,-0.1547366,-0.792417,-1.0521164
913,-1.3246787,1.8619287,1.0446452,-1.814434,-0.33043966
914,1.0441613,-0.44045186,-1.0121605,0.9100994,-0.39184254
915,-0.758767,1.4342597,2.5608215,-0.74895763,-0.49429607
916,0.642952,-0.36605513,-0.6860846,-0.5185122,-0.01366443
917,0.072894655,0.48302686,0.12768742,-0.75013363,-0.8314374
918,2.0535064,-1.1039186,0.33537358,-1.509953,-0.6967149
919,-0.4916908,1.0915449,2.8081799,0.6092881,-0.61563516
920,1.5087504,-0.8102169,-0.3441616,0.11621086,-0.99884623
921,-0.27462274,0.7616941,1.0137717,1.2284381,-0.75744355
922,1.0172204,-0.6817104,-0.3404631,0.19786732,-1.30594
923,0.04825444,0.5102271,0.3587968,-1.1083244,0.18742114
924,0.98853254,-0.629621,-1.0002694,0.69423944,-0.21140149
925,0.6138692,-0.36547074,-1.3130761,-0.58321804,-0.06690644
926,-0.8808474,1.6490169,0.46043614,-1.7717553,-0.6743228
927,1.3116754,-0.82748866,0.59937626,-0.63298684,-0.48505545
928,0.43500984,-0.113177806,2.372302,-1.153935,-0.25565493
929,0.06042551,0.35552016,0.50141466,-0.8771323,-0.62344813
930,-0.90960747,1.5945853,0.9839554,0.53038555,-0.905849
931,-0.5904137,1.2022691,0.15779805,1.0119648,-1.1363075
932,-0.18791579,0.6133096,1.3236699,-1.1006038,-0.6450665
933,1.0959088,-0.61964816,-0.86962914,0.90487176,-1.1348579
934,0.24688171,-0.018355444,0.41152063,0.61388505,-0.9685221
935,-0.08148887,0.4887618,1.1645747,0.7631056,-0.8161767
936,-1.2589322,1.7855022,-0.76768506,0.15561044,-0.06043502
937,-3.0548558,2.1121023,4.383274,0.9414861,-0.3489681
938,1.0264984,-0.5853755,0.8300377,0.42421725,-0.76132524
939,-0.93741125,1.6723423,2.0398993,0.48277107,-0.6570724
940,-0.27685073,0.8472609,1.4459699,-0.66175914,-0.47295642
941,-0.14511931,0.7095672,1.1605426,-2.0626037,-0.32874814
942,-1.4449841,1.9312549,0.32129675,1.6084983,-0.12252751
943,-0.7693746,1.505075,0.04702419,-0.18947197,-0.8812402
944,1.1068546,-0.87106967,-2.6777947,-0.1757014,-0.3707928
945,-0.36934707,1.040373,-0.86245847,-0.83572453,0.052787546
946,-0.52687085,1.3888357,1.0139397,-1.0836625,-0.59836316
947,1.548335,-0.87893504,2.750657,-0.2771609,-0.31516838
948,1.1392417,-0.70484024,1.690875,0.6296015,-0.8982108
949,-2.2378924,1.847928,-0.52853304,1.0695986,-0.2857036
950,-1.7007086,1.761546,-0.74377424,-0.14187863,-0.13972342
951,-0.33493006,1.0659227,-0.120747924,-0.3824177,-1.0439439
952,0.9240233,-0.52209103,0.09594655,-0.5249603,-0.036568172
953,0.08604335,0.25172073,-0.8123672,1.0268375,-1.2936187
954,-0.9016377,1.7788726,-0.7132535,-1.2909896,0.11071904
955,0.2468352,0.40778002,-1.6853554,-1.039587,-0.1013259
956,2.0004358,-0.8815534,0.84838617,-0.22820097,-0.808126
957,0.47123155,-0.26158577,1.1979002,0.20892452,-0.8312113
958,1.8816587,-1.0212545,-1.4178421,0.047989085,-1.4290786
959,-0.33211726,0.875137,0.43464,0.45999756,-1.0148057
960,-0.11086736,0.55121773,-0.2274019,-0.88900405,0.018250197
961,0.54374576,-0.32689533,0.6153576,0.37747586,-0.9131358
962,0.18186976,0.15966591,0.5297801,1.4335277,-1.2269318
963,0.643092,-0.07604906,-0.61515737,-0.34670213,-1.115724
964,-2.0430315,2.0294092,1.5102751,-0.4413582,-0.60629624
965,-2.2759717,1.966292,2.069723,-1.3075099,-0.28404018
966,-1.3076968,2.0039704,0.98880565,-2.5482295,0.7263004
967,-1.0785304,1.941396,0.19019407,1.1421494,-0.27332863
968,1.6185027,-0.8189831,0.93161345,0.54747707,-1.1322054
969,-1.0927626,1.7885928,0.5022955,0.7998058,-0.084630586
970,-0.30113548,0.7968763,-0.18071204,-1.2132899,0.12501577
971,0.0065525007,0.58614844,0.36067653,2.4142141,-1.257268
972,1.4417015,-0.7269365,-0.5729218,2.1637177,-0.40769315
973,-1.0523546,1.6429471,-0.73388463,1.7822781,-1.6606276
974,-2.5949137,1.9375803,2.0697117,-0.167598,-0.7165479
975,-0.6853866,1.1763202,-0.34147638,-0.37545237,-0.039464746
976,0.3712446,-0.06873806,0.7359775,-0.33549836,-0.6728508
977,-2.0136824,1.8589153,-0.89057887,-0.8779759,0.09365774
978,-0.9986616,1.57562,0.56481045,0.7799222,-0.93690157
979,0.081403874,0.28125226,1.048111,0.7100091,-0.892429
980,0.064713806,0.4660233,0.500512,-0.41973266,-0.8271536
981,0.86412954,-0.5368592,-0.2035377,-1.6121881,-0.9862485
982,1.0115885,-0.7005768,-0.41140628,-0.1006771,-0.0038591102
983,1.4549857,-0.7565184,1.5360321,0.066819906,-0.7968079
984,2.2684073,-0.9415776,0.652526,-1.9401238,-0.4628778
985,0.86271286,-0.6731427,1.0675182,1.5985165,-1.2424349
986,0.73065084,-0.3795103,-1.5156758,-0.145514,-1.1591252
987,-0.07074019,0.6469406,1.2455839,-2.06359,-0.09470175
988,-0.4240922,1.0055275,3.2136486,-1.1572471,0.0015017539
989,0.52647865,-0.28623572,0.562856,0.82353365,-1.0246618
990,0.25409773,0.19236541,-1.0677488,1.5868994,-0.6041925
991,0.47947934,-0.3170915,-0.34169114,0.28668666,-1.2472849
992,-0.8763573,1.5406305,-0.07625836,0.49476835,-1.0917741
993,-0.5820485,1.243039,-1.7208575,2.1189692,-0.8180218
994,0.695918,-0.42990342,0.32991388,-0.8361567,-0.83225316
995,0.006123097,0.5659568,1.2053761,0.8015906,-0.71771294
996,-0.105382934,0.67223793,-0.16751744,-1.6517867,0.30010408
997,0.5352797,-0.13845918,-0.21484616,1.5825089,-1.3565301
998,0.39831322,0.13328336,-1.4839383,-0.13900001,-0.008354008
999,-0.50142473,1.0669607,1.159482,2.0769315,-1.2082069
1000,0.19539662,0.1917767,0.42486283,-0.08705789,0.29057986
1001,0.0960514,0.43775713,-1.0725163,0.5561508,-1.3694867
1002,2.277378,-0.9949998,2.7090735,0.018693434,0.47765997
1003,0.0022277301,0.510509,-0.0740027,-0.597315,-0.8696501
1004,1.3665719,-0.7481773,0.8100994,0.70307904,-0.94557536
1005,1.6771655,-0.984166,-0.5631185,0.8048603,-0.17663112
1006,0.05482631,0.41699162,0.28362504,0.9866288,-0.111797765
1007,1.4252744,-1.1296273,0.22730042,-0.31131783,-0.9826219
1008,-0.9041652,1.5684093,1.7429444,-1.9326043,-0.2883688
1009,-0.740677,1.4715936,0.07194942,1.0924648,-0.25724378
1010,-0.7717792,1.6354866,0.01983577,0.53304267,-1.2149619
1011,-1.6717381,1.8007963,-0.2603007,1.2884063,-0.38973576
1012,1.2714105,-0.6616998,0.049542114,-0.41289213,-0.8816673
1013,-1.2427835,1.853007,-0.40533328,-0.91148263,-0.04554733
1014,1.19142,-0.85169977,0.573041,-1.4101295,-0.6451426
1015,0.65507734,-0.24136113,-0.27698576,-0.42847812,-1.0247189
1016,0.22328384,0.30641863,1.8719152,0.26146984,-0.5087456
1017,-0.13050264,0.5799291,0.027425177,0.049167506,0.05451104
1018,0.252969,0.07884964,1.3882083,0.10530707,-0.8510058
1019,1.1295034,-0.689424,0.8673371,0.5042071,-0.9247966
1020,-0.46683773,1.1637937,1.0387427,-0.37997523,-0.5820111
1021,-1.6800512,1.9372575,1.6822077,0.3120109,-0.6639997
1022,-0.53307277,1.1969943,-0.9538357,-0.6112584,-1.4135039
1023,0.40910733,0.11482258,0.0030317605,1.0902684,-1.1567719
1024,0.0063576703,0.32474625,-0.32524744,0.49650967,-1.2171919
1025,0.6641045,-0.4426441,-1.3205303,-1.1331309,-0.120861225
1026,-0.6531997,1.4391559,0.27749816,1.5616823,-0.2279985
1027,2.521938,-0.9448839,-0.036719352,-1.0089947,-0.93870974
1028,1.9419371,-1.0761352,-0.20189261,1.2271441,-0.3134336
1029,-1.0768018,1.5930153,-1.139178,-1.327961,-0.9662577
1030,-0.2811265,0.8147643,0.31263041,-0.8643299,-0.8588049
1031,0.52208173,-0.2684922,-0.13320202,0.0709824,-1.2226143
1032,0.5091047,-0.123045154,-0.06967859,0.28515455,-1.1073003
1033,0.08223196,0.51276207,-0.68204015,-0.34028533,0.06881552
1034,-0.35365328,1.0714104,1.711249,0.0025083167,-0.5692217
1035,-1.610602,2.0228698,2.1784601,0.7689855,-0.6552648
1036,1.4022027,-0.7484155,0.050306328,-0.27130902,-0.97208035
1037,0.15049283,0.34046903,-0.21901394,0.4269636,-0.012777038
1038,-0.059426725,0.79460555,-1.2183852,2.4774776,-0.6337269
1039,-0.73966396,1.4283553,-1.0675853,0.22540525,-1.2857515
1040,0.81535137,-0.5825829,0.46997267,1.5384904,-1.2994893
1041,-0.58252215,1.2365043,0.96857715,0.3598287,-1.0886796
1042,0.90878946,-0.7248472,1.4721522,-1.475763,-0.4788329
1043,0.08297466,0.46788052,0.5725214,-0.5146178,-0.7891451
1044,2.0310693,-1.0096562,-0.24543697,-1.264377,-0.7698231
1045,-0.36413088,0.891988,1.8199706,-1.0131451,-0.56061715
1046,-0.86142915,1.6581753,0.4892102,-0.1591757,-0.6316673
1047,-1.5487775,1.9069523,0.35408568,-0.48166424,0.12631539
1048,0.020482473,0.5104854,0.25017723,0.39845747,-1.0973977
1049,2.1324933,-0.8463475,0.8147121,-1.2456069,-0.6689873
1050,1.9422386,-0.8454635,-1.4286544,-3.0333755,0.17503925
1051,0.43815017,-0.08498502,-1.2214721,-1.0253106,-0.1167232
1052,-0.020955447,0.40377057,0.054263067,2.3998568,-0.4541034
1053,0.70949167,-0.271701,0.730381,-0.6337581,-0.6220132
1054,-1.6570365,1.8298112,0.2586028,0.8210237,0.06999798
1055,-1.0643088,1.7295072,1.5123308,-1.8349143,-0.31193793
1056,0.13029273,0.13666022,0.8403488,0.22761628,-0.70178556
1057,-0.50905657,1.3256227,-2.0775716,-0.370966,-0.47324508
1058,1.088943,-0.61390406,3.071976,0.52341294,-0.30036324
1059,-1.9628234,1.9556854,0.8055113,0.24889846,-0.03622961
1060,0.6158615,-0.42754787,2.137122,1.4187704,-0.9174001
1061,-0.76439303,1.5051416,2.471762,1.3988261,-0.7259357
1062,0.31992427,-0.14159946,0.5630215,0.5713013,-0.9723306
1063,0.5335748,-0.30833024,-1.8495628,-0.60523194,-1.1822879
1064,0.5052596,-0.10757025,-0.90993285,0.092206605,-0.09334818
1065,-0.082682766,0.6629282,-0.59683317,0.4774188,-1.3061639
1066,-1.9283518,1.854369,1.4705632,0.60961723,-0.8415752
1067,1.3837067,-0.71964437,-1.6805576,1.0505136,-0.5645633
1068,-1.7294524,1.9882246,1.5791447,-0.10427874,0.21013947
1069,1.6904701,-0.99842614,0.3793522,0.11582098,-1.1229731
1070,0.7415151,-0.5201706,0.9340544,-1.0875738,0.34786275
1071,-0.9827148,1.674972,0.53305686,-0.16455291,-0.92558897
1072,0.9665719,-0.59516615,0.2465948,-0.21210165,0.00061080605
1073,0.049216572,0.48658952,1.178116,-0.44126236,-0.51479775
1074,0.19116968,0.34165773,1.6688563,-0.53158987,-0.52014077
1075,1.7980878,-0.7558687,-0.010927007,-0.5149153,-0.82112163
1076,1.1114326,-0.517914,0.26574376,-0.7611166,0.333829
1077,-0.3990552,1.0669205,-1.1763117,0.7991488,-1.18271
1078,0.071729824,0.35450786,3.3335257,-0.8359737,-0.27927682
1079,-0.681472,1.3009547,0.7558652,1.9868646,-1.3130567
1080,0.33429816,0.11317327,-0.7847902,1.0379225,-0.23080045
1081,-0.9324249,1.5632323,1.9433483,0.57580495,-0.61620057
1082,0.5493063,-0.24452437,-0.11494458,1.4298854,-1.2588851
1083,-0.88986504,1.6025258,-0.36460775,0.97103757,-1.2721149
1084,-1.7005132,1.7728052,1.3911648,-2.846942,-0.028942488
1085,0.00038046407,0.57192683,1.2073812,0.23059124,-0.5966722
1086,-1.0404202,1.5851394,-0.66200787,-0.9564643,-0.73563784
1087,0.034974642,0.34494466,-1.283456,0.18006733,-0.35522348
1088,-1.3360604,1.7780867,0.45235583,-0.090603225,-0.77715737
1089,-0.97689563,1.5968348,1.0704795,-0.48346835,-0.5802372
1090,0.13689421,0.3381468,-1.3993094,-0.6318569,-0.2962116
1091,-2.018751,1.9968296,-0.94847846,-0.354959,-0.158087
1092,0.6998166,-0.4154796,2.0415645,1.877812,-0.9678343
1093,0.17570277,0.30941093,1.1587467,1.5127388,-0.8860416
1094,0.94092494,-0.38684523,1.4974109,0.8122489,-0.9262092
1095,-1.6921055,1.965927,0.9578664,-0.29140323,-0.788842
1096,0.7854287,-0.56253564,-0.68648726,1.1916655,-0.36056712
1097,0.39561,-0.13171065,0.68250036,-0.6162785,-0.869104
1098,0.7689924,-0.49382734,-0.6315076,-1.5223604,-1.0763494
1099,0.476084,-0.040094376,-1.1133684,0.25413477,-0.14615482
1100,0.9374731,-0.62228,1.6839707,1.5219879,-0.8934962
1101,0.35870934,-0.065622926,0.28929305,0.12999107,0.094935924
1102,-0.37151113,1.0088944,-0.15675923,1.1931651,-1.3615973
1103,0.48711783,-0.26727065,1.2860665,2.1480253,-1.1583285
1104,2.0702448,-0.7533265,-0.39801422,0.308916,-0.18854699
1105,-1.4439579,1.8096359,3.264091,1.362696,-0.728732
1106,-0.95831656,1.7942338,0.64131653,-0.25058153,-0.71886
1107,1.0720378,-0.7407885,-2.6997378,0.0070960545,-0.5684446
1108,-1.5638156,2.0475872,0.7578833,0.10186124,-0.96373737
1109,1.5545231,-0.63133645,0.047541015,-0.015935121,-0.87608856
1110,-0.7868049,1.4869504,-0.50735855,-1.3708305,-0.8456391
1111,-1.3634077,1.6694934,2.6496193,-0.9600955,-0.40530702
1112,0.89672196,-0.5225587,0.43425968,-0.40765136,0.043631047
1113,-2.0460615,1.8218447,-0.06102729,-0.5202186,-1.0003934
1114,-1.8958822,2.0459855,0.30480564,-0.6573015,-0.7149443
1115,-0.83458185,1.6345103,0.5183146,-1.3450875,-0.61603487
1116,1.3784357,-1.0167794,1.0426608,-0.42181003,-0.70906025
1117,-0.32276377,1.028547,-1.1412417,-0.96619415,-0.034840308
1118,0.14064772,0.4302556,-1.0966586,0.5177814,-0.37090823
1119,1.1707954,-0.75795996,0.015925959,1.9726431,-1.4824485
1120,0.51645,-0.15614623,-1.5825561,-1.7674006,0.03081708
1121,0.25598076,0.23285562,0.078093484,-0.35584068,0.043836087
1122,0.60467124,-0.29301137,-0.29231387,0.7192685,-1.3284693
1123,-0.14486776,0.8276903,-1.9115527,-0.53688365,-0.24514587
1124,-1.5597486,1.8250273,0.3550526,0.46076733,-1.1767273
1125,0.35619044,0.007162269,0.6071157,-1.035937,-0.5097418
1126,-0.8222644,1.5584936,1.48199,0.19173117,-0.7423874
1127,-0.54112643,1.1964922,1.6308495,-1.2993785,0.58461225
1128,1.3528502,-0.6756434,0.1057076,-0.5350236,-0.8819918
1129,-0.2522136,0.8696487,1.8405058,0.93574995,-0.98183227
1130,1.3496345,-0.90914094,0.6280234,1.8382654,-1.3538231
1131,-0.3975436,1.0186006,0.507236,0.292996,0.10755102
1132,1.2985473,-0.5038754,0.016573995,1.803155,-1.3410772
1133,-0.7209731,1.4320853,1.1680424,1.0200502,-0.8004736
1134,-1.0824775,1.8181807,0.45346132,1.6174995,-1.1599145
1135,-0.91611,1.7290932,0.31369108,2.0991466,-1.4216808
1136,-1.0198218,1.7787744,1.459244,-0.7863636,-0.5683075
1137,-0.045296688,0.63914996,1.8273962,0.0872662,-0.70547795
1138,1.42495,-0.87068456,-1.0374098,-1.9172766,0.2102007
1139,-2.027478,1.7402788,0.5283311,0.15372916,0.15929785
1140,1.4697521,-0.851478,0.91105264,-0.6875095,-0.6369314
1141,-2.43021,2.0658655,2.6855407,0.15661375,-0.4752379
1142,1.0750158,-0.71315515,1.0524069,-0.99887496,-0.5469905
1143,-0.75568074,1.424169,1.04053,-0.7348892,-0.44825596
1144,1.5794975,-0.8289597,-0.45708483,-0.6885597,0.23228304
1145,-1.4122204,1.86397,-0.965572,-1.3235745,0.055277795
1146,-1.187049,1.7741704,1.5012432,0.7553797,-0.89431685
1147,0.73592913,-0.43004158,-1.7767825,-0.41661537,-0.2584545
1148,-1.6932484,1.989485,-0.45983768,-0.42413735,-1.183753
1149,-0.8224991,1.3843462,2.2752798,0.0820158,-0.5001854
1150,-0.37057486,1.1502395,0.5978447,-0.27591908,-0.7245045
1151,-0.2690785,0.7754326,-0.43315932,0.6400374,-0.18635648
1152,-0.15297858,0.7380868,-0.026982456,0.42804828,-1.2002131
1153,-0.65198445,1.3507614,2.4914885,-0.7052866,-0.382653
1154,-0.35517928,1.1677492,0.23705633,1.2604315,-1.2818574
1155,-1.6841797,1.9337202,2.6096206,-0.83095336,-0.4505003
1156,0.18317167,0.036185533,0.18512161,0.21055107,-1.1251342
1157,-2.5180876,1.9631375,0.9911771,-1.6513718,0.6264063
1158,1.2718289,-0.75445724,0.90703,0.74420726,-0.8325167
1159,-0.5899791,1.3075662,-0.44426906,-1.6798565,-0.77954954
1160,0.7896997,-0.3297419,-0.86267364,-0.49699154,-1.1769155
1161,-0.83233756,1.5573639,0.57061976,-1.2526296,-0.68807644
1162,-0.33434194,0.9174556,-0.25328848,-0.550829,-0.95165855
1163,-0.19630784,0.94467574,2.1564808,-0.79268205,-0.33212313
1164,0.80582035,-0.6058971,-0.013781711,-0.40349382,0.07341954
1165,-1.1497368,1.7965571,0.43597722,-0.90279186,-0.8264838
1166,-0.8999067,1.6533464,0.02050531,-0.7911549,-0.6634834
1167,-0.08242971,0.70214033,-1.1790087,1.6617659,-0.6499272
1168,1.4119453,-0.84834605,0.1047032,2.2180994,-0.2751438
1169,-0.6489133,1.2598522,0.6276163,-0.4314046,-0.74747336
1170,1.3694938,-0.7434382,1.5434312,-0.34057537,-0.6977032
1171,-0.13478145,0.725794,0.02170574,-0.3935281,0.20703721
1172,0.5033274,-0.21896577,-0.7898839,0.5968656,-1.2440209
1173,-0.4949944,1.2579067,0.52014583,0.2372652,-0.9285774
1174,-0.7962911,1.5201168,-0.24529773,1.403289,-1.243632
1175,1.311782,-0.9551853,1.0121355,0.84232557,-0.995138
1176,-0.1071454,0.7104472,0.4593606,-0.091035284,0.073172554
1177,0.02629719,0.42781648,0.996201,0.4661213,-1.0311418
1178,-0.23446913,0.8226926,1.5838671,0.81400347,-0.7396977
1179,2.11393,-1.0662906,0.700173,-0.94644624,-0.43607384
1180,-0.0050463066,0.4230035,2.4886198,-0.47618258,-0.515707
1181,1.9981207,-0.8859304,0.16965681,0.8511686,-0.23662642
1182,0.908301,-0.52673215,0.3640355,0.5408686,-0.92491275
1183,-2.0853276,1.9336969,0.4974407,-0.6257024,-0.77437145
1184,0.7908617,-0.39472792,1.1385424,-0.9462381,-0.44547898
1185,-1.2922757,1.6126498,1.7586219,-0.56165886,-0.5469594
1186,0.10593448,0.30642155,0.0112554245,-0.15208948,-0.008672241
1187,0.67801577,-0.40237176,1.4238086,1.208639,-1.1617595
1188,2.089301,-0.8637443,0.76664716,-1.192855,-0.6984564
1189,0.14662316,0.40255746,1.5372356,-1.7337168,-0.2688955
1190,0.17439985,0.17233104,1.2223275,-1.7057303,-0.3322888
1191,-1.0017891,1.6813449,1.2085028,0.49338073,-0.89954334
1192,-1.6311673,1.8926182,0.63628215,0.41160017,-0.9941099
1193,-0.40117267,1.0323524,0.017454237,0.5759669,-1.180246
1194,0.46235755,-0.14920698,-0.2613857,-0.32314757,-0.12766196
1195,0.6540597,-0.2241851,1.3903787,-0.5838823,-0.7199318
1196,1.3947583,-0.80890304,-0.97977924,-1.0122254,-1.0677235
1197,1.704493,-0.90196455,-0.17561474,1.3623673,-1.2674854
1198,-0.58867735,1.1684923,1.8938111,0.11225694,-0.71044886
1199,0.23470363,0.26214758,1.3287035,-0.7517761,-0.54838955
1200,0.27910292,-0.032571368,1.30156,1.2855697,-0.93857515
1201,0.45553157,-0.010053456,-2.44195,1.3481177,-0.8128065
1202,0.8622408,-0.61031955,2.0295339,-0.5734166,-0.3553317
1203,-0.73698705,1.5609376,-0.06598014,0.5305135,-1.0822608
1204,1.5562199,-0.93190557,0.67015165,0.20524578,0.095545314
1205,0.16002688,0.2213377,1.2120607,0.99791574,-1.2207205
1206,0.25529596,0.09768422,0.8886119,2.5886889,-1.5020576
1207,0.79862714,-0.48145032,0.64692485,-1.3620132,-0.4996038
1208,0.32768524,0.082054734,1.6992444,1.060944,-1.0031134
1209,0.009611853,0.41659504,1.3582728,-1.6087103,-0.42318112
1210,0.56740475,-0.29837462,0.3704645,1.234038,-0.17641407
1211,0.4655261,-0.25980744,-0.6951459,-0.47166884,-0.12233932
1212,0.13069083,0.30122274,-0.29425067,-1.1807833,0.30727124
1213,0.26173422,0.066147104,-0.42255202,1.2077569,-1.1312971
1214,1.9534451,-0.7847569,0.41275063,0.43328044,-1.1518178
1215,-1.5220741,1.934885,0.9941531,0.805521,-0.9685446
1216,0.96257895,-0.401382,1.0318409,0.068502486,-0.6786545
