,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,0.8212385,-0.1129803,-1.4299638,0.022665024,-1.2041321,-0.07207433
3349,-0.2822545,0.14075272,-0.74580956,0.15291929,-0.73774165,-0.0818168
3350,-0.64808434,-0.08973316,-0.97004235,0.33526528,-1.0165912,-0.080131285
3351,-0.8530518,-0.027313486,-0.18502147,0.44640124,0.4025917,-0.04666355
3352,-1.5014772,0.007168489,-0.014088545,0.6617855,-0.39215758,0.058511604
3353,-0.96379846,0.16324338,-0.5936302,0.3832879,0.5607258,-0.16027191
3354,0.36548778,0.092773795,1.5380125,0.11448932,0.55098325,0.014418158
3355,-0.024584878,0.07511046,-1.3930694,0.37145007,-0.9840281,-0.0042414255
3356,-0.21054329,0.028195146,-0.48105696,0.7028949,-0.037373442,-0.1360011
3357,-0.5130891,-0.09044068,0.04403369,0.6471034,-0.7482154,-0.09088204
3358,-1.8550059,0.00772217,0.2605612,0.7436272,0.5533059,-0.108037226
3359,1.2437612,-0.03970107,-0.9928526,0.30240786,0.55652124,-0.03447332
3360,-0.25428802,-0.07953375,0.5715905,0.088388205,0.6238822,-0.07262906
3361,-1.9168394,-0.11325202,-0.9515061,0.6089221,0.13191392,0.013193592
3362,-1.0279542,-0.16892199,1.1478213,0.5660442,0.6415388,0.17904155
3363,0.23990425,-0.12054793,0.861759,0.57842684,1.1858712,0.09592301
3364,0.70283455,0.029703772,-1.8030736,0.22206628,0.25171593,0.056473285
3365,0.798653,-0.19466703,-0.94227326,0.1494863,1.3013142,-0.038168322
3366,-0.039108127,0.083355516,-0.0840498,0.13440883,0.17312576,-0.013534567
3367,-0.8118444,0.11207061,1.9353433,0.5500103,0.19210738,-0.05183932
3368,1.3543522,-0.122528195,0.25537962,0.680776,-0.51804876,-0.11852839
3369,-0.38983035,-0.05281291,0.086069144,0.09296703,-1.0982157,0.101307236
3370,-1.435776,-0.039127227,0.59832096,0.11844158,0.59836775,-0.0058945394
3371,-1.0279344,-0.08632928,-1.221693,0.165012,-0.629206,-0.00919862
3372,-0.43321005,0.081693284,-1.7412562,0.82360303,-0.6663889,-0.01013643
3373,-0.7225968,-0.036853626,0.8954745,0.8421403,0.3913095,0.07159668
3374,-0.75138336,-0.014704197,-0.2639825,0.7068502,1.4531497,-0.08036593
3375,0.6923311,-0.17044695,-1.9251318,0.054111242,-0.31573486,-0.17215356
3376,0.6327256,0.11555916,0.14540997,0.4163493,0.43334773,0.15929572
3377,0.9077027,-0.14334764,-0.31426972,0.56087303,-0.7390952,-0.028596116
3378,0.9793987,0.061744433,0.17856058,0.691946,0.24697815,-0.012613763
3379,0.23044118,-0.05591451,-0.20641243,0.5983521,0.13459225,0.06880555
3380,-2.564101,-0.09042178,-0.45958453,0.82602,1.8992958,-0.004804787
3381,0.10406919,0.25950485,-1.1979382,0.25554264,0.96514976,-0.08614652
3382,0.5619956,-0.027010111,0.1345214,0.01166594,-1.0402299,-0.03205293
3383,0.6181405,0.107769884,0.13297561,0.20284498,1.8274292,0.046030086
3384,0.4794616,0.17477037,0.08226495,0.6644703,0.32785645,0.0139746955
3385,0.59689885,0.010179006,0.19314723,0.65120625,0.11064532,-0.106067576
3386,0.7872291,-0.0071702125,-0.61371464,0.15906763,1.1940058,0.12076236
3387,0.46423578,0.03273592,1.5183026,0.5237967,0.49700153,0.042305466
3388,0.055164482,0.1365851,-0.28838253,0.55394983,1.7535629,0.0339181
3389,-1.8487017,0.3323258,0.8457945,0.35161746,-1.2994105,-0.05217546
3390,0.746985,0.034094635,-0.0785637,0.5838367,-1.1360036,0.005355
3391,0.095643155,0.08306345,-0.007553999,0.3567946,0.2848642,0.066064276
3392,0.5751438,-0.12544508,-1.4066871,0.6733271,0.15567638,0.03443646
3393,-0.9930105,-0.12444582,-0.4844819,0.9436058,-0.33312404,-0.14213887
3394,-1.3509637,-0.19426848,-1.4724516,0.56893444,-1.0449758,0.09662172
3395,0.803998,-0.1310232,-2.0808148,0.5740931,-1.2980639,-0.16702065
3396,-0.014272333,0.117244974,0.92696124,0.42278755,-1.1659226,-0.107165754
3397,0.19376802,0.12534843,0.14751938,0.64894533,1.2483524,0.027863476
3398,-0.45456138,0.10645255,0.8771268,0.76132834,0.08013277,0.10208847
3399,0.5182987,-0.17779744,1.8410634,0.5299864,0.074005954,0.20223784
3400,-0.836041,-0.12123048,1.0975528,0.80122507,0.037929475,0.039203223
3401,0.7770914,-0.06622364,0.5396387,0.16204882,0.07000434,-0.17670602
3402,-0.32033867,-0.08549059,0.3971729,0.6768997,1.55587,-0.09589975
3403,0.27414256,-0.04036358,-0.3992863,0.83439887,0.72874117,0.083215736
3404,1.0930859,0.14541021,-0.62131387,0.9799353,0.6600144,0.020884207
3405,-2.5475001,0.08984193,1.6818968,0.37856555,-0.07825947,0.09727877
3406,-1.6645579,-0.1422497,0.9840957,0.70934343,-1.2871695,-0.11968678
3407,-1.0951332,-0.034049403,0.6034803,0.07342577,-1.1447805,0.17708164
3408,-0.3332542,-0.12300108,0.69982195,0.62644124,1.2060748,-0.008769859
3409,-0.8870272,0.08747972,-0.8204373,0.0076243877,-0.4151557,-0.13987684
3410,-0.014543385,0.22116612,-0.50434405,0.89509094,0.12697095,-0.038798206
3411,-1.7508327,0.08644512,-0.35684302,0.117625475,-0.8669642,0.023539605
3412,0.06898951,0.21240146,0.70185643,0.9205413,0.63015205,-0.13539505
3413,1.8279977,-0.009073105,0.5850664,0.74506795,1.0850636,-0.09889585
3414,1.0881703,-0.09311933,-1.3525417,0.466982,1.584128,-0.06099323
3415,0.2094196,-0.068351604,0.09623334,0.91076064,1.6491961,-0.05148716
3416,1.7629441,0.029805068,1.3299572,0.8363254,-0.77001953,-0.17553058
3417,0.3705971,0.06667817,0.38997662,0.31258333,1.4972497,0.11885333
3418,-0.06767091,-0.104815915,1.6942235,0.55424345,0.7058774,-0.03953391
3419,-0.021209493,-0.17902844,-0.67451364,0.48053956,0.4289199,-0.011526402
3420,-0.8388929,-0.18370374,-0.9282783,0.27173758,0.0019683596,-0.07514424
3421,0.983354,0.013946935,0.051147237,0.0038200617,0.24432594,0.11857035
3422,1.5134909,-0.013218144,0.14259993,0.53448164,-1.4417199,-0.015586466
3423,0.12960143,-0.12131989,-0.092701614,0.2757486,-0.67417765,-0.0686106
3424,-0.68149656,0.15059204,0.05028256,0.19724393,-0.9792792,0.18359844
3425,1.6440424,-0.04402455,-0.75730854,0.24772811,-0.334274,0.12681557
3426,-0.19317785,-0.032551,-1.1653367,0.85468876,-1.5051347,-0.13795589
3427,1.1660279,-0.024612071,-1.4090556,0.3388343,0.9001346,-0.06813122
3428,-1.1367497,0.0031528312,0.003438826,0.79489815,0.95526505,-0.15496118
3429,-0.81324613,-0.06709721,-0.1998153,0.64161086,2.0215063,0.08482871
3430,1.1764201,-0.016422762,-0.2994578,0.9411094,-1.2810767,0.15830202
3431,-0.99644554,0.10253483,1.1292083,0.90333986,0.14076059,0.067349836
3432,0.0145262005,0.044520255,1.7768844,0.69962096,-0.25531217,0.02634935
3433,-2.1538682,-0.017174019,-0.14535183,0.8995825,-0.88640606,0.19197035
3434,-0.49752685,0.18339698,0.61972743,0.42698753,-0.6163931,0.17806086
3435,-1.6792588,0.08687616,1.109562,0.42681742,-0.27009612,0.11426033
3436,1.0272335,-0.20589247,-0.32571763,0.34224665,0.54667187,-0.21432905
3437,0.54908425,-0.12878203,0.5459816,0.12246561,0.46498972,-0.023262545
3438,-0.2934054,-0.065324776,-0.5368298,0.5024698,-1.276545,0.15866238
3439,0.5943123,-0.07634445,0.25176248,0.9471332,-0.6650642,-0.12825145
3440,-0.07422843,0.011668229,-0.70905036,0.7389668,1.2812576,0.06547356
3441,0.88950306,0.035295464,-1.5210823,0.37298882,0.39400652,0.14226569
3442,-1.173742,0.06395204,-1.1970489,0.48434103,-0.18364893,-0.2006981
3443,1.5656284,-0.012862021,-0.6969026,0.46597934,0.37704784,0.041817646
3444,0.2403782,-0.050692946,1.4750305,0.12325847,-0.40226296,0.028811356
3445,0.6927098,0.052087158,0.2777744,0.015938163,0.3861687,-0.10073159
3446,0.48667037,-0.002073069,-1.8270239,0.12317324,0.060297985,0.18049285
3447,0.25494125,0.08027305,1.9491733,0.650051,-0.8439737,0.0980874
3448,-0.082448,0.15575092,1.477845,0.64345646,-1.2064265,0.018647606
3449,0.36359757,-0.02606736,-0.7295865,0.46313417,0.18103774,-0.057412084
3450,-0.67215854,0.15290287,0.5877513,0.16930854,0.171505,-0.007158678
3451,-1.5791703,0.09643889,-1.9344196,0.4634701,-0.63258487,0.22215748
3452,-2.0122683,-0.13131867,0.35998175,0.97158957,-0.4053782,-0.16660285
3453,1.530148,0.07195135,-0.03190635,0.45859373,1.1224834,0.0052251937
3454,1.3239695,-0.17851591,-1.1172678,0.49997258,0.687387,-0.006411988
3455,-2.2294166,-0.08389481,0.0024120982,0.35824776,1.4661547,-0.13892835
3456,0.92780006,-0.21899512,0.9128776,0.7104547,1.6993189,0.05237488
3457,2.3853607,-0.023370657,0.13357677,0.78377545,-0.35730007,0.11255318
3458,-1.4843097,0.019170623,0.41613808,0.92395175,-1.1932677,-0.26669422
3459,-1.2296417,0.14556985,2.2308264,0.86311173,0.03899703,0.07034617
3460,-0.65817213,-0.023219416,-0.8529783,0.8108338,0.9050764,-0.17873864
3461,1.1068238,-0.1478717,-0.42785984,0.27970994,-0.8269924,-0.004745106
3462,1.2866518,-0.060672265,1.6292787,0.6862576,-0.74850756,-0.020138638
3463,-0.7757646,0.04265479,-0.16883907,0.06685841,0.3818068,-0.024776457
3464,0.4705488,0.048870247,-0.11447655,0.73698425,0.463696,-0.17695715
3465,-1.2214472,0.05693732,0.12076406,0.8032874,1.3498352,-0.055530507
3466,-0.5952205,-0.09808254,-0.6536502,0.0039322376,-0.2827396,-0.08613136
3467,-0.23606873,0.098506935,2.1684768,0.8320867,1.6661416,-0.06855597
3468,-0.17824408,0.19896232,-1.2673645,0.07163763,-0.46919224,0.042405806
3469,1.0078403,0.11696529,-0.3382859,0.19634354,-1.271938,-0.06991383
3470,1.8558589,0.20946793,-0.14855938,0.79790175,1.1910956,0.05704217
3471,0.5353462,0.0040665735,0.3721927,0.319754,-0.10707326,-0.14907917
3472,-0.96024144,0.12263558,-0.2288144,0.7350737,0.2279901,-0.030444834
3473,-1.2035967,-0.084347375,0.31386772,0.0020834208,1.2722859,-0.14932884
3474,-0.6670099,0.026206512,-0.012845668,0.42131996,0.47204974,-0.11335745
3475,-1.0670736,0.09091049,-0.47330156,0.42322695,-1.586297,0.09839163
3476,2.638906,-0.094966054,1.0086683,0.0006952286,0.84986395,0.180126
3477,1.4705286,0.015348486,-0.2267588,0.10093117,0.95326895,0.061456885
3478,0.90610135,0.10857411,0.72815514,0.3774842,0.5924626,0.14726923
3479,1.6706218,-0.14337353,-0.0008339134,0.43333638,0.5225369,-0.12251818
3480,-1.2403966,-0.11425548,1.2805992,0.56448066,0.03424241,0.034394037
3481,-0.15914845,0.036493868,0.55481166,0.80974066,-0.47813976,0.11303854
3482,-1.6497859,0.086724,1.4920571,0.23354197,-1.6144454,-0.0073304377
3483,-0.42983687,0.19992986,-0.1822208,0.7718208,-0.4771618,0.0145722525
3484,0.08486562,-0.2895846,-0.57888514,0.014575362,0.3592269,0.06597959
3485,0.31356105,-0.011531486,-0.7960671,0.5915414,1.2898804,-0.017784365
3486,-0.7751144,0.11680732,1.5107154,0.8102182,-1.246466,0.15283653
3487,1.571438,-0.00978631,0.56534064,0.3026024,1.4805361,-0.1141289
3488,1.6967038,-0.10380079,0.19458377,0.67638075,-1.2240479,-0.00486803
3489,2.795782,-0.038246047,-1.0607167,0.74303234,0.6518585,-0.1743521
3490,-0.47639683,0.17281027,-2.1688356,0.2932055,0.19995262,-0.06844414
3491,0.10508772,0.018463105,0.8182442,0.6857014,0.68788856,0.1152048
3492,0.53735673,-0.053623527,-0.6620992,0.59277296,-0.5099415,0.12867866
3493,-0.7355846,0.11701753,1.3357209,0.08334267,-1.1401474,-0.117232226
3494,0.48489878,0.16224204,-1.2384442,0.78326106,-0.7475735,-0.07384145
3495,-0.27920094,-0.113628745,0.8179841,0.9981824,0.93317765,0.07813119
3496,1.0510249,0.055104654,0.558913,0.16091812,1.2389773,-0.009252546
3497,0.16801059,-0.12488569,1.1138915,0.64929235,0.37564558,-0.16397421
3498,-1.696042,0.16187154,1.2822877,0.8829411,1.0283767,-0.004000975
3499,0.24053569,-0.047909442,-0.3063741,0.5634295,0.37053242,0.016965281
3500,0.12889485,-0.066912636,-0.6371665,0.17670381,-1.1441765,0.13172495
3501,-0.25244218,-0.04306196,-1.4289993,0.60527194,0.3159411,-0.2342917
3502,1.0526365,-0.18738262,0.5407202,0.40510178,0.66458213,0.0036152115
3503,-0.035251662,0.05768719,-0.37455603,0.36969566,0.5683909,-0.06393721
3504,0.5206406,0.007910038,0.58003503,0.9692972,0.2175583,-0.101533905
3505,-0.5212479,0.0033992156,-0.43587798,0.61584187,1.1900443,-0.09737686
3506,0.91028565,-0.07602606,-0.17374715,0.2199012,-0.748856,0.022852836
3507,-1.0975507,0.17403404,0.1735756,0.2579701,0.9813299,0.05858893
3508,1.570709,-0.058572985,0.5111311,0.82699275,-0.11903274,-0.11258191
3509,0.8866954,0.011092043,-0.83352154,0.40082157,-0.5698903,0.019113496
3510,-2.126853,0.09561407,-0.94009084,0.94149363,-0.09445104,0.20060447
3511,1.1852914,0.038624372,-0.59221387,0.5646882,-1.7277788,-0.085635975
3512,-0.4653055,0.092401825,-0.74441725,0.28218186,-1.2605801,-0.13004057
3513,-0.21766435,0.19504891,1.5898048,0.9323149,0.71035814,0.116059855
3514,0.97526485,0.06772441,-0.95266587,0.8340149,0.7597802,0.09391261
3515,0.032680836,-0.023997176,1.6248909,0.057352304,0.4046953,-0.035646725
3516,1.6713715,-0.11282837,-0.48987672,0.32645822,-0.17596844,-0.03275851
3517,-0.14620408,-0.10927073,-0.2390222,0.5158466,-0.49292535,0.11478942
3518,0.30380914,0.11068366,0.5830758,0.6029135,0.13344139,0.05773106
3519,-0.37287122,-0.0003864787,0.70780045,0.36551082,0.70153654,0.088060714
3520,-0.5796223,-0.093418606,0.392779,0.08056378,-1.91698,-0.04795442
3521,-0.16739799,0.10671025,-0.27540165,0.41177988,1.5074712,-0.10238484
3522,1.3179085,0.07977544,1.4094213,0.015502095,1.0014188,-0.015107961
3523,0.1376661,0.02872291,-1.4700527,0.92139435,-0.70366204,-0.07382544
3524,-0.5763357,0.018425386,-1.4737,0.07418239,1.253986,-0.049074516
3525,1.020558,0.057005364,0.34748492,0.4657339,0.10087337,0.016849551
3526,0.4486769,0.10446459,-1.104006,0.17453349,-0.67980325,0.07061512
3527,-0.47358772,-0.12930606,0.08758896,0.12188852,0.76348585,0.003476056
3528,1.7199183,0.0041910755,0.62615436,0.4305333,-0.9280398,-0.07708663
3529,-1.7678354,0.039002623,-0.2757645,0.28392088,-1.6370032,-0.045341924
3530,2.0963306,-0.10107207,1.984472,0.13915968,0.9858109,0.09722698
3531,0.20440629,0.07414388,-0.48351973,0.056533456,1.4331481,-0.009372321
3532,1.2964644,-0.07109266,-0.9455539,0.060028195,-0.94386333,0.084256254
3533,-1.0598574,-0.019927211,2.3885546,0.27224338,0.10243346,-0.026979243
3534,0.5334095,-0.08429664,0.48340538,0.10652602,0.06642011,-0.037596997
3535,-1.5124965,0.0007867015,-0.037310045,0.60014117,-1.0629624,-0.06449519
3536,-0.467971,0.055518564,-0.34827682,0.7514045,-0.34000418,0.010026432
3537,1.4425596,0.08922546,1.6438056,0.8620498,2.4838552,-0.010569183
3538,0.34074938,0.099335246,-0.2379099,0.05881715,-0.89615595,0.032393172
3539,-0.5249246,0.1273966,0.12889998,0.34922373,0.9390597,0.049808644
3540,-0.99309564,0.008586341,-0.8323071,0.5304611,-1.7009269,-0.0023001619
3541,0.67660487,0.002188751,-0.1527086,0.018661976,0.3852951,0.017314274
3542,0.24934201,0.07780143,0.3656491,0.8354914,-0.1001119,0.045645
3543,-0.2628595,0.010003007,1.1290296,0.04442942,-0.18118306,-0.010283884
3544,1.4720377,-0.021536734,0.4672205,0.065365195,0.16073184,-0.09144106
3545,-1.1637279,-0.05319482,-0.41593888,0.55198014,-0.9831319,0.057971686
3546,0.44894063,-0.003701073,0.41582957,0.9974798,-0.18671975,-0.1287489
3547,1.1612885,-0.0108858,1.4695498,0.8090099,-0.48207232,0.24568196
3548,0.9735111,-0.044081815,-0.68628144,0.53225553,0.27823466,-0.028901992
3549,1.6120396,0.22543009,-1.1744028,0.88626695,0.5154406,0.0516812
3550,2.8802829,0.016791089,0.21979243,0.5264927,-0.30821544,0.12810282
3551,0.70418596,-0.04370658,-1.3826898,0.75385725,-0.5806162,0.022901943
3552,0.7837383,-0.05234861,0.42258313,0.85862756,-0.19194773,0.075551756
3553,-0.74721944,0.06735321,-1.4434454,0.4107375,0.49700186,-0.06072123
3554,-0.77222604,0.10102705,0.26482344,0.7096796,0.4948254,0.052074015
3555,1.3535945,0.104036406,-0.6685276,0.7076739,-0.8890183,-0.11298358
3556,1.0139912,0.11618646,-0.9497478,0.3338138,-0.041819386,-0.21916473
3557,-0.55890644,-0.2041848,-0.0499889,0.5552486,-0.033396136,-0.015334501
3558,0.114486925,-0.08093161,0.3060492,0.4132656,-0.841488,-0.1767667
3559,1.1144536,-0.09326649,-0.9166392,0.67862856,-0.4006688,-0.015496065
3560,-1.398953,0.113979936,1.6717799,0.5310718,1.513833,0.012468042
3561,-0.15117966,-0.03848026,-1.274434,0.84114325,0.3052564,0.025655357
3562,-0.08643971,-0.027892787,-1.2114267,0.008271933,-0.9890526,0.11871236
3563,1.9619349,0.04176009,-0.0986726,0.21669912,1.3897924,0.10884674
3564,0.927795,-0.12993006,0.13471527,0.06318927,-1.0117288,0.005508877
3565,-1.6242262,-0.10663944,1.7135366,0.071793795,0.3759906,-0.050442677
3566,-0.6428434,-0.029407619,-0.27709353,0.756932,0.5909066,-0.041207686
3567,0.8380845,0.114792936,0.6090794,0.11039269,-0.32586572,0.03968683
3568,-1.0188721,0.07137033,-2.4542525,0.29258144,1.6245623,-0.13015139
3569,-0.053027384,0.086782545,-0.16470133,0.40089726,0.93642414,0.12462448
3570,-0.37769228,0.026611572,1.0206169,0.72462463,-0.4747727,-0.17829359
3571,0.75546986,-0.012698285,-0.45427182,0.9147998,-0.7119503,0.06308949
3572,1.5866522,0.056856025,-0.18648379,0.33554053,0.27664936,0.15220164
3573,0.14245985,-0.04787274,-0.1105601,0.06971681,0.82726103,0.034628566
3574,1.0424008,0.15573405,0.5302865,0.91849816,-0.75900656,0.0051510483
3575,0.63952917,0.22312763,-0.0469111,0.5634701,-0.91471285,-0.011249435
3576,-1.1411216,-0.09192399,-1.0281179,0.6134995,0.53950846,0.0626258
3577,0.07332101,0.015605929,1.3540092,0.39941585,-0.5531327,0.080333434
3578,-0.90729415,-0.031753074,-0.5388696,0.3713969,1.0560899,-0.0014681452
3579,0.50818616,-0.046812102,-0.34977004,0.07353926,1.4660217,0.012416125
3580,-2.0058422,0.02070906,0.7031498,0.5943377,0.5600976,-0.14068687
3581,-1.6133299,0.080926366,-0.40402517,0.9266274,0.40863982,0.036581524
3582,-0.2965948,0.029588213,0.9675721,0.72946966,-0.13286121,-0.15470013
3583,2.5821235,0.018208152,-0.47641253,0.06593466,-1.0183542,-0.15527128
3584,-1.0369934,0.034082003,0.5806284,0.60270965,-0.740429,0.017188892
3585,1.084619,-0.040498998,-1.134067,0.37964952,-0.34300798,-0.05185963
3586,-1.206515,-0.06828058,-0.13023654,0.97474384,-0.21383172,-0.06719882
3587,1.6894546,-0.10855184,0.71671337,0.4661411,-0.747739,0.045258965
3588,0.71038747,0.25724417,0.9053362,0.60052526,-0.1873997,-0.058892287
3589,-0.6144369,0.048389073,0.85664153,0.96148336,-1.4683776,-0.046051163
3590,0.46649873,0.110823646,0.060136333,0.44778514,-1.1940287,-0.00056233234
3591,-0.4364028,-0.037328,-0.12756515,0.6691412,2.1460366,0.024607994
3592,-0.4847813,-0.19701931,1.9161634,0.2636447,0.36880153,0.18987827
3593,0.2132073,0.052641816,0.67675513,0.18439281,-0.2024315,0.13165873
3594,0.7425151,0.081043914,-0.9589487,0.27023518,0.87694675,0.008772184
3595,-0.46580604,0.06242441,1.8668519,0.51807284,-0.69437456,-0.17743121
3596,-1.480332,-0.018670484,1.3958389,0.47618496,-1.4087355,0.1052609
3597,-0.44365913,-0.17548555,0.9335611,0.6617739,-1.8285354,0.031078547
3598,-1.2320534,0.07319454,0.6596414,0.60789585,0.3256447,0.12362897
3599,-0.6239277,-0.12749599,1.0340835,0.42302704,-1.7866638,-0.14242451
3600,-0.52443594,-0.011352736,-0.68993145,0.7211844,0.11865733,0.01147808
3601,-0.5204231,-0.0024434233,1.3312702,0.2971208,-0.3943542,0.06369119
3602,-1.2740947,-0.1782567,1.2803496,0.4704144,1.5047133,0.06106586
3603,0.7678764,-0.018187417,0.6010196,0.6805351,0.77228737,-0.15234058
3604,-0.20787509,0.034426946,0.30575645,0.90386033,-0.15180473,0.05303319
3605,-1.5251962,0.081267454,0.18052897,0.6217042,0.015193824,-0.017506419
3606,-0.6995732,0.024797639,0.3653076,0.7848239,1.0098813,-0.10337365
3607,-1.1972232,0.037463058,-0.63229144,0.18591702,0.5089588,0.18987355
3608,1.5007687,0.23251608,0.0332441,0.9310105,0.25486627,0.07635131
3609,-0.3256729,0.08851455,-0.61077327,0.85478044,0.4225655,-0.07165776
3610,-0.032150608,0.09915031,0.59390163,0.30533278,-0.16301294,0.0766617
3611,-1.2351286,0.15117866,0.105152026,0.10804427,0.10668213,-0.03798067
3612,2.2687206,-0.042612102,0.1113185,0.61953115,-2.1778514,0.08352324
3613,-0.73053825,-0.09654906,1.9023309,0.9661815,-0.4373446,0.038110975
3614,0.49886897,-0.08073918,-0.7188449,0.6578038,1.3983017,0.04392362
3615,0.52742136,0.17061125,1.0144956,0.4723642,-0.6297645,0.00981674
3616,1.6563723,-0.09504085,-0.3838651,0.9572407,0.9490999,0.10882302
3617,-0.74734986,-0.016161289,0.3664693,0.9409299,0.46380877,0.033533763
3618,-0.68897533,0.0924763,-0.41995302,0.35399508,-0.5023202,0.20192774
3619,-0.56725293,-0.06179121,-1.449465,0.36639857,0.0046311,0.17593426
3620,0.12774394,-0.0009799367,-0.63942707,0.6255548,-0.6511202,-0.12188317
3621,-0.8634446,0.04182469,-0.93883014,0.26915967,0.54856455,-0.03877717
3622,0.17291343,0.078390904,2.0301888,0.5224253,0.37954825,-0.12620637
3623,-1.2841349,-0.1538858,1.8388565,0.133744,-0.52568674,0.02152785
3624,1.5756488,0.073555976,-0.18623388,0.33012903,2.3393683,0.122848906
3625,-1.5533305,0.09474457,1.1216937,0.14807367,0.37232402,0.10928215
3626,1.146515,0.055300158,-0.697829,0.17612207,0.08025538,-0.13670811
3627,-1.1116674,-0.12513329,-0.06304946,0.53993475,-0.9753376,-0.012781098
3628,0.30544615,0.2305815,-1.230254,0.45536995,-0.0014070377,-0.07885372
3629,-0.58754236,0.10916018,-0.21668318,0.42489362,-1.0086949,-0.02620894
3630,0.06693671,0.20714715,0.018365877,0.7158778,0.6395416,0.18313983
3631,0.7624553,0.06550288,-1.1654404,0.6786201,0.7476796,0.014652167
3632,-0.25312096,-0.100959934,0.15320215,0.19287169,1.2117926,0.111877315
3633,-1.090638,-0.19631188,0.6754137,0.63223994,-1.5191913,-0.13886783
3634,1.3096946,0.07367568,-0.706006,0.8608631,0.92139786,-0.078703664
3635,-2.1034064,-0.04591931,0.20804136,0.4153,-0.7548342,0.07232967
3636,-1.9408602,-0.10173706,0.52920276,0.8999784,0.31536508,0.06688974
3637,-0.81275743,0.17095152,1.3197703,0.23277318,-0.43912214,0.028332977
3638,0.2601575,-0.15585326,3.1210358,0.5113059,-0.80777466,0.042505965
3639,0.5275,0.013056788,-0.436201,0.8838755,-1.3058083,0.12500423
3640,0.8227428,-0.05133145,0.89706457,0.6898663,0.23072626,-0.022505386
3641,-0.596884,0.25635296,-1.0495338,0.6350566,0.4131227,0.24968815
3642,-0.5133594,-0.06787735,-0.010295124,0.42143738,-0.9264551,0.12204497
3643,-0.7120053,0.09434224,-1.6925185,0.16681623,0.12188807,-0.12377715
3644,0.2160189,-0.027371338,-0.30050516,0.077463865,1.0997207,0.07247484
3645,-0.59366053,0.074956916,-1.5836393,0.023058653,-1.0974869,-0.03529268
3646,-0.97389674,0.03856865,-0.036088873,0.27374625,-0.066028245,0.055294134
3647,-1.6499074,0.0037736904,0.75261533,0.48099518,0.7380624,0.11590477
3648,-1.2142717,-0.054207485,-0.44944817,0.20890355,-1.4047065,-0.11697626
3649,-0.8597683,-0.07126126,0.5443334,0.9277016,0.5533982,0.0178056
3650,0.3476709,0.1720417,-1.190714,0.72241247,-0.04139351,0.17134833
3651,-2.1627047,-0.06220835,0.01901561,0.20940697,0.6341181,-0.023687229
3652,0.7801486,-0.0051140212,0.07272268,0.5383941,0.09526013,-0.080464445
3653,0.7656043,-0.0154057685,-0.31779784,0.54850626,-1.0256443,-0.027267799
3654,0.47453812,-0.21937604,-0.10106154,0.28610802,-0.9825812,0.1494637
3655,-0.17245376,-0.0865531,0.46412396,0.39429307,0.79313153,0.17539664
3656,-0.58326197,-0.005005413,-1.1972967,0.40279925,1.5610363,0.04380696
3657,0.2631319,-0.18179418,0.34776267,0.45028198,-0.52142113,0.092727
3658,-0.75475204,0.007085537,1.2843819,0.4206543,0.06401523,-0.10827621
3659,-0.094970316,0.14441018,1.3254151,0.57236826,0.6191721,0.109035395
3660,-0.7274233,0.031046247,-0.3453976,0.7319058,0.49562964,-0.04555397
3661,1.0575984,0.021210058,-1.314924,0.895347,0.33848634,0.017045287
3662,-1.6618377,0.034160204,-0.55361676,0.62754,1.6218355,-0.098074324
3663,0.332322,0.12601902,0.9988729,0.7120869,1.1031133,-0.0805632
3664,-0.2880206,0.010865104,-1.5397198,0.7658123,0.55352145,0.036439
3665,0.3427565,-0.20300093,-0.7677374,0.8303807,-1.2769209,0.051446136
3666,1.0388007,0.24660969,0.41799283,0.13739419,1.0095981,0.10476177
3667,0.78802854,-0.041767314,1.2854564,0.31512833,1.3073018,-0.037372123
3668,-0.3011364,0.022367202,1.4724139,0.4321779,1.5019945,0.07062831
3669,0.597686,-0.11177432,-0.9750468,0.09619236,-1.7767042,-0.07709342
3670,-0.7707819,-0.24934511,1.2603979,0.807585,-0.36217272,0.108786896
3671,1.8389846,0.06895655,-0.6193384,0.5256069,0.86081034,-0.14598076
3672,-0.2551612,-0.08087266,0.53027546,0.9800377,-0.34290972,-0.010684247
3673,-1.4305979,-0.012471459,0.9604782,0.31035876,-0.43345293,0.08564959
3674,-0.9714492,-0.102743685,-0.36368233,0.9882823,-0.9289584,-0.10475719
3675,-0.2019792,0.09605574,-1.3899183,0.31726813,-0.6042712,0.056325372
3676,-0.0032244257,-0.029178703,-0.55889565,0.19922006,-0.598091,-0.12574954
3677,1.5141609,0.053213943,-0.98366344,0.7637279,1.2092266,-0.068646215
3678,0.48069483,0.119582236,1.10145,0.47086263,-0.37978768,-0.10487091
3679,0.9737669,0.0031812328,-0.4566193,0.5993999,1.6707703,0.11543627
3680,-0.13632219,0.04810209,0.020692583,0.9308485,-0.43120685,-0.15608883
3681,0.009479472,0.017092828,0.78751755,0.67272973,1.8362536,-0.09347679
3682,-0.97835773,-0.29974672,0.69616467,0.5575433,-0.303298,-0.07824584
3683,-0.7299878,-0.046470355,-0.4523654,0.5867858,0.0719665,0.076168746
3684,-1.1696253,-0.1427729,0.159424,0.1819346,0.09166708,0.039875098
3685,0.96216965,0.04956101,0.10269329,0.9019095,1.3018161,0.024309497
