,x1,x2,x3
2633,0.7860483,0.2052418,2.1523817
2634,-0.6620058,-1.5140162,-2.8046684
2635,1.6018145,1.76203,5.585936
2636,1.2868167,2.4282923,5.823568
2637,-0.32165688,0.44551748,0.9207294
2638,0.34491882,2.2416518,3.4956322
2639,-1.867676,-2.3306806,-4.9864907
2640,0.98590076,2.510357,4.778076
2641,1.1735513,2.3156543,5.303351
2642,-0.2766104,-1.278133,-0.06527805
2643,-0.58646107,-0.3792508,0.35038662
2644,-0.06260005,-0.018947411,-0.58379203
2645,-1.115164,-1.4265835,-1.7580698
2646,-1.3523084,-0.35377353,-0.5000121
2647,-1.3905287,-2.454453,-4.474447
2648,0.4185287,0.9237604,4.188118
2649,-0.44788578,0.6927568,1.1611649
2650,-1.1819744,-1.182263,-1.9525971
2651,1.8179736,3.0793366,6.3979864
2652,0.024234716,0.37672633,-0.41182137
2653,0.6841228,1.6206477,1.8665494
2654,0.8764325,1.3371716,3.612942
2655,-0.4987484,-0.7078893,-1.8462245
2656,-0.3350919,-0.43049324,-1.1380761
2657,-1.242161,-1.4941254,-2.1602342
2658,-0.901779,-1.6375196,-3.1618505
2659,0.81783634,1.1533105,3.7443514
2660,-0.6777874,0.17327905,0.06129673
2661,-0.9802523,0.35720378,-0.45840657
2662,2.4551914,2.5289636,5.7784977
2663,0.29183555,0.80020124,2.8132968
2664,0.802208,0.9608921,4.336265
2665,0.23455252,0.4022161,1.4177593
2666,0.70792603,0.5536467,3.403693
2667,-0.58651996,-1.7147098,-3.7589626
2668,0.80818737,1.8168155,3.6567743
2669,-1.3266544,-2.2529433,-3.0707395
2670,0.32207465,2.7424266,3.4820902
2671,0.0907963,0.10331429,-0.36425418
2672,-1.1924034,-0.96899396,-1.1853529
2673,-1.7067628,-3.391225,-6.0778446
2674,0.18541561,-0.9068552,1.3241433
2675,1.0476632,1.1782326,3.9759192
2676,-1.0413505,-0.3347906,-1.0912797
2677,1.1690325,0.657925,2.8735545
2678,0.5512076,1.4143679,0.5731696
2679,1.8067793,1.2795686,4.06265
2680,-1.1485305,-1.4943635,-1.8426281
2681,-1.2733376,-1.4821506,-3.1322782
2682,-0.60112286,-1.0147288,-1.8120477
2683,-0.80640644,1.324429,1.2224898
2684,-1.8304839,-2.37088,-3.2140315
2685,0.3287836,0.36251953,2.1756756
2686,1.0611392,0.5035894,3.8068962
2687,-0.23714887,-0.04114276,-1.1091311
2688,-0.7178919,-2.121638,-3.8924923
2689,-1.1583515,-1.3585997,-4.201737
2690,-0.5062136,-1.2554766,-2.9333177
2691,0.3929259,-0.37913743,-0.7212057
2692,0.004240249,-1.9001722,-2.1204858
2693,-1.3405398,-0.40858668,-1.4732876
2694,0.4516633,1.4828565,2.5678318
2695,-0.29328218,-2.0184126,-1.8852406
2696,1.7694708,2.1428502,4.0021296
2697,-0.00571267,-2.1916711,-2.7221074
2698,-1.5835723,-2.0366366,-2.832593
2699,0.06214183,0.72277343,-0.013738811
2700,0.00459823,0.16864307,0.8466656
2701,0.036907718,0.059569646,0.15879667
2702,-0.81292206,-0.505001,-0.6382864
2703,-1.5366699,-0.71107125,-1.4013112
2704,-0.84960306,-1.0052539,-2.921245
2705,-0.08470563,0.15431055,-0.25009087
2706,1.3372799,-0.7161466,2.5153468
2707,-0.7701257,-1.2963821,-2.4466333
2708,-0.74754184,-1.0241538,-1.3848256
2709,-1.4734817,-1.2851682,-3.7320359
2710,-0.12201617,-0.34317976,0.23089114
2711,-0.5478532,-0.39348269,-0.39607215
2712,-1.5361309,-2.956473,-2.862652
2713,0.3908644,1.4639267,1.5795876
2714,-1.0346531,-1.9404659,-3.0132225
2715,-0.04798505,-2.3963065,-3.3059685
2716,0.14827402,1.4816935,1.6954818
2717,1.8014765,2.6185377,4.2893114
2718,0.7735765,2.7779791,4.892598
2719,0.71781087,-0.8414327,1.5063691
2720,1.1292766,0.68937683,-0.41230404
2721,1.3326029,2.1756072,4.919533
2722,0.32966688,-1.3597746,-2.9509
2723,-0.89137954,0.004820764,-0.38375592
2724,-0.8941517,-1.1675661,-2.88577
2725,1.6076579,2.3192847,6.2998877
2726,-0.5307173,-1.1112688,-0.2036562
2727,-0.37534273,-0.9108526,-1.5713456
2728,-1.1757939,-1.8857086,-4.70702
2729,0.483043,-0.32835194,2.1478167
2730,0.85764545,1.3912789,4.344695
2731,-1.048941,0.46567798,-0.46420217
2732,0.29669735,-0.08063269,-0.36070892
2733,-0.10962724,-0.6149233,-0.8879886
2734,0.22682214,-1.2876008,0.49699688
2735,-0.11439233,-0.48933753,-0.75211644
2736,-0.20678699,-0.06364973,0.041143715
2737,-0.28110254,-2.1313725,-0.63075554
2738,-1.3599657,-2.1572423,-3.7647338
2739,-0.6404586,-1.4391727,-0.42717385
2740,-1.1735737,-1.7316797,-2.3851538
2741,0.24264318,1.3363104,3.6651409
2742,-0.54451865,1.0348778,1.0765667
2743,-1.6125149,-1.8467534,-4.9271674
2744,1.1769774,-0.34511387,1.8372949
2745,1.304185,1.4405538,6.540966
2746,-0.32842043,0.66509783,0.20763052
2747,1.3111352,0.112475276,0.13092542
2748,0.27999374,-0.44669393,1.8084908
2749,1.2576294,1.9128593,4.751003
2750,-1.0006319,-1.8818929,-2.83788
2751,-0.81566787,-0.64012563,-2.3953063
2752,0.36278397,-0.6300103,-0.07658768
2753,0.25454956,-0.9721952,1.4961879
2754,0.14675786,-0.016750783,1.4926008
2755,1.8901016,1.5584718,4.123658
2756,0.38661498,1.3434908,3.1586149
2757,0.17456491,-0.7119045,-0.31970483
2758,0.87801343,1.3305528,4.0256715
2759,1.1806648,2.229786,3.3164308
2760,-0.22574933,-1.4971775,-1.659291
2761,-2.1563547,-2.387876,-5.7791867
2762,-0.1125169,-0.94584394,0.6785759
2763,0.608714,0.37162507,0.57866204
2764,-0.4110563,0.55041337,-1.1887691
2765,0.43027067,0.40336025,1.2831361
2766,0.89922893,1.0118304,3.1271522
2767,0.56181544,0.28853294,0.36649382
2768,1.5516765,2.7505064,4.6664705
2769,-0.8252698,1.1843814,0.6391035
2770,0.5176526,0.60748875,2.3561602
2771,1.2377344,0.585827,4.1536493
2772,-0.08104008,-1.3083392,-1.8721719
2773,-0.9171279,-0.45283654,-1.2112992
2774,0.83985406,1.0466268,4.0330114
2775,-0.76219213,-0.7750925,-0.65392554
2776,0.48000905,1.2930053,1.8629131
2777,0.89404196,2.2190006,5.837362
2778,1.2423786,0.38414782,2.673135
2779,0.20324607,-0.5496538,-2.327316
2780,0.34984422,-1.4277573,-0.90509486
2781,1.275822,0.96662533,3.0418322
2782,-0.4492158,-1.6822346,-2.8516674
2783,-0.99443185,0.63880205,1.4317422
2784,-1.671156,0.382429,-1.0207057
2785,-1.3996886,0.09700501,1.3588029
2786,-0.77665025,-1.7522019,-2.3892305
2787,-0.5434702,1.003166,2.921579
2788,0.72971773,0.7244602,3.8791356
2789,-1.5836539,-3.3584971,-4.8950577
2790,0.005600464,-1.7993577,-2.592031
2791,-1.2318683,-1.8430417,-0.7974162
2792,0.61593765,2.1761034,4.3608637
2793,1.0787762,3.1086016,5.7420664
2794,-1.0964545,0.18208098,-1.3867167
2795,-1.1092998,-2.4609509,-1.872738
2796,-0.80540425,-0.7639669,0.3228383
2797,-0.17680459,-0.15950565,0.36470506
2798,0.021522274,-0.5982397,0.41410446
2799,-1.694454,-0.044790745,-0.25971282
2800,-1.1119312,-0.048642397,-1.0042393
2801,0.7869212,1.9159062,3.6888642
2802,-0.6081263,0.79088974,1.8659055
2803,0.6484407,3.462357,6.55667
2804,0.9374151,0.85979617,2.5450118
2805,-2.0148253,-1.2787783,-1.7954781
2806,0.07699992,-0.060726672,1.6562626
2807,1.2506293,1.4853992,1.7873755
2808,-0.4543295,-1.0358481,-1.2653326
2809,0.42757156,1.0750495,2.591681
2810,0.032424014,0.2028799,-2.2456641
2811,-2.8523128,-2.3581672,-4.424055
2812,-0.8674041,-2.9419537,-5.3624268
2813,-2.4096751,-2.211055,-3.0496197
2814,-0.34143016,-1.3057603,-0.5412599
2815,0.9310604,2.144647,3.5502415
2816,-0.054064255,1.3631995,3.1591568
2817,1.30184,1.818671,5.881019
2818,0.75063956,0.16502923,0.5320832
2819,-0.34808916,-0.7414223,-1.4478381
2820,1.129595,2.5923042,2.423323
2821,-1.1220508,-1.4072781,-1.8932633
2822,0.5038146,0.8690666,3.1447854
2823,1.0762495,0.11184853,-0.14760423
2824,0.1632853,0.84031326,2.153695
2825,-3.060106,-4.440578,-6.888907
2826,-0.4633159,-1.0873132,-2.4936256
2827,1.2111148,0.99261874,3.4403954
2828,-0.7001684,0.6249031,2.323462
2829,1.2336285,2.4486399,1.5494258
2830,0.32816702,-1.037868,-1.3594444
2831,0.51079065,-0.7249765,0.30944437
2832,0.76789325,-0.69968826,-1.903787
2833,0.0068928576,-1.5420295,-3.5727334
2834,-0.45305863,-0.87578434,-0.7430431
2835,-0.9540452,-2.8881621,-3.7800477
2836,-0.95347154,-1.0778925,-4.099688
2837,-0.42338452,-0.35901865,-0.20243806
2838,-0.9940733,-1.4144496,-0.534243
2839,-0.34882835,-1.2450645,-1.0387626
2840,0.7231255,-0.09834099,2.2847438
2841,0.59605277,0.20937002,1.0856984
2842,-0.04082259,1.2942816,3.7970967
2843,-1.2131914,-0.7089911,-3.0801373
2844,-1.3094985,-1.2767824,-1.685921
2845,-0.17534211,-0.036330193,1.5690277
2846,-0.09144277,0.74209416,0.7192197
2847,0.30313483,-0.026076972,2.3380685
2848,0.6260875,0.4883992,2.8070335
2849,0.764645,0.5153084,0.07412171
2850,1.7551711,-0.60734534,2.068467
2851,0.67045027,0.98895705,2.4764864
2852,0.3020522,-1.2780745,-0.5306744
2853,2.8295877,2.8531778,6.4689016
2854,1.7217033,2.3055882,5.599581
2855,1.0028265,3.0878952,5.116862
2856,-0.038201444,0.03357602,0.25770813
2857,-1.7484437,-1.7948095,-3.7058153
2858,0.012227821,-0.3013789,0.48403168
2859,-0.029158976,-1.1782439,-2.0065584
2860,0.84922516,1.4393692,3.868309
2861,-0.2387258,-1.7560388,-2.1138933
2862,1.0730608,0.3050967,1.8379477
2863,0.05813946,-0.9040622,-2.489968
2864,0.323109,0.5613938,0.3842734
2865,2.2590861,1.3073075,5.2389483
2866,1.7744225,0.65257764,3.0671902
2867,1.4533103,-0.38996458,2.5611095
2868,1.1204044,0.785925,3.9136834
2869,0.7937624,-0.2961735,2.0631392
2870,-0.11858135,-0.3465762,-1.440203
2871,-1.0736369,-2.3382497,-4.5290027
2872,-1.5716543,-1.44228,-3.6779284
2873,0.6258556,0.8516351,0.845068
2874,-1.1899294,-1.2434361,-3.6450014
2875,-1.4531294,-1.9957018,-3.3393111
2876,1.1818455,-0.0307827,0.7266648
2877,1.179869,2.8006768,4.038346
2878,-0.64004487,-1.0881143,-0.5153142
2879,0.58081305,0.60014904,1.9000106
2880,-1.7645373,-1.745877,-3.368892
2881,0.4088149,-0.97361386,-1.2566359
2882,-0.54432696,-0.34612933,-0.047716364
2883,-0.6497205,-0.49663413,-0.9829116
2884,1.5966932,1.3227142,3.2393444
2885,-0.48011282,-0.26486492,-0.7134857
2886,-1.5443392,-1.2714672,-3.6533628
2887,1.9131981,1.1338058,4.530832
2888,0.62084013,1.9260645,3.2155113
2889,-1.0282248,0.16904461,1.9328551
2890,-1.2752832,-1.9774144,-2.7200105
2891,0.1008878,1.5105157,4.7739954
2892,0.803714,-0.26065844,1.6488522
2893,1.1743162,1.2123877,3.2719634
2894,-0.7341,-0.5222436,0.44995213
2895,0.060021084,-0.60684246,-2.3153956
2896,-0.97334146,-1.4814677,-1.211949
2897,0.13377334,0.30047122,2.2870674
2898,-0.9394185,-2.8053145,-4.596619
2899,1.6696191,2.0651555,4.491638
2900,-1.1473205,-0.76367205,-2.7162352
2901,0.7160248,1.0797628,3.2873707
2902,0.77817607,0.91006106,3.8831482
2903,-0.5037313,-0.59544086,-0.47871858
2904,1.320265,1.5037649,3.2315125
2905,0.5958893,0.5165639,1.5719573
2906,-1.1455479,-2.1079133,-2.3232403
2907,0.7764748,1.3553681,3.4645205
2908,-0.3472267,-0.5679904,-0.79777306
2909,0.12616459,0.40956837,1.9023103
2910,0.9110615,0.76003146,1.7165494
2911,1.507444,1.6113074,4.168462
2912,1.1680773,0.52086014,2.4589446
2913,0.4223603,1.1858873,4.75127
2914,-0.0031386658,1.148458,3.0568848
2915,-0.30173397,-0.5570381,-0.45461446
2916,-2.593453,-0.70331585,-3.2624514
2917,0.039738063,0.16744827,1.8699105
2918,0.7544074,-1.4373388,0.65990496
2919,-0.51164687,-2.6563482,-2.2488022
2920,-1.7242087,-2.945438,-5.1135197
2921,0.08972909,0.348715,-0.72537196
2922,-0.7148674,-1.8153048,-3.416153
2923,0.028590847,0.87071836,0.8124018
2924,-0.6535681,-1.9784374,-2.8058012
2925,2.0272343,2.7154484,6.102797
2926,-0.55086344,-1.0856088,-1.2713037
2927,-1.3718725,-2.4880779,-1.3081954
2928,0.33087167,-0.05756694,1.3858955
2929,-0.81379765,-0.32532513,-0.6402386
2930,0.447848,-0.65610373,-1.0973308
2931,1.0939547,-0.17246437,2.4234495
2932,0.340453,0.8599825,1.0036945
2933,0.106467865,-0.21544388,-0.44994754
2934,0.4951165,2.2517254,4.124165
2935,-0.5679557,-0.43491736,-1.0651195
2936,1.9792544,0.78917646,5.371657
2937,-0.30565578,-1.7870908,-2.5041933
2938,1.542663,1.652817,3.935974
2939,-2.4235928,-2.9164503,-5.1658635
2940,1.7123121,-0.10015869,2.4074335
2941,-0.6726212,1.7459562,0.73113847
2942,0.39500165,1.3662843,1.7097456
2943,0.022151427,0.15839323,1.3860008
2944,0.6484827,1.1260188,2.2969139
2945,-0.54692537,-0.04362744,1.7536845
2946,-0.26948565,-1.3741548,-1.6157641
2947,-0.70590025,-1.1490313,-2.750635
2948,-0.44364232,0.36474973,0.34746453
2949,-0.59973913,-0.7362758,0.1630696
2950,0.95331126,2.738949,5.042505
2951,-0.7397201,1.6448908,4.075861
2952,0.8206354,1.9585185,3.9132185
2953,1.3170573,3.8505154,6.218147
2954,-0.41190806,-0.025561303,0.21990135
2955,-1.2907188,-0.9559454,-1.9282818
2956,0.22154377,1.3270575,2.274201
2957,0.9836448,2.1483681,3.2699323
2958,0.5217198,0.0052280426,1.1736474
2959,1.3553714,1.4909889,2.2654824
2960,-0.2533949,0.8141343,1.3898565
2961,-0.58424556,0.44252574,0.9490777
2962,-0.5469927,-0.69305456,-1.8539748
2963,-0.4018535,-0.9156978,-1.0900614
2964,-0.9138951,-1.2465972,-1.4650786
2965,0.017258897,1.7134652,1.326162
2966,1.4973726,1.9324586,5.6650133
2967,-1.1731913,-0.6421291,-0.3556085
2968,2.125128,1.7481198,3.7736912
2969,-1.6460522,-0.9694323,-0.9625504
2970,0.14026204,1.0772438,1.6829598
2971,0.7983469,0.796936,1.6537075
2972,-0.22827978,-0.47209546,-0.92523086
2973,-0.8417883,-1.5567186,-4.9726152
2974,-0.22351715,-1.8511591,-3.4004998
2975,2.915646,3.057724,7.919626
2976,0.74341846,-0.04243791,2.971539
2977,0.82065713,-0.61400485,1.2959782
2978,0.31195226,-1.9836851,-0.63136894
2979,0.2746747,-0.19814864,-0.5615759
2980,0.9407077,0.3220287,1.6067997
2981,0.8515039,1.2459011,3.4301815
2982,-0.27476513,-0.0032029748,-0.19859535
2983,-0.65099716,-2.0659075,-3.0693536
2984,0.92454267,1.1324377,3.888014
2985,0.17335689,-0.23517752,1.8169004
2986,1.4252769,1.9309381,3.3219523
2987,0.85015774,-0.7071438,-0.1935268
2988,1.5252073,2.3662865,4.542978
2989,0.066739045,-0.8341421,0.08107543
2990,-0.70198923,-1.8510244,-0.17672348
2991,-0.86924255,1.111442,0.011928365
2992,-1.1181037,1.6462469,1.6723242
2993,1.5197585,2.098802,4.896874
2994,-0.3511319,0.17006895,0.29706365
2995,0.23828633,0.31061804,2.9588761
2996,-1.1759245,-1.7176883,-2.8559246
2997,-0.27817672,0.10769454,1.438988
2998,-0.6335988,1.0191175,1.2301291
2999,-0.06000806,-0.25192383,-0.44779414
3000,0.18610571,0.78449,-0.4849764
3001,0.31854233,1.0112209,2.2973988
3002,-0.47972757,-1.6882918,-1.5607345
3003,0.77131665,2.0018234,1.7232244
3004,-0.65276515,-1.1126798,-2.1835003
3005,-0.770703,-0.73673207,-2.6776505
3006,0.60807574,1.745581,5.1209254
3007,0.5132792,0.53585833,0.3590613
3008,0.22483458,0.81602657,2.257552
3009,-1.2289273,-0.48945802,-0.7844064
3010,0.49996778,1.0625777,1.2348803
3011,0.648867,-0.8881426,0.6554695
3012,-0.20951016,-0.4057933,-3.3890557
3013,0.36475024,1.1461812,1.9872388
3014,0.38605505,0.27230695,1.8635147
3015,-0.13185741,0.19953574,2.2515512
3016,-0.30999324,-0.82673705,-0.21401748
3017,0.45344326,-1.305931,0.5215019
3018,1.0328103,0.74205554,2.5314107
3019,0.27754706,1.4871941,4.482654
3020,0.1120224,0.25013137,1.8160639
3021,1.9428456,1.0944234,4.685231
3022,0.81594527,1.6264412,4.553064
3023,1.0633277,-0.9276328,0.9939539
3024,0.5647717,1.0484209,4.2223516
3025,-0.43179294,0.21569487,2.6385684
3026,-0.6083352,0.49453086,-0.07545473
3027,-1.0792525,1.166883,1.9880908
3028,0.20854461,1.4299854,1.808609
3029,0.7434854,0.6195333,2.193473
3030,0.16860735,-0.35577613,0.15445855
3031,-1.5550501,-0.15588057,-1.9735973
3032,0.86116916,-0.9018802,3.3672216
3033,0.25915214,-0.22552127,1.9112573
3034,0.51303923,0.8562131,2.1371412
3035,-0.76586056,-0.04227233,-0.80416095
3036,1.1252857,1.2580308,2.1484299
3037,0.8338436,-1.1736771,1.2481974
3038,-2.0035803,-0.11494267,-1.3407629
3039,-0.57378155,-0.52569735,0.9758499
3040,-1.6547107,-2.1399615,-3.186395
3041,0.06781392,0.23049451,-0.3057508
3042,1.4818445,2.5121403,4.8985786
3043,0.9891893,2.3584535,2.921559
3044,0.2983615,2.0903156,1.5822368
3045,0.050629023,1.533023,1.7186656
3046,-0.95232815,-1.8233099,-2.762958
3047,-0.8104289,0.22464603,-2.1625977
3048,2.5424533,1.5957456,5.8737135
3049,1.3097798,0.66219485,3.314329
3050,-0.9791629,-1.5357594,-2.4745836
3051,0.48664248,1.2384446,4.8995686
3052,-0.3787669,-0.6938074,-0.66058195
3053,0.03325367,0.097799495,0.7289201
3054,-0.16018987,-0.6253332,0.8784685
3055,-1.063481,-1.1422701,-0.96323067
3056,-0.34322128,-2.125715,-4.457988
3057,0.041264463,-1.5780122,-2.4440799
3058,-0.46447688,-0.07956442,1.9948289
3059,0.78644645,0.87634385,3.345407
3060,-0.22676523,-1.3800509,-1.9439873
3061,-1.239853,-1.1413827,-2.428486
3062,-1.0269314,0.5657612,0.1924243
3063,-0.87077,-1.5794528,-3.637744
3064,-0.8235111,-0.26428515,-1.1357948
3065,1.3572161,0.3057207,3.4295156
3066,-0.37836406,-0.070325166,-1.1899434
3067,0.270612,-1.0527357,-1.5760365
3068,0.12237848,1.2514611,2.599457
3069,0.21087798,0.6437712,2.7204185
3070,-0.18855846,-0.6693323,-1.2652535
3071,-1.9403808,-1.8438758,-4.69988
3072,-0.34175864,-0.9043046,-0.22688198
3073,0.036850605,0.2736327,3.4749868
3074,-0.4637394,-1.2897403,-0.48659372
3075,1.1443874,1.2644122,1.8834561
3076,0.031033535,1.8190321,2.7338817
3077,0.14889127,0.6174489,0.8074273
3078,-1.2347687,-0.65714467,-0.38069928
3079,1.7682753,1.2675358,5.1206965
3080,-0.15933609,-0.30942923,-0.5413569
3081,0.044562217,1.2393852,1.8664433
3082,0.58711505,2.251571,1.8100936
3083,-0.2551921,1.037602,0.9423048
3084,-0.16558796,-1.5007012,-1.4049114
3085,0.28696066,0.5919231,0.3447547
3086,-1.3066323,-1.0168519,-3.6107507
3087,0.88367736,0.7386254,4.442883
3088,-0.18331525,-1.019611,-1.1736263
3089,0.8569245,0.4038655,1.0957828
3090,-0.53300905,-0.17836398,-1.0692044
3091,1.1963428,1.456084,4.9935827
3092,0.37876454,0.035821825,-0.06157446
3093,-0.5926451,-1.4016768,-1.9931359
3094,0.21189277,-0.19892521,-0.20984244
3095,1.3454075,1.7310736,5.1619263
3096,0.5065147,0.5888972,2.210621
3097,-0.098705925,-2.1155667,-0.884356
3098,0.4389486,1.6931635,2.6670077
3099,-0.5005186,-0.96889544,-1.0451977
3100,2.4121866,2.1438613,6.9854684
3101,1.6613749,2.8718576,6.777424
3102,0.9735879,1.072666,3.4938443
3103,2.0431366,1.712451,3.160812
3104,-0.4244414,-0.45088223,-2.395742
3105,0.041027,-0.8721464,-1.24251
3106,0.87432235,-1.1609433,0.21972775
3107,0.18797675,0.27646834,1.3285732
3108,0.9106476,0.48680577,2.6966069
3109,1.2473669,-0.34345543,1.581022
3110,0.76383615,1.4211516,3.310266
3111,-0.32507396,1.144973,0.5602066
3112,-0.0710047,-0.64210385,1.2488418
3113,0.29917762,-0.285001,1.6456281
3114,-0.49089545,-0.681848,-2.0879183
3115,2.3795571,2.7326505,5.5353966
3116,0.08242386,0.32134625,2.0640602
3117,-1.1532112,0.2802831,-0.7764558
3118,-0.880124,-1.0032893,-3.289546
3119,-1.6951184,-0.28908074,-2.1287975
3120,1.2662776,2.2434514,4.620993
3121,2.1645815,2.2937706,4.7668285
3122,-0.4765237,-0.10585204,0.7991209
3123,2.033265,1.9120301,3.9407768
3124,-0.24520142,0.6295401,0.28353724
3125,0.677506,2.0956097,2.436716
3126,1.4033761,1.0285192,3.7500582
3127,0.07604211,-0.25740096,0.10884678
3128,0.73531896,2.3565693,4.2402234
3129,-0.9683747,0.3788575,1.5161848
3130,1.7623819,-0.8784486,0.55541986
3131,0.59145004,-1.0055025,-0.6505461
3132,-0.5799479,-0.19687957,-1.8140734
3133,2.1275148,2.4480605,5.4012218
3134,-0.7453857,0.43268365,1.2470567
3135,-0.24105938,-0.55033726,1.3053623
3136,0.4435465,1.2829045,3.3331494
3137,-1.2281036,-3.2736104,-4.3059444
3138,1.076252,1.4250674,2.5320272
3139,0.36919656,1.8479648,3.4489543
3140,0.48169088,2.3584828,4.498094
3141,0.9819089,0.041477203,1.6420034
3142,0.22225581,1.513294,1.9523386
3143,-0.020341553,0.60239387,2.7197874
3144,0.46660203,1.2144741,4.079472
3145,-0.4135541,-0.6549116,-1.2705781
3146,0.32583278,1.5457463,3.7169383
3147,1.2719382,2.8403227,5.886401
3148,-0.4931359,-1.4959862,-1.3658341
3149,-0.81641155,-0.525997,-1.6392562
3150,-1.7368562,-2.5800772,-4.3979845
3151,-1.0270833,-1.1509451,-2.3771486
3152,0.74853224,0.7639302,4.0036
3153,0.4852961,0.3920894,3.117581
3154,-0.030713504,1.0977064,1.6501417
3155,0.17321704,0.35958153,3.2635837
3156,0.09219222,0.7797636,-0.63140523
3157,-1.0333766,0.28787363,1.364289
3158,0.5901635,0.49115673,1.424598
3159,-0.18419446,-0.34533113,-1.3371041
3160,0.7725427,2.4619575,4.5459046
3161,0.7299614,0.54133904,3.7332253
3162,0.35223442,-0.30037206,1.7057242
3163,-1.0971208,-2.0795968,-3.3681262
3164,-1.4993387,-2.428467,-2.500225
3165,0.47484246,0.42624354,0.7006333
3166,-1.083541,-0.52738917,-2.4885929
3167,-1.0924699,0.75757587,-0.51022464
3168,0.6434731,1.8595903,1.718266
3169,-0.81098384,-1.7351565,-2.9031086
3170,0.8648004,2.3282022,4.5508857
3171,0.29463893,0.22872837,-0.709509
3172,2.3484175,3.401338,8.442447
3173,1.3642138,1.7930754,2.3103127
3174,-0.29479858,-1.8389862,-2.3102014
3175,-0.5319854,-1.0940977,-0.6843508
3176,-1.1286733,-0.09146893,-1.487169
3177,0.40553632,1.3998939,1.2517012
3178,-0.7932062,-0.016310096,-2.630387
3179,1.4174,1.2325293,2.6883476
3180,-0.062948555,0.4370053,-0.546843
3181,-0.8922819,-0.12676889,0.8472519
3182,1.2447094,2.4938402,4.5706515
3183,-1.8352813,-2.58522,-2.6000166
3184,-0.27806586,-2.1932738,-4.282225
3185,0.52336836,0.9274936,2.5951688
3186,0.8274735,2.7023387,5.691494
3187,-0.4469346,0.039783537,-0.5204165
3188,-0.077836856,0.55290383,3.0757399
3189,-1.5329543,-0.7775608,-3.460195
3190,-0.4965869,-0.10141432,-2.408039
3191,-0.27143767,-1.5904356,-2.886633
3192,0.37214854,0.66634405,1.1699884
3193,-0.0534523,-0.80609006,-1.3767083
3194,-2.4899342,-2.2256396,-3.0292473
3195,1.2637774,1.0939991,3.6519635
3196,-0.2940044,-0.7126859,-0.4308532
3197,0.7046156,-1.6755328,-0.63035154
3198,-1.8191862,-2.2724621,-4.8273177
3199,0.72750366,0.5010183,2.05369
3200,0.7857346,-1.3936787,-1.0641432
3201,0.014091384,-0.32959205,0.37471265
3202,-0.7808526,1.0713382,-0.7164347
3203,0.39105177,0.8721501,1.1308577
3204,0.2756554,0.85949713,2.3404465
3205,-1.3242081,-0.6869635,-2.3189373
3206,0.31761068,2.2634754,4.253188
3207,0.76743746,2.6026406,6.3454576
3208,1.5927385,1.9936163,4.3196435
3209,-0.14418204,-1.2188063,-1.5801086
3210,-0.4493976,-1.1450809,-2.0333812
3211,-2.464659,-1.6487045,-2.999639
3212,0.45479518,-0.12204611,2.5517972
3213,0.020838734,1.4854152,2.9815512
3214,-1.381265,-2.4759922,-3.954602
3215,1.0576454,0.5803554,1.507162
3216,0.39175537,0.7365686,0.9337691
3217,-1.0235406,-1.0147485,-1.5398775
3218,-0.13414827,-1.2985492,-2.20336
3219,-1.1366692,-2.0703163,-3.2428236
3220,1.3769978,0.8368,1.5647376
3221,-0.12855633,0.077298,-0.68640685
3222,-0.46820706,-0.14663121,-0.9646105
3223,-0.6487676,-0.13651621,0.5565396
3224,0.05744415,1.3219868,3.0144966
3225,0.9100317,0.89441305,3.1676679
3226,-0.06079088,0.1971912,2.6920118
3227,-0.19302712,-0.42427188,-1.8384907
3228,0.5485364,1.317704,1.4563547
3229,-0.80548984,-1.889039,-4.642953
3230,1.0227083,1.516243,4.9248457
3231,-0.027447587,2.3016298,2.6596985
3232,1.3070799,0.8340437,3.5982518
3233,0.8378782,2.408177,3.928845
3234,0.2589689,-1.1749978,-0.12834144
3235,0.5830599,0.93181884,1.46804
3236,-0.5936541,0.3165747,0.21899259
3237,-0.20818229,0.17969717,0.42275894
3238,-0.9725274,-0.41644877,-0.59818786
3239,0.7917535,1.6938564,2.4396102
3240,-0.696163,-1.8913896,-0.9160639
3241,-0.23805255,-0.77744085,-1.6500999
3242,-0.8072879,-2.9934254,-3.3975673
3243,0.70127434,-0.18419605,1.0133139
3244,-0.16159533,1.70674,1.9017318
3245,-0.51867765,-0.293886,-1.0839263
3246,1.3983176,-0.07285488,1.2753028
3247,1.0427945,0.7699896,1.8901044
3248,-0.7944797,-1.2817175,-2.3706632
3249,-0.51829004,-0.25978,-1.6906896
3250,1.5710243,3.3500557,4.0844336
3251,0.49165794,1.0065416,-0.325135
3252,-0.98780334,-1.8022296,-1.8498766
3253,1.1329851,-1.3058295,-0.36381367
3254,1.3590235,2.3446362,5.245043
3255,1.3366424,1.1025987,3.3865817
3256,-0.4581039,-0.05561784,0.9536394
3257,-0.898246,-0.0640139,-0.8984309
3258,-0.96883476,1.1322938,0.6921202
3259,1.280151,1.8496535,5.74772
3260,0.42552215,-0.7834311,1.3187256
3261,-0.06473611,1.2233427,4.907852
3262,-0.046707384,0.42385146,0.7263359
3263,1.0782223,0.9683636,2.9623
3264,-0.35705608,0.5730252,0.40225422
3265,-0.29508477,0.039224446,0.14227948
3266,1.4114475,1.1743596,4.133595
3267,-0.9249966,-1.4505792,-1.005034
