,u_x1,u_x2,u_y,u_x3
3483,-0.68814045,2.2220898,0.6843723,-1.9370189
3484,0.8186962,0.73373675,0.49038255,-0.39134932
3485,0.9844648,-0.057853766,0.28341675,-0.6406806
3486,1.0747284,-0.41601184,0.3490801,2.142921
3487,1.4339244,0.069736846,0.5210916,-0.38030416
3488,0.94816786,-1.5401912,0.44192505,0.30901444
3489,-1.1146151,-1.7512811,0.49454594,0.37182254
3490,-0.6840796,0.20849848,0.8602228,1.0133355
3491,1.07888,-2.0103328,0.40835953,-1.4979554
3492,0.7271752,0.18431862,0.33317494,-1.1694487
3493,-0.22482736,-0.8199642,0.16246486,-0.28562778
3494,1.4467626,-0.4477256,0.3818078,0.17759274
3495,-0.71048456,1.4288522,0.18465829,-0.739222
3496,0.14262618,-0.09797629,0.27161074,-3.3598197
3497,0.86810327,0.95707005,0.32666516,-0.6270982
3498,1.5409024,1.0865575,0.6092485,-0.44860506
3499,-0.6629845,0.22511654,0.3989861,-0.8948766
3500,0.16337979,1.9107783,0.77296436,-1.3618364
3501,0.75055957,-0.5686981,0.5515084,-1.1138625
3502,-0.5894426,0.36101362,0.94079244,-1.06194
3503,-1.3504125,-2.5726905,0.41851223,1.1112809
3504,-1.6045394,0.25766018,0.31016254,-1.2087641
3505,-0.042167217,1.0803452,0.9256867,-2.3240721
3506,0.14641656,-1.6073997,0.14037323,1.4878446
3507,-0.39592752,-1.839235,0.73424137,1.2014018
3508,2.2721546,-0.71238,0.8163296,1.0535622
3509,-0.16007759,0.09695383,0.05015409,-0.53410876
3510,0.20962301,-1.279313,0.8655914,1.636861
3511,-1.1330594,-0.9874826,0.44599664,0.9465979
3512,-0.12271612,-1.8193598,0.91891325,-2.1455214
3513,0.6240778,0.40856317,0.50666344,-0.33800364
3514,2.2038367,-0.09122763,0.74660563,-0.32193285
3515,-0.20529017,-0.79740304,0.8877964,1.2646804
3516,2.0528793,-0.072752796,0.17730069,0.4247143
3517,0.9473026,-1.9372003,0.7382035,-2.672255
3518,0.7119797,1.1726143,0.34591126,-0.5796407
3519,-0.3796926,1.2665262,0.2215991,-0.562769
3520,-0.6839112,0.47281218,0.057262897,-0.55176616
3521,0.10056403,-0.39712614,0.6141418,0.60206765
3522,-0.9236347,1.5776247,0.21589744,0.8936734
3523,-0.2695055,1.0952096,0.5008837,0.77340436
3524,-0.31567836,-0.66292685,0.86250854,-1.2512975
3525,2.0764308,-0.30426776,0.9243852,-1.459167
3526,0.85745513,-1.3185452,0.70821464,-1.0620141
3527,1.1871731,0.2502647,0.96309686,-0.623159
3528,-2.100413,0.25154507,0.49365914,-0.28688797
3529,0.2553074,2.7347162,0.57977235,-1.8512871
3530,-1.1986574,1.5469859,0.08347392,-1.2142873
3531,0.42509854,0.5994267,0.08308506,-1.2209926
3532,2.5128589,1.0234416,0.23665762,-0.1950977
3533,1.4973222,0.26129454,0.14112413,-0.42434788
3534,1.3242955,-0.43861842,0.62627304,1.5793685
3535,-0.18600188,0.4599723,0.8745036,-1.157317
3536,-0.5842204,1.186967,0.17989266,-1.4386399
3537,-2.2298505,-0.029133866,0.60193026,-0.9113292
3538,0.08578183,-0.6756294,0.01993239,-0.0064110095
3539,-0.7720553,-1.299047,0.15282655,-0.86731756
3540,0.14141127,-0.96512294,0.55848324,-0.009904256
3541,-0.3974508,1.064963,0.5092279,0.654549
3542,0.023793839,-0.82439435,0.38289928,-0.9038829
3543,-0.39180228,0.61559784,0.36769497,-0.90186745
3544,-0.4334467,0.8402338,0.23951006,-1.3335319
3545,0.3956488,-0.6723986,0.8397074,-3.0266347
3546,0.74709046,0.5964354,0.6539494,1.2451619
3547,0.23550785,0.7924568,0.5604291,0.18241906
3548,0.3548494,-0.75714463,0.70370364,-0.52338773
3549,0.5152792,-1.0090185,0.41876042,0.5625014
3550,-0.30967408,-0.64630556,0.16394448,-0.049166158
3551,-0.39714262,-0.4721932,0.5819552,-1.021579
3552,-0.8729969,1.0182822,0.6190491,0.71747315
3553,0.51940227,0.8611449,0.86058426,0.2539533
3554,1.0090541,-0.91494864,0.76403475,1.2054302
3555,-1.1115304,-1.8301696,0.8162173,0.97251517
3556,0.57105297,-1.5832415,0.12393451,0.8668395
3557,0.3657168,1.8265966,0.6254461,-1.7378305
3558,-0.33800843,-0.81214195,0.027980447,0.8082805
3559,0.7280656,-1.5197458,0.7702446,1.1884104
3560,0.5226537,-0.73870057,0.78660905,-1.3777109
3561,-0.2059967,-1.2983623,0.2394743,1.2184078
3562,1.1715091,0.041337136,0.50776577,-0.97477627
3563,-0.96137077,-2.4263465,0.96810675,-0.2253723
3564,-0.48531505,-0.8420528,0.47614884,0.2300745
3565,0.26553807,-0.4305134,0.85480154,0.71574867
3566,2.1995795,1.0440284,0.17777812,-0.24498683
3567,-0.2708608,-0.03497569,0.97598565,-0.26688617
3568,-1.6422435,0.28772986,0.6823125,3.417402
3569,0.5835278,-1.0338007,0.6859273,0.7526114
3570,1.4001013,-0.24473464,0.29356277,1.4151549
3571,0.43596128,1.6344075,0.7941053,-0.74592876
3572,0.4927366,-0.59912294,0.10422695,1.2974962
3573,0.115240715,-0.46544573,0.5574193,0.39139885
3574,-1.8043506,-1.5099343,0.6770927,-0.7814709
3575,-1.7534218,-0.8980572,0.44109297,-0.35528204
3576,-0.79581356,1.1992089,0.48315966,-0.2753517
3577,-1.4000126,-0.5368564,0.84104276,0.49889472
3578,0.097218625,1.5499709,0.60305846,0.3009221
3579,2.0608633,-1.8077346,0.57416046,-1.1450711
3580,0.85601807,-0.09404255,0.45834744,0.45101148
3581,2.7769365,0.03709849,0.9639958,-0.08915111
3582,-0.6625286,0.55081975,0.27791762,-0.72251344
3583,0.17617528,0.5250575,0.9273313,-1.2981243
3584,-1.0477141,-0.9938049,0.80968976,1.2824142
3585,-0.76689184,0.47320646,0.73196626,-0.24589159
3586,1.1160953,-0.4012138,0.17613375,0.19217373
3587,-1.2962674,1.8580372,0.96071947,1.4414525
3588,0.8846823,-0.14406729,0.017576814,0.40327936
3589,0.10223911,-0.7008202,0.62888825,0.45019522
3590,1.000893,-0.07907476,0.14229846,-1.4220378
3591,-0.21296507,1.6127137,0.6141932,0.094763055
3592,-0.6174221,-0.64586484,0.5261246,0.2800205
3593,-1.6410445,-0.964802,0.19046116,-1.0363663
3594,0.3807197,0.75061065,0.9009545,-0.79568934
3595,-0.3532989,-0.38914955,0.45872307,-1.0008148
3596,-0.6346701,-1.3633599,0.11063254,0.8107321
3597,-0.07322408,1.1535295,0.21853352,0.54614836
3598,-0.3653892,0.81792855,0.14256144,0.001399717
3599,-0.8156708,0.09317954,0.3069682,-1.5781221
3600,0.54949147,2.5823245,0.43912697,3.0050676
3601,-0.30440953,-1.4192942,0.040102005,-1.6232381
3602,-2.068819,-0.9430239,0.93847704,1.2718081
3603,-1.1776247,-0.06819354,0.017876625,0.114713416
3604,0.79923195,0.68931264,0.070331335,1.2320186
3605,-0.80373937,-0.0060213497,0.48896015,0.3107792
3606,-0.95204705,0.8969909,0.09247661,-0.6772574
3607,0.020683318,-1.1042283,0.7342397,-0.49592784
3608,0.96168226,0.780844,0.21970892,0.7077905
3609,1.6906621,1.1405296,0.3396523,-0.54382735
3610,-0.15798983,0.58023727,0.80061316,-1.4954268
3611,0.37178186,0.36701483,0.34432828,-2.6633577
3612,1.2275902,0.70964926,0.7084522,-1.2027888
3613,0.122395344,1.8975172,0.2167821,-2.8996859
3614,0.59354705,0.32335645,0.09372914,0.7489273
3615,1.2825657,0.77057165,0.2909522,1.1406946
3616,0.42572695,0.4787135,0.80269814,0.3422641
3617,-0.97010404,0.70444363,0.20951307,0.8115015
3618,-1.187756,-1.53366,0.22493672,-0.34759584
3619,-0.09559497,1.4046115,0.46479678,-0.40095827
3620,-0.39276108,-2.7020867,0.710202,0.33070505
3621,-1.5856278,-0.18734983,0.9724264,0.48993787
3622,-1.0336574,1.4191965,0.85151434,-0.13928545
3623,-1.7550114,0.30022058,0.215253,1.618091
3624,-2.1007986,0.29135352,0.45225132,0.17639744
3625,0.43441245,-0.8358308,0.8922961,1.1348084
3626,-0.8417993,2.1735485,0.10487449,-1.0693972
3627,1.6197418,-1.84405,0.4163649,-0.5880698
3628,-0.25893506,-0.27641356,0.7013767,-0.73093516
3629,0.19258344,0.94477504,0.13636315,-0.9653138
3630,-0.03787401,2.037822,0.4403261,-1.0198247
3631,1.4769115,-0.18652728,0.47797585,-0.35303813
3632,1.2606233,1.3656033,0.7174264,-0.8795967
3633,0.55667096,-1.0203884,0.9745704,-0.93530357
3634,0.72173023,1.4402173,0.9868475,-0.59287983
3635,-1.5920246,-0.9734681,0.4080268,-0.18237942
3636,-1.2336135,0.46334404,0.96379614,0.4329063
3637,-0.3451622,0.027561326,0.6898272,0.15211472
3638,0.6544705,-1.0508107,0.80440986,0.30352312
3639,-0.18112566,-0.14909992,0.023736,1.0255941
3640,0.054549497,0.8375001,0.41320348,0.25621265
3641,-2.6753907,0.51804614,0.7693591,-1.571304
3642,-0.56247663,-0.23353277,0.29793918,0.47853792
3643,1.9939456,-0.32165152,0.08372855,0.8494001
3644,1.2068001,0.17485557,0.9906466,0.22538963
3645,0.40967005,1.2086229,0.80344725,0.7820491
3646,0.9758607,-0.51034755,0.67715275,-0.7145789
3647,-2.6326938,0.84792227,0.929831,1.4120337
3648,0.87398,0.11568049,0.68762755,0.041966084
3649,-0.58818275,-0.11644266,0.57855237,-0.7850799
3650,-0.6236188,-0.6535773,0.43020177,-0.6304194
3651,-1.4546402,-0.87318677,0.10446596,0.8405673
3652,0.2264392,-0.3181417,0.520023,-1.0362247
3653,-1.0496815,1.1776776,0.47076344,-0.06312161
3654,-0.104725815,-1.3593248,0.2787614,0.21259387
3655,-0.5594599,-0.18199629,0.76767933,0.32268587
3656,-0.009443464,-0.08996206,0.58724177,-0.8252858
3657,1.182386,0.29342428,0.05434072,1.8716524
3658,-1.1040722,-0.5952187,0.4180876,2.205357
3659,2.0378032,-1.2622684,0.74598145,0.7068346
3660,-0.922185,1.0241566,0.9416946,0.18141742
3661,1.1552335,0.5381668,0.7867676,0.60118395
3662,0.01175895,0.33930066,0.43730497,-0.98508817
3663,-0.7328052,0.11511587,0.26570463,-0.42656314
3664,-0.5533437,-1.8374184,0.15947449,0.26183873
3665,0.5001439,0.48702028,0.5496304,0.27239686
3666,-1.2011747,0.05702633,0.8069186,-0.1238648
3667,0.47205144,-0.33031482,0.763886,-1.2527527
3668,0.5922122,-0.25831,0.45933747,-0.40559492
3669,0.09979163,-0.8189813,0.5891477,0.69470525
3670,-0.42456728,0.039027233,0.65020657,0.7616806
3671,0.7825884,0.75633824,0.813992,1.3629147
3672,-0.040364727,1.326173,0.7066139,1.1479819
3673,-0.47570238,-0.7356191,0.1815027,0.46186548
3674,0.07840199,0.5975196,0.018678546,-1.1030449
3675,0.5788344,-1.8029644,0.36104238,0.006968159
3676,1.0407224,-0.14903978,0.32517254,0.32758245
3677,-0.008543402,0.6205463,0.09865022,-0.6916297
3678,-0.20188406,0.5043052,0.25327086,1.3517303
3679,0.6805728,-0.8854248,0.11350095,-1.4053799
3680,0.41864675,0.25405023,0.11601603,-0.10887934
3681,-1.2161119,-0.55231035,0.44540668,-0.30918884
3682,0.6847566,-0.50932735,0.1477859,-1.4827541
3683,-0.830056,0.8723617,0.43671548,0.54383725
3684,-0.8761467,-0.99179363,0.5263165,-0.17415395
3685,-1.0204115,-0.23578575,0.46828282,0.20667419
3686,-0.86429304,0.06422513,0.3647232,0.21115266
3687,-0.6098823,1.8953552,0.8168508,-0.014783956
3688,-0.3384688,-1.7700194,0.14229858,-0.78355414
3689,0.64932775,-0.8212257,0.12996125,0.88984936
3690,-0.05109024,-0.16887271,0.14939833,-1.269559
3691,0.57768196,1.0293274,0.39656663,-0.6445152
3692,-0.24684893,0.73919904,0.040872097,-0.10902122
3693,1.2751958,0.53815126,0.43504536,0.0775307
3694,-0.16270438,-0.3087795,0.6570116,-0.17704408
3695,1.1527841,-0.5085743,0.8627567,1.9273123
3696,0.8581809,2.0732625,0.45596862,1.0535138
3697,-0.19007438,0.563038,0.24268746,1.088175
3698,-0.36230484,0.5014293,0.094349146,-0.022375442
3699,0.7228593,0.5203221,0.97764874,1.0782347
3700,0.9098137,0.1038009,0.69632137,0.7029337
3701,1.4044585,-0.33895487,0.09339082,0.99877197
3702,-0.7731169,-0.8461772,0.20043528,0.12505624
3703,0.34575936,-0.5457441,0.21229982,-1.3378776
3704,-0.54903996,1.3720636,0.5707078,-0.8362936
3705,-0.9250892,-0.040484056,0.16491866,0.33282003
3706,1.6224438,-0.13688923,0.39236927,1.2269512
3707,1.1941265,1.0690265,0.16253293,-0.9945592
3708,-0.24455175,-0.8376077,0.65460503,0.165925
3709,-1.442697,0.47535053,0.7138902,1.2747103
3710,0.07740032,-0.8411424,0.16582906,-1.1662636
3711,-1.3832248,-0.121475205,0.1691767,-0.18055646
3712,0.10930784,1.3410349,0.58597136,0.38570613
3713,0.7271264,-1.7875104,0.5386008,0.6612476
3714,0.060246795,-1.0973352,0.89630115,-1.3859538
3715,0.3180925,-0.3020261,0.21183395,-0.49353313
3716,-1.8037361,0.23938733,0.014292121,-0.62756747
3717,-1.6702521,-0.7797482,0.47359025,-0.07722604
3718,-0.24256606,0.959678,0.12257886,-1.2853515
3719,-0.30912617,2.4289267,0.9621835,-1.461421
3720,-0.16886118,2.143242,0.12085426,-0.46672845
3721,-0.29889876,0.3211363,0.55208755,0.59408635
3722,-0.056779258,-0.51987165,0.19464803,0.68423873
3723,-0.43387377,1.1367745,0.8920468,0.42020705
3724,-2.5560808,0.8872617,0.3304547,-0.31025222
3725,0.07536245,-0.6583243,0.52030194,-0.30651847
3726,0.9212064,-0.49177006,0.7034631,1.154255
3727,-1.625914,1.2385454,0.519053,0.99536103
3728,-1.6788418,0.3956682,0.6040487,-0.0263622
3729,0.47011593,0.27029464,0.47713363,-0.070458606
3730,0.7630628,-0.1384458,0.45951736,-0.36540008
3731,-1.2098318,1.5745746,0.4790634,1.0859694
3732,-0.8577036,-0.659223,0.9154935,0.8079952
3733,-0.9846091,2.3481395,0.6021991,0.052753434
3734,0.7660378,-0.26711938,0.91864634,0.5819867
3735,-0.54793787,-1.0778556,0.6891432,-1.9817915
3736,-1.5914719,-0.05233796,0.44475353,-0.022089407
3737,-1.6829295,-0.43810132,0.5282339,-1.8727928
3738,-0.8553082,1.5002519,0.6487688,-0.8263843
3739,-0.30614677,0.38185534,0.7866361,0.26618755
3740,-1.1460059,1.4523401,0.7779776,-1.4088984
3741,2.2381024,-1.7652392,0.2205267,1.5043954
3742,0.237102,1.1454462,0.07982826,-0.18288106
3743,-0.188254,0.11614228,0.43171525,-0.6050579
3744,0.8286334,-1.2276789,0.14937508,3.245027
3745,0.23124336,-0.087415725,0.8367015,0.76323473
3746,1.0545803,0.35589978,0.1276294,1.5133377
3747,-1.524106,-1.3839725,0.75049853,0.37613684
3748,-0.9511504,1.5383792,0.26514482,0.75284106
3749,-0.5094134,0.16229245,0.83796513,-1.1508195
3750,-0.71633464,-0.055209827,0.32400692,-1.462524
3751,0.7660819,-1.7853737,0.17011285,-1.4999828
3752,0.12900543,0.72687274,0.019740105,-0.090277076
3753,-0.23418936,-0.51589704,0.70279264,-0.6938697
3754,0.74937356,0.81183505,0.17380357,0.95054436
3755,0.38737112,-0.91291773,0.19426358,-0.098961756
3756,-1.5561262,1.5545561,0.057451487,-0.08108324
3757,0.030757898,-0.89542574,0.17183852,0.09070719
3758,-1.165081,0.33530694,0.85952437,0.7346526
3759,0.7053136,0.89663255,0.96139777,1.3065583
3760,0.7084255,0.20767373,0.5086106,1.5575825
3761,0.24885471,-1.3062613,0.49226117,0.50436217
3762,-0.5731919,0.32441264,0.6880928,-2.1241128
3763,0.92341805,-0.9236274,0.084236264,0.2056294
3764,0.4550752,1.126832,0.21732688,-1.4135377
3765,0.9100772,-2.0150938,0.6403215,0.48194125
3766,2.1233053,1.1158724,0.82035637,0.39018068
3767,-0.2215035,1.1825566,0.8677001,-0.7053471
3768,-0.13694623,-1.9710323,0.36017525,-0.3326898
3769,1.3349426,-0.5681745,0.79660237,-0.76484084
3770,-0.9079718,0.2134687,0.19133317,-0.10605993
3771,0.20977119,0.47237316,0.3113253,0.4469688
3772,0.06473536,0.16172172,0.29023087,0.075536855
3773,1.250385,0.12637964,0.57283926,-0.853702
3774,1.1925132,1.7358825,0.14693022,-0.217258
3775,0.02653064,-0.27057,0.50307274,0.90207726
3776,0.6909169,0.6963643,0.96379507,0.7617573
3777,-1.3358707,-0.6482093,0.642149,-1.3178306
3778,1.1124661,0.13261838,0.18608427,-0.26836163
3779,0.41111434,-0.2525449,0.5732931,0.19232804
3780,1.0847051,-0.118882865,0.8334991,-0.51071244
3781,-1.1800666,-0.2783768,0.7353078,0.25111547
3782,-1.8542118,0.7495849,0.20494187,-1.4758844
3783,-1.5660993,-0.16717163,0.19399929,0.7948971
3784,-0.6287341,-0.35393608,0.997517,2.1591146
3785,-0.7775717,-0.055709314,0.46151316,-2.78314
3786,0.8015247,0.32090253,0.004383087,0.94866306
3787,-0.3367593,1.304406,0.8521216,0.6047215
3788,0.6229491,-0.55389196,0.36774743,-0.25870052
3789,0.502756,-0.67846876,0.6664189,-0.49363032
3790,1.5016491,0.827471,0.42655182,0.24314822
3791,1.8529985,-0.11026095,0.9388788,0.5063337
3792,-0.49825102,0.24048834,0.28666008,0.30374
3793,0.13864475,-0.9367062,0.83395135,-1.4340217
3794,0.9409616,0.24578457,0.20650399,-1.4928794
3795,1.4815392,-0.73555017,0.8174541,0.06273104
3796,2.036803,-0.31009826,0.54207265,0.0305292
3797,-0.30937505,-0.19291875,0.051357985,0.7801446
3798,-1.1079667,0.056955695,0.11245,-0.8096187
3799,0.015122102,0.88957095,0.77427673,-0.10559899
3800,1.1113894,-0.318511,0.5913322,0.75896406
3801,0.6212866,-0.9550046,0.9902545,0.25022033
3802,-0.100614645,0.51027966,0.9666922,0.409478
3803,-0.733182,0.38093045,0.6888343,1.2899408
3804,0.867798,1.242828,0.13698506,0.39487728
3805,0.967001,0.75548255,0.32564497,1.6243063
3806,1.4452776,0.54494303,0.37581456,-0.23136352
3807,1.3304412,2.6561844,0.87290955,-0.6025383
3808,-0.28055862,0.12935375,0.32050192,1.5107219
3809,0.42473322,-0.25352946,0.9047395,2.3509824
3810,-0.075613424,1.0023131,0.12113345,0.32507756
3811,-1.3293861,0.040811077,0.40224743,-0.42895114
3812,0.67395914,-1.506733,0.5261674,-0.14525428
3813,0.8307577,0.11910692,0.17121279,-1.523484
3814,-0.94188535,-1.3590509,0.3074745,0.8699026
3815,-0.47007474,0.440729,0.6393324,-0.59973985
3816,-0.21220402,-0.99696743,0.70535946,0.30712658
3817,-0.13149963,0.05084834,0.4184444,-0.027753687
3818,-1.3072902,0.7802098,0.7075441,-0.16624719
3819,0.07398887,0.96466386,0.057098985,-0.21424751
3820,-1.812227,-0.36392942,0.4089924,-0.26251528
3821,-0.03165283,-0.6483152,0.565374,0.12065991
3822,0.15325929,0.7144193,0.45994914,0.5595855
3823,0.99555075,-0.7399692,0.8836535,0.6649068
3824,0.21009436,0.11373833,0.14096832,-0.59423876
3825,-0.7901836,-0.4000016,0.33860636,-0.05711537
3826,-0.7543099,1.0695807,0.045885444,0.29318938
3827,-1.4624292,-1.4384043,0.22407007,-1.6467626
3828,0.3541586,-0.6280657,0.2917652,0.9760705
3829,1.855827,0.07349988,0.6341342,1.1991568
3830,-0.014633637,-0.06276053,0.09795344,-0.4541516
3831,1.663424,0.470428,0.11400592,-0.55581516
3832,-2.22278,0.12080741,0.46433163,0.7992945
3833,-0.77716225,0.7230036,0.48020065,-0.11252622
3834,-0.37423712,1.0542307,0.48999572,-0.67243344
3835,0.57896125,-1.0137383,0.82321036,2.386756
3836,-1.3244194,-0.36518288,0.76602685,0.37519538
3837,0.4561887,-0.8201364,0.042268157,-0.82938194
3838,1.9639536,1.1518902,0.7132647,1.1172268
3839,-1.9045041,1.548549,0.73154795,0.48254883
3840,1.3235899,1.2314775,0.8537061,0.30825666
3841,-0.5916635,0.48314345,0.19727659,0.5551288
3842,0.26596525,-0.59479636,0.93403685,-1.5003926
3843,0.0917352,-0.36848316,0.7456753,2.092156
3844,1.0712817,-0.07048347,0.9423053,1.5377483
3845,0.2800093,0.06738654,0.35353243,-1.0405184
3846,-0.09898698,0.31158993,0.61871254,0.13539407
3847,-0.813955,2.0041685,0.020513654,-0.5374149
3848,0.77576524,-0.39015892,0.7954881,-0.9772348
3849,0.08718041,1.147112,0.8305143,0.9335938
3850,-0.24714527,-0.75432736,0.53721607,-1.1430405
3851,0.17917666,-0.8399346,0.10790348,-0.69572026
3852,0.49661613,1.4463125,0.5817554,-0.12525818
3853,0.4559914,0.31824085,0.30937254,-1.10986
3854,-0.70759106,1.1408883,0.34182012,0.1494013
3855,0.7110652,-0.39306644,0.42491698,-1.7327601
3856,-0.17161947,-0.5098061,0.40766633,0.021450542
3857,0.34959772,1.3892949,0.08591485,1.1661594
3858,0.71477497,-0.8049651,0.5621878,-2.5527642
3859,1.1730887,0.118703365,0.61873746,0.40155923
3860,0.57135475,0.36710626,0.65663147,0.16977224
3861,-0.39255807,0.6635878,0.91786087,1.055395
3862,0.18441646,0.26128682,0.7880236,0.5718322
3863,0.50781155,-0.3585336,0.21622884,-1.1811872
3864,-0.092816554,0.4999979,0.691165,0.9019745
3865,0.15471403,-0.6622435,0.00218606,0.14585178
3866,-0.9881305,-0.301992,0.53856766,-0.5014404
3867,0.40921125,1.732368,0.74337316,0.57659274
3868,-0.91757345,1.519659,0.16854799,1.3497988
3869,0.45403346,0.81557393,0.23228407,-1.9238771
3870,0.42958465,-0.33900833,0.9376645,0.56770486
3871,0.5387655,0.8363456,0.9435487,-0.02979991
3872,-0.41639245,0.51026094,0.2202276,-0.2033115
3873,0.28058583,0.312303,0.41823387,1.8504397
3874,-1.5157694,2.8305883,0.73880744,-1.0932274
3875,-0.3199049,1.4558381,0.58936834,0.06206339
3876,1.1528566,0.42763966,0.111287355,-0.8418253
3877,-0.9736332,-0.98633736,0.5538397,1.2404517
3878,1.4025759,-0.53301907,0.88629246,0.46608964
3879,-0.62063485,0.7222801,0.07231498,0.49412033
3880,1.4994129,1.6325958,0.6304221,0.9847371
3881,0.7017345,-0.73449904,0.5424824,-0.36153403
3882,-0.24757814,-1.1629208,0.6618366,-0.1896685
3883,-0.8238753,-0.053099196,0.5993533,0.5121062
3884,-0.16771618,0.60414577,0.7295369,2.3094127
3885,0.46294746,0.6214406,0.11155486,1.4461602
3886,-0.37229022,-1.2501379,0.5303012,0.037723448
3887,0.6610903,-1.350292,0.081171036,-0.2868914
3888,0.3265743,2.2887244,0.85887,-0.4340921
3889,-1.3696408,-0.47175565,0.11246002,0.9826525
3890,1.7885472,0.999765,0.056634545,0.18093869
3891,-0.50242126,0.63024056,0.56698,0.52800107
3892,2.034852,0.5344122,0.4061215,-1.7136539
3893,-1.7817261,0.46055335,0.88268507,0.2974247
3894,-0.5405831,-0.3372255,0.67245007,-0.48228583
3895,0.68462586,2.662007,0.014949083,-1.8478541
3896,-0.29937214,-0.836911,0.64873695,2.4273033
3897,-0.6250622,-2.5898967,0.7789123,0.2505746
3898,0.37217766,1.3097806,0.99881923,-0.9191497
3899,1.691204,2.6232285,0.2457695,0.27341634
3900,-0.39416748,0.048786655,0.25704265,0.8391353
3901,-0.3318615,0.15308908,0.84076893,-1.4416692
3902,-1.1161568,-0.8673049,0.58220303,0.67539984
3903,0.84101015,1.3673843,0.68512964,0.24535558
3904,0.5762674,0.55665666,0.9825407,-0.00017144416
3905,-1.5913764,0.89807934,0.6824603,0.45666888
3906,1.5078034,-0.660025,0.09656918,0.8283946
3907,0.25134522,-0.64693755,0.27452087,-0.93131036
3908,-0.9601841,1.9273907,0.48695338,0.47471267
3909,-1.0230151,0.7277849,0.31061447,0.872858
3910,-0.043420985,-1.4347992,0.84832764,-0.10558275
3911,-0.2808915,0.6522318,0.8731483,-0.34781265
3912,0.062574156,3.258741,0.8866018,0.8007858
3913,0.6740146,-0.6859926,0.09345925,-0.7320378
3914,-0.5487947,0.03629833,0.7647369,0.6615674
3915,1.7644557,0.585547,0.793216,0.19554222
3916,-0.011072082,-0.36961678,0.09593117,0.22681844
3917,-1.6337655,0.23085976,0.553681,1.9321027
3918,-0.97197086,0.11960168,0.7323675,0.8186757
3919,-0.06476845,-0.906147,0.78225625,-0.48540616
3920,-1.5136483,0.11729665,0.7127955,0.5390474
3921,-1.5160482,0.98669255,0.14529288,-0.42479816
3922,0.5411453,0.13545801,0.4251697,-0.014975516
3923,-1.1332694,1.7144908,0.9441724,-1.0914693
3924,0.15843506,0.9964732,0.51715887,1.2327191
3925,0.5777766,0.959188,0.43733978,-0.699007
3926,-1.037806,-0.7998184,0.92377627,-0.62695014
3927,-1.688076,-1.1579716,0.36649,-0.122485206
3928,0.31737906,0.1554208,0.49680436,0.94265044
3929,-0.8150742,0.038442317,0.96977377,0.116399184
3930,-0.5494559,1.5132947,0.011536002,1.1602815
3931,0.26426393,0.26852196,0.1440736,0.77160954
3932,3.4702787,-0.37434995,0.01956904,-3.0597498
3933,-1.4917029,-0.91004,0.5441003,1.7407035
3934,0.20463914,1.4313046,0.19671607,-0.14998014
3935,0.18989561,0.054509692,0.95274055,-0.33580565
3936,0.660338,-0.24893068,0.35583425,0.551672
3937,-0.46369317,1.9238132,0.72014487,-1.3143942
3938,-0.4181991,-1.0395033,0.831674,2.053137
3939,1.2914246,-0.5539386,0.8874712,0.17112507
3940,0.6777162,2.6860614,0.9759704,1.4892089
3941,1.2991495,0.6997013,0.93335056,0.10989675
3942,0.2652787,0.5758593,0.17209923,1.109368
3943,-0.5775007,1.9498067,0.7555343,-0.2804669
3944,-0.22159079,-1.0046207,0.33474422,0.9417333
3945,0.7341659,0.9559581,0.9373108,1.4675224
3946,0.86443514,-1.0117806,0.5095,-1.236779
3947,-0.3032664,-0.23523675,0.38171113,0.4341934
3948,0.15819271,-0.01668285,0.76428545,-2.2645733
3949,-0.30562288,-0.20609927,0.61878145,-0.7646115
3950,0.8383363,-0.111778095,0.9251319,-0.8790817
3951,-2.671439,-0.09547251,0.8446635,-0.07385748
3952,-0.93265754,-1.3883336,0.961344,0.4808666
3953,0.46957237,-0.29234836,0.44406915,1.1366764
3954,0.8457582,-0.022854263,0.9903066,-0.2892044
3955,-0.47482255,1.2501129,0.025245786,0.42767367
3956,1.2492803,-1.3837001,0.040370703,-0.6285244
3957,-0.32297438,-0.23140189,0.70727193,1.1811413
3958,-0.35857913,1.0897088,0.15370965,0.4077035
3959,-0.44359022,-0.24447171,0.44525027,-0.87646294
3960,1.2229699,-0.7395704,0.50618505,0.6353524
3961,-0.7863908,-1.3441657,0.9056202,1.2612659
3962,-0.26277754,1.2982564,0.13068104,-1.4514053
3963,-1.7235987,0.83351755,0.66346514,0.2718626
3964,0.10103857,1.1175079,0.9146061,-1.4110347
3965,-0.44051152,-0.5702904,0.44002318,1.8214065
3966,0.7382028,-0.6196016,0.94029844,0.029994674
3967,0.9575325,-2.469062,0.5709162,0.3780275
3968,-1.0488328,0.1611311,0.27197504,0.84453845
3969,0.57448995,-0.40508038,0.14575088,1.2511691
3970,0.4549108,0.30252668,0.4148078,0.22996376
3971,0.48195434,1.260884,0.8902255,0.038571198
3972,0.7786837,0.77683914,0.77785146,-1.2916259
3973,1.3086934,-1.5175768,0.05880809,0.88904196
3974,-0.421602,0.75763047,0.49964678,0.8304477
3975,0.20725301,1.029403,0.0072733164,2.8268008
3976,-0.07168924,-0.6061132,0.86896634,0.95829505
3977,-0.29401314,1.0826033,0.7581308,1.3292209
3978,2.5185893,0.10072561,0.42415285,0.2096936
