,u_x1,u_x2,u_x3,u_y
3476,-1.0169986,-0.10783184,-0.021712981,0.5126796
3477,-1.2474322,-0.08637282,0.24822517,0.8678417
3478,-0.49387473,-0.74850595,-0.10094273,0.19655621
3479,-1.6648028,0.31251228,-0.02816062,0.45507967
3480,0.93710864,1.017317,0.048900623,0.72365713
3481,-1.332551,0.95010316,0.04504439,0.07569957
3482,-0.3813294,-0.347819,-0.06436997,0.23153782
3483,1.0244676,0.95265335,-0.068857074,0.11385059
3484,0.71301615,-0.12711659,0.06212159,0.42038655
3485,0.6063622,0.7905297,0.086725995,0.475299
3486,-1.9093069,1.1946387,-0.14346713,0.3851565
3487,-0.20748763,-0.29889968,0.045910563,0.7369158
3488,0.89340657,-1.0983266,0.04610993,0.3843645
3489,1.7348952,1.169596,-0.057085056,0.65583444
3490,1.36226,2.2065692,-0.1952615,0.103121996
3491,-0.3263611,1.3072307,0.061345395,0.80227566
3492,-0.609969,-2.4203653,0.03702399,0.41043067
3493,0.5778056,-0.46888503,0.075769536,0.19751859
3494,-1.4938434,0.7935621,-0.1000175,0.8563943
3495,0.044202983,-0.1460709,0.14737442,0.95235026
3496,-0.6312182,0.23618257,-0.07477968,0.4298035
3497,-1.1395633,1.0160536,-0.064872116,0.42242026
3498,-0.87765956,1.3109524,0.013315198,0.36605442
3499,0.62811977,1.7302481,-0.10198724,0.8133081
3500,0.1490617,-1.1180149,-0.043739364,0.74992096
3501,-0.340792,0.54539406,0.008018044,0.71029735
3502,0.7475761,0.709956,0.048613932,0.9326494
3503,-0.70195144,1.3736117,-0.18560939,0.5313618
3504,-1.2549878,-0.34772727,-0.10518005,0.3309493
3505,1.3397009,0.9773752,-0.04347433,0.8705487
3506,2.082329,0.8840448,0.041054867,0.52748525
3507,0.2086976,-1.6584958,-0.019724615,0.46264458
3508,0.25995722,1.6053308,0.04471785,0.13983154
3509,-0.5941653,0.54106194,-0.04838271,0.81992316
3510,-2.459859,-0.259004,0.07971487,0.78198016
3511,2.462964,0.4366324,-0.010059843,0.33500504
3512,0.6865252,-0.19937025,-0.031378817,0.7206918
3513,1.0136247,-1.0797398,0.06764539,0.6662241
3514,-1.7325081,-2.48429,-0.047902297,0.00911665
3515,1.737262,-1.047274,-0.031370968,0.83396304
3516,-0.757036,-0.76538986,-0.06729161,0.6244782
3517,-1.3967487,1.4663254,0.04738102,0.27731812
3518,-0.5390196,1.1645302,0.031938244,0.028664589
3519,-1.0372399,1.5923467,0.05178043,0.93963575
3520,1.5536205,-1.4235202,0.119582236,0.4040197
3521,-2.347846,0.89768773,-0.10802256,0.643677
3522,-1.1138301,-0.74168766,0.14317143,0.37209737
3523,1.4712278,0.15876551,-0.061080027,0.12546515
3524,0.016670747,0.9493756,-0.11840061,0.87760246
3525,0.43069717,-0.56638306,-0.095890984,0.35595596
3526,-1.682516,-1.5581672,-0.060458105,0.516039
3527,-1.2036811,-1.6292229,0.0024665734,0.891616
3528,0.31239682,-2.3314815,0.13318184,0.44990444
3529,-2.5406368,-0.08269266,0.12836216,0.05651498
3530,-1.0195584,0.6664687,-0.10133077,0.092157006
3531,1.9770746,-1.2088894,-0.04577983,0.8297936
3532,0.8655563,-0.1869931,-0.011709552,0.9209473
3533,0.3238615,-0.46639693,-0.036766395,0.89962876
3534,-0.62128997,1.4982193,-0.1361533,0.6373503
3535,-1.0830871,-0.008753775,0.15676439,0.7565068
3536,-1.3861357,0.61432415,-0.14106612,0.055903316
3537,0.98374754,1.2901516,0.03332051,0.60955346
3538,-0.22833836,1.0466803,-0.10349696,0.018462896
3539,-0.28717348,0.53678304,-0.007127672,0.26726794
3540,0.99842906,0.35481632,-0.027669547,0.10853922
3541,0.3134914,-0.16113882,0.001042138,0.19828272
3542,0.7515936,2.5682716,-0.022597615,0.6517372
3543,-0.5789325,0.3156474,-0.17686528,0.33310437
3544,-0.025206605,-0.3414083,-0.11416371,0.70160496
3545,-2.1584253,0.72358704,0.042096864,0.29530394
3546,1.8162124,-0.16001008,0.059326798,0.34510076
3547,-0.059902087,0.070306286,0.01942954,0.40234745
3548,1.0996053,0.08069636,-0.12995197,0.9710022
3549,1.0848353,1.8708057,-0.08916734,0.4711355
3550,-0.3315199,0.017341381,-0.102409676,0.8453872
3551,-1.5669442,-1.5119377,0.15010802,0.106578946
3552,-0.4339151,-0.052924145,0.064275034,0.1664424
3553,0.83090335,-0.23123094,0.06573599,0.37042356
3554,-0.7983869,-2.041596,0.07270058,0.6226038
3555,-1.2593806,0.6074342,-0.0146468375,0.3178259
3556,-1.2068442,0.5970342,-0.016152661,0.45432997
3557,-0.6858769,1.7012057,0.14563487,0.3884741
3558,-0.31218806,-1.2587779,-0.05529694,0.18844116
3559,-0.9527138,-1.0130342,0.004357637,0.8008548
3560,0.43325943,0.23768443,0.12845694,0.6359103
3561,0.8023643,1.2958713,0.025657147,0.07775366
3562,0.13484554,1.1609671,-0.112189926,0.87511265
3563,-0.2991134,0.5038464,-0.21595068,0.03139317
3564,0.13302867,-0.99128646,0.09028362,0.36428583
3565,2.01424,-0.42060184,0.08564108,0.3298905
3566,1.3300954,0.110556334,0.0069071874,0.9204384
3567,0.22669858,0.58695036,-0.07345535,0.6664671
3568,1.3201045,0.6064775,-0.11388435,0.55851567
3569,1.2787873,0.29980138,-0.082972795,0.9210297
3570,-0.5779943,0.30101338,-0.15766189,0.022051215
3571,2.2680862,0.1884406,-0.064157456,0.85842323
3572,-2.8096905,0.32169887,-0.051287033,0.36167598
3573,-1.049552,-0.08482379,0.0010499674,0.42429197
3574,0.008888395,0.2987108,0.13244508,0.10415959
3575,1.269768,0.24788272,-0.015722891,0.03675127
3576,-0.16592999,1.2748202,0.10838848,0.8613999
3577,0.102781,1.7717977,-0.17879033,0.8071058
3578,0.33150774,0.7697055,-0.23600066,0.6374546
3579,-0.37812138,0.10513309,0.047829837,0.04851544
3580,1.5412345,0.9192324,-0.004086356,0.5425134
3581,-0.15289362,-0.15269288,0.16832209,0.523352
3582,2.4110646,1.7197033,-0.08604228,0.51251113
3583,-0.95813173,0.062166676,-0.08946069,0.7076297
3584,0.60120255,-0.18984678,0.13368148,0.9252945
3585,0.32922202,0.75668395,0.102339365,0.98988307
3586,-0.6217253,0.46904695,0.17651051,0.91402996
3587,1.374475,-0.60360956,0.0021179458,0.99901724
3588,-0.30083093,-1.0753506,0.12161022,0.45936966
3589,-1.0782002,-0.24196912,0.004415124,0.17801583
3590,1.5678093,1.3669378,-0.05792703,0.7792914
3591,0.60239834,0.033556238,-0.02069851,0.53154993
3592,0.059793875,1.0247597,0.08399302,0.22355056
3593,1.4703225,0.9427487,-0.0034090672,0.3622625
3594,0.9879861,-0.74401593,0.16132395,0.58598185
3595,-0.81547123,-1.3251501,0.10781696,0.29950917
3596,0.9589555,0.57497954,-0.05327366,0.9404324
3597,-0.6392163,-0.25824296,-0.13620442,0.7059388
3598,-0.11791061,1.5192391,0.019888792,0.9154757
3599,-0.36616588,-0.7834668,0.09135129,0.03798008
3600,0.5106394,-0.13638704,-0.07868188,0.6840222
3601,0.43682826,0.8928331,0.07057509,0.09761131
3602,0.11540255,-0.4849692,-0.13521235,0.61625683
3603,-1.418096,0.54739726,0.056755252,0.026051879
3604,0.6814741,-0.5275105,-0.1514805,0.47430027
3605,0.44093087,-0.5540974,-0.09665373,0.9424554
3606,1.8436941,-0.48323092,0.061211206,0.68592024
3607,0.0440974,-0.8400656,0.040072266,0.7730224
3608,-1.5043671,-1.0827508,0.009714688,0.89511216
3609,1.382322,-0.1698603,0.07450176,0.5893868
3610,-1.8320884,0.93873465,0.019119067,0.029714346
3611,-0.19732906,1.001007,-0.108304396,0.30832243
3612,1.2968426,0.14808974,0.015669724,0.7061094
3613,1.1606184,0.099608436,-0.10980492,0.46250927
3614,0.7608206,-0.91306096,0.062519826,0.98678434
3615,0.0020376844,0.37525186,-0.06645179,0.40933716
3616,-1.8276633,-0.48809734,-0.15936194,0.13063598
3617,-0.62712765,0.086205915,0.010798738,0.61028075
3618,0.146554,0.5551912,-0.013002408,0.4714446
3619,0.3392557,0.43801957,-0.15817949,0.32535374
3620,-0.02118678,1.5843332,-0.06496276,0.9165865
3621,-0.18852925,-0.64618117,0.12238964,0.724089
3622,-0.13204189,0.17478214,0.11604251,0.4106058
3623,0.38593984,-1.2978045,-0.058642454,0.84676707
3624,0.2610101,0.9498629,-0.067276396,0.41841996
3625,0.7676733,1.3075945,0.17830493,0.7415626
3626,-1.9874315,0.3492855,0.1955291,0.30383956
3627,0.19598204,0.55483043,0.02592492,0.9838519
3628,1.2646245,-0.4682854,-0.09807316,0.4379351
3629,-1.7402242,0.1966711,-0.069115154,0.9437703
3630,-1.8315766,0.6128658,-0.13093553,0.49596512
3631,-0.97558916,0.11547324,0.004680745,0.18405747
3632,-0.37878877,-1.1152854,0.07164299,0.30023026
3633,-0.3313753,-0.46800897,-0.022147901,0.35262036
3634,-1.6863976,-0.04438798,0.009893039,0.2563759
3635,-0.75281984,-0.40798196,0.022455754,0.021121502
3636,-1.02151,0.53004885,-0.019708378,0.40357578
3637,0.18156202,0.28032815,0.009506381,0.7387116
3638,0.5660977,-1.3137176,-0.014185028,0.6078253
3639,0.7301058,0.64910495,0.024533896,0.8028681
3640,-0.35790908,0.27540863,-0.06470978,0.08252919
3641,-0.69167525,0.34903076,-0.017875291,0.016177773
3642,-0.1111653,0.70926493,0.07183693,0.23333347
3643,0.779008,-1.1615046,0.039450835,0.13007975
3644,-0.10664022,-0.51669323,-0.011348494,0.9960294
3645,-0.52457136,-0.16537257,0.06604625,0.20015574
3646,0.7381109,1.3479731,-0.017880848,0.71676457
3647,-0.27802333,0.8078991,-0.037096083,0.76490664
3648,-0.4166137,-0.46967766,0.11928656,0.809551
3649,0.6251016,1.4459053,-0.045846336,0.039523005
3650,0.054915495,-0.0012991661,0.008436062,0.2734046
3651,-0.061212394,0.2195451,-0.075685255,0.019910455
3652,-0.40753838,-0.40408742,0.1404392,0.5076101
3653,0.6408096,1.60118,-0.17210282,0.11613083
3654,0.75535345,-2.2108564,-0.05281627,0.5228988
3655,1.4490169,-0.18231833,-0.06532159,0.45984852
3656,-1.5398536,-0.5236509,-0.10211053,0.2963606
3657,2.178042,-0.023623018,0.17657141,0.7526865
3658,0.0027712735,0.022128413,0.19007494,0.62607
3659,-1.2913307,-0.7284986,-0.04892024,0.21025074
3660,-1.8926637,1.8825105,0.22204803,0.15987861
3661,-1.5827405,-0.38485438,-0.079201534,0.27407432
3662,-1.0157268,0.84563386,0.07346037,0.1326431
3663,-1.5662043,1.0994806,0.032435153,0.14651561
3664,-0.48621818,1.1734531,-0.044615846,0.96723306
3665,0.29119948,-2.2171576,-0.15410009,0.02073443
3666,0.12069753,1.8738494,-0.12085302,0.41866553
3667,-0.27035677,-0.018790117,0.07577917,0.053664565
3668,0.70460916,0.7350895,0.18469068,0.07886326
3669,-0.03188901,0.4931732,0.049400587,0.04977286
3670,2.0575318,-0.3506517,-0.07312595,0.89500165
3671,-1.1444428,0.7458938,0.026063634,0.22089672
3672,-0.79261774,-0.04696405,-0.10312128,0.49603057
3673,-0.1949914,-0.7980771,-0.017382147,0.34128928
3674,-1.0828835,-1.1380345,0.052249204,0.92251027
3675,-0.6927567,-0.9917251,0.10460563,0.8579066
3676,-0.26652175,0.8682914,0.008446377,0.82329535
3677,1.4076744,-0.9416674,-0.06156041,0.27820158
3678,-1.9942194,-0.619627,-0.16381109,0.88241744
3679,-0.4130005,0.64301336,0.16106322,0.99648786
3680,0.5149011,2.0532482,-0.061508846,0.6783351
3681,0.38285092,0.30999216,0.07579605,0.05721593
3682,1.3201023,-0.82613796,-0.1135961,0.5923064
3683,-0.13079076,1.7131982,-0.23427406,0.9496498
3684,-2.7320302,-1.7200094,-0.13945083,0.8100078
3685,-0.81469893,-0.87744474,-0.048356242,0.6479609
3686,0.87196004,0.056922168,-0.020885779,0.722281
3687,0.8007623,-0.23767352,-0.120203964,0.60767317
3688,1.0582242,0.7523445,0.006883196,0.029492497
3689,0.0014965325,-0.04701012,0.066069484,0.18604231
3690,-0.1219984,-0.5409929,-0.077010594,0.7773477
3691,-0.8252169,0.44457573,-0.053578854,0.80266774
3692,-0.19161111,0.47705814,-0.0868734,0.78445005
3693,-0.45195866,-1.1539564,0.12730145,0.91869915
3694,1.4626883,-1.3992606,-0.12499123,0.49040604
3695,0.4258794,-0.5399967,-0.048892148,0.652557
3696,-0.432137,0.75964576,-0.073974565,0.9548731
3697,-0.28487182,-0.40797576,0.23399405,0.577858
3698,0.5812535,-1.5225214,-0.1937413,0.20340121
3699,-0.26269713,-0.3016952,-0.1105819,0.28218484
3700,-0.13103789,0.82893836,-0.033554703,0.64308643
3701,0.5508633,-0.6538693,0.11339134,0.96660817
3702,0.39648947,0.042593855,0.020891568,0.600582
3703,-1.2934006,0.43580785,0.07307433,0.3586042
3704,-0.74995244,-0.06455615,0.017476698,0.8458946
3705,-0.051539652,-0.210759,-0.002222032,0.7525506
3706,-0.652378,-0.77157795,-0.12640506,0.40119278
3707,-1.9611542,1.7705714,-0.09085473,0.16897917
3708,1.2159914,0.13306665,-0.027544295,0.031099081
3709,1.2779301,-0.20995674,-0.09290211,0.44607568
3710,0.62505066,0.6170846,0.17308865,0.95032835
3711,-0.2727763,-0.86939436,-0.025254771,0.928952
3712,1.1836132,0.19096334,-0.0039836,0.7878747
3713,0.7585532,-0.49486676,0.23264742,0.8299762
3714,0.81280637,-1.0944667,-0.035112392,0.3436482
3715,0.16038072,-0.9674071,0.07236733,0.61148787
3716,0.7972657,0.691896,-0.05625096,0.054451227
3717,0.14384462,0.43575987,0.06628466,0.53043985
3718,-0.16542983,0.23175716,0.08595117,0.8572563
3719,0.61611104,-1.52985,-0.091310866,0.1485306
3720,-1.9696416,-0.067212984,-0.089182116,0.92319095
3721,-1.3712488,1.7607955,-0.033220094,0.7440678
3722,-1.8096535,0.10886356,-0.090040006,0.9843379
3723,0.73798347,-0.4068839,0.13730755,0.60759485
3724,1.063475,1.3525034,0.039928835,0.16929984
3725,-0.2010412,1.0282586,-0.1811838,0.5177802
3726,0.2789019,-0.13171484,-0.11225488,0.05531466
3727,2.575634,1.4960958,0.037518676,0.63747835
3728,-0.51695144,-0.11221349,0.10985738,0.6230607
3729,1.7754201,-0.7082936,0.09896583,0.095736384
3730,1.1749737,-0.20351407,-0.17241348,0.7560252
3731,-0.16179848,-0.25754884,-0.11206454,0.884367
3732,0.9818253,0.42686015,-0.080764465,0.53300166
3733,-0.9190261,-0.9402596,-0.02420473,0.46813142
3734,-1.322886,1.8993467,0.21251138,0.9941964
3735,-0.07269737,1.0808316,-0.07500949,0.401932
3736,0.9749269,1.4348707,-0.008823615,0.9764466
3737,0.18619236,0.5448183,-0.010364394,0.8206012
3738,-0.35553095,-0.7538243,0.12437679,0.65648794
3739,-0.91625226,-0.67624223,0.08094602,0.8777857
3740,-0.0015355278,1.4585779,0.055379946,0.64037836
3741,2.0024617,-0.21611236,-0.09345555,0.2241782
3742,0.8690998,-1.6131608,0.042552933,0.67472625
3743,1.0978289,0.58588535,0.12080772,0.40804064
3744,-0.30582142,-2.1834917,-0.061464053,0.98745453
3745,-0.27442014,-2.222759,0.05911386,0.44889927
3746,0.004871648,-0.69896996,-0.022240821,0.8714173
3747,-0.48636985,1.7475646,-0.04801152,0.28351974
3748,0.85618836,-0.7893783,-0.043858223,0.5148673
3749,0.85295486,0.7039463,-0.043266173,0.06500125
3750,-1.1167264,-0.023415886,-0.04958491,0.2655009
3751,0.6351392,0.36490995,0.021092078,0.39308834
3752,-0.66119313,-1.273103,-0.09014345,0.51570034
3753,0.31025708,1.1859366,0.09051161,0.2868756
3754,0.01451873,-0.95382226,0.0076368162,0.018615484
3755,0.45784357,1.864578,0.02646755,0.62664807
3756,-0.6614151,0.3276966,0.072110966,0.14466906
3757,-0.6343495,-1.217339,-0.011360976,0.16225958
3758,-0.21958259,-0.08927142,-0.09584676,0.81241286
3759,-1.6716801,1.7254792,-0.02714718,0.8123894
3760,-0.063426115,-0.33092391,0.02725786,0.24357688
3761,0.07917353,0.5522298,0.09639253,0.6947986
3762,-1.6933199,0.17263712,-0.13127182,0.6459538
3763,0.63412285,-1.6226103,-0.08816299,0.6466994
3764,-0.33643168,-0.34851047,0.2201504,0.19835436
3765,1.2035797,-0.81184596,-0.13930987,0.63480616
3766,2.086258,0.3632662,-0.12350096,0.12600338
3767,0.14081672,0.2544079,0.012241281,0.6051594
3768,-1.5872338,0.7036661,0.104516946,0.05706954
3769,-1.3009976,1.5037454,-0.08216603,0.0127186775
3770,-1.9943131,-0.2980808,0.04322609,0.8526808
3771,1.7624172,-1.0172005,0.004371186,0.96896756
3772,0.12378154,0.44090584,0.021018816,0.18224335
3773,-0.011098678,1.5151811,0.127806,0.6313628
3774,2.6615636,0.32434902,-0.0006798579,0.855729
3775,-0.55697787,-2.19627,0.062190752,0.8534695
3776,-0.12133794,1.3153052,-0.008371185,0.5293226
3777,-0.25652346,0.45002264,-0.02005869,0.77728975
3778,-1.3786248,0.66925657,-0.012608312,0.77235055
3779,-0.74073356,0.51173013,-0.059907902,0.92600644
3780,0.13726342,0.84371156,0.14852753,0.6040138
3781,-1.3534948,-0.4677903,-0.008412566,0.70363414
3782,0.052295025,-1.0005999,-0.0055504604,0.59480023
3783,-0.18687452,0.6988966,0.051459473,0.66479564
3784,-0.55837387,0.22939925,0.07029788,0.31993926
3785,-2.2238028,0.5980165,-0.16089416,0.38258922
3786,0.14070897,0.64751583,0.0054240064,0.87515056
3787,0.39212614,-1.2940657,0.06284135,0.81970775
3788,-0.87134814,0.7160965,-0.029053194,0.57100785
3789,0.13769175,0.13555239,-0.13087939,0.48785603
3790,-1.250729,-1.1403427,-0.08100378,0.60460484
3791,2.3147614,-1.230619,-0.055302758,0.82826436
3792,0.8722817,0.0872533,0.06999781,0.46427202
3793,0.21163209,2.1059396,0.07017666,0.5503737
3794,-0.05269733,0.018731985,-0.017693665,0.19817662
3795,-1.4760551,0.85319215,0.12113984,0.94161785
3796,-1.2796172,-0.001332932,-0.095443286,0.10965097
3797,0.560751,1.2592019,-0.15712301,0.429783
3798,0.5649634,1.3604121,0.008482903,0.33293068
3799,0.81708217,-0.46288645,0.13567464,0.35250115
3800,0.4409862,-0.13130732,0.113775514,0.8999677
3801,0.39265183,0.20348372,0.10850873,0.37284994
3802,0.5241831,0.7867505,0.0568797,0.4254737
3803,0.30635074,-0.15945262,0.1293641,0.13838124
3804,0.01358395,-0.14572932,-0.15580304,0.7877525
3805,2.0584455,-0.37756172,-0.059044253,0.44479382
3806,0.106768996,-0.079523794,-0.20153351,0.11059332
3807,-0.47743836,0.89606863,-0.038658388,0.4349171
3808,-0.40812707,-0.56332004,-0.049924456,0.23203516
3809,-0.8473328,1.688243,-0.0017936561,0.4180956
3810,-0.54961956,0.4718981,-0.05913136,0.40994942
3811,0.50370055,-0.48489493,0.07278919,0.925084
3812,1.1850737,0.39214322,0.022067966,0.3625803
3813,1.2320601,-0.52611053,0.16892552,0.57197034
3814,0.019001564,-1.2905697,-0.0152126355,0.53249574
3815,0.73808706,0.81814945,-0.006861945,0.41126406
3816,-1.0271202,-0.3656336,-0.11111703,0.73085916
3817,0.90857553,0.04090738,-0.0037839026,0.14081669
3818,1.3363467,-0.58370584,0.1846731,0.5660982
3819,0.417671,-0.23373942,0.02716772,0.17050672
3820,-0.68593174,-1.0661422,-0.057744242,0.04039824
3821,0.8096803,-0.79341626,-0.058314186,0.1319648
3822,0.7172725,-0.42470855,-0.011666468,0.17452025
3823,0.7402142,-0.59581095,-0.15186457,0.4085902
3824,-1.0175064,-1.6601188,-0.08311298,0.025816917
3825,-0.26170686,-0.4483209,0.03693901,0.5060456
3826,-1.0265138,0.32931983,-0.044321634,0.9307066
3827,-0.11695953,-0.83753717,-0.03788757,0.2875675
3828,0.3854882,-0.9686383,0.061013263,0.952991
3829,-1.2055628,1.3024803,-0.08216164,0.11892748
3830,0.9791554,-0.66055,0.10281531,0.982687
3831,-0.3439998,1.7511364,-0.101023875,0.7357843
3832,-0.17605738,0.6367926,0.00177559,0.67812026
3833,-1.2016586,-0.58407754,-0.1490976,0.5775248
3834,-2.1822357,1.5143452,-0.10944476,0.5277977
3835,-2.6272926,1.1811424,0.063476525,0.30200493
3836,0.53993464,0.43035978,-0.10245331,0.81126523
3837,-1.5825189,0.8432531,0.20516889,0.70009005
3838,1.0790857,-1.3358328,0.05749591,0.078409076
3839,0.42111427,-0.20106986,-0.033910047,0.86440265
3840,1.32309,1.0040395,-0.0022197308,0.054504633
3841,0.6050179,0.991233,0.006585891,0.11871338
3842,-0.80132556,0.61676186,0.14014772,0.5476111
3843,1.1501203,0.3846885,0.04054952,0.96558857
3844,0.29804283,0.16317932,-0.013549826,0.39410627
3845,0.9243241,-0.22767286,0.060231775,0.5764104
3846,0.1751769,-1.5275707,0.010431345,0.12917876
3847,1.5803355,-0.36646304,-0.038230967,0.026987433
3848,-0.62641746,0.034783583,0.09570705,0.19887841
3849,0.9966819,-0.2816292,0.021012,0.46909523
3850,0.8730942,0.6396219,-0.013524284,0.47190404
3851,0.8740067,-0.70590603,-0.0008575376,0.93703735
3852,-0.8267073,-1.6165907,-0.10664513,0.2608614
3853,1.9804658,2.524353,0.0997122,0.8918474
3854,0.13758618,0.9322672,-0.060589492,0.019009233
3855,1.0867286,0.9527118,-0.057359766,0.8308953
3856,-0.8701969,-1.4850895,-0.008063955,0.15016258
3857,1.4144297,-1.7161242,-0.078658015,0.76147246
3858,0.5392485,-0.8024078,0.07120576,0.23592114
3859,-0.386174,-0.93273914,0.00013190373,0.76618755
3860,-0.4568561,0.6998834,0.022650389,0.82531524
3861,-0.56827974,1.1069809,-0.06924855,0.5473101
3862,0.75668037,1.4755299,-0.087598614,0.024831295
3863,1.0418104,-0.35792056,-0.174626,0.9434662
3864,-0.77155024,1.1788579,-0.100278966,0.955091
3865,-0.35067648,-0.40955743,0.044711705,0.17342627
3866,-0.9289354,-0.49472487,-0.019657137,0.19343531
3867,-0.19247523,1.6736718,-0.091357075,0.1739769
3868,-0.20847209,0.12403087,0.2081726,0.8200196
3869,-0.3091061,1.1570728,0.026748955,0.786633
3870,-0.21564624,-1.0938001,0.02790097,0.22889388
3871,1.2032777,0.9728917,-0.10035705,0.68924665
3872,0.08715282,-1.3379565,0.02230308,0.8064927
3873,-0.24831924,-0.16115183,0.15980373,0.6883577
3874,0.052613396,-0.6020747,-0.010400143,0.53873205
3875,2.2419515,-0.92506015,-0.06322557,0.7509929
3876,-0.49178454,-0.92642945,0.17357142,0.30067992
3877,0.5811286,-0.7420568,-0.042792533,0.68647265
3878,-0.51150584,0.79447544,-0.062988006,0.22674644
3879,0.062729545,1.5871952,-0.059277304,0.52771616
3880,-2.1490004,-0.7270021,-0.07205469,0.60730755
3881,-1.2979792,1.1782355,0.096975125,0.47439098
3882,1.086523,1.3507401,-0.148907,0.32189274
3883,-1.3525119,0.45699954,0.20098518,0.80351996
3884,1.3946011,0.6890058,0.014088613,0.7755569
3885,0.13584734,1.8714181,0.10195748,0.7358142
3886,1.3542243,-0.8031241,-0.07684008,0.74651647
3887,-0.2275974,1.1966968,0.18339185,0.1557622
3888,-0.8783731,-0.56966645,-0.06693988,0.70936584
3889,2.1052706,0.6924432,0.16140832,0.12041271
3890,0.61573577,-0.07224886,-0.02677694,0.7740215
3891,0.86893547,-0.5843165,-0.1609451,0.2073673
3892,-0.4206799,-0.5234467,0.03394481,0.5043769
3893,-0.41373804,-0.8274169,-0.14488016,0.6166321
3894,-0.76627004,0.1586938,0.06031337,0.8630326
3895,0.21355918,0.86616313,-0.041954376,0.8317088
3896,1.1321546,0.3454323,-0.028185833,0.7022027
3897,0.90874887,-1.5076541,0.092274226,0.21856177
3898,-0.46442762,-0.04299119,0.05398735,0.75909686
3899,-0.86952907,-0.09200781,0.056562748,0.5622047
3900,0.18486753,-0.06833461,-0.06526908,0.244838
3901,0.31091088,-0.5649903,-0.13100854,0.34575808
3902,1.5908239,-1.3632177,0.0019602291,0.971555
3903,-1.1332718,0.5632191,-0.029414793,0.79782367
3904,0.07005317,0.1109526,0.09652156,0.99097025
3905,0.39499322,-0.6593051,0.027787162,0.4034127
3906,-1.6133474,-0.2892103,0.06706325,0.8326142
3907,-0.9546845,-0.8836003,0.056795657,0.7512487
3908,-0.7629787,-0.95830005,0.07146319,0.5969446
3909,1.7232076,0.06911291,-0.13524143,0.0812583
3910,-1.1604226,-1.0674845,0.08394706,0.5608016
3911,0.25552598,-1.263218,0.013261084,0.15451968
3912,0.3345374,0.48193723,-0.008614518,0.8519057
3913,-1.2923715,1.0577338,0.0065039895,0.53846335
3914,-1.1147985,-0.23771715,0.08176376,0.322834
3915,-0.16749859,0.74595535,-0.09231999,0.3802619
3916,-1.8236265,-0.499343,0.11278243,0.31475735
3917,0.1835649,-0.8190875,-0.16299386,0.19520926
3918,1.6441969,2.2033556,0.0818441,0.6708609
3919,0.24584246,0.97229844,-0.0016337376,0.5825634
3920,-1.8308396,-0.53269225,-0.16920482,0.05689752
3921,0.018313875,0.21092443,0.116735816,0.14679456
3922,-0.15539645,1.2912183,-0.053057726,0.73415744
3923,0.40984523,-0.6234584,-0.09293229,0.3898332
3924,0.37268916,-1.4114044,0.049447283,0.999856
3925,-0.5909527,-1.4150032,-0.026904164,0.08065939
3926,0.111641735,-0.89406925,-0.003114101,0.4995494
3927,-0.41805822,1.9418662,-0.013279157,0.54822314
3928,0.7337258,0.53915036,0.044012815,0.50006235
3929,0.31863096,-0.63796395,-0.023823144,0.29294014
3930,1.0453779,1.6004245,0.047772523,0.32424557
3931,-0.9395792,0.9243924,0.0034113245,0.8933588
3932,1.3803235,0.7214647,0.19020374,0.5846014
3933,-1.2064495,-2.165807,0.100983344,0.8248496
3934,-0.8115449,1.26681,0.08831587,0.6938118
3935,-0.7138049,0.18895741,-0.057112314,0.660753
3936,0.041356575,-0.20906942,-0.06917102,0.40288305
3937,-1.8267243,-0.20167392,0.077652775,0.97098017
3938,0.9363492,-0.09507627,0.07106105,0.9613302
3939,-0.18900073,0.9334672,0.09072308,0.47860348
3940,-0.7639504,0.6577405,-0.06047081,0.1402694
3941,-0.26333866,0.79073924,0.06345003,0.24798954
3942,0.43547955,-0.12166576,-0.021892665,0.64922
3943,1.4947821,0.7626419,0.070304684,0.1611948
3944,-1.2829444,0.2882684,0.04942442,0.27446103
3945,0.6654723,-0.469361,0.08098491,0.20729053
3946,0.45934328,0.21274331,-0.12403174,0.20391655
3947,-1.1563188,0.23718743,-0.089052096,0.53527176
3948,-1.0476205,-1.7079655,-0.0026822535,0.93437755
3949,-0.37778857,0.108257286,-0.010270845,0.074750304
3950,-2.240819,-0.0034043125,-0.041791413,0.52054024
3951,-0.5266834,0.65783733,-0.029037861,0.3298669
3952,-1.899656,0.009427178,0.0346273,0.92389476
3953,-0.7837138,-0.48305896,-0.0013213836,0.6897681
3954,1.779123,-0.0048942086,0.052063953,0.75071764
3955,-0.9533553,-0.28869995,-0.009326883,0.7832346
3956,-0.5206664,2.4694812,0.050516315,0.6833253
3957,-2.1257758,0.4416262,-0.080113694,0.17084432
3958,-1.2057773,-0.14876755,0.03500088,0.25568628
3959,0.50020754,0.70944935,-0.038923625,0.080999255
3960,-0.6103664,1.441065,-0.066924445,0.2818203
3961,0.31906012,-0.31298688,0.00498978,0.10121536
3962,0.19914667,-0.13386635,0.04859053,0.5790907
3963,-0.2747152,0.4919466,0.18689519,0.9767722
3964,-0.37480766,-1.5757351,0.22295547,0.99415016
3965,0.89553076,1.7700487,-0.083199285,0.4932927
3966,0.9022855,-0.20101161,0.03720172,0.57622015
3967,-1.0391963,1.6759119,-0.016796013,0.92256296
