,u_x1,u_x2,u_x3,u_y
3477,0.097173005,-1.269519,-0.10088316,0.82780325
3478,-0.46100938,0.8941498,-0.1257538,0.49552608
3479,0.3610586,-0.032372445,0.044041194,0.45643032
3480,-1.9923046,1.1149446,-0.045153704,0.19721699
3481,-0.82601905,2.1405432,0.011764237,0.93982756
3482,1.7091532,1.1431745,-0.035918787,0.43064404
3483,-1.7209206,-1.3817515,0.12557386,0.088960886
3484,-0.5423667,0.044938497,0.1170968,0.5580306
3485,-0.024095874,0.12875655,-0.11674447,0.22581458
3486,0.17662537,1.4183079,-0.10375829,0.9257873
3487,1.181627,-0.889597,0.04714513,0.42607045
3488,-3.018033,-1.403035,0.027155874,0.3320632
3489,-1.4275036,-1.3174975,0.007959169,0.6873647
3490,0.5298649,1.2217747,-0.019199643,0.10508406
3491,-2.6212056,0.8133723,0.10869222,0.7802663
3492,-0.77707493,-1.2510053,0.102356665,0.98446524
3493,0.10390515,1.6730975,-0.07932575,0.43077636
3494,-0.98599136,-2.8991866,-0.17471282,0.1841029
3495,-0.47955358,0.8485706,0.1716576,0.41228616
3496,1.9808375,0.58002764,0.06708046,0.14204812
3497,0.103929795,-1.3867092,-0.2007736,0.3769951
3498,-0.75753945,0.4621733,-0.009400234,0.34504867
3499,1.5058675,1.8887446,-0.018718744,0.060581088
3500,-0.2880807,-1.031513,0.14348523,0.8610132
3501,0.50969326,2.3281558,0.1891639,0.77609825
3502,0.18571322,0.79894537,-0.04390353,0.9804913
3503,0.25578594,0.051228024,0.08110738,0.37452853
3504,-0.7679079,1.6989911,-0.13505203,0.10296798
3505,1.2587827,0.88287276,0.11699549,0.5282111
3506,0.27916786,-0.23728256,0.25966194,0.8764641
3507,-1.4478096,-0.5911118,0.06972362,0.55374694
3508,0.21974345,0.7106255,0.005911078,0.33372366
3509,0.19521448,0.7908021,0.09150351,0.23097265
3510,-2.148946,-0.009433006,0.14047831,0.3612225
3511,0.9616902,-0.5552566,-0.0119471215,0.08227503
3512,-0.2533604,-1.8080639,-0.0020734277,0.1552763
3513,0.8520854,-0.70635337,0.08724304,0.7031634
3514,1.8798771,1.0505561,-0.11903735,0.5336871
3515,0.2258261,1.6983131,0.18096219,0.9531435
3516,2.308086,0.43392682,-0.01069191,0.76788044
3517,0.4661679,-1.15513,0.05739695,0.38023412
3518,0.30570695,-1.2008348,0.067225166,0.6037239
3519,0.5515277,-1.0841562,-0.12342226,0.6456238
3520,0.59678817,-0.6386245,-0.06632835,0.8439708
3521,0.67630774,-0.23012252,-0.12650152,0.04890573
3522,0.4796181,-0.15935242,0.08367814,0.8977382
3523,-1.5064875,-1.1532711,-0.09142367,0.88074756
3524,0.8549591,-0.051808342,0.11745217,0.9707743
3525,0.37695417,-0.028428372,0.02551475,0.43580174
3526,0.5393539,1.0834694,-0.11047419,0.111548185
3527,-0.8254417,2.6524093,0.0264233,0.44869566
3528,0.37269333,-0.22199288,-0.122322835,0.06310415
3529,0.12838836,-0.61669517,0.026973337,0.34108663
3530,-0.8944254,-0.7094719,0.016157763,0.14417624
3531,-0.32129595,0.7148097,0.19253328,0.6183479
3532,0.48423812,-0.2852633,0.11949463,0.27548134
3533,0.560744,0.54006773,-0.005951533,0.5373416
3534,-0.20521541,0.12213402,0.08129019,0.1265204
3535,0.6731992,-1.2877511,-0.060351994,0.39906573
3536,1.9433668,-0.05819588,0.09284758,0.8066312
3537,-1.1691635,-1.6425843,0.059915572,0.3990916
3538,1.4744046,-1.3959334,0.059281807,0.69073117
3539,-0.83938754,0.098685056,0.15087204,0.74409366
3540,0.16660514,-1.1978709,-0.23968743,0.5260966
3541,-1.3806734,-1.6485054,-0.0026734057,0.2949301
3542,-0.006663513,-1.4573008,0.112589054,0.26123297
3543,-1.1749969,0.18828546,0.06688117,0.5213748
3544,0.2629002,0.23627292,-0.12037879,0.06497514
3545,0.36178333,-0.6568035,-0.01985129,0.5364622
3546,0.11484185,0.0683746,0.062366363,0.6002523
3547,0.89969057,-1.0233903,0.13040361,0.17323864
3548,-0.37893578,0.5564247,0.087924555,0.46506548
3549,0.15370165,0.27233765,-0.09904365,0.4140184
3550,-0.17036083,1.0633576,-0.17782488,0.94406486
3551,0.5817287,-1.179502,-0.069279246,0.51142216
3552,-1.7478132,-0.07366662,-0.04227868,0.91242564
3553,-0.085512355,-1.0273025,-0.0032930025,0.05007577
3554,0.95903224,-2.4134467,-0.17324893,0.87918437
3555,0.6977087,1.0283295,0.1365482,0.36471176
3556,0.12464126,-0.9582335,-0.079439744,0.8865006
3557,1.8028423,-0.96109664,0.004435254,0.9879538
3558,-0.50408477,-0.7690452,0.22824943,0.021257639
3559,-0.7528543,0.4669089,-0.0003345446,0.22177172
3560,0.6801453,0.1993384,-0.13925675,0.06767619
3561,-0.65480316,-0.37921545,-0.12711783,0.22839999
3562,0.8025795,0.5123658,0.04759907,0.79286885
3563,-0.76304543,-0.9646413,0.077849284,0.26633406
3564,0.48948482,-0.27138653,0.0188697,0.7035512
3565,-1.026483,-0.3768164,0.07477388,0.34910607
3566,-1.5182539,-1.3821056,0.11865646,0.69360673
3567,-0.5677022,-0.7330323,0.020037122,0.36291337
3568,-0.007112042,-0.8372555,0.02344518,0.5057503
3569,-0.9621376,1.5175915,0.073400505,0.5820236
3570,-0.27566826,-1.1522317,0.048465278,0.083512425
3571,-1.2073284,0.5888513,0.07017968,0.64404345
3572,0.24568632,-0.04073766,-0.062708326,0.038589478
3573,0.65718263,1.1246709,0.10933852,0.48046398
3574,1.9751985,-0.639613,0.097865134,0.72200894
3575,-0.07345718,-0.36653334,0.039773166,0.57376075
3576,0.72950983,-0.1357154,-0.033720084,0.28271663
3577,0.6017479,-0.4367256,0.05121335,0.90326023
3578,-1.8480815,-0.020083027,-0.033062726,0.50866807
3579,0.11365171,0.6634002,-0.066807374,0.082264066
3580,-1.0021012,-0.16929252,0.09332978,0.6558417
3581,-0.23382203,-1.1649956,-0.017064765,0.36304462
3582,0.60918444,-0.2967687,-0.032786068,0.50669754
3583,-0.6951137,1.2542391,0.14063004,0.9218017
3584,-0.006489599,-0.29873657,-0.0901483,0.23185682
3585,0.7064472,-1.6918043,0.14233191,0.97496223
3586,-0.15396667,0.88969827,0.10389626,0.33293056
3587,0.35772195,-0.19001353,0.040474486,0.3712108
3588,0.8366602,0.106640965,-0.16762547,0.064336896
3589,-0.1346494,0.054131437,-0.026770374,0.43365037
3590,0.41962123,-1.054245,-0.1762877,0.5792539
3591,-0.46958256,-0.15238483,0.07336143,0.60511315
3592,-1.1884991,-1.414882,0.027646497,0.33343172
3593,-2.18979,-0.8876027,0.060632993,0.87513876
3594,1.0818231,0.35630885,0.04114392,0.9940946
3595,-0.010305284,0.04519574,-0.056886185,0.33294773
3596,1.1283703,0.26730004,-0.123523764,0.6672566
3597,-0.75173885,0.23161629,0.002689114,0.72029996
3598,0.7881089,0.7477571,-0.06195977,0.5024774
3599,0.6556715,-0.14861497,0.02405646,0.3793037
3600,1.2091137,0.9218708,-0.06309546,0.78391814
3601,-0.274817,-0.6748097,0.030899689,0.07253802
3602,0.93963605,-1.2301089,-0.100645505,0.5815978
3603,-2.377244,-2.1074283,-0.06982266,0.9330118
3604,0.30266967,0.55590147,-0.10366511,0.57528317
3605,0.0913169,0.73036397,-0.025734961,0.16649628
3606,-0.31596732,1.37048,-0.08647003,0.47354555
3607,1.1714805,0.3914076,0.0063744853,0.93906903
3608,-0.09248825,-2.043668,0.06599806,0.041522026
3609,-0.826262,-0.52756375,0.09795575,0.974
3610,-0.5093427,-0.17591625,0.14492656,0.05132699
3611,-1.448746,0.34300816,0.05495912,0.010709882
3612,-2.3954926,-1.7005084,-0.08978847,0.8897989
3613,1.1624517,-0.36502573,-0.0042442367,0.08280909
3614,0.36289245,0.6364581,0.048066866,0.80808747
3615,-0.14228523,1.4451314,-0.09832453,0.59987295
3616,-0.62621236,0.328835,0.12650953,0.625175
3617,-1.7083149,-1.438877,0.09939496,0.9096794
3618,0.42668146,0.8621238,-0.11666429,0.43812776
3619,0.5236199,1.104975,-0.16125016,0.323094
3620,-0.4740026,0.54540205,0.0074405367,0.9872949
3621,-0.7672419,0.83882344,0.0069203973,0.013535023
3622,-0.39674142,1.2812698,0.14167361,0.074411035
3623,-1.2451993,-2.376846,-0.10186684,0.8291745
3624,-0.6376069,-0.3773666,-0.1657118,0.7139237
3625,0.45293,-0.96006227,-0.12758487,0.43643713
3626,0.0363982,-1.5078449,0.073401056,0.69671035
3627,-1.0006211,-0.71413726,0.12241435,0.64971304
3628,1.579893,-0.38120598,-0.0065801265,0.86800647
3629,-0.24316068,-0.5319733,0.16888337,0.9153857
3630,-0.14027488,0.3715635,-0.030068805,0.73992693
3631,-0.83236533,-0.805315,0.022758503,0.118116975
3632,1.8853955,-0.3912219,0.0029909178,0.17857587
3633,-0.633681,0.7004786,-0.10440683,0.9561155
3634,-0.26862958,0.3881098,0.012998112,0.41691697
3635,-0.5055138,-0.89215523,-0.11411142,0.21824121
3636,-0.18430021,0.9171481,-0.14363316,0.846835
3637,1.3449941,-1.92178,-0.052200932,0.8531256
3638,1.3663644,0.086110234,-0.1359078,0.5140276
3639,-0.25692892,-1.7064807,0.20544448,0.20620513
3640,-0.7695871,0.48888665,0.1724265,0.8362746
3641,0.697102,-1.9659158,0.1666629,0.9808973
3642,-1.8262347,-0.09341228,-0.10257409,0.8508234
3643,-1.7096832,0.063363984,0.1151519,0.68689513
3644,1.5155276,-0.23780568,0.020725057,0.28639865
3645,0.12244652,2.4578846,0.11518716,0.97311354
3646,1.6272966,0.030046694,0.117956534,0.26079953
3647,1.1944668,-0.6134631,0.0128182,0.93319917
3648,1.1785909,0.44143575,-0.018617274,0.54657876
3649,-0.08829943,-1.3575122,0.062099624,0.28576767
3650,-0.25713432,-0.8902345,-0.017698368,0.83038473
3651,0.270228,-2.0578532,0.056367047,0.43443573
3652,1.246128,0.32457453,0.10139053,0.8289608
3653,2.1165946,-1.3223479,-0.12484946,0.552459
3654,-1.1581867,1.4775094,0.13625321,0.45306277
3655,0.61460054,0.7070491,0.049221307,0.7326987
3656,-1.2846475,0.05084774,-0.01088586,0.045761824
3657,-0.9439356,-0.22574103,0.057260722,0.60517955
3658,0.91584605,-0.6798951,-0.06544318,0.7275115
3659,-1.2665443,0.9348004,0.06912007,0.5154195
3660,-0.4179275,0.403812,-0.12962812,0.4310348
3661,-0.9976225,-1.5422914,0.1051206,0.38627326
3662,0.47220877,-1.1750588,0.16357772,0.35439253
3663,-0.78845644,0.67877716,-0.045040075,0.693074
3664,-1.5043542,-0.4361803,-0.013572385,0.16940248
3665,-0.4567722,-0.8894749,-0.13396947,0.07285237
3666,1.0173899,-1.2149897,-0.23045865,0.11004126
3667,1.3412149,-1.7859374,0.016646216,0.9470942
3668,-0.5635611,0.06198345,0.1073594,0.4634168
3669,-0.34783962,0.9064036,-0.10745906,0.82669866
3670,1.4384207,0.68887967,-0.027369259,0.7459036
3671,1.1348606,-0.82727176,-0.027895704,0.9761783
3672,1.3124859,-0.41793826,0.04600982,0.3801527
3673,1.5783448,0.098087534,0.02378956,0.7763696
3674,0.47041428,0.60907036,0.06422901,0.112012625
3675,-0.74920994,0.191397,-0.04576875,0.36840653
3676,-1.3503507,-0.45360205,0.024308082,0.5114541
3677,-1.1806592,-0.8078007,0.0019126193,0.53299785
3678,0.30452645,0.95192456,-0.023708494,0.92387784
3679,-0.372492,0.15355742,-0.13176249,0.5540502
3680,0.40776128,-1.5227653,0.06293148,0.84158933
3681,-1.5728617,0.32702476,-0.0739014,0.26106918
3682,-0.8467194,0.79019076,0.101601996,0.8992506
3683,0.4139016,1.5653771,0.17606083,0.90446734
3684,0.85662895,-0.71268505,0.011685288,0.958568
3685,-0.61356777,0.05952177,-0.068890676,0.6067766
3686,-0.53927565,-0.10827909,-0.09060808,0.030552387
3687,-0.13270384,0.9795212,-0.23961301,0.048574924
3688,-0.8182962,0.027241476,-0.17252573,0.688555
3689,1.7661276,0.35168383,0.06823964,0.89543056
3690,0.21042429,2.2839847,-0.005728089,0.14833617
3691,0.7930042,0.5655861,-0.26061186,0.6256747
3692,-0.4103144,-0.41270053,0.17635863,0.16659617
3693,1.5720166,0.69399494,-0.03993963,0.59041953
3694,-0.9031013,-0.2544951,0.054940492,0.45065808
3695,-1.2747214,-1.1553643,-0.2892459,0.98779
3696,0.9156462,0.608504,-0.101046525,0.6088178
3697,-0.5674463,0.9612713,0.11870328,0.26581168
3698,-0.63895935,1.2533046,-0.07293027,0.81330967
3699,1.1526772,0.13665563,-0.03750577,0.48537636
3700,0.078027636,-1.2038829,-0.017676665,0.4193282
3701,1.0842397,0.48114803,-0.057389002,0.3390379
3702,-0.91419494,0.563915,0.031230269,0.21788538
3703,1.852023,-0.9377489,-0.11424544,0.8974687
3704,-0.6596828,1.4447614,0.06758913,0.22222328
3705,0.36845928,-0.913495,0.000491408,0.0032231808
3706,-0.8055233,-0.7526953,0.19802637,0.021539092
3707,-0.30646524,0.6699905,0.113522485,0.9627389
3708,1.0432757,0.29161665,0.023137199,0.95121646
3709,1.0053136,-1.4944156,-2.0013023e-05,0.9238484
3710,0.49161035,-0.79281914,0.18503107,0.2259934
3711,-0.21229327,0.575714,0.1338213,0.67223084
3712,-0.82774645,0.91558295,0.017113568,0.8056885
3713,0.3442647,-0.9507408,-0.14564535,0.66074026
3714,-0.99372363,1.6619205,-0.2406327,0.7777816
3715,0.6633563,-2.211435,0.17668472,0.4914477
3716,-1.0719612,-1.4976151,-0.10274708,0.5586901
3717,-0.019769808,-1.0451372,0.03815857,0.4961151
3718,0.6595336,-0.76359195,-0.08926771,0.06659937
3719,2.0518675,0.018708376,-0.10008623,0.08514738
3720,-0.862215,-1.2443181,0.022842653,0.6299782
3721,-0.37330723,-0.28466395,-0.13824163,0.53547394
3722,0.48037553,-0.48418653,-0.19199254,0.16091454
3723,0.87170607,0.07583683,0.05235315,0.4639275
3724,1.4707825,-1.778304,0.13694467,0.9251113
3725,-1.0712962,1.5253812,0.14535372,0.7610283
3726,0.6663671,0.96083695,0.11328007,0.8205116
3727,-0.39781234,1.7790154,0.005443399,0.5835118
3728,0.26106173,0.8086651,-0.13685355,0.113755345
3729,0.39030775,0.60507244,-0.054846574,0.06629169
3730,-1.3161393,-0.95629907,0.1245456,0.5975902
3731,1.6329731,-1.1707038,0.12584984,0.82143414
3732,0.9430811,-0.31231037,-0.0041167713,0.0554955
3733,0.30565652,-1.4110323,0.029242584,0.042439222
3734,1.1385632,0.9238003,-0.038482737,0.36247587
3735,-1.0034063,-0.5791724,-0.17365456,0.29300892
3736,0.23828264,-0.98181003,0.026370732,0.07775915
3737,-0.25783145,-0.4303508,0.13857442,0.52755916
3738,-0.3858502,-0.15494251,-0.06767959,0.40297246
3739,1.0359908,0.054540217,-0.094222665,0.7736305
3740,-1.3098738,0.7720704,0.22612493,0.48152268
3741,1.0239406,0.9637715,0.07906322,0.8203144
3742,-0.7632429,0.65824324,0.040957514,0.1928742
3743,-1.1933335,-0.3499238,0.01040809,0.050970078
3744,1.5642821,0.9036844,-0.13350296,0.26208806
3745,-1.4160783,1.6357726,-0.19355427,0.77360725
3746,-0.40792575,-0.12037502,0.12842564,0.014208674
3747,0.9245239,-0.26332074,0.22664265,0.96617687
3748,-0.91614133,1.1214561,-0.10748728,0.46939552
3749,-0.71594536,-1.672194,-0.03334908,0.8612684
3750,-0.39117935,-0.40157294,-0.028978927,0.46639347
3751,-0.83739126,-0.6840618,-0.007604106,0.046357274
3752,0.5657242,1.8235203,-0.017009709,0.4728217
3753,-1.1216258,0.3249711,-0.12708993,0.02298367
3754,-0.28299153,0.69652915,0.14091286,0.43628752
3755,0.84050053,0.3918144,-0.07326751,0.61667514
3756,-0.6499294,-1.3814566,0.13663971,0.5527947
3757,-0.63097274,-1.0296615,-0.10937196,0.9367657
3758,0.19768842,-0.5009979,0.080737256,0.5587237
3759,-0.35354957,1.1262014,-0.02794004,0.6028733
3760,0.3105161,-1.2765679,0.048600044,0.34110367
3761,0.3187127,-1.6686318,0.063856274,0.9277774
3762,-0.3921921,-2.7697294,0.033412468,0.14101732
3763,-0.19881704,-2.0082948,-0.061791062,0.26785612
3764,1.1326544,1.175518,0.08449414,0.7484913
3765,0.84382457,-0.1882035,-0.018007599,0.17730844
3766,0.7850971,0.85286415,-0.16653,0.12932134
3767,1.033906,0.750238,-0.054500915,0.7606275
3768,0.85086125,0.6971249,-0.03199241,0.43693495
3769,1.3333032,-0.14998105,-0.13225715,0.671991
3770,-0.12128826,0.5719818,-0.047002267,0.38808036
3771,-0.5830778,-0.0468435,-0.14121158,0.63928604
3772,1.1962177,2.2535622,0.076457456,0.05070281
3773,-0.5845266,-0.517854,-0.056394257,0.68342125
3774,0.39022908,0.95969605,-0.005010948,0.7923522
3775,1.4059646,-1.3794383,0.02422342,0.22883236
3776,-1.255942,0.7188003,-0.035647556,0.37212348
3777,-1.3332382,-1.5219837,0.035242677,0.83423007
3778,-0.91866153,-0.893217,-0.20770104,0.9046787
3779,0.25419,0.44665152,0.07077529,0.15251422
3780,-2.4301302,0.15523541,-0.11564267,0.64793146
3781,0.41792145,-0.19338517,-0.07521488,0.5241729
3782,0.7774187,-0.20892039,0.055800494,0.49635017
3783,0.7077859,0.7841638,-0.016527655,0.5275583
3784,0.9531559,-1.6254044,-0.02087683,0.6308867
3785,-0.70452964,0.90211457,0.0042471527,0.8367152
3786,-2.7497227,0.7366866,-0.06976467,0.21719491
3787,-0.95609844,0.9760974,0.047146764,0.60696423
3788,-0.3367669,0.51925045,-0.16682316,0.57922864
3789,-0.38773784,-0.12907457,-0.013943933,0.23275542
3790,1.5979035,-0.89248616,-0.078985006,0.68652916
3791,-0.4104916,1.0042756,0.03614618,0.48991597
3792,0.64794046,-0.79694563,-0.17031223,0.92423844
3793,-0.906933,0.5955135,-0.037166614,0.38856947
3794,1.619693,-1.430582,-0.011196211,0.19213259
3795,-0.8114128,-2.2284062,-0.016785195,0.85400033
3796,-0.4539654,0.7267143,0.025012229,0.21207821
3797,-0.4791343,-0.24826592,0.046669435,0.6132883
3798,0.68507123,1.0729672,0.10936916,0.9457749
3799,0.63564306,-1.3215933,0.0516227,0.5240767
3800,-1.380827,0.57784474,0.08116111,0.8990445
3801,2.6098602,0.84479755,0.08221209,0.08463681
3802,-0.6999019,1.5905961,0.08074635,0.7154306
3803,0.34988678,-0.22517952,0.016989017,0.24584031
3804,0.46186876,-2.5268734,0.018097242,0.07466757
3805,-0.23985921,0.20345655,0.047388107,0.24691463
3806,-0.44287717,1.226582,-0.13128103,0.6165292
3807,-2.011755,0.26422617,-0.030183284,0.9153584
3808,-0.047190204,-0.2045108,-0.016649898,0.39892054
3809,-0.12742627,-0.29022557,-0.015747761,0.27932107
3810,0.59889543,-0.72003675,0.04929073,0.13714302
3811,0.62607586,0.49107295,0.1305251,0.23175228
3812,-1.7282138,0.6144631,0.013359666,0.43688822
3813,-1.5200018,0.30882636,-0.10611432,0.10260534
3814,-1.184203,0.6577672,0.0112994,0.31925845
3815,0.4470966,0.97512454,0.006578943,0.0026621819
3816,-1.7413311,0.5581701,-0.09168472,0.15402138
3817,1.0299563,-2.1792142,-0.14430027,0.45418322
3818,1.0830642,-0.7375694,0.008947167,0.49068177
3819,-0.14091495,-1.213021,-0.115699545,0.4730575
3820,0.97538215,-1.0221598,0.14434552,0.011749983
3821,-0.42371267,-0.2944912,-0.10156099,0.64279544
3822,-1.0454602,1.421293,-0.112394206,0.7703874
3823,-0.44266787,-0.7382768,0.109435596,0.27859557
3824,1.1252013,-0.14332367,-0.058932167,0.116167665
3825,-1.1989282,-0.678652,-0.02186344,0.94510865
3826,0.472886,-0.7092083,0.09993956,0.5460888
3827,-0.6465357,0.6199813,0.13096552,0.06988299
3828,-0.9379882,1.161325,0.10225572,0.7418773
3829,1.4712524,0.85161036,-0.19873196,0.58956194
3830,-1.3716497,-0.20688528,-0.098531835,0.92382944
3831,0.09698986,-0.73700315,0.107437216,0.67873824
3832,-0.37238982,-0.9653295,0.081987575,0.61091006
3833,-2.3153954,0.35665336,0.2658695,0.32550812
3834,-0.7240831,2.9346507,0.019552028,0.019613862
3835,-0.13094626,-0.3247344,0.09022959,0.88206196
3836,0.16995019,-0.3441136,-0.08623841,0.642632
3837,-0.06324946,1.262888,-0.027812054,0.85923254
3838,2.4946609,0.71502584,-0.15072875,0.94302857
3839,1.665493,-0.17287688,0.030740945,0.7780527
3840,-0.9745711,-0.5012574,0.051914066,0.30151868
3841,-0.08718686,1.4861124,0.109651685,0.5408379
3842,-1.4461598,-2.8722703,0.0005974883,0.03795123
3843,-0.46792063,-0.1815151,0.008895117,0.799068
3844,0.16574079,-0.45793435,0.057529476,0.407542
3845,0.88915867,-0.36124343,0.053935774,0.18249452
3846,1.4333558,-0.9834585,-0.12294736,0.48252046
3847,-0.73039544,1.1807746,0.033289205,0.5635526
3848,-0.71225214,0.7361497,-0.08211219,0.49541116
3849,-0.28519237,0.393495,0.047729623,0.31717277
3850,-0.46565118,-1.4138738,0.037102155,0.9613255
3851,0.6929917,-0.55955356,0.10987059,0.5061958
3852,0.19538291,0.8146383,-0.00762907,0.41474676
3853,0.7719814,0.52934265,-0.15429159,0.18067443
3854,-0.3344557,-0.73671263,-0.024485689,0.3978467
3855,0.5366285,-1.1525578,-0.12993021,0.54460347
3856,0.287003,0.25252873,-0.05209854,0.96470785
3857,-0.7874097,-0.3282274,-0.029730085,0.2183702
3858,0.20936522,0.51828504,0.020861087,0.6178273
3859,-0.18679546,-1.7321718,0.15835372,0.0594759
3860,1.173486,-1.3707838,-0.04988523,0.4603014
3861,0.03717534,0.049108263,-0.08367584,0.844641
3862,-0.43859506,-0.42799672,-0.06143258,0.12772751
3863,-0.400663,-2.3996096,-0.12209713,0.8996645
3864,0.34369308,1.6198329,0.034214433,0.17732608
3865,-0.8606089,-0.27078483,0.005186654,0.18678641
3866,-0.8759892,0.26750475,0.00756801,0.24052668
3867,1.5623575,-0.2899675,0.09517253,0.45425904
3868,1.0787077,-0.22382627,0.17200102,0.5464599
3869,-1.0320829,0.7819253,0.0026662166,0.86244476
3870,0.36177534,0.17594372,-0.053017076,0.54132295
3871,-0.11275567,0.31446326,-0.12562518,0.5137533
3872,0.35859907,2.6952643,-0.09856923,0.4602245
3873,-1.4070858,-0.33431414,0.01662328,0.3357066
3874,2.0357647,-0.025740458,-0.1453626,0.654827
3875,0.10905354,0.55196184,0.03598032,0.22509241
3876,1.9052845,0.11840184,-0.17614584,0.45568836
3877,-0.37381762,0.64504516,-0.14983144,0.6385603
3878,0.07823144,-1.4351054,0.023294369,0.10029471
3879,-0.43806577,-1.3214352,0.11467049,0.13897824
3880,-1.1282362,-0.16997491,0.17622335,0.34224403
3881,0.57665485,0.30116126,-0.120970264,0.59350014
3882,0.76358867,-2.3262446,0.013049796,0.12752855
3883,-0.5927416,-0.17998913,0.06317976,0.48413813
3884,-0.38968146,0.82126486,0.1325178,0.61550546
3885,-0.082788914,1.6177127,0.049081847,0.42896843
3886,0.19148527,-0.07642076,0.055135854,0.4025098
3887,-0.13722827,0.84786534,0.07924442,0.30607438
3888,-1.2478923,-0.27814257,-0.01807074,0.92721677
3889,1.9826771,0.44958287,-0.018002072,0.41474402
3890,0.39559224,-0.41986352,0.05204295,0.40387976
3891,0.12474274,-0.071318656,0.11306448,0.39782453
3892,-0.07442679,0.044494912,-0.09264391,0.383605
3893,-0.22292374,0.046834372,-0.040275093,0.07477689
3894,1.1777494,0.80723417,0.24284588,0.96402276
3895,-0.041458707,-0.7661414,-0.0035183788,0.14625204
3896,0.31048286,1.2168448,0.0030506777,0.90429306
3897,1.2776192,-0.38550383,0.20584929,0.08281243
3898,1.2949094,0.5920755,0.08090729,0.92581224
3899,2.0743632,1.162342,0.1570177,0.61745393
3900,-0.9808805,-1.3607805,0.0518672,0.62051594
3901,0.23017238,-0.34981227,-0.032145172,0.12603843
3902,1.3840144,0.76637805,0.06543147,0.15491438
3903,0.46654904,-0.37598306,-0.055903256,0.65400815
3904,-1.0983102,-0.35902914,0.054887827,0.81086004
3905,-0.3836042,1.1633742,0.083622694,0.42861617
3906,0.5470827,0.290615,-0.10529488,0.41574788
3907,0.2955628,0.54116917,-0.0356318,0.23519409
3908,0.6551125,-1.298672,0.04894848,0.38897908
3909,0.30314267,-1.6068658,0.14197399,0.9432881
3910,-0.7322469,1.8688767,0.08898347,0.5680069
3911,-0.52954257,-1.1170803,-0.00028957296,0.4899583
3912,-0.1593597,-0.8290296,-0.2159688,0.6883489
3913,0.97068036,-0.27537188,-0.021675995,0.5059582
3914,2.2011569,0.3380187,0.012973915,0.17561793
3915,-0.2383166,1.5781943,0.11527119,0.29451132
3916,2.0239909,1.1710486,0.067844115,0.02419734
3917,-0.73351437,-0.3979485,-0.112886325,0.24025106
3918,1.1457037,-0.75436586,-0.018196803,0.7423855
3919,0.43056765,-1.137405,-0.07399609,0.82080126
3920,1.0442241,-0.63602036,-0.12471539,0.82801175
3921,-0.50126517,-0.2660369,0.04714566,0.7600564
3922,-1.6021644,-0.24499513,-0.14959143,0.9550619
3923,-0.30879268,0.12604742,-0.04071618,0.71394074
3924,-0.9214433,0.2596429,0.06899825,0.2634163
3925,0.97759926,0.7188219,-0.12142742,0.18876624
3926,1.3508176,0.23819561,0.08078954,0.86831796
3927,-0.97839785,-1.3833516,-0.045567296,0.11465466
3928,0.04870707,0.38632774,-0.0249783,0.6718242
3929,0.7328762,-0.97429055,-0.19431902,0.16491342
3930,-0.79603183,1.099729,-0.06545632,0.5211884
3931,0.72965103,-0.24222788,-0.003127285,0.3989613
3932,1.1251833,0.82232624,-0.05187378,0.033916235
3933,-0.19330114,2.348931,0.043484133,0.6774852
3934,0.041690633,-0.699057,-0.05126825,0.7522297
3935,-0.42236957,-2.2149985,0.04250253,0.8844385
3936,0.55746275,-0.2193867,0.06533759,0.40469706
3937,0.6170066,0.39447317,-0.119916394,0.51877105
3938,-1.0213252,-0.006862228,-0.075686716,0.53743255
3939,0.97397333,-1.7534078,-0.015045914,0.8681433
3940,1.2967566,-0.9931334,-0.02972796,0.67221785
3941,-1.349713,-0.97991025,0.0334028,0.42877913
3942,0.5109452,0.21970917,0.025547719,0.507658
3943,-2.5386455,0.107772484,-0.033022393,0.97985053
3944,-1.3287797,0.4959128,-0.0024599526,0.60076463
3945,0.40129527,-1.0318865,0.03432113,0.5407876
3946,-1.6533635,0.9821476,-0.07830826,0.14804924
3947,0.9076706,-0.32574534,0.030982912,0.11644757
3948,2.0624847,-1.598262,-0.010831065,0.8084481
3949,0.25064087,0.0419284,-0.035338577,0.44932318
3950,1.159023,0.013500872,0.14610302,0.62126994
3951,0.18157902,0.044293012,-0.030525316,0.61622274
3952,-0.5468143,0.90569603,-0.021691842,0.6276969
3953,-0.6693409,0.99178994,-0.018801859,0.11039102
3954,-0.43757313,1.2781688,-0.08967821,0.044319868
3955,-0.24237683,0.00045546624,0.14301254,0.3952824
3956,0.16480596,-0.35945117,-0.05527518,0.13458502
3957,1.5130899,0.16150163,-0.105425075,0.5498779
3958,0.029919636,-0.21758415,-0.04382829,0.046028018
3959,0.9839144,1.0612336,-0.038919535,0.01484251
3960,0.70401293,-2.581023,-0.053537227,0.23667729
3961,0.5820313,-0.22851412,-0.15734869,0.529572
3962,-0.87776667,1.2351413,0.07514303,0.89692855
3963,0.7358199,0.8252688,0.1057952,0.9213667
3964,-0.23942684,-0.32339406,0.18312994,0.35779965
3965,-1.662053,-1.1106813,-0.07212532,0.5577272
3966,-0.96752506,-0.10129852,-0.047447674,0.91974103
3967,1.4213896,0.2623685,-0.019232485,0.6790929
3968,0.4465508,-0.14793792,0.12603854,0.19494855
3969,-2.3518243,-0.22663924,0.06892688,0.06605923
