,u_x1,u_x2,u_y,u_x3
3974,-1.6755232,-0.030026814,0.36318803,-0.6145672
3975,0.59469247,0.4680815,0.3142742,0.42546982
3976,-1.1635051,0.04591094,0.06440723,-0.08024264
3977,-0.45106298,0.2867091,0.8339367,-1.6762216
3978,0.5745016,-0.091961,0.6808592,-0.93388706
3979,-0.39312682,-1.2270238,0.38029385,1.3565589
3980,1.8794434,0.84226334,0.087274194,-1.8965714
3981,-1.8670866,1.0930316,0.4200027,-0.015187399
3982,-0.042195328,-0.45019075,0.9051378,-2.4710252
3983,-0.36179945,1.2310107,0.36741292,-0.77750176
3984,0.13932995,0.28672746,0.6552783,1.716859
3985,-1.1404716,2.419151,0.7857939,-1.5194414
3986,0.17653553,0.2937484,0.18450916,-0.22598687
3987,-1.2493758,0.58210844,0.014562726,0.2045671
3988,1.6420002,1.6612254,0.48264778,-0.8830981
3989,-1.6487916,-0.7737908,0.13066208,0.20990193
3990,-2.2004688,-0.69190717,0.7429267,-0.60199124
3991,0.6227046,0.18738677,0.40921915,0.42167237
3992,-1.0841395,-0.572531,0.5152991,-2.5543914
3993,-0.32581276,1.957584,0.6139337,-0.24077299
3994,0.9926376,0.8177795,0.48702955,-0.1313221
3995,0.24557914,0.71777964,0.0048332214,1.2996249
3996,-1.2477946,-0.46839878,0.12336707,1.168234
3997,-0.45783576,-0.48159748,0.548699,-0.7077027
3998,0.3872378,0.14856316,0.086654186,-1.7692485
3999,-0.6499117,-1.2437667,0.6560563,-1.1830851
