,u_x1,u_x2,u_x3,u_y
3476,-0.56593233,-1.0341895,0.10573015,0.8578236
3477,1.5854886,-0.93353117,0.061832935,0.49369442
3478,-0.639132,1.0412742,-0.17189899,0.93921053
3479,-1.8067541,-1.571573,0.09502087,0.6539041
3480,-0.5401153,-1.2661047,0.15271023,0.33340967
3481,-0.06303658,-1.0040566,-0.0790621,0.24220085
3482,1.4575162,-1.6612829,-0.04551516,0.543442
3483,0.46790445,-1.383133,0.05741629,0.7244067
3484,-1.1786582,0.15371253,0.005497804,0.2687199
3485,1.6752672,1.6092408,0.0824895,0.6522062
3486,-0.58337426,-0.5739541,0.027013687,0.2670251
3487,2.130353,-0.18239245,0.062568806,0.091071725
3488,-1.2818149,-0.81424844,-0.027804757,0.89659107
3489,-0.04254495,1.0089946,-0.095587805,0.6546143
3490,-1.4938827,2.0278223,0.10281541,0.55675423
3491,0.40979514,0.15815519,0.108337365,0.25457478
3492,1.7763777,1.4425232,0.023052834,0.047081828
3493,-0.6599202,0.81117755,0.083646975,0.20362484
3494,0.65521103,-0.55949867,0.10060737,0.47296488
3495,0.574435,-0.8525471,-0.11803112,0.10525966
3496,-0.5307403,-0.19205762,-0.21099591,0.7599393
3497,1.7495382,-0.90166783,0.02028529,0.4951197
3498,-0.67170614,0.6950381,-0.07725446,0.8115252
3499,-1.6557689,1.1536497,0.017553315,0.27480042
3500,0.0108412355,-1.5691204,0.02236971,0.44004834
3501,1.5150143,-0.6367767,-0.028819004,0.596959
3502,-1.4152178,-0.14557047,0.07708653,0.6984956
3503,0.18656726,-0.7180408,-0.019848181,0.62907374
3504,-1.7472544,0.54414004,0.21324268,0.504599
3505,-1.5340797,-1.2645284,-0.17847034,0.9355196
3506,1.3442636,2.4186778,-0.14652516,0.6663871
3507,-0.43108293,-0.11066803,0.14540976,0.080693245
3508,-0.10476998,0.85997313,0.086671084,0.0026624203
3509,-0.04131874,0.06630392,0.08797889,0.59214807
3510,-0.83427125,-0.34409076,-0.012039791,0.66875017
3511,-0.9291871,-1.0836211,-0.19949095,0.97382057
3512,-0.62036175,-0.24585986,-0.12415782,0.41399014
3513,0.84741896,-0.77641964,-0.03034626,0.3524326
3514,1.8135288,-1.2328707,0.029588183,0.619215
3515,1.2670274,0.47952858,-0.008560443,0.9437585
3516,-0.07011592,-0.72965467,0.087548785,0.24259973
3517,-0.9525511,2.4309587,-0.029417947,0.33810353
3518,-0.9180173,-0.35483748,0.02627706,0.4585328
3519,-0.13484117,0.600457,-0.09051744,0.89884555
3520,1.1899594,-1.3573756,-0.105688214,0.30899143
3521,-1.0860862,1.3865432,0.033930603,0.70344305
3522,-0.5153998,0.86404365,-0.011152911,0.84968185
3523,-0.0005823125,0.7160993,0.07873561,0.07775986
3524,-0.33166385,-0.8969661,-0.090522796,0.6718689
3525,-0.38378984,1.4145775,0.022209473,0.05363345
3526,0.09919463,-0.69996643,0.02867041,0.0734061
3527,1.1771803,-0.115282975,0.086740576,0.27790284
3528,2.283648,-2.4947646,-0.22446655,0.543429
3529,-0.15630779,-0.40341994,-0.090620115,0.17999387
3530,-1.0961151,1.2278727,0.08943646,0.016001463
3531,-0.76573277,-0.3706872,0.030532843,0.22324657
3532,0.25259256,-0.59002143,-0.017752217,0.2275989
3533,1.7539524,-1.1075599,0.065607645,0.44501674
3534,-1.7121056,0.7652972,-0.11934115,0.32816803
3535,0.7912945,-2.002829,0.08754303,0.7046441
3536,-0.5344479,-0.9303951,0.114683114,0.6506182
3537,0.5902506,-2.188386,0.07052707,0.13558877
3538,0.5024516,-0.7643122,-0.034484733,0.89632773
3539,-1.546599,0.35651517,0.078710124,0.19955492
3540,0.24772805,0.85246485,0.028198719,0.39577198
3541,1.7530073,0.79569036,-0.19208775,0.8666055
3542,0.5446183,0.42815208,0.038820967,0.9409287
3543,-0.08268786,1.6526998,-0.112418644,0.44596994
3544,-0.3271368,-0.7279809,0.005704578,0.7376981
3545,0.64701474,1.358858,-0.26864192,0.57505906
3546,1.0053686,0.4892928,0.027054105,0.7549156
3547,0.3160372,0.13019991,0.087291576,0.78642845
3548,1.1660881,0.3915144,-0.019264998,0.104225636
3549,-1.3228086,-0.21821544,0.069475405,0.8921019
3550,0.6900598,1.4631832,-0.026520891,0.18944824
3551,1.9062028,0.6047186,0.011306527,0.66105783
3552,-1.1682241,1.3041424,-0.010418501,0.8865144
3553,-0.1616244,0.7880294,0.11903962,0.20549166
3554,-1.0533141,0.20308225,0.2507591,0.98352706
3555,-0.59687865,0.33135906,0.08582534,0.23516011
3556,-0.4631376,-0.19399868,-0.09522328,0.98750794
3557,-1.072363,-0.827842,-0.032399867,0.23253918
3558,-0.075870246,0.2687763,0.078268714,0.6478158
3559,0.5001134,-0.6317088,0.060830694,0.4972118
3560,0.6338331,-0.051846344,0.12085145,0.36685836
3561,-0.78787345,2.2774937,-0.034261312,0.6657511
3562,0.51106024,0.6349524,-0.07917075,0.30345178
3563,1.5479119,-0.22525707,-0.19155687,0.24852502
3564,0.71070015,2.1749778,-0.11136951,0.28237176
3565,-1.107385,-0.08106255,0.09784593,0.17980981
3566,-0.56257087,-1.9632688,-0.0663419,0.5003954
3567,-0.04745495,0.6062864,-0.11077304,0.99041927
3568,-0.46169478,-0.8285051,0.12408781,0.46883428
3569,-0.5945579,1.0853969,-0.13074489,0.024380565
3570,0.9991918,-0.057510152,0.110329226,0.2790166
3571,1.2006177,1.248551,-0.13490216,0.5107956
3572,-0.71867895,0.57513326,-0.028620893,0.89182425
3573,-1.1441019,0.64435804,0.065047,0.32401204
3574,0.17494902,-0.24248853,0.023117801,0.42566884
3575,0.69448733,0.16618766,-0.18355873,0.6500107
3576,0.9621597,0.046324637,-0.0211558,0.96343935
3577,0.45397386,-1.4511834,-0.114818506,0.5162698
3578,-0.33299547,0.61685836,0.07818613,0.71574783
3579,-0.7986171,0.33628416,-0.13515304,0.13755512
3580,2.326721,-0.47039014,0.22795813,0.83366036
3581,-0.34693918,0.5086201,0.19625539,0.5152043
3582,-0.44964188,-0.76416963,-0.16488265,0.5577723
3583,0.017818063,0.68602186,-0.05779018,0.35796952
3584,0.89128023,1.1772121,0.029180843,0.5903226
3585,-0.15572612,-1.3457309,-0.0503979,0.8577403
3586,-0.50269824,1.01709,0.035086095,0.5054666
3587,-0.07000658,1.3309941,-0.017739922,0.3814528
3588,0.19707906,-0.5722237,0.19708268,0.18867517
3589,0.5679889,0.12628476,0.22276965,0.27765465
3590,-1.2351589,-0.65747654,0.06507152,0.16918063
3591,0.69502026,1.2371383,-0.09203256,0.02672875
3592,-0.8094728,1.6631689,-0.0101463115,0.9935504
3593,1.7879235,-1.1409423,0.093040094,0.8240063
3594,-0.30016384,1.0926185,0.08777868,0.1927067
3595,-0.57408804,0.82597387,0.011020369,0.83846235
3596,-0.5405032,0.4045276,0.015831888,0.0063667297
3597,0.9324925,0.27222195,0.07757407,0.15738833
3598,1.3690629,-0.08734674,-0.08393013,0.7463343
3599,0.8713256,-1.0018083,0.029090462,0.4178505
3600,-0.48947555,0.75431293,0.007499747,0.3294778
3601,2.2745934,0.7935003,-0.018831087,0.92630064
3602,-0.29801145,-0.5078437,-0.05568794,0.36097407
3603,0.637551,-0.5067113,0.050682124,0.51961625
3604,-0.76695883,-0.079982735,-0.04648867,0.6202793
3605,0.8621728,-1.0904226,0.052218553,0.27430975
3606,-1.004539,0.42562714,0.07709851,0.8107356
3607,-1.1766766,2.803743,0.0666516,0.57124436
3608,0.43532324,1.5955355,-0.012427915,0.13554454
3609,1.3179756,0.39597937,0.12819044,0.79726064
3610,0.66905916,-0.8681218,0.1530338,0.22531533
3611,-0.11284287,-0.118364066,-0.103294246,0.057029724
3612,0.44175598,0.31618202,-0.07757296,0.92693746
3613,0.06481441,0.7046781,0.25543725,0.20983982
3614,2.305312,-0.43573046,-0.06720429,0.279258
3615,-0.72964066,-0.3808233,-0.044746168,0.03786266
3616,1.3807156,-2.546321,0.016439404,0.21676755
3617,-1.6622838,1.0690888,-0.08825752,0.2974968
3618,-0.078348786,-0.7869743,0.17789833,0.5550215
3619,-0.4899721,0.05034449,-0.13853264,0.36442065
3620,-0.67570865,-0.1923282,-0.14348501,0.77277887
3621,-0.95472455,-1.5528781,-0.05308435,0.76358557
3622,-0.029755967,-1.7564449,-0.009613861,0.17849636
3623,1.0699153,0.05915149,-0.18092342,0.78672814
3624,-0.6378859,0.24708967,-0.13980527,0.24176586
3625,-0.5419728,-0.03324754,-0.11426019,0.54078245
3626,-0.25444233,1.2029738,0.13081034,0.9549247
3627,-0.48047364,0.5741221,0.003918812,0.35661113
3628,0.8031049,2.2744746,0.013735722,0.73743784
3629,0.32726273,1.7729214,-0.011360134,0.77755725
3630,-1.7170292,-2.0542388,0.1433335,0.6133778
3631,0.193406,0.04457926,0.16616186,0.25663054
3632,-0.54933393,-0.63351846,0.07831519,0.4143722
3633,-0.9256201,1.4980066,-0.29016924,0.51697755
3634,0.14359947,1.2091237,0.33078894,0.721625
3635,-1.1860865,0.6816648,-0.09331521,0.8323835
3636,1.3204409,0.5329238,0.05298071,0.84880054
3637,-0.6468079,0.18246947,-0.21083651,0.4464339
3638,-0.1102321,0.4562016,-0.10727274,0.71296287
3639,-0.053851787,-1.1016141,-0.14360775,0.20745194
3640,0.35024387,0.45504734,0.03377704,0.61213243
3641,0.2920616,0.74825025,0.06215591,0.09424603
3642,-0.6859306,0.75937074,0.070497416,0.27543437
3643,-1.0347604,-1.5953889,0.13258469,0.23764205
3644,-0.3710828,-0.14369263,0.093839906,0.89892507
3645,-0.2933998,-0.47918656,-0.055519845,0.5718684
3646,0.40678796,1.6898705,-0.057748623,0.09208608
3647,0.16036406,-0.68490034,0.01570754,0.13787019
3648,-0.24607916,-0.40108326,-0.16149637,0.6957692
3649,1.7653251,0.47018033,-0.07158775,0.069103
3650,1.3129619,2.4542856,0.13133816,0.23543096
3651,0.0699636,-1.267358,-0.030997131,0.9215243
3652,1.1177653,1.2440145,0.029375,0.85590553
3653,-0.13639095,0.3698662,0.01937665,0.7826488
3654,0.89757985,-1.2604498,-0.025363654,0.3991778
3655,0.12934048,-1.3411263,-0.06633981,0.24716163
3656,-1.3477156,0.27254975,0.1823336,0.7043624
3657,-0.11538465,-1.3734947,-0.009619565,0.45640862
3658,-0.36495736,-1.0616875,-0.10042318,0.519294
3659,0.8405124,1.4105428,0.040365707,0.3318045
3660,0.5143103,0.27847666,0.06684254,0.86933863
3661,0.42371187,-1.0059539,0.029734973,0.105635166
3662,0.7626578,1.2736982,-0.226283,0.41436565
3663,0.008099499,0.9609892,0.092166744,0.06288695
3664,-0.3024136,-0.0856947,0.179563,0.5390446
3665,-0.56432754,-2.2610319,-0.13185923,0.05475533
3666,0.85471624,-1.3457339,-0.05640146,0.6406257
3667,-0.8002862,1.85898,0.05187154,0.864419
3668,1.1413318,1.1621577,0.057020474,0.8691304
3669,-1.4703141,-0.4790176,0.12162236,0.65785885
3670,-2.3106554,-0.48494834,0.1562805,0.046295166
3671,-2.5388627,0.4386031,0.048517942,0.34371364
3672,0.2784906,-0.26216888,-0.029950652,0.41909754
3673,0.80626726,-0.9287156,-0.117380396,0.4023068
3674,0.9687443,2.918593,0.07015927,0.6932224
3675,-0.46440664,-0.24703406,0.06655719,0.18701375
3676,-1.382609,-0.028105227,-0.0256827,0.9871192
3677,0.5832777,1.7818058,0.20388742,0.35192263
3678,0.43489122,-1.0955563,0.1963405,0.9405905
3679,0.12324528,0.2624183,-0.11904706,0.1231637
3680,-2.0265687,1.7370352,-0.001968164,0.23324394
3681,-0.079864025,-0.04934626,-0.06565463,0.07530856
3682,-0.21702947,0.17454791,0.06824013,0.15170777
3683,-0.37583074,-0.84723866,-0.11774609,0.09696221
3684,0.91858745,1.4271896,0.2522809,0.6570827
3685,-0.72335774,-0.768304,0.15866005,0.73389137
3686,-0.44991764,-0.5984223,0.011477719,0.7561505
3687,-0.72262055,1.0710202,0.061678316,0.3016281
3688,-0.105898276,0.4438156,0.11827208,0.9573282
3689,-0.28153405,0.20534617,0.12834075,0.7387785
3690,-0.9677164,-2.219495,-0.14705081,0.66906846
3691,-0.3096271,-0.4518266,-0.037727293,0.8010806
3692,0.95243144,0.06978447,-0.036411367,0.36528516
3693,0.75516945,-0.37146184,-0.043321893,0.65368843
3694,0.3457127,0.063366085,-0.109224536,0.93339646
3695,-0.4397152,0.30374935,-0.11188399,0.28937662
3696,0.18194662,0.6723868,-0.009734158,0.584574
3697,0.25719318,-0.57441574,0.09818205,0.49942374
3698,-0.39134288,-0.25521863,0.09174648,0.66374314
3699,0.5044545,0.5212792,-0.010402308,0.6524286
3700,-0.8314227,0.4376348,-0.18290512,0.0030697584
3701,-0.43101504,-0.89969575,-0.119207315,0.8537922
3702,0.43780747,1.1367185,0.08053412,0.42823505
3703,0.13998714,-1.2448906,-0.21582623,0.48416698
3704,-0.9907968,0.5954918,0.11962237,0.804103
3705,0.080047935,0.21001586,0.10738609,0.16594458
3706,-1.256057,1.169162,0.04163017,0.83161604
3707,-0.57606685,-0.6017491,-0.0032249566,0.9543133
3708,-0.13486077,0.6573491,0.06350983,0.61842716
3709,-0.3613209,0.2799055,-0.063711815,0.97099745
3710,0.017411614,-0.10745165,-0.06572043,0.2160089
3711,-0.6880409,0.30807647,0.01038042,0.2905475
3712,0.8518306,-0.53970903,0.012855016,0.69191396
3713,-0.75143445,-1.0262194,0.16894631,0.11230755
3714,1.1240721,-0.008699986,0.111484006,0.45356584
3715,-0.4961343,-0.090289086,0.051707048,0.99643695
3716,-0.6132154,1.2381287,0.03961607,0.29296708
3717,0.3653472,0.30224204,-0.048273023,0.982772
3718,-1.5188181,1.5280963,0.012932844,0.4210229
3719,1.555316,0.39793542,0.06932398,0.87609065
3720,-0.28041098,0.16282897,0.03977443,0.7958137
3721,0.013479356,-0.14489342,-0.065184064,0.87598205
3722,-0.5144585,0.67756575,0.09731877,0.96560323
3723,1.7523727,-0.23367587,0.016607529,0.6107658
3724,1.2645986,-1.3642278,-0.05009064,0.9592191
3725,-0.5183187,-0.7890196,-0.13455705,0.85374105
3726,1.052451,0.015850395,-0.05355185,0.5468595
3727,1.4951576,1.9701377,-0.11911263,0.8422221
3728,-2.3415198,0.6388163,0.052815914,0.20590138
3729,0.47283655,0.82445675,-0.0037451189,0.26932335
3730,0.2510769,0.5043411,-0.016018653,0.14025092
3731,1.5618705,-1.258917,0.18832563,0.77441967
3732,0.47947496,-0.085213654,-0.015086563,0.2819867
3733,-0.6931263,0.86517346,0.16857076,0.8079791
3734,-0.46263635,-0.26377553,0.107819356,0.28186762
3735,0.4704921,-0.40826902,0.079883926,0.9167155
3736,1.4259422,-0.82357866,0.08540095,0.19818473
3737,0.12685527,-0.16884755,-0.024351833,0.92156374
3738,-0.9759019,-1.4922004,-0.16372268,0.10655284
3739,0.49669963,0.901319,-0.059021313,0.693305
3740,-0.97193015,-1.0323282,-0.11081555,0.12418425
3741,-0.11665626,0.3450771,0.22119749,0.732718
3742,-1.907039,1.1866401,-0.07058861,0.27390826
3743,-0.009657126,-1.2022771,-0.1886125,0.99340796
3744,1.0692583,-0.72474277,-0.096632235,0.98937523
3745,-0.42768106,-0.14014421,-0.09928325,0.96873045
3746,-0.017568065,-0.20871149,-0.25246102,0.7738117
3747,1.1123153,-0.16707376,0.03886486,0.38391912
3748,-0.7329702,-0.4856415,-0.09681547,0.50215364
3749,1.5581133,-1.3218782,-0.057448726,0.6973882
3750,0.266051,-0.5371219,0.1701756,0.34141517
3751,2.1377633,0.24971008,0.020812748,0.14674735
3752,-0.47410554,0.6543383,-0.06999466,0.87852573
3753,-0.83353806,-0.92727184,-0.10217426,0.71160185
3754,0.71888894,-0.2402335,0.009341993,0.75277007
3755,0.18984693,0.049643196,-0.03217497,0.15372956
3756,0.3055839,0.47895175,0.008190877,0.4089638
3757,0.4939562,0.20495097,-0.17423458,0.016127467
3758,-0.48255068,0.09911655,0.036494154,0.93190277
3759,1.6671208,-0.56927323,-0.035858236,0.6332493
3760,0.7524896,-0.561245,-0.13097894,0.09461343
3761,0.5628875,0.3885158,-0.001548565,0.5506419
3762,-0.4360518,-0.33285904,-0.0042527905,0.26854038
3763,0.64107233,0.32710356,-0.03477187,0.95144653
3764,0.12786053,0.6234771,0.04385985,0.61452174
3765,0.034651726,0.7397356,0.060734577,0.53207695
3766,-0.19290659,0.26408815,-0.07432615,0.82954586
3767,0.10832221,-0.2727236,-0.051948663,0.1963917
3768,0.0064966213,-0.4902194,0.14523773,0.63237786
3769,0.24206498,1.1003023,-0.04890687,0.5742154
3770,0.316106,-0.2513796,-0.05222819,0.4968493
3771,-1.0778471,0.21580973,0.04353666,0.37124848
3772,0.91435176,-1.53932,-0.120599486,0.15847564
3773,1.9593207,-0.5798355,0.07399705,0.6037737
3774,0.4995984,-0.51255405,-0.06880989,0.96735656
3775,-0.06580635,0.19124393,-0.20177613,0.97200143
3776,-2.5607007,0.8961195,-0.04097804,0.15404618
3777,0.4891207,-2.5185854,-0.097197704,0.2651782
3778,0.11444061,-0.85671467,-0.050274264,0.27315438
3779,0.99187934,0.77811056,-0.014211682,0.13321447
3780,0.25162584,0.17164056,0.12314329,0.76856995
3781,2.1922994,-1.2256769,0.11000594,0.8764106
3782,-0.005647229,-1.330347,-0.031007474,0.4590242
3783,-1.7293884,-1.3478668,-0.049149122,0.1568892
3784,-1.6682051,-1.9297673,0.14058273,0.18308127
3785,0.8029066,0.4990091,0.19943318,0.3333788
3786,-0.539276,-0.4585666,0.03497585,0.09797311
3787,-0.6077948,-1.1952761,0.13224077,0.78264344
3788,-0.49781328,-1.9107995,0.096975036,0.08056188
3789,0.2203686,2.3590372,0.042537235,0.03513956
3790,-0.2629025,-1.8664398,-0.010416608,0.411425
3791,-1.797809,-1.0891066,0.057661004,0.9304997
3792,0.4371978,-0.9825308,-0.0027624553,0.5173067
3793,1.0586439,-1.2625734,-0.060604244,0.5992018
3794,-0.041235898,0.36483935,0.0120506715,0.28427184
3795,0.094874114,0.8843152,-0.08202185,0.070100784
3796,1.0165458,-0.15663296,0.029793728,0.772792
3797,-0.04977738,-0.73687494,0.073398165,0.4364413
3798,-0.652401,1.8000731,0.020369908,0.738804
3799,-1.2385136,-1.4747151,-0.0699621,0.99660647
3800,0.014550407,-1.6242957,0.065363675,0.618912
3801,0.45506492,-0.17218082,-0.051908102,0.9851408
3802,1.617308,-1.2689023,0.097189926,0.43794835
3803,-0.4394009,-0.10130903,-0.018808763,0.23900104
3804,1.0280315,-0.070760265,-0.1492946,0.35312927
3805,-0.8040795,0.04025453,0.26308674,0.9486748
3806,-1.7908857,-1.288589,0.08596129,0.79415226
3807,1.0313092,-0.10917211,-0.14380966,0.15932655
3808,-2.2440572,-0.27304274,0.031475242,0.593179
3809,-0.23465835,0.9271743,0.022531452,0.32430887
3810,0.35236606,0.006074092,0.11045591,0.7465657
3811,-0.6001209,0.122682564,0.1482987,0.005884528
3812,-0.3207976,-0.8323384,0.035790388,0.84835863
3813,-1.2771634,0.24454452,-0.039603677,0.9108633
3814,0.5738349,0.5230213,0.13248675,0.93013906
3815,0.04470339,1.9297317,0.010566044,0.8838779
3816,-1.184816,1.0894735,-0.04010972,0.57531977
3817,1.1494026,-0.47531125,0.010816711,0.9903432
3818,0.75960875,-0.17152366,0.11447986,0.93305373
3819,0.5516598,-0.12934697,-0.07222004,0.39343238
3820,-0.3668993,-0.2611531,0.012364573,0.0394063
3821,-0.2819519,1.274334,0.061758637,0.38562536
3822,1.716456,1.0288038,0.14334169,0.504588
3823,-0.43721345,-2.0428922,-0.08127317,0.884833
3824,-1.468607,1.0507903,-0.016725678,0.64459765
3825,0.48606935,-1.0970184,0.12298583,0.012818456
3826,-0.4863554,1.4438566,-0.057931554,0.25150168
3827,-1.2354723,-1.2903128,-0.06853636,0.34052467
3828,0.2143024,0.13866135,0.078372985,0.08221829
3829,-0.091950186,-0.7307037,-0.021109356,0.7290628
3830,-0.2592104,-1.6638526,-0.021225262,0.26072168
3831,0.39568114,-1.4763012,-0.052743286,0.21126425
3832,-0.25873482,-0.6269316,0.06857679,0.4426893
3833,-0.12830326,0.098101646,0.07731566,0.692626
3834,0.7262529,-0.31200603,-0.0037644957,0.73304844
3835,0.27487236,0.0776323,0.04712529,0.8682699
3836,-1.8341424,-0.19559778,-0.02158585,0.2794584
3837,0.34998083,1.4879078,0.0883375,0.3590827
3838,0.72037196,-0.942831,0.11670033,0.4795252
3839,1.1660575,-1.1643757,0.04572915,0.8212892
3840,0.6902373,0.08181012,-0.04173312,0.8346884
3841,-0.78517175,0.4946258,0.10906687,0.22366667
3842,-0.45376498,-2.7048,0.1255069,0.66816187
3843,0.80332446,-0.20218629,-0.036432125,0.15995324
3844,-0.8515805,1.8483444,0.044968303,0.31551433
3845,0.16530305,-0.8815554,0.14166726,0.085374236
3846,-0.9712001,-0.3842672,0.060325008,0.14828837
3847,-0.3423514,0.617218,-0.2067703,0.7629911
3848,-1.7384992,0.34883073,-0.0050057424,0.4507059
3849,-1.1729225,1.265669,0.057078987,0.6561941
3850,0.68961436,-0.10113812,0.00725525,0.6367655
3851,-1.9349827,-1.0363704,0.08746276,0.29529834
3852,-0.47100666,-0.9428104,0.08524438,0.7187003
3853,1.0353094,-1.418739,0.16786906,0.5604168
3854,1.2081615,-1.4102111,-0.021469519,0.16249514
3855,0.22167882,0.030450873,-0.08749881,0.9565759
3856,-0.22460304,0.16726874,0.05525076,0.82546043
3857,-1.9201705,-1.9763948,-0.07155671,0.5632608
3858,-1.3318833,-0.33161554,-0.055776563,0.06974268
3859,0.51365554,1.1149446,-0.03745372,0.43261993
3860,0.54334086,-2.3163686,0.11449881,0.11481309
3861,-2.113326,1.0386612,-0.08715608,0.18025625
3862,0.009361138,-0.52814215,0.070887916,0.4366665
3863,1.6614058,-0.24175097,0.10358979,0.98937356
3864,-1.4758997,-0.8241182,-0.14124529,0.48105168
3865,-0.07338078,-0.78411967,-0.071556084,0.9032804
3866,0.30408263,-0.3513213,0.0182104,0.31929052
3867,0.3047139,1.1754066,-0.115948856,0.24047303
3868,-1.4575219,-1.5601854,0.17274792,0.88401294
3869,0.783424,0.69608134,-0.07751375,0.72379553
3870,0.7505299,-0.07652565,-0.066602156,0.86364436
3871,-0.6640499,-1.0546967,-0.11997252,0.27755642
3872,-0.19242863,-2.0370684,0.094272256,0.4184606
3873,0.91220886,0.9092895,-0.22554381,0.23436737
3874,1.3912507,0.07115464,0.04295313,0.3983456
3875,0.56981987,0.7079905,-0.023158025,0.6424813
3876,0.4310011,0.7736591,-0.016958414,0.0938617
3877,0.0125332335,-0.46892434,-0.057160933,0.09219706
3878,-0.46227923,-0.5138968,0.022947226,0.9585103
3879,0.36186182,-0.83992827,0.12667453,0.2755767
3880,-0.544972,-0.66325366,0.053673238,0.49337244
3881,-2.4017205,0.7781376,-0.058749724,0.14338017
3882,0.41939613,-1.6446421,-0.024902066,0.81846154
3883,0.9393625,-0.5046087,0.22061637,0.40910137
3884,-0.00511623,-0.27079228,-0.044700593,0.9697839
3885,-0.10689265,1.5662568,-0.038665827,0.46258855
3886,1.2090547,-1.0827211,-0.031128487,0.13568735
3887,-2.287727,1.5182033,-0.029437575,0.7218144
3888,0.654653,1.406134,-0.015637554,0.14342713
3889,0.50187737,-1.1349789,-0.07197909,0.6012093
3890,1.5429693,0.46338895,-0.043092683,0.24752653
3891,1.3223734,1.6181297,0.07690696,0.2613889
3892,1.0734057,1.4856825,-0.15694223,0.6306993
3893,0.22009672,-0.4498743,0.0020330644,0.7299123
3894,1.7474986,1.0929289,0.017652156,0.58437777
3895,-0.691059,0.69714284,-0.17354468,0.5343597
3896,-0.6576093,0.3122186,-0.16585682,0.84270334
3897,-0.88356286,-0.20415686,-0.08147418,0.2681539
3898,0.9374184,0.5387817,-0.059762616,0.6440376
3899,-0.058707424,-0.72751284,0.1205469,0.83980656
3900,-0.98574424,-0.038516928,-0.022407446,0.8211762
3901,-0.73990315,0.6896098,0.018830037,0.67226803
3902,-0.60648054,-0.741187,-0.046365526,0.22031689
3903,0.9994236,1.006039,-0.06587697,0.666908
3904,0.34450725,-0.34154388,-0.10426804,0.75352347
3905,-1.1404436,-1.1903025,-0.039708283,0.5174056
3906,-0.048528623,-1.4269824,0.0038834352,0.1537031
3907,0.3542292,-1.1694838,0.08911166,0.17908311
3908,-0.44872338,0.258422,-0.06849173,0.072221756
3909,0.94901085,-0.99997747,0.2105139,0.31647956
3910,-0.60582995,-0.8201001,0.11126733,0.34015334
3911,2.0853317,1.4737219,-0.0795693,0.5281936
3912,-0.9748935,0.6021558,0.11722239,0.35458314
3913,-0.10116666,-1.1680409,0.055167306,0.67271936
3914,0.14164607,-0.7397822,0.0060180044,0.028553128
3915,0.6263561,-1.2436165,0.1048541,0.6688192
3916,0.015483109,0.14436726,-0.03606515,0.08204198
3917,0.20282786,1.704239,0.006137541,0.74050677
3918,-1.5478303,-1.2729692,-0.0056216293,0.41882193
3919,0.4338073,0.27871582,0.07443572,0.83386314
3920,0.63661695,1.0611691,-0.03357032,0.714635
3921,-2.240521,-0.58496135,-0.22667134,0.1818788
3922,-0.62146145,-0.6058073,0.118393056,0.041412234
3923,0.6211825,1.7464155,0.09154507,0.74745035
3924,0.19808426,-1.4050792,0.008666061,0.050556302
3925,0.041835684,0.6886785,0.058679026,0.6995659
3926,-2.7404244,0.8439231,0.037287813,0.27480698
3927,0.3816824,2.4755661,0.06688196,0.43329167
3928,-3.1213288,1.0318125,0.100542404,0.66056967
3929,-0.30504623,0.80911934,0.013334672,0.67294574
3930,-0.025458287,-0.048524436,-0.035422686,0.91945183
3931,0.47701296,1.0151978,0.072691984,0.19775605
3932,-0.15975857,-0.67029965,0.058646232,0.40479803
3933,0.44941926,0.23619024,-0.0884619,0.3381889
3934,-0.33780244,1.3324606,0.025947383,0.017573237
3935,0.67349946,-1.2975333,-0.0499603,0.1396929
3936,-0.29963183,-0.17807163,0.26380998,0.59910953
3937,-0.68780243,0.012727476,0.048225712,0.6720778
3938,0.2767192,-1.9306684,0.031857096,0.5929942
3939,-0.6696871,-0.9988495,-0.10345501,0.2856499
3940,0.7285841,-1.1273586,-0.042865407,0.51831186
3941,0.7070859,-0.64022607,0.0474603,0.24252105
3942,1.0964799,0.5482599,0.042360794,0.9463998
3943,1.3992825,0.13779674,0.13165866,0.06383288
3944,0.51742196,-0.87423235,-0.09218692,0.6615826
3945,-0.9940944,-1.3662729,-0.0903584,0.781299
3946,-0.9165533,0.25282028,0.14365265,0.71229887
3947,-0.3123731,-0.84203905,0.104680754,0.7268729
3948,1.297083,0.15285447,-0.050724,0.46588862
3949,1.455738,-1.8875269,-0.06620996,0.08942461
3950,-0.4954714,-1.3511655,0.09059342,0.49700177
3951,-1.7182925,-0.36671618,-0.021619007,0.06355202
3952,-0.52028835,0.9861073,-0.041996475,0.8169215
3953,1.0778825,-2.0305703,-0.04208353,0.51424086
3954,0.6196528,1.3737216,0.033209782,0.7842537
3955,-0.41368467,0.11637541,-0.07433068,0.6616553
3956,-0.7960433,1.9353567,-0.13488087,0.5947888
3957,-0.7490794,0.24411874,0.13299625,0.7478397
3958,-0.6000439,-0.9623887,0.037184335,0.5908797
3959,-0.21863253,0.75173664,0.2430334,0.28769302
3960,-1.5224158,0.73495996,-0.0230341,0.19119036
3961,0.08722661,1.3860439,0.057861716,0.85541356
3962,-0.3565055,0.03829848,0.06074453,0.5162256
3963,-1.9289795,2.0995176,-0.014660368,0.009157538
3964,-0.056676,0.08161405,-0.010008728,0.68976665
3965,-0.25676554,1.1906857,0.03935189,0.57920754
3966,-2.4782276,-0.21370515,-0.09256963,0.4158944
3967,0.53140426,0.41712692,-0.08210829,0.047828317
3968,-1.1586419,1.6793306,0.0874975,0.6264615
