,x1,x2,x3
2633,0.49530572,1.6563973,2.0302556
2634,-0.21995544,-0.8486017,-1.0979742
2635,-0.40380695,0.81828487,0.47001895
2636,-1.2453032,-0.13684428,-1.3739105
2637,-0.69796544,-0.9010967,-1.6158351
2638,-2.0581088,-2.1490474,-4.1254997
2639,-0.61261004,-1.400744,-1.9866552
2640,0.046327334,0.32814568,0.56396717
2641,-0.96198046,-0.14783502,-1.2512245
2642,-1.9571021,-0.4676367,-2.5998826
2643,0.69746894,2.0135674,2.7747948
2644,-0.68920565,-1.1914502,-2.0333343
2645,-0.3739295,0.40974832,0.10382476
2646,0.29760647,0.5036763,0.94190997
2647,0.8562134,0.2267484,0.9877662
2648,0.42715642,2.2729855,2.6962504
2649,-0.8980054,-0.98171157,-1.8504608
2650,0.14898282,0.560623,0.77307755
2651,-1.68038,-1.1797041,-2.6059566
2652,1.7128042,0.9000218,2.7054217
2653,-1.3800025,-2.8182235,-4.28754
2654,1.2484246,1.6477625,2.8310547
2655,-1.2858548,-1.9254417,-3.1134326
2656,-0.072017275,-1.4445082,-1.5076001
2657,-0.3220487,0.25400355,-0.23894238
2658,-0.058024373,-0.6805764,-0.92552704
2659,0.9141902,1.6873946,2.6336186
2660,0.10095717,-0.3332377,-0.38450384
2661,1.5651624,0.7298044,2.3092737
2662,-0.0463903,-0.2520473,-0.34733948
2663,-0.48736262,0.23389739,-0.1957417
2664,-0.14187956,1.4312853,1.1183695
2665,-0.85444045,-1.0734497,-1.8153924
2666,0.3701097,1.5122298,1.8583995
2667,0.7154703,-0.7422627,-0.020890787
2668,0.9531329,0.9849043,2.0396657
2669,-2.0351732,-1.526315,-3.4716494
2670,0.7920601,0.20964909,0.999648
2671,-0.97195125,-1.530316,-2.528088
2672,-0.04028249,0.93576205,1.0089333
2673,1.4649223,0.4850657,1.9406527
2674,0.055578973,1.1011618,1.1937574
2675,0.48031184,1.2303354,1.6630187
2676,-0.62864196,-0.34378058,-1.1569525
2677,2.9789429,3.0255396,6.0223246
2678,1.1045073,-0.28789854,0.908263
2679,1.4253114,1.4016137,2.7642176
2680,0.2962134,1.0964793,1.4353472
2681,-0.85235626,-1.2291464,-2.1146188
2682,-1.731683,-1.9278791,-3.6290221
2683,-1.0597532,-1.3552859,-2.3680217
2684,0.5432706,1.5306027,2.0011082
2685,1.1939577,1.6783302,2.863941
2686,-0.941843,0.30032474,-0.6952735
2687,-1.7556195,-2.586459,-4.514306
2688,1.2722846,0.2193222,1.5226941
2689,1.8042022,0.119416356,1.764664
2690,0.5805411,-0.59108645,0.027044326
2691,-0.52442944,-1.2594236,-1.7803842
2692,0.08023349,-0.14432022,-0.29004347
2693,1.442115,1.7179538,3.2775912
2694,0.5113303,1.1446424,1.5268774
2695,-0.07878551,0.34766883,0.120013624
2696,0.24678992,-0.6634015,-0.35331887
2697,0.24743073,-0.27729285,0.05022811
2698,-0.8300454,-0.042429626,-0.9158887
2699,-0.016339766,-0.81499386,-0.77944
2700,0.9787646,0.6521889,1.5389421
2701,-1.0439112,-1.9815918,-3.0852246
2702,0.31883752,0.9984742,1.5171152
2703,0.406232,1.2526621,1.6232305
2704,-0.42030513,-1.4866931,-1.9296484
2705,-1.067819,-1.3875148,-2.393712
2706,-0.8738024,0.020411074,-0.7335262
2707,0.08779923,-0.29232636,-0.0921196
2708,0.8481013,1.2349713,1.990707
2709,0.52366555,-0.44972044,0.07572927
2710,0.726421,1.422508,2.015082
2711,0.5817018,1.1269655,1.4046717
2712,0.7585354,1.3884873,2.0933452
2713,-0.1275986,-1.4028022,-1.6352863
2714,2.5466998,2.5085964,4.9247193
2715,0.1763416,-0.6853354,-0.46812943
2716,-0.32101938,-0.25550514,-0.6426083
2717,0.62827843,-0.5024244,0.055021502
2718,0.50085914,0.8419014,1.3845011
2719,1.1636071,1.793598,3.0435462
2720,-0.3289055,-2.559863,-2.9724689
2721,0.19501226,0.60633504,0.8977227
2722,-0.08469754,-2.0054898,-2.1338708
2723,-1.3113402,-0.80853736,-2.0317574
2724,-0.011468035,-0.83552045,-0.92219186
2725,0.28584987,1.6587949,1.8454218
2726,0.42737836,1.8657084,2.2417862
2727,-0.4294243,-0.71457464,-1.1696688
2728,-0.48704597,-2.1325634,-2.7146149
2729,0.57154334,1.5646691,2.359251
2730,0.0545887,1.1503596,1.1857854
2731,-0.3327242,-0.21366334,-0.21441045
2732,-0.32675695,-0.90353054,-1.2951351
2733,-0.34849176,-0.51192987,-0.8447118
2734,-0.98810613,0.56966937,-0.44794807
2735,0.4308903,0.28250372,0.7307407
2736,-0.39394853,-1.0823681,-1.3622763
2737,0.5444654,2.326185,2.8289535
2738,0.6681153,0.42058957,0.87388295
2739,0.509269,2.1617265,2.6396034
2740,-0.94848007,-0.42838043,-1.268451
2741,-1.2682563,-0.18206894,-1.4907157
2742,1.5115831,2.0977907,3.791923
2743,-0.14767903,-1.6155782,-1.8291869
2744,-0.062133893,0.9432975,1.0176746
2745,-0.71328574,2.0829418,1.2520957
2746,-0.091440365,-1.2204872,-1.3878088
2747,1.8783542,0.58566916,2.335114
2748,-0.093008325,0.8821825,0.87173223
2749,1.2791231,1.8596369,3.3255804
2750,-0.25002038,-0.20537531,-0.3219682
2751,-1.4533039,-2.3928168,-3.862318
2752,0.88931453,0.07995325,0.77201277
2753,0.3670858,1.5809195,1.9629514
2754,-1.6242028,-1.2616091,-2.9752617
2755,0.5873633,0.26244843,0.90096456
2756,0.62298757,1.0514966,1.6872815
2757,-1.7751927,-1.557558,-3.2905345
2758,0.6279119,1.4450173,1.9435219
2759,1.0317458,-0.062274337,0.9427999
2760,-0.5792791,-1.5156434,-2.2306197
2761,0.46951997,-0.7654364,-0.23005462
2762,-0.30794534,0.42899135,0.009410322
2763,-0.92081904,-2.322496,-3.170924
2764,-0.7388137,-2.0669398,-2.8267002
2765,1.417046,0.8665511,2.2877672
2766,1.6501247,1.8662176,3.7054825
2767,0.89750254,-0.5863521,0.30650428
2768,0.56118816,-0.07452458,0.41427892
2769,-0.16279522,-0.8828033,-0.977664
2770,0.469872,0.700891,1.0712012
2771,0.32062158,1.6507099,2.0225618
2772,-0.26575893,-0.7485516,-1.0780857
2773,-0.906175,-0.7475097,-1.517658
2774,-1.5406963,-0.39416575,-1.9721625
2775,-2.0282767,-1.1449176,-3.1733553
2776,-0.5822421,-1.4923435,-2.0853207
2777,-0.723581,1.0007381,0.2949784
2778,0.67966676,0.72627527,1.436944
2779,2.8751378,-0.10577059,2.880572
2780,1.3429385,1.5157567,2.6913054
2781,-0.44329777,-0.64391303,-1.2017014
2782,-0.45789254,-1.1781094,-1.5104821
2783,1.2164264,2.0037985,3.1847255
2784,2.033277,2.3012984,4.33361
2785,-0.035666376,1.6258202,1.5207057
2786,1.2558634,1.3954852,2.7735648
2787,-0.065809645,1.3960736,1.4223032
2788,-0.3885488,1.0364089,0.65049165
2789,0.27404794,0.32114136,0.77618396
2790,2.58193,0.7836561,3.1481776
2791,0.14490233,2.422396,2.6151402
2792,0.44074547,1.0095682,1.4392072
2793,-1.0255133,-0.47082466,-1.6318887
2794,-0.60747427,-1.0798175,-1.7869742
2795,0.4301618,2.1276743,2.4363637
2796,1.6018125,3.494022,5.0298605
2797,0.78028965,0.48130497,1.1505498
2798,-1.6236868,-0.6328649,-2.4347465
2799,1.4160833,2.895615,4.3161163
2800,1.178463,1.3347973,2.64451
2801,1.2061695,1.1922061,2.4682612
2802,0.15462907,1.8377712,1.9440923
2803,0.9099209,2.355793,3.2864635
2804,-0.96471065,-1.2169101,-2.1392484
2805,0.35017654,1.8483021,2.2847831
2806,1.6922235,2.332213,4.0930395
2807,0.061389174,-1.887264,-1.7737733
2808,0.93780935,1.1626544,2.026214
2809,0.46124217,0.5503019,0.9626706
2810,1.4196662,-1.0613018,0.18043524
2811,-1.2052008,-0.41877604,-1.6458071
2812,-0.6070883,-2.1601572,-2.7823942
2813,-0.690713,0.8803976,0.18936393
2814,0.28174376,1.3876743,1.7282189
2815,0.81000596,0.28454012,1.0292541
2816,1.0182686,1.8682902,2.9804995
2817,-0.45193383,1.3085743,0.9039705
2818,0.5825294,0.19894385,0.7850648
2819,-0.4473814,-1.805708,-2.1719863
2820,-1.2310199,-3.5295959,-4.712623
2821,-0.5877803,0.048285246,-0.63053066
2822,1.1645514,1.9364555,3.152035
2823,1.6014783,-0.7342241,0.903412
2824,0.7233596,0.87345624,1.5694885
2825,1.2062339,1.8180108,3.054112
2826,0.1066647,-0.8363318,-0.62819296
2827,1.1416006,1.3782623,2.505417
2828,0.86720985,2.2659373,3.202697
2829,-0.044714313,-3.1775565,-3.2178998
2830,-0.27156353,-0.9213069,-1.3053464
2831,-0.26540235,0.25822785,0.01710472
2832,-0.63011175,-2.6021037,-3.3507404
2833,-0.13644949,-2.1740463,-2.2854095
2834,0.32342795,0.90922785,1.3538686
2835,0.5243792,0.586539,1.0509648
2836,0.69724,-1.3710841,-0.6607935
2837,-1.1134652,-1.5335001,-2.8536198
2838,-0.086887516,0.7873923,0.6792642
2839,0.6592314,1.2143617,1.9029168
2840,-0.93195,-0.2719906,-1.2867423
2841,0.53654975,0.8168254,1.3438921
2842,1.2492927,2.7929306,4.019902
2843,-0.4382444,-1.5961993,-2.1628385
2844,0.6087852,1.5091451,2.0275471
2845,-0.97783655,-0.19713652,-1.1022089
2846,-0.816905,-1.7483368,-2.5442114
2847,-1.1978174,-0.13680685,-1.3513881
2848,-0.4485013,0.2440455,-0.17637032
2849,-0.18997732,-1.3958089,-1.5590227
2850,-0.37017226,-0.4495312,-0.8797156
2851,1.0671833,1.8842623,3.0057712
2852,0.2748106,-0.27984154,-0.03740551
2853,0.49413416,0.28027034,0.982036
2854,-0.1832575,0.3890319,0.14665729
2855,1.5758381,1.6019783,3.1450443
2856,-3.2009928,-2.9386592,-6.088201
2857,-0.090732545,-0.2532946,-0.3026362
2858,-0.5913812,0.18180156,-0.5234783
2859,-0.30910987,-1.1082656,-1.2248889
2860,1.8511919,2.4309065,4.3608127
2861,-1.1176919,-1.2368206,-2.259937
2862,-0.25394297,-0.7941526,-1.117025
2863,-0.8426927,-2.486738,-3.411699
2864,1.0806233,0.5803939,1.6707304
2865,0.14167114,0.8142258,0.9634785
2866,-2.2492423,-2.6090524,-4.8275914
2867,-1.2272701,-0.7295064,-2.201477
2868,1.1180142,2.1253686,3.2190046
2869,0.4140208,0.9795711,1.562605
2870,0.022323586,-0.9527218,-0.940287
2871,0.5838166,-0.5332994,0.20244841
2872,-1.3267453,-1.9907393,-3.3428245
2873,0.43299526,-1.1994276,-0.6851163
2874,1.2699254,0.05828941,1.3309941
2875,-0.5660288,-0.4565087,-1.0848055
2876,-0.23676749,-1.6611657,-1.8618667
2877,-0.7159485,-1.6581486,-2.4002173
2878,-0.17222418,1.0406208,0.89035374
2879,-0.76917577,-1.0501273,-1.6112938
2880,0.3442783,0.48580062,0.9944899
2881,0.6164687,-0.075368226,0.47978827
2882,0.25729665,0.10003658,0.42533633
2883,1.1503513,1.3137944,2.3084974
2884,-0.053826056,-0.7338891,-0.8714305
2885,-0.12185751,-1.0903655,-1.247207
2886,0.8230023,-0.014554024,0.7462762
2887,-0.64017147,-0.15634352,-0.9630003
2888,1.2423624,0.9109691,2.1329937
2889,-0.26387915,2.5281563,2.343013
2890,1.1649501,1.6976371,2.8976362
2891,3.4892347,5.6518264,9.188734
2892,-1.1019453,0.0038514137,-1.0571815
2893,-0.40969816,-0.5244388,-0.96185654
2894,0.124244064,0.8305398,1.0984691
2895,0.90476334,-0.8638109,-0.10150239
2896,0.15054904,1.3934093,1.4748573
2897,-1.1412506,-0.28842783,-1.3317988
2898,-1.0194509,-1.8713368,-3.0500677
2899,0.0154965585,-0.22763978,-0.16637546
2900,-0.011755513,-0.8169982,-0.74718976
2901,0.088002004,0.5795848,0.72371495
2902,1.7821261,2.977037,4.7656026
2903,-0.0853816,0.53507197,0.5250185
2904,-0.62033343,-1.2128508,-1.6494638
2905,0.01892894,-0.521567,-0.41378427
2906,0.2821464,1.2123673,1.575139
2907,0.7777575,1.1104351,1.8672132
2908,0.28688812,0.4043322,0.6546647
2909,-0.12126117,0.24531612,0.14122088
2910,0.9119294,-0.042614162,1.0156847
2911,-0.052496247,-0.0027860366,0.15589517
2912,-0.0775761,-0.30756915,-0.50647116
2913,1.8538443,3.9968662,5.890063
2914,-0.025234403,0.88633084,0.9163148
2915,-1.1721352,-1.7679776,-3.0302415
2916,0.92721975,0.9615369,1.9877272
2917,0.92461467,1.5873388,2.6121068
2918,-1.0026294,-0.659793,-1.682078
2919,-0.97047627,-0.05128354,-0.96185696
2920,-2.0003328,-2.444206,-4.53993
2921,0.28285328,-0.88096285,-0.6660333
2922,-1.6895884,-2.5755692,-4.345546
2923,0.77374095,-0.31316644,0.44536275
2924,0.13045396,-1.0433418,-0.8949359
2925,-0.35817128,0.0019431114,-0.37571236
2926,-1.6613672,-1.2961986,-2.8977742
2927,-0.12060348,1.4311517,1.2391273
2928,3.65097,3.7635608,7.451748
2929,-1.082267,-1.5833828,-2.566216
2930,-0.112858206,-1.0019332,-1.08939
2931,0.29145014,0.7934095,1.0986699
2932,0.7694917,0.5727507,1.4548811
2933,-1.3025678,-1.6435394,-2.9884174
2934,-1.4309231,-1.0536,-2.5004132
2935,-0.11623358,-0.17848004,-0.21359818
2936,-0.67811835,0.92510784,0.1594917
2937,-0.32545832,-0.73690516,-1.2236025
2938,0.09410153,-0.1654049,-0.07646541
2939,0.38421103,0.5583906,0.6930325
2940,-1.6657114,-1.8704315,-3.5180354
2941,-1.7220948,-3.0642912,-4.7409964
2942,0.54516006,-0.5063801,-0.011801995
2943,1.6702396,2.8756957,4.534574
2944,-0.79600966,-1.2735971,-2.0332844
2945,0.07203331,2.4162707,2.594239
2946,0.2214623,0.24933869,0.46486217
2947,-1.7084024,-2.6041057,-4.2336717
2948,-0.20952512,0.216832,-0.023238758
2949,0.57315546,2.07224,2.5905845
2950,0.58234423,0.9325887,1.4148296
2951,0.3405087,2.511199,2.756645
2952,0.919911,2.0539756,2.9508348
2953,-1.6338677,-1.5832934,-3.1164694
2954,-0.20070031,-0.5433296,-0.7295997
2955,0.5251268,0.8435091,1.5319065
2956,-1.1015829,-1.3759831,-2.5346317
2957,-0.7765892,-0.6386697,-1.5276368
2958,-1.4551507,-1.8084512,-3.20117
2959,-0.21460281,-1.7954807,-2.0527725
2960,-1.1186259,-1.2895088,-2.4069974
2961,1.4263098,2.5171075,3.7925818
2962,-0.9056363,-2.519564,-3.3556347
2963,-0.38762224,-0.16013229,-0.52250195
2964,-0.050533134,0.64488053,0.6318911
2965,-2.519563,-2.9241252,-5.431163
2966,-0.88644415,0.34873742,-0.4887972
2967,-0.8280705,-0.36835858,-1.2502105
2968,-1.362066,-2.461623,-3.9762065
2969,-0.081613295,1.5713208,1.571675
2970,1.1125034,0.5779573,1.6684602
2971,1.3152436,0.37366837,1.5001707
2972,-0.07838686,-0.30324244,-0.37022686
2973,-0.9579955,-3.532104,-4.3594294
2974,0.7409933,-0.5848302,0.30265403
2975,-1.0619396,-0.11568344,-1.0746471
2976,-0.4375166,0.833042,0.467286
2977,-1.0384923,-0.9491665,-1.9945743
2978,0.25533763,0.29570162,0.2679911
2979,-0.9515436,-1.5896456,-2.5092323
2980,1.1492817,1.4933451,2.7476974
2981,0.9934224,1.3261988,2.3341353
2982,1.2964977,0.37587047,1.5235295
2983,0.9451449,0.592696,1.6860343
2984,1.2383558,2.0693896,3.2534938
2985,-1.2998303,-0.42110932,-1.7137301
2986,0.094161555,-0.9401012,-0.87029517
2987,-0.2602127,-0.5967535,-0.96951807
2988,1.8064232,1.457907,3.1979403
2989,0.98010707,1.8285856,2.9428115
2990,-0.3842749,1.9920151,1.663622
2991,0.2766537,0.04638265,0.37830958
2992,-0.8542446,-0.7100636,-1.4176815
2993,-1.630161,-1.3518481,-3.0976253
2994,-0.63832766,-1.1602011,-1.7870201
2995,0.329076,1.7390478,1.9966388
2996,0.71250576,-0.24980605,0.33976945
2997,-1.3070639,-0.6975938,-1.8845487
2998,-1.0070652,-1.1624547,-2.1449878
2999,1.9812051,1.8453429,3.7876043
3000,0.8285327,-0.62703943,0.3275391
3001,-0.3442119,-0.37657657,-0.6655353
3002,1.5015441,2.1088288,3.6953826
3003,-0.043636337,-2.0935519,-2.2245965
3004,0.24962161,-0.16843368,0.20230862
3005,0.046996508,-1.1232188,-1.0427543
3006,-0.56293803,1.2043307,0.57248646
3007,-0.37989432,-1.0699706,-1.4024088
3008,-1.0089554,0.20773542,-0.7260827
3009,1.0130469,1.9470257,2.990929
3010,1.1598294,-0.16783583,0.9934378
3011,-0.50084203,-0.606097,-1.1122397
3012,0.37679443,-2.3969579,-1.8851578
3013,-0.41628066,0.060026616,-0.4163381
3014,1.1503259,1.3554785,2.5599205
3015,0.9228904,3.1067631,3.9241478
3016,-0.9664358,-1.043723,-1.8769087
3017,-0.7329671,0.6410225,0.12520869
3018,0.02684391,-0.21661101,-0.043135002
3019,-0.3889265,1.3289863,0.9078143
3020,1.7221192,3.1760292,4.9279604
3021,0.7329262,1.3808883,2.112801
3022,-2.3274038,-1.2167267,-3.5254216
3023,0.92655164,1.7848107,2.7529352
3024,-0.85334116,0.75581795,-0.12162681
3025,-1.6715413,0.18312502,-1.3285168
3026,0.26347435,0.30182397,0.59821403
3027,-0.6372656,0.26319468,-0.3583844
3028,-0.14194988,0.02812916,-0.17467128
3029,0.9453298,1.7757843,2.8386269
3030,1.0528971,1.3945245,2.6878138
3031,4.046825,3.7841585,7.8300705
3032,-0.2383827,2.16955,1.9120258
3033,-0.36871728,0.5089091,0.02532138
3034,-0.44416928,-0.67628026,-1.1140798
3035,0.48787063,0.49184254,0.9477492
3036,-2.6494539,-3.8843405,-6.526114
3037,1.5481497,2.1361806,3.6463506
3038,-2.41758,-1.6398196,-4.0255523
3039,0.30202436,1.3773532,1.7676512
3040,-1.5087209,-0.9004438,-2.4138758
3041,-1.3542875,-1.9583467,-3.1814604
3042,0.035355564,-0.060050603,-0.059949245
3043,0.8187776,-0.6073062,0.09166305
3044,-0.16504693,-0.97148734,-1.2953386
3045,-1.0732385,-1.938225,-2.9391804
3046,-0.0007140892,0.011965872,0.0025584428
3047,-0.25264457,-1.8294593,-2.1650755
3048,0.16566204,0.9011768,0.9214015
3049,-1.7799431,-0.4375888,-2.3046963
3050,0.8891622,0.92950106,1.7214346
3051,0.91623706,3.0907187,4.046689
3052,2.9910047,3.402997,6.3077464
3053,0.42288077,0.020747691,0.54057163
3054,-1.3245976,-0.660606,-1.90297
3055,0.3183292,0.56084955,0.93249196
3056,0.12859294,-1.8604584,-1.7041738
3057,-0.79843664,-1.7057688,-2.5521164
3058,-0.19236746,1.3465028,1.1189398
3059,-1.4073232,-0.72470665,-2.3348482
3060,-0.029040597,-0.36621165,-0.29049098
3061,-0.25999632,-0.30724695,-0.49423566
3062,0.26693374,0.92052823,1.0199254
3063,0.20434132,-0.9831798,-0.69607806
3064,0.5303958,0.4823973,1.0616542
3065,-0.46286413,0.30371478,-0.21976781
3066,1.2816753,0.5404211,1.7091405
3067,1.0999604,0.30604762,1.2512562
3068,-0.46168908,-0.23607172,-0.5719918
3069,-0.62488455,0.24088472,-0.49703524
3070,-0.81053513,-1.2178979,-2.1020815
3071,-0.42084345,-1.3364671,-1.9370453
3072,0.9991175,2.0182986,2.962696
3073,-0.89748937,1.2670143,0.45550177
3074,-0.58235574,0.68453026,0.24649183
3075,-0.94361424,-2.4689574,-3.3173335
3076,-0.68025696,-0.7964409,-1.310766
3077,2.0356843,2.0767715,4.0110536
3078,-0.8751571,-0.36394298,-1.3226248
3079,0.33129403,1.4161795,1.6181167
3080,0.7199877,0.6473961,1.3114437
3081,3.4424715,3.0249672,6.5656443
3082,0.64080185,-1.3877904,-0.72939056
3083,1.588071,1.7479659,3.263534
3084,0.87589866,1.1372764,2.1250708
3085,0.8200455,-0.71408355,0.04333747
3086,-0.972833,-2.2600994,-3.2950923
3087,0.44176453,2.2623446,2.9029067
3088,0.97287494,1.0021749,1.6995177
3089,-1.5856245,-1.7506317,-3.3052893
3090,-0.022724843,-0.38055623,-0.557632
3091,-0.7547913,0.5863647,-0.03907171
3092,0.297723,-1.1784377,-0.7447397
3093,-0.6192027,-1.6180167,-2.120503
3094,1.2133931,-0.009416819,1.1712476
3095,2.855426,3.9408712,6.8104086
3096,0.6814911,0.7967002,1.4419354
3097,-1.1896704,-0.8597537,-1.8705915
3098,1.0512263,0.5861219,1.5971863
3099,-0.46210968,-0.037893414,-0.5114381
3100,-0.5416676,0.8877529,0.37720326
3101,-0.13408254,1.1101089,0.9022911
3102,0.17040889,0.6179992,0.88631094
3103,-0.95742685,-2.5522025,-3.541797
3104,0.15589385,-1.3645246,-1.166647
3105,-0.24419032,-0.6555809,-0.71424234
3106,-0.5250552,-0.01870656,-0.6177224
3107,-1.2814786,-1.4173505,-2.5376341
3108,-0.23124813,0.06790544,-0.10754715
3109,1.0485414,0.725652,1.6736314
3110,0.105098836,0.23037705,0.42891297
3111,-0.30145472,-0.5611472,-0.90801895
3112,0.3535217,1.3154721,1.5407597
3113,1.8449744,3.476426,5.396961
3114,0.11289445,-0.80228025,-0.7724026
3115,-0.9120007,-1.4888117,-2.4477887
3116,-1.4473836,-0.7870936,-2.3149045
3117,-0.37057194,-0.27409965,-0.57003194
3118,-0.957364,-2.3634968,-3.2122731
3119,-1.1899645,-1.3345629,-2.5773232
3120,-0.58867306,-0.47740868,-1.1423253
3121,0.3536948,-0.337829,-0.04402293
3122,0.06186789,1.4433645,1.7635311
3123,0.035047296,-0.96947134,-0.97661686
3124,-0.08728915,-0.1880906,-0.35493383
3125,-2.1208107,-3.4572103,-5.4970407
3126,-0.08498063,0.23318228,0.13551626
3127,0.96247965,0.25268537,1.2937357
3128,-0.4059304,-0.25759536,-0.5713293
3129,-0.50379366,0.6019084,0.1490496
3130,0.08452495,-0.24398848,-0.059433468
3131,1.6884779,1.4519842,3.1402667
3132,-1.043571,-2.080817,-3.1154547
3133,0.2431008,1.0687473,1.407344
3134,-1.2746885,-0.71492964,-2.1589315
3135,-0.05342836,1.0433306,0.9098869
3136,-0.88247466,-0.27577627,-1.1821846
3137,-0.5109508,-0.31518167,-0.9081899
3138,-0.75370795,-1.723,-2.4501493
3139,0.7938304,1.0256236,1.69377
3140,0.1668121,0.82473254,1.0609994
3141,-0.090456195,0.5281611,0.40858904
3142,0.1477689,-0.63544244,-0.60409576
3143,-0.16110763,0.97662747,0.6791447
3144,0.09088512,2.4892812,2.4034538
3145,0.2866599,0.08454743,0.36910444
3146,-0.3205327,0.5248264,0.19784565
3147,-0.102487065,0.67165333,0.6085413
3148,-1.4412993,-0.8180113,-2.166359
3149,1.0042616,0.7074139,1.6289617
3150,-1.9848714,-2.0659223,-4.0190144
3151,0.5569501,0.35782978,0.9456055
3152,0.41946954,1.9106069,2.2360127
3153,1.1734556,3.413651,4.5295706
3154,0.08356807,0.6667168,0.73536116
3155,-0.9213743,0.8094108,-0.20159246
3156,-0.20196702,-2.705328,-2.803736
3157,-0.76922953,1.3405625,0.5408157
3158,0.97487456,0.31815225,1.3677012
3159,0.18071485,-0.6268636,-0.36050257
3160,-0.06637983,0.24502473,0.112694554
3161,0.49317455,1.9550995,2.5379508
3162,1.0783556,1.7322176,2.7120118
3163,0.7179064,0.5264977,1.2868509
3164,0.2881712,1.7157521,2.2679346
3165,0.72358435,-0.47686833,0.2792982
3166,-1.1889291,-2.0665917,-3.386691
3167,-0.30589905,-0.48122963,-0.5936285
3168,-0.06374111,-1.8485385,-1.8703368
3169,1.0541316,0.69716346,1.6987653
3170,0.7786538,1.1365366,1.8336895
3171,-0.4697601,-2.7026365,-3.0394752
3172,-0.22517002,1.4675206,1.1757797
3173,2.5515964,0.70461977,3.28769
3174,-0.93389577,-1.1103125,-2.1547878
3175,0.95297384,1.8947062,2.8190114
3176,0.51757634,0.25054955,0.8761776
3177,-1.269745,-1.8234739,-3.1014493
3178,0.29206035,-1.5288104,-1.2642905
3179,0.03943064,-0.9221508,-0.9651678
3180,1.1211649,0.20026517,1.1959952
3181,0.6644849,2.5307877,3.1968172
3182,0.7418866,0.5739886,1.2981251
3183,-0.12829542,1.6921891,1.6442301
3184,0.34207654,-1.468809,-1.187106
3185,-0.39680544,-0.25249857,-0.66171676
3186,0.41083243,1.5725139,2.102778
3187,-1.3873832,-1.5006486,-3.016744
3188,-0.9941585,0.6065146,-0.4644771
3189,-1.2150846,-2.3647647,-3.7882047
3190,0.6680866,-1.1419513,-0.56322443
3191,-0.12502839,-1.1497881,-1.3465655
3192,-0.7863978,-0.654902,-1.4863442
3193,-0.3216613,-0.83882725,-1.1774865
3194,-0.53928673,1.1470397,0.47203672
3195,-0.059115715,0.23507139,0.17840378
3196,0.18870035,0.76453745,1.1131397
3197,0.0031779602,-0.6562564,-0.71500635
3198,1.4631003,0.72743064,2.1710675
3199,2.1385977,1.963766,4.3482313
3200,2.200682,1.7444828,4.033437
3201,-0.5392294,0.15098393,-0.39743695
3202,-0.86424696,-2.8711672,-3.701914
3203,-0.5686483,-0.70099247,-1.3229705
3204,0.22754453,0.4328385,0.72361964
3205,0.28519624,-1.0225694,-0.7343708
3206,-0.05614596,0.61595577,0.36652324
3207,0.5775464,2.5529258,3.3029006
3208,0.8606554,0.59394383,1.5840516
3209,0.098328635,-0.1187917,0.22070518
3210,1.0214448,0.5825421,1.7411017
3211,-0.14446254,0.9692617,0.8984464
3212,-0.117531784,1.1015164,0.83493847
3213,-0.3002704,0.17502668,-0.14824505
3214,0.053154107,-0.044190478,0.12127809
3215,1.7353759,0.6045371,2.2729871
3216,0.5570555,-0.63749945,-0.0740992
3217,0.7119074,1.2103189,1.8284361
3218,-1.4086968,-2.1793594,-3.6731791
3219,0.7825498,-0.25328845,0.57907504
3220,-0.0077530146,-1.6568135,-1.5602956
3221,0.2719373,-0.3632112,-0.114831895
3222,-1.0420842,-1.3918564,-2.5150573
3223,1.3685809,1.7104044,3.052111
3224,0.1438549,0.77892065,0.94415724
3225,-1.1650752,-0.80185205,-2.1393838
3226,-0.5803736,0.9752378,0.42520073
3227,-0.45953408,-1.6807257,-1.8813021
3228,-1.735281,-3.1451669,-4.768239
3229,0.5653914,-1.3830326,-0.7755324
3230,-0.6440747,0.7418194,0.23671225
3231,-0.9790138,-1.5934976,-2.3237367
3232,0.7171964,1.1743246,1.7973981
3233,0.20897584,-0.10823433,0.27506924
3234,0.41847357,1.206161,1.7258024
3235,1.9020973,0.8552586,2.8318574
3236,1.2034434,1.6995153,2.74612
3237,-0.8846397,-0.43339562,-1.3197329
3238,0.86640143,1.6571896,2.5750406
3239,-0.42489922,-1.470899,-1.7186617
3240,-0.21360825,1.4578804,1.318275
3241,0.8213143,0.1867078,1.0415069
3242,0.14142817,0.5445741,0.82298505
3243,0.6394709,0.13570637,0.72504675
3244,0.18810208,0.54468924,0.57825124
3245,0.3720387,0.10067603,0.39326298
3246,0.6890638,-0.36109626,0.43257827
3247,0.9104748,-0.012205005,0.91439354
3248,-1.0413711,-1.335837,-2.292834
3249,-1.1665173,-2.0791368,-3.3619802
3250,-1.4816525,-3.318299,-4.920111
3251,1.7226802,-1.1006542,0.78726095
3252,-1.3891244,-0.44896817,-1.7984046
3253,-1.1505588,-1.341528,-2.5390785
3254,0.4469173,0.98829997,1.5072583
3255,0.45027193,0.3976126,0.9610736
3256,-0.92496544,-0.45760432,-1.4656677
3257,1.0845437,1.1483727,2.2174625
3258,0.7607652,1.2894263,2.0116642
3259,0.09189903,1.7098141,1.7644068
3260,-0.23832397,0.43831056,0.16402155
3261,2.364642,5.1138873,7.5883155
3262,1.0347391,1.3839309,2.515784
3263,0.4797703,0.3954845,1.0431799
