,u_x1,u_x2,u_x3,u_y
3477,2.6187232,-1.1698314,-0.038823012,0.66692865
3478,0.086135134,-0.031882733,0.006653331,0.037703395
3479,-1.1812868,0.8138021,-0.019124286,0.88413715
3480,0.73045766,-1.1100414,0.072957456,0.02106297
3481,1.6661141,-0.31735912,0.0989319,0.99837077
3482,-0.95393825,-2.2212875,0.093749635,0.2506739
3483,0.31491944,1.100861,0.11267469,0.9081496
3484,-0.14081536,-0.10867915,-0.03735837,0.43919897
3485,2.351988,0.6717824,0.06302807,0.30573273
3486,0.1334037,-0.58341426,-0.15085344,0.73518455
3487,0.39076826,0.62979853,-0.075783335,0.04667747
3488,-1.2393209,0.25420853,0.12082273,0.98868465
3489,-0.23143812,-0.15497215,0.020658141,0.44428253
3490,0.023751693,-1.4543424,-0.22616486,0.57338774
3491,1.2756394,0.9267243,0.08853128,0.9380951
3492,0.56257623,0.30882826,0.030633355,0.9275005
3493,-0.42141682,-1.5595115,0.054106195,0.22494924
3494,-0.06598873,-0.20876585,0.10692853,0.32210267
3495,-0.42258814,0.41762602,0.10256187,0.3546846
3496,-0.31058052,0.7899042,-0.014838899,0.71930873
3497,-0.2743565,-0.39372152,0.26055172,0.91445446
3498,-0.45349175,0.4409144,-0.143983,0.79795253
3499,0.056204475,-0.4034854,0.055135198,0.7625778
3500,0.3979678,-1.2990553,-0.11674347,0.8008131
3501,0.719332,0.082290135,-0.30423605,0.53896165
3502,-0.09078805,-0.78511685,-0.14400373,0.020114899
3503,1.5319974,-0.58331794,-0.2607629,0.06267071
3504,0.29724824,-0.13559598,-0.037064716,0.88375854
3505,-0.34960616,1.2759496,-0.086059116,0.95648336
3506,-0.48905048,0.06611705,0.1661046,0.07954335
3507,-1.5831757,-0.5342487,0.20853893,0.7046591
3508,-0.57608455,1.5604422,-0.16555913,0.6160761
3509,-0.3786032,0.165865,0.10262995,0.903685
3510,2.257521,-2.3819284,-0.02302376,0.8486477
3511,0.6388471,-0.020250995,0.048526887,0.8491061
3512,-0.65614593,-1.110844,0.034634117,0.88423336
3513,1.4571067,0.1054564,0.089060746,0.29596794
3514,-0.31934547,-1.8761604,-0.016237404,0.6152873
3515,-1.3555192,1.5429114,0.08341627,0.7195339
3516,-0.69489145,0.8235671,-0.04722046,0.65450037
3517,0.33877587,-0.68948454,0.11460966,0.048463345
3518,-0.719602,0.03898118,-0.032718096,0.8783878
3519,-2.2459476,1.1409341,0.14735733,0.63875055
3520,-0.65368944,0.09236207,-0.031031212,0.5137397
3521,2.2005777,0.1852332,0.030232245,0.8605633
3522,-0.6184156,0.095285945,-0.08649327,0.6924931
3523,-0.52057374,-0.099847935,0.2912227,0.9132863
3524,-0.045118116,-0.464179,-0.09232974,0.7992785
3525,2.8226523,0.31710538,-0.08502612,0.77989864
3526,0.40572485,-0.7557674,-0.031685855,0.3334869
3527,0.5243168,1.2410413,-0.03695966,0.32489014
3528,0.6699681,0.15830798,0.085342355,0.9334153
3529,-0.11319623,0.60557806,0.1735019,0.16764605
3530,-0.89339036,-0.36654902,-0.052856542,0.024643898
3531,-1.4962599,1.2409563,0.07010737,0.9882715
3532,0.27823964,1.4379004,0.20664011,0.12603295
3533,-0.59799314,-0.09008956,0.11596725,0.36678386
3534,-1.0897642,1.110775,-0.057626367,0.19079983
3535,-0.6302433,0.64224744,-0.029816234,0.49556863
3536,-0.5470843,-1.2356914,-0.07973406,0.0157758
3537,-1.2427992,1.0028526,-0.1481761,0.39511573
3538,-0.84914786,2.3764207,0.23181139,0.20300424
3539,-0.043782,1.0864811,0.090886265,0.46473467
3540,-1.8740284,0.8210412,0.053650837,0.82390416
3541,-0.100008294,-0.369947,-0.08547638,0.34058678
3542,0.375736,-1.7600812,-0.12074027,0.45514143
3543,-0.9949494,-0.5236581,-0.17848973,0.098150134
3544,0.257334,1.2344208,0.09118044,0.7701609
3545,-1.149156,-1.6524206,0.16493161,0.97313523
3546,1.0673369,1.2896271,0.05880132,0.15535915
3547,-0.37364045,-0.101026714,-0.18370567,0.951661
3548,0.098870024,-1.6319487,0.07030591,0.69397974
3549,0.2623654,0.7185438,-0.10443508,0.25888073
3550,0.5294592,0.10474699,-0.05112907,0.62274265
3551,-0.61814684,-0.5675892,-0.04311216,0.39538562
3552,-2.0592232,-0.7519367,0.18037961,0.3547032
3553,0.51911163,0.5351714,0.04692821,0.7598015
3554,2.0720978,0.94486934,-0.13328691,0.25004578
3555,-0.76977473,-0.48977268,-0.023615658,0.25520504
3556,0.11829291,-0.9775561,-0.09213916,0.99645865
3557,-0.8704086,-1.2902495,0.07087805,0.8700404
3558,0.24680842,-0.614311,0.036399953,0.08412731
3559,0.2116162,-0.84709704,0.07063295,0.9274342
3560,0.12625314,0.022199845,0.091854006,0.82007396
3561,-2.2921062,-0.07922104,0.061918657,0.93413603
3562,0.39443958,-2.3134067,0.06598929,0.04113424
3563,-0.03836113,-0.5911676,0.022522287,0.3515365
3564,0.7616283,0.67442083,0.031064717,0.36373508
3565,1.3750201,1.0686418,0.074012496,0.13325727
3566,-0.020463793,0.8559465,-0.057852622,0.31920743
3567,0.81559396,1.0199491,0.10223831,0.45937502
3568,-0.60938823,0.046913646,0.027550578,0.16937351
3569,0.8316227,-0.71183556,-0.032224286,0.06253779
3570,1.3247409,-0.8389303,-0.05499977,0.44309175
3571,-1.4184325,-0.4134314,-0.085516386,0.32915556
3572,-0.68488216,1.3323125,-0.05074079,0.86928856
3573,0.06422243,-0.48957053,-0.11696744,0.96066463
3574,-0.07397584,-0.11232445,0.203462,0.9865122
3575,0.6687375,-0.17220142,-0.11767715,0.31865072
3576,-0.6203418,0.11552438,-0.07902253,0.39340103
3577,1.2316855,1.4757262,0.0694676,0.3991971
3578,-0.3828196,-0.1846072,-0.08331743,0.28859866
3579,-0.046224575,-0.1077585,-0.12360461,0.924829
3580,-0.45938367,0.6190577,0.010274286,0.6237706
3581,1.4503912,1.2136601,0.037545543,0.19994354
3582,-1.6670171,0.5979876,0.023430068,0.46531832
3583,1.3313136,0.35164252,-0.09671329,0.7727879
3584,-0.8724686,1.275955,0.08977785,0.014683127
3585,-0.9508253,-0.68301255,0.0050609577,0.4205886
3586,-0.5551705,-0.17626132,-0.019675046,0.45919228
3587,0.55041647,-2.7725506,0.01781659,0.7629806
3588,-1.1404853,1.1503507,0.028671129,0.9762684
3589,0.2470487,0.2885836,0.14017804,0.03598118
3590,-2.1399899,-0.4911288,0.22528167,0.27510464
3591,0.30418527,-0.7925434,-0.022810312,0.58373535
3592,-0.22437966,0.7798428,0.14883284,0.45287633
3593,0.38460034,-1.488688,-0.114058495,0.56263983
3594,0.6693755,-0.71179974,0.08296987,0.99288726
3595,0.72882646,2.030743,-0.38035378,0.7303133
3596,-0.5989113,0.83440095,-0.11304208,0.702265
3597,-2.0485375,-0.35894498,-0.1745744,0.5181993
3598,0.45788074,0.5314906,-0.050178,0.763631
3599,-0.26572117,2.2039926,0.13323489,0.029104114
3600,2.0424864,0.2986586,-0.040985513,0.33299863
3601,0.42029586,0.4047514,-0.003067763,0.39158714
3602,-2.403,-0.7448269,0.07824444,0.3219887
3603,-0.01131055,-0.6644135,-0.029987877,0.23710394
3604,-1.9403652,-0.6185332,-0.12460276,0.1130569
3605,-0.044292863,0.0052876016,-0.014066929,0.91637087
3606,0.551113,-1.5942812,0.06539287,0.1418364
3607,1.4781238,-0.91666067,0.007418543,0.9749522
3608,-0.9692548,-0.01593273,0.0614051,0.79197335
3609,-0.03679693,-0.6328087,-0.036377493,0.8975874
3610,-0.26881954,1.4653226,0.05410118,0.51904285
3611,0.9643585,-1.3198242,0.13740747,0.9197531
3612,-0.17038085,-0.90596324,0.014608525,0.28652954
3613,0.0020424654,-0.676205,0.009241188,0.45793223
3614,0.027812425,-0.14595553,0.010534854,0.6203426
3615,-1.0027969,-0.38393906,0.15743814,0.0715121
3616,-1.6296039,-1.0628016,-0.03874151,0.23007023
3617,0.39730093,0.0586977,0.032024916,0.08543074
3618,-3.0081835,0.26017514,-0.15427193,0.29990053
3619,-0.6831782,0.23940055,-0.042398658,0.8573698
3620,-1.1660895,0.4412019,0.0503842,0.564237
3621,0.9051377,1.8730408,-0.08737416,0.07170975
3622,-1.6010461,1.6710938,0.030907113,0.55711114
3623,-1.0078943,-1.6842277,-0.07936377,0.72275615
3624,-2.0356572,-0.21462058,-0.1041294,0.79640627
3625,0.49829143,-0.77781105,0.20154572,0.3095894
3626,1.3659854,0.5251662,-0.1579961,0.29744387
3627,0.24839672,-0.831421,0.032732643,0.86957073
3628,-0.0007616006,1.0444299,0.14420836,0.795408
3629,0.29646975,-0.29040134,0.015494539,0.95643365
3630,-0.8135859,-2.1141684,-0.04862928,0.4785062
3631,-1.2525374,-0.28126112,0.19243594,0.0769757
3632,-0.4889552,-0.06758285,-0.0021808455,0.08867645
3633,-0.011152768,-0.07381793,0.039728314,0.004179001
3634,0.85554147,-0.9873835,0.035438545,0.117869854
3635,0.07418363,0.8891028,0.10055603,0.21349192
3636,-0.7223404,-0.50548583,0.22175542,0.9018427
3637,0.21912268,-0.13228725,0.011451189,0.08410823
3638,0.08786403,0.43043193,0.028213426,0.9019147
3639,1.1515503,1.118928,0.16525006,0.7097461
3640,0.76233417,-0.7813663,0.06647272,0.20749128
3641,1.0736933,0.9964797,-0.11937435,0.21322954
3642,0.9150256,0.30813536,0.175528,0.83510053
3643,-1.2777798,0.14613779,-0.032225452,0.6303674
3644,-0.48340353,-0.7973718,-0.09908319,0.7564839
3645,-1.9304855,0.6180479,0.06676702,0.4426477
3646,-0.78609973,2.6491,0.031730868,0.06948328
3647,-1.9608743,-0.20287743,-0.047274683,0.50493
3648,-0.5569576,0.29071444,-0.037754856,0.70171356
3649,-0.6475175,-0.7642165,-0.021605425,0.543797
3650,0.2853061,1.1518384,-0.08941616,0.1276679
3651,0.861662,-0.24273933,-0.30042097,0.63337374
3652,-1.1667025,0.3044025,0.00071193627,0.22383296
3653,-0.27651975,2.4726586,-0.2232999,0.21290994
3654,1.8177849,-0.7773773,0.09501693,0.31156135
3655,-1.0110788,-0.74475276,-0.1621707,0.82277215
3656,0.08311768,-0.34751523,0.06721374,0.82485175
3657,-0.5916894,1.4893196,0.098038726,0.50320995
3658,-1.3068913,-0.6525976,0.06267663,0.521242
3659,0.049129207,-1.6347424,0.16211079,0.4836794
3660,0.78622043,0.14334556,0.059405178,0.7634102
3661,-0.80643415,-1.161504,0.006312895,0.044433713
3662,1.4276077,-0.10397771,0.16284972,0.4074638
3663,-0.5502504,0.35825652,0.14691715,0.37057114
3664,-0.46935636,0.9146383,-0.056237478,0.3253212
3665,-1.0135849,-1.2012527,0.15206145,0.8735523
3666,-0.84219205,-1.9769598,-0.0034371123,0.91453743
3667,-0.2069601,1.474441,0.055532616,0.7580036
3668,-1.6771809,0.67964685,-0.03633922,0.5054852
3669,-0.07368489,0.115505725,0.09009598,0.47048748
3670,-0.7622198,-0.31804928,0.0019658778,0.07796466
3671,-1.0282309,0.22928266,0.020133471,0.6414727
3672,-0.8359308,-0.71256334,-0.065173976,0.78165257
3673,1.3069098,1.4020814,0.00050607993,0.8405645
3674,0.382613,0.24324702,0.05974252,0.2295897
3675,-0.43566936,-0.77580017,-0.13349968,0.5147207
3676,0.8642998,-0.49240753,-0.16189043,0.54329884
3677,-0.5263655,-0.35779664,0.18835133,0.64049196
3678,0.8379568,0.28929582,0.0054586907,0.97971344
3679,-1.3070787,-0.84759766,0.12660924,0.661312
3680,-0.10166495,-0.6440405,0.008008781,0.33249915
3681,0.14137173,0.94589293,-0.1459273,0.14507222
3682,1.1251407,-0.5570745,0.037574366,0.74250257
3683,-0.39861843,1.7065917,0.09614568,0.24600792
3684,-0.52503914,0.9011683,0.014793898,0.7441437
3685,-1.544035,-0.8671204,-0.0783079,0.16732335
3686,1.0813698,0.4338651,0.0048473435,0.6416322
3687,0.2805476,0.28265113,0.061039466,0.55967104
3688,-1.0376413,0.46609765,-0.027725717,0.23883843
3689,0.22918175,-0.52085733,0.16220962,0.49012995
3690,2.7043424,-0.20239674,-0.110245265,0.071169496
3691,1.801387,-0.5470791,0.21218157,0.24564922
3692,-0.33542693,-1.2377452,-0.04506915,0.11278188
3693,-0.8054894,1.3593185,0.16772303,0.56862915
3694,-1.0559206,2.0679448,-0.02357415,0.51777005
3695,-0.4174394,-0.38117385,-0.13461944,0.9176433
3696,-0.18045501,1.311897,-0.077755444,0.5993434
3697,-1.1685635,-0.6408802,-0.1235294,0.17016995
3698,0.7392579,0.5934519,-0.061510146,0.47882164
3699,-0.37662068,-0.10636555,0.064141326,0.2737168
3700,-0.7047871,-0.79311043,0.2226911,0.91742074
3701,-1.6402546,0.47278774,0.015053454,0.16114092
3702,-1.0247643,-0.8142967,-0.012177655,0.33143485
3703,-0.3303735,-0.31052032,0.039306663,0.1337763
3704,-0.4937812,0.86780494,-0.052011758,0.86278033
3705,0.32018593,1.4127961,-0.11269096,0.8345971
3706,0.98329437,-3.3202522,0.012469517,0.3699485
3707,0.1851247,-0.14966285,-0.005067076,0.57475483
3708,-2.1631882,-1.4531013,0.057731517,0.903388
3709,-0.40690434,-1.4042282,0.13842082,0.5472324
3710,0.35418528,1.477043,0.14093246,0.037860632
3711,0.8026294,0.8379694,-0.0887756,0.94587564
3712,0.85238105,1.2351155,0.001821525,0.75377226
3713,2.6263373,-0.84993064,0.16541958,0.39679754
3714,-0.19107883,-0.70702773,-0.09405837,0.20472193
3715,1.7126979,1.6281159,-0.15778047,0.60416937
3716,-0.08182496,-0.2710545,0.07391127,0.4306488
3717,-1.0907854,1.1020218,-0.0048840656,0.88409674
3718,-0.34965536,2.6164262,-0.014193025,0.98397875
3719,-0.59330064,0.9902684,0.106631756,0.8647809
3720,-1.4042714,0.52869856,0.0016023432,0.56556416
3721,0.05123431,-0.22743799,-0.10874826,0.040213227
3722,-0.5752698,-0.8896821,0.09481111,0.87577724
3723,0.24462643,-0.031967044,-0.12155737,0.40921414
3724,-0.3979482,-0.027842171,0.044861216,0.86795676
3725,-0.16345474,0.53408927,0.004851711,0.35849822
3726,0.49286175,-0.2862111,-0.121670984,0.8494375
3727,0.04553494,0.2724794,-0.019666882,0.96554196
3728,1.1576484,-0.665813,0.023917546,0.40234685
3729,0.24542731,0.001227899,-0.08220093,0.72332585
3730,0.88383603,0.110167906,-0.08361627,0.9798374
3731,-0.5179554,-0.59187627,0.046673197,0.022729754
3732,0.48724064,0.27316293,0.066501044,0.58165073
3733,-0.4122538,0.34381735,0.11144769,0.95047426
3734,0.7235176,0.61644745,0.045202103,0.7160269
3735,-0.08463905,-0.5892076,-0.11454345,0.35345435
3736,-1.997673,0.30231023,0.16756468,0.48702502
3737,-1.1772649,0.22466661,-0.0153175695,0.8357594
3738,-1.9779416,0.15534791,0.036586378,0.3076502
3739,0.54856145,-2.122422,-0.04003298,0.9601598
3740,0.56428254,1.4314917,0.114442766,0.45096254
3741,-0.67929393,0.5564512,0.043069944,0.62435687
3742,0.8759087,-1.4756761,-0.12270416,0.47919714
3743,-1.7757101,-0.24476637,0.06796589,0.4090662
3744,-0.057288367,-0.37615463,0.02566391,0.20020711
3745,-0.0088222055,0.01977474,0.10262287,0.09479809
3746,-1.2420678,1.494406,0.10256274,0.09339535
3747,0.4244193,-0.6174254,0.06654044,0.78469515
3748,-0.9944314,0.82736367,-0.07529789,0.63723576
3749,0.31972203,1.5382799,0.14625272,0.11282945
3750,0.22319467,-0.6759917,-0.027423335,0.049966455
3751,0.46745116,1.2140541,-0.029875875,0.6665647
3752,1.0659652,0.25990406,0.1278371,0.38072026
3753,1.8830767,0.7532358,0.032531545,0.5186105
3754,-0.4497206,0.7778894,-0.09734519,0.72503185
3755,-1.0203632,1.7816552,-0.01664008,0.95624244
3756,0.8084517,-2.61391,-0.08147439,0.8154191
3757,1.5381988,0.27101657,0.0008182274,0.061175942
3758,-0.54782194,2.4005492,-0.02454404,0.18422139
3759,0.58407634,0.48105475,-0.052707266,0.7792119
3760,-0.41507822,0.900528,-0.1516289,0.50945413
3761,-1.1417953,-1.2863603,0.03839367,0.29752088
3762,-0.5959405,0.8411345,0.21631251,0.33908784
3763,-0.5546205,0.087217905,0.041951817,0.8317189
3764,0.80244714,0.90526515,-0.14547005,0.34611404
3765,-0.37031594,0.69544226,-0.02388165,0.041614175
3766,-0.32712358,0.26001412,-0.11504054,0.5327172
3767,-0.053411905,-0.7039269,0.037607208,0.8195294
3768,0.26274523,-0.2166697,0.07349388,0.5768659
3769,-0.051514816,-0.45507565,-0.20807813,0.7575743
3770,-2.390577,0.80090684,-0.18119569,0.33270156
3771,0.06813918,-0.341286,0.05611207,0.34107256
3772,-0.38622487,-0.4917818,0.14062522,0.12411845
3773,0.13723777,0.019814787,0.072811745,0.01901865
3774,-1.0904686,-0.59586453,-0.049061265,0.45248985
3775,0.13417464,-0.45196658,0.097707234,0.4810996
3776,-0.6754553,-0.9934206,0.07031521,0.043593287
3777,0.4673991,0.81493145,0.01287677,0.46474338
3778,1.1299672,1.8510376,-0.054065645,0.80582523
3779,0.84837484,0.67748535,0.014554404,0.22462404
3780,1.1217515,-0.847646,0.04664458,0.53884566
3781,0.64179134,0.42697862,0.040354908,0.7685392
3782,-1.7999456,-0.8672701,0.034472954,0.19824815
3783,-0.6338454,-0.47021654,0.03128926,0.3515209
3784,0.5221218,0.61930853,0.07753418,0.4854405
3785,-0.71953464,-0.63643926,0.20189562,0.4617685
3786,-1.1622647,-0.46474552,0.10299361,0.08714104
3787,-0.563235,-0.102073744,0.07213829,0.2650081
3788,0.21446142,-0.79032445,0.03261132,0.45919037
3789,0.7244407,0.3106898,0.06872565,0.94200444
3790,1.2266798,2.545012,0.06105718,0.034644604
3791,0.15463722,1.2358546,0.026092634,0.27545285
3792,1.2995951,0.12070837,0.17538175,0.43488085
3793,-0.5469018,-1.0122029,-0.01689697,0.7500081
3794,0.053485963,1.750836,0.09752494,0.64841855
3795,0.27424404,0.815666,0.09067029,0.95151377
3796,0.038374137,-0.3615937,0.18632016,0.74827707
3797,-1.1537663,-1.6372279,-0.038870674,0.2866639
3798,-0.5297513,0.3208308,-0.009548751,0.50165486
3799,0.7159595,0.07973888,0.15959026,0.88916326
3800,0.16134089,-0.09835491,-0.018206133,0.28784835
3801,-0.83101666,0.034566216,-0.080185674,0.4260521
3802,0.6709899,0.21899442,0.056142606,0.8022895
3803,0.521664,-1.5270153,-0.09458305,0.9265325
3804,0.29219884,-1.6136826,0.070887074,0.6783041
3805,0.4086791,-0.861547,0.10055088,0.99686444
3806,-1.7862672,-2.4916754,0.09738893,0.13184488
3807,-0.25909203,-0.74381346,0.07117072,0.722175
3808,0.61216617,2.1055093,-0.049917243,0.43116295
3809,1.147539,-0.56438255,-0.10649013,0.3864851
3810,-0.44210833,-0.6003051,-0.16922556,0.23345172
3811,0.17624053,1.8299391,0.08541066,0.050543785
3812,1.063414,0.9896627,-0.109824635,0.9866946
3813,-1.2982792,0.4285245,-0.047642227,0.23067331
3814,-0.8244561,0.64108145,0.020298863,0.7320241
3815,0.23997776,-1.0949551,-0.11900095,0.78314984
3816,0.37906086,0.091293484,0.031225879,0.6051786
3817,0.78322905,-1.1469651,0.20673497,0.44204974
3818,2.2786148,-0.3123402,0.04617381,0.79712236
3819,-0.42819816,0.0067637665,0.1850097,0.518168
3820,-0.29124394,1.9441493,0.10402291,0.5527233
3821,-0.07123567,0.45063704,-0.12088714,0.12758434
3822,0.032192316,0.08750557,-0.09348242,0.7099726
3823,-1.6821778,-0.5760877,0.0099060405,0.13450193
3824,0.31437314,0.64481044,-0.036488548,0.12600231
3825,0.36493263,0.12617904,-0.07679609,0.8278655
3826,-1.3163816,0.0053106104,-0.107079305,0.8173255
3827,1.9216315,1.3356122,-0.10342715,0.4570502
3828,0.4747913,0.5692611,-0.069148555,0.88162863
3829,0.6965794,-0.98177475,-0.022906378,0.39814377
3830,0.26837668,-1.2087188,-0.040946554,0.33443487
3831,0.42557776,1.1262516,-0.12043979,0.39539695
3832,-0.15608999,0.12660044,0.22072077,0.52973795
3833,1.3437289,-0.3031957,-0.041598808,0.31641877
3834,-0.35349643,-1.578254,0.082909726,0.1954279
3835,-0.13555828,-1.3915932,-0.018840333,0.6381433
3836,0.6646869,-1.5529412,-0.0077169994,0.62012184
3837,-0.23711199,-0.28661647,0.098209105,0.5980296
3838,-0.22622107,0.28939304,0.0009884086,0.7614858
3839,-0.19449319,-1.4686061,0.114285484,0.98007536
3840,-0.28853267,0.9322212,-0.19739507,0.6149422
3841,0.8438484,1.2491897,0.044258367,0.3919257
3842,0.24907325,1.4829483,-0.04468283,0.80076706
3843,-0.83457005,0.19448663,-0.05294766,0.369815
3844,0.14960952,-1.9565465,-0.035836246,0.9319066
3845,-0.65383035,0.782176,0.111900225,0.68928933
3846,0.060108792,-0.98942,0.11134898,0.45958698
3847,-0.38203034,0.48390386,0.053026445,0.58746636
3848,-0.5012025,1.482005,0.007635408,0.41962194
3849,-1.3853669,-0.49054155,0.17730455,0.06960356
3850,0.20498149,-1.3420647,-0.05845943,0.1515584
3851,-0.7464766,1.3587247,0.045351945,0.38325727
3852,-0.057394624,2.150475,0.06749825,0.27056456
3853,-0.643989,-0.15001036,-0.03959211,0.44456065
3854,-0.4630152,-1.4329481,-0.16289008,0.7606455
3855,-0.38574427,0.11464995,-0.11183254,0.3771242
3856,-0.120687455,-0.82361513,-0.11015296,0.72275317
3857,0.58383286,0.49677065,-0.060792536,0.8030412
3858,-0.47652638,0.16684179,-0.055272114,0.63792586
3859,-1.115904,-0.23538297,-0.016821897,0.07464373
3860,-0.2811299,1.252615,-0.0031660905,0.2412672
3861,0.2100626,-0.43523732,-0.091612495,0.4830805
3862,-0.24022333,-1.5569812,0.040965416,0.3759004
3863,-0.37852037,0.92972904,0.14082928,0.5360116
3864,1.5517144,-1.6697257,0.08015804,0.2636299
3865,-0.86388975,-1.3727423,-0.105738066,0.061301827
3866,-0.7324863,-0.19048241,0.00074875116,0.026968598
3867,-0.2881159,-0.10723076,0.047865387,0.5563009
3868,-0.41581962,-1.2981416,0.20049731,0.01524806
3869,-0.1490271,0.9418214,0.1104751,0.8470607
3870,-1.8608056,-0.22601998,-0.15050355,0.26948512
3871,0.8519987,0.2942127,0.06833633,0.637985
3872,-0.44346723,0.37908876,-0.06500856,0.5348139
3873,1.3187165,-0.48595083,-0.08998781,0.34373748
3874,-0.83011043,-0.18921551,-0.074639134,0.4517131
3875,0.64519453,0.11120454,0.03606195,0.6330019
3876,-0.76339644,-0.39561215,0.10382211,0.76706445
3877,2.7240622,0.8181987,0.07361975,0.66559947
3878,0.1064805,-0.3513483,0.11855538,0.4982158
3879,0.2281223,-0.09304284,0.10299828,0.2611904
3880,1.8386767,0.20046662,0.12546383,0.6114358
3881,1.2296152,-2.1089199,-0.16518568,0.021979809
3882,-1.4220814,0.68878645,0.04745528,0.63877916
3883,0.85738826,-0.29479516,-0.112932555,0.08683574
3884,-0.8249977,0.92909396,-0.11223121,0.04596746
3885,-0.8111566,0.027048072,-0.049237985,0.5713664
3886,-0.06425971,-0.9692615,0.046742614,0.36487186
3887,-0.7540486,-1.8552915,0.10013354,0.69013214
3888,-1.9722469,-2.3649774,0.050232172,0.7999177
3889,-0.06632083,1.7056401,0.08016252,0.25912404
3890,0.82244104,-0.57772136,-0.13145424,0.91121066
3891,0.5505813,-0.71869296,-0.032359906,0.59367836
3892,0.6619413,0.073367745,-0.04088667,0.71661735
3893,0.9336133,0.43858337,0.094388776,0.71262085
3894,-1.095046,-0.8312923,-0.11119702,0.79260075
3895,-0.17070435,0.65534073,-0.024080744,0.12841094
3896,-0.30130148,1.3130999,-0.089240834,0.9852748
3897,0.24334116,-0.838565,0.09181233,0.9633337
3898,0.7684314,-0.5844465,0.2184863,0.3530965
3899,0.17057958,0.9459047,-0.015436219,0.05628419
3900,0.7611675,0.3649013,-0.034168895,0.6477716
3901,0.15810889,-0.1906674,-0.015092698,0.103069544
3902,1.4055785,1.3360403,0.040518407,0.46152735
3903,0.9813101,-1.2297797,-0.09978108,0.72962296
3904,0.78111756,0.24053076,-0.012519945,0.23421752
3905,-0.039362907,-0.20729683,-0.08287659,0.79735553
3906,-0.44651434,1.0842618,-0.053118657,0.39062107
3907,-0.24708489,-1.9806259,0.037746783,0.26436913
3908,1.4898434,-0.24447142,-0.008528443,0.29721904
3909,1.7828884,0.71281123,0.012262053,0.36407638
3910,-0.47980803,1.0716982,0.13412267,0.41880476
3911,-0.21136397,-0.6300615,-0.0019424612,0.9207325
3912,-0.4266957,0.16684695,-0.0933279,0.8892677
3913,-0.12855904,1.1962762,-0.033449143,0.8186016
3914,0.8056757,1.3647285,-0.06880871,0.91188765
3915,-0.31595412,-0.662437,0.1337595,0.5652689
3916,-1.3850262,1.3515612,0.071035944,0.19459546
3917,-0.6579825,1.336192,0.13269423,0.12789738
3918,-0.70365053,0.59349966,-0.023388715,0.55038726
3919,-1.9566238,-1.4110597,0.014786829,0.6670196
3920,-1.7221172,0.7772732,-0.021144552,0.99864304
3921,0.10062921,0.612342,-0.2067432,0.591295
3922,-1.3643264,1.1954187,0.018145539,0.9807755
3923,-2.0019128,-0.65984255,-0.005888553,0.570382
3924,-1.4883451,-0.2978818,0.09886401,0.053426385
3925,-0.120927654,-0.67834735,0.017483464,0.06565893
3926,0.18379585,0.4951753,0.046231363,0.020118594
3927,1.220957,-0.7407391,-0.12726799,0.9617264
3928,-1.3553051,-0.37627783,0.0019300731,0.5529226
3929,-1.7975441,0.013882195,0.08758468,0.22454536
3930,1.1976616,-0.2591801,0.08048475,0.0012427568
3931,-0.48843294,0.67411214,0.07046275,0.86400235
3932,-0.5032127,0.70121056,0.010134162,0.6506734
3933,1.0131832,1.8887801,-0.04909757,0.9125471
3934,0.3195343,0.48036915,-0.09926256,0.68397117
3935,0.5336954,1.3819733,-0.07851571,0.93702686
3936,1.2444195,0.06299542,-0.012858527,0.9847504
3937,-0.13343853,0.16649428,-0.043900963,0.87608886
3938,0.9681917,0.5020391,0.05765755,0.6606462
3939,-1.3922735,-0.5502511,0.22491653,0.98018086
3940,-0.065580554,-1.4193869,-0.05102516,0.6251552
3941,-0.3521694,-1.8013681,-0.11756901,0.8204299
3942,-0.7298029,0.20674531,-0.05265025,0.93305063
3943,-0.54568833,-0.94977635,0.013505905,0.832616
3944,1.626696,0.052515548,-0.060258448,0.93363476
3945,-0.004411919,-1.4722978,-0.1836203,0.16376138
3946,-0.7625158,-0.94085115,0.059889223,0.5392344
3947,0.79009026,1.6621189,0.120592095,0.47101128
3948,0.5438331,-0.7727004,-0.017042724,0.23348987
3949,0.06775582,0.22244205,-0.046488907,0.10522699
3950,-1.9499938,-0.517293,0.14719619,0.75417197
3951,-1.2159698,-0.2094723,-0.16657339,0.74036324
3952,0.94482636,1.1658516,-0.026954701,0.23158562
3953,0.095035896,0.6087838,-0.18364722,0.6344472
3954,-0.5557043,-1.2002734,0.012916604,0.59590745
3955,-0.63574016,-1.2062236,0.14155665,0.9083382
3956,0.84018445,0.30640966,0.081546135,0.9508532
3957,-2.5282514,-1.144807,-0.02932641,0.019213676
3958,0.3678927,-0.17385058,0.078103326,0.27181923
3959,0.568339,-0.509638,0.10690191,0.07228768
3960,-1.038201,0.14828883,0.19395383,0.6105534
3961,-1.2885959,0.81323963,0.012699293,0.8518889
3962,0.5532356,-0.5748764,0.08711025,0.91770065
3963,0.07317958,-0.8750926,-0.008740253,0.61297333
3964,-0.04356186,0.9268436,-0.016124055,0.91404927
3965,0.8523708,-2.509136,-0.012153481,0.044740915
3966,-0.6708138,-1.5637101,0.08693178,0.10970569
3967,-0.78764,-1.5200512,0.20596652,0.34949732
3968,-1.5226632,-0.7009628,0.14783679,0.68880904
