,u_x1,u_x2,u_x3,u_y
3478,1.085741,-0.027855324,0.10412742,0.70735216
3479,-1.4337353,-0.73972875,-0.1571573,0.7188175
3480,-1.1425548,-1.008769,-0.12661047,0.06888127
3481,0.36493868,1.4810113,-0.100405656,0.8704293
3482,0.86723995,-2.2201128,-0.1661283,0.3800379
3483,1.9992986,-1.012854,-0.13831331,0.8442458
3484,-2.895846,0.8554027,0.015371253,0.6655681
3485,-0.11531486,-0.3168111,0.16092408,0.21248567
3486,1.1680732,1.7343249,-0.05739541,0.72990274
3487,-0.09786309,1.4900075,-0.018239245,0.3536917
3488,-1.0380079,0.75515705,-0.08142485,0.21009159
3489,-0.38246045,0.5702294,0.10089946,0.9985287
3490,1.7281027,0.9823383,0.20278223,0.34731185
3491,0.18463105,-1.2098113,0.015815519,0.1156559
3492,-0.5362353,-0.9644272,0.14425233,0.5408491
3493,1.1701753,0.78425235,0.08111776,0.7375032
3494,1.6224203,1.9512845,-0.055949867,0.08913219
3495,-1.1362875,1.0437322,-0.085254714,0.34089255
3496,0.55104655,-0.05550311,-0.019205762,0.7225902
3497,-1.2488569,1.4864632,-0.090166785,0.45744932
3498,1.6187154,-0.2005491,0.06950381,0.8671099
3499,-0.47909442,2.457138,0.11536497,0.91238785
3500,-0.66912633,1.2538068,-0.15691204,0.32473683
3501,-0.4306196,-1.2920892,-0.06367767,0.9448185
3502,-1.8738261,1.818987,-0.014557048,0.0678432
3503,0.5768719,0.0010823768,-0.071804084,0.9928272
3504,0.079100385,-0.80065423,0.054414004,0.7722242
3505,0.033992156,1.0248257,-0.12645285,0.69004726
3506,-0.7602606,0.50433266,0.24186778,0.58823645
3507,1.7403405,0.8623726,-0.011066804,0.77277684
3508,-0.58572984,0.18953297,0.08599731,0.04951501
3509,0.11092042,0.37213922,0.006630392,0.5770229
3510,0.9561407,0.13569503,-0.034409076,0.043452382
3511,0.3862437,0.7962146,-0.108362116,0.15089631
3512,0.9240182,-0.06616091,-0.024585987,0.90228593
3513,1.950489,1.1845311,-0.077641964,0.7836027
3514,0.67724407,-0.52119756,-0.123287074,0.27408564
3515,-0.23997176,-0.5045578,0.047952857,0.38803816
3516,-1.1282836,0.25357372,-0.072965465,0.16375041
3517,-1.0927073,0.40274402,0.24309587,0.50376487
3518,1.1068366,0.8425199,-0.035483748,0.9942862
3519,-0.0038647868,0.36782014,0.0600457,0.17005765
3520,-0.93418604,0.14358437,-0.13573757,0.6274209
3521,1.0671024,0.9522089,0.13865432,0.7182385
3522,0.79775435,-1.3324188,0.08640437,0.9463464
3523,0.2872291,0.6867533,0.07160994,0.25357866
3524,0.18425386,0.65486515,-0.08969661,0.64573205
3525,0.57005364,-0.7369181,0.14145775,0.5861076
3526,1.0446459,-0.7510549,-0.06999665,0.26954734
3527,-1.2930605,-1.2962501,-0.011528297,0.48930776
3528,0.041910753,-0.7632761,-0.24947646,0.27280617
3529,0.39002624,-0.51318324,-0.040341996,0.94136107
3530,-1.0107207,0.7157811,0.122787274,0.1560955
3531,0.7414388,0.14160292,-0.03706872,0.79601085
3532,-0.71092653,-0.98175883,-0.059002142,0.79649377
3533,-0.19927211,1.154482,-0.110755995,0.46564913
3534,-0.8429664,-1.1711605,0.07652972,0.5565431
3535,0.007867015,2.4368281,-0.20028292,0.91375613
3536,0.5551856,0.0011418407,-0.09303951,0.96481717
3537,0.8922546,0.38885802,-0.2188386,0.3993144
3538,0.9933524,-0.4528504,-0.07643122,0.3990332
3539,1.273966,-1.564986,0.035651516,0.3606819
3540,0.085863404,-0.73789966,0.08524649,0.674683
3541,0.02188751,0.5346873,0.079569034,0.12004006
3542,0.7780143,-1.6087725,0.04281521,0.91677713
3543,0.100030065,1.2535074,0.16526999,0.98493314
3544,-0.21536733,-0.69750273,-0.072798096,0.64978313
3545,-0.5319482,-1.7610625,0.1358858,0.29807043
3546,-0.03701073,0.9147254,0.04892928,0.3538047
3547,-0.108858,-1.0563693,0.013019991,0.60031176
3548,-0.44081813,1.0810996,0.03915144,0.70210993
3549,2.2543008,-0.45527184,-0.021821544,0.15796864
3550,0.16791089,0.5082685,0.14631832,0.8018681
3551,-0.4370658,-0.7740197,0.060471863,0.7692635
3552,-0.5234861,0.72206795,0.13041423,0.7434248
3553,0.67353207,-0.26234084,0.078802936,0.37196624
3554,1.0102705,-0.3958283,0.020308224,0.4538703
3555,1.040364,-0.051538453,0.033135906,0.7036408
3556,1.1618646,0.9282307,-0.019399868,0.3210131
3557,-2.041848,1.1405451,-0.0827842,0.844831
3558,-0.8093161,-0.5324615,0.02687763,0.349558
3559,-0.9326649,-0.18212329,-0.06317088,0.9936044
3560,1.1397994,1.0978906,-0.0051846346,0.46992862
3561,-0.38480258,0.4567604,0.22774938,0.08837688
3562,-0.27892786,-1.1545149,0.06349524,0.06395066
3563,0.4176009,-0.5522721,-0.022525707,0.9308543
3564,-1.2993007,-1.1853913,0.21749778,0.11046016
3565,-1.0663943,-1.3688327,-0.008106255,0.6988224
3566,-0.29407617,-0.55495226,-0.19632688,0.87076354
3567,1.1479293,2.484012,0.06062864,0.18953133
3568,0.71370333,0.74074435,-0.08285051,0.7592509
3569,0.86782545,-0.7243701,0.10853969,0.1994425
3570,0.26611573,1.0100087,-0.005751015,0.16773844
3571,-0.12698285,-0.3880152,0.1248551,0.29017758
3572,0.56856024,-1.006345,0.057513326,0.89649427
3573,-0.4787274,-0.43907246,0.0644358,0.8695555
3574,1.5573404,0.75501484,-0.024248853,0.7992084
3575,2.2312763,0.5409921,0.016618766,0.7487962
3576,-0.9192399,0.49751177,0.0046324637,0.36144423
3577,0.1560593,-0.7632213,-0.14511834,0.30804896
3578,-0.31753072,-0.5384758,0.061685838,0.6845125
3579,-0.46812102,1.0110617,0.033628415,0.9252088
3580,0.2070906,2.1531255,-0.047039013,0.5807396
3581,0.80926365,0.34652743,0.05086201,0.3641827
3582,0.29588214,-2.0657938,-0.07641696,0.032146454
3583,0.1820815,1.1565015,0.06860219,0.9933448
3584,0.34082,-1.18312,0.117721215,0.15616047
3585,-0.40498996,-0.34152898,-0.13457309,0.2992003
3586,-0.6828058,-0.921474,0.101709,0.29294264
3587,-1.0855184,-0.13270354,0.13309942,0.90024257
3588,2.5724416,-1.7932315,-0.057222374,0.24587417
3589,0.48389074,-1.231444,0.012628476,0.19756782
3590,1.1082364,-0.83282685,-0.065747656,0.34991348
3591,-0.37328002,0.87564653,0.12371383,0.6761017
3592,-1.970193,0.1133251,0.1663169,0.2068516
3593,0.52641815,-0.05121082,-0.114094235,0.9553139
3594,0.8104391,-0.6396672,0.10926185,0.28264546
3595,0.6242441,2.2607954,0.08259739,0.55715597
3596,-0.18670484,1.232586,0.04045276,0.25314856
3597,-1.7548555,0.5106139,0.027222196,0.26562667
3598,0.7319454,1.0155065,-0.008734674,0.29662132
3599,-1.2749598,0.14313878,-0.10018083,0.53473413
3600,-0.11352735,0.48739678,0.075431295,0.98223853
3601,-0.024434231,-1.0899802,0.07935003,0.57038844
3602,-1.782567,-1.1007829,-0.050784368,0.21735692
3603,-0.18187417,0.45161164,-0.05067113,0.16132069
3604,0.34426945,-1.0860409,-0.007998274,0.94398236
3605,0.8126745,1.0419312,-0.109042265,0.5174614
3606,0.24797639,-0.7896492,0.042562716,0.65313685
3607,0.37463057,0.2205339,0.2803743,0.70642054
3608,2.3251607,-0.891939,0.15955356,0.015653014
3609,0.8851455,1.0830014,0.03959794,0.9744961
3610,0.99150306,0.2433378,-0.08681218,0.5946716
3611,1.5117866,-2.6424255,-0.011836407,0.99253774
3612,-0.42612103,-0.37204105,0.031618204,0.45029843
3613,-0.9654905,-0.70687085,0.070467815,0.46278918
3614,-0.80739176,1.2334112,-0.043573048,0.85181653
3615,1.7061125,0.20860873,-0.03808233,0.40054715
3616,-0.95040846,-0.23510008,-0.2546321,0.9692917
3617,-0.16161288,-0.77791977,0.10690888,0.9328884
3618,0.924763,1.3195932,-0.078697436,0.99971294
3619,-0.6179121,0.6438943,0.005034449,0.1257416
3620,-0.009799367,-1.6479826,-0.01923282,0.08710086
3621,0.4182469,-0.30300173,-0.15528782,0.8267219
3622,0.783909,-0.464194,-0.1756445,0.34763455
3623,-1.5388579,-0.6665173,0.005915149,0.84155273
3624,0.73555976,0.22437827,0.024708968,0.62022996
3625,0.9474457,-0.67913705,-0.0033247543,0.78575194
3626,0.5530016,1.5252941,0.12029739,0.6946281
3627,-1.2513329,1.1811652,0.057412207,0.6980518
3628,2.305815,-1.826664,0.22744747,0.5911548
3629,1.0916017,-0.5653362,0.17729215,0.5193758
3630,2.0714715,1.4282918,-0.20542388,0.9643713
3631,0.6550288,-0.012850747,0.004457926,0.944597
3632,-1.0095993,0.08792192,-0.06335185,0.8589381
3633,-1.9631188,-1.0729139,0.14980066,0.8432367
3634,0.73675674,-0.05299776,0.12091237,0.81229806
3635,-0.45919308,-1.5113467,0.06816649,0.9195901
3636,-1.0173706,-1.4985677,0.053292383,0.60194635
3637,1.7095151,-0.48081544,0.018246947,0.5602362
3638,-1.5585326,1.0002881,0.045620162,0.24995196
3639,0.13056788,-0.26960248,-0.110161416,0.2725743
3640,-0.5133145,0.8984051,0.045504734,0.8327869
3641,2.5635295,-0.37804276,0.074825026,0.25783265
3642,-0.6787735,-1.255066,0.07593708,0.8397074
3643,0.9434224,0.7702452,-0.1595389,0.73023427
3644,-0.27371338,-0.55871224,-0.014369263,0.22883594
3645,0.7495691,-0.4534868,-0.04791866,0.60049915
3646,0.3856865,0.79296046,0.16898705,0.3842895
3647,0.037736904,1.6456097,-0.068490036,0.65625095
3648,-0.54207486,-1.2960819,-0.040108327,0.809775
3649,-0.71261257,-0.22693755,0.047018033,0.31415117
3650,1.7204169,0.21876399,0.24542856,0.046352863
3651,-0.6220835,1.8483529,-0.12673579,0.48385048
3652,-0.05114021,2.0797086,0.12440145,0.6402112
3653,-0.15405768,-0.5210035,0.03698662,0.28137052
3654,-2.1937604,0.030846687,-0.12604497,0.8046447
3655,-0.86553097,0.7848889,-0.13411264,0.281412
3656,-0.05005413,-1.6604615,0.027254974,0.84028924
3657,-1.8179418,-0.4362467,-0.13734947,0.88507044
3658,0.07085537,2.1688623,-0.10616875,0.48487496
3659,1.4441017,0.9912448,0.14105429,0.3902799
3660,0.31046247,1.1194292,0.027847666,0.84527326
3661,0.21210058,-1.0897026,-0.10059539,0.32705116
3662,0.34160203,0.15572447,0.12736982,0.18194544
3663,1.2601901,-1.0224499,0.09609892,0.6003933
3664,0.10865104,0.11790445,-0.008569471,0.7100767
3665,-2.0300093,0.022180118,-0.22610319,0.88790333
3666,2.4660969,-0.15949042,-0.13457339,0.025217772
3667,-0.41767314,0.563371,0.18589799,0.9787259
3668,0.22367202,2.0244617,0.116215765,0.43962193
3669,-1.1177431,-0.65558904,-0.04790176,0.50129247
3670,-2.493451,-0.20323981,-0.048494834,0.8376416
3671,0.6895655,1.0638568,0.043860313,0.6515006
3672,-0.8087266,0.9557608,-0.026216889,0.22329235
3673,-0.12471459,0.5350238,-0.09287156,0.34879982
3674,-1.0274369,-1.0791123,0.2918593,0.03624618
3675,0.96055734,0.2026357,-0.024703406,0.022776365
3676,-0.29178703,1.3003143,-0.0028105227,0.075502634
3677,0.5321394,1.8642434,0.17818058,0.020555258
3678,1.1958224,1.0848154,-0.109555624,0.09295726
3679,0.03181233,-0.8896954,0.02624183,0.61137223
3680,0.48102087,-1.1613704,0.17370352,0.20774055
3681,0.17092827,-0.6631111,-0.004934626,0.28892505
3682,-2.997467,-0.03669377,0.017454792,0.6120666
3683,-0.46470356,-0.57398653,-0.08472387,0.9488491
3684,-1.4277289,0.23054092,0.14271896,0.5953709
3685,0.4956101,-0.21319649,-0.0768304,0.6884203
3686,1.6374601,-0.1938915,-0.05984223,0.16407943
3687,-1.253001,1.3218907,0.10710203,0.255589
3688,0.8793159,1.0456809,0.04438156,0.09859669
3689,0.64937276,0.46551514,0.020534618,0.5782536
3690,-0.25582623,-2.3276148,-0.2219495,0.8077326
3691,0.44565994,0.37518257,-0.04518266,0.027864814
3692,-1.6897789,-1.2642606,0.006978447,0.92541087
3693,-1.2792574,0.286159,-0.037146185,0.77562034
3694,-0.635708,0.1372091,0.0063366084,0.06607854
3695,0.13092862,0.5582375,0.030374935,0.62248707
3696,0.3576646,0.4350598,0.06723868,0.14513159
3697,-0.5535983,0.28320974,-0.057441574,0.40107656
3698,0.8283423,3.1680093,-0.025521863,0.17832053
3699,2.0299401,-1.9273477,0.052127924,0.04432261
3700,0.70599395,1.4265553,0.04376348,0.07419622
3701,-0.6443516,0.51244074,-0.089969575,0.82380855
3702,-0.2207248,-2.1348875,0.113671854,0.58799314
3703,0.69035935,0.9160783,-0.12448906,0.4368013
3704,-0.3126618,-0.9057484,0.059549183,0.035392404
3705,1.018542,-0.47553104,0.021001587,0.1207428
3706,1.116561,-0.13407801,0.1169162,0.5209249
3707,0.8440191,-0.57831746,-0.060174912,0.74657154
3708,-2.0327497,0.41495594,0.065734915,0.09288132
3709,0.5526169,0.47702768,0.02799055,0.34672117
3710,0.11570066,-0.70750815,-0.010745165,0.24060452
3711,0.7741856,0.5781746,0.030807648,0.5209205
3712,0.85426635,-0.11156429,-0.053970903,0.1011188
3713,0.4019288,-0.53895324,-0.102621935,0.90831995
3714,0.66035473,-0.2838572,-0.00086999865,0.031921268
3715,-0.694272,0.51672417,-0.009028909,0.024137974
3716,0.226369,0.5100564,0.12381287,0.46915507
3717,-0.86127204,-0.061731517,0.030224204,0.47447586
3718,1.7060791,-0.7190585,0.15280963,0.12184322
3719,-0.57796425,0.7735761,0.039793544,0.9514024
3720,1.2376426,0.8834081,0.016282897,0.9007708
3721,1.2636148,-0.76623964,-0.014489342,0.8556901
3722,-1.1183449,-1.6115505,0.06775658,0.6893586
3723,-0.18715031,0.8527398,-0.023367587,0.97626495
3724,0.5338495,-1.7071631,-0.13642278,0.017262578
3725,-1.1780769,0.36147454,-0.07890196,0.8543627
3726,-0.8091796,0.77117294,0.0015850395,0.9827229
3727,-1.0741692,-0.24293816,0.19701378,0.46602225
3728,0.6278362,0.43845442,0.06388163,0.15190053
3729,-0.3146741,-1.2295939,0.08244567,0.34443605
3730,-0.079364024,0.27202818,0.050434113,0.826056
3731,1.2402306,0.14530306,-0.1258917,0.21199739
3732,0.31828645,-1.4757371,-0.008521366,0.34771383
3733,1.3999246,-0.54199356,0.08651735,0.50920844
3734,-0.21102236,-1.0834954,-0.026377553,0.9301548
3735,-0.17458934,-0.3986809,-0.0408269,0.65720177
3736,0.22410248,0.8537207,-0.08235787,0.43370497
3737,1.4745189,0.54053277,-0.016884755,0.06310153
3738,1.7022903,0.2115551,-0.14922003,0.07730007
3739,-0.39441454,-1.2134945,0.0901319,0.88121784
3740,0.7428285,0.5793599,-0.10323282,0.4833585
3741,-0.19276047,0.03924434,0.03450771,0.5829501
3742,-1.1006005,-2.3640282,0.11866402,0.17943501
3743,-0.42044872,0.23949218,-0.12022771,0.62331605
3744,-1.3925838,0.14536558,-0.07247428,0.5412121
3745,-0.8196514,1.1402858,-0.014014422,0.92534924
3746,1.7002769,-0.22159292,-0.02087115,0.26438642
3747,0.1701045,1.453532,-0.016707376,0.77745295
3748,-1.0536784,0.5573678,-0.04856415,0.7844448
3749,-0.24467184,0.27390245,-0.13218783,0.9016031
3750,-0.7800038,0.63856196,-0.05371219,0.41760755
3751,2.2848907,-1.9456654,0.024971008,0.89230084
3752,-0.90536696,0.1440448,0.06543383,0.34492183
3753,-0.796873,0.7066448,-0.092727184,0.20729828
3754,-1.5657145,-0.7889895,-0.02402335,0.281821
3755,-0.022946322,-0.0817584,0.0049643195,0.1547916
3756,0.90440655,0.039244637,0.047895174,0.24144268
3757,0.80783826,-0.73741406,0.020495098,0.34416115
3758,0.8399442,1.4827806,0.009911655,0.3535956
3759,-1.3340082,0.47969657,-0.056927323,0.8363104
3760,0.25588503,0.006597025,-0.056124505,0.74206066
3761,0.07208694,-1.039806,0.03885158,0.20851648
3762,0.941218,0.3472291,-0.033285905,0.47010124
3763,0.5636015,0.73951524,0.032710355,0.6327486
3764,-1.3619014,0.70883536,0.06234771,0.79490244
3765,0.65607715,-0.9661241,0.07397356,0.2672372
3766,0.050299607,0.49202922,0.026408816,0.62512517
3767,-0.78683096,0.9533875,-0.027272359,0.46482837
3768,0.522268,2.1371033,-0.04902194,0.11088252
3769,-1.482886,-1.462464,0.110030234,0.18395352
3770,0.6098267,0.028731044,-0.02513796,0.46069086
3771,0.49397784,-0.3434628,0.021580974,0.42514706
3772,0.36733,0.3032262,-0.153932,0.51947486
3773,1.7269347,0.37498927,-0.057983547,0.053017855
3774,0.61688477,-0.2274438,-0.051255405,0.629861
3775,0.24782665,-2.3904521,0.019124394,0.31130755
3776,-0.36482158,0.7168586,0.08961195,0.24892306
3777,-0.31447187,-1.0756729,-0.25185856,0.29685807
3778,0.3303415,-0.24217282,-0.08567147,0.75023603
3779,0.25273263,0.6642874,0.077811055,0.44945776
3780,0.21620399,-0.46960023,0.017164057,0.9202421
3781,-0.65009147,-2.1652648,-0.12256769,0.65711474
3782,0.64963436,1.6005397,-0.13303469,0.54130626
3783,0.2074588,0.024355473,-0.13478668,0.8000176
3784,-0.120660976,0.5428865,-0.19297673,0.8365948
3785,-0.18481782,0.021202171,0.04990091,0.57936275
3786,0.7108824,-1.2095486,-0.045856662,0.8616332
3787,-1.9119098,0.13847579,-0.119527616,0.27944815
3788,1.4916542,-0.5186944,-0.19107996,0.7243892
3789,0.3274705,-0.880761,0.23590373,0.22995365
3790,1.0803629,-0.006435812,-0.18664399,0.5220239
3791,0.6222948,1.1459571,-0.10891066,0.9984292
3792,-0.8270227,0.96713173,-0.09825308,0.34803534
3793,-1.6603928,-0.41399,-0.12625735,0.49346244
3794,0.6931504,-0.14967704,0.036483936,0.44195116
3795,0.6693844,0.12799218,0.08843152,0.09799695
3796,0.61530674,-0.09997255,-0.015663296,0.71870875
3797,1.5497265,-1.8035415,-0.073687494,0.7632352
3798,-2.439078,-0.69967705,0.18000732,0.30624902
3799,-0.22725643,-0.45304674,-0.14747152,0.5241209
3800,-0.08262669,-0.40713188,-0.16242957,0.6890024
3801,-0.96660644,0.9515354,-0.017218081,0.66521883
3802,0.006641549,0.7910019,-0.12689023,0.80215716
3803,0.73488474,0.16386312,-0.010130904,0.70455754
3804,0.937416,0.45961893,-0.0070760264,0.9147719
3805,0.8456142,-1.3358015,0.0040254532,0.051386237
3806,0.9590459,0.9517774,-0.12885891,0.5954226
3807,-0.14345863,-0.39423397,-0.010917212,0.72851324
3808,0.01911394,-1.1199005,-0.027304275,0.10401964
3809,0.12421635,-0.37048078,0.09271743,0.35840905
3810,-1.4518099,0.76586235,0.0006074092,0.08382428
3811,0.22998555,-0.6382361,0.012268256,0.5089028
3812,-0.045679566,0.45941806,-0.08323384,0.2172544
3813,-0.36196342,0.7120275,0.024454452,0.12731254
3814,-0.22867976,0.41766286,0.05230213,0.19053626
3815,0.5075994,1.4692956,0.19297318,0.41766238
3816,-0.9502212,0.17306326,0.10894735,0.8779007
3817,-1.7582377,-0.54586864,-0.047531124,0.99415016
3818,0.20501293,0.7713718,-0.017152367,0.8029392
3819,0.0171794,0.07244675,-0.012934697,0.6979302
3820,-0.3861444,0.99445754,-0.026115311,0.34031808
3821,0.6002609,-0.086769335,0.1274334,0.25211847
3822,0.29895326,-0.36835936,0.10288038,0.013260961
3823,-1.3441364,1.7281227,-0.20428923,0.7635734
3824,-1.0875949,1.000436,0.10507903,0.94669783
3825,0.200177,0.33333045,-0.109701835,0.11635053
3826,0.43214148,-2.353227,0.14438567,0.7150997
3827,-0.01132878,-0.14465821,-0.12903129,0.39776504
3828,-1.5534563,-0.2011644,0.013866136,0.8638042
3829,0.3601236,1.4504821,-0.07307037,0.46064568
3830,-0.8468844,0.3132381,-0.16638526,0.98186314
3831,-0.45117012,0.14085051,-0.14763013,0.556417
3832,-1.364052,0.9741271,-0.062693164,0.93075633
3833,-0.17327969,0.4929724,0.009810165,0.73237836
3834,-0.08050495,-1.3982131,-0.031200603,0.6839037
3835,0.9098322,-0.9357623,0.0077632302,0.6551163
3836,0.5080485,-0.22082461,-0.019559778,0.48501348
3837,0.9512534,0.50213635,0.14879078,0.11631572
3838,-0.06952731,-0.9687774,-0.0942831,0.7445022
3839,-0.6564691,-0.5230807,-0.11643757,0.78012025
3840,1.1501833,-0.57364136,0.008181012,0.5227623
3841,0.3245777,-0.16538015,0.049462583,0.0007417202
3842,0.46474537,0.961132,-0.27048,0.10414779
3843,0.5566291,-0.93509907,-0.02021863,0.693998
3844,-0.2940278,0.28688842,0.18483445,0.8566642
3845,1.1995444,-0.41085666,-0.08815554,0.88893485
3846,-0.33717424,0.2150638,-0.038426723,0.89989793
3847,-0.21140613,1.9653741,0.0617218,0.23763621
3848,-0.69086665,-0.83285266,0.034883074,0.94814
3849,-0.45072457,-0.5062109,0.1265669,0.91265976
3850,1.2488749,0.6210894,-0.010113812,0.5713488
3851,0.5596226,0.6628443,-0.10363704,0.75205636
3852,0.46387702,0.47396028,-0.09428104,0.39400792
3853,0.82432616,1.0029448,-0.1418739,0.032571793
3854,0.54654527,0.36409432,-0.14102112,0.65345895
3855,-0.67744756,-0.17929886,0.0030450874,0.39072418
3856,0.619348,-2.395777,0.016726874,0.17535472
3857,1.679568,0.0978008,-0.19763948,0.8910353
3858,0.23974374,0.7964188,-0.033161554,0.86431754
3859,-0.36915803,-1.4810386,0.11149446,0.75405693
3860,1.3912593,0.7744486,-0.23163687,0.6059853
3861,0.5733685,-0.8185899,0.10386612,0.9390135
3862,-0.55631393,1.3185029,-0.052814215,0.81806934
3863,0.24743995,-0.2106157,-0.024175098,0.31573772
3864,-2.7265673,-0.37898588,-0.08241182,0.0606544
3865,-2.5989182,0.117752194,-0.07841197,0.37200797
3866,1.8199676,0.98792285,-0.035132132,0.16278219
3867,0.83367276,-0.45559344,0.11754066,0.14185333
3868,2.6113305,-0.022167714,-0.15601854,0.23205984
3869,0.47843075,-0.74016213,0.06960814,0.7028668
3870,0.19044603,0.034644254,-0.0076525654,0.9521829
3871,-0.28851214,-0.012782014,-0.10546967,0.52506256
3872,-0.72371036,-1.4734329,-0.20370685,0.15655112
3873,-1.1097349,-2.2315373,0.09092895,0.08879697
3874,-0.24188481,0.6516379,0.007115464,0.97141695
3875,-0.0072255936,-2.6478193,0.07079905,0.78867483
3876,-1.463377,-0.28674847,0.07736591,0.0052235126
3877,1.1367533,0.43872285,-0.046892434,0.9966581
3878,-0.88112223,-0.41378522,-0.051389683,0.63871884
3879,-0.8957715,-1.121929,-0.08399283,0.1364559
3880,-0.33303496,-0.5525474,-0.06632537,0.8462348
3881,-0.6405067,2.4802194,0.07781377,0.6659789
3882,0.32319647,1.6087927,-0.16446422,0.42689168
3883,-0.35057196,-0.7692247,-0.05046087,0.55663013
3884,0.273193,1.3659071,-0.027079228,0.9994639
3885,-0.058923844,-1.2174168,0.15662567,0.41509092
3886,0.8330664,-0.4751734,-0.10827211,0.66631174
3887,-0.8582273,0.16701634,0.15182033,0.6272938
3888,-1.4718325,-1.1831669,0.1406134,0.6624664
3889,-1.8777502,0.35952303,-0.11349789,0.024349213
3890,1.1620196,1.0986449,0.046338897,0.68425083
3891,1.11411,-1.6776676,0.16181298,0.5247768
3892,-1.498195,-0.21458293,0.14856826,0.60923326
3893,-0.46662623,0.64372045,-0.044987433,0.5148512
3894,0.6048991,-1.0874734,0.10929289,0.6726608
3895,0.49607298,0.9412673,0.069714285,0.53135574
3896,0.46229133,1.5459003,0.031221861,0.044623613
3897,1.324177,-0.9750458,-0.020415686,0.8029622
3898,-0.13459451,0.9560151,0.05387817,0.63168466
3899,0.62445724,1.13323,-0.07275128,0.72403324
3900,2.0016701,-1.3894882,-0.003851693,0.2222358
3901,1.6585888,-1.157581,0.06896099,0.4799832
3902,-1.0067298,1.0461223,-0.074118696,0.49976444
3903,0.050493788,-0.12657678,0.1006039,0.29188418
3904,0.73287696,2.6198301,-0.03415439,0.4212314
3905,-0.84130543,-0.45998943,-0.11903025,0.762257
3906,-0.48556957,-1.5386784,-0.14269824,0.13167584
3907,0.40749666,0.81387824,-0.11694838,0.4444276
3908,-0.64212567,0.97931415,0.0258422,0.9408246
3909,1.3353878,-0.16430879,-0.09999775,0.7865304
3910,0.2400937,-0.31834602,-0.082010016,0.2467506
3911,-0.20578946,0.45459008,0.14737219,0.011736393
3912,-0.9873483,1.64601,0.06021558,0.0003079176
3913,1.3524152,1.451135,-0.116804086,0.04685414
3914,-1.6871413,1.7675481,-0.07397822,0.40819275
3915,-0.29854566,-0.57236767,-0.12436165,0.13180244
3916,1.9522703,0.56280553,0.014436726,0.3048104
3917,-0.5550095,-0.9812074,0.17042391,0.6395991
3918,-0.9585053,-0.3312689,-0.12729692,0.27391088
3919,-1.8350382,0.0825354,0.027871583,0.03539288
3920,-0.17701767,-0.9659506,0.10611691,0.48682618
3921,-0.03638011,-1.1200482,-0.058496136,0.20467448
3922,-0.38819823,1.8100508,-0.06058073,0.5505961
3923,-1.2670177,0.31827766,0.17464155,0.099202275
3924,-0.8782505,-0.29775873,-0.14050792,0.051220536
3925,-0.84810746,0.4852124,0.068867855,0.20235646
3926,-0.23206154,1.4942079,0.08439231,0.29673684
3927,-0.66303957,-0.0009268444,0.24755661,0.63211703
3928,1.602833,0.83564335,0.10318126,0.44023407
3929,-1.0889465,1.4251424,0.080911934,0.19983292
3930,-2.7480497,-0.90838385,-0.0048524435,0.26539123
3931,-1.7371682,0.55604553,0.10151978,0.05017948
3932,-1.9602064,1.3631114,-0.06702997,0.6656827
3933,0.6048008,0.9569958,0.023619024,0.28299212
3934,0.23255254,-1.9178176,0.13324606,0.9196818
3935,-0.9735219,-0.89126045,-0.12975334,0.45822597
3936,0.9277834,0.015845614,-0.017807163,0.927969
3937,-0.8803344,-0.10827969,0.0012727476,0.7556932
3938,0.7187109,1.7846233,-0.19306684,0.19982994
3939,-1.8852676,0.6359057,-0.09988495,0.94197595
3940,1.9726452,0.97180295,-0.11273586,0.031198978
3941,-0.98432934,-1.6397947,-0.06402261,0.15475988
3942,-2.2137465,-1.19957,0.05482599,0.5793412
3943,-0.80848914,-0.84815794,0.013779675,0.42541826
3944,-0.15260218,-0.73430455,-0.087423235,0.3685391
3945,-0.017129939,-0.8116121,-0.1366273,0.4058553
3946,1.1611009,-0.6272171,0.025282029,0.14885211
3947,0.050818715,1.544772,-0.08420391,0.20040429
3948,0.84585434,0.8447297,0.015285447,0.8277725
3949,2.296553,-1.4007734,-0.1887527,0.15467548
3950,0.4597491,0.13441797,-0.13511656,0.6320573
3951,1.0730853,1.393394,-0.03667162,0.763443
3952,0.20854276,-0.39057717,0.09861073,0.9548762
3953,-2.2146757,0.91029894,-0.20305704,0.21241379
3954,0.26411012,0.82385826,0.13737217,0.29242218
3955,-0.51108426,-1.2039814,0.011637541,0.81100225
3956,-0.15504141,-0.5504935,0.19353567,0.19594014
3957,-1.1506232,1.159319,0.024411874,0.7083949
3958,0.24965982,0.5726491,-0.096238874,0.3448025
3959,-1.1411326,0.64916724,0.07517367,0.6717137
3960,-0.9917218,0.9143717,0.073496,0.50043833
3961,-0.40898204,-1.415641,0.13860439,0.588362
3962,-0.006218271,-0.28745097,0.003829848,0.29861796
3963,-0.30619842,-0.72396857,0.20995176,0.98844314
3964,1.2050436,0.54741216,0.008161405,0.79733384
3965,-0.0152032375,0.68652254,0.11906858,0.6099824
3966,1.0575817,0.25664437,-0.021370515,0.1854868
3967,1.0987138,0.27042732,0.041712694,0.033845544
3968,-1.251816,0.3496136,0.16793306,0.56736946
3969,1.0655792,0.26002088,0.03677885,0.97297037
3970,-0.3992808,-0.23500144,-0.09950371,0.8949195
