,x1,x2,x3
2629,0.50279605,-1.4628018,-0.99572384
2630,-0.3906833,-1.163635,-1.6515408
2631,-0.4449401,0.7302394,0.29375935
2632,-1.4280294,-0.7497504,-2.1033878
2633,1.4932332,0.05490291,1.5804089
2634,1.0382186,0.8789067,1.9377725
2635,-0.3269685,0.26021475,-0.15559411
2636,0.1353814,-2.0746498,-1.9763417
2637,1.7833278,1.6858643,3.503355
2638,2.30136,0.85589266,3.067082
2639,0.31684425,1.723024,2.0960157
2640,1.3528404,2.1734092,3.5876145
2641,-0.6274577,-2.1233928,-2.657888
2642,0.09207818,0.54298246,0.64332193
2643,1.3728746,2.8004398,4.310655
2644,0.2796709,-2.203561,-2.1753473
2645,0.9043022,1.8277056,2.713505
2646,0.98510444,1.7079711,2.864728
2647,-0.22129925,-0.6039632,-0.98268497
2648,0.82501847,1.3896682,2.2377212
2649,-0.74172896,-0.714906,-1.3517886
2650,0.09536878,1.332263,1.4313065
2651,1.0008073,0.32200134,1.5104227
2652,-0.59641206,2.3404827,1.6406007
2653,1.4944954,2.0707424,3.482636
2654,1.4590306,2.559287,4.040232
2655,0.14066793,0.9215488,1.1866276
2656,-0.471386,-0.28069803,-0.59875
2657,1.9122081,1.6702768,3.3901508
2658,0.28894624,1.7457343,2.0450933
2659,2.034885,2.1146822,4.108714
2660,1.128632,-0.92451394,0.09449942
2661,-0.7868602,-2.8858082,-3.6899998
2662,-0.34592256,0.35446712,-0.015635978
2663,-0.40725952,-2.0662603,-2.531045
2664,0.73950154,0.7309396,1.6985469
2665,1.1066232,1.3186578,2.3511257
2666,0.7658015,0.38530073,1.1737496
2667,1.0352659,2.581936,3.3740482
2668,1.391921,3.3664412,4.7731752
2669,0.6477724,1.8992062,2.4587955
2670,-0.0010532426,-0.5455826,-0.59231615
2671,1.0723516,0.98966134,2.0247128
2672,-1.6152667,-2.0996656,-3.8600123
2673,-0.57103586,-0.3758896,-1.0710763
2674,-0.10416428,-0.519347,-0.4881041
2675,-0.48566204,1.0664339,0.42848545
2676,-0.30181748,-0.41555417,-0.78586614
2677,1.8687586,1.7794503,3.5659304
2678,-0.1525251,0.324964,0.40503848
2679,2.9486268,3.6438563,6.5580525
2680,-0.5489298,0.74435794,0.24365398
2681,-1.7665123,-0.2673937,-1.9699764
2682,0.99993634,0.8693695,1.7348466
2683,2.286442,2.5760446,5.0067945
2684,-0.92754155,-2.2631805,-3.3849506
2685,-0.42236108,-0.76283324,-1.1969497
2686,1.7772223,2.7264562,4.655531
2687,1.758589,1.1458012,2.7669554
2688,0.30257738,0.12889545,0.5049855
2689,0.07403861,-0.3462186,-0.29682577
2690,-1.015764,-1.0220853,-2.1544833
2691,-0.36415294,0.8668692,0.4881443
2692,0.849332,1.2538661,2.1044066
2693,0.8512098,1.537802,2.341448
2694,0.8198732,0.42814866,1.3113303
2695,0.89311445,0.34520674,1.2642237
2696,-1.5031943,-0.8814598,-2.2992442
2697,-0.015607879,-0.7001686,-0.8028985
2698,0.9228474,1.1686459,2.0856981
2699,0.044653744,-2.668432,-2.6607552
2700,0.0048253313,-0.078976475,0.037077896
2701,0.17866623,0.27802303,0.37129074
2702,-0.48460117,1.0798436,0.71420133
2703,-1.8249013,-2.4447813,-4.251408
2704,-0.2686897,-1.6713154,-1.936966
2705,1.2340201,1.2777616,2.517121
2706,1.4346248,0.43488187,1.8605641
2707,0.1019102,0.7391914,0.9081075
2708,-0.45927542,-1.4873416,-1.9717783
2709,-0.5701392,-0.5263906,-1.1668645
2710,-1.2541372,-1.0384308,-2.2842605
2711,-0.018601531,0.12187297,-0.054794565
2712,1.4487883,1.9196439,3.3581972
2713,-0.82049453,-1.3761716,-2.1414104
2714,1.825223,3.880297,5.649289
2715,0.34188107,0.86251783,1.1933707
2716,-0.54934394,-0.91218746,-1.4720149
2717,0.87131655,1.8340802,2.784229
2718,-0.4949029,-0.4341469,-0.7886139
2719,1.0207889,1.2223481,2.290004
2720,1.0127674,0.98253256,2.13508
2721,-1.3453748,-0.7231715,-2.0712204
2722,1.2183461,0.98390216,2.2715504
2723,-0.6912468,-0.99028426,-1.662269
2724,2.1227105,2.3221793,4.556412
2725,0.22733416,0.96075183,1.165172
2726,0.0363967,-1.0205507,-1.1070232
2727,-0.65800744,-0.5593957,-1.459937
2728,-0.66043067,-2.135624,-2.8943574
2729,0.62506783,-0.24552488,0.3023901
2730,0.69407135,-0.94606966,-0.19943047
2731,-0.5316811,-1.8722878,-2.3651752
2732,0.37463793,0.19779083,0.57900584
2733,-0.04501911,-0.18120226,-0.21050899
2734,-0.92073816,-1.3829286,-2.3006968
2735,-0.9302173,-1.6424167,-2.48622
2736,0.48256257,-1.5953424,-1.0023335
2737,1.2008057,2.2526026,3.2185216
2738,0.48088065,0.10874796,0.5690371
2739,1.3357887,-0.38875186,0.9690555
2740,-0.12242198,0.71588415,0.5391607
2741,0.7599138,-0.25440204,0.3637159
2742,1.1073433,-0.31324637,0.8726526
2743,1.4667449,1.8859758,3.431739
2744,1.361002,1.0036507,2.2826946
2745,-0.07840814,0.2707011,0.11879465
2746,-0.10508546,1.8083513,1.771771
2747,1.1544325,2.0094988,3.1324148
2748,0.23114917,0.56612015,0.65989864
2749,-0.14973265,-0.5948595,-0.8887494
2750,0.13601412,0.7256517,0.7975483
2751,-0.35676405,-0.16644427,-0.5684342
2752,-0.12723829,-0.36637855,-0.4049526
2753,1.1294022,2.1142926,3.3462284
2754,-0.2104339,-0.15538225,-0.4653479
2755,-0.58787405,-1.84625,-2.4104822
2756,0.27292535,-1.0741488,-0.8625899
2757,-0.6033582,0.8080377,0.17109838
2758,0.3614962,0.6236362,0.8531903
2759,-1.233042,-0.7882627,-2.0988388
2760,-0.36900446,0.41572675,-0.063675694
2761,-0.27936032,1.2515435,1.0326791
2762,0.32310268,-0.0027444363,0.38858777
2763,-0.2632802,-2.0323057,-2.348018
2764,1.8576931,2.5411866,4.371359
2765,-1.4530076,-1.6700361,-3.0328941
2766,-1.1730312,-0.2822373,-1.4039438
2767,-1.7543066,-2.3825448,-4.042448
2768,0.67291546,0.65151256,1.3962772
2769,-0.1558465,-1.0858594,-1.3695135
2770,-0.9828945,-2.6611776,-3.5693595
2771,2.0567431,1.4570451,3.3914468
2772,-1.3615035,-1.0064998,-2.2529256
2773,0.89166206,0.8453343,1.7168338
2774,-0.22739413,-1.196161,-1.4881322
2775,1.4765879,1.3595511,2.897338
2776,0.8014658,1.1371982,1.9511064
2777,-0.46857482,-2.1958516,-2.579229
2778,1.5733998,2.0700054,3.7942207
2779,1.0796165,3.2600539,4.4192123
2780,-0.10781711,-0.78663427,-0.82810634
2781,2.0340378,0.5340413,2.5818298
2782,0.17965825,-1.3149043,-1.3705264
2783,1.9557134,1.6748872,3.739737
2784,-0.7206255,-0.28117383,-1.0339009
2785,-0.14912498,1.6132977,1.5073451
2786,-1.7992094,-1.1492343,-3.0376387
2787,0.47239417,1.2762758,1.7750719
2788,-0.3468503,-1.5512124,-1.8136361
2789,1.0311364,1.2502193,2.1609938
2790,-0.73233783,0.08663195,-0.571819
2791,0.3503033,-1.4360037,-0.93291926
2792,0.40921187,1.4584795,1.9112301
2793,-0.7696607,-1.7363182,-2.3225577
2794,-2.4000616,-1.3977094,-3.6988966
2795,1.1029106,1.8674176,2.988944
2796,-1.9382472,-1.9476852,-3.862966
2797,1.0384389,0.9163926,2.0753734
2798,-1.170469,-1.0544354,-1.9868904
2799,-1.5598162,-3.1958356,-4.596341
2800,0.012703271,-0.74437916,-0.65350384
2801,1.0269444,0.9345486,2.1719253
2802,-1.1778117,-2.7176275,-4.0239635
2803,-0.36140293,-1.4892235,-1.9892975
2804,1.624693,1.0804849,2.672377
2805,-0.40221208,-0.9328895,-1.3766707
2806,-1.053099,-0.15428776,-1.2759057
2807,-0.41719162,0.068109125,-0.33053392
2808,2.5162375,2.8358545,5.4566965
2809,0.80521965,0.22576028,1.0939833
2810,1.165722,-0.15397286,0.996819
2811,-0.18182556,-0.7736855,-1.0546792
2812,-1.200653,-0.48233783,-1.7509049
2813,0.83916336,0.2844624,1.192878
2814,-0.24469861,-0.95664203,-1.2305377
2815,-0.8703911,-0.4988167,-1.4195776
2816,0.26802415,0.16792637,0.5854582
2817,0.703774,1.2348242,1.9727124
2818,-0.21420474,-0.47340155,-0.80433464
2819,-1.7038032,-0.8672758,-2.55021
2820,-0.17195609,-1.2762746,-1.4189351
2821,-2.3195486,-2.8760931,-5.140666
2822,0.0028710773,0.26576972,0.27492893
2823,1.676768,0.8481486,2.4598186
2824,-0.55963254,-0.9058054,-1.4598109
2825,-1.156632,-0.27216828,-1.6515454
2826,1.4702541,2.2504396,3.5357225
2827,0.67994577,1.257649,2.023429
2828,-0.5725268,-0.82593316,-1.328855
2829,0.34208637,-0.8237372,-0.44533896
2830,-0.77532583,1.5635681,0.8266661
2831,-0.3733021,-1.9826733,-2.2053487
2832,-0.34325108,0.027630568,-0.2998805
2833,-0.46178913,-1.7628835,-2.1898263
2834,-1.671662,-0.6743504,-2.4145546
2835,-1.0058335,0.08229995,-0.8404747
2836,0.55565214,-1.3550954,-0.7764282
2837,0.33986855,1.8813344,2.172774
2838,-2.0838842,-1.4550977,-3.6723826
2839,1.2264103,1.8491957,3.0656812
2840,2.5457368,1.472217,3.970773
2841,-0.4777884,-0.5256298,-0.97615075
2842,1.2414384,0.18831944,1.5324808
2843,-1.3416656,-1.0135273,-2.233386
2844,-1.0051578,0.19019425,-0.794088
2845,1.0327878,-0.58159494,0.60903066
2846,0.7558376,0.8258809,1.6162298
2847,-0.51796776,-1.1985109,-1.5496103
2848,-0.8733517,-0.798131,-1.7147567
2849,-0.10291633,-1.1715988,-1.1988151
2850,1.7851142,2.0382762,4.011006
2851,0.8141121,-0.068611264,0.7588336
2852,-0.42338878,0.14384216,-0.2073794
2853,-0.30815592,-1.4072742,-1.7595662
2854,1.2397599,-1.1550117,0.120721355
2855,-1.2353369,-0.9792916,-2.209329
2856,-0.061262693,1.6034368,1.3925462
2857,0.5261179,-0.23921752,0.3437366
2858,0.93133783,0.20853728,1.0434935
2859,0.31846246,0.81627697,0.96527314
2860,-0.91933197,-1.799015,-2.80284
2861,0.79594135,0.5774802,1.4034429
2862,-0.5199904,-1.4119289,-2.0877807
2863,-1.1913328,-0.83991694,-2.1529875
2864,0.16374229,1.0109046,1.0092055
2865,-1.4855218,-1.010672,-2.4969816
2866,-0.99065274,-2.1450686,-2.9381099
2867,-0.15684865,0.9117054,0.8069893
2868,-0.9451713,1.388654,0.48303598
2869,-0.7483308,1.1653018,0.62769556
2870,1.8232005,1.300684,3.100397
2871,-0.8432136,-1.3174162,-2.3283045
2872,1.7066379,1.3331772,2.9544952
2873,0.2157094,0.2258209,0.53105384
2874,-0.34399408,-0.21739484,-0.5172132
2875,-0.24336688,-1.8028029,-2.0026908
2876,-1.5728351,-1.9204005,-3.558422
2877,-0.80690247,-1.6385878,-2.4592576
2878,-0.7027338,-1.0808706,-1.9170856
2879,0.45077002,0.9663205,1.4823803
2880,0.636906,1.722018,2.2880294
2881,-0.64846885,-0.18505064,-1.024748
2882,-1.7990056,-1.3289237,-3.2748563
2883,-1.1671469,-1.220268,-2.4068832
2884,-0.25285345,-0.32052708,-0.4497605
2885,-1.3656175,-1.6412597,-3.0205154
2886,-0.17853403,-0.4350272,-0.66893286
2887,-0.94604784,-1.7011065,-2.6881173
2888,-0.723753,-0.2527044,-1.0199435
2889,1.0873021,0.8726525,1.949539
2890,-0.3232659,-0.6169493,-1.1554983
2891,-0.21500647,0.87136245,0.46276844
2892,-0.5672101,-0.39309907,-1.0131714
2893,0.6353462,0.43432876,1.16587
2894,-0.5524823,-1.4771086,-2.0843508
2895,0.5134899,-1.9675174,-1.4962517
2896,-1.1643763,-1.8143039,-3.014431
2897,0.08649264,-0.41313338,-0.23116654
2898,-1.2936122,-1.3151556,-2.5935054
2899,1.5523412,1.2300974,2.6637695
2900,-0.70536745,-1.1451824,-1.7472512
2901,0.7852708,0.5720227,1.2363803
2902,0.7717484,-0.047976136,0.7870894
2903,0.29500473,0.18341938,0.40766692
2904,0.9331001,2.3953338,3.346644
2905,-2.5081222,-3.020643,-5.627823
2906,-0.68799436,-1.3689682,-2.0303254
2907,0.6722618,-0.43717724,0.28632855
2908,-0.6437118,0.06697106,-0.48330453
2909,0.5635451,-0.32211494,0.32294375
2910,0.40445304,1.4291322,1.7547747
2911,0.8808045,0.9869709,1.9260795
2912,1.3033524,0.83456105,2.2145386
2913,1.4276223,0.9570476,2.4170878
2914,1.0896981,-0.23828816,0.88154614
2915,-1.3293957,-1.0784149,-2.5650845
2916,-0.41758966,-1.0524896,-1.4827573
2917,0.10291979,0.466375,0.588239
2918,0.4262655,1.5091771,2.0954633
2919,-0.37784952,-1.7793574,-2.2184565
2920,-0.6831046,0.7826982,0.18868789
2921,-1.4915222,-2.060866,-3.5144017
2922,1.7313077,1.4072361,3.0361145
2923,0.12724236,3.3898733,3.457122
2924,-0.10201097,-0.08877577,-0.39616138
2925,-1.3097562,-2.8385043,-4.049161
2926,1.6719624,1.4714737,3.221648
2927,-0.1405178,-0.6846539,-0.57571906
2928,-0.78044456,-0.30179372,-0.984861
2929,-0.3115493,-0.56552434,-0.9419331
2930,0.4933983,1.0969055,1.6588655
2931,0.9693898,0.6405471,1.7761643
2932,0.24139516,1.1549451,1.2984741
2933,0.8790652,0.69556457,1.5943311
2934,0.8896064,-0.20274478,0.70824945
2935,0.12617122,-0.84815294,-0.55677223
2936,2.0592341,-0.3280406,1.6818558
2937,1.4390296,2.1060789,3.5026088
2938,0.083016336,0.7836581,0.7330087
2939,-0.42249504,-3.131713,-3.5358343
2940,-0.8370111,-2.6474843,-3.43789
2941,-0.8876726,-1.7361302,-2.6922007
2942,-0.16330908,-0.7386304,-0.8626018
2943,0.08505485,1.0175104,1.271898
2944,-2.0474935,-2.1448283,-4.177072
2945,0.32252756,0.9611254,1.3775816
2946,-0.92965746,-0.30036312,-1.1858004
2947,0.14145684,1.1418287,1.2734203
2948,0.53048325,0.6957057,1.0137248
2949,1.6613369,2.6319427,4.2133
2950,0.15463813,0.63842374,0.7927313
2951,0.1821049,-0.10860221,0.13431847
2952,-0.4216804,-1.2378073,-1.7130146
2953,0.38401932,0.07390851,0.5880986
2954,1.0065948,1.5036747,2.492903
2955,-1.4536476,-2.7957778,-4.1812086
2956,1.8124192,3.4683194,5.270254
2957,1.8617151,0.85798943,2.8492427
2958,-1.8071929,-1.543201,-3.4142492
2959,0.9354162,0.8597707,1.8087198
2960,0.8189414,0.69800895,1.5056466
2961,-0.48791015,-0.15933001,-0.7848204
2962,2.276667,1.4317212,3.4324632
2963,-0.1980369,0.09484024,0.033314064
2964,1.0977219,0.13224417,1.3288887
2965,-0.17135142,0.8457025,0.8422968
2966,2.536854,1.8936663,4.4061875
2967,0.43534654,-0.37719512,-0.09033081
2968,-1.2643045,-1.3281825,-2.5646806
2969,-0.94994384,0.14310199,-1.0427333
2970,-0.5460726,-0.64377594,-1.082445
2971,0.06584663,-0.5345397,-0.49208212
2972,-0.3580824,-0.1089765,-0.36185867
2973,1.2973934,0.9366061,2.2955737
2974,0.063048415,-0.14927113,-0.008638397
2975,-0.49511838,-0.23036614,-0.7846746
2976,-1.3634789,-1.8276466,-3.0916505
2977,-0.012836702,-1.6733612,-1.7845834
2978,1.3802522,1.9174225,3.2588902
2979,-1.1191361,-0.21621788,-1.4390855
2980,0.7783172,2.4605165,3.378332
2981,-0.2029125,1.4098047,1.1238165
2982,1.0637752,0.8956181,1.9713993
2983,0.04795827,-0.53856134,-0.31762418
2984,-0.47508213,-0.8376378,-1.3022175
2985,-1.9098508,-1.2222742,-3.066378
2986,-0.3363419,-1.283508,-1.5976677
2987,-1.1436965,-3.0663638,-4.0708036
2988,1.0372478,0.25328213,1.2638358
2989,0.062930144,-0.94476444,-0.9237583
2990,1.4504632,0.9264448,2.4159865
2991,-0.3140129,0.28466865,-0.230584
2992,1.4740556,0.8233849,2.2117095
2993,0.22609738,-0.7275531,-0.49527112
2994,-1.5950602,-0.18785405,-1.8917481
2995,-0.5795371,0.9548406,0.19248365
2996,0.225835,-1.4893599,-1.1776845
2997,0.6979519,2.2516255,3.0040224
2998,-0.8494119,-2.3819108,-3.199443
2999,-0.46530652,-2.9462557,-3.4857354
3000,1.2301449,2.4106016,3.5348506
3001,-2.9613879,-2.5546248,-5.4976716
3002,0.29282942,-0.16381806,0.14979416
3003,-0.28156608,-0.25279856,-0.5829417
3004,-0.29317674,-0.3812344,-0.7050432
3005,-0.19244206,0.19339797,0.12363892
3006,1.5270523,0.7321435,2.2412906
3007,-0.6752536,-0.8518743,-1.5409424
3008,-2.2596712,-2.1767008,-4.5601463
3009,1.1106633,0.86564535,2.0618901
3010,1.0915027,2.191212,3.3155527
3011,-1.3659889,-3.5970116,-4.8921895
3012,0.8002202,-0.42950803,0.2863467
3013,0.23987535,-0.5292691,-0.17053661
3014,-0.63272035,-1.3864045,-2.053087
3015,-1.4862319,-1.962764,-3.4140437
3016,1.3661053,1.3605627,2.697043
3017,-0.08098581,0.15339288,-0.14196953
3018,-0.82112235,0.096063554,-0.7466777
3019,0.36462986,-0.52133423,-0.22985077
3020,0.09636842,2.4445176,2.625728
3021,-2.551469,-1.2186403,-3.6216154
3022,-0.9382717,-0.2464205,-1.1838132
3023,-1.0319577,-1.072798,-1.9785652
3024,0.69056755,1.5703845,2.3257308
3025,-0.10576395,-1.2635113,-1.2732556
3026,-0.37069067,-0.5090957,-0.92566323
3027,-1.4841298,-2.0832596,-3.4793265
3028,0.08197022,0.20822486,0.118453264
3029,0.14575787,-0.13154961,0.046353318
3030,0.015519272,0.17284516,0.023473397
3031,1.5762913,3.435357,4.8615894
3032,1.2712562,1.9746912,3.2835014
3033,-0.6563079,-0.12784714,-0.737348
3034,-0.14711052,-1.2321556,-1.2341255
3035,1.2900904,1.8124907,3.1893232
3036,-0.6741525,-0.60747784,-1.2883488
3037,0.8986305,3.148727,4.0655055
3038,0.27677542,1.1010442,1.5970016
3039,1.0571312,0.6527571,1.9628754
3040,1.1862264,1.5301857,2.8345346
3041,-0.29482603,0.47877264,0.24763462
3042,-1.1526932,-0.8792498,-1.9779539
3043,-0.29953808,1.2214124,0.94087964
3044,1.6613559,0.7066535,2.3668873
3045,-0.0042959778,0.15616252,0.046029277
3046,0.61648905,0.8273829,1.3118954
3047,-1.0589304,-0.0052013397,-0.9941867
3048,-0.3496395,1.1610657,0.73810154
3049,-0.27825287,-1.8976911,-2.0399935
3050,0.21341212,0.81916964,0.9112477
3051,-0.039461594,-2.1872995,-2.165669
3052,1.460038,0.30949235,1.6403648
3053,0.60504764,-1.0026269,-0.44835484
3054,0.23541878,-0.43759322,-0.23494367
3055,2.0712085,3.788467,5.830297
3056,-0.054217473,0.035170197,-0.038311724
3057,-0.093463,0.33907712,0.26740232
3058,0.5118971,0.8963038,1.4904989
3059,0.4383956,1.461315,2.0336156
3060,0.37641332,0.9602927,1.3534676
3061,-0.29060957,0.4503959,0.08572167
3062,-1.6488986,-2.033926,-3.6621366
3063,0.002391779,1.6959718,1.783774
3064,-1.4951947,-1.5303216,-3.059833
3065,0.6534573,0.5128058,1.0331352
3066,0.6795275,0.34019858,1.0140406
3067,-0.5192246,-1.4542427,-2.0263267
3068,-0.50868183,-1.961159,-2.5475059
3069,0.035722442,-0.6574548,-0.60714096
3070,-0.09266501,0.28998047,0.15231383
3071,-0.56878906,-1.6071339,-2.1855097
3072,1.3160836,1.717772,2.7768228
3073,0.6994162,1.8034062,2.6097791
3074,-0.7887227,-0.78312224,-1.4205676
3075,0.9478789,0.6138469,1.4109449
3076,-1.3666642,-2.4696949,-3.6839573
3077,0.4079051,-0.50800264,-0.15544796
3078,-0.019366631,-0.97845685,-0.89501995
3079,0.28745267,-0.9435692,-0.6759049
3080,-1.4816436,-0.70639336,-2.1284547
3081,0.33511227,1.6602736,2.04415
3082,0.23579697,0.4472118,0.62215954
3083,0.4419754,-0.1207813,0.34138557
3084,0.26137307,0.42924428,0.61111903
3085,0.7104624,-0.21490556,0.49815494
3086,0.63679034,2.032657,2.7008753
3087,-0.0013341273,2.198914,2.1682014
3088,0.9216834,-0.49032873,0.5469995
3089,-0.31086275,0.8011769,0.5243558
3090,1.5305567,0.48416436,2.1680906
3091,0.15875521,1.6751436,1.8993349
3092,0.9402646,0.17481023,0.9297468
3093,-0.4257958,0.9042518,0.3975025
3094,0.7408011,0.014429748,0.9278034
3095,0.39187506,0.6927161,0.9618212
3096,0.8678359,1.2793534,2.122564
3097,-0.31502858,0.86547315,0.7570498
3098,-1.44489,-1.5916824,-3.0418665
3099,0.26349446,-0.4645507,-0.33389217
3100,1.4012322,1.8693228,3.3986747
3101,0.56750685,1.0535631,1.5359945
3102,0.100540906,0.57748985,0.8082883
3103,1.2812067,1.2245343,2.514566
3104,-0.88612914,-0.36947495,-1.2694228
3105,2.0026414,0.5136303,2.5309653
3106,0.37148952,0.43656623,0.8779332
3107,-1.3182865,-0.62773794,-1.9594395
3108,0.1565442,-0.036241516,0.05532328
3109,1.3206081,1.2379047,2.5164363
3110,0.88931537,2.9596622,3.8197117
3111,0.57230175,1.0532548,1.5367393
3112,-0.47566625,-2.2847621,-2.593193
3113,-0.021048997,1.1428132,1.3351723
3114,-0.40295804,-0.35376242,-0.5029042
3115,0.7982322,1.204548,2.1428638
3116,-0.014584027,1.8364787,1.8104237
3117,0.33904964,0.5629931,0.9649786
3118,-0.5813623,1.1181085,0.5788009
3119,0.4640208,1.9695809,2.2179945
3120,0.27846453,-0.7054001,-0.51005656
3121,0.42078286,0.22376856,0.522645
3122,0.25979558,-0.24798587,0.1883665
3123,-1.162246,-2.0713596,-3.1833415
3124,1.338025,-1.9041001,-0.43410105
3125,2.280957,2.1541967,4.523404
3126,2.141294,2.270487,4.61912
3127,0.9492819,-0.096844375,0.9907128
3128,0.48831156,0.56780493,1.0858749
3129,1.1504103,2.0380712,3.1950517
3130,1.0840677,2.3971806,3.350896
3131,0.1138057,-1.9879006,-1.8306078
3132,1.4366138,1.8888016,3.3640466
3133,0.35834193,-1.3305172,-0.6920209
3134,-1.0126754,-1.5846219,-2.64088
3135,0.22432435,-0.024495393,0.21681245
3136,1.0896927,1.2689735,2.3627055
3137,0.32045487,-0.1679683,0.090673976
3138,1.001189,1.0409645,2.066966
3139,-1.467901,-1.4515129,-3.0558817
3140,0.82381004,0.8857228,1.6835475
3141,-2.4971414,-1.9210246,-4.457355
3142,0.23566732,1.234435,1.4075158
3143,-0.9878467,0.7779613,-0.28735077
3144,-0.4248835,-0.03882909,-0.50004196
3145,-0.059817974,-0.391281,-0.39718834
3146,0.5693465,-0.41956526,0.13145092
3147,-0.9284875,-0.91752076,-1.8362446
3148,1.178354,0.6862484,1.9402618
3149,0.26793805,-1.1480554,-0.7272847
3150,1.4526447,0.7950576,2.1252077
3151,-0.22376347,0.4891976,0.047645777
3152,0.36951646,-0.32214853,-0.08228111
3153,-1.0652674,-1.6194632,-2.616563
3154,0.27004236,0.43052173,0.7457753
3155,0.5535758,1.0834981,1.6936646
3156,0.83306843,0.5427525,1.3350317
3157,0.12659892,0.17059912,0.23601148
3158,2.1674552,2.0927691,4.146337
3159,-0.03356835,-0.043646224,-0.15008274
3160,-0.260698,-0.82307065,-0.9845744
3161,-1.1999123,-2.2754898,-3.3915517
3162,1.3348122,2.0140536,3.4495647
3163,0.09489813,0.43911907,0.5922214
3164,-1.2197342,-2.3379269,-3.5479646
3165,0.17854176,1.5640886,1.8271974
3166,0.3017651,0.083719835,0.3241705
3167,-1.1293494,-1.9326001,-2.8967164
3168,0.35658428,0.89748406,1.1856072
3169,-0.28740394,-1.3410318,-1.7172948
3170,-0.43889052,-0.94124633,-1.4489427
3171,0.06324812,1.0273297,1.0015352
3172,-1.3895731,-1.1675277,-2.6850867
3173,0.53733814,0.97631466,1.4865382
3174,0.27710766,0.84803545,1.135485
3175,-1.0059638,-0.63905317,-1.5479707
3176,0.6021182,0.83571374,1.4363053
3177,-1.2262706,-1.48303,-2.791124
3178,0.1016729,-0.8788002,-0.7315314
3179,-0.45060882,-0.89941746,-1.268302
3180,-0.10703691,-0.111849844,-0.36462516
3181,3.0595722,4.3903365,7.757074
3182,2.3245504,1.9486644,4.3055153
3183,-0.25245577,-0.30132306,-0.61361027
3184,-1.0188407,-0.22513074,-1.2294921
3185,1.4588227,1.1099684,2.5408318
3186,0.43310648,0.6865349,1.3083655
3187,0.5280375,-0.9862866,-0.6209009
3188,0.7800174,0.86995375,1.4662452
3189,0.068172425,-0.09691693,-0.09265161
3190,-2.4613209,-2.7501006,-5.1487064
3191,-0.7658561,0.3852437,-0.16213287
3192,0.06295919,0.2955544,0.4288983
3193,-0.10165773,0.2681163,0.1157159
3194,-2.4847414,-4.362114,-6.8021097
3195,1.0315973,1.838707,2.867742
3196,-0.84543717,0.41657305,-0.6362554
3197,1.8412944,4.5281944,6.4648166
3198,-2.3933287,-2.665601,-5.075995
3199,-0.13395831,-0.23808864,-0.2992942
3200,0.225077,0.8869624,1.0837376
3201,-0.5533893,-0.6854101,-1.2022134
3202,-0.92991626,-1.1027116,-1.9558994
3203,-1.9581252,-2.748982,-4.77098
3204,0.68269587,-0.29039073,0.37398058
3205,0.24192126,-0.5192789,-0.32501638
3206,1.295376,0.42563403,1.7161114
3207,1.6243776,1.4670213,2.9716904
3208,-2.1579251,-1.5908666,-3.849449
3209,0.7342007,1.1160046,1.8131207
3210,-1.4918275,-2.76084,-4.424528
3211,-1.081701,-2.177462,-3.0963728
3212,-1.5334412,-1.3892657,-2.9272447
3213,0.51304907,-0.014050424,0.5761469
3214,-1.0600698,-0.13174856,-1.1243438
3215,-1.3915374,-0.6923746,-2.1416914
3216,1.455864,1.0259373,2.4682117
3217,-1.2960446,-0.10675943,-1.4080044
3218,0.17520997,1.3139819,1.2288113
3219,0.58395195,0.52596855,1.0881644
3220,0.43400756,0.84068227,1.4340001
3221,-0.93928236,-0.97902507,-1.8548383
3222,-0.23481713,-0.34808195,-0.66970897
3223,-0.45197353,0.39241555,-0.072955586
3224,0.215395,0.49852693,0.7463696
3225,-0.9103511,-0.71455854,-1.5755867
3226,-0.29498678,-0.4981299,-0.80601895
3227,-0.12678283,0.33875793,0.18923572
3228,-0.74911064,-0.45569167,-1.131725
3229,-0.5648661,-0.07059589,-0.6115526
3230,-0.11145696,0.23209253,0.14506021
3231,1.5880625,1.974956,3.5991259
3232,-0.4022915,-0.496455,-0.7827902
3233,0.45864743,-0.18689352,0.12330343
3234,-0.5562529,-0.5885171,-1.3009866
3235,-0.07137288,-0.17081301,-0.19833758
3236,-1.4635872,-1.7051855,-3.0893526
3237,-0.8749214,-0.585724,-1.3820412
3238,2.29831,2.7136497,4.9785547
3239,0.45391092,-0.90806305,-0.346457
3240,-0.62791026,0.24668318,-0.13961466
3241,-0.0636387,-1.2747039,-1.4553912
3242,0.31036276,0.7244079,1.2431245
3243,-0.91158104,-1.5168138,-2.4408455
3244,0.7143195,-0.32147747,0.29813844
3245,-0.250769,0.5818764,0.48203915
3246,-0.003424333,-0.32777825,-0.44926977
3247,1.5281031,0.7770692,2.266344
3248,0.5823028,-0.43472886,0.23573771
3249,0.2639697,0.566431,1.0029767
3250,-2.1183195,-2.3398883,-4.573845
3251,0.6595248,-0.08718473,0.69979334
3252,-0.6574602,-0.88070714,-1.4944429
3253,-0.18026884,-1.5635637,-1.653789
3254,0.6046448,0.3170266,0.91686136
3255,-0.8309099,0.17742509,-0.52375054
3256,-1.0765637,-1.3941469,-2.5073218
3257,-0.2587617,-0.05680947,-0.31630027
3258,0.0277084,0.17657067,0.23104998
3259,-0.8943724,-0.6811409,-1.5283916
3260,0.60038793,0.99020076,1.4608874
