,u_x1,u_x2,u_x3,u_y
3476,-0.30762795,0.33206528,-0.031621482,0.9263104
3477,-0.40649375,-2.2333283,0.09192347,0.3747729
3478,1.4642255,-1.7002989,-0.15206623,0.6494281
3479,0.5329865,1.231,0.11676736,0.5869156
3480,-0.13846661,-0.97847885,-0.11473351,0.065354705
3481,-1.2396836,-0.21848226,0.056035977,0.6460693
3482,0.3121775,1.8076513,-0.09853601,0.81567526
3483,-0.9372879,-0.18815301,0.047996078,0.00024104118
3484,-0.18157098,0.5557979,-0.0024109625,0.84838533
3485,-0.92746574,0.92339563,-0.057272114,0.107274055
3486,0.39971915,-0.2262557,-0.038780518,0.9559504
3487,-0.14738873,-1.0433089,0.005289348,0.9408169
3488,-0.55239534,-0.21737519,-0.014609023,0.84548783
3489,-0.27076066,0.89844215,-0.001367166,0.44179845
3490,0.5044036,-0.6388095,0.1081321,0.5478569
3491,1.2830973,-0.48782536,-0.023176685,0.11841941
3492,0.6627122,0.20272018,-0.043116294,0.55117285
3493,0.87981474,1.0608428,-0.09843778,0.07353735
3494,-0.016472459,-0.84622633,-0.030073622,0.35370517
3495,-0.49788564,-2.617706,-0.089775406,0.25801516
3496,-0.42131558,1.9071523,-0.060794868,0.5621791
3497,-0.6573445,-0.02504848,-0.04491404,0.82567716
3498,1.1415237,0.11132993,0.027736107,0.43133497
3499,-1.5418497,-0.4568385,-0.025597228,0.031588554
3500,-1.6915218,0.70553666,0.0748645,0.1457355
3501,-0.19166921,0.06168167,0.012947338,0.8525599
3502,0.25143555,0.4217736,0.1561461,0.23225975
3503,-0.59283,1.308849,-0.020570097,0.5388216
3504,0.6315313,0.70760125,-0.049538963,0.47921336
3505,-1.4076804,1.1199298,0.14444,0.59780085
3506,0.3885348,-1.0879048,-0.10786438,0.50302327
3507,2.8130088,-0.2887732,0.062569164,0.55876756
3508,0.38288373,-0.37019625,0.09014657,0.47900748
3509,-0.055468693,1.6462822,-0.16433612,0.7286782
3510,-1.2242457,0.7290627,0.110579066,0.24797261
3511,1.003157,-0.2824034,-0.013578235,0.68847406
3512,1.854436,1.5238642,0.13977991,0.044862986
3513,0.9317436,-1.2200127,0.0016703623,0.94837487
3514,0.39696953,-0.07739268,0.066384636,0.7529049
3515,-0.06427408,0.39718577,0.12148924,0.00023043156
3516,1.8167615,-1.8667436,-0.09257008,0.5675435
3517,0.25064057,0.5482471,0.06378169,0.03189802
3518,-1.7090366,1.9627115,-0.039638292,0.6400517
3519,0.5831321,1.0879136,-0.07668036,0.14956236
3520,0.8839428,-0.8344367,-0.1578173,0.37899172
3521,-1.108441,0.9602326,0.029013066,0.4437964
3522,-0.7506029,0.11969377,-0.07861238,0.32759118
3523,1.1442626,-0.20544553,0.00022151798,0.6736313
3524,0.12985034,-0.47787175,0.10916592,0.90763175
3525,-1.4378706,0.18319355,0.14352022,0.57824314
3526,-1.2928572,-0.93180156,0.054817658,0.83689785
3527,0.78658116,2.5269718,0.17878126,0.71681964
3528,1.05927,-0.94640553,-0.0015894776,0.8559438
3529,-0.48992696,1.4526747,0.020131122,0.22726548
3530,2.5530715,-0.72141325,-0.13820776,0.5389451
3531,-0.5714309,-0.99178874,-0.13846152,0.07419038
3532,0.97556156,0.7597734,-0.071709536,0.47582257
3533,0.6917882,-1.0496976,-0.10752825,0.9684081
3534,0.014865092,-0.44267088,0.03219985,0.2918253
3535,0.42775977,-0.2112845,0.11479415,0.8752192
3536,2.1471586,0.66895,-0.0915774,0.3769554
3537,-1.0758435,0.5520837,0.025834663,0.53126264
3538,0.52581626,0.5369246,-0.20551467,0.5072074
3539,1.8930284,0.82665277,-0.10243856,0.6517726
3540,1.2182814,-2.0416706,0.014712487,0.8974147
3541,-0.7228358,0.9836865,0.002313298,0.20656395
3542,1.0380726,-0.8897971,-0.029787494,0.70132935
3543,1.115501,0.71611357,-0.033796445,0.45332217
3544,0.025640473,-0.1967066,-0.07078793,0.90752757
3545,-0.28097606,-0.56608564,0.0993256,0.93850076
3546,-0.36998472,0.59989595,0.039600525,0.4103824
3547,1.6036702,0.18118717,0.015205729,0.18211365
3548,-0.4632364,-0.21943046,0.053508278,0.3562194
3549,-0.8626635,0.8739712,-0.020506555,0.77213514
3550,-1.7154369,-1.0638751,-0.09783747,0.34673142
3551,-0.62712145,-0.35304287,0.020689799,0.8627956
3552,-1.6689782,0.89622843,0.030298436,0.230052
3553,-0.026342774,-0.7675295,0.10829482,0.6997886
3554,0.199788,1.1166329,0.07193416,0.7708851
3555,-0.04692965,-1.3780406,0.09010431,0.24697006
3556,-0.5868451,-0.3323225,-0.11555407,0.23675287
3557,0.3540698,0.4822769,0.03198161,0.3090397
3558,0.47041428,0.40830234,-0.19113396,0.03077674
3559,-0.50657064,1.7354015,0.073965274,0.99604213
3560,0.98052216,1.5573242,0.07947106,0.4455037
3561,0.01459404,-0.57321376,-0.070799455,0.46355295
3562,0.31829116,-0.2022287,0.0019467202,0.50909245
3563,0.92481065,1.1071403,0.18536694,0.32152963
3564,-1.4045831,-0.98279417,-0.0059821564,0.057985187
3565,-0.3697905,0.101579495,0.10572513,0.6743468
3566,-2.0955417,0.10235325,-0.09238655,0.3259089
3567,-0.45936704,-0.5991873,0.1977115,0.5098027
3568,0.37264463,-0.06905316,0.04741753,0.9415065
3569,2.7417357,0.0026012477,0.048433896,0.4270383
3570,-0.17938328,2.1347108,-0.054300617,0.526922
3571,-0.33917293,0.46704853,0.08207487,0.19773507
3572,-0.20580319,-0.53030384,-0.12578282,0.24886763
3573,-1.3776399,-0.75965554,0.014442948,0.67766356
3574,1.2288729,-0.45498323,0.04595844,0.42824268
3575,-0.5110992,-1.6000402,-0.014819865,0.5980288
3576,-1.9241166,0.24204867,-0.0042224936,0.4413836
3577,-0.12268271,0.43300247,0.09987528,0.9157156
3578,-0.52964705,-0.96118623,0.026127165,0.9931483
3579,0.21099776,1.5483379,0.018697655,0.17262506
3580,-3.0480359,0.18450461,-0.010459783,0.19898868
3581,-0.69109505,-0.00030591016,0.17990653,0.79944944
3582,-1.557399,-1.644268,-0.058903873,0.79355025
3583,-0.4203198,2.0232177,0.14562003,0.235798
3584,0.7888216,-0.56799746,0.08767536,0.09800434
3585,0.60255563,-0.15787123,0.06187707,0.71088076
3586,0.3859237,1.5099674,-0.093019985,0.9673152
3587,-0.26423407,-1.5616605,0.1759097,0.018958092
3588,0.958991,0.9706651,-0.21065839,0.3099656
3589,0.65720594,-2.424914,0.03289104,0.81574714
3590,0.42235082,-0.10021522,-0.107004955,0.6565038
3591,-1.2683177,-0.9453207,0.029026499,0.04355645
3592,0.09720903,-0.246722,0.0065531596,0.31125057
3593,0.7474516,-0.11213651,-0.087619804,0.6449287
3594,0.79377013,-1.727528,0.12870096,0.032325864
3595,-0.4112878,1.006023,-0.0103651155,0.3720163
3596,-1.6968671,0.13458562,-0.1223171,0.20592546
3597,0.0142694935,2.0674407,-0.07771554,0.14328098
3598,-0.2354088,0.9248841,-0.106888175,0.23022556
3599,0.25970286,0.11174546,-0.050446242,0.23782659
3600,0.026284631,0.6141585,-0.015318296,0.7250893
3601,-1.8121002,-0.45777243,-0.17495032,0.25635839
3602,0.9238149,0.6311268,0.1542114,0.30045986
3603,1.2588766,0.54563266,-0.20997219,0.20762384
3604,-1.6793239,-0.7575697,-0.14733276,0.69503045
3605,0.6078982,-0.39964196,-0.0027676267,0.6320939
3606,-0.24629597,-0.3215244,-0.13256572,0.55263495
3607,0.4374138,-1.1639673,0.06256866,0.68336475
3608,-0.5289077,1.0361816,-0.07731765,0.30533063
3609,0.06279571,-0.7511139,-0.04134122,0.8941755
3610,-0.5130598,-1.1437011,0.08438136,0.5644201
3611,-0.6847606,-0.97631615,-0.040067885,0.39169335
3612,-0.116896346,-0.32207984,0.05488689,0.8232883
3613,-1.2171272,0.2768829,-0.078310706,0.06838703
3614,1.205364,1.2606168,-0.13181356,0.24600565
3615,1.3187851,-0.11215366,-0.055060506,0.50748456
3616,0.5360319,-1.3578758,0.08512982,0.645664
3617,-1.3047773,0.038681842,-0.08081119,0.8529707
3618,1.6583064,0.35899872,-0.07556259,0.7378535
3619,2.0662189,-0.42796955,-0.008835613,0.2655015
3620,0.7920229,0.42698357,0.0553975,0.37206244
3621,0.9336109,-0.40492988,0.19177154,0.55963254
3622,-0.45907947,-0.44214624,0.10429503,0.5162499
3623,0.7652667,-0.17639214,-0.0788326,0.7841095
3624,-0.8131625,0.0674674,-0.011997532,0.31344223
3625,0.29894793,0.5309621,0.12388319,0.41694093
3626,0.35948986,0.82056254,-0.12542559,0.53305626
3627,0.8643162,1.1242294,-0.021120172,0.5795542
3628,-0.3747881,-1.2447011,0.052836426,0.28595662
3629,1.7092096,-1.0190777,-0.10968057,0.20443428
3630,1.3811243,0.5665071,-0.015014243,0.9445015
3631,-0.38457832,-1.7075005,-0.0055234362,0.23294997
3632,0.2236037,1.2129471,0.057521325,0.6030314
3633,-0.40331686,-0.5907969,0.19526663,0.96667624
3634,0.19088636,-0.20303178,0.22216807,0.5492716
3635,0.27365798,0.016064972,-0.023262363,0.6415652
3636,-0.08943732,0.8068477,0.17965461,0.5250051
3637,2.5935,-0.46522725,0.049536075,0.7602372
3638,0.37649417,1.1495409,0.0857479,0.4858296
3639,0.97660804,0.9833307,-0.19820641,0.5705224
3640,-0.8041926,0.55860204,-0.021931201,0.95466113
3641,0.4893898,-1.7670145,0.0736738,0.008146167
3642,-0.48648122,-0.15411182,-0.05303369,0.5456885
3643,-0.021454277,0.38443303,-0.13804208,0.90853107
3644,-1.2273151,0.0020290187,0.23513238,0.5091692
3645,0.6333489,-1.2685808,0.08539992,0.055497766
3646,1.4339628,1.0295706,0.045975175,0.6829474
3647,0.14581193,-0.8516389,0.14745341,0.94672585
3648,0.7645101,2.1190875,0.048913687,0.11491346
3649,0.42564777,-0.4918483,0.019819153,0.63954675
3650,-1.2064965,0.668925,-0.017586043,0.46944046
3651,-2.9947307,-1.1787714,-0.12565078,0.38488674
3652,1.426996,-0.10126037,0.0050211353,0.39898622
3653,1.8014084,0.033106573,-0.0073350817,0.19596183
3654,-1.6290381,0.19301023,-0.058652498,0.4017334
3655,0.22099596,0.79239875,0.073122576,0.95526636
3656,-0.38252732,-0.7867988,0.022045555,0.3709004
3657,0.034400277,-0.2932513,-0.16041477,0.37405944
3658,-1.4508494,-1.5339632,-0.020678822,0.7710761
3659,-0.113930956,-1.9447161,0.06618973,0.19151068
3660,0.28076515,1.2477274,0.15691599,0.3978237
3661,0.40522623,-0.57690275,0.079525575,0.7386941
3662,-2.9879663,-1.4575988,-0.015780559,0.18080115
3663,0.3949267,-0.36055967,-0.062585615,0.06822777
3664,-0.93002576,1.0562617,-0.09966199,0.18510163
3665,1.17349,-2.0067213,0.012472768,0.5295701
3666,0.4776151,-1.2733248,0.08665973,0.37203097
3667,1.9666063,-1.6659733,0.07188587,0.97834766
3668,-0.72849274,1.6314763,-0.01021029,0.068603516
3669,-1.3664819,-0.13714984,0.022535313,0.40930867
3670,0.16148712,0.4181383,0.038587835,0.58886755
3671,-0.53202945,0.8333336,0.08927036,0.86991036
3672,-0.70496243,1.0145056,0.054351956,0.51287866
3673,0.914601,0.40356076,-0.09096531,0.7806449
3674,1.7461245,-0.43569034,-0.20818396,0.5893582
3675,0.24218312,-2.0798552,-0.035567388,0.7335292
3676,-0.4085045,0.36442322,-0.04532828,0.5719991
3677,-1.3169333,-1.2160023,-0.1289281,0.71798766
3678,0.061992433,-0.010524923,-0.06642321,0.13229203
3679,-2.4786594,-0.2641242,-0.12081178,0.5671816
3680,0.9478138,1.3005906,-0.11951406,0.047233343
3681,-1.15652,0.116963886,-0.013727503,0.29160738
3682,0.01606019,-0.31943068,-0.10459765,0.03690958
3683,-0.13444315,1.4391316,-0.015930189,0.19264317
3684,0.9960694,0.5343681,0.0066013723,0.32015634
3685,0.8833379,-0.028147375,-0.007958706,0.94321
3686,-0.733992,-0.3092437,-0.0345862,0.1828444
3687,0.9412376,0.39643994,0.09034287,0.3599577
3688,1.429383,0.17867625,-0.107004896,0.31774104
3689,1.0127959,1.2059593,-0.11265742,0.6580658
3690,0.40888536,1.0322434,-0.10390172,0.621348
3691,0.4480505,0.65434724,-0.026224403,0.76569617
3692,0.80312884,0.62002033,-0.17406537,0.77208614
3693,0.43745655,-1.6027827,-0.016354317,0.39625394
3694,-0.05651019,0.6237195,0.040432107,0.43522084
3695,0.80288345,1.2770355,0.109278895,0.4606744
3696,-0.28821775,1.0150876,-0.011059527,0.050219774
3697,0.9492133,0.07131581,-0.06976838,0.09237623
3698,-1.5866494,0.69894266,-0.13144396,0.5584831
3699,-1.8073199,0.71879023,0.20074435,0.8007395
3700,-0.15735325,1.3327663,0.051384956,0.1707176
3701,-1.046602,-0.6780735,-0.13201599,0.31323993
3702,-1.288351,1.0382508,-0.08400673,0.888623
3703,0.029134315,2.2657373,-0.079846665,0.97533107
3704,0.61867195,0.34742492,0.017817652,0.13451803
3705,-0.7427995,-0.3338582,-0.09744415,0.897423
3706,-0.103290945,1.0435348,-0.027314914,0.32116377
3707,0.6763934,-0.027267035,-0.098410085,0.16494465
3708,0.265366,-0.28567728,0.039778344,0.9761617
3709,0.22287548,0.5138223,0.05647857,0.23828316
3710,1.1192063,0.5689529,-0.09707793,0.33292556
3711,0.5939085,0.29194528,-0.09574236,0.3421582
3712,0.34638876,-0.1423933,0.021719392,0.76606655
3713,1.8171164,-0.91528875,0.00969094,0.15919459
3714,-2.4535785,-0.856873,0.12607537,0.9921931
3715,-1.5556169,-3.130829,-0.08000739,0.38332474
3716,0.68542045,-0.08387767,-0.21891728,0.5392611
3717,0.6487597,-0.1373079,-0.0066247764,0.2994976
3718,1.8693428,-0.28497916,-0.116219126,0.08788192
3719,-0.421152,-0.7492614,0.17766064,0.42123997
3720,-1.3257285,-3.272241,-0.1170727,0.84731984
3721,-0.48168135,-0.7459745,0.013093735,0.8867341
3722,-0.6165152,-1.111045,-0.086089455,0.85905206
3723,0.29187387,0.18984084,0.12374871,0.20232236
3724,-0.46021065,-1.5935767,-0.043865792,0.20600486
3725,0.88982844,-0.19766694,0.005091147,0.2854668
3726,0.75443,0.39529818,0.053438712,0.9917847
3727,1.0031555,1.0537833,0.0047776983,0.45058632
3728,-2.782696,0.4785882,0.026384095,0.67122185
3729,-1.2955229,-2.2716708,-0.005734883,0.05400288
3730,-0.2106875,-0.7170516,-0.010164963,0.77077615
3731,-0.42095643,-0.39942643,-0.005250433,0.50758207
3732,-0.94945174,-0.69197744,0.13753824,0.24067044
3733,-0.6930036,0.8620947,0.025904337,0.5092248
3734,0.57932484,-0.68296874,0.13960241,0.9716382
3735,0.3324679,-1.2813313,0.049342327,0.8214116
3736,1.4328902,0.4232144,-0.013892789,0.9282676
3737,2.0355892,1.4083524,0.0070831105,0.27030694
3738,1.0567671,0.5557836,0.038199868,0.49456167
3739,-1.1529026,0.2896822,0.07948036,0.34191346
3740,0.59560883,-0.33691615,0.076538086,0.11408365
3741,0.60667217,-0.27305576,-0.07704156,0.49388075
3742,-0.24632618,-0.844382,-0.14062276,0.3771056
3743,0.30249664,1.7695081,-0.017200887,0.71782637
3744,-0.16982877,1.5192752,-0.10391171,0.25047088
3745,-0.8664199,-0.3530203,0.09809914,0.5532354
3746,0.5400269,-0.23292081,-0.113766864,0.962728
3747,1.0490128,0.05238718,0.06760595,0.39151
3748,0.2308926,1.1742431,-0.06275639,0.14068878
3749,0.5786659,2.8075218,0.09861292,0.33624935
3750,-1.0118384,-0.07854242,-0.04565231,0.7579982
3751,-1.6778764,-0.8904384,-0.095371924,0.9276713
3752,-1.0192554,-0.001986139,-0.20591462,0.08225644
3753,1.0886868,-1.1733791,0.053244967,0.30110633
3754,-0.48598313,-1.5944667,-0.09392407,0.25586355
3755,-1.4107921,0.9784015,-0.08622913,0.18169129
3756,1.8206474,-0.5010335,-0.15765329,0.47781372
3757,1.3397926,-1.6993982,-0.09469247,0.13008595
3758,0.022614405,-1.6882885,0.1078185,0.09048152
3759,-0.22239718,-0.7267491,0.17671423,0.82393384
3760,2.021368,0.002821773,0.0021585338,0.77954113
3761,0.9211056,0.24123766,-0.0019399507,0.6188761
3762,-0.41725188,-1.3671283,0.04904518,0.10102379
3763,1.0599191,0.11152415,-0.13771285,0.6589501
3764,0.39364228,0.6603187,-0.078125276,0.3202145
3765,-1.2693583,-0.15429173,0.035931837,0.7498596
3766,1.1207353,-0.03315366,0.09167241,0.7153007
3767,0.8547903,0.39153144,0.11155852,0.9342226
3768,-0.7158342,0.5640762,-0.035799038,0.5981071
3769,0.8180876,-0.49426362,0.082954645,0.98761034
3770,-1.1497182,-0.729521,-0.08729939,0.86077607
3771,-0.6619552,-0.59499437,-0.04920972,0.99900544
3772,-0.6265756,0.44942424,-0.055271037,0.593559
3773,-0.15394187,0.6229629,0.018360747,0.31625342
3774,0.7481554,0.679042,-0.10496904,0.67713666
3775,0.2565838,-0.08365817,0.00077023637,0.8550111
3776,0.20597306,0.4764937,0.17965327,0.83210146
3777,0.3047061,-1.0341475,0.036420893,0.5921296
3778,-1.1885506,0.74419904,-0.089241855,0.5828302
3779,-0.1537266,0.061159253,0.018476449,0.47134995
3780,-0.71459854,-1.078754,0.096808515,0.37262285
3781,0.6013243,-0.83888406,0.06289462,0.6080606
3782,0.31470406,2.949111,-0.08240981,0.29455757
3783,-0.9754781,0.27525595,-0.08632525,0.3954655
3784,1.675683,0.9847696,0.2809234,0.371199
3785,0.05585042,0.042952158,-0.009662225,0.38423932
3786,-1.1796218,-0.41232312,-0.26210386,0.07047176
3787,1.073261,1.0714281,0.10455761,0.24705565
3788,0.4331613,1.2194421,-0.033782523,0.8412285
3789,-1.1508955,0.4428325,0.043004613,0.17391014
3790,1.3964834,-1.2274281,-0.01851598,0.45658588
3791,1.4056331,2.0105886,0.15454295,0.38982594
3792,2.2462358,-0.45992234,-0.05631685,0.91649663
3793,-1.7288568,-0.38238877,0.09698981,0.07256472
3794,2.0321543,-1.2099069,-0.08186116,0.2079997
3795,-0.13729554,-0.08690671,0.09057054,0.14076972
3796,1.3809165,0.78356653,0.010565682,0.75748706
3797,0.020000089,1.2492464,-0.16318266,0.14675725
3798,-0.6515971,0.5244059,-0.12136012,0.5941746
3799,-0.8421929,1.0557398,0.07530057,0.46542537
3800,0.8358637,2.4948623,0.02309733,0.7154747
3801,1.1130474,-2.132588,0.23360066,0.12258935
3802,1.2168717,0.21316086,0.18342589,0.23779655
3803,-0.40319693,0.8495578,0.0492549,0.57525635
3804,-0.06411449,-0.53644156,-0.10939653,0.93948424
3805,-0.08412866,0.92797786,-0.045197092,0.46417296
3806,0.36085546,0.9150819,-0.03164919,0.32628548
3807,0.09033454,0.5722056,0.11402532,0.6029947
3808,0.88750947,1.7681984,-0.046629567,0.031082273
3809,-0.64410484,-1.5777507,0.13090397,0.23080564
3810,1.0839956,-1.3270674,-0.116933934,0.99803793
3811,0.13506237,-0.7572699,-0.024753409,0.64283705
3812,0.004027492,-0.405434,0.0065639107,0.16490448
3813,1.0229976,1.1235859,-0.09493833,0.44796228
3814,-0.5161336,1.2522718,-0.050302174,0.67669797
3815,0.24838564,-0.4931673,0.035667505,0.79308593
3816,1.0805471,-0.23058432,0.053987827,0.26722896
3817,-0.23799506,-0.511671,-0.020587463,0.09757352
3818,0.6297505,0.79825884,0.054622438,0.9178461
3819,-0.43226662,-0.8763726,-0.1579602,0.2755257
3820,0.19893089,0.61191136,-0.023013758,0.5854547
3821,-1.1427907,-0.21061938,0.016460879,0.5176313
3822,-1.1153455,-0.376366,-0.010056178,0.33201563
3823,-0.08082452,-2.5233238,0.119345084,0.6437353
3824,1.2031729,-0.37999228,-0.10759789,0.38589346
3825,-0.8088497,-0.0104786055,-0.041626956,0.69873095
3826,-0.59772193,0.1835731,-0.1686129,0.093261
3827,-0.16270952,-1.3068941,-0.07585193,0.45080435
3828,-1.9027025,-0.4718001,-0.054823518,0.36190414
3829,1.0452552,0.8268248,0.034282308,0.6174022
3830,-1.1653551,0.5315732,-0.12933011,0.29121864
3831,0.5962159,1.5542003,-0.1205496,0.27712882
3832,0.65208584,0.008998063,-0.008952673,0.015416622
3833,-1.4548442,1.458215,-0.0049649933,0.69293594
3834,1.1624235,-1.0162281,-0.002507957,0.20000875
3835,1.3385553,1.1820354,0.0927669,0.61368763
3836,1.6810182,-0.32663563,0.072582476,0.06559932
3837,0.26411882,0.6833025,-0.17249505,0.9485259
3838,-0.38691425,-1.4494957,0.05629477,0.57299864
3839,0.31792656,-1.5312816,0.06175015,0.2896061
3840,-0.8037121,-0.8225385,0.105246186,0.5621438
3841,-0.681593,-1.5641985,-0.0851389,0.4456092
3842,0.88983595,0.6749273,0.15065494,0.4934796
3843,-0.28637174,0.3471215,0.06609424,0.22894192
3844,1.5278562,1.0470861,0.15744247,0.011080623
3845,1.0073771,0.92441154,-0.037580095,0.01579845
3846,1.5433016,-0.9519346,0.030210132,0.066673875
3847,-0.097458966,1.2240918,-0.20432535,0.36146212
3848,-1.9972819,-1.4998153,0.082561284,0.7252976
3849,0.99764174,3.8863797,0.09561996,0.12792861
3850,-0.4054791,-0.2047717,0.009342263,0.46749246
3851,-0.83806604,1.4030378,-0.12377548,0.18988776
3852,0.26979443,-0.41930786,0.020638634,0.25626528
3853,0.3196843,-0.6188082,-0.049762964,0.42454374
3854,-1.3801048,0.5273963,-0.04075007,0.07553363
3855,-1.1269902,-2.168569,-0.018933019,0.7510818
3856,2.174418,-0.42428052,-0.023355214,0.33402944
3857,0.24885039,0.5348166,-0.13663481,0.4585942
3858,-1.3336328,0.36346987,0.015651848,0.81150174
3859,1.0354903,0.6257411,0.030216668,0.19031179
3860,-0.60923755,0.07253543,0.04032872,0.5613148
3861,0.3280948,0.2441945,0.13908261,0.050750136
3862,-0.30874223,0.11539202,0.079958245,0.11822021
3863,2.2086847,2.4012,-0.07849929,0.40226567
3864,0.6792659,0.6032193,0.049915534,0.037292957
3865,-0.25620723,-0.035202626,-0.2849982,0.26605392
3866,-1.7864543,-0.3423267,0.009682595,0.9737663
3867,0.6333861,-0.89417,0.065377995,0.6009226
3868,0.897103,-0.2901841,-0.09599188,0.97341156
3869,1.2512416,-1.4340308,-0.07313454,0.41263282
3870,-1.7357188,0.23143487,0.15354598,0.5583223
3871,0.79186064,-0.3930577,0.15852807,0.54592705
3872,0.19465625,-0.8540398,-0.07714247,0.730245
3873,-1.4502617,-0.49490696,-0.020641366,0.6147797
3874,0.3231351,1.1614017,0.06396733,0.080420494
3875,1.7424325,0.59496313,0.022592051,0.14249575
3876,-0.0443814,0.6319227,-0.121971026,0.17867708
3877,-1.3119477,0.041456763,0.0135368435,0.3640355
3878,-1.1561776,-0.08426031,0.120704465,0.380309
3879,1.8707318,1.0076829,-0.14587644,0.50521266
3880,-0.8904766,-0.382085,0.033297163,0.7693137
3881,-0.4316831,2.369489,0.010668966,0.7141472
3882,0.6547581,-0.027509464,0.0417481,0.14946508
3883,-0.764774,0.07932041,0.02516737,0.5566963
3884,-1.2271856,-1.7160032,0.06114131,0.96589804
3885,-0.9548782,0.7589027,-0.12183006,0.17452347
3886,1.7479252,-1.3381276,0.0076027126,0.08528745
3887,0.3389509,-0.008275357,-0.13972376,0.66756785
3888,-1.0043544,0.1969852,0.10752566,0.2173537
3889,0.25105196,-1.5445498,-0.12135489,0.8384242
3890,1.0844318,1.4653918,-0.15836684,0.9426358
3891,0.033584643,-0.21597932,0.016869072,0.42681003
3892,-0.934531,-1.3866013,-0.023753338,0.9975897
3893,1.719976,-0.051334992,0.1188517,0.3711362
3894,-0.5416797,1.1813867,0.04466888,0.012127399
3895,0.19607799,1.332799,-0.21714361,0.389426
3896,-1.3595672,-0.0064423853,0.038191285,0.09097433
3897,-1.6968344,-0.34355536,0.0768525,0.6156945
3898,0.42277065,-1.0791899,0.30405498,0.016807199
3899,-1.324834,-0.019747691,-0.06878631,0.41095734
3900,-0.8243151,2.0482392,-0.065248966,0.7857839
3901,-0.40245512,0.7725668,0.09976231,0.84694946
3902,-0.14334965,0.23845448,0.020753268,0.61009324
3903,-1.389744,-1.5360821,0.048209198,0.3943212
3904,2.0153475,-0.7959116,0.21093023,0.34165466
3905,1.0831068,1.1398405,0.04745899,0.58848155
3906,0.34797153,0.5956959,-0.13013509,0.05233574
3907,1.2914197,1.766513,-0.059919663,0.19285893
3908,2.8920584,2.1506472,-0.0032708787,0.36068892
3909,0.12703662,-0.40042275,-0.049410935,0.7511568
3910,-0.094534494,-1.0283247,0.102928735,0.043204427
3911,0.6621284,0.29406604,0.114140056,0.5810511
3912,1.0406464,1.4132972,0.12086528,0.43783426
3913,0.4204786,-1.5541846,-0.131975,0.52367103
3914,-0.4288827,-1.3466492,0.07216232,0.24193728
3915,-1.0939158,-1.1181103,0.08176308,0.8900964
3916,0.44304678,-1.7867653,-0.13050896,0.23554945
3917,0.90333515,0.17980069,0.013496707,0.008362055
3918,0.7924167,-0.22743398,0.061998922,0.8868865
3919,-1.0391715,-1.6111903,0.07798359,0.5148791
3920,0.4986487,-0.44852376,0.05615702,0.34985495
3921,-1.3247198,-0.45285764,-0.10568374,0.4494784
3922,-1.0459015,-0.79884976,-0.01886853,0.5189202
3923,-0.6847919,1.6913264,0.15907975,0.89827645
3924,0.3134713,-2.0025246,0.004302424,0.8019675
3925,2.3880162,0.9577793,-0.015771722,0.3445636
3926,1.5343312,-2.1440966,0.14309402,0.42061007
3927,1.181271,-0.14836693,-0.03411641,0.36317348
3928,-0.09077605,2.2564297,-0.00080103,0.52620804
3929,-0.29333988,1.0378319,0.18774794,0.21304703
3930,0.6738414,0.20024164,-0.22722395,0.5644083
3931,-0.1435459,-1.9795245,-0.10621947,0.23914552
3932,0.5104886,-1.1447306,-0.20627315,0.78862035
3933,0.09561614,0.038084075,0.01107692,0.35283732
3934,0.910534,0.37471262,-0.085340954,0.20030606
3935,1.0776315,-0.4390461,0.16720277,0.19969201
3936,0.62745565,0.6886762,-0.036961615,0.8768103
3937,1.634068,-0.99141985,0.05832721,0.45859516
3938,0.44700542,1.8338766,0.09608015,0.3882779
3939,1.3558116,-0.104791306,0.121318914,0.80403507
3940,-0.44104826,1.8257052,0.1976845,0.35333264
3941,-0.03746225,-0.81461316,0.15012196,0.6797855
3942,-1.1436322,0.46112487,-0.09459021,0.62889004
3943,-0.3273761,0.51216346,0.069200955,0.49103224
3944,-0.065973446,1.7943597,-0.042685017,0.8632834
3945,0.36649162,-1.3597292,0.15325843,0.9240457
3946,1.5800169,2.1612868,0.002381536,0.61187696
3947,-0.9115782,0.9279889,-0.030098978,0.61200285
3948,-1.4947177,-1.4691939,0.07201558,0.6291462
3949,-1.5733672,0.17244543,0.03022821,0.05088675
3950,1.7029815,1.7726943,0.14404643,0.55765665
3951,0.7998374,0.15047288,0.101381086,0.4145714
3952,0.9178013,-0.005066925,0.17665003,0.79629767
3953,-0.3891792,-1.4451106,-0.014066025,0.62034357
3954,-0.21811078,1.6941909,0.23380104,0.7197528
3955,0.044996228,0.9203523,-0.19557753,0.9911376
3956,0.50283366,0.8032498,-0.17464,0.012700796
3957,1.3494823,2.863499,0.054543257,0.0077210665
3958,-1.3106276,-1.0363249,-0.10206518,0.3867638
3959,-0.2444009,0.8263043,-0.0137670785,0.7310883
3960,-0.2745197,0.3480623,0.001550433,0.5069643
3961,0.61041737,-0.019769808,0.13142578,0.31894386
3962,0.9244295,-0.038263645,-0.11231774,0.25357878
3963,-1.8471116,1.4950296,0.042193893,0.06730628
3964,-0.064895414,-0.29759318,0.13696772,0.07980454
3965,0.01558681,-0.36327338,-0.015091036,0.49837005
3966,0.6832871,1.7586298,0.1557284,0.41395319
3967,0.40677956,1.3106138,0.017870722,0.36655843
3968,-0.79685825,0.43951654,-0.06068505,0.31210184
