,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,-0.40225685,-0.06842386,-0.6270491,0.09895241,0.40798634,0.18079942
3350,-1.1664176,0.030170102,-0.30696353,0.7081752,0.6473891,0.25115132
3351,-1.4216273,-0.14342223,1.6759362,0.0442214,1.3667712,0.07519991
3352,-0.9792478,0.048229773,0.5722229,0.36701763,0.98716086,-0.1555526
3353,0.8998138,-0.010959176,1.6548533,0.5146924,-1.4422176,-0.033226315
3354,-0.88214564,-0.013731453,-1.9329333,0.12728798,-0.2876889,-0.0770695
3355,-1.0187391,0.07574684,-0.72239554,0.30636787,-0.3216034,0.028496629
3356,0.03517198,0.042647988,0.18346097,0.2186991,1.74356,0.008058934
3357,0.19888395,-0.10886363,2.6614504,0.37215352,1.7537507,0.01933278
3358,0.8301844,0.060252804,-0.28022358,0.1604147,1.2108963,0.12577091
3359,1.7926106,0.06568063,0.37177512,0.62843025,0.08663751,-0.0244529
3360,0.011796604,-0.013948641,-0.61291504,0.13688827,-0.62396145,0.03975787
3361,-0.4260834,0.10329162,0.38110268,0.59221745,0.90359277,0.020125177
3362,0.08791352,0.19364099,1.0874186,0.6610334,1.119303,-0.04137462
3363,-0.30750108,-0.08735259,0.16482264,0.7173848,-0.16220416,-0.12141688
3364,0.685199,0.09597395,0.2742853,0.6783174,-2.095335,-0.11389098
3365,0.20667113,-0.011732116,0.22886395,0.66538846,-0.32135352,-0.035445023
3366,-0.85379237,-0.0066366354,0.92426276,0.61789453,0.67297846,-0.08675714
3367,0.67279893,-0.115002505,-0.87540436,0.06798148,-0.31127515,0.21508585
3368,0.88828504,0.030127788,0.54603666,0.44341588,-0.17145938,-0.0049482095
3369,0.8978048,-0.13340469,-0.20677938,0.81121755,-0.94944525,0.121398486
3370,0.21079488,-0.10626482,-2.3643703,0.7231133,-0.1296697,0.19024421
3371,1.1224486,0.17413251,1.2034719,0.3370744,-2.231109,-0.028081318
3372,0.5611217,-0.083568804,0.5882618,0.88671076,-1.1142191,-0.03621941
3373,-2.043873,-0.1668293,-0.10841915,0.33563304,-1.3970283,0.056990422
3374,1.7494706,0.08144323,-0.5374363,0.60936904,-0.86396664,-0.027338454
3375,0.95987636,-0.020870632,1.3584894,0.5223212,1.3110441,0.06803186
3376,0.4833503,0.07320724,0.30710527,0.70957613,1.3313498,-0.12248712
3377,-0.6342173,0.08497387,0.12019638,0.7333312,-0.27914563,-0.07340194
3378,1.3136691,-0.041188918,0.9625181,0.4144051,-2.038014,0.004470818
3379,-0.73557913,0.052350443,-0.8661499,0.16517997,-1.1594634,-0.08790426
3380,1.1802546,-0.0007224997,2.2626579,0.08591044,0.35980895,0.196941
3381,0.334532,-0.039766327,1.1033164,0.88597476,0.3618194,-0.09695354
3382,-0.023990065,0.07852351,0.4721881,0.720369,0.643024,0.062084265
3383,0.105274916,-0.04942917,-1.3652896,0.76774967,0.6530223,-0.059034932
3384,0.053598177,-0.081139,1.0100579,0.2513137,0.4034528,0.035288755
3385,-0.16934587,-0.021170499,1.8413708,0.9361203,1.3867408,-0.15670167
3386,0.76650316,0.08806719,0.75786775,0.56974304,0.55159235,-0.03676627
3387,-0.24840923,0.00067356776,0.102654845,0.43571854,1.7437129,0.10807475
3388,1.2563797,0.027244557,1.2941076,0.8258059,0.8149028,0.24526075
3389,0.13563412,0.019594062,-0.6382834,0.5843227,-0.2675436,0.056349225
3390,-0.003791577,-0.038689982,2.1825352,0.23019445,2.4113104,0.043066602
3391,-0.55642307,-0.09041518,0.4704734,0.82845163,-2.3075268,0.016664002
3392,0.9069012,0.11710367,0.24002299,0.6584785,0.14714572,-0.106981926
3393,-1.2281195,0.02103849,-0.3762047,0.32076645,1.3735143,0.06935141
3394,0.3620408,0.014572284,-0.38297042,0.7742847,-0.3482841,-0.027097983
3395,1.2213582,-0.07007156,-0.89986277,0.24155462,-0.35842842,-0.15094021
3396,-0.6682642,0.1285778,-1.2302992,0.17539454,-0.1777799,0.078923
3397,-0.3491659,-0.03364823,0.65685004,0.51768506,0.34175974,0.02886182
3398,0.52370834,0.042625014,0.31993276,0.087720275,-0.026779491,0.1037249
3399,0.8873353,-0.06092472,-0.6874224,0.11203611,1.522764,-0.12858507
3400,-0.37291417,-0.09938397,0.22036399,0.5300287,1.787616,-0.07272201
3401,-1.3622422,-0.014900473,-0.8838715,0.841153,-2.9115946,0.029621903
3402,-1.2685281,0.02670003,0.93336016,0.9790635,-0.26099324,6.9391936e-05
3403,0.68235517,0.17669015,-1.0064993,0.53833437,2.5585299,0.028724277
3404,0.32838085,0.041758955,-0.08284497,0.6852267,-0.4198988,-0.03955265
3405,-0.96854055,0.04858461,0.68042666,0.98794603,1.1530709,-0.07338335
3406,-0.3950183,0.084367014,0.9013432,0.04794407,0.16721117,-0.06849529
3407,-0.11557657,0.019646486,1.0002433,0.31396163,0.070426404,-0.09226414
3408,1.0483841,-0.12012036,-1.9478877,0.89770293,-1.5134839,-0.103408836
3409,1.4957271,-0.0781747,-0.19571172,0.50174034,0.9228978,-0.14661263
3410,0.26249346,0.08847695,2.2028952,0.06608367,0.60827565,-0.30701682
3411,0.7398955,0.045926493,-0.6283762,0.10919583,-0.34213975,-0.1085583
3412,1.0590956,-0.07478051,-1.2439514,0.15258086,0.6110378,0.16536996
3413,-1.3880116,0.041126717,0.7960304,0.75810933,-1.0589257,-0.113890745
3414,0.22350381,0.027781567,-0.06614354,0.26154208,0.072926424,-0.072082154
3415,1.3366628,0.097189635,-0.3397813,0.92690074,0.596293,0.013869514
3416,0.80128574,-0.12137415,-0.14951207,0.29669464,1.7067415,0.09825679
3417,-0.05540884,0.06331553,-1.116596,0.24272859,0.26351115,-0.017417094
3418,0.0036354458,0.024965523,0.734365,0.2695433,1.006201,-0.06323305
3419,1.3397443,0.032154214,-0.95556575,0.37968194,1.0711888,0.027841171
3420,0.9991032,0.014715116,0.86470354,0.39630294,0.31780586,-0.038594097
3421,-0.78159094,-0.10442461,-0.75902927,0.12744176,0.22919615,0.20218293
3422,0.12076346,-0.067895375,-1.3277726,0.9832227,-1.3548499,0.04358844
3423,0.031597372,-0.23077793,1.1935604,0.34876072,1.0294122,0.2615146
3424,1.5706035,-0.0154211,-0.099443115,0.12873816,1.1886078,-0.015535048
3425,-0.18325418,0.18184029,0.3838128,0.6478257,0.48830348,0.020104107
3426,0.06985966,0.1236117,-0.5994162,0.09237909,-0.003048424,0.032239284
3427,-0.035655912,-0.097547434,-0.016170915,0.91022,-0.3980074,0.036219522
3428,-0.11536149,0.08207651,-0.33420226,0.11042988,-0.2018798,-0.10929125
3429,-1.5321382,-0.006177583,-0.16373698,0.70039034,1.7307503,-0.10627313
3430,-1.4143075,-0.13928927,-0.84888566,0.23745155,0.55287904,0.04590478
3431,-2.716681,0.12611078,0.82381934,0.4022932,0.30989373,0.10017711
3432,0.24787195,0.06407131,-0.5769133,0.65866446,0.6947852,0.037432637
3433,1.8356105,0.016805848,-0.0781138,0.8613899,-1.5493866,0.034697708
3434,0.14832024,-0.02195979,-1.529356,0.49125063,1.4980559,0.03820427
3435,-0.80188507,0.032696612,-0.7674408,0.7240217,0.58803374,-0.0642633
3436,0.7125893,-0.062490415,1.3153329,0.95813715,-2.6999526,0.20443451
3437,0.98808056,-0.105772875,0.46671966,0.41537225,-1.7413284,0.0300078
3438,-0.05937225,-0.12849347,-0.29650953,0.16446936,-0.92656845,0.15009992
3439,-1.8278712,0.12184667,0.071810715,0.99494326,-1.236395,0.04294854
3440,-0.26489908,-0.024327055,0.72729105,0.9705361,0.24994409,-0.003819367
3441,0.9690233,0.025368854,-0.16941592,0.93296814,-2.5703747,-0.029964343
3442,-2.1376824,-0.17229432,-0.2539485,0.66223264,-1.1212167,0.1438019
3443,-0.5128703,0.05675465,-1.4520739,0.29817224,-0.71752894,-0.1340561
3444,0.97698224,-0.036969803,-0.34867305,0.22437942,-0.23028149,-0.17204583
3445,0.30568564,0.10137244,-0.4737221,0.7669928,-1.0487715,-0.06993123
3446,0.7226533,-0.09036123,-0.24803048,0.9174862,0.1730845,0.17309509
3447,0.3362127,-0.20466486,1.8551288,0.7811177,-0.29749516,-0.2596311
3448,0.383323,0.1487634,-0.18722178,0.9478067,-0.8010339,0.06387928
3449,0.8439239,0.091191344,-1.2792244,0.9484911,1.1455206,0.025231188
3450,-0.21051669,0.045873504,-0.40264857,0.69141483,0.717872,-0.035576176
3451,-0.79280597,-0.19846188,-1.0578288,0.3584516,2.2634199,0.009364742
3452,-0.22880858,0.103786625,0.88406336,0.64659035,-0.42239967,0.10667139
3453,0.82379663,0.02231472,-0.2817952,0.5610726,-0.25861803,-0.007712984
3454,-0.45242563,-0.15317653,-1.1666358,0.33295095,1.6871146,0.10748112
3455,0.17931086,-0.1511035,0.113908544,0.2191478,0.49680004,0.07287758
3456,-0.19047296,-0.010125797,2.149739,0.99778354,0.5656366,0.05664829
3457,0.14367555,-0.105932586,0.48590562,0.6288495,-0.8578361,-0.06358445
3458,1.2363499,-0.12577504,-0.42355284,0.6823312,-0.3741772,0.087765716
3459,-0.3387213,-0.06970718,-0.23689133,0.6242515,1.5649184,-0.097762756
3460,1.0298706,-0.026475051,0.017142044,0.8609482,0.2783201,-0.14221126
3461,0.19694561,-0.09586444,-0.25614858,0.68843365,-1.2805521,-0.01727234
3462,0.46635517,-0.12897028,-0.06913103,0.52631044,-0.7014977,0.10793977
3463,0.5757341,0.02103968,-0.47200447,0.9133915,-0.24370825,-0.16713744
3464,0.67266107,-0.04358129,0.63148093,0.45499766,-0.83035386,0.13832663
3465,-1.5568326,0.01191668,-0.5096979,0.13755429,-0.015260019,0.003196181
3466,0.3704761,0.086203806,-1.2164994,0.6948372,-0.042636774,0.07801247
3467,0.67985094,0.0835479,0.524325,0.26602256,-0.2114211,-0.18880399
3468,1.4733601,-0.018743983,0.67113507,0.49241853,-1.9890665,-0.020010032
3469,-0.5066913,-0.12883149,1.1862366,0.021521688,1.737734,0.1151152
3470,1.3763118,0.0012233201,-0.60077924,0.18720675,-0.22582439,0.022673903
3471,1.0115206,-0.1472124,0.11319549,0.96305573,0.83938515,-0.035706915
3472,0.9475325,-0.086632654,0.20489454,0.90788937,0.5426954,-0.16378653
3473,-0.3835965,0.027708594,0.6560583,0.79639435,0.21486229,-0.10617393
3474,-0.4894358,0.00582993,-1.5162097,0.74174726,0.12839529,-0.063512444
3475,-1.2518258,0.07690852,-0.96497166,0.58765376,-0.80312294,-0.05192284
3476,0.24492939,-0.027729506,-1.2442125,0.83140707,-0.3928489,-0.26076108
3477,0.11779974,-0.26119408,0.92109185,0.66892314,1.0183227,-0.09609638
3478,-1.1335431,0.0069511593,1.1756009,0.08227348,1.4919126,0.14529248
3479,1.5173305,-0.03741538,-0.10247325,0.4275142,-0.68372697,0.005882611
3480,-0.74411845,-0.024301847,-1.972504,0.89182556,0.24060181,-0.0205856
3481,-0.43049702,-0.13589095,1.7807063,0.8333006,0.15231816,-0.025483835
3482,-0.46210098,0.008459842,-1.04978,0.7095089,-0.30350766,0.18849806
3483,-0.56969774,0.010187174,-1.3497121,0.3161857,-1.3865207,0.008084565
3484,-0.9792029,-0.12510857,-0.4653115,0.23674226,1.5237857,0.032384228
3485,1.8947867,-0.0054237824,0.41387004,0.37972093,-0.70878685,0.015304433
3486,-1.9323357,-0.14500453,-0.15127185,0.30244708,-0.5813637,-0.06905142
3487,1.5656213,-0.12951116,1.1169462,0.7097882,-0.8838163,-0.14644958
3488,-1.4702508,0.04166859,0.9899724,0.7817657,-1.6023371,0.046811085
3489,-0.36795813,-0.0026903546,-1.4915429,0.3250519,-1.057365,-0.08500867
3490,-1.0485314,-0.07669716,0.4934746,0.68221176,0.20216937,0.06490979
3491,0.4034645,-0.04241893,0.067341916,0.5883584,-0.8397926,0.053104814
3492,0.032155544,0.0032216532,-0.33880356,0.34140706,0.40856412,0.06104293
3493,0.6683929,0.05042987,0.30405477,0.7993978,-2.4736855,-0.008161
3494,0.8857842,-0.14307493,1.0081334,0.09545696,0.04959892,0.08447122
3495,-0.19945897,0.14407487,-0.45664483,0.34098482,-1.2830988,0.019104857
3496,-1.1710104,0.0480446,0.032389935,0.80903304,-0.07110117,0.07333883
3497,0.41082138,0.10749163,-0.107485,0.5211804,0.21148024,0.05398001
3498,1.2821368,-0.056809336,-0.6773077,0.58291173,-0.45293644,-0.053102624
3499,-0.97650284,-0.004460035,-0.7779344,0.65450644,0.45584917,0.1254667
3500,1.6278301,0.03626174,1.0590055,0.20830977,0.5309284,3.583519e-05
3501,2.1402953,-0.017436603,-1.3945312,0.33297646,1.22103,-0.16750358
3502,0.15302105,-0.06478271,1.1111234,0.6764077,-0.8410602,-0.0016438387
3503,-1.3789132,0.1683592,-0.05074885,0.5329319,1.0264786,-0.21077779
3504,0.8244093,0.022844708,-0.75446635,0.028247714,0.77706295,-0.06977722
3505,-0.9387906,-0.043420997,-1.0335795,0.75563884,0.9519485,0.09183734
3506,0.35213044,-0.10483103,-1.4796252,0.28823996,-0.80731183,-0.1836232
3507,0.023485677,-0.01555262,1.861864,0.2236377,-1.520257,0.12349855
3508,0.04668061,0.060648322,-0.2025166,0.77830255,2.304495,0.30389425
3509,0.056330167,0.13030939,-0.94273734,0.9413136,0.9621629,-0.06962121
3510,1.1438204,-0.11363375,0.8376711,0.816641,0.1951618,-0.0020377717
3511,-0.96337295,0.064646855,-0.18663432,0.9714751,0.5921478,-0.018386258
3512,-0.057021085,-0.13897583,0.44257218,0.9100585,0.24465783,0.02389848
3513,0.9604658,0.047849108,0.9684361,0.17271638,-0.06417527,0.024650406
3514,0.3900543,-0.08383085,-0.5674877,0.0962317,0.36209857,-0.05486008
3515,-0.3276283,-0.036851067,-0.17548566,0.965994,0.8018882,-0.14595173
3516,0.26878744,0.0074787117,1.0383338,0.69390166,-0.50618714,-0.01663499
3517,0.011852784,-0.027041629,0.75432247,0.12750864,0.47277775,-0.25661382
3518,-1.5146525,-0.079298936,-0.8960009,0.32703257,-2.1736197,0.032778833
3519,-0.42056593,-0.21519206,-1.3150772,0.12514532,0.17102863,-0.1367997
3520,-1.0614077,-0.09747354,-0.5320284,0.26705635,0.8259767,0.060957413
3521,-0.10351385,0.016477175,0.027821993,0.50995696,-0.35120657,0.1234675
3522,1.1474854,-0.13500437,0.18487574,0.49650657,-1.0102707,0.105646156
3523,-0.98835933,-0.06494973,0.0072128945,0.012910128,0.70645946,-0.08558024
3524,0.51919985,-0.0070686573,-1.4284711,0.9711281,-1.2852643,0.048092697
3525,-0.37635386,-0.09512227,-0.100399606,0.13377559,-0.8592698,-0.02158258
3526,-0.7816473,-0.17563765,1.1888217,0.6686735,0.8339541,-0.25342694
3527,1.039954,-0.0538492,0.52577996,0.83259237,0.15842508,0.1206667
3528,-2.194397,-0.10681774,-0.29841194,0.9530643,0.10225503,-0.02500284
3529,-0.6366398,-0.15144849,-0.17649683,0.19704187,0.53835267,-0.020647777
3530,0.3969194,-0.01110688,0.023954349,0.17484498,-0.5549077,0.095962815
3531,0.2540314,0.15948763,-0.12626323,0.010659814,-1.2384198,0.1941955
3532,-0.37626207,0.04170793,-1.678156,0.046797156,0.028411485,-0.16060026
3533,-0.5206397,0.39566794,0.11492066,0.9733442,0.0689317,0.107098415
3534,0.23780338,0.0069772787,0.2414084,0.90712786,-1.9238181,0.06424124
3535,-1.5643153,-0.022722302,1.333823,0.6015966,-0.51057833,-0.04283596
3536,-0.11146477,0.038030885,-0.78049886,0.30407166,-0.10959447,0.07687434
3537,-0.1680453,0.038236223,-1.9991943,0.87455416,-1.876633,0.022751754
3538,0.52489114,0.044512507,-0.3787146,0.75466216,-0.86098063,0.08774402
3539,0.014449098,-0.12632506,1.1695237,0.08517969,-1.7494106,0.08466999
3540,-2.0022187,0.10650259,1.0836269,0.89293456,-0.78898746,0.07700447
3541,1.2859999,-0.011095876,2.8171096,0.23505664,-0.19183968,0.09579017
3542,-2.4730048,-0.041670077,-0.48989528,0.5787066,-0.8289314,-0.030171523
3543,1.5852671,-0.00973641,1.8141218,0.7531376,0.15957986,-0.07488694
3544,-0.25754914,-0.0067635872,1.0330242,0.86298525,0.48991564,-0.026259571
3545,-0.47554144,0.028884003,-0.67288464,0.08594394,-0.18335992,-0.13438334
3546,-0.69110864,0.25709328,-1.5550511,0.38003254,0.32071093,0.12693118
3547,-1.576652,0.1348343,2.484463,0.67410576,-1.7101215,0.048447665
3548,-0.96713537,-0.08381077,-1.7814733,0.578956,-1.2158847,0.0015344743
3549,-0.3357927,0.12636779,-0.48142803,0.40551198,-0.9561254,0.18525814
3550,-0.95056474,-0.08161118,0.1803443,0.7940985,0.05817568,-0.14604628
3551,-0.3061593,-0.018816397,-1.8272061,0.72869945,0.98928875,0.06588534
3552,-0.31047013,-0.04394924,-0.50499904,0.61958385,-0.13675591,0.05308008
3553,1.0905635,0.031730305,0.21839398,0.2160312,0.1948204,-0.03025409
3554,0.17217036,0.006083145,-0.1359983,0.49543893,1.0559871,-0.05724905
3555,0.76208407,-0.00082657946,-1.3749996,0.8629731,1.3086399,-0.027603267
3556,-1.581052,0.14316319,-0.35670292,0.5793054,1.4271888,0.09840904
3557,-0.45935112,0.073344074,0.2417862,0.33635354,0.09629638,0.12379178
3558,-0.77182907,-0.030699644,-1.4521555,0.8882803,0.37803683,0.0040538036
3559,0.06746201,0.07181067,-1.1721737,0.14939272,0.88312733,0.025056843
3560,-1.0103772,-0.021560496,-0.8467531,0.17485356,0.2724682,-0.14262012
3561,0.06347866,0.10189102,0.81939566,0.12827301,-0.037496638,0.1514004
3562,-0.018527115,-0.0015652707,0.5529124,0.8616384,-0.6948146,0.07477056
3563,1.0289168,-0.075080134,-0.7796478,0.42069793,1.2027128,0.009202147
3564,-0.9852537,-0.013022447,1.0838746,0.53430235,-0.30811706,-0.03549234
3565,0.5080009,-0.05849077,-0.20883152,0.41517878,-0.6483156,-0.20372896
3566,-0.17563586,0.04420894,0.73723423,0.40554714,-1.4379203,-0.06378922
3567,-0.34323207,0.053465046,-0.64367616,0.3955431,-0.18692072,-0.09437462
3568,-1.4960514,-0.16049,-1.0268768,0.4130895,-0.21090443,-0.1383273
3569,-0.051281434,-0.08651755,-0.8918393,0.45164835,1.2654753,0.09472581
3570,1.5020933,0.081877425,0.86288226,0.55534625,0.44201493,0.088153794
3571,-0.3647437,0.077757314,0.51699156,0.786705,0.70983106,-0.049476203
3572,-0.46042556,-0.07130476,1.0204942,0.21076453,0.69000024,0.11196333
3573,-0.3596896,-0.099430114,0.8100901,0.96180344,0.31127474,0.042810887
3574,-0.61282706,-0.052149888,-1.8828015,0.27599275,0.48249143,0.2711011
3575,-1.2704318,-0.16413282,0.07642511,0.18149602,1.25742,0.037932225
3576,0.832042,-0.05120751,0.5560033,0.715255,1.1397581,0.085482255
3577,-0.64363754,-0.049267065,-0.28698388,0.7108451,-0.120660074,-0.14653529
3578,0.8006586,0.08351364,-0.79975784,0.3567412,0.7199692,0.055169076
3579,-0.49669203,-0.01389792,1.5747447,0.5732362,-0.13622719,-0.01626756
3580,0.84825844,0.052227248,0.6481675,0.7010815,0.3027178,-0.022146124
3581,-2.343159,-0.040103793,1.0638185,0.14390564,-0.2276042,0.053203065
3582,-1.061931,0.03148391,-1.4870753,0.44867218,-0.7246864,0.074677646
3583,0.18989623,-0.20347135,-0.1700522,0.17013228,0.116521634,-0.042262446
3584,-0.69417727,0.11344421,0.77146465,0.77198434,-0.23706281,-0.10730817
3585,0.1189724,0.13975348,0.9844949,0.32430434,-1.9641645,0.0048803417
3586,-1.0713955,-0.027573286,-0.25512326,0.49719107,0.74798346,0.03944961
3587,-0.5030129,-0.0038266338,-0.16855234,0.9930874,-1.6575214,0.15187562
3588,-0.15674672,-0.15363088,-0.5329037,0.4460051,0.18585154,-0.110004716
3589,-0.4579144,-0.093182325,0.805485,0.5238886,0.25989354,0.040979486
3590,0.14932245,-0.08004147,0.93340576,0.7573414,-0.9297952,-0.13013473
3591,-0.34060356,0.08062649,-0.12720335,0.5413079,2.2547982,-0.095713206
3592,0.7351592,0.066468984,0.1256854,0.14608634,-1.1604753,-0.102469064
3593,-2.2999964,-0.009648505,0.024948798,0.0882808,-0.9254366,-0.0843937
3594,1.216934,-0.11259758,0.31146446,0.9618794,-0.06836247,0.02528727
3595,-2.4616053,-0.07072545,1.0583954,0.56436193,-0.18502544,-0.13108666
3596,0.20465529,0.09133103,0.4959963,0.91896117,1.4013271,0.044074316
3597,-0.9447753,-0.112977505,-0.7384047,0.42954552,0.37749094,-0.090122186
3598,-0.8386003,0.08118329,-1.5293341,0.7986239,-0.1630108,0.04512841
3599,1.7344527,0.16121031,0.23112427,0.6828344,-0.43477517,0.13640055
3600,-0.68068033,0.069838844,-1.3227297,0.7883966,-1.0819457,-0.03624826
3601,-2.4774554,-0.05914563,0.3708554,0.021084309,-0.4443602,0.020235479
3602,1.2363172,-0.012955579,-0.27235082,0.96082926,-1.8877558,-0.062660396
3603,2.1538544,-0.15492398,-0.09754123,0.5182655,0.59680027,0.026140464
3604,-1.1382481,0.11319226,-0.14547564,0.8627901,-2.059968,-0.2215138
3605,0.031284656,0.089688905,-0.0014742708,0.61164916,-0.5167076,0.2689582
3606,1.818106,0.32591045,-0.7272851,0.90304935,0.9262479,0.0040219235
3607,-1.5645652,0.09444216,-1.2214788,0.4025954,-1.554971,0.10029054
3608,-1.9163386,0.14412516,0.06371221,0.829437,0.1618734,0.08414929
3609,-0.96391195,0.07632407,-0.40361503,0.07687259,-0.62475705,0.10577239
3610,-1.2432961,-0.18750778,0.7947606,0.16789961,-1.6624098,-0.0034085289
3611,-0.3442122,-0.07093897,0.3317508,0.07647002,-1.0719281,0.100128904
3612,0.70494735,-0.0021528702,0.2283198,0.13090348,-0.111220926,-0.0015176341
3613,1.2015512,-0.11169293,0.19604877,0.36479068,0.8350194,-0.11500233
3614,0.4438743,0.18046603,-0.13608243,0.9974083,-0.48166588,-0.17603739
3615,-0.38909957,0.10210653,-0.03688365,0.43181217,-0.28683037,0.0762283
3616,0.89509755,0.056579895,-0.6252736,0.5284451,0.89481574,-0.16138297
3617,0.6626735,0.056737524,-0.30628237,0.51076376,-0.9743852,-0.07627692
3618,0.06811013,0.05053577,0.7352559,0.4505682,-0.73031276,-0.0350687
3619,0.5506894,0.20006321,-0.23046651,0.52966785,1.0941488,0.20348476
3620,0.4993459,-0.13136256,-1.013491,0.46139085,0.15671116,0.08262917
3621,0.6487162,-0.092685364,-1.0398014,0.32984304,-0.11635812,0.15821694
3622,-1.5200739,0.00013268064,-1.0441349,0.15739346,0.08603675,-0.011383081
3623,-0.31044725,0.07156564,1.2463163,0.5676886,-0.90869176,0.12183142
3624,2.1540792,-0.10136749,-0.021616273,0.0650084,1.8580775,-0.14380807
3625,-0.56342477,-0.11635174,-0.6238395,0.4350989,0.24743658,0.118013285
3626,-1.0590185,-0.049888138,-1.8870107,0.34543204,-1.1315498,-0.024150608
3627,0.08450246,-0.04295619,-1.1815037,0.86090434,-1.0684702,0.021497175
3628,0.09016201,-0.23163949,-0.5954727,0.68615365,-0.5656409,0.004915075
3629,-0.5929971,-0.10253941,-0.5391222,0.18629944,0.055762127,0.039841935
3630,0.8597676,0.018509245,-0.24892206,0.4946146,-0.5934613,0.16068654
3631,0.7313112,-0.04475882,0.36112145,0.086419225,-1.1383715,-0.03788565
3632,0.5288539,-0.03931504,-2.0253031,0.4260888,1.3796926,-0.04368143
3633,0.056922168,-0.28917733,-0.76994157,0.16315746,-0.8617249,-0.03035818
3634,-0.69251055,0.052068543,-0.44462577,0.111091375,-1.1124558,0.16995862
3635,1.3726873,0.003723664,-0.5365,0.035882354,-0.5033412,-0.07345676
3636,0.43810937,0.023485998,-0.80203515,0.7169198,1.073979,-0.06176875
3637,-1.4434911,-0.04003787,-2.8140502,0.66582346,-1.8749601,0.16062604
3638,1.7925926,-0.033854,0.36063826,0.35058928,0.13860765,0.07006047
3639,0.51766586,0.072711095,-1.9067647,0.4355513,-0.18194251,0.0802959
3640,1.1855009,0.13633619,-1.0445942,0.40774465,1.6701238,-0.035769504
3641,-0.85070616,0.1696112,0.31484693,0.46930897,-0.24734461,-0.096295916
3642,0.18999633,-0.03586958,-0.16559312,0.13108325,-0.84925926,0.05685083
3643,-1.3240288,0.14066249,-0.35803622,0.9624257,0.026513305,-0.10836083
3644,-0.5449155,0.20708258,0.32084557,0.86875665,2.3040996,-0.16504647
3645,-0.74331355,0.09913805,-1.2733092,0.48256338,-0.03953217,-0.026815102
3646,0.0031758684,0.03298322,-0.9469003,0.869542,-0.13906157,-0.032990713
3647,-1.2393435,0.1788596,1.1239715,0.7145064,-0.4470376,-0.11351353
3648,1.5479704,-0.07429307,1.287998,0.15573847,0.43313342,-0.23054253
3649,0.33625636,-0.11034502,0.5322503,0.49141014,0.47788098,0.011097695
3650,-2.0883493,-0.15059413,-0.5523543,0.1490711,-1.1978996,-0.018793527
3651,0.40669414,-0.036571857,-0.41340604,0.41130638,-0.73661,-0.005328263
3652,-1.2044134,-0.06295995,0.8904234,0.47301793,-0.40988442,0.067853145
3653,-2.6391046,0.06295071,-0.20597534,0.5719117,-0.7358263,-0.1018211
3654,0.13131984,0.011609414,1.3191708,0.909742,0.56489193,-0.11675924
3655,-0.48510933,-0.06606548,0.2566428,0.5152638,-1.4814286,-0.06277698
3656,1.030809,0.10462773,-1.8269429,0.027217865,-1.4862418,0.15915892
3657,-1.5649372,0.075505376,0.57125765,0.14773762,-0.4438141,-0.15617153
3658,1.5492064,-0.09746359,-0.9307716,0.026505709,-0.21864998,0.010877068
3659,-1.0619469,-0.08312864,1.35826,0.17656791,0.96224695,-0.016276158
3660,1.2871935,-0.24755247,-0.44525915,0.58310294,-0.62005496,-0.19798087
3661,-1.1096463,0.088501744,0.79591304,0.51333547,-0.08101309,-0.20333396
3662,0.5117312,-0.049118407,-1.2605178,0.11168611,-0.10286768,0.033390008
3663,-0.55884147,-0.018525373,-0.32024583,0.46013486,-0.35088876,-0.1876939
3664,-0.59933573,-0.107100986,-0.68951297,0.598449,-1.1070479,0.00048761303
3665,-1.3060747,-0.1065891,-0.7554379,0.34522545,0.7107813,0.09151768
3666,-0.045517143,-0.12532206,3.9929032,0.5090022,0.82097936,0.06863951
3667,-1.4889922,0.1135407,-2.4042084,0.39810836,-0.7907872,-0.056300808
3668,0.4963998,-0.1496293,0.3008014,0.43155944,-0.03750591,0.079298876
3669,-0.39840817,-0.0660815,-0.15469573,0.58035636,0.7428509,0.08310705
3670,0.9733359,-0.112939455,-1.0884806,0.1983304,3.3015656,-0.1397817
3671,-0.48052227,0.17467892,-0.4248348,0.2290672,-0.41250792,-0.09825381
3672,-0.16134527,-0.030085785,-0.41474375,0.026955843,0.008697744,0.046520513
3673,0.18524994,0.022591192,1.1430041,0.033710003,-0.75078154,-0.16400816
3674,-0.36104915,-0.07307166,-2.1612482,0.23444784,-0.15949589,-0.031597674
3675,-0.42436686,0.12517738,-0.6186052,0.6657485,1.5887356,-0.016524505
3676,0.2560363,0.020087091,0.012139965,0.64024675,-0.14199756,0.041765828
3677,0.8060391,-0.06388579,-0.23490009,0.4840188,0.3749447,-0.061639886
3678,0.9516618,0.063171186,2.0977015,0.34252703,-0.14379978,0.08477228
3679,-0.28490356,-0.05333198,-1.0740676,0.4625994,-0.606556,0.081929915
3680,-1.0353199,-0.14762442,0.0037962084,0.05458653,-0.14818354,0.18366246
3681,-0.38912344,0.010896126,0.61807436,0.2541579,1.4968914,-0.0014520076
3682,0.3372538,0.08675542,-0.1131803,0.72305954,1.1938254,-0.047514003
3683,2.0228062,-0.0624716,-0.019067166,0.48900747,0.621918,-0.011931833
3684,0.4969542,-0.07448628,1.950389,0.96228707,-0.36199883,0.12080722
