,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,2.0,0.0,26.0,1.0,1.0
1814,3.0,0.0,3038.0,5.0,15.0
1815,4.0,0.0,46.0,2.0,7.0
1816,1.0,3.0,1014.0,12.0,12.0
1817,5.0,1.0,5053.0,16.0,12.0
1818,2.0,2.0,2026.0,2.0,14.0
1819,0.0,2.0,3.0,3.0,3.0
1820,2.0,3.0,2025.0,2.0,11.0
1821,2.0,2.0,2026.0,1.0,13.0
1822,2.0,2.0,2025.0,8.0,13.0
1823,3.0,0.0,3033.0,4.0,12.0
1824,2.0,2.0,25.0,2.0,0.0
1825,2.0,2.0,2027.0,6.0,15.0
1826,1.0,2.0,1012.0,5.0,16.0
1827,7.0,3.0,7073.0,3.0,13.0
1828,5.0,3.0,5056.0,3.0,17.0
1829,4.0,0.0,4044.0,7.0,14.0
1830,1.0,2.0,1015.0,3.0,16.0
1831,5.0,2.0,5055.0,2.0,13.0
1832,11.0,1.0,11113.0,5.0,13.0
1833,5.0,0.0,5051.0,7.0,10.0
1834,1.0,1.0,19.0,1.0,1.0
1835,3.0,3.0,3034.0,11.0,13.0
1836,8.0,0.0,8083.0,3.0,14.0
1837,1.0,2.0,1012.0,1.0,15.0
1838,1.0,2.0,1017.0,2.0,12.0
1839,5.0,0.0,5056.0,5.0,14.0
1840,3.0,2.0,3033.0,6.0,14.0
1841,5.0,2.0,5054.0,3.0,16.0
1842,1.0,2.0,1014.0,11.0,11.0
1843,3.0,2.0,3034.0,6.0,17.0
1844,7.0,1.0,7075.0,7.0,14.0
1845,2.0,0.0,23.0,5.0,4.0
1846,1.0,3.0,1012.0,7.0,13.0
1847,2.0,0.0,23.0,9.0,7.0
1848,7.0,0.0,7072.0,2.0,14.0
1849,4.0,2.0,4045.0,1.0,12.0
1850,5.0,0.0,5056.0,3.0,14.0
1851,5.0,0.0,5054.0,2.0,17.0
1852,0.0,2.0,8.0,0.0,5.0
1853,5.0,1.0,5057.0,11.0,13.0
1854,2.0,1.0,22.0,0.0,4.0
1855,1.0,1.0,14.0,6.0,4.0
1856,1.0,3.0,1012.0,7.0,22.0
1857,3.0,2.0,3037.0,7.0,14.0
1858,2.0,2.0,2025.0,2.0,13.0
1859,1.0,2.0,1014.0,4.0,12.0
1860,3.0,2.0,3034.0,5.0,12.0
1861,6.0,3.0,6061.0,2.0,10.0
1862,8.0,0.0,8085.0,5.0,17.0
1863,6.0,2.0,6067.0,4.0,17.0
1864,1.0,0.0,13.0,0.0,5.0
1865,1.0,0.0,13.0,2.0,10.0
1866,2.0,0.0,29.0,4.0,2.0
1867,2.0,2.0,2023.0,12.0,12.0
1868,4.0,1.0,4047.0,3.0,16.0
1869,5.0,0.0,5052.0,4.0,13.0
1870,0.0,1.0,5.0,2.0,7.0
1871,3.0,2.0,3035.0,6.0,17.0
1872,2.0,0.0,22.0,4.0,10.0
1873,2.0,1.0,22.0,2.0,12.0
1874,2.0,0.0,23.0,2.0,7.0
1875,3.0,1.0,3033.0,1.0,13.0
1876,2.0,3.0,2026.0,8.0,13.0
1877,4.0,1.0,4046.0,13.0,15.0
1878,3.0,2.0,3034.0,5.0,11.0
1879,4.0,0.0,4044.0,3.0,16.0
1880,1.0,1.0,15.0,8.0,3.0
1881,2.0,0.0,22.0,5.0,3.0
1882,2.0,0.0,25.0,5.0,9.0
1883,4.0,1.0,4045.0,12.0,13.0
1884,6.0,3.0,6067.0,6.0,19.0
1885,5.0,2.0,5054.0,8.0,16.0
1886,3.0,2.0,3035.0,3.0,15.0
1887,0.0,0.0,3.0,5.0,0.0
1888,6.0,0.0,6063.0,1.0,14.0
1889,5.0,3.0,5055.0,7.0,15.0
1890,0.0,0.0,4.0,1.0,1.0
1891,3.0,2.0,3033.0,4.0,18.0
1892,3.0,0.0,37.0,3.0,8.0
1893,4.0,3.0,4044.0,1.0,10.0
1894,5.0,0.0,5057.0,11.0,17.0
1895,2.0,3.0,2023.0,14.0,20.0
1896,1.0,0.0,13.0,4.0,4.0
1897,6.0,1.0,6064.0,12.0,17.0
1898,1.0,2.0,1013.0,4.0,14.0
1899,3.0,0.0,37.0,11.0,3.0
1900,1.0,0.0,16.0,1.0,3.0
1901,1.0,3.0,1014.0,4.0,14.0
1902,6.0,0.0,6062.0,4.0,15.0
1903,0.0,1.0,2.0,2.0,6.0
1904,8.0,0.0,8083.0,3.0,20.0
1905,1.0,0.0,1014.0,3.0,15.0
1906,4.0,2.0,4045.0,3.0,12.0
1907,1.0,2.0,1016.0,4.0,12.0
1908,1.0,2.0,1014.0,1.0,12.0
1909,3.0,0.0,35.0,3.0,4.0
1910,8.0,1.0,8082.0,1.0,15.0
1911,2.0,0.0,22.0,4.0,3.0
1912,0.0,0.0,3.0,2.0,1.0
1913,4.0,1.0,4041.0,4.0,14.0
1914,2.0,2.0,2022.0,10.0,12.0
1915,4.0,1.0,4044.0,2.0,11.0
1916,0.0,3.0,1.0,3.0,11.0
1917,1.0,2.0,1015.0,6.0,15.0
1918,1.0,0.0,15.0,4.0,6.0
1919,3.0,2.0,3036.0,13.0,17.0
1920,6.0,0.0,6063.0,8.0,12.0
1921,3.0,2.0,3034.0,7.0,11.0
1922,1.0,0.0,13.0,4.0,4.0
1923,4.0,2.0,4048.0,5.0,18.0
1924,1.0,2.0,1011.0,13.0,13.0
1925,5.0,0.0,5058.0,1.0,10.0
1926,2.0,0.0,27.0,9.0,4.0
1927,3.0,2.0,3036.0,11.0,13.0
1928,3.0,1.0,3036.0,4.0,15.0
1929,5.0,2.0,5054.0,6.0,19.0
1930,2.0,1.0,22.0,5.0,7.0
1931,0.0,1.0,4.0,2.0,2.0
1932,5.0,0.0,5053.0,4.0,15.0
1933,0.0,0.0,6.0,5.0,4.0
1934,3.0,0.0,35.0,8.0,5.0
1935,6.0,0.0,6063.0,9.0,13.0
1936,0.0,1.0,1.0,0.0,11.0
1937,2.0,0.0,21.0,1.0,5.0
1938,1.0,2.0,16.0,0.0,4.0
1939,2.0,1.0,23.0,5.0,4.0
1940,1.0,0.0,15.0,8.0,2.0
1941,5.0,2.0,5052.0,4.0,14.0
1942,2.0,2.0,2021.0,3.0,13.0
1943,0.0,2.0,3.0,3.0,15.0
1944,1.0,1.0,17.0,5.0,9.0
1945,0.0,1.0,0.0,8.0,5.0
1946,5.0,0.0,5052.0,13.0,13.0
1947,2.0,0.0,24.0,4.0,4.0
1948,3.0,2.0,3038.0,6.0,13.0
1949,10.0,3.0,10101.0,4.0,12.0
1950,2.0,1.0,2023.0,3.0,10.0
1951,4.0,2.0,4045.0,6.0,10.0
1952,1.0,1.0,13.0,14.0,1.0
1953,1.0,0.0,12.0,5.0,2.0
1954,0.0,1.0,5.0,2.0,3.0
1955,3.0,0.0,34.0,2.0,3.0
1956,2.0,3.0,2024.0,4.0,18.0
1957,3.0,0.0,32.0,1.0,1.0
1958,4.0,1.0,4042.0,3.0,14.0
1959,3.0,1.0,3033.0,2.0,10.0
1960,6.0,1.0,6065.0,6.0,14.0
1961,3.0,2.0,3032.0,6.0,13.0
1962,1.0,0.0,11.0,5.0,5.0
1963,7.0,0.0,7076.0,5.0,12.0
1964,0.0,1.0,4.0,12.0,3.0
1965,3.0,2.0,3035.0,4.0,14.0
1966,0.0,0.0,4.0,0.0,5.0
1967,1.0,2.0,1013.0,4.0,14.0
1968,0.0,0.0,7.0,7.0,2.0
1969,2.0,2.0,2023.0,3.0,14.0
1970,1.0,0.0,15.0,1.0,4.0
1971,7.0,3.0,7076.0,10.0,13.0
1972,6.0,1.0,6063.0,2.0,15.0
1973,4.0,1.0,4043.0,4.0,11.0
1974,3.0,2.0,3030.0,3.0,21.0
1975,2.0,0.0,24.0,2.0,3.0
1976,5.0,2.0,5056.0,7.0,13.0
1977,1.0,3.0,1014.0,5.0,12.0
1978,3.0,2.0,3036.0,6.0,13.0
1979,2.0,0.0,22.0,8.0,6.0
1980,3.0,0.0,37.0,11.0,3.0
1981,2.0,0.0,26.0,0.0,3.0
1982,1.0,0.0,12.0,0.0,10.0
1983,8.0,0.0,8082.0,2.0,12.0
1984,4.0,0.0,41.0,16.0,1.0
1985,1.0,0.0,12.0,3.0,3.0
1986,9.0,0.0,9091.0,8.0,12.0
1987,7.0,2.0,7075.0,2.0,12.0
1988,6.0,0.0,6062.0,2.0,13.0
1989,2.0,0.0,26.0,6.0,4.0
1990,2.0,0.0,23.0,9.0,4.0
1991,3.0,2.0,3037.0,11.0,19.0
1992,2.0,1.0,23.0,3.0,4.0
1993,3.0,0.0,38.0,7.0,4.0
1994,7.0,3.0,7070.0,3.0,13.0
1995,8.0,2.0,8086.0,10.0,13.0
1996,10.0,0.0,10102.0,2.0,13.0
1997,4.0,1.0,4045.0,1.0,11.0
1998,4.0,0.0,4042.0,4.0,14.0
1999,5.0,0.0,5055.0,2.0,11.0
