,x1,x2,x3
2633,1.3191565,2.638313,3.9041665
2634,-0.463992,-0.927984,-1.6186672
2635,-1.8477092,-3.6954184,-5.4391494
2636,-0.6095401,-1.2190802,-1.9100916
2637,-0.28538907,-0.57077813,-0.884926
2638,-0.47384378,-0.94768757,-1.2214854
2639,0.83001155,1.6600231,2.5411248
2640,-0.552199,-1.104398,-1.8388517
2641,0.7252411,1.4504822,2.2405665
2642,0.42215282,0.84430563,1.346467
2643,-0.1663802,-0.3327604,-0.5209277
2644,-0.29695764,-0.5939153,-0.86782724
2645,-1.6595929,-3.3191857,-5.1069965
2646,2.5892174,5.178435,7.7187133
2647,0.36319697,0.72639394,0.98233414
2648,-0.58414876,-1.1682975,-1.9114966
2649,-0.44456244,-0.8891249,-1.2328422
2650,-0.41104427,-0.82208854,-1.0806623
2651,1.4276084,2.8552167,4.5184855
2652,0.10596964,0.21193928,0.4123
2653,-0.8960009,-1.7920018,-2.6651022
2654,1.8893746,3.7787492,5.772877
2655,-1.0396817,-2.0793633,-3.1446896
2656,0.79546803,1.5909361,2.4457202
2657,0.58596414,1.1719283,1.8282503
2658,1.3206875,2.641375,3.864487
2659,0.4028114,0.8056228,1.2444025
2660,0.31667775,0.6333555,1.0306875
2661,1.276442,2.552884,3.8726258
2662,1.5413424,3.0826848,4.738179
2663,-0.7672913,-1.5345826,-2.2807035
2664,-0.7226457,-1.4452914,-2.1252031
2665,0.6946593,1.3893186,2.1615005
2666,0.54162556,1.0832511,1.4728717
2667,0.25670487,0.51340973,0.7651125
2668,-0.83688,-1.67376,-2.4464886
2669,0.780692,1.561384,2.3641489
2670,-0.35127205,-0.7025441,-0.9642254
2671,1.0616152,2.1232305,3.101645
2672,0.8925522,1.7851044,2.6263654
2673,0.7943451,1.5886902,2.4667072
2674,-1.2107031,-2.4214063,-3.4596279
2675,-0.96076894,-1.9215379,-2.8321195
2676,0.2106458,0.4212916,0.6928108
2677,-1.4388174,-2.8776348,-4.251932
2678,-0.60693634,-1.2138727,-1.939207
2679,-0.72035587,-1.4407117,-1.9427923
2680,0.1889796,0.3779592,0.6670498
2681,1.1715412,2.3430824,3.2899413
2682,0.14130141,0.28260282,0.37805218
2683,1.0764394,2.1528788,3.3289244
2684,-0.6218453,-1.2436906,-1.8557805
2685,-2.020186,-4.040372,-6.040815
2686,0.26355508,0.52711016,0.76446307
2687,0.0021613932,0.0043227863,0.034542106
2688,-0.121657625,-0.24331525,-0.3738498
2689,0.28493047,0.56986094,0.9336657
2690,-0.07086121,-0.14172243,-0.19211005
2691,-0.011136332,-0.022272663,0.04699948
2692,2.2306752,4.4613504,6.7397585
2693,0.07374916,0.14749832,0.2105667
2694,0.21851577,0.43703154,0.62530047
2695,-0.84214646,-1.6842929,-2.7160702
2696,0.53035045,1.0607009,1.5301932
2697,-1.7052938,-3.4105875,-5.108174
2698,0.09036004,0.18072008,0.19173697
2699,0.29643318,0.59286636,0.9729444
2700,-1.4231377,-2.8462753,-4.1589403
2701,-1.1318707,-2.2637415,-3.277935
2702,-0.5055775,-1.011155,-1.3950939
2703,-1.4685278,-2.9370556,-4.4071937
2704,0.9962215,1.992443,2.9752934
2705,0.17969501,0.35939002,0.589888
2706,0.10705449,0.21410897,0.25091
2707,1.4222593,2.8445187,4.207284
2708,0.70596904,1.4119381,2.2110908
2709,-0.19564347,-0.39128694,-0.5918243
2710,-0.23523399,-0.47046798,-0.5880158
2711,1.5054867,3.0109735,4.6047587
2712,2.419486,4.838972,7.1270385
2713,1.4129857,2.8259714,4.4630613
2714,0.17247152,0.34494305,0.57481754
2715,-0.39429507,-0.78859013,-1.1172811
2716,0.06645904,0.13291807,0.2607493
2717,0.62858975,1.2571795,1.978858
2718,-0.93172586,-1.8634517,-2.786496
2719,-0.17460147,-0.34920293,-0.5759582
2720,0.06927676,0.13855352,0.23665933
2721,-0.7127987,-1.4255974,-2.0367486
2722,0.9737736,1.9475472,2.949285
2723,1.413281,2.826562,4.110065
2724,-2.0917203,-4.1834407,-6.339271
2725,-1.0811005,-2.162201,-3.2067916
2726,0.04885008,0.09770016,0.19133632
2727,1.5853552,3.1707103,4.809283
2728,-0.9223771,-1.8447542,-2.7008584
2729,-0.44453368,-0.88906735,-1.340899
2730,-0.39385036,-0.7877007,-1.3046592
2731,0.5396505,1.079301,1.4919978
2732,1.7996807,3.5993614,5.395435
2733,-0.25105762,-0.50211525,-0.5852928
2734,0.534008,1.068016,1.6205144
2735,1.5501964,3.1003928,4.571893
2736,0.22003609,0.44007218,0.75762165
2737,-0.9195116,-1.8390232,-2.7946784
2738,1.0157275,2.031455,3.0663497
2739,-0.6887639,-1.3775278,-2.193182
2740,1.4769363,2.9538727,4.258885
2741,-0.2681702,-0.5363404,-0.91896415
2742,1.5671569,3.1343138,4.7013
2743,-1.6722387,-3.3444774,-4.97841
2744,1.8137177,3.6274354,5.3617053
2745,-0.44575644,-0.8915129,-1.171227
2746,-0.86559266,-1.7311853,-2.530163
2747,0.095677674,0.19135535,0.25333402
2748,-2.6994374,-5.3988748,-8.163239
2749,-1.5179238,-3.0358477,-4.4040804
2750,0.3212461,0.6424922,1.0194243
2751,-1.4591886,-2.9183772,-4.41981
2752,-1.2188562,-2.4377124,-3.714097
2753,-1.3735025,-2.747005,-4.2011094
2754,-0.39098224,-0.7819645,-1.3078268
2755,0.7795905,1.559181,2.4687068
2756,0.18364239,0.36728477,0.64932674
2757,0.6184939,1.2369878,1.8631399
2758,-0.80708754,-1.6141751,-2.4964454
2759,0.608764,1.217528,1.712179
2760,0.27726632,0.55453265,0.91128534
2761,-0.4222487,-0.8444974,-1.4662833
2762,0.23447944,0.46895888,0.53679025
2763,0.12030926,0.24061853,0.46778816
2764,1.1411391,2.2822783,3.3389242
2765,-2.2523198,-4.5046396,-6.6805043
2766,-0.7418769,-1.4837538,-2.268357
2767,0.97788596,1.9557719,2.9012363
2768,-0.61319304,-1.2263861,-1.9517162
2769,1.6071805,3.214361,4.8273845
2770,-0.2662298,-0.5324596,-0.6781394
2771,-0.76819324,-1.5363865,-2.2242703
2772,-0.37514362,-0.75028723,-0.9936601
2773,-1.2623904,-2.5247808,-3.8332162
2774,0.15914649,0.31829298,0.42663395
2775,1.3051599,2.6103199,3.9031675
2776,-1.6072226,-3.214445,-4.716738
2777,-0.10090657,-0.20181315,-0.23180951
2778,0.92452574,1.8490515,2.8605745
2779,1.5972161,3.1944323,4.7380867
2780,1.8146998,3.6293995,5.49944
2781,-1.7771273,-3.5542545,-5.2632957
2782,0.99414897,1.9882979,3.1081333
2783,0.5934736,1.1869472,1.6288711
2784,0.7130024,1.4260048,2.3086882
2785,-1.1832229,-2.3664458,-3.5515623
2786,1.2264585,2.452917,3.6974034
2787,0.3336555,0.667311,1.0637923
2788,0.11218056,0.22436112,0.26432824
2789,2.2446077,4.4892154,6.744876
2790,1.0175041,2.0350082,2.971733
2791,-1.2124712,-2.4249425,-3.5708516
2792,0.62643397,1.2528679,1.976036
2793,-0.41222978,-0.82445955,-1.3193438
2794,-1.0899986,-2.1799972,-3.2522905
2795,0.9983188,1.9966376,2.9734354
2796,-0.51328516,-1.0265703,-1.479895
2797,-0.2722919,-0.5445838,-0.7523075
2798,0.43107584,0.8621517,1.4019103
2799,0.8021636,1.6043272,2.3785088
2800,1.4377083,2.8754165,4.218791
2801,0.5021624,1.0043248,1.60892
2802,1.8887943,3.7775886,5.7227902
2803,0.46469906,0.9293981,1.3605249
2804,-0.53007656,-1.0601531,-1.4754835
2805,0.184542,0.369084,0.5965775
2806,1.0497615,2.099523,3.0928729
2807,0.7059783,1.4119565,2.2552269
2808,1.1670033,2.3340065,3.3957229
2809,-1.5488876,-3.0977752,-4.6906757
2810,1.7177545,3.435509,5.2298155
2811,1.5287784,3.0575569,4.4821525
2812,-0.47902602,-0.95805204,-1.5338316
2813,1.461425,2.92285,4.251592
2814,-0.9278701,-1.8557402,-2.7689505
2815,0.1526362,0.3052724,0.54349154
2816,0.5667204,1.1334409,1.8229985
2817,-0.844423,-1.688846,-2.5591218
2818,0.4380936,0.8761872,1.4149115
2819,0.48904565,0.9780913,1.4434619
2820,1.0518886,2.1037772,3.1140568
2821,2.1284292,4.2568583,6.276611
2822,1.5251765,3.050353,4.757503
2823,-0.027672978,-0.055345956,-0.057302304
2824,0.24502116,0.49004233,0.75171673
2825,-0.80848336,-1.6169667,-2.4710453
2826,-0.36533713,-0.73067427,-0.98443234
2827,-0.69800967,-1.3960193,-2.029958
2828,1.2327663,2.4655325,3.782282
2829,-0.32216892,-0.64433783,-0.92617387
2830,0.42325822,0.84651643,1.1276307
2831,-0.6320718,-1.2641436,-1.8048024
2832,0.71813923,1.4362785,2.039424
2833,0.5931843,1.1863686,1.5710926
2834,-0.37523723,-0.75047445,-1.1737493
2835,0.30126226,0.6025245,0.908038
2836,2.162626,4.325252,6.4732723
2837,0.105701,0.211402,0.2347385
2838,0.10427529,0.20855059,0.38550273
2839,-1.8177748,-3.6355495,-5.5373125
2840,0.5025645,1.005129,1.3275695
2841,0.50346583,1.0069317,1.4838597
2842,-0.4749654,-0.9499308,-1.4638805
2843,0.78816104,1.5763221,2.3280814
2844,1.2742424,2.5484848,3.7236423
2845,0.82697326,1.6539465,2.4612021
2846,-0.53551126,-1.0710225,-1.8097793
2847,0.52272975,1.0454595,1.504735
2848,-0.595543,-1.191086,-1.8706284
2849,0.34271723,0.68543446,1.0134938
2850,-0.36803192,-0.73606384,-1.1484915
2851,1.2635715,2.527143,3.9751856
2852,2.8080611,5.6161222,8.519663
2853,0.46696588,0.93393177,1.3021907
2854,-0.50380355,-1.0076071,-1.6429734
2855,-0.07900732,-0.15801464,-0.22094698
2856,-0.12504706,-0.25009412,-0.29358816
2857,-0.95052856,-1.9010571,-2.866708
2858,1.5135144,3.0270288,4.5523305
2859,-0.06310515,-0.1262103,-0.15954503
2860,0.385663,0.771326,1.0118297
2861,1.9847077,3.9694154,5.9705133
2862,-1.8817229,-3.7634459,-5.586873
2863,-0.22852822,-0.45705643,-0.74847966
2864,1.0211916,2.0423832,2.9294884
2865,-0.86483055,-1.7296611,-2.5002162
2866,-1.027256,-2.054512,-3.0773745
2867,0.9465737,1.8931473,2.795649
2868,-1.000656,-2.001312,-3.085704
2869,-0.585407,-1.170814,-1.6326485
2870,0.15633577,0.31267154,0.31537652
2871,-0.7503625,-1.500725,-2.1711576
2872,-1.0110321,-2.0220642,-2.887645
2873,-0.8936928,-1.7873856,-2.6982148
2874,0.17749226,0.35498452,0.24251023
2875,-0.33104038,-0.66208076,-1.1269416
2876,-1.834419,-3.668838,-5.4606953
2877,0.2409208,0.4818416,0.8251767
2878,1.2189281,2.4378562,3.6362424
2879,0.03735804,0.07471608,0.17169325
2880,-0.16633414,-0.33266827,-0.5043632
2881,0.8078114,1.6156228,2.4993045
2882,0.17978369,0.35956737,0.5799003
2883,1.0980572,2.1961143,3.403436
2884,-0.7421516,-1.4843032,-2.255069
2885,0.22300936,0.44601873,0.7461095
2886,0.7602827,1.5205654,2.3454688
2887,-0.099396884,-0.19879377,-0.14484134
2888,-0.4657381,-0.9314762,-1.3538967
2889,0.70964116,1.4192823,2.0231967
2890,0.7402649,1.4805298,2.3390658
2891,0.0798366,0.1596732,0.19402502
2892,-0.15848182,-0.31696364,-0.5780169
2893,1.1973825,2.394765,3.6501985
2894,0.82888454,1.6577691,2.615154
2895,0.6761136,1.3522272,2.1527238
2896,0.5753007,1.1506014,1.8612733
2897,0.53689426,1.0737885,1.8075871
2898,-0.4582994,-0.9165988,-1.4568903
2899,0.8749575,1.749915,2.4274662
2900,-0.24823141,-0.49646282,-0.71144015
2901,0.32952142,0.65904284,0.8882374
2902,-1.3980838,-2.7961676,-4.1222963
2903,-0.53796804,-1.0759361,-1.7310568
2904,1.3704509,2.7409017,4.080027
2905,1.4256268,2.8512535,4.1796627
2906,-0.26699394,-0.5339879,-0.9323052
2907,-1.4713128,-2.9426255,-4.400766
2908,1.7949713,3.5899427,5.4831095
2909,-1.066102,-2.132204,-3.248156
2910,-0.6830835,-1.366167,-2.142989
2911,0.98340786,1.9668157,2.944375
2912,1.3173912,2.6347823,3.9439342
2913,0.37484533,0.74969065,1.0511327
2914,-1.0072027,-2.0144055,-3.0313697
2915,0.6636486,1.3272972,1.9211383
2916,-0.58781016,-1.1756203,-1.8142056
2917,1.837597,3.675194,5.688866
2918,-1.9538529,-3.9077058,-5.8802204
2919,0.9073215,1.814643,2.5979073
2920,1.480413,2.960826,4.303709
2921,-0.30254656,-0.6050931,-1.0138007
2922,1.343603,2.687206,3.9663026
2923,-1.1520187,-2.3040373,-3.4142015
2924,-1.8283291,-3.6566582,-5.4647655
2925,-1.5048667,-3.0097334,-4.5638385
2926,0.14718226,0.2943645,0.34952235
2927,-0.07875463,-0.15750927,-0.27990398
2928,0.11317714,0.22635429,0.3505421
2929,-0.5868192,-1.1736383,-1.733926
2930,0.23539758,0.47079515,0.7893328
2931,1.5252473,3.0504947,4.7505116
2932,0.41916153,0.83832306,1.3627309
2933,-0.17331943,-0.34663886,-0.45244646
2934,2.061188,4.122376,6.251549
2935,-1.1050081,-2.2100163,-3.3142083
2936,1.8336968,3.6673937,5.4055877
2937,0.84724355,1.6944871,2.5448413
2938,1.3510505,2.702101,4.030662
2939,0.82434464,1.6486893,2.5299723
2940,-1.3506409,-2.7012818,-4.02845
2941,-0.09093117,-0.18186234,-0.39905998
2942,0.64010745,1.2802149,2.0873647
2943,-0.79804957,-1.5960991,-2.3428597
2944,0.053375844,0.10675169,0.36803216
2945,-0.64306056,-1.2861211,-1.9031353
2946,0.9305529,1.8611058,2.7507396
2947,0.16519885,0.3303977,0.53469163
2948,1.9381368,3.8762736,5.8468323
2949,0.40106982,0.80213964,1.0813261
2950,-0.48794383,-0.97588766,-1.2472303
2951,0.8291844,1.6583688,2.5470235
2952,0.5394044,1.0788088,1.6525595
2953,-1.4185183,-2.8370366,-4.305723
2954,-2.3392968,-4.6785936,-7.0778565
2955,0.67103887,1.3420777,2.0925019
2956,0.019361101,0.038722202,0.0012200251
2957,-0.9928452,-1.9856904,-2.9915216
2958,-1.6998122,-3.3996243,-5.004719
2959,-0.13918316,-0.27836633,-0.3060785
2960,0.24318175,0.4863635,0.76198256
2961,-0.0046321466,-0.009264293,0.023146369
2962,-0.58825165,-1.1765033,-1.8573986
2963,0.13666649,0.27333298,0.3449103
2964,-0.68929243,-1.3785849,-1.9922692
2965,0.031390194,0.06278039,0.12390428
2966,-0.26513925,-0.5302785,-0.85689735
2967,-0.21795136,-0.4359027,-0.45078874
2968,0.4347881,0.8695762,1.2615469
2969,1.2612573,2.5225146,3.9772882
2970,0.06634733,0.13269466,0.3616236
2971,-0.35094216,-0.7018843,-1.0468997
2972,2.1942928,4.3885856,6.620579
2973,-0.87522465,-1.7504493,-2.7248983
2974,-1.3503581,-2.7007163,-3.9558165
2975,0.33256578,0.66513157,0.89490783
2976,-0.19907854,-0.3981571,-0.5439246
2977,-1.7234273,-3.4468546,-5.1664653
2978,1.1760346,2.3520691,3.493952
2979,0.37271157,0.74542314,1.1143361
2980,1.1093382,2.2186763,3.2535093
2981,-0.79144835,-1.5828967,-2.3262665
2982,-0.76941675,-1.5388335,-2.3347974
2983,0.8811228,1.7622457,2.6824603
2984,-0.9940507,-1.9881014,-3.061947
2985,-0.9661899,-1.9323798,-2.977657
2986,0.8864413,1.7728826,2.7314568
2987,-1.3435451,-2.6870902,-4.108771
2988,-0.51960933,-1.0392187,-1.5413927
2989,1.1561704,2.3123407,3.6525588
2990,0.44348687,0.88697374,1.346243
2991,0.57178897,1.1435779,1.8247224
2992,-0.4254546,-0.8509092,-1.400474
2993,-0.6794483,-1.3588966,-2.0064669
2994,-0.46740863,-0.93481725,-1.4421221
2995,1.1489533,2.2979066,3.4024138
2996,-0.08662207,-0.17324413,-0.22437996
2997,-1.8071456,-3.6142912,-5.4526725
2998,-0.77745,-1.5549,-2.3776543
2999,0.52788436,1.0557687,1.6721298
3000,1.77919,3.55838,5.2599044
3001,-2.1519117,-4.3038235,-6.646986
3002,1.1970804,2.3941607,3.5982554
3003,1.525985,3.05197,4.5822506
3004,1.6326853,3.2653706,4.7884493
3005,1.0279523,2.0559046,3.0349495
3006,0.20900393,0.41800785,0.66664296
3007,0.291404,0.582808,0.784279
3008,-2.085112,-4.170224,-6.326861
3009,1.3708974,2.7417948,4.2090797
3010,0.24702282,0.49404564,0.8029125
3011,1.542654,3.085308,4.7684617
3012,-0.27652255,-0.5530451,-0.79180485
3013,0.7866357,1.5732714,2.6645634
3014,-0.3221601,-0.6443202,-0.920355
3015,0.5712999,1.1425998,1.7778932
3016,-0.8416401,-1.6832802,-2.545252
3017,0.33927438,0.67854875,1.0574679
3018,0.5459649,1.0919298,1.5578401
3019,-0.3429294,-0.6858588,-1.1721493
3020,0.18021005,0.3604201,0.5882915
3021,-0.6845124,-1.3690248,-2.085927
3022,-0.5110291,-1.0220582,-1.4417659
3023,0.60000694,1.2000139,1.8291854
3024,-0.3120497,-0.6240994,-0.8837004
3025,-0.28649598,-0.57299197,-0.9512509
3026,0.116570376,0.23314075,0.42837453
3027,-0.32323286,-0.6464657,-0.85289925
3028,-0.22092383,-0.44184765,-0.7244146
3029,0.4616434,0.9232868,1.3942269
3030,-0.36732635,-0.7346527,-1.2158785
3031,-0.09019878,-0.18039756,-0.31263715
3032,0.6434999,1.2869998,1.9164872
3033,-1.4631374,-2.9262748,-4.26167
3034,1.8320988,3.6641977,5.5869827
3035,1.2401589,2.4803178,3.8056352
3036,-0.6511072,-1.3022144,-1.9740192
3037,0.94708216,1.8941643,2.928612
3038,0.6892259,1.3784518,2.0442512
3039,2.4475462,4.8950925,7.2120047
3040,-0.30163923,-0.60327846,-0.8299762
3041,0.8678367,1.7356734,2.6258864
3042,-0.9241123,-1.8482246,-2.8038175
3043,-1.7748922,-3.5497844,-5.252894
3044,0.6496274,1.2992548,1.8075619
3045,-0.79978466,-1.5995693,-2.3514311
3046,1.2331957,2.4663913,3.6628041
3047,-0.38761157,-0.77522314,-1.2121533
3048,1.46362,2.92724,4.4091043
3049,-0.5649282,-1.1298563,-1.922818
3050,-0.39980704,-0.7996141,-1.2706228
3051,1.3739042,2.7478085,4.0197444
3052,0.098759525,0.19751905,0.3272401
3053,0.8002605,1.600521,2.3545618
3054,1.6994189,3.3988378,5.2323985
3055,0.6991277,1.3982553,2.1081748
3056,-0.421088,-0.842176,-1.2826618
3057,1.7256275,3.451255,5.254536
3058,-0.80571675,-1.6114335,-2.5240777
3059,1.1020678,2.2041357,3.1359518
3060,2.069504,4.139008,6.0904927
3061,-0.4274846,-0.8549692,-1.3382064
3062,-1.2270771,-2.4541543,-3.5301826
3063,-0.8753254,-1.7506508,-2.6396065
3064,-0.16730586,-0.3346117,-0.48256478
3065,-0.3946807,-0.7893614,-1.1509658
3066,-0.7544699,-1.5089397,-2.2228477
3067,0.29333287,0.58666575,0.8505351
3068,0.6271606,1.2543212,1.9078029
3069,0.15227011,0.30454022,0.56314665
3070,-0.020840079,-0.041680157,-0.14731
3071,-1.655969,-3.311938,-5.065986
3072,-0.11760912,-0.23521824,-0.4698362
3073,-0.5584489,-1.1168978,-1.7770187
3074,-0.4895887,-0.9791774,-1.609231
3075,-0.014546074,-0.029092148,-0.011559576
3076,1.5143086,3.0286171,4.413769
3077,-0.709249,-1.418498,-2.3160722
3078,0.61830074,1.2366015,1.7976146
3079,2.1868439,4.3736877,6.6281667
3080,-1.3803929,-2.7607858,-3.9266422
3081,0.5223951,1.0447901,1.53883
3082,0.33376735,0.6675347,0.713938
3083,0.64552754,1.2910551,1.7552837
3084,-0.84980935,-1.6996187,-2.4986732
3085,1.5222934,3.044587,4.568721
3086,-1.6145809,-3.2291617,-4.767253
3087,0.10789271,0.21578541,0.6163548
3088,-0.04959727,-0.09919454,-0.22615835
3089,0.86617535,1.7323507,2.801036
3090,-0.9870162,-1.9740324,-2.8133373
3091,-1.2081624,-2.4163249,-3.680888
3092,-1.0918211,-2.1836421,-3.2901688
3093,-0.45951346,-0.9190269,-1.5100157
3094,-1.8255953,-3.6511905,-5.448522
3095,-0.0497325,-0.099465,-0.30567575
3096,1.2776996,2.5553992,3.809404
3097,0.35744607,0.71489215,1.0620311
3098,0.4147791,0.8295582,1.2789799
3099,-0.010238645,-0.02047729,-0.11087605
3100,-1.8836445,-3.767289,-5.463932
3101,0.6672027,1.3344054,1.9723982
3102,-0.28579465,-0.5715893,-1.0718246
3103,1.7740175,3.548035,5.40837
3104,0.6979028,1.3958056,2.090292
3105,0.46148717,0.92297435,1.4442304
3106,0.50124127,1.0024825,1.5326754
3107,0.39471674,0.7894335,1.4901204
3108,1.6586715,3.317343,4.8188586
3109,-0.22786944,-0.45573887,-0.69413733
3110,0.0052365037,0.010473007,0.036047846
3111,-0.929814,-1.859628,-2.7891355
3112,-0.14435835,-0.2887167,-0.47817144
3113,1.1440423,2.2880845,3.404511
3114,0.10754527,0.21509054,0.48785174
3115,-0.0645846,-0.1291692,-0.037399963
3116,0.22987753,0.45975506,0.82504874
3117,0.6932914,1.3865829,2.0669854
3118,-0.98706627,-1.9741325,-3.15261
3119,-1.1329871,-2.2659743,-3.4565148
3120,-0.37856084,-0.7571217,-1.1796532
3121,0.95536083,1.9107217,2.8732321
3122,-1.3269823,-2.6539645,-3.946099
3123,-0.24237622,-0.48475245,-0.8804716
3124,1.1979501,2.3959002,3.4397955
3125,-1.1653438,-2.3306875,-3.379593
3126,0.38804764,0.7760953,1.3486431
3127,-0.13083023,-0.26166046,-0.39102152
3128,1.8942668,3.7885337,5.9378843
3129,-0.04242233,-0.08484466,-0.27791026
3130,1.5988157,3.1976314,4.837541
3131,0.22920445,0.4584089,0.68994254
3132,0.62394714,1.2478943,1.8831259
3133,1.0795978,2.1591957,3.2474837
3134,-1.542626,-3.085252,-4.597181
3135,0.76691365,1.5338273,2.4092374
3136,-0.43627265,-0.8725453,-1.1738362
3137,0.16066796,0.3213359,0.31868958
3138,-0.08689621,-0.17379242,-0.3625246
3139,-1.261251,-2.522502,-3.7550778
3140,-0.76653856,-1.5330771,-2.246696
3141,0.21444154,0.42888308,0.7250154
3142,0.850098,1.700196,2.6456947
3143,1.7977598,3.5955195,5.2620893
3144,0.8656432,1.7312864,2.5796127
3145,-0.8211303,-1.6422606,-2.4394171
3146,1.3976945,2.795389,4.205654
3147,0.85579914,1.7115983,2.5586772
3148,0.21470234,0.42940468,0.55408704
3149,-1.3082894,-2.6165788,-3.90222
3150,-0.6832653,-1.3665307,-2.0229232
3151,1.8800379,3.7600758,5.668725
3152,0.1120606,0.2241212,0.14996351
3153,-2.0084608,-4.0169215,-6.063183
3154,2.315223,4.630446,7.0030894
3155,0.21543536,0.4308707,0.60762966
3156,-0.6409884,-1.2819768,-1.8528411
3157,-0.93256605,-1.8651321,-2.7727342
3158,-0.8504333,-1.7008666,-2.6131716
3159,2.271062,4.542124,6.769199
3160,1.1315467,2.2630935,3.368756
3161,-0.9150526,-1.8301052,-2.553081
3162,0.9836395,1.967279,3.0356793
3163,-0.36970156,-0.7394031,-1.1666548
3164,-1.520407,-3.040814,-4.552178
3165,-0.70565915,-1.4113183,-2.0058641
3166,1.4043592,2.8087184,4.3540926
3167,-0.8957939,-1.7915878,-2.8439343
3168,-0.8719581,-1.7439162,-2.6724155
3169,2.5716004,5.143201,7.752654
3170,-1.4174314,-2.8348627,-4.0853643
3171,1.0944782,2.1889565,3.269048
3172,-0.5560778,-1.1121556,-1.702998
3173,-1.2625998,-2.5251997,-3.776818
3174,1.9535538,3.9071076,5.770987
3175,-0.3308908,-0.6617816,-1.0840309
3176,-1.2568586,-2.5137172,-3.6759033
3177,-1.357188,-2.714376,-4.0392594
3178,-0.7600257,-1.5200514,-2.5061543
3179,-0.8807223,-1.7614446,-2.6051967
3180,-0.27915898,-0.55831796,-0.76992196
3181,1.0141348,2.0282695,2.998101
3182,-0.59202266,-1.1840453,-1.8637885
3183,-0.97483677,-1.9496735,-2.893061
3184,0.21091802,0.42183605,0.59562314
3185,-0.8192801,-1.6385602,-2.4771237
3186,-0.7581427,-1.5162854,-2.1790962
3187,-3.5522032,-7.1044064,-10.691036
3188,-0.44559705,-0.8911941,-1.2652124
3189,0.42968303,0.85936606,1.13074
3190,0.21860546,0.43721092,0.6328743
3191,-0.50737625,-1.0147525,-1.5315732
3192,-1.4090781,-2.8181562,-4.1335826
3193,1.9894435,3.978887,5.9589567
3194,0.9218726,1.8437452,2.7844539
3195,-1.0049994,-2.0099988,-3.05069
3196,-0.75929475,-1.5185895,-2.2579327
3197,0.21282248,0.42564496,0.71965766
3198,-0.19451359,-0.38902718,-0.6183016
3199,-1.0484351,-2.0968702,-3.2044976
3200,0.55076796,1.1015359,1.5929837
3201,-0.93762034,-1.8752407,-2.7582514
3202,-0.71349734,-1.4269947,-2.2359188
3203,0.042558562,0.085117124,0.25927898
3204,1.2009648,2.4019296,3.5047283
3205,-0.15195133,-0.30390266,-0.29249442
3206,-1.1467115,-2.293423,-3.2768283
3207,0.028964816,0.05792963,0.020323887
3208,0.27637988,0.55275977,0.9047651
3209,1.1297952,2.2595904,3.310683
3210,-0.6090922,-1.2181844,-1.7953674
3211,0.4366324,0.8732648,1.36079
3212,0.38423035,0.7684607,1.1816983
3213,1.2127925,2.425585,3.630132
3214,0.79581875,1.5916375,2.3210034
3215,0.8696501,1.7393003,2.6619177
3216,-0.59158266,-1.1831653,-1.8322455
3217,1.2969064,2.5938127,4.00401
3218,-0.39967236,-0.7993447,-1.1076572
3219,-1.2410817,-2.4821634,-3.5655031
3220,-0.30952674,-0.6190535,-0.9007858
3221,-1.0872893,-2.1745787,-3.1168337
3222,-1.142206,-2.284412,-3.4021018
3223,2.4404461,4.8808923,7.431522
3224,0.75349534,1.5069907,2.1965487
3225,-0.4437528,-0.8875056,-1.3643575
3226,0.41271174,0.8254235,1.3839339
3227,1.0723547,2.1447093,3.2620373
3228,0.8087451,1.6174902,2.308227
3229,-0.6859578,-1.3719156,-1.9880481
3230,0.992046,1.984092,3.0105193
3231,0.3282979,0.6565958,1.0557919
3232,-0.0028267032,-0.0056534065,-0.061777744
3233,-0.66491735,-1.3298347,-2.1327634
3234,-2.2400908,-4.4801817,-6.795058
3235,0.53698945,1.0739789,1.6780425
3236,-0.58585715,-1.1717143,-1.8125806
3237,-0.69948584,-1.3989717,-2.0209126
3238,-0.98660386,-1.9732077,-2.905702
3239,1.1660857,2.3321714,3.580166
3240,0.13198204,0.2639641,0.24680747
3241,-0.3457887,-0.6915774,-0.9449037
3242,1.1154203,2.2308407,3.433116
3243,0.56976646,1.1395329,1.7519875
3244,-0.70341253,-1.4068251,-2.1183462
3245,-0.7233295,-1.446659,-2.181813
3246,-0.32884464,-0.6576893,-1.1095588
3247,0.9352937,1.8705873,2.7219565
3248,-0.10142467,-0.20284934,-0.3342902
3249,-2.2580466,-4.5160933,-6.7720714
3250,0.4830897,0.9661794,1.4256676
3251,-1.0159595,-2.031919,-3.039152
3252,1.671647,3.343294,5.070743
3253,0.17534137,0.35068274,0.44740233
3254,-0.13637738,-0.27275476,-0.6159478
3255,0.33462554,0.6692511,0.93024063
3256,0.13472764,0.26945528,0.49104947
3257,1.4706856,2.9413712,4.517859
3258,-0.03289445,-0.0657889,-0.037653822
3259,0.72746587,1.4549317,2.0181293
3260,1.3492885,2.698577,4.0670443
3261,-0.7220899,-1.4441798,-2.2576208
3262,0.75461,1.50922,2.358692
3263,-0.127313,-0.254626,-0.25586522
3264,1.4596606,2.9193213,4.2778845
3265,-0.1849835,-0.369967,-0.5982466
3266,-0.27150774,-0.5430155,-0.7678968
3267,0.2983421,0.5966842,0.8081833
3268,2.1681755,4.336351,6.4353647
3269,0.79251695,1.5850339,2.3270304
