,u_x1,u_x2,u_x3,u_y
3476,0.7034269,1.5015378,0.1612987,0.6679357
3477,-0.8467865,1.4901226,-0.04845373,0.9374778
3478,-1.4098912,0.5963055,-0.024622794,0.45887196
3479,-2.5781758,0.646516,0.07814273,0.48212135
3480,-1.6132191,0.7499225,0.045404743,0.37036908
3481,-2.0644677,-0.78454936,-0.09884635,0.67266583
3482,0.13396901,-0.6548735,0.1306745,0.4738996
3483,0.4895916,-0.67669827,-0.13446829,0.010882258
3484,2.2494433,0.103371605,-0.037827644,0.59601545
3485,-0.38430545,0.5248771,-0.006598034,0.33144498
3486,-1.019058,2.8282008,-0.06611757,0.4830799
3487,1.9797906,0.25876126,0.10479162,0.14931512
3488,1.4239109,-0.24663636,-0.27616808,0.22004855
3489,-1.3744009,-1.5816538,-0.098973215,0.29933655
3490,0.42584437,-0.2961333,0.048882436,0.81545365
3491,1.5850108,-0.8853581,0.057518154,0.8223549
3492,0.69950974,0.83846205,0.074796766,0.2757498
3493,-1.1255945,0.7661348,-0.05362332,0.34318542
3494,0.7215181,0.86851233,0.003735505,0.74960506
3495,-0.40025243,1.3998848,-0.20139685,0.4944954
3496,0.8596038,2.4920323,0.21884727,0.9855796
3497,-1.2580838,-0.3575848,-0.08100655,0.67059076
3498,0.15932807,-0.41593856,-0.16529055,0.736804
3499,2.5059378,-0.4457799,0.08583143,0.9938313
3500,0.0697021,-0.9058187,0.045487043,0.7787925
3501,-1.4165107,0.8439265,-0.16369689,0.9871727
3502,2.7842703,0.34636912,0.11267995,0.42520356
3503,0.43819952,-0.18274187,-0.09388357,0.5836779
3504,-1.4603326,0.08554609,-0.02388749,0.09643543
3505,0.31347442,1.9438863,0.09898363,0.89318275
3506,-0.12895225,-1.4200023,-0.09863088,0.34041977
3507,0.24973537,1.8237661,-0.0045646965,0.30881393
3508,-0.42210633,0.30181357,0.19529457,0.018922329
3509,-0.29048237,1.4668956,0.12744378,0.792933
3510,-3.2094376,0.2209696,-0.012534492,0.5115826
3511,0.53700054,-0.9886395,-0.16019866,0.25187182
3512,0.4261903,0.96559745,0.21242113,0.2822218
3513,0.16476934,0.65298826,0.24905215,0.32178485
3514,-0.2075426,-0.7179766,-0.038877893,0.0008354187
3515,-1.2375934,0.036732193,0.08432796,0.18799293
3516,0.4170842,-3.189957,0.04739503,0.6730207
3517,-1.342779,0.67233855,0.16037653,0.2601117
3518,0.13208844,-0.6196255,-0.09993668,0.99820256
3519,-0.5903796,-0.5213694,0.055534042,0.49850523
3520,-1.7670246,0.5781993,0.058293946,0.8503339
3521,1.1030154,-0.8383595,0.10514718,0.6772336
3522,-0.5394889,1.3818055,0.14520828,0.1059798
3523,-0.09240662,-1.3167392,0.17584401,0.7276026
3524,0.46433693,0.4419049,-0.041514367,0.93214285
3525,1.558537,-1.9242803,0.0087057445,0.29363143
3526,0.0818377,0.6792858,0.054630693,0.75148976
3527,0.8952528,1.6610875,-0.056580015,0.45402634
3528,0.19997975,0.30212948,0.051877387,0.8326347
3529,-0.49403507,-0.07096337,0.021555344,0.29311788
3530,0.4354287,-1.2522106,0.16357066,0.2861688
3531,0.4175116,-1.4190735,0.13268147,0.9264189
3532,-0.5878773,-0.67722505,0.13248278,0.732545
3533,1.6785575,-0.1409249,-0.062775016,0.7655339
3534,0.034539606,0.69626105,-0.0139056435,0.05293393
3535,-0.88976735,0.30425945,-0.1779923,0.5532824
3536,-0.23850413,-0.15991536,-0.05716547,0.9383429
3537,0.5066996,1.0786066,0.08014526,0.45847833
3538,0.8135217,-0.06071694,-0.0995347,0.8087853
3539,-0.6053503,-0.76997936,0.07006367,0.6466769
3540,0.09960633,0.8856307,0.0035970614,0.65124106
3541,-0.30589092,1.9827411,0.058018178,0.79525316
3542,0.7106624,1.723206,0.19250108,0.9859135
3543,-0.5259616,-0.41461158,-0.04793146,0.8579854
3544,1.9875015,1.1638223,0.03551447,0.47405684
3545,-1.3372613,1.0089543,0.057377994,0.4086306
3546,1.2773827,0.14237472,-0.18784738,0.9732193
3547,0.41243944,1.0244253,0.16530594,0.22327864
3548,-1.61928,1.3948082,-0.011025344,0.6110499
3549,-1.0922117,-2.7662985,-0.0065508992,0.30132627
3550,1.4787219,0.1292531,-0.06921711,0.6106852
3551,-1.3627571,-1.9860746,0.11860397,0.76682496
3552,0.28068683,1.1348214,-0.0025395218,0.24229002
3553,-0.4633931,-0.57840186,0.0024708179,0.6772702
3554,0.56808865,-1.1670597,-0.06707805,0.11827111
3555,-1.4226285,1.7524338,0.0039843335,0.085605025
3556,0.86984813,2.0675166,-0.06539192,0.1155287
3557,-0.4581985,-0.9094795,0.03261816,0.702955
3558,-1.4804384,-1.2575856,0.044608273,0.53879786
3559,0.6184701,0.13426992,-0.015716024,0.8525399
3560,2.461831,-1.2319838,-0.13924366,0.61381245
3561,-0.15897293,1.6613154,-0.036732413,0.71032107
3562,-2.005818,1.0432763,0.037612885,0.25425506
3563,-2.0775661,0.124855675,-0.017509846,0.2716428
3564,-0.39386103,-0.35698444,-0.0064330376,0.28947294
3565,0.24975972,-1.0372359,0.09336793,0.8276813
3566,0.7795213,-1.2419225,0.1932994,0.6163857
3567,0.2097681,0.63724023,0.05665948,0.5152631
3568,-0.64612776,0.56734294,0.018762458,0.1945293
3569,-1.5182085,-0.64027745,0.08864802,0.5397637
3570,-0.7371914,-0.6698703,-0.07682061,0.41556466
3571,0.026650207,-0.96059114,-0.12766308,0.5178789
3572,0.7216131,1.3604748,-0.12754397,0.9685259
3573,-1.0646305,-0.89450437,0.07855324,0.27122045
3574,2.1407857,-0.08651379,-0.018645097,0.42943907
3575,1.5281607,0.22060034,-0.03932214,0.37233305
3576,1.3507951,-1.036311,0.03058754,0.83980453
3577,1.4406185,1.3644147,0.071161404,0.42635047
3578,-1.4331826,0.9188718,0.23707683,0.49578
3579,0.033288352,-1.4234965,-0.026775021,0.13151813
3580,0.7961107,-0.0020539698,0.038063426,0.55923426
3581,-1.5530019,-0.34240085,-0.016388902,0.56823266
3582,0.61976945,-0.37457338,0.017188042,0.14303768
3583,1.3422159,-0.92358994,0.08297619,0.89847136
3584,-0.73983985,0.47971568,0.14236854,0.733425
3585,-1.723228,0.44217902,0.17185012,0.60006106
3586,-1.1203022,-0.0006839091,0.01883895,0.73972285
3587,-0.35974982,-0.10487003,0.026210502,0.39088988
3588,1.2212932,0.7217694,-0.06655341,0.35327947
3589,-0.74833155,-0.47096628,0.050742,0.964537
3590,0.005559227,-1.1533502,-0.1482862,0.47443426
3591,-0.020739656,-0.004033319,0.08271634,0.7375171
3592,1.1626656,1.3284442,0.13510208,0.13776886
3593,0.6444272,0.75345176,0.0025427646,0.17288828
3594,-2.1601348,0.31223395,-0.08103485,0.43685627
3595,-0.5027786,-0.00610472,0.02145935,0.09262371
3596,0.011533032,0.50004834,0.010333857,0.89989114
3597,0.25486627,-0.22394119,0.045645263,0.034778
3598,-0.27243888,-1.3691432,0.034819473,0.46730292
3599,-1.0912997,0.21881141,-0.06927317,0.9429234
3600,0.18833627,0.54914194,-0.009672223,0.80859244
3601,0.13895912,0.7626558,-0.082710296,0.5930623
3602,-1.1763728,-1.856668,-0.10450845,0.33999753
3603,-0.37833035,-0.4392676,0.0020722172,0.77718997
3604,-0.0552592,0.14793809,0.12100601,0.42759323
3605,-0.5118012,1.882507,0.12588778,0.8949083
3606,-0.63752013,0.27914175,-0.020947872,0.23822927
3607,0.18308416,0.88802606,-0.080561794,0.90793455
3608,-1.3584934,0.16658878,-0.101415895,0.7880473
3609,0.19927287,-0.47358003,-0.15804808,0.8931333
3610,0.20200042,0.3305242,0.053837508,0.96648574
3611,-0.36720964,0.54833084,0.027041087,0.30773115
3612,0.6790383,1.0406733,-0.20008989,0.03662741
3613,0.19972521,1.4859935,0.09548869,0.092647195
3614,0.615738,0.3780009,0.042753257,0.75680053
3615,0.70093584,1.3509395,-0.04583313,0.7185788
3616,-0.69876736,-0.3186758,0.04343152,0.23569882
3617,-0.5759921,-1.0156919,0.065843284,0.3805188
3618,0.25672126,1.3356997,-0.05736065,0.21480095
3619,-0.053419087,-0.16433454,-0.1843357,0.7501694
3620,-0.07830473,0.32410365,-0.043302495,0.35790122
3621,0.96228546,0.8942188,0.046601605,0.42812836
3622,0.29619184,-1.0131171,-0.018886356,0.25859344
3623,-0.7481584,-0.94178474,-0.1037845,0.1323688
3624,0.7877119,1.6872014,-0.17661668,0.65943754
3625,-0.5880172,-0.2823515,-0.08844246,0.1532191
3626,-0.4615784,-1.8617076,0.089983754,0.43996966
3627,0.8521387,-1.3856174,0.06492462,0.9819883
3628,0.5372232,0.487137,0.09928773,0.4350283
3629,-2.4159055,0.30930215,0.02618174,0.22546232
3630,-1.1098953,-1.1775978,-0.09604382,0.59867406
3631,-0.58647066,-1.6229825,-0.03267869,0.9492613
3632,-0.32679984,0.1826208,-0.03028572,0.51802194
3633,0.041761816,0.5118827,0.052316792,0.23716724
3634,-0.54473734,-0.25950456,0.06885778,0.675068
3635,-0.3693845,0.55238014,0.009941834,0.46369052
3636,1.5774742,-0.029291108,0.034957293,0.71741724
3637,-0.21963127,0.16327532,0.018795121,0.5006099
3638,1.127891,-0.24048848,0.17394675,0.8580278
3639,-0.6024598,-0.28594497,-0.033173364,0.6104717
3640,0.5776061,-0.2607057,-0.21610108,0.44352674
3641,-0.2531706,0.5982013,0.015531133,0.49374115
3642,0.35991094,-1.1924905,0.057892453,0.29991448
3643,-1.2040561,-0.6812595,-0.022417128,0.86370003
3644,-1.1968262,0.78134507,-0.031756338,0.70355284
3645,-1.8467185,0.6526481,0.086779796,0.033621192
3646,1.568455,-1.3524143,-0.013583302,0.4339583
3647,-0.56363916,-0.13310932,-0.077100545,0.052493215
3648,0.593561,0.15758243,0.13999422,0.4582113
3649,0.2124722,-0.037142597,0.07395792,0.8938563
3650,-0.8749981,0.2552478,-0.14848906,0.42907786
3651,-0.72512084,-2.649285,0.0657519,0.09487629
3652,-0.54994106,-1.0383059,-0.01777271,0.98481953
3653,0.5722123,-1.5608792,-0.07123165,0.056464076
3654,1.2904649,-0.14776452,0.03805619,0.1756686
3655,-0.10861122,-0.29600406,-0.02868562,0.27613878
3656,0.28030702,-1.4165449,-0.0842948,0.24375832
3657,1.7833248,-1.7119763,0.2152522,0.5839101
3658,-0.464875,1.1856686,0.20244919,0.7809751
3659,-0.3213359,-0.33739406,-0.030645987,0.95436954
3660,-0.14331643,0.6990343,0.086971946,0.99268293
3661,-0.6698041,-0.50431955,0.15677379,0.08882666
3662,1.1860965,0.050090175,0.096258126,0.06703234
3663,-0.71817386,-1.7401512,-0.071636744,0.6923857
3664,-0.66899437,-0.5720812,0.044987287,0.056464553
3665,-0.32146084,-1.5947052,0.019091496,0.49292314
3666,1.1367875,-2.2463274,-0.24910097,0.499959
3667,0.14713998,-0.38800523,0.13457483,0.74109614
3668,1.5248926,-0.73639005,0.16673498,0.9869386
3669,-0.63555586,-1.3576608,0.091506734,0.8098197
3670,0.3491407,-0.7707255,0.0024175833,0.42433476
3671,-0.46784762,0.16852461,-0.18893628,0.4234482
3672,0.50898534,1.4310867,0.020460222,0.50767696
3673,0.3097056,0.37056378,0.0495651,0.6519517
3674,0.33383843,-1.0945377,-0.048558805,0.4077723
3675,0.77231073,-0.8372071,-0.07987179,0.16705263
3676,-0.7781083,-0.27348226,0.10753262,0.043313503
3677,-0.011895965,-0.8908924,-0.0219863,0.83089507
3678,1.0480181,-0.19241008,-0.08733341,0.47337294
3679,-0.6873047,1.8394403,0.039911367,0.104151964
3680,1.0543567,0.019502768,-0.02814871,0.09321809
3681,-1.3344791,0.43178,0.0054248148,0.44627702
3682,1.020724,-0.96139014,0.035686865,0.74808526
3683,-0.057768457,0.96878636,0.036176037,0.41436458
3684,-0.5594015,0.5408921,0.10135801,0.85948205
3685,0.97190017,1.7918645,0.20128922,0.49582076
3686,-0.7673912,-1.1340308,0.07185879,0.10428882
3687,0.8011791,0.25563928,0.17824346,0.73930895
3688,1.5636669,-0.16153781,-0.023698261,0.2713889
3689,-0.7447239,-0.93794453,0.06833928,0.88141847
3690,0.45319122,1.2414798,-0.09687449,0.1596843
3691,-1.7401305,0.42754698,0.1270901,0.41871786
3692,-2.2933478,-0.7204419,-0.027756585,0.47669697
3693,-1.041702,0.8909069,-0.006129772,0.67179596
3694,1.3044019,-0.59540284,0.07307585,0.247334
3695,2.8756227,-0.55256623,0.09015442,0.5259043
3696,-0.2141552,0.77867204,0.039421704,0.8563591
3697,-0.45219097,-1.0810764,0.16104199,0.61848104
3698,1.2376593,-0.27498642,0.07535832,0.53265786
3699,1.8882681,-1.4600853,-0.093877114,0.505829
3700,0.4994156,0.7476433,-0.024618695,0.33553886
3701,-1.2735735,-0.39007315,-0.027195236,0.36844218
3702,0.15832281,-1.3112881,-0.17510957,0.46630585
3703,1.1243391,-1.6936257,0.06727821,0.5558703
3704,-0.7157697,-0.4550883,-0.10394901,0.3857845
3705,-0.23634925,-0.04019995,0.04108445,0.5529268
3706,-1.088426,0.015606534,0.10386002,0.67640555
3707,-0.4386451,1.1942039,0.05243106,0.73294914
3708,-0.58437204,0.33091083,0.018716233,0.65423775
3709,1.8813568,-0.48330915,0.1302546,0.25478148
3710,-0.40941316,-0.60341096,-0.14100659,0.13158906
3711,-1.0725574,1.6148784,-0.034817077,0.12679148
3712,0.7250472,-0.11036407,-0.09551238,0.57114506
3713,0.18569316,1.4917234,0.12944692,0.54839385
3714,-0.1480337,1.3794147,-0.03785804,0.035098314
3715,-0.30257687,-0.30300203,0.122304894,0.77847147
3716,0.3641333,2.3617404,0.13080943,0.31615555
3717,0.59691167,0.25871304,0.05325743,0.12554395
3718,-1.0144528,-0.1580101,-0.26800337,0.9904238
3719,0.55019045,0.89351577,-0.18508081,0.94301057
3720,-0.5024209,0.04771117,-0.073283724,0.2380557
3721,-0.6507302,-0.93035775,-0.03876551,0.4088776
3722,-1.1926821,-0.34659392,0.13221821,0.9429933
3723,1.3418401,-0.084685534,-0.017627558,0.09433317
3724,-0.023763202,-0.033264585,0.09610977,0.77123225
3725,-1.0721453,-0.6403596,-0.087850675,0.39652753
3726,-0.04941597,0.45995408,0.11522656,0.25742435
3727,-0.84666723,1.2930355,0.04960926,0.09583914
3728,-0.05187118,1.0217137,0.14124954,0.5666661
3729,-0.16135858,-0.9446558,-0.07398285,0.4635049
3730,-0.38044614,0.12841518,0.17938575,0.59052885
3731,0.05746211,0.33146954,0.21130542,0.42993808
3732,1.3355597,-0.09127504,-0.054741334,0.15188289
3733,0.24622808,-0.39555365,-0.028009212,0.5653136
3734,-0.62648433,-0.48809695,0.0050520715,0.79191804
3735,-0.38175005,0.09351357,0.0104116965,0.10696542
3736,-1.6877431,1.1149774,0.052942514,0.6034298
3737,2.0830295,2.7152307,0.12770705,0.27438343
3738,-0.836886,1.3427206,-0.04273553,0.19037127
3739,0.5996145,2.882161,0.013915163,0.12409711
3740,-0.48643273,0.03463917,0.08849608,0.56115603
3741,-1.2406223,-2.9926693,0.06594464,0.9820273
3742,-0.3998679,0.24031179,-0.015197644,0.7029871
3743,0.04244192,-0.97199,-0.11338528,0.817431
3744,0.44035268,1.1191654,-0.046777565,0.11839461
3745,0.06779176,-0.13894118,-0.069760405,0.42016137
3746,0.05654805,0.25638896,0.04821175,0.10528839
3747,-0.1424289,-0.123168945,-0.023532646,0.5327306
3748,0.28565627,-0.56792516,-0.10845407,0.49820995
3749,0.67147344,-0.59885013,-0.18076718,0.62155306
3750,0.49258003,0.62206346,0.09923256,0.15232813
3751,0.79214233,0.2583009,-0.04525587,0.86992574
3752,-0.27483562,0.26012692,-0.11487698,0.32142735
3753,-1.182332,-0.9880321,0.0125846835,0.46914983
3754,-0.42382023,0.58182317,-0.039114386,0.080519676
3755,2.1236894,1.3827431,0.027752561,0.42833567
3756,0.44759,-0.47131485,-0.042937614,0.27266848
3757,-0.5813138,-0.51735,0.02061904,0.9349009
3758,0.32910565,0.05179922,0.120205216,0.1817348
3759,0.96814966,-1.1360065,-0.11417053,0.7294569
3760,0.5673931,-1.3329368,-0.035962105,0.24510849
3761,0.1381177,0.8534476,-0.023738738,0.9098778
3762,1.0364008,-0.7874138,-0.080207385,0.3727622
3763,-0.42985883,-0.33660054,0.118393056,0.6699599
3764,0.5430011,-0.38453418,-0.09618162,0.33961523
3765,-0.2241906,0.2740219,-0.026485393,0.80288076
3766,0.48408356,0.95391864,0.1251713,0.14750087
3767,0.05800297,0.13617969,-0.12420563,0.2066015
3768,0.81905556,-1.3035009,-0.12175622,0.13155055
3769,-0.43567428,-0.10557915,0.001638594,0.48055446
3770,1.0515306,-1.5351924,0.0777912,0.32987773
3771,0.06288464,0.12032492,-0.070369,0.15596569
3772,-0.510834,-0.23226167,-0.17108326,0.5982746
3773,0.2991817,0.6849054,0.17328802,0.15593243
3774,0.16452974,0.3587667,0.02438577,0.032954693
3775,0.20414117,0.65843326,0.015414583,0.049900293
3776,1.2943642,0.7818617,0.10284746,0.95581174
3777,0.24170929,-0.8581975,0.15062928,0.88924706
3778,0.7532152,-0.3812719,0.19234996,0.07554054
3779,-0.73721296,2.2280753,-0.14136872,0.39816523
3780,-1.6905292,1.052931,0.081236154,0.85116434
3781,1.3423771,0.81786716,0.06981494,0.8708993
3782,0.1452937,-0.13847716,-0.016355557,0.19953382
3783,-0.7492167,0.3339525,0.16896412,0.8948945
3784,-1.3410676,-1.4728422,0.22542135,0.9796401
3785,-0.3894796,-0.13480921,-0.05949166,0.8469728
3786,-1.2153692,-0.61626625,-0.059816714,0.21108317
3787,0.57724595,-2.1939259,0.07822808,0.1687007
3788,-0.22088769,-0.27808976,-0.0980707,0.67883694
3789,-2.7185528,-0.77653956,0.0836812,0.62240505
3790,0.033585537,0.5479853,-0.022960281,0.07298148
3791,0.66815233,-0.68822044,0.08907758,0.17245412
3792,-0.113489754,0.18049647,-0.053575337,0.89875364
3793,0.66468763,-1.8781316,-0.3192287,0.9805505
3794,-0.031774808,-1.1298481,0.058443498,0.08643937
3795,1.3978165,0.8883874,0.06867359,0.10706377
3796,-0.24483073,-0.03687438,-0.015638312,0.105449915
3797,1.0658327,0.63287055,-0.19651157,0.47081065
3798,1.125167,-0.00054406445,0.16122751,0.0611434
3799,-0.11990249,-0.39370537,0.106425844,0.721225
3800,0.6577731,1.2531934,0.01088317,0.2332071
3801,-0.7913956,-0.7453262,-0.09886515,0.8508153
3802,-1.6407644,1.9169359,0.13105856,0.9913131
3803,-0.067960225,0.19727464,-0.058207184,0.54482484
3804,0.55618227,0.65646744,-0.015671859,0.8054435
3805,0.12326304,-0.42868584,-0.007885625,0.4844588
3806,0.31772885,1.2244571,0.0178284,0.10412395
3807,-1.2784641,1.1275574,0.087923855,0.31681955
3808,-0.3398557,-0.73362386,0.09014544,0.3193729
3809,-0.052398104,-1.5945891,0.26552296,0.28427422
3810,2.5070512,0.00045217932,0.0073940926,0.7733154
3811,-0.8788126,-1.5963539,0.08001976,0.7453011
3812,1.944157,0.6219042,-0.051268633,0.009983897
3813,0.907013,0.08104382,0.19429226,0.6815026
3814,-0.119018294,-0.69478005,-0.11064283,0.23294306
3815,0.112467736,-0.11583768,-0.03227578,0.054411292
3816,0.7136425,0.035026964,-0.012228019,0.7157078
3817,0.20432606,-0.08356012,-0.12590979,0.2730795
3818,0.50644886,2.3068783,-0.036421295,0.49458265
3819,-0.21979718,-1.2502791,0.10390072,0.53107667
3820,0.67499566,0.8628242,-0.070880525,0.8422041
3821,-1.0507193,-0.14887239,0.06379927,0.8245815
3822,-0.94325185,0.29689345,-0.23602581,0.45748138
3823,-0.109054886,1.8814429,-0.06518982,0.29475415
3824,0.3452084,0.52620816,0.09618559,0.9997072
3825,-0.47159165,1.1351743,0.057321854,0.62886834
3826,-0.6506449,-0.6216336,0.27740812,0.038886786
3827,-2.7290096,-1.2779312,0.0074998075,0.16192913
3828,-0.57099193,-0.76626,0.012082698,0.1683402
3829,-0.6018053,0.123634905,0.07234054,0.30821443
3830,0.87961376,0.5257885,0.14928316,0.39861906
3831,-2.4396982,-0.73097885,-0.04615628,0.79796493
3832,1.91106,-0.09826694,0.027555982,0.71963024
3833,0.3872436,0.58900625,-0.009779914,0.06624496
3834,-1.3821849,0.94289225,0.10654559,0.39075983
3835,-0.5273635,-0.8614868,0.057083488,0.34899056
3836,0.82214767,0.11967902,-0.057039972,0.032526374
3837,-1.3500668,-0.22688176,-0.06108622,0.29408693
3838,-1.1866857,1.182422,0.10119753,0.57307684
3839,0.7167404,0.0017851867,-0.11620816,0.85708
3840,-0.27399102,0.20905095,-0.26343316,0.68694663
3841,0.40966225,0.47570592,0.108671926,0.6396729
3842,-0.21424234,-0.3814525,-0.015612418,0.21757948
3843,-0.33156726,-0.19155237,-0.06410658,0.5939803
3844,2.3354897,0.5059829,0.050820388,0.5168239
3845,-0.04356814,-1.1690328,0.1352754,0.7874204
3846,-1.7243474,1.5587887,0.03823696,0.022216082
3847,-0.37619442,0.30442315,-0.15431115,0.3946439
3848,0.8468132,0.7009198,-0.18532306,0.07642138
3849,0.3325156,0.4002092,-0.10871356,0.6140199
3850,-1.1142737,0.30597466,-0.09517693,0.012341499
3851,0.26607051,-1.3200277,0.09432423,0.74464345
3852,0.76796144,-1.031276,-0.20246485,0.86782336
3853,-1.7892835,0.3453394,0.095381975,0.43917477
3854,-0.49020493,0.70823395,-0.093765974,0.63610065
3855,0.60563874,-0.01644048,0.010929883,0.696764
3856,0.099769995,2.8890383,-0.019361136,0.6320019
3857,0.0950431,0.56395346,-0.0288476,0.14980865
3858,0.93309486,-1.7156827,-0.22861424,0.787114
3859,-1.345278,0.6845273,-0.07715723,0.5861602
3860,-0.8962832,-0.779234,0.10676602,0.90585756
3861,-0.9480669,1.2584212,-0.17076187,0.8064654
3862,-0.9100066,1.1663566,-0.09189504,0.88021266
3863,0.07902485,0.2021901,0.11461017,0.44407403
3864,-1.9359998,-2.8827224,0.13789158,0.92985487
3865,0.28504562,0.074482076,-0.023698783,0.38064504
3866,0.45547193,-0.5065482,-0.07052008,0.0872345
3867,-0.3182866,0.22081254,-0.1404301,0.89966583
3868,0.33300036,-0.019411163,0.020378359,0.8965095
3869,0.4336543,0.60500604,0.049883112,0.6525214
3870,1.0473436,0.057302587,0.06911358,0.60680735
3871,0.30240563,-0.4651983,-0.12110578,0.7512827
3872,-2.2573662,-0.13887994,0.090496175,0.359645
3873,-0.5976372,0.6022429,0.015297963,0.8853748
3874,1.6787922,0.73717743,-0.15016581,0.97184837
3875,-0.52048194,0.8449709,-0.10147484,0.109933734
3876,-0.7003623,-1.2584374,-0.023397807,0.51094294
3877,0.27313313,-1.2373667,-0.08272667,0.17261493
3878,-1.2457476,0.6473338,0.01613188,0.6341293
3879,-2.4316328,2.1502907,0.014095344,0.1582793
3880,0.5614281,0.68838006,-0.09479972,0.6032593
3881,0.029867325,0.27987596,0.014147194,0.43655348
3882,0.015708443,-0.032317434,0.03389012,0.36280465
3883,-1.034647,-0.1297402,0.0643475,0.88869965
3884,0.75495803,0.6453406,-0.039838877,0.47521436
3885,0.41797197,0.7380336,0.07522731,0.5606433
3886,-0.34588704,0.6930345,-0.08291746,0.9929956
3887,0.32907438,1.1455597,0.13683866,0.82073784
3888,-0.9613864,-0.87029684,0.108392835,0.35300016
3889,-1.0005343,-0.1468426,0.03704348,0.008946419
3890,-1.0991856,-0.99994797,0.09248822,0.3622645
3891,-1.8263915,-1.4498495,0.06943683,0.58947384
3892,-0.119517565,1.2655851,-0.028882522,0.2067926
3893,0.05225313,-0.04615937,-0.061678626,0.09392929
3894,-0.20430394,-0.65579313,-0.02829595,0.111198545
3895,0.85522825,0.7769935,-0.07209138,0.66280556
3896,0.07905393,-0.1112952,0.032801095,0.9147762
3897,1.0769418,-0.8128302,-0.16228132,0.9525671
3898,-0.23716484,-0.14490007,0.06355367,0.07165551
3899,0.47543153,1.2866957,0.093868874,0.43664074
3900,1.7825458,1.0020158,0.031560343,0.2032708
3901,-0.03630117,-2.467052,-0.082025856,0.60673916
3902,0.35988453,-1.6757007,0.034350734,0.011672139
3903,-0.030505132,0.23045132,0.13217467,0.48215628
3904,-1.44805,1.308875,-0.22537115,0.929922
3905,0.20509076,-1.0407196,-0.077552445,0.49516273
3906,0.725441,0.6464122,0.044028945,0.24886465
3907,-0.07839045,-1.7672124,0.049910996,0.63257074
3908,-0.4763985,0.8172833,-0.06973599,0.7180803
3909,0.69759095,0.49074328,-0.17842011,0.62709606
3910,-0.86267483,-0.11890754,0.16717955,0.29289138
3911,1.2218875,-0.34616655,-0.028381366,0.08555329
3912,-1.1471331,-0.8054071,0.08336081,0.3339908
3913,1.0561656,2.7888823,0.1257192,0.4817661
3914,-0.84828043,0.5723478,-0.048277427,0.2698549
3915,-0.8623008,0.34541675,0.039008074,0.9491472
3916,0.23826972,0.66570246,0.013834456,0.6039542
3917,0.4804755,0.5058973,0.1574331,0.018005252
3918,-0.32140985,-0.57187605,-0.028388305,0.8101964
3919,-0.6679979,1.5555432,-0.12362521,0.44906795
3920,-0.6218747,-0.86807865,-0.069122635,0.5028937
3921,-0.56202763,0.055500865,0.07374465,0.46703637
3922,-0.023362383,-0.7306787,-0.026297182,0.16969812
3923,1.8217425,-1.023803,-0.16791843,0.6525177
3924,-0.4974541,-0.47816387,-0.14819096,0.9340961
3925,1.2729541,-0.789919,-0.059075695,0.8138627
3926,1.3084135,0.6863066,0.067787185,0.83245575
3927,0.5558523,1.1979054,0.015595253,0.99552584
3928,0.0128243,0.7958695,-0.27342328,0.52168226
3929,-0.61089534,-2.287641,0.15889078,0.58736527
3930,-2.4515893,-0.117023915,-0.12420906,0.852911
3931,0.14869036,-0.7279521,0.13257836,0.5514933
3932,1.2663962,0.8720824,-0.03716975,0.23146868
3933,0.3526376,-0.28564677,0.011734599,0.4479308
3934,0.99486774,-0.640225,0.033342335,0.78232396
3935,0.22402896,2.1569555,-0.12046325,0.9067193
3936,-0.72496307,1.2712355,0.10158136,0.7469336
3937,-0.03991286,1.1969696,-0.024621746,0.7436843
3938,2.2040431,-0.6074491,-0.01686151,0.34520948
3939,-0.86479145,2.0977716,-0.06269945,0.83140516
3940,0.15938951,0.58045864,-0.006253,0.7581829
3941,-0.7938674,-0.38091487,0.012469878,0.359048
3942,-0.16266713,0.9291178,0.08568659,0.9706048
3943,0.4109287,0.1480426,-0.12910178,0.7119905
3944,0.11509241,0.492824,-0.04804921,0.6854627
3945,-0.70839924,1.1464014,0.07173184,0.07886827
3946,0.6114596,-0.6534205,-0.026758978,0.6552845
3947,-1.8805431,1.5782204,-0.031244028,0.812693
3948,-0.47686544,0.534394,0.0032168098,0.879562
3949,1.4590461,1.6863338,0.08967184,0.16031456
3950,-2.200916,0.34156716,0.09729185,0.27732134
3951,0.03662096,0.37676105,0.037445527,0.27310693
3952,-1.548375,0.6271446,0.021038031,0.46102107
3953,-0.883482,-1.0263186,-0.015663357,0.95407665
3954,-0.077715166,1.2847133,-0.13404216,0.96070004
3955,1.4672269,-0.9951425,-0.12438645,0.19836617
3956,0.62767684,-0.37183356,0.11371634,0.5897603
3957,0.6106359,1.4386612,0.07255502,0.7806299
3958,-1.0335081,-1.6280153,0.07174712,0.4286884
3959,0.2096432,-0.37224537,0.058080632,0.41604066
3960,-0.52794564,-0.49632797,-0.12520196,0.49067843
3961,-1.0524158,-0.53849965,-0.12439877,0.7436688
3962,1.3767987,-0.1748448,0.13147017,0.37086833
3963,1.1310781,-0.23716454,0.14190304,0.34957325
3964,0.5539823,0.49514252,-0.16239783,0.29216874
3965,1.8510543,-0.20866692,-0.06435692,0.089368224
3966,-1.0025584,-0.77972513,0.2027624,0.98406184
3967,-0.022979798,0.27596423,-0.048407704,0.36876345
3968,1.5183461,0.30578962,-0.2492142,0.5082797
