,x1,x2,x3,x4,x5
815,-0.54137206,1.0644046,1.1805221,0.9801896,-0.9750149
816,-0.7885543,1.4716362,0.9622067,-0.61233217,-0.605187
817,-0.31942567,1.1188749,-1.4934115,-1.5208439,0.044023335
818,-1.5493586,1.729289,-0.18010253,0.25212586,-1.0612582
819,1.5172578,-0.82266843,-0.9221577,0.8539462,-1.5395541
820,1.8608334,-0.8593873,-0.2654729,0.5049435,-0.18061532
821,-0.4903542,1.1625314,-0.45317498,0.51859164,-1.1024187
822,-0.63234216,1.2804,-2.2344208,-1.3065727,-0.27992585
823,0.8722419,-0.4920158,2.3595388,-0.2988428,-0.5877011
824,0.63772976,-0.43020517,-0.41336814,-0.40085563,-0.96142036
825,-0.5097806,1.253845,-1.0530558,-1.2125671,-0.73368144
826,0.7030044,-0.5746134,-0.54532254,1.1231896,-0.39168623
827,0.083654426,0.30350047,-1.3851897,2.5499804,-1.7913642
828,0.14206351,0.23514558,0.17050669,-0.22898985,-0.8590666
829,-1.8305604,1.9609765,1.5670444,0.13318875,-0.631765
830,1.4996418,-0.85678583,-0.059824213,-0.57785374,-0.95584065
831,0.7669871,-0.7105417,0.56986636,-0.1424763,-0.8563208
832,-0.7214625,1.4389892,1.039774,-0.37234372,0.36635372
833,0.6168016,-0.14010073,0.7993971,-0.19132137,-0.92226416
834,1.0357052,-0.7213922,0.58734536,-0.23987396,-0.7696222
835,-0.8150055,1.3935916,-0.23828441,-0.5327911,0.14616667
836,0.19942224,0.31628552,0.27925366,0.9351941,-1.1680788
837,-1.7652761,1.9117378,0.6984531,-0.81466436,-0.69858646
838,0.9130744,-0.61742043,-0.1873629,-0.06933172,-0.9892601
839,0.78516424,-0.27692318,0.21489504,-0.021895729,-0.984836
840,0.5189739,-0.07454677,1.789584,0.90578246,-0.73602235
841,-1.5005003,1.9482101,2.003778,0.962069,-0.66963077
842,2.1385505,-0.989439,1.8377684,-0.4040595,-0.45745257
843,0.25163448,0.08984092,1.2298789,-0.28012103,-0.5143146
844,-1.2708772,1.9753013,1.055144,-1.9578937,-0.43304393
845,0.15174171,0.49316072,-1.0330034,0.17895167,-1.4101195
846,0.05401473,0.43110433,1.4482284,1.4584929,-0.059084542
847,-1.6206906,1.9347394,2.9733682,1.0476011,-0.5118174
848,0.69848806,-0.22590056,-1.4115137,-0.68657756,-1.0162354
849,1.1488249,-0.76764786,0.80809695,-0.7184751,0.15474324
850,-0.23000778,0.8910638,0.9684336,-0.47718254,-0.6247748
851,-2.070822,1.9052687,-0.017647624,-0.6532385,0.15360619
852,0.9545047,-0.599072,0.44624886,0.54229724,-0.98159003
853,1.1811395,-0.83949596,0.075263254,-0.20700161,-0.8798269
854,-0.6570897,1.3547024,1.218084,0.7044495,-1.0323851
855,-0.8585046,1.5409095,1.4533134,0.5176669,-1.0684092
856,-1.1299365,1.6933794,-0.08698672,0.30709872,-0.11016646
857,-2.3515775,2.066446,0.3071826,0.089512475,-0.9587386
858,-0.019984996,0.51699066,0.116313756,-0.093293734,-1.0327966
859,0.604728,-0.2241451,-0.0114598125,-0.785808,0.19817242
860,-0.4892738,1.1847613,1.1000907,0.761685,-0.7290332
861,0.43766603,-0.15056306,0.11783865,1.2647741,-0.23333895
862,1.581114,-0.9203545,0.07461536,-0.7684593,-0.6372566
863,0.046966594,0.26455146,-0.021616697,1.4683808,-0.274281
864,-0.44069624,1.000808,-2.0153778,-0.49592412,-0.42017937
865,1.7624283,-0.9812757,-0.55499125,-0.26797816,0.05224116
866,-0.7842364,1.5239222,0.22059894,-1.3460487,-0.7387924
867,-1.4265962,1.8580817,-0.25767142,0.103346676,-0.16268267
868,-3.121876,2.1203687,1.8510484,1.2822728,-0.9109669
869,0.78429055,-0.5065459,-0.608351,1.5025164,-0.44244462
870,-0.5810884,1.2831938,-1.1279335,1.3445468,-0.5694431
871,0.888943,-0.62649316,-0.64520407,-0.115791954,0.012350157
872,1.029859,-0.7689295,0.98520434,0.261528,-0.9796914
873,0.8527111,-0.5494377,-0.8566449,0.28100604,-1.1641883
874,0.06593078,0.5104304,-1.3196362,-0.8192229,-0.9829712
875,-1.0881531,1.6462749,-0.14231974,0.5391663,-0.115121804
876,0.1337257,0.27571443,-0.2392454,-0.31439245,0.047697876
877,0.2749425,0.10467969,-0.19452107,-1.278092,0.16025034
878,0.76080793,-0.4080981,0.6385703,1.9782892,-0.45154214
879,2.5002356,-1.0205841,-0.78553003,0.48718983,-1.1852634
880,0.33502945,-0.011182642,-0.008643124,0.5170008,-0.15071292
881,-1.9038577,1.8592166,1.8492701,-0.44659585,-0.7869514
882,-0.20395094,0.9386986,0.99782515,-0.02977809,-0.8352648
883,3.265587,-0.8978639,-0.49112597,0.29136038,-1.1309435
884,-0.26628584,0.9057335,0.99909973,0.14142756,-0.96856606
885,0.17865472,0.2281377,-1.2302043,0.25699764,-1.228186
886,-1.8550593,1.8573505,2.880947,-0.56089664,-0.21705201
887,0.8650124,-0.467395,0.66658866,1.3426794,-1.1779901
888,-0.40893623,0.98094475,-0.006583214,0.74161863,-0.13876276
889,-0.6320951,1.4023376,0.8103641,-0.37754437,-0.7675587
890,-0.7870138,1.5544852,1.5632839,-1.2562214,-0.20721464
891,0.003599588,0.53836364,0.30754924,0.43776008,-0.91775274
892,0.8273986,-0.5352884,-1.2045109,0.3317568,-0.39735088
893,1.6190356,-0.91975003,1.3398647,-0.69148016,-0.44719642
894,0.3909447,0.105498716,-0.6864335,0.15960558,-1.0528871
895,-0.28135064,0.8950365,-0.032717958,0.61244506,-1.137396
896,-0.15557308,0.83979756,-0.27580243,-0.5826886,-0.7741661
897,-1.624138,1.8463336,0.72823584,-0.49955496,-0.83234197
898,-0.41681775,1.1529561,0.9656634,-1.0728501,-0.47493884
899,-0.14666016,0.72952867,-0.41646963,-0.24350539,0.019194927
900,-1.8065171,1.8376927,0.6449087,0.56256753,-0.9021343
901,0.24424927,0.12238598,0.9931784,0.43386474,-0.9806234
902,-0.5677499,1.0964646,0.75243545,2.0138605,-0.32172203
903,-0.078025386,0.5065522,-0.56193197,0.46764275,-1.0693308
904,-0.11540691,0.59832525,-0.15161419,0.23102732,-0.09615668
905,1.0306662,-0.63923323,-1.5996821,-0.20373341,-0.33544415
906,0.4484007,0.041291162,1.2368088,-0.5863479,-0.7398419
907,-0.91019464,1.5246536,0.9050229,1.1863387,-0.93140286
908,-0.88298017,1.5983446,-0.44883382,-0.43130758,-0.9793959
909,-0.43769187,1.0696499,0.6987202,0.32994705,-0.10846419
910,0.11022954,0.3876492,-0.8300636,-0.9315691,0.19178905
911,-0.049121283,0.466334,-1.2257425,0.85397714,-0.4418593
912,1.3384311,-0.80231833,-0.2680096,1.4290204,-0.31699568
913,0.43138084,-0.22138509,0.03068114,-0.08951743,-0.026745196
914,-1.673058,1.6578232,1.3470885,-0.18751799,-0.5941497
915,0.86515915,-0.68422776,-0.41312683,-0.08079544,-0.020667948
916,0.80177325,-0.53925496,-0.7546312,1.1846101,-0.2883975
917,-0.37350938,0.96760523,0.9162367,-0.1712832,0.29083094
918,0.8677536,-0.46243054,-0.34916696,0.06671719,-1.1484957
919,2.399942,-0.7177917,0.6726912,-1.424606,-0.60372543
920,0.30173412,0.06886101,-0.9806908,0.23750493,-0.23269817
921,-0.7605918,1.6080995,0.44861513,-0.28454292,-0.80545896
922,0.83399683,-0.50370073,-0.354001,-0.56322664,-0.095283195
923,0.062840626,0.5090022,-0.6111865,0.89483625,-0.44674075
924,-0.918419,1.4519837,-1.1851194,-0.57859826,-1.1525271
925,0.436141,-0.11740537,-0.01738863,0.9369775,-1.1272365
926,0.6263049,-0.32793456,1.1976986,0.11298888,-0.7108448
927,-0.28343132,0.88009596,-1.4290557,-0.13810338,-1.2412543
928,-0.26895767,0.8881109,-0.79589635,-0.22029647,-0.3817054
929,0.046196908,0.41037035,1.1699654,0.6145324,-0.8110292
930,-0.14913979,0.80599403,0.8289498,0.9230519,-1.0534714
931,1.2188705,-0.8608936,-0.19473413,-0.6747579,0.12777334
932,0.9106258,-0.42474902,-1.0210359,0.84935725,-1.5193427
933,0.18667884,0.29939064,-1.0936253,0.851552,-0.42508984
934,-0.12479409,0.6212896,-0.19867045,-0.037077412,0.124191925
935,-0.78158605,1.6303418,0.9445317,0.37338364,-0.82467234
936,0.6537677,-0.37194863,-0.6364425,1.2481804,-1.1931503
937,-0.51374435,1.23198,0.60602313,-0.024416896,-1.1150739
938,0.15529923,0.3883773,0.04062145,1.8846787,-0.6092608
939,-1.5428263,1.8632609,0.8814157,0.10237968,-0.89331084
940,-1.4889134,1.7357438,-1.5364003,0.22153062,-0.41633636
941,1.0166737,-0.7914798,0.7140319,0.039557736,-0.87367636
942,-0.7380005,1.4423727,3.1252487,1.6982386,-0.6851453
943,-0.34448233,1.1017853,0.8803898,1.5430973,-1.0944933
944,0.6791937,-0.413824,1.1486915,-0.1871111,-0.6864704
945,-0.27189097,0.94891083,0.43696135,0.21535125,-1.1302506
946,-1.1214957,1.6401358,0.92185974,0.66237247,-1.0081117
947,0.9861914,-0.5934556,-0.61833483,1.7310164,-1.6638381
948,0.73876286,-0.31337398,0.20796779,-0.67395407,-0.7381991
949,-0.8823877,1.401031,-0.21836615,-0.35622337,-0.93173975
950,0.19275971,0.39819458,-0.20943555,0.6963932,-1.2728549
951,-0.29876718,0.8211397,-0.9214224,-1.0998955,-0.96921116
952,-1.6870557,1.9648265,-0.15663242,-0.52385074,-0.9787723
953,0.42119005,-0.2622007,-0.54479045,1.0696431,-0.46579295
954,-1.1399112,1.7626511,-1.6833909,-1.0817858,-1.0199286
955,-1.0681567,1.6501504,0.9988216,0.6521298,0.06221158
956,0.08277256,0.49250156,-0.7689597,-0.81110215,0.057906594
957,-0.7614577,1.5216348,1.2053366,-0.34430888,-0.718599
958,-0.24988411,0.82525593,1.0444518,2.3371975,-1.138877
959,0.17647058,0.092963755,-0.3687202,0.48811466,-0.21611767
960,-0.7265729,1.4258062,-0.13384992,0.595855,0.06338622
961,-0.20826228,0.7793065,1.2127346,1.5213315,-0.032986917
962,-2.6747372,1.928769,0.54892904,-0.67056495,0.31435114
963,-0.13011207,0.79037076,-0.074650645,0.05076426,-0.02981992
964,-0.82056695,1.6180056,1.1591101,0.19567318,0.20440468
965,-0.45149764,1.1432161,0.73520124,-0.70603293,-0.7489083
966,-0.03595611,0.64179975,0.5616046,0.21911228,-0.855325
967,2.1617286,-1.0150534,-1.1055021,-1.2918743,-0.9569564
968,0.18328412,0.23724608,0.936062,0.5426864,-0.79925853
969,-0.55328727,1.3052306,0.79071134,-0.33443862,-0.7522059
970,-1.7670189,1.8374606,-0.54819363,-0.4839702,0.008985102
971,-1.0261729,1.8854407,0.71433645,0.8411021,-1.1895875
972,-1.5738404,1.9143338,0.9167791,-2.3028543,-0.47793603
973,2.4568808,-0.82475084,-0.2109909,0.64670646,-1.2184658
974,-0.85595924,1.4919658,0.9528786,-1.5038513,-0.5574531
975,0.8308033,-0.66461873,0.99431944,1.197527,-0.19179846
976,0.2739859,-0.0018139407,-0.923037,1.9714942,-1.4549432
977,1.0434225,-0.62334234,-0.108611226,0.7067153,-1.1633649
978,-1.1348708,1.8156357,-0.02338779,-1.151861,0.19873494
979,-0.09086426,0.62274367,0.70491135,0.71367747,-0.9216007
980,0.22093563,0.20267645,2.0946665,0.9382562,-0.7265395
981,-0.5282016,1.4497845,-0.18535286,0.39400327,-0.09074423
982,0.86593664,-0.51409656,0.35234353,-0.17221114,-0.9438276
983,-0.12868017,0.6303946,1.3499709,0.103044756,-0.68503964
984,0.42455795,-0.16011643,-0.17726135,0.22500864,-1.2736634
985,-0.6968348,1.223332,-0.67997754,-0.8129192,-1.0911603
986,0.46764782,-0.25661993,-0.25031906,-0.99455386,0.24872632
987,0.2368497,0.05665385,1.2749625,-0.86231464,-0.5340485
988,-0.45334443,1.2350957,-0.010899365,0.40325442,-1.0278405
989,-0.88505036,1.6075274,-0.44653922,0.8947235,-0.38036418
990,-1.4339623,1.859064,1.2610266,-0.023565931,0.423127
991,1.6167803,-1.0196874,0.79436785,0.5877364,0.0851067
992,0.6472752,-0.23427455,-0.31594408,0.9197737,-1.2095495
993,-1.0823562,1.7498395,0.95315176,-0.17076741,0.24769992
994,0.18898082,0.2385993,-0.048855957,0.79836905,-0.081273004
995,-1.6623337,1.9824996,-0.25928915,-0.5642448,0.113215946
996,0.44916838,-0.063113764,-0.58131105,0.28891727,-1.1985089
997,-3.7296622,2.0602758,2.0678992,3.2528155,-1.1885326
998,1.9136008,-0.9397435,-0.05666901,0.2662931,-0.0090074055
999,0.090188414,0.17523487,-0.39176527,-1.3896586,-0.7185249
1000,-0.7061671,1.4026598,0.58611125,-0.42766595,0.18011817
1001,-0.23112996,0.72421265,0.80989176,2.0612755,-0.35169354
1002,0.58661246,-0.23351267,-1.568472,-1.976772,0.124099225
1003,-0.54050565,1.2727649,1.0320342,-0.45515987,-0.7149417
1004,1.7722932,-1.0101962,-0.8808862,-1.0107458,-0.9921553
1005,-0.65808606,1.3178651,1.174373,-0.09784418,-0.8604168
1006,-0.7979411,1.5275301,1.1432047,1.4093705,-0.17292504
1007,1.0161912,-0.60349524,-2.6016536,0.34712088,-0.61670744
1008,0.38386396,-0.4690271,0.89477,-1.1321808,-0.570434
1009,-0.73633677,1.5356632,0.20149872,0.4773532,-1.0225217
1010,0.44592097,-0.030550689,0.31190872,-0.5839064,0.31585833
1011,-0.45027706,1.02893,0.13852024,-1.837286,0.3393447
1012,1.3245951,-0.9013311,0.2560389,-0.7410336,0.1644739
1013,-0.23319194,0.8213049,-0.574958,0.11744138,-0.14036766
1014,0.832672,-0.38813645,-0.2668096,-1.6737258,-0.75335
1015,-0.4188743,0.9264306,0.5171626,-0.9583824,-0.56576645
1016,-0.10072936,0.7369372,-0.16196151,0.96683174,-0.4928496
1017,0.22831,0.3497201,-0.73989266,0.98122835,-0.3643449
1018,1.7599007,-0.90899837,-2.100335,2.3896906,-0.8135477
1019,-0.3106075,0.98614097,0.34146553,-0.3906707,-0.6792128
1020,0.2930621,0.05461027,-0.34653887,-0.12181868,0.037755013
1021,-2.4650517,1.8656651,0.709594,-0.0701932,0.020152956
1022,0.28747976,0.21362828,1.3922191,0.48572972,-0.8814591
1023,1.5313756,-0.9094308,0.66914034,-1.8679531,-0.656883
1024,0.36541972,-0.018313857,-0.4431992,-0.6800179,-0.14550674
1025,0.03289071,0.30844647,-0.2903841,-0.6931062,0.23859702
1026,0.32077637,-0.19227555,-1.1632609,-2.0220242,-0.8286977
1027,-0.357401,0.99958444,-0.50605905,-1.0147593,0.12337917
1028,-0.05014179,0.75433534,-0.22812727,-0.15808755,0.09272671
1029,1.0774697,-0.8168414,0.32642865,-2.3337276,-0.321747
1030,-1.250499,1.8323828,0.607608,-0.88038594,0.133089
1031,0.01716416,0.5049531,0.18554647,0.6615001,-0.97019416
1032,1.1873382,-0.7976806,1.102412,1.1056585,-0.8900004
1033,-0.32900393,1.1782186,-1.2462202,-2.171673,-0.8700165
1034,1.3103931,-0.7902962,1.4598095,1.385057,-0.92215437
1035,1.5656691,-0.8399684,0.3871894,0.90911114,-1.1783754
1036,-0.98789966,1.6157454,0.048825204,1.0628082,-1.0716847
1037,0.35417226,-0.15308361,2.16641,1.3429106,-0.9862458
1038,0.6502057,-0.47985205,-0.54697067,0.18815741,-1.0542935
1039,0.28193372,0.32193714,-1.0984297,-1.7494508,-0.7828327
1040,0.22996251,0.30216742,0.27324113,-1.4210635,0.06275782
1041,0.41261217,-0.07177209,-1.0108857,-0.50766146,-0.071319774
1042,-0.99418885,1.7273803,2.5172644,-0.06375607,-0.5618238
1043,-0.23020354,0.8221344,-0.6871263,1.1546047,-0.3815175
1044,-0.87374765,1.7428347,0.09822106,0.5631606,-1.1911172
1045,-0.8158029,1.5076673,0.26060075,0.5519521,-1.029016
1046,0.8207174,-0.62553525,-0.77286184,-2.0608668,-0.8028109
1047,0.48372075,-0.070682384,-0.77094847,0.6328278,-0.27959847
1048,0.0665935,0.30485123,0.30518854,0.45453537,-1.0527878
1049,-0.0943808,0.64339846,0.22019395,0.23211877,-0.90985525
1050,-1.4226772,1.9327532,1.4778448,-1.1392202,-0.4575723
1051,-0.21685784,0.68488294,-0.68392557,-0.62632436,-0.9575979
1052,-0.41129076,1.1439111,0.89048934,-1.7909851,-0.4190243
1053,0.063048415,0.36614737,-0.77603555,-0.5354802,-1.1415496
1054,-0.9150345,1.6126275,0.3460769,-0.1637273,0.1603341
1055,1.8016446,-0.7835628,0.8110963,2.0341039,-1.1695434
1056,1.758108,-0.94703007,1.452644,0.30731046,0.32287192
1057,-1.1790402,1.7187546,0.4857693,-0.5616386,0.15422854
1058,-0.7832739,1.3889976,0.5795138,1.8664612,-1.3037399
1059,-2.4983382,2.0268157,2.5576587,0.6592789,-0.58768326
1060,0.41918012,-0.16624942,1.3435001,-0.040989768,-0.68072706
1061,-1.4704595,1.8731273,1.7738295,0.6140106,-0.7973156
1062,-1.2424823,1.9867738,0.55740464,-0.5631527,-0.7195776
1063,0.7504325,-0.60999864,0.5797255,-0.4246798,-0.68801445
1064,-2.1564524,2.0925725,3.3528223,0.4847966,-0.527315
1065,0.7875354,-0.45232537,-0.8176146,-0.9409815,-1.025432
1066,-0.1569872,0.77470016,1.901586,-0.24717699,-0.57445264
1067,-0.59172857,1.2755581,0.21273616,-1.3386883,-0.6934425
1068,0.0556101,0.45394215,0.1628776,-1.1624931,-0.80290264
1069,-2.69412,1.9153163,0.8523437,-0.24597442,0.3332129
1070,1.7400893,-0.82965547,-0.89788276,-0.5214509,-1.0849235
1071,1.2617512,-0.89816236,-0.08363044,1.6508386,-0.3571524
1072,0.5485798,-0.27441216,-0.4568355,-1.2679865,0.15396501
1073,0.17396845,0.07904406,-1.0901747,-0.614817,-0.058996573
1074,0.99079996,-0.6278594,0.38124543,0.16435044,-0.85807425
1075,0.15589505,0.20752889,1.3461922,0.32461894,-0.74882054
1076,-1.0062311,1.6405932,0.74595445,-1.0691066,0.3260428
1077,0.16853097,0.23942232,-0.6176892,0.5699492,-0.10421066
1078,2.0438356,-0.7161755,0.26611644,-0.6609693,-0.822879
1079,-0.91561496,1.84589,1.0355622,0.15132247,-0.6477667
1080,-0.38542366,0.9799398,-0.7086487,0.47922897,-1.1608365
1081,0.4285838,-0.13644469,1.5793082,0.10657606,-0.8574292
1082,0.4819879,-0.084656596,-0.36351648,-0.079666175,-0.19911303
1083,0.5242287,-0.26553583,-1.5764347,-0.56532115,-0.24125843
1084,-0.48155552,1.2081192,-0.03920126,-0.946169,0.13871205
1085,-0.0119886035,0.5483456,-1.2049136,-0.47213876,-1.139732
1086,-0.37352794,1.0384214,1.1653347,0.29365855,-0.58333564
1087,-1.599791,2.0703127,1.2050847,-0.8270467,-0.6201014
1088,1.0103555,-0.7780587,-0.16713136,0.77369946,-0.23426993
1089,1.0488158,-0.56366634,0.00558299,-1.0361159,-0.8943058
1090,-0.5932016,1.2802558,0.46980232,-0.8300792,-0.69894826
1091,-1.989276,2.0280027,2.077731,0.3470539,-0.38075817
1092,1.2312135,-0.54305035,-1.365491,-0.19705756,-1.3764952
1093,-0.5166226,1.1433167,0.18550853,-1.3267121,-0.7716056
1094,0.40260014,-0.12978557,-0.10272636,0.03947191,-0.10970089
1095,-0.71104,1.5229847,1.4694433,-1.5739167,-0.3727316
1096,-0.5096499,1.1616554,0.17150523,1.6514493,-1.2348175
1097,-0.57102853,1.1348742,0.009573668,0.686953,-0.12250251
1098,0.5157047,-0.15618607,-0.6330052,-0.080234244,-0.15081273
1099,-0.3112344,1.1251155,1.421256,0.41403604,-1.0406389
1100,0.14277893,0.3566845,-0.12775408,-0.7463771,0.19086346
1101,1.0554726,-0.65616673,-1.2716157,-1.1737748,-1.02967
1102,-0.510287,1.1990589,0.11426118,-1.4121798,0.31338167
1103,-0.015412432,0.4914523,0.4078041,-1.4927528,-0.53371525
1104,1.374316,-0.7792965,-1.3847015,0.33625856,-0.22743116
1105,0.13312091,0.32145795,0.38090813,1.0475576,-1.1477553
1106,0.01387024,0.476839,1.6373373,0.21185029,-0.80672646
1107,-1.4174705,1.8076618,-0.06380397,1.3172033,-0.40551323
1108,1.6957644,-0.7003083,-0.64530456,-1.1338472,0.17461678
1109,0.85166836,-0.3765115,-1.5820112,1.1519046,-1.5737891
1110,-0.9601154,1.7140709,0.7213172,-1.2072399,-0.6671667
1111,-0.6234301,1.3809863,0.99094,-0.6608871,0.3152257
1112,-0.9932719,1.767886,-0.22793728,-0.6066282,-0.83728623
1113,-2.6620538,1.8956454,-1.0098279,0.26179424,-0.25792068
1114,0.43388408,-0.014400721,0.39126855,0.31414115,-0.9848151
1115,0.477239,-0.23864609,-1.2842047,-0.85636884,0.035158195
1116,0.44933066,-0.12917875,0.24373636,-0.32086304,0.092944115
1117,0.8608848,-0.7017874,0.27410108,0.16621554,-0.814078
1118,-1.1961665,1.7341307,1.0820559,0.46529135,0.14005888
1119,0.3390987,-0.11374711,0.0663237,-0.29998347,-0.060770296
1120,-2.238163,2.2163348,1.5031728,-0.74950475,-0.76692104
1121,-2.3034184,1.9184734,1.7071146,1.5960875,-0.76621085
1122,0.805354,-0.5157682,0.57929724,-1.505259,-0.6516391
1123,-0.29777434,0.87637573,-0.09319897,0.67114294,-1.0626615
1124,-1.0152684,1.5839157,0.4500023,-0.95685947,-0.6735865
1125,-0.036824442,0.54450935,0.23606154,-0.1262557,-0.79166514
1126,1.9150031,-0.843878,-1.1607304,0.30647853,-1.2822593
1127,0.06844738,0.45016462,1.0730839,1.4167272,-0.054869853
1128,-0.41297776,1.1915907,-0.5860349,-0.30678847,-1.0684706
1129,0.4232497,-0.30058944,-1.1237694,0.3366668,-0.34854707
1130,-2.0329597,1.8503617,0.46178985,-0.15592122,0.073814526
1131,-1.761849,2.1302223,0.11189628,-2.6727235,-0.31542325
1132,1.3829569,-0.82248116,0.19722863,0.26310155,-1.0584441
1133,1.0836445,-0.7231024,0.01874404,0.26333514,-0.055292662
1134,-0.67765284,1.4187288,1.1358027,-0.51864475,0.3196668
1135,-1.3918073,1.9264809,0.5486678,-0.42510393,0.14271928
1136,-0.017480798,0.39677978,0.51536804,-1.115802,-0.719884
1137,-1.4798423,1.7300603,-0.08956385,0.57206976,-1.05448
1138,1.3669431,-0.8229339,-0.73854434,0.45513585,-1.2610807
1139,-0.026612394,0.5806126,-0.01077041,0.6053118,-0.16910666
1140,0.7105567,-0.45791563,0.5189187,-0.3349247,0.18754171
1141,-0.9834521,1.6053243,1.8493237,1.2184459,-0.83991027
1142,1.193399,-0.5907329,-0.10704395,-0.8772477,0.010288373
1143,-0.08395234,0.5962813,-0.8406481,-0.28794116,-1.005233
1144,0.8704476,-0.47835127,-0.7715091,0.5094633,-1.2343916
1145,0.48927394,-0.34012604,2.1750534,0.8025733,-0.72950286
1146,-0.30758095,0.97341174,-0.05038157,0.028835077,-1.0573875
1147,-0.4938592,1.2011546,-0.11280641,0.06646562,-0.17944148
1148,-0.24934834,0.73719054,-0.4323468,-0.7858926,-0.98389435
1149,-0.5524917,1.2248816,2.1278195,2.0466132,-0.87482446
1150,-1.2714142,1.7676903,3.838675,-0.59598476,-0.12822658
1151,-0.37777576,1.0102947,0.15646735,-1.4081577,-0.763309
1152,-0.37265694,1.049063,0.21801277,-2.3358214,-0.37224862
1153,-0.5804949,1.3724369,-1.4448552,0.5087047,-0.38124287
1154,-1.2985615,1.867902,0.74226755,0.24416183,-1.0019914
1155,-1.1464261,1.7391868,1.9223285,-0.20731147,-0.64977574
1156,-0.64200896,1.1902974,0.4272238,2.0981064,-1.4047602
1157,-1.7544723,1.7982574,3.0078387,-1.406581,-0.16851895
1158,0.49094352,-0.23795122,0.47140026,0.22685492,0.21917973
1159,-0.33064178,1.0167704,-1.2762833,1.6037297,-0.80351543
1160,0.5196605,-0.1708685,-0.37032506,1.4605057,-1.5916647
1161,1.2174026,-0.79290587,-1.036318,0.7983394,-1.3105274
1162,-0.70801646,1.3330218,1.1150887,0.11862212,-0.702182
1163,-0.13633366,0.61124885,-0.61595714,-0.62624145,-0.8093606
1164,-0.64601034,1.253333,-0.41025424,0.31132582,-0.9694124
1165,1.2053585,-0.6832334,-0.045684777,-0.36437133,-0.09832829
1166,-0.8141186,1.6448823,1.4251516,-0.5782115,-0.6848545
1167,-0.14339733,0.6729417,-0.8148326,0.07040034,-0.11452753
1168,0.07695376,0.4627499,0.013222847,-0.9100766,-0.82024914
1169,-0.9247665,1.5257912,0.5412597,-0.74509627,-0.6956098
1170,-2.2300267,1.8882743,1.6687553,0.72798806,-0.9006481
1171,-0.35085446,1.1807976,0.11617169,-0.7201773,-0.9504434
1172,1.0208895,-0.66493684,-0.3968324,-0.926111,0.1606258
1173,-0.54953474,1.1872517,0.047086388,-0.60342604,-0.77648914
1174,0.5664422,-0.2544962,0.9859248,0.0014660535,0.23819843
1175,0.8730229,-0.48073694,0.40640268,1.549003,-1.170488
1176,-0.23791082,0.83937126,-0.855333,0.40035427,-0.40353143
1177,-0.1523174,0.72667795,0.5319986,2.004378,-1.3744265
1178,-0.4840673,1.2503933,1.3584251,-0.03463005,-0.8341228
1179,1.5203183,-1.0916934,-1.0258834,0.5552895,-0.36530125
1180,-1.0079294,1.5265892,-0.71448123,1.6023321,-1.4951211
1181,0.491015,-0.10516893,-0.39870724,0.365245,-1.0431709
1182,-1.381625,1.8572965,0.9825487,-0.28999305,-0.65648186
1183,1.4286101,-0.9091621,1.2785437,-0.24514663,-0.76181334
1184,1.9258995,-1.0878601,0.30383632,-0.6554675,-0.78237927
1185,-2.4268854,2.0087945,1.671381,0.47326663,-0.561034
1186,-0.25251284,0.78793466,0.5014431,-0.5576581,-0.75046104
1187,0.44036123,-0.07000747,1.8590546,-0.17238401,-0.49707273
1188,-0.71041304,1.1753299,1.6427996,-1.2955554,-0.4089587
1189,1.2288926,-0.7002952,-0.40544447,0.14852418,-0.12711182
1190,0.2887855,-0.06504923,-0.5135312,0.08682767,-0.09781153
1191,-0.5873524,1.3078371,1.8342826,-0.30945686,-0.5598225
1192,1.759208,-0.82957935,1.7797652,0.7973852,-0.9426326
1193,0.65294576,-0.32763845,2.6477683,-1.1976081,0.60056925
1194,-0.3086554,0.8340588,-1.0013847,-1.5666873,0.11985078
1195,-0.9936624,1.7590039,1.1501912,-0.76142806,0.23084429
1196,-1.5594391,1.8069562,1.3939128,0.26988956,-0.8036208
1197,0.9422003,-0.4417445,-0.24602717,0.058351975,-0.09242542
1198,-0.80776346,1.6242963,0.78167707,-2.065642,-0.29439217
1199,-2.5833864,1.8041592,1.2445403,-0.2990759,0.26550177
1200,0.06361939,0.31219,0.9619794,-0.28178373,-0.5354456
1201,0.692363,-0.4279362,-1.2047149,-0.9630883,0.07290737
1202,1.2312868,-0.7269659,0.49689823,0.7273682,-0.8925156
1203,-1.1101742,1.6458337,0.53055483,0.689835,-0.94330037
1204,1.0262105,-0.7593327,-0.15490142,2.2540202,-0.45936683
1205,0.87232935,-0.42643303,-1.0143749,0.18081479,-1.2141615
1206,-0.73414016,1.467429,-0.09430921,-0.30637506,-0.14923176
1207,1.1972095,-0.74954355,2.661161,-0.9290573,-0.1911225
1208,0.40728757,-0.04681315,0.90380293,-1.5502057,0.6482875
1209,1.238548,-0.8403809,-2.4079423,0.7364205,-0.5074777
1210,0.59018165,-0.30909318,0.940786,-1.0216252,0.33874476
1211,-0.015931834,0.5340009,-0.1246095,0.74239504,-0.19944601
1212,-1.0029392,1.7251855,0.3407863,-1.1447306,-0.7901974
1213,0.3698809,-0.16411048,-1.2952023,0.44780207,-0.37880978
1214,0.31472418,0.13608427,-0.2962917,0.19425155,-1.0488391
1215,-0.06339019,0.6955391,-1.481578,-0.23498301,-0.3566159
