,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,-0.96479636,0.16886595,0.51276076,0.9915918,-0.43869576,0.041090947
3686,0.3628251,0.00899361,0.6006735,0.86332047,-0.70148355,0.08274188
3687,0.15013531,0.017827822,0.21500295,0.13416505,0.92425406,0.04785597
3688,-0.7100439,0.052727994,0.5802147,0.94773483,-0.16395262,-0.05399272
3689,-0.024743,-0.11241555,0.5144822,0.4232273,-1.1716566,0.15180415
3690,-1.4671361,0.07986387,-0.48988318,0.7830237,2.3466413,-0.19149087
3691,-0.68824506,0.020452194,-0.19002871,0.683738,1.5021671,0.060460526
3692,-1.2118657,-0.0175137,-1.3340825,0.53550494,0.7704053,0.15637037
3693,0.17288522,-0.08712783,1.1229402,0.3335675,0.4506979,-0.004586443
3694,0.044557728,0.1371045,-0.12445048,0.42402315,0.37050974,-0.11306744
3695,1.389393,-0.14340036,-0.2741939,0.8558594,0.08951487,0.09583387
3696,0.25164807,-0.008431938,-0.5993168,0.9038769,0.7975926,0.014202701
3697,-0.9534936,-0.055222303,0.58952594,0.584926,0.51923335,0.022098094
3698,-0.053111166,-0.09183999,-0.9420833,0.6521604,-0.1338341,-0.1316971
3699,-0.6016102,-0.010382449,1.2203432,0.5213573,0.02696288,-0.012196227
3700,1.3879298,-0.05930794,-0.63197035,0.044120908,1.5345261,-0.0012720454
3701,-0.9897794,-0.08192041,-0.6864255,0.68237233,0.20101757,0.064166844
3702,-0.4359545,0.11259427,-0.7979444,0.9321407,-0.30055553,-0.26809126
3703,-1.108716,-0.09787991,-1.0522692,0.7581496,-0.54859495,0.0021997502
3704,1.0928963,-0.048269775,-0.73585886,0.34470928,-0.22926134,-0.02089656
3705,0.9724922,0.029767612,1.0601528,0.047935247,0.13191904,0.0944861
3706,-0.33198968,-0.12388122,1.167546,0.6045213,1.2572533,-0.2091438
3707,0.18849291,-0.14770676,0.3902345,0.41101384,0.67937475,-0.037804242
3708,1.3011011,0.03155419,0.3153117,0.47099257,0.6578525,0.060490448
3709,0.118672065,0.09005567,-0.39547935,0.13943183,-0.5151029,-0.02676192
3710,-1.7760702,-0.040525265,-0.856283,0.9866526,0.51130986,0.09398484
3711,1.6061151,-0.1860431,-0.46122375,0.13839018,-0.11717977,-0.10144933
3712,0.6864087,0.07172262,2.1121607,0.6748202,-0.3576221,0.08117844
3713,-0.26164505,0.1319851,0.7394664,0.8873247,0.1956942,0.10306058
3714,-0.82487255,0.10884452,1.71147,0.5596056,0.7623006,0.12289003
3715,0.26415408,-0.035415176,-1.8821108,0.1316539,1.0601108,-0.020195542
3716,-0.17472252,0.08473744,2.4320958,0.6004553,-0.74176985,-0.20542562
3717,1.1957184,0.06444412,0.94958997,0.2698772,-0.4572913,-0.12309021
3718,2.1438806,0.15768825,0.15804385,0.72698605,0.28949025,0.014274391
3719,1.1020541,-0.025803814,0.2766624,0.0012515783,0.60797656,-0.08850884
3720,0.16509192,0.023279293,-1.5510926,0.6924695,-0.21610655,-0.032626785
3721,-1.7482165,-0.0109552685,-0.052785307,0.5303353,-0.7429964,-0.18479252
3722,1.1541336,0.004646673,-1.4048651,0.10159361,0.9769668,0.11732557
3723,-0.2295669,0.06989633,-1.179384,0.63412523,-1.0761842,-0.0041748206
3724,1.1167847,0.008867757,0.67637277,0.1061542,0.33229768,-0.067135654
3725,-0.36247587,0.021678794,0.44702065,0.106239796,1.3482133,0.072496794
3726,1.0340238,-0.01256753,-1.7481724,0.6665293,-1.2100413,-0.18178186
3727,1.8189697,0.07361047,-0.5903248,0.98477256,-1.1790487,-0.12944143
3728,-0.24727714,-0.07700252,-0.9640267,0.9009806,-1.3946443,0.01694303
3729,0.59275043,0.004224423,-0.65411496,0.3253008,1.0529325,-0.05371305
3730,2.050403,0.10750212,-0.6519496,0.57559645,-1.9030074,0.066285364
3731,-2.000377,0.013473699,-0.47436437,0.3250878,-0.7858695,0.053012557
3732,0.20611833,0.035263535,1.6510732,0.98601377,1.2126254,-0.25046462
3733,1.6494696,-0.09729882,1.1753231,0.16263342,-0.15549748,0.3213352
3734,0.571079,0.038764846,-0.12490251,0.0067163706,-0.2151141,-0.16675328
3735,-0.37601095,-0.059512526,-0.64199793,0.29994142,-1.981568,-0.14663608
3736,-0.032529105,-0.016693285,-0.766701,0.9501246,1.4259983,-0.13074888
3737,0.9771777,0.10751533,0.122362226,0.6142055,-1.3490758,0.23129451
3738,-0.50252193,0.006606643,-0.35138327,0.9006007,-0.9241517,0.066822484
3739,1.7525433,-0.045444578,0.18917823,0.6186322,0.1674342,0.030185862
3740,-0.123229764,-0.006701292,-1.4197822,0.74300325,-0.7340542,0.06283534
3741,0.31694388,-0.023313206,1.2442361,0.68579745,0.5728984,-0.00026533913
3742,-0.0521686,-0.085775286,0.38660207,0.10435939,0.2853609,-0.07782515
3743,-0.22994764,-0.017692996,0.20147192,0.643337,0.03237319,-0.099109806
3744,-0.8408815,0.06606104,-1.1789498,0.13262975,-2.5236704,0.0019625602
3745,-1.3117745,0.09724965,0.14580528,0.9033886,-2.81562,0.051135965
3746,-1.3201327,0.14649145,-0.23085317,0.54463756,0.0980584,-0.055166554
3747,0.78814876,-0.08606655,-0.013660602,0.8671274,-1.443474,-0.07654633
3748,0.3510799,0.15494683,0.15959136,0.32547498,-0.1853197,0.11990181
3749,-1.2116172,0.020031877,0.68765575,0.84214413,-0.5720949,-0.110498026
3750,-1.6451786,0.08098898,0.7439271,0.83749425,-0.6576772,-0.1007851
3751,0.430447,-0.016683226,1.0944793,0.5807283,0.9141507,-0.094065905
3752,-0.3035896,-0.03596357,-1.661302,0.33046973,-0.33608922,-0.08504942
3753,0.046666555,0.11765241,-1.2710227,0.06632888,-0.95700884,0.021851303
3754,0.59785575,0.1519277,-0.069125645,0.14148891,-0.4358727,0.009891477
3755,1.7086539,-0.12113041,-0.6236475,0.6955286,-0.16384025,-0.17534067
3756,0.89804447,-0.08013939,0.08548911,0.07437754,2.0953903,0.18885222
3757,-1.5449765,0.012367917,1.5920907,0.7972826,-0.8312961,-0.016514843
3758,-0.89939386,-0.2284925,-2.1762857,0.23899984,0.659133,-0.06091249
3759,0.76953423,0.16255303,-1.3310692,0.40678036,-1.7944351,-0.10673952
3760,0.023700284,-0.049485426,0.99419695,0.31308603,0.14061813,0.10715131
3761,-0.5315441,-0.06968962,0.6040002,0.983297,1.8507344,-0.015782071
3762,-0.4149538,0.07149166,1.5080326,0.79425085,0.9889295,-0.1013144
3763,0.9609802,0.08179911,0.44432175,0.42156112,-0.35658127,-0.19703886
3764,-0.39583316,-0.027619256,-1.0710231,0.008390427,-1.1683731,0.06777718
3765,-1.7322533,-0.07209948,-1.0965488,0.57637644,1.6250589,-0.13110374
3766,0.082102135,-0.08644485,1.2089871,0.0687902,0.047309108,-0.14062952
3767,0.91357315,0.08450183,0.34711578,0.9147521,1.0296081,0.21094187
3768,0.1938822,-0.1058676,1.3278285,0.72882485,-0.691166,-0.20620851
3769,0.6985212,-0.049178686,2.1049554,0.65597224,-3.1763098,0.124623574
3770,-0.43246546,-0.19328597,0.124793634,0.89803886,1.0154108,0.12255677
3771,-0.40953764,-0.061019905,0.115269594,0.30675983,-1.3246852,-0.0327384
3772,-1.1546423,-0.07090961,-1.5810562,0.03200507,-0.8304031,0.029578382
3773,-2.074452,0.089454874,0.38279083,0.12780952,0.9144957,0.051013738
3774,-0.119373105,-0.104522504,0.5050678,0.30554307,-1.6842833,-0.115059935
3775,-0.047393918,-0.08344664,0.13046451,0.5175499,0.12696342,-0.027987087
3776,-1.7104285,0.10475861,2.056003,0.42450762,0.5300055,0.15894233
3777,-0.08849053,-0.0058476343,0.8777617,0.057224154,-0.29123676,0.048593383
3778,0.8626144,-0.014885517,1.5993288,0.57019496,0.3574993,-0.017060338
3779,-0.7566691,0.010876317,0.049003556,0.19662917,0.16975465,0.04940133
3780,0.097526066,-0.018310742,0.18314828,0.67490196,0.6754257,-0.07089966
3781,0.7340446,0.053456016,-1.7867343,0.39957345,-0.82873476,0.021932257
3782,-0.8478951,-0.119677246,1.3764565,0.21246803,-0.98580194,-0.046207573
3783,-0.38121757,0.010902077,1.6039015,0.5538645,0.13358128,0.0038195613
3784,-0.0365033,0.095670775,-1.3231312,0.13400805,0.55791414,-0.037682474
3785,-0.09597921,0.02988164,-1.3595861,0.75830114,-0.18495461,0.08201836
3786,-1.3585725,0.0043892516,-0.7626676,0.4707073,0.017152503,0.048100814
3787,-0.6279813,-0.011159557,-0.46285126,0.75369763,-2.5395906,0.08083005
3788,-0.10247356,-0.13086544,0.15890561,0.9089912,-0.13189688,-0.043206323
3789,1.5718253,0.24068113,-0.26899546,0.31750584,-0.31203052,0.054097164
3790,-1.8165287,-0.03470845,-2.6876462,0.94674456,1.054016,-0.12204795
3791,-0.5964034,-0.1191104,1.9711187,0.31186247,-0.107997745,0.037698146
3792,-0.1639611,-0.1760837,-1.1820827,0.11308634,1.8706304,-0.13955188
3793,0.67451537,-0.15728833,1.0448889,0.6622021,0.7486584,-0.055175573
3794,0.3810545,0.036267895,-0.37680003,0.946949,-1.520994,-0.12637159
3795,1.6597118,-0.09047941,-0.61960304,0.62834275,1.3913924,0.03921103
3796,0.6690779,-0.053157307,0.47463807,0.06725025,-2.064425,0.15021615
3797,-0.56315726,0.07561911,1.2720282,0.9629128,1.0218029,-0.08969308
3798,0.0041482137,-0.07401453,0.8487912,0.31317616,-1.7234126,0.07653893
3799,1.2220905,-0.039572135,0.21813755,0.06399369,0.39828864,-0.031291317
3800,-0.5596815,0.013432269,1.193346,0.67665374,-1.9979082,0.008140837
3801,-0.18643424,-0.038623262,1.1640694,0.20895529,-0.58491975,0.11848289
3802,0.84982747,-0.00041492595,-1.2420906,0.8546798,-0.8764691,-0.070555106
3803,1.4504435,-0.0499734,0.6237809,0.16116822,1.5375563,-0.12420428
3804,0.4629618,-0.09939068,-0.9855174,0.07009828,-0.24400406,0.14266379
3805,2.7332613,-0.18279603,0.2590486,0.12515879,-0.3904785,0.071162105
3806,-1.1177124,0.11676808,-1.3625618,0.7021992,-1.3394134,-0.011732418
3807,0.5893151,0.10401994,0.60717547,0.56387734,0.17297348,0.11899
3808,-0.17341407,-0.11594581,-0.45148775,0.51258564,1.7936323,0.04381847
3809,-0.28849187,-0.1069898,0.9574309,0.33905983,0.20318109,0.04026795
3810,-0.7275264,-0.19730541,-0.98321664,0.07910359,0.65002334,-0.024866594
3811,-1.6396034,-0.042710975,-1.5186977,0.6212013,0.13945003,0.0026272377
3812,2.2171803,0.027546605,-0.49250266,0.966555,0.5320496,0.097077705
3813,-0.73663116,-0.07684851,0.96444976,0.21448803,-0.99099547,-0.07561254
3814,0.61894625,-0.05801289,-1.5703096,0.930938,-1.9568588,0.12153727
3815,0.7828754,-0.16706611,-1.0543413,0.31777942,0.37367842,0.039893728
3816,0.26677454,-0.062283214,1.2715178,0.369269,1.386151,-0.02718981
3817,-0.14577433,0.08455711,-0.50721824,0.67853844,0.89884347,0.08901574
3818,0.8313866,0.0043610763,-0.856227,0.73874533,0.5568583,-0.009316409
3819,0.045556176,0.026269171,-0.4614295,0.6701387,1.2572901,-0.13288023
3820,0.13254483,-0.12267549,0.60521775,0.6555463,-1.1231477,0.03977103
3821,-1.1378845,0.0395928,-0.19076234,0.56335616,-0.5106263,-0.02046405
3822,0.55330485,0.08511845,-0.12796642,0.33723438,-0.24535725,0.10443308
3823,-1.1053593,-0.18248795,0.4876993,0.907943,0.6387587,-0.1208529
3824,-1.1454937,0.09480395,0.76200575,0.94027424,-1.266154,0.0874406
3825,0.9457639,-0.05557709,0.3506207,0.09933603,-0.23027197,0.09675902
3826,0.90521973,-0.05138995,0.8945059,0.58493817,-1.307975,0.22201991
3827,-0.10786791,-0.105403446,0.8628377,0.57407856,0.88514787,-0.12366005
3828,1.1831678,0.09454143,-0.43064553,0.3457861,1.0618185,0.15689397
3829,-0.2581546,0.091389984,-0.080991805,0.27074242,1.4660959,0.09678566
3830,-0.4276997,0.11884364,-0.23745315,0.0055423975,-0.3743634,0.0094157355
3831,-0.26527977,-0.029626945,-1.0953715,0.32220697,1.3047167,0.069674775
3832,0.074611224,0.012607783,-0.061009724,0.7025126,-0.6624336,-0.11217457
3833,-0.4777368,0.026053062,-0.04295111,0.64428544,-0.92581326,-0.023580512
3834,-0.85806626,-0.012927164,-0.30742526,0.26970494,1.4445367,0.036001302
3835,0.35350043,-0.03724792,2.3591337,0.50508106,-1.223085,-0.02698848
3836,0.3058009,-0.10722339,-1.1157575,0.08596182,0.42721924,-0.14356513
3837,0.24825035,-0.1694611,0.25918522,0.59115756,-0.17013893,0.056910932
3838,0.7110902,-0.017921507,-1.2860945,0.90921557,-0.07656581,0.1114126
3839,2.0553086,-0.05239848,-0.29090723,0.7981055,1.3470634,-0.020426702
3840,0.29222378,-0.051621694,0.43148446,0.99227476,-1.5210384,-0.014195713
3841,-0.27430344,0.03582954,0.7509057,0.6548481,-0.6862459,-0.012438695
3842,0.8443643,-0.07277547,-0.12921229,0.36196327,-1.599892,-0.09243523
3843,-0.33234334,-0.08675226,-1.1467795,0.24340665,1.1296142,0.011845118
3844,1.4901425,-0.084821835,0.3074201,0.31658292,1.1156392,0.14431418
3845,0.49383706,0.05270746,-0.60329443,0.44651055,-0.039907474,-0.11685105
3846,-0.101474226,-0.032469407,-0.12415779,0.32697785,-1.5244582,-0.13212119
3847,0.2210324,-0.0035068975,-1.1179252,0.09203839,1.1028113,0.07176083
3848,-0.20286064,-0.09748326,0.28836215,0.96249545,0.89248556,-0.040937614
3849,-1.47875,-0.025029449,-0.9774517,0.24052382,0.16078873,0.2397633
3850,-1.0297723,-0.017057097,0.6005443,0.5124332,0.7162135,-0.21591316
3851,-0.29693702,0.007974487,-1.0007305,0.42713046,0.8571742,0.06450117
3852,-0.61110634,-0.100828566,0.7154457,0.61002886,-0.31184354,0.15538093
3853,-0.1394161,0.011653156,0.7328609,0.8345597,1.4964767,-0.038160544
3854,0.70838064,-0.059717756,-1.4132602,0.12611616,-0.10308246,0.17431965
3855,-0.31304243,0.058048066,0.08290149,0.20771503,0.9384831,-0.054627728
3856,0.59104,-0.0017011295,0.32377994,0.2911725,-0.24795191,-0.065802336
3857,0.85253435,0.032191038,-0.16626537,0.94009364,-2.313012,-0.16499595
3858,0.35292032,0.022121979,-1.5012901,0.79946387,-0.94924647,0.11776443
3859,-1.4420527,-0.13957958,-0.36710614,0.025592446,0.029334905,0.026659746
3860,-0.70223206,0.009142581,0.4513314,0.88970876,-0.079033695,-0.023198081
3861,-0.042423528,0.14450286,-1.2119074,0.94586337,-1.5310906,0.07880559
3862,-0.3162657,0.05181652,1.403288,0.3938645,0.5371172,0.2589979
3863,0.090390645,0.01572805,0.50767523,0.08776343,-0.5764853,-0.0054884823
3864,-0.6321944,-0.27074978,-0.09994673,0.87951994,0.5982574,0.11243414
3865,-1.5439365,0.023964627,1.0931028,0.8145914,0.48710945,-0.041448686
3866,-1.9273401,0.12515588,0.22366987,0.06395948,0.24634202,-0.049605157
3867,0.14159718,-0.048994012,-0.93567663,0.40728068,-0.6992512,0.16882193
3868,-2.1635857,-0.005007746,-0.49503464,0.6223252,-0.7866652,-0.15852392
3869,1.0239083,0.11727237,0.85780567,0.42893755,1.3623105,-0.1298556
3870,-0.6143709,-0.021335145,-0.27212632,0.09270966,0.25046945,-0.07303467
3871,0.35307804,0.09443819,2.4923184,0.80565083,-1.9317774,-0.09452226
3872,0.08737659,0.06511699,-0.5893121,0.41486168,0.20579083,0.14923273
3873,-0.4022841,0.06967059,-1.1250446,0.3423761,-0.51615244,0.14592785
3874,-0.12133433,-0.03184045,-1.3022386,0.5466199,-1.5728472,-0.0540173
3875,0.33981472,0.08289216,-0.8140661,0.5580517,0.070854776,-0.05998039
3876,0.72921354,0.031971827,0.4343796,0.32475019,0.70269996,0.1378994
3877,0.42779416,0.050269842,0.23567991,0.15779531,0.62509036,-0.058049597
3878,-0.00447228,0.08647773,0.068303615,0.3111918,1.776194,-0.116111994
3879,-0.6396797,-0.007021597,1.7423056,0.11400664,0.5772432,-0.22092655
3880,0.2830632,-0.008275173,-0.39927885,0.10246372,0.528779,0.16098946
3881,-2.014475,-0.10975579,-1.7416999,0.8901619,-0.296286,0.09420351
3882,0.35519758,0.16810663,-0.3879521,0.4145919,1.338196,-0.12844579
3883,-1.3605007,-0.05939999,0.611179,0.7582427,-0.7395551,-0.07288049
3884,-1.6852778,0.2168041,1.4625037,0.40660572,0.77311707,-0.057632934
3885,0.17985412,0.06290933,0.02155605,0.8967879,-1.0162039,0.03778025
3886,-0.3454664,0.069001466,0.07058906,0.3533057,-1.7639663,0.10854524
3887,0.4962251,-0.05176978,-1.6738143,0.5241213,-0.5636307,0.023400525
3888,0.8413273,0.13502686,0.26574177,0.82487726,0.3065014,0.046843227
3889,-0.6460482,-0.053950757,-0.20413736,0.8991523,0.66406685,0.10030428
3890,1.3482481,0.013208604,-0.0060207522,0.3405552,-0.7862996,-0.06794125
3891,0.2370175,-0.0051640184,0.42730206,0.48645568,1.4367714,-0.12687407
3892,0.57282203,0.03152316,0.026625995,0.31933653,-0.38884884,-0.024084313
3893,0.5610577,-0.017879179,-0.42075107,0.7915292,-1.3261582,-0.1947844
3894,0.81547856,0.094214216,0.64649355,0.3939221,0.26426762,0.14254634
3895,-1.1339347,-0.0138997305,0.8466319,0.43032312,-0.81315213,0.078034796
3896,2.177405,-0.09842362,1.1694965,0.50856984,0.92287856,-0.06406582
3897,1.7907556,-0.030893026,0.4642331,0.09600055,0.60324657,-0.05401146
3898,-0.37697387,0.011374886,0.009845237,0.29625666,0.62864906,0.084225014
3899,-1.5867536,0.056449313,0.8435089,0.21623552,-0.6025608,-0.13269548
3900,0.37931126,0.071615174,-0.054979984,0.9268228,-0.84845906,0.07624281
3901,-1.2642534,-0.007226325,-1.9390357,0.23481894,0.94212204,-0.06943404
3902,-0.09658652,0.09833222,-0.17487273,0.8014252,0.85298884,0.08073074
3903,0.6116732,0.118953004,-0.60935515,0.47651482,0.10279633,0.010710919
3904,-0.7250275,-0.035856325,3.1703644,0.7365608,-2.0136395,-0.13604262
3905,0.8322127,0.050908264,-0.5369079,0.35403562,1.4014053,-0.20766412
3906,-0.27770063,-0.10277327,-1.1956155,0.16441238,-1.3614167,0.19110213
3907,-0.6299332,0.13203761,-0.027639497,0.54239595,1.1160624,-0.13773306
3908,-0.5324157,0.146874,-0.23132886,0.90223944,0.06866813,0.027440105
3909,-0.3475838,-0.024021044,-3.0000663,0.81556785,2.035447,0.18974014
3910,-0.20495205,-0.04855003,0.6439602,0.5843079,-1.1878103,0.019013718
3911,1.4100162,-0.015422188,1.2757202,0.5951865,0.112444885,-0.09350374
3912,1.2226431,0.0067998716,-0.7204786,0.616014,0.14358951,0.007959649
3913,0.91004884,0.08667469,-0.87998974,0.58830667,1.6137292,0.07876985
3914,1.3524712,-0.011335022,0.592182,0.021442294,0.9269378,-0.09755557
3915,0.16434164,0.09725354,0.4494867,0.7659079,-0.88646454,0.10498648
3916,-0.8610854,-0.14816813,0.53308743,0.85613954,1.1641117,0.049132176
3917,-1.1363865,-0.019945044,-0.10474174,0.12444985,0.346042,0.1925007
3918,0.1266399,-0.07892289,-0.6949284,0.85988533,1.5017232,-0.015762858
3919,0.43169832,0.091291845,0.31830373,0.8880961,0.2795963,-0.13828354
3920,2.9984186,0.03502445,-1.3168259,0.18385065,-0.46805966,0.064876415
3921,0.23087755,0.11608758,-0.17009981,0.29197264,-0.5746628,-0.023814384
3922,2.070036,0.09588685,-0.51486784,0.8032048,0.8132205,-0.05389277
3923,0.17734686,0.078073084,-1.0761974,0.4340657,-0.15972075,0.043528937
3924,-1.6125015,0.04102447,1.5470138,0.12647581,-0.07772986,0.05132686
3925,-1.5089251,-0.09531059,-0.6119703,0.39511347,0.7021783,0.07026797
3926,-2.051305,0.015851194,0.38119167,0.53038156,0.00038673915,0.0052283355
3927,1.7710817,-0.012716117,-1.0443951,0.80806994,-0.12902154,0.054506507
3928,0.13304888,-0.008926002,-0.9225513,0.29732764,1.3203615,0.07799914
3929,-0.75693166,0.014025058,-0.35588276,0.914412,1.6863747,-0.15327434
3930,-3.0250933,-0.121030405,-0.24768351,0.16754985,0.43422556,0.02913682
3931,1.0984792,-0.11586457,1.8081261,0.29557633,1.2240766,0.043838046
3932,0.38713923,-0.009296871,0.35746074,0.80432177,-1.8651742,-0.0151540255
3933,1.3566084,-0.117971055,1.3237629,0.3319124,0.36497125,0.1298142
3934,0.4788328,-0.2183709,-0.95995533,0.076292396,0.20512706,0.15111648
3935,1.530285,0.12677766,0.48169798,0.43741167,0.47282887,0.09029389
3936,2.1635468,0.085832775,0.6607227,0.9665537,0.80840695,-0.041108977
3937,1.1556551,0.15170531,1.0984803,0.37799263,-1.5979254,0.08997327
3938,0.4142275,-0.012692802,-0.67404634,0.7589208,0.9817605,0.122579575
3939,2.0574994,0.10903599,-1.9610215,0.8255271,-1.374996,0.11349
3940,0.3190488,0.07370339,-0.7744899,0.8632151,0.5135932,-0.07474415
3941,0.9170048,-0.088157214,-0.458391,0.12506986,-1.1474568,0.05608433
3942,1.4989036,0.019808426,0.0073121027,0.53689516,0.42835322,0.028738696
3943,0.96455437,0.038705904,0.89155185,0.39929664,-0.953425,-0.18828666
3944,1.5034214,-0.014660217,-0.17321962,0.7239944,0.12000737,-0.10239867
3945,-0.9791156,0.13953373,0.036795888,0.9669585,-0.025701003,0.080750085
3946,0.0985052,-0.078387424,0.36372206,0.15754545,-2.0332334,-0.011172096
3947,-0.072727926,0.23530488,-1.6117071,0.42302382,0.2715377,-0.014841256
3948,-0.72740185,0.08433729,-0.99855626,0.431924,0.546556,-0.023019126
3949,-1.252318,-0.22041468,0.6273443,0.9370792,0.3503398,-0.0008288206
3950,0.6876773,0.18900944,-0.12167719,0.42674947,1.2809786,-0.2228374
3951,0.64446574,-0.1354808,0.18259831,0.54878926,-0.25010577,0.1255826
3952,-0.7336348,0.0075891376,0.9641724,0.38875103,-1.3698202,-0.119799696
3953,0.34365538,0.0068041245,-0.58665836,0.028862834,1.1769981,-0.062321853
3954,0.24276812,0.002019645,-2.034117,0.021560311,1.014456,0.12813066
3955,1.3305914,0.0417569,-0.16531956,0.8149854,2.0339408,0.0533487
3956,1.6531836,-0.11642951,-0.59243,0.7242596,0.7073717,0.070738554
3957,-2.0702662,-0.06372437,-2.022678,0.14436936,-1.1246735,0.15217654
3958,-0.60732013,-0.08216277,0.3765718,0.8131459,0.32459942,0.06919856
3959,-1.4589627,-0.096428975,-0.01406135,0.84069073,0.23579174,-0.07748767
3960,0.28076172,-0.068551816,0.01352209,0.33538902,0.27250293,0.06473585
3961,1.0445691,0.10347443,-0.26530454,0.23319125,-0.46082595,-0.09104876
3962,1.3897705,-0.005727011,0.31729546,0.4973532,-1.1256166,-0.062487364
3963,0.28707713,0.09199183,-0.09100409,0.28543925,-1.27584,0.18131995
3964,1.3661197,-0.17782153,0.045083273,0.11376774,-2.1897404,0.11245798
3965,-1.6981369,0.018665878,0.320157,0.43018234,-0.5730866,-0.14089692
3966,-1.2280947,0.01572339,-0.7961528,0.21627474,1.3296345,-0.040795337
3967,-0.3866779,-0.18528,-0.8032801,0.31155968,0.043097515,-0.009679337
3968,0.49247748,0.033257276,-0.38020942,0.22871733,-1.4885334,-0.12094977
3969,0.834255,-0.029199818,-0.26613194,0.9516851,0.06353765,-0.09165975
3970,-0.5459564,0.06425266,-1.4570484,0.16832125,1.513227,0.08049103
3971,-0.6113744,0.13745596,-0.025167147,0.40530992,1.4351952,0.07875416
3972,0.8938493,0.054280173,0.5084606,0.07819784,1.184313,0.006048239
3973,-0.6321189,0.14789653,0.49353197,0.8982018,-0.69443774,0.028870603
3974,-1.396777,0.13239746,-0.2639076,0.3332696,-1.3485363,0.0038666294
3975,0.86659986,0.08748463,-1.0008401,0.2354052,0.8808177,-0.03349863
3976,1.8893213,-0.04996084,-0.116822645,0.66569424,-0.4247491,-0.019390458
3977,2.5683687,-0.11745071,-0.25010732,0.823961,-0.076983586,0.17017445
3978,1.3980047,-0.16326316,-0.8969889,0.12363732,-0.4103596,0.14098094
3979,1.5719157,-0.004660538,-0.4022591,0.4645002,-0.36705884,0.11833694
3980,0.41979027,-0.123228446,0.113999374,0.96557856,1.7027572,-0.15250413
3981,1.1741215,0.011461928,0.21282983,0.5425345,0.42565042,-0.08402868
3982,-0.4570432,0.0037598156,0.40338376,0.84127104,-1.3424082,-0.08429463
3983,0.06320111,-0.103302084,-2.0794086,0.8050686,0.06990069,-0.013334929
3984,-1.1156322,-0.1445419,0.06932678,0.24781609,0.52731425,-0.16454749
3985,-0.9048526,0.042149764,-0.084827386,0.12647903,0.6679043,-0.08690678
3986,0.76573175,-0.060299654,-0.067351945,0.7721062,0.54044217,0.009921296
3987,0.17022668,0.07413681,-2.1831288,0.08406758,-1.6828903,-0.00324146
3988,0.7536442,-0.1311058,0.05116938,0.42694128,0.035176463,-0.14523809
3989,-0.49750215,-0.08024548,1.0329423,0.26594937,2.097537,0.020209983
3990,0.30662385,-0.044077363,0.29956043,0.5490544,0.6622359,0.075922005
3991,0.9124272,-0.09697534,0.94135255,0.98481774,-0.6859313,-0.0061566564
3992,-1.2781078,-0.06050823,-0.78972554,0.36367404,-0.33021033,0.010616196
3993,-0.20157942,-0.26905903,0.67392427,0.7606267,-1.060076,-0.0063121314
3994,0.36657187,-0.019148085,0.40245464,0.2199992,1.4721977,0.0320464
3995,-1.284387,0.027769828,0.26386294,0.18852782,-0.75440085,-0.13399146
3996,0.08351169,0.16591188,0.5439703,0.85279024,-1.7133881,-0.091389775
3997,0.8038039,0.22771859,-0.4183583,0.5430182,1.810329,-0.036267307
3998,0.35802203,-0.12300751,1.4728081,0.579121,0.7530815,0.2372335
3999,1.1915008,-0.22505489,-0.30826244,0.11743891,1.21737,0.080557026
