,x1,x2,x3
2630,0.14297123,-0.21642922,-0.045946263
2631,0.72746557,0.7567601,1.4219513
2632,0.020843815,-0.26271507,-0.31020805
2633,-0.2438905,-0.19349514,-0.55466795
2634,0.9387054,0.7872558,1.8071531
2635,0.17683479,0.04917173,0.4142012
2636,0.3741373,-0.59124565,-0.30194768
2637,-0.6565421,-0.72472966,-1.3727264
2638,-0.04219054,1.8518033,1.8809133
2639,-0.4201178,-0.46573573,-1.0118957
2640,0.65489995,1.3932514,2.053503
2641,0.40055206,0.8444115,1.1147655
2642,-0.5848265,0.13079089,-0.27916223
2643,0.5779493,0.9915905,1.6013772
2644,-1.2978585,-1.6679034,-2.9298236
2645,-1.7293458,-1.2062429,-3.026744
2646,-0.24174944,-1.4464794,-1.6825421
2647,-0.7120935,1.6375743,0.9740146
2648,-0.24889556,-0.48022932,-0.75765795
2649,-0.50979996,-0.80329895,-1.3059881
2650,2.7566183,4.161019,6.9349327
2651,0.85433096,1.6613438,2.4866705
2652,0.36267194,0.42258525,0.8421017
2653,-0.15760256,-1.1266046,-1.2986403
2654,-0.21508384,0.687511,0.26172593
2655,1.1874633,-0.001059413,1.2420919
2656,-0.0663993,1.0171936,0.9312868
2657,-0.35691372,-0.47553778,-0.89423066
2658,-1.6931105,-0.43140626,-2.0817678
2659,-0.9140706,-0.76727283,-1.5911611
2660,-0.31756622,-0.5352027,-0.89435804
2661,-0.011221498,1.2707704,1.1967638
2662,-1.6498011,-2.1628006,-3.6040983
2663,0.135746,0.3559612,0.42583203
2664,-0.92233175,-0.8621035,-1.8565404
2665,-0.097953774,-0.25123167,-0.30236974
2666,-0.41506815,0.19798732,-0.08414926
2667,2.2730951,0.9383073,3.1023724
2668,-0.5284651,-0.21887925,-0.8906534
2669,0.6224391,2.4140985,2.9289732
2670,1.524055,1.3923475,2.9921393
2671,-0.7290898,-1.2832848,-1.9185617
2672,-0.12617528,-1.2029055,-1.4069108
2673,0.99554384,1.5741708,2.5840702
2674,0.08220438,0.4313098,0.4495287
2675,0.5197343,0.1883707,0.5755023
2676,2.664111,2.507549,5.067188
2677,-0.45777774,-0.65407705,-1.1487029
2678,-0.34562722,1.2918514,0.9194107
2679,1.2091515,4.293904,5.3594017
2680,-1.2552401,-1.2490892,-2.5499094
2681,0.29737034,-2.1195154,-2.0004408
2682,0.78724664,0.9039452,1.6598372
2683,1.3567591,0.8285101,2.0946314
2684,0.70779014,0.28713998,0.93764865
2685,-0.99321455,-1.5067871,-2.5301218
2686,-0.0047131255,-1.4971428,-1.3564255
2687,-0.74244285,-0.011553943,-0.8284721
2688,0.84824336,1.4675509,2.476695
2689,-0.035442725,-1.375785,-1.2264053
2690,0.20253171,-0.63388824,-0.4193577
2691,0.3117151,-0.37309042,-0.033252366
2692,0.1494696,0.4350891,0.54390687
2693,0.09360481,-1.4703072,-1.4592257
2694,-0.6882727,-0.20197028,-0.86694235
2695,-1.491403,-1.643981,-2.9842074
2696,-0.11506218,-0.46809492,-0.60508865
2697,-0.67713827,0.92820233,0.14255735
2698,-0.5120869,-1.928026,-2.5176828
2699,0.39010394,-0.0929839,0.48696116
2700,-0.19461134,-0.46224788,-0.6956255
2701,-0.71733844,-0.2565924,-0.9940128
2702,1.6359503,1.3511479,2.9697149
2703,-0.02209658,0.4397705,0.5259465
2704,0.6151381,0.24609011,0.8236782
2705,1.1449219,2.9315186,4.1953974
2706,-0.22676033,-1.0724554,-1.3493769
2707,-1.7814224,-0.99842155,-2.7764714
2708,-1.3367829,-1.6330668,-2.8105395
2709,-0.16768648,-0.599484,-0.6142876
2710,-1.8366756,-2.824988,-4.7500453
2711,-0.61476827,-2.0171022,-2.6734953
2712,0.78191036,0.39475036,1.1127102
2713,-0.5795774,-1.1912947,-1.641926
2714,-0.44784215,0.7671746,0.32372686
2715,-0.38865742,-1.3438774,-1.7122005
2716,1.2703753,4.130304,5.2015314
2717,-1.0545268,-0.7511673,-1.937108
2718,-0.14991426,0.33261508,0.2331145
2719,-1.4114788,-1.2151744,-2.7348242
2720,-0.9882994,0.45964187,-0.595822
2721,0.04033258,1.1434101,1.094389
2722,1.293632,1.8982531,3.1419425
2723,0.5031189,1.1736507,1.7127042
2724,-1.2801731,-1.4874909,-2.8338978
2725,0.5007735,0.05577728,0.4096098
2726,1.1625487,0.557241,1.729694
2727,0.5405065,-0.46763742,0.13275582
2728,-0.63983107,-0.55332315,-1.2709273
2729,1.3657962,0.48325765,1.883377
2730,1.1106622,0.8241435,1.950745
2731,1.4852122,2.9016647,4.418998
2732,0.36092627,-1.2099015,-0.8924132
2733,0.94348764,2.129257,3.0519085
2734,-0.6019955,-0.56859773,-1.2566993
2735,1.3229358,0.86362386,2.1771321
2736,-0.20545529,-1.5394126,-1.7030015
2737,0.44725505,1.4901803,1.8424916
2738,0.42668247,0.035691828,0.3309565
2739,-1.3381102,-1.5210277,-2.8880994
2740,0.047367446,-1.251367,-1.2409319
2741,0.68670076,2.874293,3.5800922
2742,1.4325715,3.0617533,4.6386476
2743,1.2041034,2.400486,3.6385396
2744,-0.12551177,-0.5866418,-0.6040422
2745,0.4370048,0.15269992,0.42498136
2746,0.45751837,0.65001446,0.9447708
2747,-2.89478,-0.28033686,-3.1655867
2748,0.21139285,0.2607312,0.44925246
2749,-1.5952713,-1.7464069,-3.3956015
2750,-0.63959163,0.15858799,-0.59798163
2751,-0.23482451,-0.65948826,-0.8529249
2752,-0.04726618,0.89254564,0.8436895
2753,0.44399792,-0.40084988,0.0011214465
2754,-0.14905791,-0.18422884,-0.21054493
2755,0.40502578,1.4740782,1.8845026
2756,1.3606217,1.6938796,3.0188859
2757,-0.095570065,0.19965407,0.00019156188
2758,-1.3815172,-1.6883799,-3.1628616
2759,-0.77396524,-2.2853324,-2.9353518
2760,-0.3437503,0.6835552,0.40814608
2761,2.2684033,1.4608071,3.7168899
2762,-1.383378,-2.620606,-4.0035954
2763,0.40537125,0.0991199,0.56924355
2764,-0.8946069,-1.7198083,-2.4434643
2765,-0.003332597,-1.994933,-1.986082
2766,-0.2796375,-0.11772472,-0.3643164
2767,0.3335004,-1.2235842,-0.86156905
2768,0.47455513,-0.22912562,0.22672525
2769,0.69832677,2.393353,3.0782757
2770,1.218935,0.8726016,2.1183004
2771,-1.5347167,-3.1585798,-4.6920724
2772,-1.2650611,-2.266819,-3.4913347
2773,0.2724015,0.54290044,0.7711426
2774,-0.23777804,-0.86536086,-1.0620826
2775,-1.5305523,-0.47073328,-1.8700907
2776,-0.7052134,-1.2332374,-2.0549889
2777,-0.25883833,-0.58488023,-1.0439167
2778,-1.2364573,-2.2359087,-3.416343
2779,-0.8276766,-0.97920775,-1.7299631
2780,1.5253303,1.120581,2.7173164
2781,0.23490575,0.9602382,1.2101318
2782,-0.025055952,0.09199699,0.070470765
2783,1.4195869,2.6248322,4.151343
2784,0.7105194,0.41535252,1.2494619
2785,-0.5434391,-1.5130177,-2.0998032
2786,-0.072043344,-1.2719231,-1.1779249
2787,0.7353949,0.897671,1.7185186
2788,0.79965234,0.019906998,1.0752769
2789,0.6940988,1.0899402,1.7763108
2790,1.5703214,-0.06924188,1.5512762
2791,-1.31421,-1.0386828,-2.3450234
2792,-1.225478,-2.1938558,-3.3960085
2793,0.6889876,0.29222935,1.0452198
2794,-1.2278965,-1.7664645,-3.24677
2795,0.68437135,1.0907277,1.8331821
2796,-0.286996,0.94415236,0.690323
2797,0.4459876,0.12446919,0.6861364
2798,-1.6067019,-1.1115397,-2.6919518
2799,1.762831,0.90413284,2.6787803
2800,-0.13605951,0.66182846,0.4411644
2801,0.70854187,1.0287256,1.7192292
2802,0.17882109,-0.20334363,0.04673805
2803,0.09997361,0.09352465,0.19873354
2804,-1.6463743,-1.4240699,-2.9515324
2805,0.9975229,1.1371087,2.1460438
2806,0.8815261,1.0705955,2.1205704
2807,0.0693777,0.1385017,0.24461217
2808,-1.1391968,-1.6660683,-2.8333888
2809,0.10234214,0.2435524,0.5106927
2810,0.7513998,0.23379153,0.9576093
2811,0.43096143,-0.3690219,0.13330293
2812,2.3510492,2.173555,4.338597
2813,0.84480315,-0.31771344,0.5912524
2814,0.6642841,-0.5194799,0.16218555
2815,1.0320847,0.21978277,1.2227873
2816,0.078797646,-1.9886748,-1.8117371
2817,-1.1640168,1.653788,0.71449316
2818,-0.90368336,-2.1305785,-3.008155
2819,1.7951509,3.1031053,4.8131347
2820,-0.7011053,0.21888286,-0.5135782
2821,-0.5597115,-0.86440647,-1.5530429
2822,-1.0614632,-1.6299088,-2.6440625
2823,1.7276441,2.3713489,3.9928045
2824,-1.0311173,0.44913208,-0.61630577
2825,0.9012364,-0.8092902,0.08224394
2826,-0.21587932,-1.4921207,-1.7643226
2827,-0.026285676,0.34920084,0.19806212
2828,-0.18963595,-1.617124,-1.8436549
2829,0.8484232,0.7935213,1.6639676
2830,-0.5376763,-1.6162496,-2.045898
2831,-0.18212995,-0.2817989,-0.45085105
2832,-1.7318517,-2.8588705,-4.5546374
2833,1.0181316,0.41685438,1.4235523
2834,0.049969908,-1.0260798,-1.2603309
2835,0.28925252,1.7805922,1.8200604
2836,-0.003049619,0.122309305,0.20367798
2837,1.0999084,2.6237726,3.781401
2838,0.007994314,0.8446926,0.84982514
2839,0.10363897,0.16560626,0.340631
2840,0.81520313,1.2945173,2.0573823
2841,0.8655902,1.0850098,1.9647865
2842,-0.16691588,1.7877711,1.6269748
2843,-1.2281069,-2.1223757,-3.295961
2844,0.941846,0.120119035,0.88168025
2845,-0.5099273,-0.56217784,-0.9848467
2846,-1.8561174,-0.4532858,-2.400908
2847,-0.27807394,-1.5442393,-1.7715214
2848,-1.6648325,-1.7302004,-3.4094117
2849,-0.23235835,-0.88775617,-1.1119789
2850,-0.1685196,0.6023886,0.44721365
2851,1.7930458,4.178191,5.8897943
2852,0.5930236,0.47138464,1.0332863
2853,-1.9576297,0.99166703,-0.9474826
2854,-0.37267584,-1.7267871,-2.1472065
2855,1.7984296,-0.27574766,1.3413161
2856,-0.8555067,-0.7364398,-1.5715703
2857,0.5000842,-0.38197368,0.09028973
2858,-0.7876583,-0.666073,-1.5211735
2859,0.633473,-0.2509175,0.15878527
2860,-0.57428956,-2.3445451,-2.9800925
2861,-1.8799952,-1.65406,-3.4251423
2862,0.8253473,3.0539055,3.8794773
2863,1.3506762,1.5825555,2.8592386
2864,-1.6728499,-1.8319321,-3.3427813
2865,0.16142353,0.012397349,0.2706858
2866,-0.40128085,-0.11424515,-0.625914
2867,-1.3239411,0.13118505,-1.3231716
2868,1.3351058,3.02169,4.336437
2869,-0.32797894,-0.9731641,-1.5156051
2870,-0.20504482,1.6107774,1.3182694
2871,-0.62579256,0.3747223,-0.2127834
2872,1.6495477,1.8064815,3.4946458
2873,0.19851457,-0.5782828,-0.42624062
2874,0.85433817,1.6407614,2.3534591
2875,-0.18515919,-0.50195426,-0.79025406
2876,0.1857342,0.95354474,1.0680897
2877,-0.77708703,-1.2463447,-1.937369
2878,0.11929772,-0.37005824,-0.44694984
2879,0.28154695,0.818191,1.2237983
2880,-0.33089772,-1.3077921,-1.7126251
2881,0.7905697,3.0801272,3.824883
2882,-0.35948715,-1.0668683,-1.5065289
2883,-0.06033046,0.55737495,0.6217222
2884,0.27397937,-0.14550403,0.09949052
2885,3.5480652,1.519171,5.190439
2886,-0.4420665,1.7051132,1.2528032
2887,0.7143094,1.1334927,1.9834019
2888,-0.05532235,-0.88547665,-0.9223888
2889,0.8343193,1.9809377,2.7238517
2890,0.13197874,1.4596499,1.5893053
2891,-1.304785,-1.3371186,-2.742601
2892,1.9058903,1.4595252,3.466851
2893,-0.2999513,-0.9248115,-1.251684
2894,0.8753152,2.003899,2.8537598
2895,-0.6596865,-0.697771,-1.3574831
2896,-0.46274912,-1.0753803,-1.3833984
2897,1.1575394,1.323252,2.383169
2898,-0.61763436,0.22310394,-0.31031734
2899,0.15918341,0.558398,0.58777887
2900,0.37092194,-1.0985702,-0.82810616
2901,-1.711556,-1.5705512,-3.2846375
2902,-0.02100506,0.11009747,0.037269007
2903,0.95533544,1.7077695,2.7026095
2904,0.14661923,0.46714205,0.47936964
2905,-1.0990758,-0.74434954,-1.8464853
2906,0.42123738,1.3476634,1.9424177
2907,-0.27725002,1.283766,1.1213458
2908,-0.0007173761,-0.1728797,0.003045991
2909,1.2315489,3.111398,4.2672014
2910,-1.0083994,-1.9211607,-2.6578782
2911,-0.5513434,-0.84350777,-1.4438258
2912,-1.1781659,-1.0660242,-2.3583362
2913,-1.0739983,0.20067024,-0.8278244
2914,-0.065196656,-0.99601936,-0.8484162
2915,-1.351251,-2.1366038,-3.4153533
2916,0.27253488,-1.0344821,-0.7473095
2917,-0.6080217,1.315769,0.6232348
2918,-0.29240635,-1.2492262,-1.4418828
2919,-0.4842487,0.3401959,-0.26573545
2920,1.6745285,1.0283256,2.714255
2921,0.37431803,1.1376572,1.530065
2922,0.73222476,1.3616167,2.0784264
2923,0.09448061,-0.59358984,-0.61911845
2924,1.1775067,0.08785057,1.1230392
2925,1.7535173,1.1767243,3.0080562
2926,0.6740259,-0.9291942,-0.2766516
2927,-0.5377861,-1.2559007,-1.6928198
2928,0.4669179,0.048842072,0.5300616
2929,0.8393159,-0.16717148,0.68252903
2930,0.51782167,1.1304734,1.6909853
2931,-0.9163719,0.90579504,0.08897945
2932,-1.070465,-1.4129202,-2.552819
2933,-0.0022861483,0.043503046,-0.077236
2934,-0.3459781,0.8113351,0.41221535
2935,0.41271728,-0.06265724,0.33036646
2936,-0.7740362,-0.69415736,-1.3365409
2937,0.55739194,-0.8732948,-0.4060262
2938,-0.45603737,-1.4967227,-1.8700236
2939,-0.0121437,0.9634904,0.84755075
2940,0.088343084,-2.2336514,-2.1366684
2941,-0.1454246,1.5562195,1.4898219
2942,-0.79941314,-0.04741633,-0.9588686
2943,0.99807453,0.26103842,1.3552208
2944,-0.7408567,-0.778894,-1.5912472
2945,0.7152558,0.7367539,1.442619
2946,1.1863037,2.0334516,3.1936088
2947,-0.23657788,0.07931577,-0.077588506
2948,-1.2961193,-2.335688,-3.6537502
2949,-1.8407875,-2.4724693,-4.3372025
2950,0.5733062,1.1600811,1.7928169
2951,-0.29362595,0.35601133,0.1754592
2952,-0.020939307,-0.6215915,-0.68400455
2953,0.8728217,0.4991367,1.2348766
2954,0.82671463,0.65633285,1.4268844
2955,-0.84971577,-1.3952137,-2.0966687
2956,0.5230209,2.739744,3.3647294
2957,0.94663674,0.20563936,0.9764434
2958,-2.00472,-3.6544862,-5.580226
2959,0.03356371,-2.379828,-2.379823
2960,1.157256,1.1379519,2.2962744
2961,0.33308914,2.4937556,2.8538756
2962,0.62962806,0.2696458,0.9534108
2963,0.32761303,-1.0185511,-0.6615216
2964,-0.5158807,-0.5034822,-1.0823869
2965,-1.267927,-1.11696,-2.3264751
2966,-0.72985834,-1.0800405,-1.6812441
2967,-1.4367508,-1.7188948,-3.1007857
2968,0.36503005,0.71933377,1.1011856
2969,1.8581564,0.9198908,2.806392
2970,-0.16059758,-0.18943669,-0.32394767
2971,0.21612567,0.4828897,0.49906045
2972,-0.16260111,0.65145814,0.5500445
2973,-1.6336157,-1.2376175,-3.0005882
2974,0.002034995,1.6407379,1.5818604
2975,1.7905581,1.1988505,3.0951817
2976,0.11098145,0.25997213,0.45700318
2977,-0.15608819,-1.8772058,-1.7946745
2978,-1.3505329,-1.3725377,-2.6805491
2979,-0.21891442,-1.3856777,-1.533178
2980,0.48387128,-0.113823116,0.43389997
2981,0.2206818,0.74331564,1.070752
2982,0.40873858,0.88037854,1.4385742
2983,2.0547457,2.9952993,5.0543895
2984,1.9021174,2.5325186,4.4556866
2985,-0.6361934,-1.9466206,-2.5438025
2986,0.49202487,0.12640566,0.6617322
2987,-0.009345151,0.81029594,0.63165385
2988,-2.0036223,-3.0542,-5.1829863
2989,-0.48190182,-2.0969613,-2.6159716
2990,-0.8551961,-1.551585,-2.366685
2991,1.6404194,1.3550726,3.0998926
2992,-0.8154112,-1.0901082,-1.9572092
2993,0.28527498,-0.8358139,-0.6754466
2994,-0.8651507,-1.6249235,-2.5935938
2995,-0.019538779,-0.21508114,-0.3706048
2996,0.66767466,-0.25385046,0.40092146
2997,1.106719,2.7672904,3.9006221
2998,-0.9153974,-0.94289315,-1.818503
2999,0.9849089,-0.9382896,-0.13752829
3000,-1.2181506,-1.0034229,-2.1680214
3001,-0.7213001,-1.0696658,-1.8376334
3002,0.22913049,1.6989435,1.7296319
3003,-0.45870036,0.5516836,0.0024450049
3004,0.49290392,0.20810458,0.5432191
3005,0.037661247,-0.38142765,-0.27905092
3006,0.6396883,0.28950113,0.8980706
3007,0.59277713,1.2441111,1.7454654
3008,0.29620087,-0.09345639,0.16161844
3009,1.2068514,0.17282736,1.406285
3010,-0.15916087,1.6817529,1.5644329
3011,-0.80393213,-0.023514152,-1.03918
3012,0.040221334,-0.49289382,-0.49247348
3013,-0.7687408,-0.48973572,-1.1402788
3014,-0.8001858,-0.28603512,-1.0217105
3015,0.9051791,2.7277074,3.6409633
3016,-0.13093872,-0.09818643,-0.42674738
3017,-1.2034463,-3.702293,-4.914729
3018,0.6889391,-0.91867805,-0.38704878
3019,-1.8088734,-1.5049312,-3.2983477
3020,-0.5900193,-1.6661425,-2.2681997
3021,-0.6006644,-1.0337822,-1.6069822
3022,0.32504514,0.34053782,0.7347026
3023,-0.21442425,-1.0017292,-0.98863417
3024,1.271415,0.52018857,1.8282168
3025,0.7887878,0.75565773,1.3726598
3026,0.21320702,-0.17790781,0.241638
3027,1.1733907,1.2326871,2.3040316
3028,0.56715864,0.41677535,0.8899146
3029,-0.24236484,-0.08601092,-0.3929278
3030,0.4953766,0.596972,0.9040915
3031,0.4688418,0.56766886,0.9566565
3032,0.6352087,0.46088213,1.0782735
3033,-0.30873752,0.71392894,0.47233522
3034,-1.1073608,0.9567785,-0.06692304
3035,-0.11881817,2.803859,2.8188531
3036,0.9176542,2.4099853,3.2808356
3037,-0.3449177,-1.29289,-1.5559713
3038,-0.8583552,-1.8982289,-2.7611923
3039,0.33899745,-1.4261297,-0.96086484
3040,0.2333889,-1.0276822,-0.7145482
3041,0.8742948,-0.54628426,0.44538152
3042,-0.79744446,-0.0348565,-0.7364913
3043,-2.0259798,-1.1595461,-3.1083004
3044,0.6566105,0.90140474,1.5257522
3045,-0.2827312,0.11474365,-0.16411904
3046,-0.05899628,-2.0599482,-2.1528966
3047,0.3604715,0.106401384,0.4460072
3048,-2.0347395,-1.1678085,-3.248859
3049,-0.980477,1.21869,0.31470916
3050,-1.8036828,-0.56601703,-2.4121761
3051,0.083740786,0.073998794,0.11688565
3052,0.53057986,0.1306864,0.68560946
3053,0.15571147,-0.93443984,-0.69116324
3054,1.2240791,1.6397461,2.9234815
3055,0.32005635,1.1158378,1.3806974
3056,1.4165739,1.0151981,2.3755867
3057,-0.17042905,1.3551426,1.1362793
3058,0.3717774,-0.29946753,-0.053316057
3059,-1.8190783,-3.3034635,-5.1467996
3060,1.1584039,1.5157385,2.811417
3061,-0.026920881,-0.5295953,-0.56939673
3062,0.8602997,1.9380401,2.743177
3063,-0.69834787,-1.006448,-1.7619244
3064,-0.70644933,1.3795345,0.8391583
3065,-0.3815379,-1.5723927,-2.016088
3066,-1.5533153,-1.7361007,-3.3076198
3067,1.1030868,1.3721611,2.3145678
3068,-1.2431499,1.4745926,0.25502118
3069,0.32349214,1.3047844,1.501256
3070,-1.3380597,-2.2588425,-3.629595
3071,2.5233638,5.0822487,7.783468
3072,-0.87263393,0.109796345,-0.8362023
3073,1.0980129,2.2603817,3.4013145
3074,0.7911159,1.5027926,2.311154
3075,-0.047687393,0.51658213,0.4964512
3076,1.7464622,1.2121067,2.8491037
3077,-1.5288675,-0.7165783,-2.1118813
3078,-0.74152327,0.24827057,-0.42504042
3079,0.004851627,-1.7835425,-1.7081848
3080,1.1917124,0.15388274,1.2926003
3081,-0.24686186,1.6698734,1.3512377
3082,0.40050802,-0.4509888,-0.182
3083,-1.8117038,-2.0529437,-3.7080078
3084,1.0576271,1.8029724,2.768641
3085,-0.9040844,-1.0131742,-1.9237286
3086,-0.17214382,-0.05149956,-0.2661933
3087,1.0575968,1.064423,2.2493765
3088,-0.42082518,0.20906264,-0.30074728
3089,0.1247572,0.47460747,0.5973874
3090,-1.0727236,-1.1808987,-2.2959251
3091,-0.6554498,-0.84752357,-1.426523
3092,0.95420456,1.3452318,2.4464114
3093,-0.66486305,-0.10856533,-0.90892136
3094,0.25518236,0.83769155,1.1239642
3095,-1.1337676,-1.0408324,-2.2269003
3096,0.6195794,-1.1452613,-0.506365
3097,-1.0455511,-1.2005922,-2.1941967
3098,-0.050857164,0.41322652,0.38188267
3099,-0.5231434,-1.4435649,-2.047727
3100,1.2425965,1.4195867,2.828994
3101,0.66544956,2.4011247,2.9985416
3102,0.32888296,-1.2308153,-0.8572812
3103,-0.023198586,-1.2221042,-1.1403363
3104,0.29866955,0.22035971,0.58267415
3105,-1.1539738,-0.007407546,-1.0650551
3106,-0.82105404,-2.2356386,-3.113866
3107,-0.66606516,-0.83502245,-1.6021427
3108,1.4122968,0.99162406,2.3320894
3109,0.05851361,-1.7527817,-1.8081954
3110,0.6637845,-0.38609648,0.28363442
3111,-0.9679532,0.6787046,-0.20867701
3112,-0.12118532,-0.17755784,-0.3363678
3113,-0.095806,-1.3392768,-1.685432
3114,1.721818,0.698755,2.4108832
3115,1.9375272,1.6976409,3.687747
3116,-2.242725,-1.9340681,-4.2274046
3117,1.8411967,1.2045798,3.0216594
3118,-0.24490461,1.3510407,1.172173
3119,-1.0173539,-0.48128474,-1.489472
3120,1.20497,1.7694807,3.0730927
3121,2.3043888,2.6705503,4.9395704
3122,-1.2562071,-1.9043703,-3.2627125
3123,0.3026055,-1.2266593,-0.9509174
3124,-0.47945938,-0.6094913,-1.1602314
3125,0.7798229,0.36845735,1.0559087
3126,0.36955708,1.6481223,2.224546
3127,0.44437125,0.06744483,0.67020476
3128,0.11573795,1.3396034,1.4922304
3129,-0.6110059,-2.043022,-2.7102091
3130,-1.7162454,-0.9337398,-2.5174956
3131,-1.0877973,-2.2908783,-3.3685584
3132,-1.185544,-1.8269204,-3.018422
3133,0.084853925,-2.020843,-1.9930189
3134,-0.4189591,-0.9700333,-1.5473552
3135,-0.1356994,-0.27108306,-0.27075246
3136,-0.8122458,0.47679538,-0.36331794
3137,-0.20744184,0.057754517,-0.09740513
3138,-0.07128091,-1.3046503,-1.5072508
3139,-0.3171665,1.7334738,1.2494413
3140,0.7203348,0.37715665,1.0193137
3141,0.7311953,1.0683026,1.7612448
3142,-0.5115375,0.56198364,0.093587354
3143,1.3421638,1.0249543,2.2521622
3144,0.14148945,-1.001771,-1.1126645
3145,-0.70226955,0.11085111,-0.5018693
3146,-0.16829108,-1.3806188,-1.5115721
3147,0.32019192,-1.0865588,-0.8555869
3148,0.96141696,0.2359268,1.1768061
3149,0.9908014,0.7789476,1.9014208
3150,-0.45686635,-1.2729144,-1.8372718
3151,0.98210317,0.42358232,1.4045892
3152,0.07491896,0.32959014,0.55656326
3153,0.6476585,1.555344,2.227476
3154,0.87911844,-0.46980798,0.28665265
3155,-1.1308966,-0.14705157,-1.3159764
3156,-0.341509,-2.006319,-2.4158268
3157,-0.049468625,0.109355584,-0.057843063
3158,-0.574371,0.08279419,-0.36564213
3159,0.7012357,-0.3708076,0.49055982
3160,-0.58698136,0.0037683845,-0.46625966
3161,1.3804427,-0.61140096,0.8865154
3162,1.1173244,1.1628655,2.2543821
3163,-0.019938672,-2.2636735,-2.3264043
3164,-0.5940166,0.7826943,0.16803591
3165,0.012915146,0.25678575,0.1336967
3166,1.3879423,3.8750706,5.2837896
3167,1.0563681,0.18049645,1.0893774
3168,-0.57945406,-2.448299,-3.0619216
3169,-0.6440136,-0.9519342,-1.5839329
3170,-0.94017506,-2.0520713,-3.1271877
3171,-1.4685252,-1.4457607,-2.8264205
3172,1.1034312,0.66318905,1.7140924
3173,0.08220888,1.0832863,1.1698772
3174,0.9793635,0.6288122,1.6376178
3175,-0.647568,0.22823071,-0.23599727
3176,-1.2053069,-0.3691576,-1.5146935
3177,-0.42540094,-0.2295054,-0.6191919
3178,0.79916364,2.4973202,3.281813
3179,-1.66849,-1.2498688,-3.0589926
3180,-1.2012675,-1.5075607,-2.7330883
3181,-0.27141538,0.24611792,-0.039571717
3182,-1.4300452,-2.1288645,-3.6130183
3183,-0.06501759,-0.44964123,-0.5021969
3184,1.5248287,1.0631801,2.5672715
3185,1.6106331,1.5230756,3.2044733
3186,0.078167304,0.5359757,0.7153461
3187,0.93230414,0.26424092,1.1413639
3188,-0.9989455,-0.60039353,-1.5922619
3189,0.7879715,1.7022278,2.618063
3190,-0.26900724,0.7494074,0.4165993
3191,-0.7526318,-0.6658869,-1.3282919
3192,-0.11722368,0.07619634,0.10851821
3193,-1.4605141,-0.6601618,-2.0440974
3194,-0.54856163,-0.9111706,-1.4289508
3195,0.9503049,0.69223034,1.6268854
3196,-0.49015173,-2.4068222,-2.6800199
3197,-0.5877075,1.04738,0.47948006
3198,0.71862155,1.3849969,2.3271492
3199,0.5012606,2.7817261,3.3864434
3200,-0.050710857,-0.12910011,-0.28553677
3201,-0.32964557,-1.0769938,-1.6034691
3202,0.70221466,0.88919914,1.7051371
3203,-1.4624058,-1.0770907,-2.6339986
3204,-0.5937868,2.0475662,1.3755723
3205,-0.61241686,-0.52523315,-1.0474488
3206,-0.05800312,1.4533684,1.508774
3207,-0.37143654,-1.9702151,-2.4534278
3208,0.16870283,-0.1980239,0.027908742
3209,-1.3971045,-1.5127909,-2.8544042
3210,-0.78051627,-0.9228842,-1.754801
3211,-0.008713135,-0.14327478,-0.19509229
3212,-0.6504592,-0.71249336,-1.3575603
3213,-1.1415251,-0.07709825,-1.1699679
3214,-0.4194638,0.10800421,-0.18002644
3215,-0.6051487,1.3312982,0.7555532
3216,0.31327608,1.9382434,2.3874726
3217,-1.2727181,-0.65192294,-2.0833087
3218,-1.6613114,-1.0321136,-2.8127232
3219,1.2952653,0.40109307,1.6746279
3220,0.26118663,-1.0512693,-0.7369343
3221,-0.8185251,-1.5685024,-2.4489045
3222,1.5483934,1.5547241,3.0428908
3223,-0.81975216,-1.182431,-2.0823302
3224,-0.25575304,0.068957865,-0.24688502
3225,-0.6623786,-2.0357282,-2.6460013
3226,-0.13640785,0.047397435,-0.02522055
3227,-0.07397673,-0.44361207,-0.3817206
3228,-0.62328386,-2.1674528,-2.8592207
3229,0.5162031,2.4731035,3.0363808
3230,-0.67560875,0.72436535,0.077127434
3231,-0.3036597,0.37505987,0.08188169
3232,0.9306644,0.16318142,1.183481
3233,0.37134162,-0.4485598,-0.17857736
3234,-0.63829726,0.67484313,0.1967793
3235,0.30319023,-1.0254163,-0.67491645
3236,0.30953693,0.77424,1.1324935
3237,-0.079316065,0.23372339,0.22513026
3238,0.8825353,0.3723079,1.1779225
3239,-0.49928582,-1.4444623,-1.8723236
3240,-0.6569214,-2.2318192,-2.6943583
3241,1.1067086,0.7707598,1.9682164
3242,-1.4402229,-2.7901254,-4.131301
3243,0.87229395,0.69435984,1.6255976
3244,-1.5031887,-1.0058464,-2.5367677
3245,0.32477453,0.03981465,0.29126385
3246,0.44898063,0.9983887,1.3096642
3247,0.6802654,-0.02896589,0.6787323
3248,0.7387401,-0.0028441548,0.5394192
3249,0.75712925,1.2729944,2.0986712
3250,0.57385397,1.4642378,2.0180109
3251,0.5623232,0.40391582,0.85984033
3252,0.25144976,-0.933119,-0.46423313
3253,-0.43512398,-0.5803604,-0.7311127
3254,-0.761992,-1.8529664,-2.4539025
3255,1.0339197,2.5490196,3.496824
3256,0.5877979,0.29750282,0.96557707
3257,-0.59265584,0.57250375,-0.040199474
3258,-0.06963216,2.2331948,2.336538
