,u_x1,u_x2,u_y,u_x3
3978,-0.11802164,1.1456082,0.56731594,-0.86855346
3979,-0.18790118,-0.5852471,0.2268771,0.52097255
3980,0.017729897,0.23613985,0.90237486,-0.014690716
3981,0.54563713,-0.5064474,0.45612717,-1.345493
3982,1.6814333,-0.96613455,0.8705045,-0.2634018
3983,0.24551447,-1.215221,0.8611512,-0.8838013
3984,0.5573706,-1.0681059,0.8855623,0.9145357
3985,-1.6180971,-0.06570873,0.16390502,-0.41010344
3986,-1.0518119,0.2675893,0.0020730495,-0.7333884
3987,-1.2133155,-0.2259231,0.95800126,1.3806367
3988,0.93785334,-0.6931278,0.4074905,0.08048981
3989,-0.49702466,-0.24001327,0.6333691,1.5332983
3990,-1.8145736,0.5200097,0.33350372,-0.58302146
3991,1.4364359,0.40844232,0.48548484,-1.0505995
3992,0.015458902,-0.016112937,0.62349284,-1.8069911
3993,-1.1674075,0.14666907,0.98779607,-0.69414115
3994,0.83860636,1.5375965,0.1605916,-2.1879733
3995,0.38038364,-1.4541179,0.5099697,-0.73392314
3996,0.5183801,-0.7148624,0.8988061,-0.018030103
3997,1.2423694,0.24717037,0.3994224,2.6177747
3998,0.46985134,0.40659937,0.87090576,1.9573345
3999,0.97548693,-0.2511076,0.45655012,0.9343999
