,u_x1,u_x2,u_y,u_x3
3974,-0.07025191,-0.030026814,0.19732714,0.8353909
3975,-0.7203961,0.4680815,0.7469542,0.73002183
3976,0.2795211,0.04591094,0.2223686,-2.09834
3977,0.4571777,0.2867091,0.167763,1.4009277
3978,-1.0523357,-0.091961,0.8081806,1.1573805
3979,-0.5574899,-1.2270238,0.046827078,-0.82497585
3980,0.64459926,0.84226334,0.7750529,-0.37893966
3981,-0.24664192,1.0930316,0.59222245,-1.2245048
3982,-0.62724584,-0.45019075,0.46067715,1.712426
3983,-1.5003178,1.2310107,0.46333754,0.32532772
3984,0.24249208,0.28672746,0.6811404,0.9730083
3985,-0.59072673,2.419151,0.90925956,-0.24645926
3986,-0.6966055,0.2937484,0.21926999,-1.8215955
3987,-0.80962324,0.58210844,0.9498284,-1.4811538
3988,0.3511263,1.6612254,0.785684,-0.64202625
3989,-1.4386036,-0.7737908,0.8716357,-0.8278239
3990,-0.71178627,-0.69190717,0.43916476,-0.7877744
3991,-0.71590054,0.18738677,0.5501673,0.27310368
3992,-1.5620897,-0.572531,0.6063608,-0.18876499
3993,-0.036985014,1.957584,0.78250754,0.3021304
3994,2.262017,0.8177795,0.43969774,0.42369485
3995,0.88056177,0.71777964,0.50714886,0.572966
3996,0.31908527,-0.46839878,0.7189561,-0.13243677
3997,-0.21617447,-0.48159748,0.34903216,0.37543905
3998,-0.3506571,0.14856316,0.35814023,0.7653336
3999,-0.37023434,-1.2437667,0.9050518,-1.0189943
