,x1,x2,x3
2629,1.3651676,0.63466173,1.9815809
2630,0.6616715,2.256567,2.9715295
2631,0.92815804,0.8429141,1.7445446
2632,-0.8470645,-1.5074139,-2.3787475
2633,0.248018,0.7979245,1.0541873
2634,0.02153692,0.6073613,0.5641369
2635,-0.54899335,-2.1360092,-2.7359357
2636,0.32638112,-0.4339517,-0.27197695
2637,1.1069887,1.5743482,2.6076167
2638,0.16306244,1.9998503,2.2633166
2639,2.2244067,2.2399876,4.376961
2640,1.1443648,0.41613662,1.5837015
2641,-0.08509909,1.0063683,0.9451482
2642,0.58409935,0.76220363,1.2610954
2643,0.44335994,0.29165798,0.6619348
2644,1.2932856,1.1166568,2.5003355
2645,-1.2659509,-0.20814753,-1.2531501
2646,-0.14285696,-1.4899133,-1.5947324
2647,1.131402,1.0924667,2.1469228
2648,-1.0444337,-0.54080236,-1.6613971
2649,-0.2892888,-1.0636593,-1.4682633
2650,1.1151788,-0.52306473,0.5345186
2651,-1.1136035,-1.6723367,-2.5836945
2652,-0.40725785,0.45425254,0.00034659728
2653,-0.18548052,0.54853904,0.3975017
2654,1.0773256,2.1850095,3.3639536
2655,1.0373763,0.98798215,1.9282821
2656,0.36286694,-1.4528642,-1.1877015
2657,-0.7811003,-0.7574451,-1.654301
2658,-0.74175537,0.9930674,0.21782005
2659,-1.33573,-1.5843796,-3.138805
2660,-0.4712748,-1.0629988,-1.5987276
2661,0.87401325,1.8098118,2.5458174
2662,-0.58958584,-2.590164,-3.2681625
2663,-0.1575369,-1.4874207,-1.5442226
2664,-0.8202331,-1.2942283,-2.124059
2665,-0.44495922,0.39699274,-0.09107293
2666,0.88260585,1.6747433,2.466942
2667,-0.24503176,0.6349357,0.3163318
2668,1.1630421,1.5032961,2.8092494
2669,0.45881906,1.027221,1.5395497
2670,-1.2109892,-1.8158774,-2.9410722
2671,-0.35700482,1.0526974,0.8439739
2672,-0.44155517,-0.73250103,-1.102901
2673,1.1905717,-1.0469733,0.19601762
2674,0.42534912,0.5710713,0.8850415
2675,0.7273441,0.7882471,1.529812
2676,1.8435079,2.7170877,4.579696
2677,-0.23253368,0.95644784,0.5564503
2678,-0.4108222,1.0816207,0.7785803
2679,-0.72202235,0.4755084,-0.26910046
2680,0.29583874,-1.1846488,-0.86307085
2681,0.38561824,-0.63094985,-0.30182797
2682,0.5832108,-0.43583417,-0.016935006
2683,0.283727,0.80857694,1.0910028
2684,1.3669173,2.0747347,3.384815
2685,-0.19226581,-0.97149694,-1.2020812
2686,0.2330791,-0.5309006,-0.31673333
2687,-0.09171674,1.1835558,1.0849992
2688,-0.91789216,-0.4798775,-1.5520175
2689,0.36092338,-1.9092356,-1.5054568
2690,0.8547649,0.91487336,1.766232
2691,-2.6276886,-1.9724842,-4.4563937
2692,0.011348055,1.8443887,1.8025964
2693,0.859628,0.42782262,1.2864449
2694,2.8103168,3.4604192,6.31869
2695,-0.00855416,0.26342532,0.23408537
2696,-0.7683923,-1.4204189,-2.2296422
2697,-0.45393726,-0.7999071,-1.3985234
2698,-0.13612917,-1.1693468,-1.172097
2699,-0.39031887,-1.1996818,-1.5901992
2700,0.7315979,-0.14409488,0.61202735
2701,-0.6868518,-2.175968,-2.9137537
2702,-0.58274907,-0.93097377,-1.5931511
2703,-0.48696122,-0.054053247,-0.5635093
2704,-0.99988,-2.2054632,-3.2789898
2705,-0.2552674,0.39267853,0.13558942
2706,-0.012845668,2.127364,2.2762654
2707,-0.39067233,-0.015275568,-0.40981904
2708,0.07734278,-0.2155383,-0.0381215
2709,-0.8358279,-1.1712015,-2.1524746
2710,-0.0023949165,0.981839,0.94832724
2711,-0.5470406,-1.8865535,-2.4664862
2712,0.9043467,1.1823814,2.0070553
2713,2.1879518,1.4086903,3.5900679
2714,0.7164546,1.6482167,2.584528
2715,0.79962474,0.7741617,1.435063
2716,1.6999028,-0.3865459,1.4021283
2717,0.9851102,0.24635583,1.2222291
2718,1.1693509,0.73613155,1.8793395
2719,0.1340046,-0.061541423,0.108617604
2720,0.13988876,-2.2924,-2.0661721
2721,0.7434933,0.21664274,0.99843085
2722,-1.3538332,-2.2067986,-3.5191677
2723,-2.4833946,-0.7090745,-3.1469128
2724,-0.884584,1.3471282,0.5186165
2725,1.9326497,0.32016242,2.453013
2726,0.53513384,0.4491641,0.9755308
2727,0.7103994,0.8599711,1.713444
2728,0.23315431,0.095034644,0.3880565
2729,0.8056579,0.048971295,0.88281155
2730,1.5513908,1.3988203,2.8786576
2731,0.9166399,-0.5512277,0.6107801
2732,-0.37128836,0.13069886,-0.052243248
2733,0.30488703,1.0930766,1.4243567
2734,-1.1944237,-0.6011275,-1.7377092
2735,0.92075485,-0.7143764,-0.091107935
2736,-2.4149003,-3.7881808,-6.1244683
2737,-0.31220025,-0.9268231,-1.1795431
2738,-0.8491525,-0.94596267,-1.8102003
2739,-1.885727,-1.8550994,-3.7736993
2740,0.024489976,-0.7304491,-0.66511875
2741,-1.170296,1.0153937,-0.21729416
2742,-0.85028094,-0.46675825,-1.2175629
2743,-1.2181287,-1.2939297,-2.4530153
2744,1.9835054,2.0994732,3.994878
2745,0.40409407,-0.6787313,-0.2838697
2746,-1.2448095,0.071986794,-1.017319
2747,0.7617349,0.61637884,1.2147068
2748,-0.9128017,-1.6257954,-2.5854251
2749,-1.6902536,-1.8083664,-3.4895754
2750,-1.0974793,-0.979079,-2.0964954
2751,0.2661993,-0.7266288,-0.4850198
2752,0.582744,-0.49718165,0.20062095
2753,1.3058999,0.34357858,1.4736409
2754,0.4718811,-0.2074964,0.21601038
2755,-0.19869545,0.28201312,-0.060344413
2756,2.2810938,2.7458014,5.166862
2757,1.034009,0.38526607,1.4992927
2758,-1.8572075,-0.6544597,-2.5463464
2759,0.9321874,1.0733044,1.9688833
2760,-0.9412868,-2.66013,-3.590659
2761,-0.31927755,-0.24064477,-0.476949
2762,0.17078151,-0.7582993,-0.66523594
2763,0.059783697,1.0306536,1.0194248
2764,1.9669453,0.6083164,2.6263952
2765,-0.020890888,-1.2491502,-1.3307825
2766,0.013959294,0.95659477,0.92846274
2767,0.14647485,0.37024492,0.31495643
2768,-0.47740388,0.95125175,0.57521373
2769,-0.66512614,-0.1508984,-0.82392263
2770,0.34461698,1.0277599,1.3975497
2771,-0.053297296,-0.90738446,-0.9253578
2772,0.34302494,-2.537892,-2.3442466
2773,0.14051102,-0.6318023,-0.6320775
2774,0.037162784,1.0774423,1.0908648
2775,-2.7075684,-1.0560524,-3.791152
2776,-0.15515783,-0.6285186,-0.57118356
2777,-0.7225867,1.2782867,0.3770012
2778,0.80931413,0.90795624,1.6289151
2779,0.40577838,-0.66324246,-0.33565032
2780,-0.9446384,-1.9448715,-2.8925796
2781,-1.3470274,-0.80238974,-2.0978813
2782,0.52065223,0.17070332,0.665951
2783,-0.13843946,1.233674,0.87924886
2784,-0.1827051,1.534595,1.2739352
2785,-0.6478381,-1.6984863,-2.2561135
2786,-0.21414024,-1.9099758,-2.223368
2787,-1.3723246,-1.9986773,-3.395079
2788,-0.35677585,0.72734284,0.50497293
2789,0.505466,1.0240805,1.403303
2790,1.5167489,0.44750524,1.8994268
2791,-0.38184455,-0.1851302,-0.5214749
2792,1.1454341,1.2132387,2.3609312
2793,1.1527846,1.6933889,2.9129717
2794,-0.40257114,0.2986688,-0.08355763
2795,-1.2294075,-2.2802172,-3.4759126
2796,0.5214151,-0.4686507,-0.04953295
2797,-2.158149,-2.2151642,-4.473739
2798,-0.19049366,0.4627384,0.34528238
2799,0.037982408,0.7436808,0.8452536
2800,-1.449623,-0.90005195,-2.1774535
2801,0.40239114,0.42103854,0.86810344
2802,2.4303854,2.0373616,4.5034537
2803,-0.2131213,-0.8936186,-1.0761929
2804,-0.16215178,-0.23004882,-0.40235475
2805,-0.046222184,1.0685177,1.1055434
2806,0.14234786,-0.69828475,-0.4757434
2807,2.0082014,1.7184402,3.719181
2808,2.5427413,2.757148,5.2866054
2809,0.5445639,0.70577186,1.4118537
2810,-0.37051433,0.61427796,0.27075517
2811,0.66700935,0.9205837,1.588442
2812,-0.81563795,-2.3956366,-3.1637287
2813,-0.8030829,0.58607703,-0.017854363
2814,0.0069263247,1.41474,1.3889673
2815,-0.013726048,-0.6671247,-0.69438064
2816,0.5607304,-0.37344503,0.34968805
2817,-0.46434876,0.33536735,-0.113252
2818,-0.46312365,-1.255301,-1.738538
2819,-0.1351952,1.2792401,1.0765958
2820,0.38093013,1.9498217,2.356603
2821,-0.30053926,0.7877108,0.44404706
2822,-0.9777171,-0.44480604,-1.3922358
2823,0.4866825,0.79170036,1.1504685
2824,-0.65005124,-1.596437,-2.264352
2825,-0.92525053,-0.7982049,-1.7019581
2826,-1.7485045,-2.8044908,-4.6320057
2827,0.07436192,0.44020712,0.6751976
2828,0.84075576,-0.32631093,0.3100809
2829,-0.23699151,-0.27933997,-0.44230038
2830,-0.82120603,0.47461253,-0.5447972
2831,-0.5844571,-1.557054,-2.1138844
2832,0.5006231,-0.27449888,0.20572664
2833,1.013007,1.4305699,2.3149781
2834,0.23380439,0.47908205,0.70307183
2835,-0.5068615,0.4398309,-0.016393159
2836,-0.23658495,-0.83736604,-1.1814601
2837,0.6248517,1.0221161,1.6369594
2838,-0.6450924,-0.8269508,-1.5244396
2839,0.31989977,0.5613097,0.9235046
2840,0.03992826,1.4972535,1.439469
2841,-0.8283665,0.98034203,0.062053762
2842,0.45041746,0.5971107,0.9492561
2843,-0.88794744,0.38231862,-0.53372526
2844,0.1140821,1.9894398,2.1377974
2845,-0.15698993,-1.5211376,-1.7487102
2846,-1.2121242,-1.3537731,-2.533425
2847,0.9691413,1.9308819,2.8402114
2848,-0.24275441,-1.2462993,-1.3894527
2849,1.5469058,2.6510668,4.168554
2850,-1.0298445,-2.0435138,-3.1618547
2851,1.713473,1.6996435,3.5088346
2852,0.50112915,1.5514581,1.9598105
2853,-0.4292634,0.35897386,-0.09707074
2854,0.43322036,1.5376304,1.9594905
2855,1.4436457,1.2192903,2.7854888
2856,0.20185615,0.46079665,0.7455033
2857,1.1456727,0.24490231,1.5498585
2858,-1.0970625,-0.91318333,-1.9838367
2859,-1.108768,-1.9649997,-3.0602088
2860,0.045793977,-1.8478254,-1.7527043
2861,-0.2582621,0.6569493,0.311539
2862,2.3989003,2.4637465,4.9078155
2863,1.4302061,3.4883535,4.773557
2864,-0.6734299,0.55449873,-0.047534205
2865,-0.051472627,-1.9235203,-1.9225749
2866,0.76268584,1.0057365,1.6939896
2867,0.14882632,-1.4147234,-1.2232444
2868,-1.742665,-1.4222448,-3.1336012
2869,-0.912834,0.25036854,-0.74694926
2870,-1.6375818,-2.0216022,-3.8775952
2871,1.0138494,1.2594143,2.2404563
2872,1.440676,2.6463966,4.034377
2873,0.62909406,0.8283828,1.3748025
2874,0.39137432,-1.1773522,-0.8827399
2875,-0.1654789,0.07599902,0.016329587
2876,-0.54727525,-1.2286946,-1.6845181
2877,0.31067193,1.1545575,1.373663
2878,0.3984714,0.4176439,0.9596923
2879,0.0520733,-0.62356365,-0.5115264
2880,-1.1959412,-0.93542206,-2.0661259
2881,-0.56580156,-0.8131557,-1.4014142
2882,1.7270079,1.5202056,3.2174716
2883,-0.27276576,-0.6195345,-0.71993107
2884,-0.48738348,0.5224595,-0.13362756
2885,-0.085800275,-1.0754886,-1.1473101
2886,-1.7507346,-3.1378322,-4.8990984
2887,1.3722751,1.6401546,3.1363149
2888,-0.052529164,-0.8237269,-0.77966136
2889,0.17095648,-0.04532382,0.0027633235
2890,-0.69168097,0.6666017,0.07953918
2891,-1.6193066,-1.2628047,-2.8654857
2892,-0.7486953,-0.2720339,-1.1036055
2893,0.15270029,0.7257674,0.9192998
2894,-0.026167903,0.22829431,0.2827118
2895,0.91338634,1.0733055,2.011835
2896,0.7054466,0.89178884,1.5538377
2897,-0.34899378,-0.57802135,-1.0524241
2898,1.0537459,0.5935283,1.5387019
2899,0.8627115,-0.913353,-0.102742985
2900,-0.30374762,-0.32947373,-0.76769507
2901,0.5343523,0.3949522,0.8161182
2902,0.16394429,0.35986787,0.4846297
2903,-0.950869,-2.2764487,-3.2237756
2904,0.7249337,0.15995502,0.981812
2905,-0.14078608,-0.7499908,-0.8933705
2906,-0.28772378,0.7739366,0.3651118
2907,-0.8842404,-0.14930934,-1.0394807
2908,-0.513068,-0.9950212,-1.3892034
2909,-0.041156646,0.55048174,0.6771873
2910,0.19343616,-1.2501006,-0.973485
2911,-0.23526503,0.10723354,-0.19808114
2912,-0.22453167,-1.6335138,-1.9720147
2913,-0.1629878,1.6422116,1.456021
2914,0.38421267,0.79423827,1.0141208
2915,-0.013237744,-0.9829616,-1.0254611
2916,-0.8522992,-1.3529303,-2.2225955
2917,0.72409725,0.4362788,1.1116917
2918,0.19944814,-0.85669994,-0.6199797
2919,-2.1031773,-3.9734855,-6.1953726
2920,0.5004138,0.4736023,0.8612231
2921,1.2101837,0.08310163,1.3487158
2922,0.34277996,-1.523445,-1.4124867
2923,-0.45473436,-0.45185402,-0.89521646
2924,1.4746653,1.603599,3.1070037
2925,1.0951666,0.64742184,1.6981982
2926,-0.0006895865,-1.8579878,-1.8748719
2927,-0.3363033,-1.0121331,-1.375766
2928,-0.65622336,-0.5919081,-1.1434828
2929,0.77174723,0.29773262,1.2221301
2930,0.63006055,1.0443153,1.585307
2931,1.8743216,1.7609746,3.5669496
2932,0.46691656,0.5241814,0.95453435
2933,0.5039961,1.9046152,2.402755
2934,1.1984996,1.7522326,2.9438276
2935,0.67521703,-0.2929896,0.36390132
2936,-1.6325579,-1.5775706,-3.338726
2937,0.08577493,-1.2466599,-1.1502806
2938,0.009036612,0.46001667,0.44533107
2939,-0.23335281,-1.7216517,-1.9029467
2940,-0.029805291,1.8071926,1.7911544
2941,0.16790967,-1.3737646,-1.2976418
2942,-0.50845057,0.17978364,-0.38477978
2943,1.1904169,0.3460511,1.6260431
2944,-0.41049808,-0.2177046,-0.5548644
2945,-0.29424185,-0.23834175,-0.37611675
2946,-1.7080617,-1.8892317,-3.6431828
2947,1.0364351,1.5129777,2.4975533
2948,0.40940428,1.2804341,1.6253452
2949,0.92076945,-0.08451617,0.9944721
2950,-0.86417836,-0.6812206,-1.6096326
2951,-0.6154853,-0.69161326,-1.2622122
2952,0.9456817,1.6749178,2.5312135
2953,-0.6141843,-0.101848185,-0.66395307
2954,-0.21561351,-0.74487555,-0.874122
2955,1.804718,1.2470527,3.1022687
2956,2.2163398,1.3952832,3.711408
2957,-2.1971068,-2.941615,-5.1768255
2958,-0.51732004,-2.0862012,-2.6764066
2959,-0.0961137,0.8158021,0.7808765
2960,-2.0925975,-2.1046925,-4.1862
2961,-0.16374879,0.6882047,0.54489964
2962,-1.2178243,-0.89186776,-1.7553194
2963,-0.69846493,-0.12073004,-0.9015197
2964,-1.0777531,-1.7430243,-2.6668062
2965,0.31542,0.8355292,1.2772596
2966,-0.8527603,-1.3881087,-2.171138
2967,0.039743748,1.0725918,1.2325401
2968,0.49892962,1.6162417,2.1393983
2969,0.25132054,-0.88409084,-0.50452787
2970,-0.2455722,1.449449,1.4322319
2971,1.7778865,2.2922559,4.025388
2972,0.13213637,0.22162214,0.42965835
2973,1.1684166,0.80846244,2.020047
2974,-1.0865891,-1.5095818,-2.7278724
2975,-0.68663776,-1.7455598,-2.3824682
2976,-0.81761724,-0.598029,-1.4778308
2977,2.8532128,3.9037824,6.734985
2978,0.26298156,-1.3146758,-1.0250167
2979,1.6105906,1.6426699,3.0579484
2980,-0.04255482,-0.84995735,-0.92535067
2981,-0.72377324,-0.9830309,-1.7078242
2982,2.1051939,3.460435,5.499029
2983,-0.23570311,-0.20848465,-0.47226357
2984,0.6394727,0.49938977,1.2260395
2985,0.85013926,0.61431235,1.4884851
2986,-0.30396298,0.1697382,-0.2283372
2987,-0.4694164,-1.599338,-2.0715134
2988,-0.8221554,-1.733707,-2.5225058
2989,2.2600377,4.5478773,6.9635954
2990,-1.0941958,-1.6470029,-2.792925
2991,0.026929997,-2.0746973,-2.1996531
2992,-0.6350118,0.6807308,0.06827215
2993,0.22285557,-0.12801096,0.30674857
2994,-0.49521297,-0.7815698,-1.3683525
2995,0.54113877,-0.47082722,0.075714394
2996,0.20724599,-0.34414333,-0.077058524
2997,1.6432302,0.8100203,2.5438697
2998,-0.18957327,0.15928318,-0.0997541
2999,0.24100107,0.1844334,0.27776188
3000,-0.17776015,-1.7620384,-1.9342637
3001,-0.8540634,-3.3543024,-4.223329
3002,-0.7266849,-1.5621569,-2.2606
3003,-0.4001356,-0.29318932,-0.7456043
3004,0.2673112,-0.46530882,-0.2331948
3005,-0.83566815,-1.3780408,-2.190349
3006,0.6805216,1.4473274,2.219686
3007,0.90447086,1.6528722,2.3976
3008,-1.2040586,-2.6962423,-3.9488668
3009,0.053744208,-1.9178388,-1.9317455
3010,0.66811013,1.8408278,2.580282
3011,-0.922473,-1.5926309,-2.4215016
3012,0.7643176,-0.12397385,0.77479273
3013,-0.8358927,-1.817842,-2.6640317
3014,0.67280984,1.8146878,2.4451625
3015,-0.8234071,-1.6452956,-2.5040681
3016,-0.3158288,0.110850334,-0.18047243
3017,1.64526,2.901272,4.679324
3018,-0.48483273,0.029482335,-0.68926626
3019,0.3707488,1.3254877,1.8190961
3020,-1.5604155,-1.3821822,-2.9975593
3021,0.3451697,0.27937803,0.6875007
3022,-0.12049662,0.5383349,0.30227116
3023,0.6698608,-0.42242473,0.47366828
3024,-0.21311852,0.21504179,0.025542533
3025,2.2010527,2.2098613,4.4040623
3026,0.6571823,1.1013929,1.6822399
3027,-0.14702626,-0.79603577,-0.95554245
3028,-1.5449548,-1.189762,-2.776249
3029,-1.9974754,-1.7090173,-3.7087417
3030,0.031355217,0.98736846,0.91029954
3031,0.79021233,1.1464556,2.0163279
3032,0.48693952,0.72746444,1.2606529
3033,-1.3254623,0.6735829,-0.64560854
3034,0.78471774,0.75080585,1.4468955
3035,0.17259829,-0.3223154,-0.16617304
3036,-3.409048,-2.5798502,-5.9668703
3037,0.60828495,0.42197657,1.0779691
3038,-0.22857697,1.2524037,1.1308506
3039,0.34201413,0.9505041,1.3876446
3040,-0.3485,-0.3784524,-0.73493224
3041,-0.021881083,-1.2263699,-1.363894
3042,1.1469972,2.0008202,3.241627
3043,-0.2401972,-1.5034364,-1.687419
3044,0.98451334,0.31453645,1.3017079
3045,1.053021,2.1041975,3.1723394
3046,1.6743611,3.3986645,5.089809
3047,1.0680665,-0.23736,0.863987
3048,-0.9110939,-2.7490556,-3.8565128
3049,1.2492334,1.6327931,2.751403
3050,-0.27635399,0.35677508,0.19590828
3051,-0.7426575,-3.2378588,-4.0288734
3052,2.11798,2.0573363,4.133781
3053,1.9576855,2.6086109,4.4191055
3054,0.98709327,1.4841719,2.473685
3055,0.019089133,1.836952,1.9560596
3056,-0.12817793,-0.75243276,-1.0004766
3057,-1.32664,-1.9861813,-3.4411762
3058,-1.9907782,-2.7750962,-4.7165
3059,0.76920974,1.0745075,1.9415323
3060,-0.3074187,-0.938332,-1.1811724
3061,-0.20805098,0.0682476,-0.05146525
3062,-0.072245575,0.41409084,0.30937713
3063,-0.03586402,0.5442937,0.54469395
3064,-0.8869896,0.54707277,-0.32092553
3065,-0.6887483,-2.057746,-2.9410064
3066,-0.7970779,-0.9461379,-1.6665235
3067,0.37330964,0.8597597,1.2409651
3068,-1.1388651,-1.8753018,-3.0438619
3069,-1.1148843,-0.9323142,-1.9230921
3070,-2.1067185,-1.7082834,-3.849776
3071,1.3350227,3.037178,4.3389187
3072,-1.158091,-1.8510509,-2.9920428
3073,-0.060992356,0.72454363,0.6810182
3074,-0.1514955,-1.2535717,-1.4828312
3075,1.2913475,0.35719973,1.7680336
3076,-2.0359964,-0.9034982,-2.8964055
3077,-2.8082838,-1.9878321,-4.724994
3078,-0.33842418,0.88675416,0.48452526
3079,0.2686152,0.5353935,0.74359626
3080,0.8988636,1.3565303,2.317304
3081,-0.664693,-0.6825414,-1.4191024
3082,1.2264421,1.2237633,2.5357308
3083,1.3367271,-0.21022165,1.0477163
3084,1.5697998,3.666542,5.2933908
3085,1.8147637,2.4044607,4.2036524
3086,-1.2114031,-3.207334,-4.270734
3087,-0.40673557,-1.0757438,-1.4647329
3088,0.58451474,1.4051672,1.9526693
3089,-0.15817834,-1.4688629,-1.7487332
3090,1.5455519,2.2513392,3.8091505
3091,-0.8183037,0.5119901,-0.26894864
3092,0.4521455,0.9045441,1.2254654
3093,0.31490156,0.40433633,0.8003567
3094,0.10922307,-0.09333593,0.04117284
3095,0.18442559,1.3501735,1.33318
3096,1.36427,0.33112895,1.6328714
3097,0.000614435,0.5036177,0.48378342
3098,-2.8015356,-2.9762206,-5.705824
3099,0.282987,-1.0567356,-0.71129644
3100,-1.8714311,-2.9514408,-4.840913
3101,-0.17957795,1.320686,1.1882054
3102,0.45357174,1.0691366,1.4328703
3103,-1.4022646,-1.3531722,-2.716642
3104,0.25805065,0.68089545,0.7966711
3105,1.369361,0.7484943,2.204361
3106,-1.3148637,0.40188956,-0.74430305
3107,-0.5545553,-1.9852122,-2.5300872
3108,-1.2369775,-2.030204,-3.3811688
3109,-1.351727,-0.9940548,-2.3680487
3110,-2.2063324,-1.7332526,-3.8477116
3111,-1.0732704,-1.8593612,-2.8906949
3112,1.3498641,2.3755279,3.685289
3113,-0.33504668,-1.6955128,-2.1848764
3114,1.6815146,-0.13258791,1.5019594
3115,0.8157944,-0.2924952,0.63073826
3116,0.07583743,0.88785857,0.9948716
3117,-0.3749096,0.518379,0.2089077
3118,-0.012972374,0.16106464,0.048727013
3119,0.4787872,0.6908578,1.2269591
3120,0.03394372,-1.5336678,-1.492644
3121,0.7034678,-0.9030972,-0.13073465
3122,-0.40015885,-0.9539449,-1.4102654
3123,0.27755418,1.42551,1.6144358
3124,1.6167756,2.1427054,3.8086612
3125,-1.5933683,-2.4974213,-3.905589
3126,0.30824035,0.6835675,1.0842586
3127,0.29620245,-1.453773,-1.1773968
3128,0.33324927,1.0628983,1.3646373
3129,1.2675356,0.79332036,2.091561
3130,1.3833115,3.0138354,4.5094843
3131,1.074684,1.322648,2.284842
3132,-0.46821976,-2.67011,-3.0536923
3133,0.36196324,-1.9725251,-1.402925
3134,0.47165063,0.32927334,0.8847143
3135,1.9534068,0.30654323,2.24365
3136,0.73252285,1.7880425,2.5216358
3137,1.1973478,0.69678617,1.94546
3138,-1.2410424,-1.491873,-2.5952551
3139,-0.7731024,-1.9506059,-2.808979
3140,-0.7863281,-0.08009142,-0.80675256
3141,-1.5972049,-2.7065277,-4.3976316
3142,-2.1873617,-2.4543452,-4.728078
3143,-1.0713568,-0.43085974,-1.5798454
3144,0.13119717,-1.5417506,-1.5084022
3145,0.23103684,-0.11669615,0.18149006
3146,0.9192055,0.7907109,1.8431191
3147,-0.6341877,0.6044402,-0.2102471
3148,-1.1640897,-2.02835,-3.325829
3149,-0.123012684,-0.4488179,-0.45892906
3150,0.77165055,0.68766195,1.4074671
3151,-1.0758733,-1.8438442,-2.7593913
3152,0.98857975,0.37309808,1.3266771
3153,0.26917532,-0.13521269,0.103451
3154,-0.35231632,0.7836352,0.52513844
3155,-1.2262744,-3.0180593,-4.3281665
3156,2.0041263,1.5618091,3.7282457
3157,-1.0349889,-3.1999483,-4.1506705
3158,-1.8070109,-2.9668589,-4.7405586
3159,0.90909433,1.8524942,2.7277706
3160,0.2567515,2.209528,2.5230844
3161,-0.6073406,0.87989426,0.2742672
3162,0.8493718,0.13363218,0.95230705
3163,0.13754846,-0.7771141,-0.63243455
3164,1.84221,1.842665,3.741794
3165,0.26469934,0.30388418,0.57956624
3166,0.6718666,0.2122505,0.7946412
3167,-0.69964194,-0.49180788,-1.4386393
3168,-0.05617589,0.16546863,0.0016950741
3169,0.6658654,1.6739992,2.496367
3170,-1.5657704,-1.7901233,-3.3330662
3171,0.3539362,-1.5656418,-1.3046325
3172,-1.9970844,-2.8554902,-5.055648
3173,-0.65636796,-2.27527,-2.9108264
3174,1.2392181,0.025532603,1.2677171
3175,-0.28026086,0.7126463,0.38978243
3176,-1.7969192,-2.9256005,-4.7029877
3177,-1.845344,-0.28546572,-2.074775
3178,-0.64909106,-3.3672597,-4.0878434
3179,1.707098,2.177848,3.6679792
3180,-0.14010318,-1.7609683,-2.023736
3181,1.206088,-0.5524807,0.5347584
3182,0.22054371,-0.5794779,-0.49613726
3183,-1.0897523,-1.5892497,-2.7544072
3184,-2.091691,-1.6894823,-3.953487
3185,1.0081935,-0.2652341,0.91856164
3186,1.4357806,2.977941,4.488315
3187,-0.48720214,-0.29216367,-0.5310625
3188,-1.2470815,-2.142198,-3.3670208
3189,-0.23746389,0.948443,0.773695
3190,-0.13883738,-0.79665226,-1.1562874
3191,0.66766685,0.32724538,0.96226424
3192,2.1838176,3.0738058,5.358001
3193,1.590087,1.5058645,3.034586
3194,-1.3835936,-0.39808476,-1.8424067
3195,0.90077,1.4222279,2.3432448
3196,-0.6042987,0.24768627,-0.48243773
3197,0.32050207,-1.0973661,-0.7158561
3198,0.89372915,0.41918886,1.3296306
3199,-0.4671913,-0.5207292,-0.871989
3200,-0.17683071,-1.4631753,-1.7207364
3201,-0.87346536,-0.1495564,-1.1780868
3202,0.17700325,0.91969436,1.1457844
3203,-0.27527875,0.868936,0.57818055
3204,-0.5772101,0.49337906,-0.061009362
3205,2.1637332,2.6235323,4.7940764
3206,-1.5144058,-1.6918886,-3.1458664
3207,-0.76602966,-0.8756073,-1.7237297
3208,-0.49975398,-0.036096245,-0.44960335
3209,-0.23108362,0.6659614,0.38130528
3210,1.1306753,2.1629362,3.2354813
3211,0.60017073,2.079309,2.6781425
3212,-0.805634,0.02794236,-0.853498
3213,0.3768672,-1.0713917,-0.6364651
3214,-0.8394993,-2.9481568,-3.6834133
3215,1.2340739,2.164649,3.581316
3216,0.3515163,1.3038094,1.6660743
3217,0.89866537,1.0527446,2.0009606
3218,-0.6712977,0.2797411,-0.19508944
3219,0.031703804,-0.8107383,-0.60157967
3220,1.2195785,0.5632658,1.8442733
3221,-0.153124,-1.3006536,-1.3338422
3222,0.90932745,-0.3682292,0.6286628
3223,0.018428938,0.9969138,1.0032301
3224,0.25012845,-0.41367602,-0.20032097
3225,-0.17789131,1.4087336,1.0778881
3226,-0.8917125,-1.7395108,-2.8056238
3227,0.34901747,1.0004998,1.4107409
3228,-0.1680453,2.2215986,1.9441413
3229,0.54408526,1.2348921,1.698385
3230,-2.629088,-3.3263993,-5.9932036
3231,1.629166,1.8563585,3.3986466
3232,-0.60505754,-1.5018377,-2.08534
3233,0.9855302,0.7906384,1.7777202
3234,-0.32676834,0.022221446,-0.24301091
3235,1.3588699,2.3314543,3.6570456
3236,0.34117028,0.7713121,1.2047795
3237,0.16374047,-0.03821677,0.045371078
3238,-0.18605784,-1.256101,-1.4285653
3239,-1.3578323,-2.7834017,-4.164057
3240,0.0014212314,0.11570844,-0.031280965
3241,-1.2565747,-1.1720588,-2.3451662
3242,-0.44453174,0.38985944,-0.20000955
3243,0.75908047,0.3152835,1.0828623
3244,0.27723312,-0.523345,-0.14395374
3245,0.013547191,-0.2217513,-0.22519502
3246,1.4905027,1.7558962,3.3048308
3247,-0.30742088,-0.7252655,-0.9324642
3248,0.8608891,1.0207901,1.7525734
3249,-0.34678337,-0.1351372,-0.40167183
3250,1.2790722,2.1112773,3.463258
3251,-0.023437403,0.7507712,0.66004217
3252,1.9437323,2.7315197,4.658307
3253,-1.1033403,-1.3209597,-2.3734531
3254,-0.7431043,-1.8010805,-2.4397085
3255,-1.480905,-1.2755241,-2.6574864
3256,-0.49944553,0.10740194,-0.31731072
3257,-1.0440487,-1.1084569,-2.2032535
3258,0.93125534,0.31332475,1.3000494
3259,0.62184584,0.9811435,1.6128721
3260,0.48330027,-0.5965504,-0.077457875
