,u_x1,u_x2,u_y,u_x3
3977,-0.48499,-1.0489565,0.6762283,0.8029144
3978,-2.8513017,-1.5482403,0.14632273,0.49195397
3979,1.9492053,0.8437077,0.2885964,0.5087564
3980,0.32140654,0.32887062,0.7404065,-0.42421645
3981,-1.4822062,-2.6601374,0.40259266,0.90574646
3982,-0.16175307,-0.91165704,0.265249,-0.6585804
3983,0.44701964,-0.14179352,0.06676602,2.4935012
3984,0.33484045,0.11980152,0.5958005,1.4261271
3985,1.4858583,0.20234536,0.27735174,1.0196581
3986,-1.1479366,0.16632037,0.24302483,-0.17826897
3987,0.8431039,1.0307267,0.20907831,-0.33009678
3988,-0.4785324,-1.2890421,0.63725317,0.13686374
3989,-0.081553325,0.95428884,0.07513142,-0.53426456
3990,0.6063209,0.4007972,0.23829854,0.2448632
3991,0.18528883,0.34508184,0.23702633,0.42253834
3992,0.41972634,0.05233362,0.05913341,0.51453745
3993,-1.0078171,0.8297243,0.48524845,0.7751364
3994,0.5078894,0.7743482,0.9881518,-0.8259971
3995,1.0628508,-0.17555846,0.8107225,0.379057
3996,0.24067563,-0.9169367,0.62516904,-0.9629695
3997,0.6907124,0.5565345,0.41442585,1.9399676
3998,-1.487386,0.4444128,0.3629228,1.1954504
3999,0.9222461,0.6464966,0.35560393,-1.0204653
