,x1,x2,x3
2629,-0.8360983,-1.8852807,-2.8801475
2630,-0.7932754,-1.9456463,-2.6314917
2631,2.1149216,2.3063846,4.2801533
2632,0.89905524,0.09888631,1.025226
2633,-0.8117804,-0.22225946,-1.0434511
2634,0.8923734,1.2143668,2.1631262
2635,0.23469442,1.0916762,1.298345
2636,0.27436814,-1.037559,-0.70078176
2637,0.90025246,-1.0910052,-0.33172688
2638,0.3737399,-0.59529555,-0.37103075
2639,0.33998218,0.083008766,0.49317476
2640,0.6746628,0.106782615,0.60522836
2641,-0.52624404,-1.3769442,-1.9984642
2642,0.5788316,1.001433,1.669106
2643,1.2785408,1.6663594,2.9558196
2644,-0.2914731,1.8865242,1.4424452
2645,0.49369633,-1.6879517,-1.1382918
2646,-0.5704532,-0.7559073,-1.2552029
2647,-1.1308478,-0.5368731,-1.864189
2648,0.25598294,0.118672326,0.46051243
2649,-0.9984952,-1.2544535,-2.332566
2650,-1.4070804,-0.41931677,-1.7461301
2651,-1.5617232,-1.854672,-3.492435
2652,-0.19237752,1.0457485,0.8704462
2653,-0.8228864,-1.1661913,-1.8490821
2654,-1.1216817,-2.6035275,-3.682258
2655,0.21291052,1.9477236,2.064125
2656,0.6878537,-0.7380791,-0.08135697
2657,1.7499305,1.7054522,3.4949923
2658,-1.8113569,-1.3212273,-3.1102214
2659,-0.8413241,-1.113883,-1.929354
2660,-1.2346535,-2.5158353,-3.767349
2661,-0.18460658,-0.5276238,-0.68206733
2662,2.0683053,0.33844352,2.3651798
2663,-0.38396516,-0.26905775,-0.61636686
2664,0.41008997,0.99622434,1.5090152
2665,-0.8367316,-0.5681381,-1.3672699
2666,1.6291176,1.8291361,3.3442626
2667,0.15777548,0.5913447,0.62913615
2668,-0.34272593,-2.2027557,-2.450434
2669,-1.1080015,-0.40716648,-1.439663
2670,0.78534406,0.2610926,1.0689205
2671,-0.34520853,-0.57234323,-0.9767292
2672,-0.3702855,-0.061784744,-0.40980437
2673,1.8008001,0.49345028,2.2684171
2674,0.15275773,-0.5581907,-0.26195535
2675,0.8346079,0.27491355,1.2922709
2676,-0.18434702,-1.0387324,-1.3331746
2677,-0.28515565,0.048992723,-0.2793899
2678,0.12303994,0.8262062,0.75658333
2679,0.7473635,1.1934855,2.0170774
2680,1.270461,0.74156255,2.1747036
2681,0.43729183,-1.9015672,-1.2172674
2682,-0.14394926,1.2807369,1.0974951
2683,1.9266024,1.7169623,3.391176
2684,0.4857069,0.69181,1.1707587
2685,0.5489779,-1.1816664,-0.50909567
2686,0.7253889,-0.05008751,0.7091258
2687,-1.0221975,-0.652268,-1.6301568
2688,-0.255578,0.40287825,0.3116678
2689,-0.8963617,-1.5279708,-2.3471985
2690,-0.9860542,-0.82158047,-1.700669
2691,-1.665794,-1.0738542,-2.602183
2692,0.46213046,1.3904365,1.8568591
2693,0.25549787,-0.3145545,-0.19244117
2694,-0.14284067,-0.50155747,-0.5421067
2695,0.37592903,1.0523179,1.2550005
2696,0.15436596,-0.45064604,-0.33463922
2697,0.53082824,0.6855782,1.3025662
2698,-0.27332902,-2.2621796,-2.4684103
2699,-0.47266328,0.958074,0.46490395
2700,0.6027682,1.6063696,2.3904483
2701,2.3391104,2.2527626,4.669674
2702,0.5981862,1.3681817,1.967202
2703,0.5387206,-0.76877666,-0.3910885
2704,0.6840847,1.0170045,1.7355918
2705,-0.53731686,-1.523164,-2.0211651
2706,0.2467887,-0.3086412,-0.09046577
2707,-0.22758548,1.0982356,0.811976
2708,-0.89651984,-1.0030408,-1.7966019
2709,0.39318702,1.4910848,1.7772764
2710,-0.026084507,0.70818275,0.6925804
2711,-0.40785724,-2.3916864,-2.7733316
2712,0.678469,0.7701634,1.5851407
2713,-1.325092,-1.8355515,-3.112636
2714,2.5228379,1.8497416,4.3144975
2715,0.7274815,3.0676756,3.6628196
2716,0.0559402,-0.07876679,0.11138065
2717,0.50429493,-0.9819351,-0.40897733
2718,1.5551647,0.6292469,2.0790792
2719,3.4281652,4.5441117,7.9633255
2720,0.0054671913,0.0034670082,-0.07435868
2721,-0.3822939,-1.0548799,-1.4828733
2722,-1.2427268,-1.2100319,-2.2209926
2723,0.75196105,0.8808788,1.6353434
2724,0.82626057,-0.031027913,0.9644419
2725,-0.019349894,0.97602826,1.0129044
2726,-2.2149086,-0.95735765,-3.1764557
2727,-0.80266386,-0.22057098,-0.875908
2728,0.921762,1.5875207,2.4776075
2729,0.43717548,0.0484069,0.4481469
2730,1.8259284,0.2850598,2.0202446
2731,-1.2546117,-0.15365756,-1.2639976
2732,-0.29215002,-0.60282713,-0.89785105
2733,0.6048973,-1.2085812,-0.63179284
2734,-0.1385906,0.15144342,0.055006858
2735,-1.1113881,-1.4222991,-2.6040883
2736,0.5659034,-0.87026644,-0.22265697
2737,-1.727108,-1.3539207,-3.1626325
2738,-1.1404877,-1.7119112,-2.9053762
2739,0.42988554,2.6863456,3.0342453
2740,-2.064098,-2.4709592,-4.6881375
2741,-0.14653029,-1.0820435,-1.1102269
2742,0.5620485,0.7296803,1.30755
2743,0.31576392,0.0944411,0.30624893
2744,0.44809803,-1.0571786,-0.6385123
2745,-0.8111043,-1.2145025,-1.91545
2746,0.19361092,-0.3478418,-0.21329206
2747,0.5109353,-0.76433504,-0.39314848
2748,0.84342957,0.004356563,0.9033942
2749,-0.41442105,-0.016574293,-0.34639755
2750,-0.89779115,-1.1654735,-2.210712
2751,0.16324987,-0.04149805,0.2082951
2752,0.7080688,0.61337763,1.4225616
2753,1.2842742,0.61366254,2.0348434
2754,0.5728688,-0.28691036,0.27415323
2755,-0.80594903,-1.8080916,-2.6095357
2756,-0.7253191,-0.892338,-1.4960716
2757,-0.3836158,-1.0353374,-1.4077283
2758,0.109859765,2.2970202,2.424153
2759,-0.261628,-2.978957,-3.2707026
2760,0.66893774,1.7604539,2.371288
2761,0.11776693,1.8090446,1.9917593
2762,0.33976564,0.39083418,0.83672774
2763,1.4234893,0.9162666,2.3083746
2764,0.74153763,-0.09164399,0.7083693
2765,-0.57591975,0.38779712,-0.18421344
2766,-0.15176454,0.69126856,0.6043411
2767,-0.65937126,0.53064394,0.1350449
2768,0.3305245,0.10075635,0.27577195
2769,0.38966355,-0.08362767,0.19572836
2770,-0.27658838,-0.033177644,-0.33822462
2771,-0.057908837,0.2606313,0.27338985
2772,-0.56587344,-0.8743311,-1.4596492
2773,0.7522684,0.24597049,1.0612386
2774,0.73031056,0.56754076,1.2237159
2775,-1.5656065,-0.7057839,-2.2807264
2776,0.16026567,0.60824645,0.61924857
2777,0.29493982,0.59230304,0.77147007
2778,1.2179163,2.234128,3.6206717
2779,0.22024,0.509591,0.71621037
2780,0.47140053,2.9256737,3.1964607
2781,-0.12199359,0.4086554,0.26865602
2782,0.43863106,0.9276248,1.1973313
2783,1.6853279,0.7937652,2.4999504
2784,0.34271434,0.22135624,0.62354106
2785,-2.0719147,-2.7112677,-4.823381
2786,-1.1317902,-0.7921287,-1.9034488
2787,0.32882836,-0.9245384,-0.59962076
2788,-0.42746004,0.4446315,0.22934422
2789,1.3664215,2.393539,3.8632805
2790,-0.8309394,-1.070077,-2.004613
2791,-0.17469065,0.14859463,-0.06345782
2792,-0.12371092,-1.1705734,-1.2303555
2793,-1.2072536,0.8810679,-0.3499415
2794,0.6784682,2.161615,2.9524055
2795,0.5908383,0.123007,0.83735716
2796,-0.7390265,-0.4357105,-1.1726599
2797,1.5247471,3.1132116,4.7259307
2798,0.1266884,0.6206963,0.7169164
2799,-0.4773707,-1.433683,-1.9912088
2800,-0.68108726,-0.0862689,-0.6862122
2801,0.3419438,-0.590525,-0.10831599
2802,-0.26781058,0.25006062,-0.10041813
2803,1.9819417,1.8010731,3.6669466
2804,-0.24712433,0.21243285,-0.027472004
2805,0.18061887,0.21904743,0.53356206
2806,2.2361212,2.5031378,4.7777615
2807,-1.4760195,-0.8640768,-2.3819697
2808,-1.4196535,-2.4541297,-3.9234533
2809,0.58117104,-1.4246402,-0.9010134
2810,1.1721534,1.76543,3.1098444
2811,1.3184885,0.8400874,2.271943
2812,0.7065124,-0.6987762,-0.005726292
2813,-1.9433933,-1.2193034,-3.1377819
2814,-0.4442227,0.7235668,0.15637463
2815,-0.6994244,-1.2733912,-1.9715214
2816,-0.8503806,-0.35237095,-1.1597662
2817,0.06411104,-0.64478636,-0.45275414
2818,2.1632118,3.1041665,5.1902223
2819,-0.9762108,-1.1618357,-2.1102061
2820,-0.75527334,-0.37599066,-1.0631733
2821,0.046764072,-0.6613856,-0.5645588
2822,0.86356246,0.9566781,1.8985717
2823,-1.9689456,-2.0364249,-3.8816824
2824,0.06287056,1.5299783,1.5566064
2825,0.70205486,0.5152469,1.2526838
2826,0.8775039,1.240637,2.2761385
2827,-0.46004885,0.32859784,-0.15986091
2828,-0.33109656,-0.7937908,-1.0586743
2829,0.7987797,0.34045178,1.2472998
2830,-0.1453177,0.18822062,0.20540646
2831,-0.005537563,-0.5070481,-0.4204262
2832,-0.32374924,-1.1183486,-1.4048135
2833,-1.2467169,-1.8695707,-3.244523
2834,-0.8328954,-0.64334965,-1.4534675
2835,-0.09123963,0.48724824,0.32383123
2836,-0.95238703,-0.81302327,-1.856987
2837,-1.0647042,0.6672219,-0.37775108
2838,-0.957754,-1.9915113,-2.8555956
2839,0.22408411,1.7390448,1.8223302
2840,-1.5194633,-1.8786948,-3.08098
2841,-1.3120537,-2.5807428,-3.8161163
2842,0.6328147,1.7635415,2.2730844
2843,-0.7062043,-3.158784,-4.132035
2844,0.22935691,1.019055,1.3144246
2845,2.2844515,2.1529534,4.3164897
2846,-0.88067913,-1.8613745,-2.8106875
2847,-0.3237672,-0.63149726,-1.0418097
2848,0.32395095,0.9126153,1.3049809
2849,0.55532926,-0.52591914,0.027246553
2850,-0.9623498,-0.8092468,-2.0098991
2851,-0.64875954,-0.94145685,-1.8029138
2852,0.08394649,2.5566492,2.588754
2853,-0.15526067,-0.2270985,-0.24094673
2854,0.49460354,-0.68179715,-0.12515318
2855,0.19181062,0.70069736,0.862114
2856,1.9172139,2.0095809,3.7717354
2857,0.3412618,3.4389389,3.859745
2858,-0.968231,0.45211083,-0.58447003
2859,1.0069946,0.03038925,1.0970455
2860,-0.7871755,-0.07439464,-0.9733966
2861,-0.8603077,-1.9908655,-2.954269
2862,-1.3865099,-0.49649948,-1.7524548
2863,-0.31366733,-1.2820274,-1.6386974
2864,-0.9950655,-1.134045,-2.0676968
2865,1.1143712,2.5082898,3.4432204
2866,-0.07385508,-0.54179037,-0.5257284
2867,-0.6658014,-0.58921146,-1.3238658
2868,0.53182685,-0.21120465,0.20681846
2869,-0.5308085,-1.6802108,-2.0936406
2870,0.4865752,-1.3254142,-0.76716727
2871,-0.5045473,-0.18728921,-0.91991305
2872,-1.2952656,-0.9790119,-2.152972
2873,0.7825162,0.5619772,1.5321743
2874,1.9318942,4.6141515,6.4400516
2875,0.4337807,1.4415852,1.884267
2876,-0.0974791,-1.6883215,-1.6743132
2877,1.8312273,1.4853748,3.394787
2878,-0.48911616,-0.18892592,-0.5130986
2879,0.2585014,-0.95140684,-0.76338357
2880,0.01682645,1.0847392,1.2085173
2881,0.74684006,1.2203022,1.9763571
2882,1.8190852,1.9251204,3.7723362
2883,-0.19664079,1.2851679,1.2194389
2884,-0.1415415,1.07074,0.76483476
2885,-0.1469151,-0.6327899,-0.79754484
2886,0.13437878,0.6448099,0.8055801
2887,1.3532165,0.11620247,1.571222
2888,-0.10696538,-0.254291,-0.37804094
2889,-0.22108978,0.42117858,0.225077
2890,1.3874822,1.4649775,2.7860796
2891,2.4084918,0.26541805,2.3935652
2892,-1.4561627,-1.6201447,-2.957742
2893,0.14635403,2.630523,2.6727955
2894,0.6758064,-0.61225224,-0.008225091
2895,-0.50362647,-0.30711347,-0.8418424
2896,-0.20407052,-0.6883071,-0.9217315
2897,0.19871542,0.95254076,1.0546488
2898,0.84439117,0.1287955,1.0637542
2899,0.43986613,-0.5650336,-0.14847344
2900,0.028077276,-0.9575746,-0.9540245
2901,1.6517756,0.057675242,1.7911956
2902,0.32146224,-0.2312958,0.0048025623
2903,0.50206006,0.24088994,0.83671296
2904,-0.13452156,0.3753708,0.15700684
2905,0.5451812,3.0579283,3.6519969
2906,-0.95195115,0.49238276,-0.55712545
2907,-1.2198812,-1.4734184,-2.7772083
2908,-0.6914984,-1.3648942,-2.1222541
2909,0.70802504,1.5906693,2.4086254
2910,0.95428556,1.0440491,1.8252637
2911,0.6642617,0.47251332,1.3162279
2912,0.49736297,0.036138207,0.6213124
2913,0.52598137,-1.140295,-0.6407367
2914,0.22096288,-1.0690023,-0.8798283
2915,0.82946175,2.9261909,3.7628849
2916,-1.4415805,-3.081482,-4.6088862
2917,0.5606661,-1.8287723,-1.4863638
2918,0.97003675,1.011626,2.0742738
2919,-1.2470876,-1.2244445,-2.5368216
2920,-0.3928334,0.78651375,0.49182263
2921,0.40501928,2.450191,2.8635128
2922,0.5555273,0.4984748,1.0288947
2923,0.8282645,2.1625888,3.053802
2924,0.27429864,0.87481713,1.216072
2925,0.042144332,0.156098,0.17362279
2926,0.23073547,-0.8621661,-0.45466012
2927,-1.3976732,-0.7361757,-2.1823852
2928,0.5375829,1.0723454,1.5937442
2929,-0.081889115,0.5709339,0.4560351
2930,0.3022483,-0.93679446,-0.4076451
2931,-0.51003003,0.17108977,-0.30857092
2932,0.23044118,0.2610819,0.4637054
2933,1.275551,1.6289678,2.9592795
2934,-0.731953,-1.7806937,-2.6598842
2935,-1.1270212,-0.50797796,-1.644359
2936,-1.5687459,-0.06447089,-1.5893496
2937,0.41334432,-0.41759598,-0.08561022
2938,-0.25814965,1.6920632,1.1967072
2939,0.20887414,-1.7970086,-1.6639913
2940,-0.43707663,-0.5093258,-0.911046
2941,0.36100534,1.727962,2.0688097
2942,-1.7546952,-0.5332595,-2.425453
2943,0.61530674,0.48838383,1.1050277
2944,1.1324773,1.0732571,2.3419368
2945,-0.60005254,-0.5580679,-1.1439325
2946,0.8814247,2.497341,3.2358131
2947,-1.2660321,-0.5058937,-1.6668599
2948,-0.17762902,-0.072698146,-0.3129315
2949,-0.78282773,-1.3404949,-2.0730507
2950,-0.44787753,-0.26724195,-0.61522007
2951,0.65996605,0.21052814,0.95661545
2952,0.5031467,0.054444164,0.5596039
2953,0.3266342,-0.52879715,-0.26730937
2954,0.9228145,1.0686904,1.9722543
2955,0.5155986,0.21155211,0.7523076
2956,-0.81711906,1.7307069,0.9924923
2957,0.15265495,0.15229943,0.23334187
2958,0.8169394,0.8166634,1.7124659
2959,-0.60808957,-1.017471,-1.5804687
2960,1.2427433,0.9312595,2.454997
2961,-0.5938516,-0.33555752,-0.786631
2962,-1.2650005,-1.8183212,-3.0807984
2963,-1.7707413,-0.51368904,-2.1830158
2964,0.7776047,0.5618725,1.3705952
2965,2.5927415,2.1940126,4.9707556
2966,0.26206943,1.644515,1.7976761
2967,-0.31694716,-0.3241614,-0.6576733
2968,0.28505155,0.9692801,1.3757378
2969,0.6562717,-0.6609682,-0.032446243
2970,0.052950326,0.13348061,0.077468075
2971,-0.7515831,-1.8042922,-2.5776982
2972,-0.6304248,-1.2682825,-1.9066634
2973,-1.2122076,-1.3129153,-2.6889262
2974,-0.6825889,-2.8540568,-3.583926
2975,1.0173663,-0.123273015,0.88911223
2976,-0.5347778,-1.3780439,-1.8388193
2977,0.9888813,0.61833465,1.6202564
2978,-0.34364888,-0.15229966,-0.5984508
2979,-0.4191421,-1.9210715,-2.4313972
2980,-0.46328792,-1.331412,-1.7880433
2981,-0.9146253,-3.34062,-4.148368
2982,0.18348984,0.37576768,0.5608736
2983,1.4611564,0.71616346,2.1343415
2984,0.8455202,1.8478127,2.5687408
2985,0.6172184,1.4626105,1.9750543
2986,1.4209985,2.933847,4.388876
2987,-1.4453118,-1.6317813,-3.1895058
2988,-0.30215338,-0.29402998,-0.5435912
2989,1.912714,2.0303566,3.9447129
2990,-1.2181933,-1.4705541,-2.6418297
2991,0.6497303,-0.046923935,0.66642576
2992,0.454375,1.138406,1.3973117
2993,1.0639917,-0.6428275,0.6083428
2994,0.27802563,0.16055612,0.55621743
2995,0.0033276665,0.008138655,0.029900886
2996,-1.0126803,-0.6432319,-1.6730307
2997,-0.6804815,-0.44338626,-1.0687038
2998,-0.80665094,-0.6319525,-1.4709574
2999,1.0214976,0.57755256,1.7403107
3000,1.1755341,0.15627372,1.5308657
3001,0.09612195,-0.07957187,0.03871631
3002,-0.06401927,0.52428377,0.5222913
3003,-0.06333599,-0.95506054,-0.9320642
3004,0.34145883,0.97819614,1.3047978
3005,-0.17465456,-0.9741417,-1.0197022
3006,0.0071059163,0.83644754,0.8532464
3007,-1.0701412,-1.4296417,-2.5400321
3008,0.5213295,0.560064,0.89280164
3009,0.24569649,0.755222,0.9906384
3010,-0.6611928,1.0817173,0.45825747
3011,-0.8220306,-0.7520008,-1.2846806
3012,1.283524,1.9863548,3.2489579
3013,-0.54017717,-0.38020384,-0.8328565
3014,-0.30865887,0.41552266,0.049737237
3015,0.26675567,1.0031394,1.1944818
3016,-0.43415514,-0.80707633,-1.3279785
3017,-0.07174047,0.41585618,0.3012541
3018,1.0024194,1.957428,3.053076
3019,-2.520264,-0.54112816,-3.0065775
3020,-0.6119934,-2.0084448,-2.4168105
3021,-0.010002869,-0.27656302,-0.2513349
3022,-1.3303599,-2.1687386,-3.5120463
3023,1.3338841,1.2211387,2.4652722
3024,-1.5282016,-1.6336572,-3.2211618
3025,0.25329694,0.8594444,1.1089784
3026,0.23212798,0.98477465,1.3171495
3027,1.2023814,-0.39839673,0.7520843
3028,0.4032638,0.062965155,0.32298917
3029,-0.3448768,-0.5195799,-0.9395869
3030,0.99302644,1.7415085,2.730366
3031,-0.20076405,-0.71807516,-0.945224
3032,1.3733984,1.6002132,2.785359
3033,-1.1411378,-3.7489092,-4.8878655
3034,-0.118618645,1.2856877,1.3826305
3035,-1.064918,-2.1011238,-3.2094734
3036,-0.42217,-1.9360617,-2.2970884
3037,-0.5397813,-0.277251,-0.8486351
3038,1.2870493,0.6197378,1.8668833
3039,-1.6490524,-0.91054577,-2.5953639
3040,0.5620884,1.3370327,1.8313539
3041,-1.6811284,0.48905456,-1.2615378
3042,0.09122057,-1.8990484,-1.8665608
3043,-1.0343292,-1.7414656,-2.7991571
3044,0.2551768,1.7980912,2.0587626
3045,1.3188314,0.60908204,1.8077726
3046,0.32061562,-0.9473175,-0.59211606
3047,0.8011717,1.5618811,2.3083227
3048,0.4114984,0.1793896,0.5942833
3049,-1.8123366,-0.9638555,-2.8586867
3050,-1.937009,-1.5256914,-3.4557576
3051,-2.1370373,-1.7370178,-3.981739
3052,-0.9222774,-1.1928778,-2.0361154
3053,0.011957973,-0.5982677,-0.7632725
3054,0.73931414,0.15272462,0.871487
3055,0.39688933,1.8016564,2.2125063
3056,-1.5413507,-1.9177636,-3.4190097
3057,0.45381126,1.0186299,1.5610912
3058,1.3411494,0.99690807,2.321731
3059,-0.31940773,-0.19480231,-0.5289358
3060,-0.527506,-0.96776986,-1.3279235
3061,0.16333105,0.6992022,0.80404526
3062,-1.4315305,0.19744515,-1.3037796
3063,0.88731843,1.5206068,2.1875598
3064,0.52753437,-0.99704623,-0.43007457
3065,0.3870906,0.41929847,1.0582253
3066,-0.027646372,0.7879967,0.78371125
3067,1.1897016,2.2924366,3.523688
3068,-0.06624567,0.087118246,0.12090284
3069,0.99462605,-0.13116097,0.84367305
3070,-1.7253606,-2.3535137,-4.0148597
3071,1.0100565,0.020133674,1.0296867
3072,-0.114144504,1.0505452,0.94931483
3073,-0.46683243,-0.34189093,-0.82116735
3074,0.16151223,-0.83430123,-0.7829265
3075,-1.0820856,-1.5277008,-2.616061
3076,-0.60792065,-0.26997185,-0.59127474
3077,-1.5286831,-3.6172066,-5.026548
3078,-0.16051796,-1.0348817,-1.256898
3079,-0.31560925,1.3542784,1.0834793
3080,-0.5720245,-1.9754953,-2.32496
3081,1.2276716,0.75996697,1.9624869
3082,-0.15349647,0.6239836,0.4328727
3083,-0.6480527,2.7009459,2.0722547
3084,-0.65830094,-0.0072710514,-0.43614823
3085,0.23464558,0.018876389,0.4354524
3086,1.4908023,2.7873082,4.1605377
3087,0.9529178,1.8870958,2.7157288
3088,-0.073759206,0.6515115,0.6562143
3089,0.52865046,-1.5193148,-1.0691671
3090,-0.5955691,-0.13915819,-0.7684976
3091,-0.8218639,0.036705256,-0.7158801
3092,0.18977666,0.6262467,0.9195533
3093,1.2438513,2.2632284,3.4044814
3094,-0.526556,1.8591135,1.3230436
3095,1.0452081,-0.87694526,0.40756983
3096,-2.2119074,-3.4971743,-5.7333374
3097,0.7522061,1.1449838,1.7957708
3098,-1.3364996,-1.9088404,-3.1862106
3099,0.28499305,-1.7167314,-1.4406223
3100,-1.858238,-1.8055935,-3.7222114
3101,0.50161403,0.3903943,0.75971025
3102,-1.242891,-1.3584594,-2.576114
3103,0.47472036,1.0952513,1.7143203
3104,-1.0760008,-1.7234697,-2.8504
3105,-0.6183368,-0.33151466,-0.93295604
3106,0.02576512,-0.4552422,-0.41012964
3107,1.2710022,1.5546598,2.7832086
3108,-1.3991723,-1.3253398,-2.8619719
3109,0.33842653,-1.1480126,-0.8673107
3110,-0.38880306,-0.43849936,-0.80975497
3111,0.64842886,1.3419495,1.9048939
3112,-0.07510729,-0.120472774,-0.23096451
3113,-0.58081776,1.4983428,0.7986288
3114,-0.61971563,-1.645586,-2.054444
3115,1.5181758,2.5345755,4.1583495
3116,0.15532705,-1.4004532,-1.3094461
3117,-0.44011876,-0.9095905,-1.4316548
3118,-0.21635401,0.06416747,-0.20921066
3119,-1.1718181,-2.6107054,-3.836486
3120,0.07876407,0.15226126,0.17278951
3121,-1.0314983,-1.3388726,-2.447784
3122,-0.21036366,0.5989828,0.2454677
3123,0.854634,0.850592,1.6705232
3124,0.2591277,-2.1076949,-1.9784126
3125,1.4032506,0.6414839,2.2595854
3126,-1.1091616,-1.298929,-2.4796226
3127,1.1354953,0.43166715,1.5293994
3128,0.988494,0.9976349,2.086068
3129,0.98311317,0.29389352,1.2061288
3130,-1.2234361,-1.1390144,-2.2911072
3131,-0.2565599,0.82830673,0.46852872
3132,-0.013037222,-1.1507064,-1.1284859
3133,0.18030605,0.11138408,0.36457202
3134,-0.5607239,0.8340812,0.32493722
3135,1.0948313,2.112205,3.0726705
3136,-0.49398783,-0.68834305,-1.2828144
3137,1.342416,1.9539152,3.2567952
3138,-0.48804313,-1.2056487,-1.7172636
3139,0.027865635,-1.6681284,-1.6174573
3140,-1.7954316,-1.7128857,-3.393142
3141,-0.101288304,-1.1512249,-1.2428299
3142,-0.0791383,0.8486663,0.72391987
3143,-0.19031383,-0.2067304,-0.41327325
3144,0.28207335,0.8349197,1.1061914
3145,1.1486405,-0.017219067,1.0800936
3146,0.097791195,-1.4101282,-1.3394103
3147,-0.6127567,-2.1190045,-2.6110172
3148,-0.8049935,-0.76876724,-1.4574742
3149,0.35239056,1.0035397,1.3027954
3150,-0.8869524,-1.7611454,-2.703608
3151,1.0904878,1.0305636,2.1427286
3152,0.43810013,-0.45309266,0.08209815
3153,-1.1554679,-1.1985389,-2.4057639
3154,1.50594,1.6561565,3.2974465
3155,0.88819814,1.8659425,2.9171872
3156,-0.61010975,0.7496266,0.24677391
3157,2.1947906,2.2306242,4.2153397
3158,-0.92675626,-1.6760089,-2.5614343
3159,1.0909086,1.4013404,2.460287
3160,1.663561,2.2228951,3.924263
3161,0.27865744,0.5949478,0.9713135
3162,-1.8159766,0.50484395,-1.4474187
3163,0.008767968,2.4422526,2.3211238
3164,-0.32441908,0.28750277,-0.2045854
3165,-0.51959294,0.8858139,0.3743142
3166,-0.23979925,0.52210784,0.11423442
3167,0.48755798,-0.27476838,0.29537475
3168,-0.4067661,0.6123339,0.17110905
3169,-0.5685874,-0.6254418,-1.2459257
3170,0.26176795,0.63564885,0.9581318
3171,0.15450689,1.094665,1.3865216
3172,0.5434018,1.79072,2.2754834
3173,-0.3913055,1.1933234,0.79074407
3174,-0.32146493,0.7739613,0.4110155
3175,2.1250224,1.9993538,4.1249037
3176,-0.65541756,-1.4550413,-2.130351
3177,-1.55558,-2.2272098,-3.7759852
3178,0.7540286,1.2468951,2.0631614
3179,-1.5097654,1.0369265,-0.43180093
3180,-0.055258606,-0.74290097,-1.0159937
3181,-0.9403749,-1.6573951,-2.652373
3182,0.26811025,-0.76537895,-0.53020716
3183,0.042032477,-0.78191835,-0.8747101
3184,0.650737,1.5665548,2.197016
3185,0.63544965,1.1018801,1.728397
3186,0.25749093,-0.9427745,-0.78468066
3187,0.64405316,-0.087643266,0.5856358
3188,0.089891106,-0.023933083,0.10137789
3189,-0.96423113,-1.2153692,-2.240937
3190,1.1258358,-0.05989945,0.87738657
3191,0.3679659,0.8318349,1.2196509
3192,1.0814406,0.754213,1.7832968
3193,0.14352793,1.8070054,1.7961935
3194,-0.31339175,0.2839517,-0.029669318
3195,-1.1842687,0.04187858,-1.129305
3196,0.17680779,-2.5398853,-2.3353403
3197,1.4380888,0.8806883,2.412541
3198,0.37623277,1.7593039,2.156917
3199,-2.5147917,-3.30212,-5.8041267
3200,0.6313894,-0.3829484,0.18286851
3201,0.9072656,1.013906,2.0847585
3202,-1.7918341,-0.8892689,-2.6737485
3203,-0.969564,-0.6506033,-1.7833128
3204,1.0501267,1.929658,3.140447
3205,-1.0583825,0.089179635,-0.9456247
3206,-0.835076,-1.6399105,-2.394276
3207,-0.69265187,-0.6928078,-1.2769662
3208,-0.4718636,-0.24947608,-0.7225732
3209,-0.46767595,0.8139492,0.33070144
3210,1.811632,0.5285461,2.2468474
3211,2.3324347,1.5832021,3.9948595
3212,0.7223833,-0.2508275,0.38192958
3213,-1.4699303,-1.0029024,-2.5049164
3214,-0.73206675,-1.0458894,-1.7710501
3215,0.4001707,1.4566406,1.8171519
3216,-0.28825608,-0.024676561,-0.288418
3217,0.01610442,0.054782078,-0.18510434
3218,0.67131025,2.3385844,2.966332
3219,-0.67623276,-0.46331918,-1.073588
3220,1.3005663,-1.123196,0.08560851
3221,-0.20930614,0.33460248,0.17364259
3222,-0.762189,-0.4835514,-1.1157293
3223,1.3276937,1.2329923,2.6670613
3224,-0.6588566,0.92515296,0.42808622
3225,-1.2600676,-1.7696829,-3.0158248
3226,-0.100673206,0.048584275,-0.14605474
3227,-0.8914222,-0.8100321,-1.6600847
3228,0.08193424,-1.1955867,-1.0374712
3229,-0.7757324,-2.2588956,-3.0669296
3230,-1.18262,0.14730895,-1.1119586
3231,0.6297661,1.2976589,1.9493507
3232,0.60307956,2.2315633,2.806265
3233,0.22433844,0.7642008,0.9273424
3234,-1.1411216,-1.2728546,-2.4549344
3235,-0.27856535,-1.4096386,-1.5394293
3236,1.9978282,4.6552553,6.807901
3237,0.44801015,-0.30587846,0.18643504
3238,0.44739053,0.8553399,1.3300791
3239,-1.0693718,-3.6603727,-4.5543246
3240,0.8735942,-0.94286937,-0.042689916
3241,-0.65315306,-0.028633654,-0.8040845
3242,0.46670532,2.0209215,2.556419
3243,0.26638848,0.34466878,0.60663944
3244,-0.3139947,-1.3063661,-1.764913
3245,-0.05415044,-0.0989138,-0.23099065
3246,-0.8236705,0.15247601,-0.6285908
3247,-0.38717675,-1.5054821,-1.7727814
3248,-0.7226383,-1.4363499,-2.2533352
3249,0.44120556,0.6119164,1.1240529
3250,0.9307954,0.61068946,1.559562
3251,0.09726067,-0.95085186,-0.96795243
3252,-0.20997937,0.11004113,0.010549337
3253,-0.042905055,-0.20789719,-0.23757291
3254,1.283202,2.2340024,3.417309
3255,-0.67392224,0.5371079,-0.024891436
3256,2.7491007,4.159137,6.8521166
3257,1.6771545,0.92032874,2.421905
3258,0.30035403,1.2844241,1.5880879
