,u_x1,u_x2,u_x3,u_y
3477,-1.034547,0.14877556,-0.0652957,0.9838866
3478,0.545666,-2.2208478,-0.03592513,0.044094324
3479,0.5793323,0.12141725,-0.13183863,0.057078958
3480,-1.4841746,-0.2709863,0.09968209,0.9005512
3481,1.1284229,0.14801602,0.0117850285,0.8931377
3482,-0.30538118,-1.3138387,-0.07291572,0.1763556
3483,1.0120621,0.7057655,-0.037867032,0.7927908
3484,0.42770806,-0.30890584,0.0755685,0.21025133
3485,-0.7978261,0.85475796,-0.108035624,0.38911486
3486,0.612519,-0.92549586,-0.07337435,0.87544656
3487,-0.3753725,0.21493354,0.06675249,0.37187982
3488,-0.8061033,0.18792596,0.27121326,0.9239402
3489,2.9736807,-0.7563051,-0.057174444,0.2576344
3490,-0.3925881,-0.18984982,-0.05230999,0.028940678
3491,-1.1969864,-0.7897133,0.20112589,0.9479455
3492,0.102573134,-0.2205512,0.036116004,0.7093488
3493,0.63566685,0.09462528,0.1364154,0.36605442
3494,-1.3461182,1.7378258,-0.16305403,0.29229712
3495,-0.41002834,-0.31481192,0.03979681,0.50000274
3496,0.5905537,-0.7614752,-0.05696127,0.73021114
3497,-0.1068617,0.80505157,0.03561137,0.04382062
3498,1.112833,-0.21796207,0.096419625,0.17794013
3499,1.355607,1.0025201,-0.031706974,0.33101296
3500,-0.45449343,0.18503928,-0.02480459,0.25019002
3501,1.5965637,0.14055084,0.23740478,0.25680828
3502,-1.4920485,-0.10605902,-0.15731953,0.82247937
3503,2.4484913,1.3292767,-0.0041585513,0.6868197
3504,0.7461918,-0.17092024,-0.18042956,0.9770547
3505,0.49598444,-1.534161,0.0070313774,0.20331693
3506,0.22301088,-1.1824638,0.25958112,0.43114614
3507,0.74802303,-1.0366415,-0.054354925,0.34865975
3508,-1.649574,0.55779684,-0.03383011,0.3726549
3509,0.19428323,0.5833521,-0.2842804,0.6068984
3510,-1.7119555,1.9040197,-0.14685708,0.95151556
3511,-1.0325966,-0.56269896,-0.022285054,0.02086854
3512,1.2946876,1.2365848,0.0073357867,0.19254065
3513,0.7844186,0.37832472,-0.11704779,0.0016840696
3514,-0.6005026,-0.275325,-0.07510522,0.23245907
3515,-0.2844359,0.81344175,-0.09926355,0.19520235
3516,-0.97916,0.8014247,-0.119287446,0.12716484
3517,0.009437338,0.561483,0.026539227,0.35449302
3518,2.5293443,1.0125992,-0.13260509,0.49750113
3519,-0.9539372,-0.630653,0.05595932,0.3635782
3520,0.32503033,-0.18115786,0.035729803,0.032038927
3521,0.57761663,-0.72837937,0.13968156,0.4072101
3522,1.6104157,-0.37467495,0.058234215,0.5118792
3523,-0.6632705,0.8288431,-0.016069202,0.2906382
3524,0.37382323,-0.4943491,0.031053836,0.38436782
3525,0.21754362,-1.1777599,0.082582004,0.76951694
3526,-0.61418253,0.84381604,-0.09008304,0.44703293
3527,-0.0268046,0.41559273,-0.024805514,0.61836386
3528,-0.6043479,0.84594405,0.057200857,0.50943017
3529,1.5663027,-0.6277047,0.07524174,0.69637775
3530,-1.0106351,-0.13424385,-0.026835604,0.41189575
3531,0.82745665,-0.3230216,0.06532731,0.18348563
3532,0.8291626,-0.08983995,-0.10783066,0.8265958
3533,-0.086211465,-1.016512,-0.0025544076,0.106125
3534,0.14221053,-0.5786891,0.2333407,0.5340396
3535,1.364254,0.5180503,-0.033721156,0.8456253
3536,1.8095498,0.813312,-0.008566531,0.9248469
3537,-0.255122,0.50385624,-0.043901127,0.6780231
3538,-0.25585032,0.064654216,0.06562284,0.30105853
3539,-0.35663667,0.09199836,-0.13294172,0.71355164
3540,0.45288166,1.391143,-0.093161196,0.85574365
3541,-1.1747864,0.9109453,0.020945044,0.26537108
3542,1.3837153,-1.9405813,0.04682095,0.23442161
3543,2.168329,-0.52583426,0.1849444,0.9907379
3544,0.38473514,-1.4229337,-0.14726152,0.085226655
3545,-0.5299582,0.42441738,-0.053191133,0.39071083
3546,-0.3750686,-0.69647944,-0.17721747,0.6213856
3547,0.2541542,-0.63925004,0.03140639,0.24408376
3548,0.5304788,-1.0340878,-0.06599154,0.21193194
3549,-1.0028415,-0.9575715,-0.026877305,0.22922468
3550,0.8483127,-0.6236123,0.15177144,0.5410541
3551,0.7364236,0.17970656,-0.01683229,0.252977
3552,0.65394014,-0.0860651,0.11110913,0.03458917
3553,-0.3266501,0.53019464,0.014298572,0.6403816
3554,-0.11588883,0.09166978,0.07126021,0.24924362
3555,0.534901,0.19208455,0.10097007,0.23622847
3556,-0.4648677,-0.68052816,-0.05574267,0.10632658
3557,1.014513,-0.425504,0.0961779,0.43558156
3558,-0.38651398,-1.0779662,0.020939885,0.6790525
3559,2.489533,0.32794943,-0.024763394,0.29978645
3560,-0.07544921,-0.1543277,0.15036759,0.24971092
3561,-1.3508179,-0.70853746,-0.070197664,0.7033429
3562,-1.52243,0.1916907,0.01603783,0.2611438
3563,1.4821843,1.2962242,0.07997614,0.64069104
3564,-1.2240845,-0.9176882,-0.030850658,0.64816046
3565,0.52101666,-0.2529068,0.065498404,0.88316834
3566,1.130008,0.1077779,-0.06555202,0.110367656
3567,-0.87962455,-0.787081,-0.032556668,0.19697452
3568,0.70389503,0.116354056,0.05760283,0.39116812
3569,-0.843614,0.42792284,0.19811456,0.9210082
3570,-0.9631406,0.5873714,0.031654455,0.13558614
3571,-0.552866,0.5904431,0.044367976,0.34344232
3572,1.2618262,1.4335085,-0.017669868,0.3035165
3573,1.1242924,0.24763869,-0.03138723,0.21451616
3574,0.83879715,-0.47342792,0.15755711,0.43690503
3575,0.67070657,-0.14165922,-0.037173815,0.38529968
3576,-0.35460103,0.07628725,-0.031717088,0.8869108
3577,-0.5013882,-0.08247708,-0.023005165,0.3995539
3578,0.48035508,-0.034685962,-0.01905457,0.3848598
3579,1.4410083,-0.91150254,-0.0381313,0.6223372
3580,0.20378603,1.1274033,0.044166736,0.76878583
3581,-0.34730065,1.2429379,-0.07558087,0.30014777
3582,-1.8501426,-0.94755507,0.15102415,0.33052003
3583,2.4753547,0.7128062,-0.0604599,0.20245397
3584,-1.0103638,-0.14788567,0.061835684,0.04365611
3585,-0.5267019,-0.53703177,-0.04799844,0.8531723
3586,-0.5448084,-0.50795686,0.31123912,0.5014554
3587,1.2829353,-0.25888252,-0.030734135,0.75306463
3588,-0.68753064,-0.9100554,-0.027057683,0.60317636
3589,-0.85034055,-0.22664692,-0.042420078,0.81215453
3590,-0.38555402,1.5398661,0.04863694,0.4089818
3591,0.45682544,1.4028708,-0.12983714,0.12004697
3592,-0.817394,0.32466838,0.046797115,0.4710263
3593,1.6987191,-1.1310964,-0.03818966,0.38324594
3594,-0.5750005,1.0015283,0.16163895,0.124171734
3595,0.14376251,0.9822038,0.057617504,0.94328773
3596,-0.6646144,0.37608168,-0.12819223,0.15832853
3597,-0.62609386,-0.48949206,0.05893528,0.6680883
3598,-0.5341429,-1.3919224,-0.08993796,0.60108817
3599,0.08717591,-0.73528665,-0.07549328,0.14488804
3600,2.1023474,0.28615275,-0.03361569,0.012950301
3601,0.17736325,-1.5945442,-0.03918091,0.6343925
3602,-0.7811506,2.1456184,0.27704296,0.38659227
3603,-0.98904425,-1.0411929,-0.10813423,0.5871264
3604,1.5891114,-1.2779069,0.050911732,0.36972177
3605,0.043783344,0.3428389,-0.013318588,0.56108356
3606,0.39380342,0.0793378,-0.19442275,0.76229024
3607,0.54295784,-0.10315516,-0.15745822,0.98231745
3608,-2.1531603,-0.39404702,0.040104557,0.915293
3609,1.9514152,-0.24069703,-0.079790086,0.64001584
3610,0.23957889,0.03171965,-0.06946671,0.8534267
3611,2.4342065,-0.0067501706,-0.078034535,0.28927398
3612,-0.12490732,0.048603565,0.007525248,0.7318189
3613,-0.09340928,-0.2507351,0.048952457,0.06731975
3614,1.0442562,1.1220589,0.26588082,0.08928347
3615,-0.25193104,-0.88665134,0.04102531,0.86700475
3616,1.8704845,-1.0383705,0.0678384,0.9437901
3617,1.497654,0.26645285,-0.29672644,0.07318163
3618,3.443593,-1.0569116,-0.0063724034,0.89098597
3619,-1.1467541,0.5397542,0.090692066,0.26211488
3620,-1.358826,-0.93015707,0.061780777,0.22734547
3621,0.94129026,0.49169874,0.05868871,0.10546255
3622,-0.39171457,-0.5149525,-0.14537112,0.633278
3623,1.00086,0.37681684,0.00423513,0.78082395
3624,0.3060849,1.4280555,0.07144013,0.8585284
3625,0.79176784,0.14397989,0.025193492,0.8397362
3626,0.5090122,0.18231486,0.09617724,0.013481021
3627,0.5188056,-1.0332389,-0.008484959,0.87606966
3628,0.23051669,-0.9373898,-0.07517305,0.45192754
3629,0.048587114,-1.4140452,0.027086837,0.5116658
3630,1.803834,-0.104592115,-0.07086332,0.6805279
3631,1.5945811,0.95454335,-0.025878057,0.031808376
3632,1.0755608,-0.4702713,0.09196592,0.15127635
3633,1.0078497,-0.30232134,-0.064714134,0.4984784
3634,0.8863966,2.633531,-0.034155905,0.31015456
3635,1.4023201,0.5237841,0.15110514,0.91142726
3636,0.25838834,-1.4444404,-0.03556965,0.0445565
3637,0.1515682,1.4839755,-0.052199114,0.8516252
3638,-0.67464083,-1.067734,-0.075100385,0.7452992
3639,-0.6050457,-0.94179267,-0.16360103,0.3205434
3640,0.9652369,-0.3458255,0.056140997,0.5085689
3641,-0.65004164,-0.1087038,0.17367284,0.097937346
3642,0.993256,-0.9208606,-0.21044914,0.19691741
3643,0.6135218,-0.10713158,0.073752016,0.13614058
3644,-0.7426857,-0.12175757,-0.1892893,0.51888657
3645,0.2546394,-1.008863,-0.12848209,0.18851507
3646,-0.29423407,0.61239356,-0.12895595,0.027185798
3647,0.40225276,-0.6738678,0.0693719,0.7961041
3648,0.8770674,-0.25915325,-0.0075788135,0.38929307
3649,-0.48411766,0.7804285,-0.106188215,0.44408822
3650,-1.6812941,1.1421696,-0.0558546,0.85045433
3651,-0.04049183,-0.12975708,-0.04968563,0.51498437
3652,0.35902354,0.7699353,0.091453284,0.658332
3653,-0.57877487,0.51903164,0.11706205,0.023789048
3654,0.8583294,-0.018387245,-0.14694296,0.6966057
3655,-0.57865196,0.052716028,-0.033954833,0.9459878
3656,0.9956473,-0.9564123,0.015375788,0.10055637
3657,1.200722,-0.6216017,0.032391,0.8984268
3658,-0.037921857,0.34206608,-0.0824125,0.9200938
3659,-0.27858955,-0.994009,-0.20998304,0.9721577
3660,1.0163695,-1.172252,-0.015589641,0.42383754
3661,-0.44807047,1.0197662,0.073953174,0.6458806
3662,-0.9079758,-0.11737414,-0.028468607,0.3049687
3663,0.25436532,0.5169919,-0.029697264,0.83111894
3664,0.5536089,-0.29842165,0.15966654,0.60744834
3665,1.2154533,0.47180158,0.021688065,0.7214594
3666,-1.9562508,0.43656468,-0.040898692,0.6687393
3667,2.028119,-1.6683301,0.20809674,0.9789727
3668,-0.15192775,0.78197086,0.032739393,0.11858964
3669,0.0032398147,0.19161887,0.06990255,0.7643695
3670,0.9848112,-1.4589263,0.22457449,0.001578927
3671,0.389375,1.0286825,-0.13176705,0.34274507
3672,-0.7611211,-0.59299994,0.101432264,0.68627703
3673,-0.38856265,-0.8579988,0.11781704,0.14250565
3674,-1.7960131,0.09269097,-0.021474717,0.6673759
3675,-1.9995139,-0.713113,0.029996488,0.6106174
3676,-1.4359896,0.40455937,-0.05496786,0.71597993
3677,-2.0424132,-3.9600763,0.04419497,0.22540689
3678,-1.322762,-0.5385829,-0.21179985,0.9016962
3679,0.28289744,0.3511991,0.04599723,0.0928334
3680,-0.81428593,1.6825917,-0.046051428,0.36449182
3681,-0.55652773,1.6802921,0.0896525,0.7221191
3682,0.28470957,-0.21581721,-0.014221581,0.3394904
3683,1.6337956,-0.62802273,0.04000095,0.3200134
3684,0.24138318,-0.04661525,-0.15398352,0.20163321
3685,0.49137774,-0.17856044,0.2390699,0.330441
3686,-0.977829,1.3159592,0.10953599,0.24150062
3687,-0.6570045,0.44477963,-0.11069162,0.82232296
3688,-1.2895889,0.28447744,0.16232768,0.4348842
3689,0.19742791,1.0161287,-0.019364394,0.12066746
3690,0.86957115,0.7030737,0.0782446,0.9905282
3691,-1.9131434,-0.4434537,0.047817744,0.933473
3692,1.4424403,0.47326633,0.008911557,0.7794702
3693,0.75748515,0.7277424,-0.043008335,0.6738963
3694,-1.5056496,-0.24907032,-0.019161172,0.6444986
3695,0.31201938,-1.542855,0.10618999,0.5356636
3696,-1.0575442,0.2529153,0.13039634,0.7874465
3697,-0.25056148,-1.5505438,0.021451185,0.69820094
3698,-0.92178416,0.98136616,0.039115984,0.44676685
3699,-1.7025874,1.1564637,0.005356048,0.5107553
3700,-1.445233,0.29054892,-0.17047454,0.9375498
3701,0.9299772,1.0022722,0.04743431,0.57965755
3702,0.22238569,0.4822155,0.14919262,0.3818767
3703,-0.159084,1.8915905,0.07003629,0.2916417
3704,-1.806855,-1.4256825,-0.03996442,0.40933287
3705,-1.1712815,-1.6623158,-0.16652116,0.5524758
3706,0.052475154,2.2602453,0.026506761,0.895669
3707,0.6637398,2.4778378,-0.02249377,0.7515497
3708,-1.3232187,-0.49982306,-0.007277497,0.7446835
3709,-0.39418778,0.10638734,-0.108287536,0.30324054
3710,-0.70435923,0.00088486116,0.22159533,0.6954329
3711,0.052464087,-0.86422396,-0.10875803,0.45335877
3712,-1.2752024,0.42516527,0.04532628,0.36031306
3713,1.3304805,1.0930697,0.121242285,0.5775752
3714,-1.8532773,-0.74037546,0.014996941,0.7770597
3715,-1.9749308,0.92125666,-0.11186069,0.8554529
3716,-0.077393875,-0.8507221,0.025452582,0.22911334
3717,-0.06402317,1.5628417,-0.06131844,0.32373083
3718,-1.1658218,-0.09266651,0.0603723,0.61389685
3719,1.6586064,1.035765,-0.30229518,0.72839844
3720,1.2859563,-0.110561,0.050286245,0.4144523
3721,1.0611544,0.91467774,0.0076112836,0.22874188
3722,0.49403322,-0.8191648,-0.12725233,0.8357072
3723,1.9820822,-1.600934,0.03427993,0.14092243
3724,-2.1138835,-0.30428183,-0.12472429,0.6301677
3725,1.0553298,0.84762824,-0.12467761,0.91120505
3726,2.1135447,0.7011154,0.043034967,0.11313152
3727,-0.08527273,0.14856678,0.21641245,0.11918938
3728,-1.0283161,-1.1170748,0.12871595,0.081561565
3729,-0.40038612,1.0610877,-0.045292657,0.853814
3730,0.9386938,1.0061108,0.01906408,0.02851975
3731,-0.79950976,0.9758506,-0.045351826,0.21597195
3732,-0.3915,0.13753186,0.21976733,0.88736343
3733,0.02308426,0.31502184,-0.09836921,0.43821454
3734,1.4769453,-1.9233639,-0.24720834,0.41483915
3735,0.4048383,0.58252126,-0.052456893,0.023763776
3736,-0.16694921,-0.6697103,0.16460633,0.92306554
3737,-1.5292474,-0.427739,0.02902971,0.088656306
3738,-1.4234693,-0.5930726,0.12849821,0.17770362
3739,1.1810969,0.46664935,0.03018905,0.56648576
3740,-0.041726075,0.7673352,0.06526322,0.23145783
3741,0.20944649,0.19483015,0.048397306,0.7166432
3742,-0.91752017,1.7753191,-0.12570964,0.61231613
3743,0.31420174,0.47518998,0.0367393,0.51291275
3744,0.103487864,1.1601479,-0.111404575,0.0058068037
3745,1.4420034,0.77505046,0.13011047,0.0024341345
3746,-0.62988037,0.44682613,0.011212434,0.539057
3747,0.7636195,-0.80031013,0.11129146,0.07444346
3748,0.7872931,-0.32851943,-0.045244288,0.4264891
3749,1.2907404,-2.2524939,0.10033091,0.28362882
3750,-0.20801769,0.44458202,0.09842116,0.25537276
3751,1.2388577,-1.0757965,0.020375706,0.81968117
3752,-0.39906722,-1.6796666,-0.043861642,0.36840177
3753,-0.81583124,0.07723668,-0.15037033,0.16928136
3754,-0.57744026,0.5341348,-0.107365385,0.33146453
3755,-1.0160968,-0.41906285,0.051158335,0.43492842
3756,-0.7016693,-0.10677095,-0.14439428,0.9819318
3757,-0.40113282,0.08091101,0.08319542,0.20290315
3758,-0.375631,1.1324115,-0.07095234,0.7450948
3759,0.9794064,-0.60062253,-0.02358349,0.036371827
3760,0.64971143,-0.06608875,-0.048712175,0.55591416
3761,-0.81157935,1.1259699,0.21271704,0.9678961
3762,-0.0750153,-0.6833035,0.082125984,0.8386512
3763,0.33914208,-1.0836055,-0.019790128,0.36070263
3764,0.8235504,-0.7007641,-0.23914726,0.121328115
3765,-0.6211903,0.01531665,0.019263215,0.947925
3766,0.31896958,-0.6775035,-0.14848618,0.51886654
3767,-0.08827664,-0.9460993,0.1370613,0.848403
3768,-1.2218481,0.8487925,0.06092629,0.24473059
3769,-0.90040046,-0.21579978,0.040149543,0.0007457733
3770,-0.09869331,-1.2681714,0.12704562,0.845045
3771,-0.18874308,-0.40734878,-0.050505575,0.09263778
3772,0.04883572,-1.6768041,-0.18521087,0.2031554
3773,-1.6162708,-3.2033625,-0.113680676,0.81977177
3774,0.3314853,-0.11346539,-0.050852366,0.046063423
3775,-0.49214745,0.3634236,0.0044005276,0.5505153
3776,-0.67788255,-0.74633765,-0.0190375,0.7019459
3777,-0.53345853,-1.2536073,-0.15785106,0.3854351
3778,0.67523277,-0.0017461913,0.017687062,0.6396409
3779,-0.12703134,-0.8111856,-0.08537232,0.5673984
3780,1.406702,1.381015,0.045348994,0.7502973
3781,0.40460157,-1.1061947,-0.025445128,0.20362723
3782,0.1037252,-0.9458591,-0.079788685,0.1621151
3783,0.8416841,-1.327254,0.013543116,0.55313313
3784,0.9805589,0.581418,-0.11076428,0.71154845
3785,0.20026359,-1.7408848,0.07008484,0.4266323
3786,1.0876864,-0.59297603,-0.0073491945,0.5068425
3787,-0.58448166,0.46755078,0.0686172,0.005549073
3788,0.5959307,0.43182266,0.1334569,0.4475329
3789,-0.73899937,1.5776671,-0.047468476,0.37750864
3790,0.055233914,0.46686357,0.16140763,0.8540622
3791,2.9535348,-0.5074952,-0.049057804,0.4569987
3792,-0.39063004,-0.5818722,-0.12102767,0.9693018
3793,-0.016387882,0.60678494,0.041848075,0.7729684
3794,-0.1460241,0.390577,0.16159648,0.064130664
3795,-1.2930496,-1.0036873,0.032746736,0.9179467
3796,0.57901,-0.59097224,-0.14965878,0.019488692
3797,0.7167481,-1.3256681,0.17855363,0.84656286
3798,-0.50651085,0.019054165,-0.04868674,0.042406917
3799,0.060499154,-0.42417035,-0.15220864,0.65479124
3800,0.4930247,1.147699,0.04583619,0.022863269
3801,0.42674884,-0.9143306,-0.08100514,0.2793008
3802,0.84935164,-0.10532735,0.105671786,0.19038749
3803,0.53755426,-0.50562984,-0.09896678,0.9379214
3804,1.3707399,-0.16679893,-0.14750592,0.4036138
3805,-1.6315583,-0.23011518,-0.114957824,0.34809136
3806,0.2415167,-0.70225495,0.05307364,0.09021807
3807,0.60832274,0.7117726,0.01608072,0.56866384
3808,-1.258975,0.27143878,0.0031552825,0.96356404
3809,-0.36271456,-0.8426906,-0.041503035,0.5805032
3810,-1.379799,-0.8616366,-0.14111269,0.7421614
3811,0.022317907,0.6308067,0.030863741,0.5554527
3812,-0.7814993,0.27197763,0.18324126,0.7026541
3813,-1.1391871,0.28214765,-0.07909449,0.16084385
3814,-0.87592167,-1.1680396,0.14828137,0.025182009
3815,-0.20787723,0.10515232,-0.047391735,0.64567816
3816,1.1645567,1.4605328,-0.033378996,0.91714954
3817,2.5210764,0.56398857,0.046361584,0.815632
3818,0.8521666,0.089423366,0.06394823,0.71118784
3819,0.518457,1.2240114,0.044029634,0.89567566
3820,-0.4115951,0.49271095,0.040033836,0.13068736
3821,-0.66783804,0.35287896,0.015948392,0.30480635
3822,-2.218482,-0.24256271,-0.042002287,0.40308988
3823,0.71784455,0.19239686,0.13281946,0.73851
3824,1.6136457,-0.46159202,0.155708,0.10272896
3825,-1.1934297,-0.94897723,-0.12853442,0.4089402
3826,0.56834525,-0.2886467,0.021454304,0.095440865
3827,-0.25913623,-1.176636,0.018676763,0.81196153
3828,1.0975718,0.66715086,-0.039672237,0.8558409
3829,-0.09880712,0.7409603,-0.06105692,0.9286889
3830,2.0938466,0.9798444,-0.2540012,0.35406697
3831,0.14189118,-0.61813563,-0.046153616,0.9040053
3832,1.481448,-1.3435259,0.053164102,0.25384665
3833,0.6200222,1.1423932,0.036993753,0.17727149
3834,0.47864312,-0.05893911,-0.06137056,0.9257059
3835,0.39917094,0.5790609,0.0012736741,0.11064875
3836,-0.037574384,0.031197963,-0.13660489,0.66539013
3837,-1.1936078,1.1106079,0.023052372,0.4324504
3838,0.65728825,-0.30146006,0.13359404,0.46948445
3839,0.7725995,1.0020279,0.08348735,0.91102004
3840,0.057087686,0.022346899,0.24216452,0.06412506
3841,-3.1778922,-0.3427709,0.039844293,0.246279
3842,-1.2582659,1.2734905,-0.03532159,0.05481124
3843,0.5072151,1.6198583,-0.069538616,0.8706806
3844,1.0654516,0.4144971,-0.047727562,0.86771166
3845,1.2208833,0.07057948,-0.013448234,0.4840834
3846,1.2809705,1.3120711,-0.044827364,0.0636971
3847,-0.71392673,-0.5386019,-0.13283066,0.8649454
3848,1.6270809,-2.4193163,0.17804088,0.8139336
3849,1.3573174,1.5940222,-0.07046185,0.5638701
3850,0.1798092,-1.6212742,0.0031170459,0.7630702
3851,0.6809752,0.9974118,-0.018368449,0.8043257
3852,-0.26888797,-0.5825303,0.027939433,0.3775797
3853,-1.8442708,0.7112238,0.09723416,0.9327352
3854,0.39467603,-0.32459074,-0.1144944,0.45894873
3855,-0.277432,0.069334865,-0.0814375,0.8260019
3856,-0.9332139,-0.037430853,-0.054996263,0.40208578
3857,1.232053,0.6313599,0.15555605,0.010360956
3858,1.0999248,0.6045712,0.083970785,0.1712476
3859,0.6873121,0.34281197,-0.19499259,0.5117012
3860,0.26887047,0.7537173,0.12249809,0.46850288
3861,1.5465451,-0.8311361,0.16060032,0.06287348
3862,0.908032,2.1429327,-0.02692607,0.7044066
3863,-0.47965115,0.25067323,-0.1354657,0.2821436
3864,-1.5493033,0.100826226,0.11725905,0.72516584
3865,-0.3265398,0.63350546,0.089494385,0.68690956
3866,-0.9830873,1.8901834,-0.15223597,0.59729123
3867,-1.0720296,-0.7438982,-0.023454564,0.24219751
3868,-0.73208004,-0.1942109,0.03115934,0.2157389
3869,0.53266376,0.95489216,-0.017907964,0.91345
3870,1.6663978,-0.99016726,-0.1324252,0.5988878
3871,0.062863976,0.64314455,0.08619805,0.026693463
3872,-1.0087337,0.1851019,-0.021505632,0.5815228
3873,-1.3482003,1.1575842,-0.040598687,0.30287397
3874,1.9020388,0.46343115,0.011712606,0.057877064
3875,0.8018317,2.015803,0.01460315,0.5282433
3876,-2.5606687,0.4548134,-0.04544564,0.7588786
3877,2.7122023,1.502266,-0.100356005,0.7340441
3878,0.3550365,0.40636864,-0.049247496,0.9621495
3879,-1.0963814,-0.45208436,-0.120549224,0.71811235
3880,1.0204178,-0.5978248,-0.12676375,0.70152056
3881,0.42883667,-1.6272511,0.12273897,0.38350582
3882,-0.18429323,0.78189695,-0.021574838,0.9095837
3883,0.14243087,0.54937124,0.07006612,0.22978497
3884,3.2708843,-0.8074095,-0.023628503,0.78027344
3885,-0.21446829,1.2659127,0.12634593,0.15476608
3886,0.4297515,-0.30763236,-0.037641093,0.038868785
3887,0.32469454,-1.1295335,0.006050005,0.28650272
3888,0.41920394,0.4952979,0.09341132,0.6203885
3889,-1.971222,-0.103908904,0.12767364,0.7466762
3890,0.47961915,-1.5598928,-0.041094836,0.21584594
3891,0.062146317,0.8189933,-0.0033957027,0.92460847
3892,0.27732128,-0.2271384,-0.046955485,0.34869397
3893,0.037235145,-0.5036838,0.08117387,0.09239364
3894,0.4472726,0.85925096,-0.026911104,0.6042131
3895,0.07867835,-0.83194715,-0.01755515,0.20806539
3896,-1.6993816,0.2251438,0.002148312,0.82196474
3897,0.85224956,1.9507093,-0.13046822,0.7268276
3898,0.33631864,0.10140859,-0.053519737,0.73521054
3899,0.59486544,-1.1508671,-0.07849701,0.27340043
3900,-0.764664,1.4544126,0.14525299,0.19809115
3901,-0.05019564,-1.1891425,-0.072306834,0.82693493
3902,-0.0005903805,0.5140637,0.0846723,0.8031672
3903,-0.54788864,-0.75157076,-0.005890259,0.54093766
3904,-0.19874422,0.14632355,0.06327786,0.022023678
3905,0.71358156,1.2758775,-0.037444767,0.9194535
3906,-1.1185042,0.8720571,-0.09764837,0.08669102
3907,-0.13975284,-2.025968,0.010647178,0.86780226
3908,1.561734,1.4330678,0.12944183,0.5273731
3909,0.79444015,1.0038584,0.089860275,0.979097
3910,-0.6847507,0.40969738,0.021292672,0.11745405
3911,-2.2656496,0.5724239,0.024090726,0.54476464
3912,-3.4245117,-0.048396993,0.029502874,0.55708766
3913,-1.6761523,-2.0752494,0.022319134,0.9467069
3914,-0.2321963,0.49097386,-0.20248318,0.8230206
3915,-1.1179112,-0.106904075,0.07254367,0.18768358
3916,-0.51061475,-0.6065933,0.10631347,0.8778106
3917,0.35738748,1.2838326,-0.115302585,0.6353444
3918,-0.6010273,0.86372334,0.107980445,0.93341565
3919,-1.8068489,-0.90865517,0.12164652,0.61010635
3920,-0.033027794,-1.4233252,-0.090078734,0.31987095
3921,-0.82503974,0.4670422,-0.054763097,0.28275967
3922,0.12716766,-0.1247688,0.08531242,0.79195416
3923,-1.2861103,1.5511141,-0.016603239,0.4365505
3924,-1.6331323,-0.8907765,-0.114320934,0.46902144
3925,-0.8332336,1.5827086,-0.026601588,0.758716
3926,-0.53380895,-0.123451374,0.007622911,0.50015426
3927,0.33746573,-0.99374956,0.0870806,0.44867027
3928,-0.15037572,-1.3967804,-0.05321021,0.9066428
3929,-0.84221804,1.3815525,0.13684353,0.95413816
3930,-0.626812,-0.37860543,-0.09638926,0.66793764
3931,-1.6431154,-1.8756101,-0.053716637,0.8895383
3932,0.42802274,0.32044515,0.085716,0.031078458
3933,-0.5739756,0.909168,-0.043463852,0.6424335
3934,1.4029347,-0.36204794,-0.14304608,0.58126354
3935,-0.10490399,0.53525275,-0.01575348,0.6818323
3936,1.4608307,-1.5887593,0.1832395,0.7905718
3937,0.6925157,0.5880412,-0.031075707,0.05502975
3938,-0.84222865,2.465591,0.07028354,0.83689106
3939,1.5715797,-1.0629147,0.0936636,0.084566355
3940,-1.8634566,-1.0385036,0.10948787,0.6962317
3941,-1.01623,-0.4582164,-0.115001,0.1255964
3942,0.2002084,-0.35248864,0.009261474,0.66580296
3943,-0.18805112,1.3339612,-0.025516802,0.17018735
3944,-0.33572504,-0.27879083,0.059474915,0.5477613
3945,-0.23821975,-0.051446,0.18378608,0.48974788
3946,-1.0413691,0.857185,-0.10045969,0.021014452
3947,-0.84017783,-0.27209595,-0.01941637,0.6070112
3948,0.94539946,-0.4062335,-0.017147787,0.70765805
3949,-1.0165846,-0.04571905,0.15307081,0.6369581
3950,0.33730724,-0.9222115,-0.018465584,0.89989936
3951,0.7174216,0.78844035,0.0122603085,0.40125275
3952,1.6940931,-2.2331257,-0.02825757,0.085371494
3953,-0.7980738,-0.5460695,-0.18977748,0.88040185
3954,-0.54632235,-0.40635812,-0.20225392,0.8448174
3955,0.88159573,-0.42791712,0.08964187,0.9790212
3956,-0.85621226,-1.489021,0.059554286,0.7603322
3957,0.54870176,-0.13619944,-0.10608925,0.1303637
3958,-0.3993911,1.4064032,0.08895488,0.6272578
3959,0.44465035,0.10403795,0.09973008,0.5932028
3960,0.0010988115,0.1782178,-0.042508043,0.6073823
3961,0.22333346,-1.3835881,-0.07283775,0.32246172
3962,-0.5283795,-0.32886416,-0.0006634527,0.13016391
3963,2.2715507,0.44344005,-0.05667581,0.10100603
3964,0.8321358,-0.77584213,-0.12067316,0.014271498
3965,0.27927318,-0.08977273,-0.017590988,0.283293
3966,-0.8946509,0.8812194,-0.078483626,0.9081806
3967,-1.8270571,-0.16389507,-0.04914342,0.5171881
3968,0.16968101,0.097331226,-0.07430776,0.068305135
3969,1.9263618,2.1851819,0.16614167,0.5253308
