,x1,x2,x3
2633,-1.3393636,-2.1856537,-4.401699
2634,0.002382516,0.4874843,0.26740962
2635,-1.5140241,-2.2739768,-5.2832193
2636,-0.636571,-0.78473425,-0.17782426
2637,0.49904296,-1.4734777,-1.0413383
2638,-0.3915484,0.62999606,-0.3098142
2639,1.7468127,1.4661012,4.0315485
2640,0.49003258,1.0537612,2.2470233
2641,-0.85106236,0.30117482,0.2877348
2642,-1.6670517,-0.8773721,-2.1795244
2643,0.7575552,-0.29017812,1.525056
2644,1.1990243,0.99031615,1.3518959
2645,1.1913495,1.7862203,3.4665108
2646,-0.017754853,-0.49670008,-1.1117921
2647,0.13577616,1.029793,2.2038136
2648,0.3737021,0.9493484,4.33838
2649,0.8469081,1.8627217,3.4166963
2650,-0.90110534,-1.4686226,-2.4139338
2651,2.0549307,1.2921779,4.882664
2652,1.5745218,1.6960717,4.0623393
2653,-0.2048007,0.5102136,1.1690259
2654,-0.62464017,0.068950295,-0.08152628
2655,-1.0683963,0.11071789,0.4049716
2656,0.37829295,1.9944869,3.3358634
2657,0.5749266,1.2712833,3.0297985
2658,0.9320993,2.3773563,3.896834
2659,-1.0540783,-1.8306503,-2.6828384
2660,2.837535,3.7018845,6.2785573
2661,0.021440081,0.024626708,1.2881029
2662,0.50172794,1.3487918,4.0499783
2663,1.3338479,1.2693306,3.4609685
2664,-0.11110157,-1.3367317,-2.9301794
2665,0.46820486,0.20836926,0.14121324
2666,-1.4386095,-1.4576267,-2.0127265
2667,0.6316958,0.43872255,1.9061992
2668,-0.22299081,0.09975329,1.4665686
2669,2.739398,3.750774,8.204189
2670,1.750005,1.6768591,5.7986937
2671,0.24876872,1.350383,3.3687563
2672,-0.6874115,-1.9702504,-2.6737356
2673,-0.2960384,0.24234742,0.83727366
2674,0.27144432,0.15910181,1.1548764
2675,-0.8922699,-1.8621104,-2.7706442
2676,-1.5848572,-0.60632265,-1.2624208
2677,-0.31003684,-0.42128754,0.9965723
2678,0.7268244,1.7240436,0.30359268
2679,-0.24940415,-1.6927267,-0.99823284
2680,-0.6454736,0.28746486,0.50069934
2681,-0.20416024,0.3369809,2.2695565
2682,-1.5539188,-2.9853964,-4.705618
2683,0.0060770796,-0.6856479,0.5751392
2684,-1.93383,-1.8305991,-4.5138025
2685,0.59707737,0.5977465,3.3016217
2686,-0.34739017,0.661162,1.2625039
2687,0.16538818,0.93770814,1.4677805
2688,-1.4082077,-1.8645431,-2.6312113
2689,0.21689746,1.3574392,0.3852185
2690,-1.6282929,-2.1782613,-3.9686458
2691,0.6434477,1.6104875,2.3544784
2692,0.1664158,-1.2541887,-0.045703292
2693,-1.579081,-0.9727828,-3.0329444
2694,-1.4370377,-2.1958327,-4.5638223
2695,-0.29492995,-0.06930217,0.8068231
2696,0.73985386,1.9057791,4.909037
2697,1.667465,2.3949084,4.4508305
2698,0.26842347,2.1410446,4.335986
2699,-0.043706924,0.7498802,0.27233663
2700,0.8899505,0.5450645,3.434873
2701,0.04793165,-0.59749675,-1.5017357
2702,0.47611883,0.62064344,1.607258
2703,0.983261,0.29363203,0.660889
2704,0.7801259,1.3252463,3.2902079
2705,-1.2435971,-1.2635884,-3.0447495
2706,0.7600961,2.0303426,3.7161505
2707,0.3769449,1.2360758,2.5986073
2708,0.36093423,1.0012228,0.6598811
2709,-0.39917496,1.229992,0.25685835
2710,-0.5140144,-1.0804751,0.21566105
2711,0.15038584,-0.81616384,0.17000379
2712,-0.9820385,-1.6879153,-1.0928051
2713,1.1606988,1.2415528,1.6838951
2714,1.0605984,0.9542166,3.204392
2715,0.41790187,-0.0539757,1.64759
2716,0.6436969,1.4864341,3.677643
2717,0.87140125,1.5255742,2.9714506
2718,2.0327957,1.8277026,4.2308307
2719,-1.6022065,-0.5691898,-2.1479127
2720,-1.0680927,-2.4453306,-4.6982503
2721,0.12383363,-0.3490816,-1.7602223
2722,0.37370342,-1.4370129,-0.4174053
2723,-0.8791218,-1.3489599,-0.8857466
2724,0.95148927,2.1002464,2.9388704
2725,-0.10243571,0.8620777,2.4474404
2726,0.5523099,-0.2113998,0.75609165
2727,-0.44331396,-0.51941705,-1.7650493
2728,-0.23777035,1.427822,2.8094003
2729,1.7352358,-1.1110352,1.5192418
2730,-0.90983564,0.22978514,-0.46105757
2731,-0.76048726,-0.36055675,-0.6766975
2732,0.84342915,-0.90970236,0.5565809
2733,0.5567816,0.8086548,0.6879945
2734,0.18418366,0.7850658,3.7209067
2735,-0.23633789,0.24548088,-0.10966396
2736,1.0071881,-0.15009451,3.2948344
2737,-0.077617764,-1.2168038,0.2808777
2738,-0.83518565,-0.79105955,-0.30239567
2739,-0.026156845,0.14829306,2.0164206
2740,0.3620931,1.0704695,3.4211905
2741,1.472991,2.916863,7.2030625
2742,1.1621617,0.5006666,2.314876
2743,-1.622069,0.022136211,-1.8405819
2744,-0.9864036,-0.77850175,-1.5306093
2745,-1.1192552,-2.2529502,-4.5903535
2746,-0.53192097,-0.31176454,0.22555351
2747,0.8304127,0.97204125,2.3909001
2748,1.2988807,0.15611005,2.996848
2749,0.19883366,-1.0824419,-3.0780919
2750,0.24623546,0.26554844,0.34295893
2751,-0.6905594,-1.0683422,-1.8231074
2752,-0.3220216,-0.39379323,-0.1571356
2753,-0.8062782,0.0974381,0.73582196
2754,-0.4957795,-1.0088964,-0.9382814
2755,0.7199351,0.8421763,0.9201889
2756,-0.7755797,-0.51706374,-0.72547
2757,-1.7567873,-1.2711477,-2.7196808
2758,-1.1037985,0.105618,-0.98327345
2759,-0.40933844,-0.4847607,-1.3131135
2760,0.43705317,1.5094908,2.7283876
2761,0.686608,0.5237644,1.8775475
2762,-0.5887552,-0.39813298,-1.5173144
2763,-0.9391008,-1.3286927,-2.4491708
2764,-0.80183315,-1.1212692,-1.879156
2765,-1.588006,-2.1425302,-2.0119803
2766,0.65543914,1.6128747,3.1272092
2767,-0.49430114,0.3282665,0.4896527
2768,1.0286729,1.2463818,3.3576603
2769,-0.17402595,-0.5671582,-0.82148975
2770,0.97439986,0.849117,4.6440077
2771,1.9944823,2.2294633,5.1183453
2772,0.5786578,0.4490993,3.7827692
2773,-1.9529467,-3.3552592,-6.9135003
2774,0.6670687,1.0843853,3.382615
2775,1.782777,1.9029012,4.36885
2776,0.25602552,0.72833014,0.314201
2777,0.14406352,0.08107903,1.5058367
2778,-0.64991057,-0.3003211,-0.2500112
2779,-0.30380678,-1.4755636,-1.3598748
2780,1.8230367,3.0156121,6.254349
2781,1.0744344,0.066124916,2.3159525
2782,-0.7231292,0.046952784,0.35021162
2783,-1.7363648,-2.4121861,-4.2191343
2784,1.1444794,0.27184415,1.2353649
2785,-0.31079626,0.098115444,1.167576
2786,-0.2630612,0.89473605,1.3571881
2787,-0.6743873,-1.1927385,-2.723767
2788,-0.8375945,-2.1926894,-2.7779603
2789,1.5792874,-0.05211389,2.7999878
2790,-0.1592792,1.1690992,0.99492466
2791,0.66074276,0.9215491,3.4301174
2792,2.5386345,1.7122524,4.1428223
2793,0.4113286,1.9010751,3.2884848
2794,1.7939367,1.8198074,5.0154123
2795,2.28888,2.7606163,8.000138
2796,2.3657935,3.854262,5.803367
2797,0.24630538,-1.435404,0.5203674
2798,0.38805792,0.90790033,1.155291
2799,0.5218619,0.3938102,2.1168218
2800,-1.5509644,-2.285593,-3.4529803
2801,1.5534846,1.3955289,2.8788927
2802,0.3860802,-0.6263233,0.49973172
2803,-0.06328748,0.31302446,0.7562397
2804,1.0284933,3.1960392,6.210094
2805,-0.5584524,0.32195306,-0.5882434
2806,-1.9638067,-0.85833764,-4.2298017
2807,-0.8674777,-0.68421364,-3.4900951
2808,-0.334219,-0.47564733,-2.1923625
2809,2.1379101,1.964928,4.694024
2810,-0.029577794,1.3071768,1.088579
2811,0.96013135,2.9087796,5.90267
2812,1.3832626,1.4179894,2.5281577
2813,0.97465444,0.50159216,2.7110438
2814,-0.6321852,-1.2816002,-0.7561382
2815,-1.2967854,-1.6645132,-2.1607602
2816,-1.5497905,-0.6843346,-2.7640963
2817,2.3785243,1.619015,4.317408
2818,-0.8850327,-1.0499331,-0.6584077
2819,-1.2313445,-1.7336142,-3.1005778
2820,0.52295136,0.40109265,2.8273478
2821,0.28086865,1.8290747,2.53894
2822,-0.1937432,-2.0518029,-3.0110989
2823,0.8245168,0.29600495,0.35800648
2824,-2.2159028,-1.0245186,-3.4978132
2825,-1.0346859,-2.2062445,-2.1931963
2826,-0.22587775,-0.208028,0.31488547
2827,-1.2967231,-0.83590037,0.14611721
2828,-0.9862198,0.61832446,1.9752568
2829,0.32414177,0.97068834,1.7533414
2830,0.68945366,1.4211686,3.1680892
2831,-0.9881723,-0.70172846,-2.4875774
2832,0.8603711,0.6778854,2.6246686
2833,0.34522107,0.19749823,0.3497584
2834,1.0794544,1.1300894,3.6365325
2835,0.18589288,1.2084296,2.6700604
2836,0.5812347,0.15142834,-0.050088406
2837,-0.029778386,-1.0118469,-1.3450422
2838,-0.38134515,0.70986366,1.4341441
2839,0.8866161,0.06579393,-0.05143684
2840,0.8044608,0.5127623,2.4623063
2841,-1.1209353,-2.2754002,-2.6871898
2842,-1.6290911,-3.3050914,-4.7450857
2843,-1.0012562,-2.2243016,-4.2301145
2844,0.8383524,-2.5936208,-2.0143847
2845,0.65513325,-0.12090951,0.15271696
2846,0.35779777,0.60130394,0.32479918
2847,0.24248868,0.75525934,2.4068937
2848,-0.785073,-1.5540098,-3.9607663
2849,-1.3555783,-0.7058521,-2.120398
2850,0.20654505,0.16499813,4.557052
2851,-1.5757083,0.5279125,-0.9179363
2852,1.6146759,1.723681,5.9381733
2853,0.60720885,0.70448756,2.6910036
2854,-0.6647523,-1.7873869,-3.8221397
2855,-0.46565282,-1.4694631,-0.4645194
2856,-1.4478632,-1.1895759,-3.1259282
2857,1.7252779,1.152754,5.679195
2858,0.10934663,1.5319864,2.2321343
2859,0.73069376,-0.5057444,1.1749665
2860,0.27713686,0.222996,0.8905621
2861,0.52822304,-0.6283827,-2.293655
2862,-1.5776656,-2.9294386,-4.978435
2863,-0.56697077,-0.78096634,-2.5030305
2864,-0.9022916,-1.9694276,-2.7660987
2865,-1.2063301,-1.7213719,-2.5285783
2866,0.22916056,0.5895785,2.0503054
2867,0.6064674,1.8425672,2.67992
2868,-2.2368224,-1.4761724,-3.315663
2869,-0.36258563,-1.6355925,-1.8113356
2870,-0.54684764,0.08479345,-0.56483823
2871,1.2038326,4.272291,6.395995
2872,0.79974484,-0.8147776,-0.07771426
2873,-0.14056157,-0.39349955,-0.4898637
2874,-0.8303922,-1.3930155,-2.73326
2875,-0.03800648,-0.13277839,1.4459169
2876,0.82843626,0.40645996,-0.27779055
2877,0.22425172,-1.5687591,-1.6000875
2878,-3.6983397,-4.9690413,-8.517361
2879,-0.18436678,-0.3517775,-1.4498115
2880,0.8710461,1.2347767,4.7838426
2881,-0.30999732,-2.104796,-1.9788165
2882,-0.73815197,-1.0869378,-2.7769666
2883,0.50467813,-0.90049493,-1.1594856
2884,-0.18330736,-0.048893318,1.2503126
2885,-1.2710395,-1.1602137,-1.9608122
2886,1.2296547,0.88119215,2.050012
2887,0.7320923,0.4507712,1.2074195
2888,-0.8838127,0.72956175,-1.7387651
2889,-0.42412683,-3.1727772,-2.1693282
2890,-0.037305262,1.3619542,1.4467025
2891,-0.026867075,0.3909787,0.32970798
2892,0.21944134,-0.47465795,-0.8414978
2893,1.6822865,1.5844786,5.946557
2894,-0.075066246,0.47690883,2.663816
2895,-1.0833857,-2.3496556,-3.9045486
2896,-0.9761337,-1.9402035,-1.5732418
2897,-0.33488265,1.6483151,2.9165106
2898,1.2444427,1.5849355,3.1129408
2899,1.4106519,3.2393203,5.4851913
2900,-0.7933245,-1.114949,-1.7694268
2901,0.2609603,1.699107,3.2776468
2902,0.6344199,0.03208947,1.8037058
2903,0.185968,-0.8849147,-0.2810409
2904,-1.5552323,-1.5402769,-3.1834416
2905,2.9004974,2.0655854,5.451949
2906,0.53912514,0.7649644,3.190072
2907,-2.5018485,-3.026376,-5.716744
2908,-1.1376008,0.58984256,0.66039646
2909,0.7233246,-0.7018495,0.5621681
2910,-0.9491587,-0.9961461,-0.92099524
2911,0.7671699,0.89556,2.6406112
2912,0.34608388,0.31037563,1.4940464
2913,0.21948938,-1.086579,-0.7368457
2914,0.34292796,-0.31669173,-2.2490067
2915,0.14378394,-0.050896227,-1.2803546
2916,1.1396465,3.0065582,4.718074
2917,0.877201,-0.40012735,1.8598268
2918,-0.114786655,0.52435505,0.4911297
2919,-0.45292255,-0.19542176,2.0500674
2920,0.68003654,2.9725373,4.786253
2921,0.13650331,1.4209472,2.294898
2922,-0.47617257,0.015079081,0.12190974
2923,-0.37426788,-2.0567875,-0.5104172
2924,0.56149566,0.23252803,2.7236948
2925,1.6144767,1.9235246,4.837016
2926,-1.0498116,-1.0029049,-2.1442397
2927,-2.9548123,-1.6143932,-4.962679
2928,0.51221323,0.27420992,0.8988746
2929,-0.2153511,-0.34432864,0.51593745
2930,-0.59498364,-0.6725912,-1.3632259
2931,1.5355356,1.6515671,4.8016067
2932,-0.79956573,-1.5231375,-3.0580332
2933,0.012943535,0.36069062,0.123909116
2934,-0.31002742,-0.2677877,-0.35073942
2935,0.26053494,0.96394306,2.0501678
2936,-0.82222295,-0.9779748,-1.7580528
2937,-0.14573719,-0.3226116,-0.1598528
2938,0.10792608,1.9300207,3.8512034
2939,-1.3009086,-1.3902478,0.19098544
2940,0.29424578,-0.35974818,0.09926055
2941,-1.0267476,-0.6332661,-0.9565133
2942,0.2544471,1.2048125,2.4681826
2943,-0.83635086,-0.85636127,0.13645291
2944,0.5571658,0.9296064,1.8681809
2945,0.943892,0.20599943,1.5209818
2946,0.616794,1.6310316,2.9976962
2947,-1.3575166,-0.9710408,-0.5106696
2948,-0.7308965,-0.81175005,0.107144594
2949,1.7421668,1.9652781,4.1722264
2950,-0.1810959,-0.8872718,-1.2058175
2951,-2.1365657,-1.7806264,-3.8372843
2952,-1.6655905,-1.837102,-3.6921086
2953,1.5110729,0.49485946,2.146017
2954,-0.47419515,-1.0309371,0.34728956
2955,-0.9145009,-1.6825613,-4.312956
2956,-0.24269193,-0.3267774,-0.7641522
2957,0.5637241,1.0405562,2.0513763
2958,-1.156936,-2.8155408,-1.7024496
2959,0.879707,-0.14365208,3.5920844
2960,0.6959987,1.0935719,2.8684974
2961,-1.8100607,-0.68859947,-2.294146
2962,0.683355,1.8717914,2.4424272
2963,1.627345,1.1061063,3.2381682
2964,0.6934275,2.0780776,3.4410968
2965,-2.2754261,-1.492903,-4.278675
2966,-0.87785596,1.124954,-0.22461659
2967,-0.41206577,1.5843157,2.13772
2968,0.29616,0.4389978,1.4127946
2969,-0.98696655,-1.1401504,-3.1098819
2970,0.54975563,1.1029153,1.896091
2971,0.94136375,2.9812562,4.532363
2972,0.019616337,0.03647835,0.50916207
2973,-0.042973842,0.15179753,-0.7778292
2974,1.2522235,0.51697284,2.8739045
2975,0.4280817,0.8939198,1.4515357
2976,-0.9709463,0.17799306,-0.5446881
2977,2.556061,3.3747978,7.350162
2978,0.22909798,1.2327142,3.549233
2979,-0.6360614,-0.7276587,-0.18018162
2980,0.5203262,0.37330812,1.1436404
2981,0.38355133,-0.17553297,0.88513386
2982,1.3843374,1.8256991,3.2090788
2983,-0.5159708,-1.123194,-1.723349
2984,0.47342476,-0.24322352,-0.056520462
2985,-0.21331875,0.91650695,0.507934
2986,1.431298,0.4811651,3.0656426
2987,0.57249254,1.6885662,3.1348186
2988,-0.4271464,-1.377601,-0.9781891
2989,0.9938052,0.26483738,-0.100948095
2990,-0.93650043,1.972565,0.43617702
2991,0.14846557,3.441992,3.1939542
2992,-1.3810029,-0.31435764,-2.2316232
2993,0.3483887,0.64870214,0.7402916
2994,-1.3176477,-0.23968351,-0.19202396
2995,-1.8281032,-2.3917315,-3.1147625
2996,-1.8240917,-1.9483483,-4.173428
2997,-0.2454792,-0.30870622,1.1119384
2998,-0.37915993,-0.44363463,-0.8544387
2999,0.8499887,0.9961437,3.1694803
3000,0.5257126,-0.76033974,-0.67085147
3001,2.6728132,2.3405817,6.3665013
3002,0.47685292,0.97841513,3.2313695
3003,1.8825228,2.4561903,6.994804
3004,0.49710467,-1.2281501,0.35462958
3005,0.6486922,0.31780866,-0.2768283
3006,0.45824146,0.41158912,2.8219414
3007,0.87203515,2.5756197,4.1289525
3008,-0.45330402,-1.7667178,-2.335815
3009,-1.7242523,-1.3373411,-3.7920918
3010,2.0136201,1.3335695,3.4871988
3011,0.39749977,0.3245564,1.9710785
3012,-1.2619091,-0.6791301,-1.0211
3013,0.2925768,1.2689312,1.8472943
3014,-0.11730462,2.100319,2.9708357
3015,-1.4215674,-1.5071422,-2.835563
3016,-0.28562155,-0.14112836,0.1059058
3017,0.89678717,1.2440826,3.229084
3018,0.72883236,0.750797,2.6763535
3019,0.93579954,1.6449957,2.8215795
3020,0.5230305,0.075817525,2.205408
3021,-0.68996674,-0.56204957,-1.3485062
3022,-0.25848398,0.21021071,0.85929
3023,0.43431163,-0.03801793,-0.8071316
3024,-2.0415406,-2.009139,-4.16864
3025,0.6504804,-0.3645314,1.7763768
3026,-1.6452746,-1.5158356,-2.3500388
3027,0.62180597,1.225744,3.447683
3028,-0.69216305,-0.16055506,0.4536051
3029,1.4735688,1.5905992,2.8258572
3030,0.86057615,1.1043711,3.786854
3031,-1.8294699,-1.9847391,-2.0339327
3032,0.3774492,0.49868286,0.84792495
3033,1.1580323,0.24163002,1.6155099
3034,-0.39423397,0.017076433,0.61313343
3035,-0.334104,-2.4486692,-2.9419217
3036,0.21037693,0.16383527,1.157158
3037,-0.7286704,-0.9364695,-2.7991853
3038,-1.136309,1.2402979,2.379106
3039,0.28727457,-0.3720142,-1.0057249
3040,0.5640737,0.7446916,1.0514481
3041,0.38361278,0.8703542,1.7608068
3042,-0.40422103,-1.2571115,-4.161205
3043,0.48189297,0.55535567,3.8375528
3044,-1.6127251,-2.1472404,-3.3791747
3045,-2.0055032,-3.1905355,-7.1088767
3046,-0.6878577,-2.5391948,-3.3841515
3047,0.25214466,1.3508457,2.0411766
3048,-0.5310287,0.8940156,0.9289536
3049,-0.2507135,0.61306846,-0.22884724
3050,-0.8273744,-1.8620853,-2.5023074
3051,0.6805058,1.3895671,0.76131153
3052,1.519349,1.4778242,2.095622
3053,-1.121721,-0.56026036,-0.9444604
3054,-0.26890284,-1.6880367,-1.0223591
3055,-0.32540035,1.1180065,2.13093
3056,-0.24531844,0.2324976,0.7229327
3057,-0.027829913,-2.3445568,-3.3439753
3058,-1.2690902,-1.0730113,-1.726459
3059,1.1914972,1.7958876,4.734213
3060,-0.36698684,1.7194682,1.7973131
3061,0.23664717,2.0208857,3.145717
3062,-1.3828965,-3.4086018,-5.0820713
3063,-2.1524448,-0.38538957,-0.9187423
3064,0.30769172,-0.3485246,-0.20804784
3065,-0.4899209,-2.221299,-4.4716864
3066,-0.12095986,1.3997399,2.9311
3067,1.6228216,1.1579549,4.0198236
3068,0.6446357,0.1854665,0.65838456
3069,-0.44408616,-0.5788411,0.3048746
3070,-0.9949371,-2.1812725,-2.6759672
3071,1.8588337,1.7824738,6.3386383
3072,0.5421121,-0.40312773,0.47387058
3073,1.6121907,-0.103484154,2.9102764
3074,0.5339077,0.9511076,2.489065
3075,2.7155879,2.9033167,7.705534
3076,-0.25668433,-0.7226216,0.2391349
3077,0.82772386,-0.52068937,0.19467455
3078,-1.4782668,-1.0469247,-2.7461112
3079,-0.97246355,-1.5110838,-3.3539975
3080,1.1824015,-1.1956958,0.1030609
3081,0.99277264,1.0836071,3.768444
3082,-0.71020585,-0.85323095,-1.6565387
3083,-0.7975111,-1.2584956,-1.8112359
3084,0.18695465,0.5457507,3.7771878
3085,0.26731214,0.503959,2.689241
3086,1.6740454,1.364445,4.133459
3087,-0.111703515,-0.07565127,-0.9033307
3088,-0.45726505,-0.17569974,0.3565151
3089,0.79805267,0.60612714,1.7782648
3090,-3.2420104,-3.1087036,-5.7492013
3091,1.9232925,1.6304935,3.9724371
3092,-0.7153914,0.9203688,0.19068563
3093,-0.6536384,-1.470679,-2.050895
3094,-1.3840287,-0.8669736,-1.3306824
3095,-0.38867834,-1.0145527,-3.250741
3096,0.0202362,0.3689202,2.990537
3097,-2.0351636,-3.261447,-5.873703
3098,-1.1531073,-0.64229625,-3.7531042
3099,-0.6068696,0.4977659,0.21371597
3100,-1.3868241,-0.8650828,-1.4015741
3101,0.57389194,0.48248938,0.79433286
3102,1.9954857,1.3753474,5.5726
3103,-0.1685872,-1.170255,-0.24194956
3104,-0.9025655,-1.8746455,-1.8568578
3105,-2.2028158,-4.2148733,-7.5540595
3106,-0.20272338,0.88883674,2.9658256
3107,-1.3308561,-1.8399001,-3.154738
3108,0.20451064,-0.0936998,2.126596
3109,-0.060129296,-2.1010485,-1.8594303
3110,-1.5387194,-2.8154223,-4.9936895
3111,0.4692414,1.7496176,1.6805046
3112,0.13263887,0.71606535,1.0837798
3113,-0.3731746,-1.1378955,0.78672355
3114,0.1361839,0.8178205,0.7152699
3115,0.059239786,0.3769941,0.87471366
3116,-0.68532014,-0.30676684,-3.5459023
3117,0.96964663,1.158625,1.256315
3118,0.10026702,0.11749394,0.2789238
3119,-0.117048584,-1.3422381,-1.6934665
3120,0.8595635,0.98183846,3.8284938
3121,-0.3562138,0.14026138,1.7918835
3122,0.43817973,1.8533273,2.817828
3123,2.51359,1.2084522,6.0032487
3124,-1.0736746,0.25394547,0.109378844
3125,1.2721484,1.976136,5.0288844
3126,0.0018201479,0.23815082,-0.13028638
3127,1.5995156,1.8830991,5.395899
3128,-0.01265471,0.4797698,0.22227544
3129,-1.5220407,-1.3827219,-2.5337515
3130,-0.35765904,-0.8822304,-0.4597894
3131,1.6223545,1.9987464,4.9191456
3132,-1.088177,-0.852588,-1.452422
3133,-0.76457113,-1.2818272,-2.8080218
3134,-2.4076693,-3.6055694,-6.052846
3135,0.73450625,0.032280684,1.7144907
3136,0.061616104,1.6635094,2.1433716
3137,0.1367636,0.21116388,1.0317755
3138,0.724861,-1.8160397,0.7410813
3139,-2.3922718,-2.2389305,-4.917155
3140,0.52538395,0.3917404,4.0939765
3141,-0.98716205,-0.97898096,-1.5553691
3142,0.40888572,1.7611146,4.1660404
3143,-1.1848835,-1.1222081,-1.1130152
3144,-0.78658175,-0.82357514,-1.6016202
3145,-0.23012407,-0.97037923,-2.3843727
3146,-0.51395136,-0.4398043,-0.2856716
3147,-0.36319742,-0.9339839,0.10289833
3148,-0.67100126,-1.8704565,-4.6773005
3149,-0.502266,-0.4953283,-0.33051783
3150,-0.5838129,-1.314614,-0.8369646
3151,0.89349043,-0.45926774,0.8074969
3152,0.5657772,-0.22281015,-0.07397357
3153,1.1240877,0.57721436,3.0200624
3154,-0.8613564,-2.1954038,-2.2301457
3155,0.42957386,-0.3199645,-0.622699
3156,-0.8471304,-1.8616792,-3.768775
3157,0.52536273,2.080162,3.1031463
3158,0.13323006,0.033658408,-0.044368237
3159,1.1625063,1.9480879,4.3546147
3160,-0.79467314,-1.7576512,-5.2732916
3161,0.44480535,0.5237238,0.36923778
3162,-0.19074866,0.04305604,-0.13880879
3163,0.571682,1.5745202,4.277028
3164,-1.1479579,-0.8405911,-0.6157894
3165,1.1102741,0.0871824,0.56125605
3166,1.1223634,-0.19826722,2.106623
3167,1.0354897,-0.3727076,2.8370147
3168,-0.61137474,-1.1930122,-2.6364841
3169,-1.0804461,-1.8332485,-2.3207505
3170,2.6366284,4.0821915,7.6643796
3171,-0.4842588,-1.64739,-1.5710027
3172,-0.20962654,1.3461615,2.6007724
3173,-1.6098471,-1.4152821,-2.7431114
3174,-1.4934078,-3.4602633,-6.0532618
3175,0.11312962,-2.2512162,-0.8272978
3176,-0.50197107,-0.24272096,-0.5701338
3177,0.60055935,0.7331512,2.3304417
3178,1.9124165,2.7217033,4.017396
3179,0.8859956,0.44220954,0.7640717
3180,0.25746804,-0.6458148,0.3852712
3181,-0.27587655,-0.113129035,2.4179637
3182,-0.55237967,0.76317185,2.421053
3183,-0.2617851,0.24604172,-1.0852909
3184,0.8870372,-0.42756408,-0.042990208
3185,-1.1664217,-0.82135564,-1.8041956
3186,0.48443165,-0.023375303,-0.9056946
3187,-0.6217192,-1.2159498,-3.739862
3188,-1.4990408,-0.94568443,-1.2334558
3189,0.1917525,-0.47802466,-2.6952667
3190,0.8617404,1.0448315,2.7002208
3191,-0.75609076,-0.70689154,-1.6422714
3192,0.1038661,-0.59861606,-1.8520737
3193,-1.4502393,-1.3973085,-2.9899867
3194,-1.2503495,-0.65477633,-2.3485816
3195,0.867007,2.2278242,4.46839
3196,3.3190327,2.6381843,8.932678
3197,-0.39238635,-1.7714393,-1.3437881
3198,-0.8666875,-1.8087175,-2.1859803
3199,1.1522888,0.3767531,1.8586047
3200,0.39462852,-1.7469187,-1.0366843
3201,-0.61645377,-1.1236883,0.5394484
3202,0.75058216,0.33541957,0.070688725
3203,1.0998318,1.0724201,4.012498
3204,0.16741784,-1.4444972,-0.7232603
3205,0.54439163,-0.11910033,1.3083613
3206,-0.1810075,0.049801618,-0.8509228
3207,-0.33488357,-1.1839473,-2.6613917
3208,0.15256484,-1.5431913,-1.2150353
3209,-0.059397094,-0.3256594,-0.90607303
3210,-1.4986522,0.63394284,-0.8162222
3211,-1.5331895,0.1825211,-1.4053231
3212,-0.92749155,-0.31988162,-0.16321611
3213,0.6733536,1.6497247,2.6447163
3214,2.1996567,2.1389165,7.3208857
3215,-0.51717067,0.42944592,1.0661576
3216,-1.5365298,-1.3443083,-3.432192
3217,0.44762236,1.182598,2.8927474
3218,1.6462903,1.0008287,4.3605385
3219,-0.44572905,0.5557169,0.9002422
3220,0.0605267,0.25858474,0.569983
3221,-0.5019707,-1.7219431,-2.3997965
3222,-0.08928491,-0.6702389,0.16887742
3223,-0.41910294,-0.56907433,1.0108767
3224,2.3452268,0.40515792,3.8704734
3225,-0.12690061,-0.6637408,-0.48734674
3226,1.4289192,0.9726481,2.9459949
3227,-0.24586633,0.88542235,-0.37026584
3228,0.6015771,1.5254112,2.4910858
3229,-0.26048473,-0.00037449598,-0.11197339
3230,0.3418288,1.4073257,1.7220303
3231,1.0137125,1.9370449,3.3999884
3232,-1.0843734,-2.0750964,-2.8503919
3233,-1.333595,0.88664246,2.12353
3234,2.2831337,1.0180713,3.5163481
3235,0.29040897,-1.9661638,-1.4864013
3236,0.65011114,0.52275175,3.1242146
3237,-1.6661446,-1.8224727,-4.5478954
3238,-2.1320539,-2.597374,-5.048158
3239,-0.028096858,-0.88321596,-0.59505355
3240,1.1548381,0.8809842,0.951089
3241,0.47697783,1.965157,2.4118319
3242,-0.25644717,0.3280314,-0.30853137
3243,-0.33697942,-0.17579807,0.3485108
3244,-0.44181445,-1.4746592,-2.9696312
3245,-0.5578864,-1.2821145,-1.0379074
3246,0.53654116,0.16309741,2.6892247
3247,0.17863102,1.7876822,2.3330753
3248,-0.06465317,0.9561635,2.81114
3249,1.0945996,-0.98965704,-0.40002596
3250,-1.090734,-2.1617756,-5.016462
3251,-0.9702821,-3.445231,-4.920656
3252,0.69103867,1.7703357,3.373104
3253,-1.6131785,-1.3199935,-2.3848946
3254,-0.5005995,-1.0795051,-1.6762687
3255,0.11227649,0.084473774,0.23373026
3256,0.77448493,1.495235,2.676485
3257,0.5478575,-0.5067297,1.4881623
3258,-2.408506,-3.5217867,-6.7859306
3259,-0.7575096,-1.3969656,-0.43714762
3260,0.12673931,-0.33791435,-1.018222
3261,-1.349323,-0.693699,-1.0909618
3262,-0.43694416,-0.7966095,-0.93427604
3263,0.87522787,2.143699,3.0138397
3264,0.52188724,0.2801975,2.5224242
3265,-1.3756406,-2.1237936,-2.4878907
