,x1,x2,x3
2632,-1.1004292,-1.0795853,-2.2361476
2633,0.9107874,0.66689694,4.2831683
2634,-2.2778914,-1.339186,-2.7616067
2635,0.35175976,0.52859455,2.1446202
2636,0.31583586,0.6899732,-0.6428443
2637,-0.13905312,-0.7955952,-1.5383773
2638,0.64069915,0.5985086,1.805865
2639,-0.8007304,-1.2208482,-2.6798992
2640,0.3424447,0.9973446,1.4852715
2641,0.5294554,0.93000746,2.5679448
2642,0.09886613,-0.4859604,0.0068137646
2643,-1.8110211,-1.2330718,-2.7256842
2644,0.42980197,-0.86805654,0.9670359
2645,-0.26896325,-1.998309,-3.8511543
2646,-2.1687417,-2.4104912,-5.5724893
2647,-0.6538386,-1.365932,-2.675149
2648,0.15135631,-0.097539246,0.8271278
2649,0.60849714,0.098697186,1.9940395
2650,-0.42209128,2.334527,2.8167002
2651,-0.48911515,0.3652158,0.69350076
2652,-0.054198917,0.30847302,-0.05802548
2653,0.8376885,0.68008596,-0.20598781
2654,-0.31295583,-0.5280397,-0.060667932
2655,-0.66966987,0.5177934,-2.8688333
2656,-1.1774532,-1.2438525,-2.982945
2657,-0.5804001,-0.9373138,-3.5392723
2658,-1.0248387,-2.7179492,-2.4688697
2659,-0.27845007,-1.1925206,-0.13898253
2660,0.110468246,-0.20709798,0.07077241
2661,0.70303583,0.6918143,3.7840347
2662,1.2141715,-0.4356296,1.9022192
2663,-1.6913569,-1.5556109,-3.8547902
2664,0.23700798,-0.6853238,1.0932748
2665,-0.14915219,-0.24710596,0.72387
2666,-0.10987795,-0.5249461,-1.1459682
2667,-1.8249757,0.4481194,-0.8843033
2668,0.66016406,0.13169897,0.5953965
2669,1.0521649,1.6746039,1.7735204
2670,1.3652717,2.8893266,4.1021957
2671,0.50429094,-0.22479886,-0.5158137
2672,0.41985652,0.29368123,2.1785073
2673,-0.18359177,0.81195205,-0.8197508
2674,0.6732427,0.7554471,1.1618819
2675,0.45894453,0.9786788,1.4804258
2676,0.9956435,3.6597543,5.108205
2677,-1.9782563,-2.4360342,-2.3722584
2678,-0.82567066,-1.1712979,-2.8824751
2679,0.81716466,2.0263162,3.9602358
2680,-0.695592,-1.9508321,-2.4176202
2681,-0.75879693,-0.4614266,-0.115169406
2682,1.0957704,1.8830171,4.1172996
2683,-2.1623428,-0.8055837,-2.1118343
2684,-0.8856238,-0.17783368,-0.061887264
2685,-0.6990451,-1.6922597,-1.715766
2686,-0.85922706,-0.8639402,-1.8126941
2687,1.0542051,0.3117622,4.031215
2688,0.07923138,0.92747474,1.1436739
2689,-0.9447744,-0.9802171,-3.1018968
2690,-1.6664261,-1.4638944,-1.873174
2691,-0.16576943,0.14594567,1.9166663
2692,0.582517,0.73198664,1.1822174
2693,0.6543809,0.7479857,3.3112316
2694,0.08170309,-0.60656965,0.3046986
2695,0.021050341,-1.4703526,-1.7725137
2696,-0.00052912376,-0.1155913,-0.45948023
2697,0.15037133,-0.52676696,-1.1781489
2698,1.0627383,0.5506514,3.9411721
2699,0.03441283,0.42451677,0.32359743
2700,0.9591397,0.7645284,3.7347443
2701,0.7138209,-0.003517568,0.50579584
2702,-1.358141,0.27780938,-0.17727444
2703,0.9838654,0.9617688,2.844017
2704,-0.846562,-0.23142391,-0.43121177
2705,1.1341658,2.2790875,4.060054
2706,1.1002932,0.87353283,3.0154939
2707,0.2035005,-1.5779219,-2.0920606
2708,0.31821257,-1.0185704,1.0090423
2709,1.5184807,1.3507942,5.3579354
2710,1.0317086,-0.80496705,0.016035914
2711,1.207784,0.5930158,3.433745
2712,0.17733562,0.959246,3.3330982
2713,1.5982398,1.0186625,4.4365416
2714,-0.46289912,-0.91074127,-0.2134679
2715,0.6142462,0.22558877,-0.7023455
2716,0.27380753,1.5441828,2.6907673
2717,-0.47797596,-1.5325028,-1.1321583
2718,-2.8106968,-2.960611,-4.2974834
2719,0.6333167,-0.77816206,0.77199006
2720,-1.0237257,-2.012025,-3.3444552
2721,0.3881188,0.4284514,1.2991852
2722,-0.44218343,0.8514486,0.43188787
2723,0.023262102,0.52638096,1.157569
2724,-0.06720969,-1.3473828,-0.17472291
2725,-0.91307604,-0.41230255,-0.23575258
2726,0.2809442,1.4434929,3.3911047
2727,1.4573106,1.997817,6.503379
2728,0.106605805,-0.53322524,2.1487672
2729,0.7053715,2.0711677,6.9003143
2730,-0.68890107,0.42176116,-0.5424317
2731,0.8184794,2.3036916,2.8135664
2732,-0.22602732,0.13489895,0.6922351
2733,0.10703645,1.0505241,3.7127483
2734,1.6646768,1.0626812,5.6180906
2735,-0.7495068,0.57342905,-1.3671713
2736,-0.1482497,-0.353705,-0.6868339
2737,0.71604365,1.1632987,1.9058518
2738,-0.6360383,-0.20935583,-0.05824697
2739,-1.5000628,-2.838173,-5.56783
2740,0.17381373,0.22118118,1.4182098
2741,-1.0589342,-0.37223345,-0.8814711
2742,-0.3927698,1.0398017,1.0809181
2743,-1.3628024,-0.15869904,-2.6150303
2744,0.7136012,0.5880894,2.4405987
2745,0.35361084,0.7906157,1.4853252
2746,-0.7188283,-0.26130995,0.10183227
2747,-1.3085713,-4.203351,-2.9456754
2748,1.9622728,2.1736655,6.1943936
2749,-0.44613308,-2.0414045,-1.6753814
2750,0.054459725,-0.5851319,0.26540005
2751,1.4126437,1.1778191,5.044587
2752,1.1795341,1.132268,3.13099
2753,-0.785537,-0.34153908,-0.77999306
2754,0.45522335,0.30616546,-0.0034914017
2755,-1.0935203,-0.6884945,-3.5105176
2756,0.42316863,1.7837903,4.3291426
2757,-0.5657696,-0.6613397,-1.0271984
2758,0.52753127,-0.8539859,-0.3495235
2759,-0.813083,-1.5870483,-4.1038756
2760,-0.61129653,-0.95504683,-2.813464
2761,-0.0119638005,2.2564394,4.9942694
2762,-1.0458319,-2.42921,-2.7094414
2763,1.8380113,2.2433825,4.223432
2764,-1.6908836,-2.5854905,-3.5640602
2765,1.1820295,1.1786969,4.978615
2766,-0.8904428,-1.1700803,-1.6042813
2767,-1.850088,-1.5165876,-4.772123
2768,2.4611323,2.9356875,8.161984
2769,0.9443801,1.6427069,3.8808618
2770,0.72681314,1.9457481,1.979612
2771,0.43982464,-1.094892,-2.547964
2772,1.0480072,-0.21705389,1.33931
2773,-0.5907997,-0.31839818,1.9663403
2774,-1.3789132,-1.6166912,-3.6339018
2775,-1.1675233,-2.6980755,-3.2796626
2776,0.3047906,-0.40042284,1.0445158
2777,0.16094856,-0.097889766,0.41403192
2778,1.094033,-0.14242435,1.6614592
2779,-1.5848792,-2.4125557,-4.2813315
2780,2.0679882,3.5933185,6.4153886
2781,-1.0867487,-0.851843,-2.2188337
2782,-1.075998,-1.101054,-2.9195354
2783,0.926062,2.3456488,4.146787
2784,-0.57113934,0.13938004,0.57144976
2785,-0.5389799,-1.0824189,-0.81689084
2786,0.1941319,0.12208855,0.47750628
2787,1.0427748,1.7781696,3.609214
2788,-1.3050658,-0.5054134,-1.2444164
2789,-0.5529858,0.14111298,1.4110537
2790,0.6405208,2.2108421,2.4095874
2791,-0.47715712,-1.7913672,-0.5767099
2792,0.8557052,-0.36977285,0.057058513
2793,-2.7076962,-2.0187087,-5.319095
2794,-0.20712647,-1.435023,-2.5129235
2795,-0.89441293,-0.21004158,0.38495582
2796,0.104145505,-0.18285051,-0.35131633
2797,-2.186976,-1.7409884,-4.3054914
2798,0.33860502,-1.2680968,-1.1173534
2799,-0.33356345,1.4292675,2.9594452
2800,1.2979637,1.1619042,2.6267061
2801,-0.4004606,0.30808127,-0.9901356
2802,-0.10611312,0.072707966,-0.22062694
2803,0.44101614,0.54098976,1.5586407
2804,1.7167741,0.07039976,0.8978751
2805,-0.1893305,0.8081924,0.6771689
2806,-1.8866884,-1.0051622,-2.577984
2807,0.247464,0.3168417,1.5951003
2808,-1.0853227,-2.2245195,-4.799679
2809,0.37872663,0.4810688,0.17089438
2810,0.3536894,1.1050892,1.1541697
2811,-0.5734705,-0.14250904,1.692317
2812,1.1782655,3.5293145,4.4185276
2813,-0.9923925,-0.14758933,0.7937269
2814,-0.39461672,0.2696674,1.0770316
2815,0.37562698,1.4077117,1.6699293
2816,0.13155372,0.21035138,-1.0367305
2817,-1.3640225,-2.5280395,-5.952626
2818,0.50804406,-0.3956393,1.2993174
2819,0.07057109,1.865722,2.056223
2820,-0.23047723,-0.9315825,-2.289528
2821,0.0021646803,-0.55754685,0.028244078
2822,-1.539538,-2.6010013,-3.3250308
2823,-2.236626,-0.5089818,-3.1244438
2824,1.0910918,0.059974432,2.8099666
2825,1.1079354,2.009172,2.3265128
2826,-0.62355125,-0.8394306,-1.6362355
2827,-1.8548423,-1.881128,-3.8934894
2828,-1.3548431,-1.5444791,-2.3766513
2829,-1.3414437,-0.49302047,-1.8261106
2830,0.8258326,0.28815633,1.7205305
2831,-1.9266895,-2.1088195,-5.2156672
2832,-0.57614094,-2.3079927,-2.0801876
2833,0.701086,1.7192175,2.4557607
2834,-1.1476791,-1.0977092,-1.5432563
2835,-0.48258722,-0.1933347,-1.4282455
2836,-2.3089035,-2.311953,-5.7981935
2837,-0.26466727,0.8352411,1.6720599
2838,-2.156581,-2.1485865,-4.777948
2839,0.8940797,0.99771863,2.6180193
2840,-1.7446437,-0.92944056,-2.059091
2841,2.0108886,2.8764787,5.870591
2842,-0.35243267,-0.51934856,0.876993
2843,0.10316312,-1.1249437,-0.8035981
2844,-0.7300619,0.21178412,-0.29396445
2845,-0.036664467,-0.54659176,-0.6742243
2846,-0.5108242,-2.3669415,-2.3512
2847,0.45286012,0.17478618,1.3795012
2848,-0.25009686,-1.9149294,-2.6892536
2849,0.700914,0.4685557,1.3387827
2850,1.1769379,1.0084183,1.677424
2851,0.41046605,2.2035117,3.44097
2852,-3.1023664,-2.509343,-4.534879
2853,-0.1658167,-2.1234465,-2.7242053
2854,-1.5664141,-1.93909,-5.6611843
2855,-0.30217683,1.4962528,2.2348695
2856,-1.6380411,-2.493548,-4.182159
2857,-0.59458315,-0.09449893,-0.21388406
2858,1.1129196,0.3252613,2.6991289
2859,0.90343714,1.53691,3.4064171
2860,0.20698068,-0.36730888,-1.3949709
2861,-1.1418773,-3.0218725,-2.7070248
2862,0.14265214,0.96799946,1.2279016
2863,-0.5208854,0.8297908,-0.09381127
2864,-1.1793157,-2.8521657,-4.656932
2865,-1.1510816,-0.989658,-1.97447
2866,-0.00051597593,-0.40179682,-1.4384067
2867,-0.5228724,-1.8468134,-3.338786
2868,-0.6844285,0.65067726,-0.044745337
2869,0.54430985,0.21633092,0.44802082
2870,-2.46864,-2.6736848,-4.0269346
2871,0.36841682,-0.25737575,0.59470123
2872,1.3088391,2.958387,6.140233
2873,-1.9835982,-1.7850837,-1.8931786
2874,-0.084374554,0.7699636,1.7765993
2875,-0.2215522,-0.4067114,-0.15235695
2876,0.556985,0.74271923,2.612314
2877,0.4732693,-0.30381772,0.5111777
2878,-0.20313367,-0.08383595,-0.003325075
2879,-0.21032456,0.071222395,0.025782526
2880,-0.18647014,-0.51736784,-0.7574704
2881,1.885143,2.6757128,4.5126357
2882,0.8309751,0.47148797,1.0245066
2883,0.062988825,0.0026583634,1.1727886
2884,-0.058820873,0.21515849,2.806067
2885,-1.1090914,2.438974,4.278363
2886,-0.64617854,-1.088245,-1.2301385
2887,-0.6955741,0.01873529,0.143251
2888,0.6147955,0.55947316,1.9923888
2889,-0.24678946,0.58752984,0.4613085
2890,-0.74676955,-0.6147908,-1.7028441
2891,-0.9336911,-2.238476,-4.12981
2892,-0.52457726,1.3813131,2.7398849
2893,2.5411382,2.2411869,5.8830304
2894,1.3280149,2.20333,4.33241
2895,0.41236982,-0.24731669,0.8455781
2896,0.97927755,0.5165284,2.2626324
2897,-1.3777628,-0.22022343,-1.2674683
2898,-1.1892158,-1.8068502,-1.5142794
2899,1.7621136,1.921297,3.3970497
2900,1.6752952,2.0462172,4.943467
2901,-0.44880298,-2.160359,-1.3798089
2902,0.042029783,0.021024723,1.6630373
2903,1.0600102,2.0153456,4.136033
2904,2.278887,2.4255064,5.0078397
2905,0.31911328,-0.77996254,-1.5480512
2906,-1.4064999,-0.9852625,-1.8176638
2907,-0.7311229,-1.0083729,-0.7840213
2908,1.3984327,1.3977153,4.015113
2909,0.5305524,1.7621013,3.0441568
2910,-1.8285531,-2.8369524,-4.50867
2911,-0.46215916,-1.0135026,-1.0846123
2912,-0.5685183,-1.7466842,-1.4324
2913,1.4391097,0.36511135,3.8386862
2914,0.32799327,0.2627966,1.2088544
2915,-0.35576972,-1.7070208,-2.5747387
2916,-1.0234685,-0.75093365,-3.0839992
2917,0.11131249,-0.49670917,-1.0648687
2918,-1.5896361,-1.8820424,-3.582001
2919,-2.1218567,-2.6061053,-4.1624613
2920,-0.3545829,1.3199456,1.6041327
2921,0.003613035,0.37793106,1.1009271
2922,0.13928288,0.87150764,2.737238
2923,0.009814458,0.10429507,0.5499397
2924,0.21055932,1.388066,1.5726386
2925,0.53997713,2.2934945,5.0772085
2926,1.6157564,2.2897823,5.36959
2927,-1.3467121,-1.8844982,-4.1242704
2928,-0.3513054,0.11561251,-0.7661605
2929,0.59001774,1.4293337,3.6904893
2930,0.0898935,0.6077152,1.6293544
2931,-0.7663607,-1.6827326,-3.298638
2932,1.5302676,0.45980263,1.4865781
2933,1.9920859,1.9897997,5.886831
2934,1.4358325,1.0898544,2.8670163
2935,0.7885619,1.2012792,3.8946147
2936,-0.19451693,-0.9685532,-1.377492
2937,-1.2119902,-0.6545983,-0.9701386
2938,0.508315,0.052277654,1.2160826
2939,1.0632321,1.0510883,3.4615347
2940,-1.721779,-1.633436,-3.3163488
2941,-0.56666476,-0.71208936,0.27050978
2942,1.6218178,0.8224047,3.6879392
2943,-0.7058784,0.29219615,0.96996236
2944,0.57568717,-0.16516954,-1.4164529
2945,2.2046745,2.9199302,5.5947723
2946,-1.8493737,-0.66306996,-2.2883234
2947,0.7797277,0.5431498,2.324815
2948,1.8587581,0.56263876,2.7330377
2949,0.6124501,-1.2283374,-0.375052
2950,1.1226075,1.6959137,1.1327844
2951,-0.87320596,-1.166832,-1.9192954
2952,1.1339368,1.1129974,4.3406353
2953,0.012903492,0.8857252,4.0885916
2954,-0.5961072,0.23060745,-1.030692
2955,-0.14339976,-0.99311554,-2.1151452
2956,1.6319944,2.1550152,5.211936
2957,1.3682197,2.3148565,4.028978
2958,0.04960879,-1.9551111,-0.92073077
2959,-1.1426667,-1.109103,-2.1280322
2960,-0.9442277,0.21302831,-1.5489666
2961,1.342835,1.6759241,5.6282263
2962,1.7051808,2.3348088,5.665249
2963,-0.79363316,-0.46602014,-1.8115994
2964,-1.1268617,-1.6427424,-3.037163
2965,-0.11900776,-1.3869348,0.4571464
2966,-0.44278058,-1.1726389,-2.0112906
2967,-1.0286913,-2.4654422,-2.805264
2968,-1.7701912,-1.4051611,-2.1821766
2969,0.64097875,2.4991353,3.2412767
2970,0.9617505,0.80115294,3.6653903
2971,-0.08688361,0.12924206,1.2743233
2972,1.1141328,0.95153165,3.3005981
2973,-1.2314982,-2.865114,-5.469796
2974,0.5400124,0.54204744,2.1920435
2975,-1.7671671,0.023391008,0.6195562
2976,-0.029207405,0.08177404,0.7902323
2977,0.7182614,0.56217325,1.9119525
2978,0.23922189,-1.111311,-1.1738746
2979,-0.44283992,-0.66175437,1.5269284
2980,-0.6818954,-0.1980241,-1.4688385
2981,-0.3364924,-0.11581059,1.2803562
2982,-0.6176839,-0.2089453,0.17264295
2983,-1.3513643,0.7033814,1.0698587
2984,0.12741618,2.0295336,2.8699749
2985,0.5274657,-0.10872769,2.3899617
2986,-1.0988342,-0.60680926,-1.4521947
2987,-1.254378,-1.2637231,-1.410184
2988,0.93825465,-1.0653677,1.0335014
2989,-1.4276575,-1.9095592,-2.9436169
2990,0.052603822,-0.8025923,-1.0260293
2991,1.909001,3.5494204,6.9643307
2992,1.0271109,0.21169972,3.087127
2993,-1.2202674,-0.93499243,-1.4728496
2994,-0.37751034,-1.242661,-0.9231808
2995,-0.7378824,-0.75742114,-0.7513085
2996,0.64021415,1.3078887,3.3589468
2997,0.15023504,1.2569541,2.6348622
2998,0.3003153,-0.61508214,-0.65486604
2999,-0.5821565,0.4027524,2.445035
3000,-0.55743957,-1.7755902,-3.1471329
3001,0.42950475,-0.29179537,0.07608025
3002,1.4479192,1.6770498,5.2355623
3003,-0.10561971,-0.5643201,-0.5867092
3004,-1.0161283,-0.52322435,-2.7522964
3005,-0.40006596,-0.3624047,-1.4178059
3006,0.954935,1.5946233,2.394021
3007,-0.3679843,0.22479284,0.08898471
3008,-0.45196325,-0.15576237,-1.6186008
3009,0.11580083,1.3226522,2.8499227
3010,-0.21361253,-0.3727734,0.24482667
3011,1.0792569,0.27532476,2.496763
3012,0.84688896,0.8871103,3.9673958
3013,1.2144868,0.44574606,1.941474
3014,1.1081083,0.30792248,2.8228438
3015,-0.21518229,0.6899968,2.0876894
3016,0.14445513,0.013516411,2.1415427
3017,-1.16759,-2.3710363,-3.3970819
3018,-0.71795774,-0.02901864,1.1544507
3019,-1.5099018,-3.3187752,-4.145566
3020,0.38826543,-0.20175385,1.8744955
3021,-0.5722529,-1.1729174,-1.1808262
3022,-0.3711091,-0.04606396,-0.07197434
3023,0.5602472,0.34582293,0.37175202
3024,-1.230983,0.040431976,-1.8557265
3025,-1.5608155,-0.7720277,-1.3930275
3026,-0.87693954,-0.6637325,-1.6207712
3027,1.3374298,2.5108204,4.8439555
3028,-0.6403721,-0.07321346,2.3216906
3029,0.42872465,0.18635981,0.90363145
3030,-0.04344551,0.4519311,1.350809
3031,-0.42809072,0.04075107,0.07696152
3032,-0.5967194,0.03848934,-0.80147123
3033,-0.33584073,-0.6445782,-0.24873632
3034,-0.10571797,-1.2130789,-1.7782645
3035,-1.1389469,-1.257765,-0.81574905
3036,1.0221635,1.9398177,6.1389036
3037,-1.4268739,-1.7717917,-3.6665883
3038,-0.4851557,-1.3435109,-3.3642802
3039,0.2440464,0.5830439,-0.015012801
3040,-0.2302026,0.0031863004,1.9875888
3041,-0.18017925,0.6941156,0.057560503
3042,-2.0305514,-2.8279958,-4.110869
3043,-1.5509256,-3.5769053,-6.299556
3044,-0.39117092,0.26543957,-2.1910658
3045,-0.7597896,-1.0425208,-2.5899446
3046,-0.20075947,-0.25975576,-0.4506318
3047,-1.1214145,-0.76094306,-1.8946112
3048,-0.8489152,-2.8836546,-2.445232
3049,-0.70216477,-1.6826417,-3.0999832
3050,-0.07146965,-1.8751525,-1.7847209
3051,0.27054352,0.3542843,-0.86763746
3052,-0.95739955,-0.42681968,-0.5276721
3053,2.2148995,2.370611,5.368205
3054,1.6474304,2.8715096,5.244994
3055,1.4925785,1.8126348,5.575921
3056,-0.19886582,1.2177081,2.2978287
3057,1.7808756,1.6104465,5.964853
3058,-0.14851436,0.22326303,0.58415854
3059,-1.6477828,-3.4668612,-5.803561
3060,0.89298356,2.0513873,3.6483033
3061,2.2961855,2.2692647,6.5619
3062,0.9563965,1.8166962,5.3782434
3063,-0.2638043,-0.9621521,-1.0882481
3064,0.6050056,-0.10144371,2.1575654
3065,0.29991582,-0.081622094,1.6868906
3066,-0.35465482,-1.9079701,-2.216454
3067,-1.3419693,-0.23888242,-0.36536574
3068,-0.9287307,-2.1718807,-1.6884127
3069,0.037622977,0.36111513,0.83552134
3070,-0.17567319,-1.5137329,-2.9168863
3071,-0.217612,2.3057518,2.3059998
3072,1.9530704,1.0804365,4.4584894
3073,-0.46154478,0.6364682,2.482216
3074,-0.29722124,0.49389464,3.1249993
3075,0.07472329,0.027035896,-0.64549655
3076,-0.5600453,1.1864169,1.2013354
3077,0.17694499,-1.3519225,-1.8426071
3078,-0.17916042,-0.9206837,-0.37220687
3079,-0.8181922,-0.81334054,-0.5768707
3080,-1.3704588,-0.17874646,0.44615996
3081,0.10648409,-0.14037776,-0.7718853
3082,0.6556081,1.0561161,0.8716157
3083,-1.4118228,-3.2235265,-3.4785104
3084,0.32089683,1.378524,3.9764693
3085,0.69999105,-0.20409334,1.1553297
3086,0.7030698,0.530926,1.9670038
3087,1.6275998,2.6851966,4.8560658
3088,-0.4454604,-0.86628556,-1.9287528
3089,-1.2955132,-1.170756,-4.4179177
3090,1.0595863,-0.013137341,1.7621198
3091,1.3447845,0.6893347,1.6150999
3092,1.3109517,2.2651563,2.7532783
3093,0.26778504,-0.397078,0.1352278
3094,0.60295945,0.8581418,0.11495721
3095,0.1511381,-0.98262954,-0.5428201
3096,-0.9783616,-0.35878223,-0.6046328
3097,-2.3285983,-3.3741493,-8.060538
3098,-0.6919782,-0.7428354,-1.5545614
3099,0.2875271,-0.2356163,0.45484036
3100,0.050167967,1.2927644,1.9872587
3101,-1.419372,-0.7539224,-2.6751795
3102,-0.595796,-0.26691303,-0.686562
3103,1.285418,1.2622194,3.1684928
3104,0.75268596,1.0513555,3.3773377
3105,0.13460311,-1.0193707,-1.2971911
3106,0.8938649,0.07281089,1.4192277
3107,-0.13990793,-0.80597305,-0.7419952
3108,-2.0682228,-0.655926,-2.2819667
3109,-1.0399748,-0.98146117,-1.8472394
3110,-1.0897903,-0.42600584,-0.41433966
3111,-0.21506946,-1.1830226,-0.8408697
3112,1.3224442,1.2012589,2.185779
3113,0.8453395,0.7495335,2.8709788
3114,-1.5240498,0.19776821,-1.6906707
3115,-0.4701254,1.4674017,2.0079086
3116,-0.014011742,-2.2567368,-3.0204148
3117,-1.5977403,0.24345636,-0.79141533
3118,-0.3709416,-0.6158462,-0.27423632
3119,1.7971092,0.77975535,2.6787286
3120,-0.19360498,1.011365,-0.49312818
3121,0.53022385,2.8346126,4.24334
3122,-0.85621274,-2.1124198,-1.1374791
3123,1.5226753,1.8252808,3.7924466
3124,-0.08424831,-0.5637077,-0.09470472
3125,0.26349816,1.043321,2.564387
3126,-0.20244126,0.16711582,-1.00395
3127,0.9698193,1.4141905,3.05549
3128,-0.22155738,-0.10581943,1.3420839
3129,1.3130418,0.7020359,3.92518
3130,0.4840624,-1.232183,-0.9332867
3131,1.2045063,0.116708994,0.7985282
3132,-0.7321226,-1.9176667,0.24626517
3133,0.3044826,0.38933653,1.1020186
3134,-0.76399684,-1.182956,-0.3094412
3135,-0.9181357,-1.0538352,-2.6955285
3136,0.80510867,-0.00713712,-0.39929444
3137,0.30687973,0.09943789,1.7796869
3138,-0.87982255,-0.95110345,-1.9244547
3139,0.20107949,-0.11608702,-0.12958957
3140,-1.936362,-1.2160273,-3.4198034
3141,1.5893853,2.3205805,2.6025848
3142,-1.1751338,-1.6866713,-1.7112191
3143,-1.0097243,0.33243954,0.010335445
3144,-1.1991521,-1.0576627,-0.5485947
3145,-0.6139047,-1.3161743,-2.663962
3146,1.8181343,1.6498432,3.0067677
3147,0.33493304,0.65512496,0.15132737
3148,-0.56447613,0.39694083,-0.6756784
3149,0.503013,1.4938145,2.270401
3150,-0.3053552,-0.7622216,-0.6040015
3151,2.079363,3.0614662,5.2623034
3152,1.4617692,1.5366882,4.025997
3153,-0.8111084,-0.16344988,-0.5118828
3154,0.52260846,1.401727,2.1539555
3155,-0.8851357,-2.0160322,-3.1888013
3156,-0.409846,-0.75135505,-1.7659273
3157,-2.2447803,-2.2942488,-4.8079596
3158,0.44772768,-0.1266433,2.1856775
3159,0.24451037,0.94574606,0.759138
3160,0.97552586,0.3885445,2.3825953
3161,0.7839635,2.1644063,4.2373543
3162,-0.13810457,0.9792198,1.2042867
3163,-0.6450321,-0.66497076,-2.5136204
3164,-0.07560234,-0.66961896,1.083442
3165,-0.4313869,-0.41847175,0.6770854
3166,1.5344563,2.9223986,5.6890273
3167,-0.46340707,0.5929611,-0.072294116
3168,0.62797993,0.04852587,3.2493753
3169,0.8001321,0.15611851,1.6188447
3170,-2.1579955,-3.0981705,-4.882866
3171,0.1478393,-1.3206859,1.2340081
3172,0.90878594,2.012217,5.2877665
3173,1.1213009,1.2035098,4.8449097
3174,0.14749491,1.1268585,1.3072703
3175,-0.99523807,-1.642806,-2.357078
3176,-0.34587625,-1.5511831,-1.2788714
3177,2.2990441,1.8736432,5.6169686
3178,-1.87607,-1.0769064,-3.173492
3179,0.15328227,-1.5152078,-1.1249375
3180,0.20278698,-0.9984805,0.5788691
3181,-0.42938468,-0.70080006,-2.8699775
3182,0.6972114,-0.73283386,1.495425
3183,0.6697527,0.60473514,2.6761167
3184,0.43635103,1.9611797,3.0094357
3185,-0.06571501,1.5449182,1.4322627
3186,-0.026795035,0.051372267,-0.41683337
3187,-0.1429442,0.7893599,0.9316671
3188,-0.49444532,-1.4933908,-1.6213365
3189,0.06275859,0.85073006,1.3114505
3190,-1.3821164,-1.6511236,-1.6204164
3191,0.3877422,-0.3648896,1.6241393
3192,0.3206364,0.20341271,2.2389016
3193,-1.4349916,-2.8955057,-3.1723928
3194,0.32516265,-0.22339898,-1.614095
3195,0.28536835,1.2356733,2.8342009
3196,-0.8547862,-1.3449379,-1.001659
3197,-0.75282615,-1.3405337,-0.4175893
3198,0.35006058,1.0686822,2.7466416
3199,-2.2459626,-1.7447021,-3.5401204
3200,-1.043413,-1.0941238,-3.3597383
3201,-1.4000334,-1.7296789,-3.8314486
3202,0.42011666,1.1223314,3.0840387
3203,-1.1148925,-2.5772982,-4.1095414
3204,-0.21981461,-0.8136014,-1.1122762
3205,1.4179689,0.805552,2.062615
3206,0.95930576,0.90130264,3.0939534
3207,0.43004942,0.058612883,3.3499498
3208,0.0038135399,0.17251636,0.90229356
3209,-0.76906645,-2.166171,-3.3310552
3210,0.75208074,-0.028435528,0.45372975
3211,1.3049632,1.2962501,4.248619
3212,0.9324597,0.28200054,2.961399
3213,-1.0153531,-2.1568782,-4.630126
3214,0.36673775,-0.05272606,-0.46142793
3215,-1.4474227,-2.0525713,-4.677228
3216,1.2706417,1.5839177,5.4550667
3217,0.62610495,-0.6466131,-0.027604075
3218,0.96482766,-0.69648373,-0.96125054
3219,0.58486396,1.8801293,3.3881571
3220,-1.98258,-1.7213933,-4.507934
3221,-0.19913128,-1.0176563,-1.2649916
3222,0.061189793,1.6095831,2.2736425
3223,-2.5706356,-3.3903878,-7.8227596
3224,-1.127064,-1.382817,-1.3629513
3225,0.9302061,0.2678275,3.203844
3226,0.2996589,0.16325104,0.010782123
3227,-0.9439808,-1.0179576,-2.0475664
3228,1.4208425,0.79755867,2.9729836
3229,-0.14269185,0.37351125,2.7067819
3230,-1.2385207,-1.9141295,-3.098892
3231,-1.0638182,-1.3674779,-3.1362946
3232,1.2865828,2.2172472,7.1876287
3233,-0.8861414,-0.51479983,-1.0294303
3234,-0.34156668,-0.97986394,-0.7316036
3235,-0.42485374,-0.12166351,0.26904374
3236,-1.6775078,-1.3679708,-3.5869496
3237,-1.3227627,-1.4020787,-2.6790302
3238,1.0985355,1.9810708,5.704554
3239,-0.5226018,-1.0218875,-2.3761334
3240,0.99764436,0.34072298,2.5161161
3241,-0.7849192,0.32178944,-0.6124572
3242,0.44817996,-0.9920429,-0.9430968
3243,0.14742634,1.0197203,2.6033008
3244,-0.8359393,-2.339128,-2.2748055
3245,-0.2751692,0.04960534,-0.31912374
3246,0.14554526,0.5945259,0.5049039
3247,0.43516287,1.1154283,3.3037088
3248,0.8359543,1.5746944,2.1265712
3249,0.39400357,1.1511328,2.4627185
3250,0.84441555,1.4182695,1.9788979
3251,-1.2165376,-0.6542144,-2.578784
3252,-0.7158014,-0.46435165,-1.8216066
3253,-0.24817654,-0.6833005,0.8683052
3254,-1.1706818,-1.9326738,-2.7255964
3255,-0.41494635,0.6189734,0.6785784
3256,0.7026395,1.2904375,2.6403952
3257,1.2798989,0.68724304,2.340118
3258,0.86033255,0.7907004,2.6940007
3259,0.19493581,-0.20093806,0.87249875
3260,0.28427953,2.1877868,4.26544
3261,1.5956197,3.2033951,6.580474
3262,0.37198487,1.7751882,3.8118243
