,x1,x2,x3,x4,x5
814,-0.47395277,1.0269232,0.3015768,0.48581985,-0.99303526
815,-2.1317317,2.2446468,2.6885762,-0.48069903,-0.43305713
816,0.56877804,-0.06322467,0.7952529,-1.4488978,-0.5048605
817,0.27674687,0.070288055,-0.71569186,0.16228668,-1.1462392
818,-0.14109391,0.7086785,-1.8053411,-0.6671873,-0.24886535
819,-2.0475762,2.0161178,3.0502317,0.32665026,-0.28898615
820,0.8194655,-0.56524944,-0.75953275,2.1856146,-0.5790102
821,1.781683,-0.8640049,0.38531572,-0.20679067,0.07111706
822,-0.83424544,1.5320232,-0.29738724,-0.606792,-1.0417503
823,-1.0942284,1.5727644,1.1671705,-0.8504938,-0.52904403
824,1.3819141,-0.85743314,-0.42637894,-0.8568885,-1.022141
825,-0.54210293,1.4693888,-1.0365767,0.12038872,-1.2730188
826,-0.48711058,1.1264154,0.44568622,-1.6105967,-0.6743832
827,-0.22395834,0.83228785,1.4202015,-1.4183557,-0.49479252
828,-0.5551213,1.1732568,0.9226669,1.1407691,-1.1031944
829,0.6217462,-0.46026772,-0.27177072,-1.1017106,-0.77218807
830,-1.7378049,1.9695523,1.8494964,-0.36708534,-0.586184
831,1.8393008,-0.95977616,0.28622544,-1.1779643,0.22507492
832,-0.46824506,1.1933224,-0.93838954,2.4636352,-1.7667013
833,0.43882683,-0.24515542,-0.29090327,-1.4483374,0.14703406
834,-0.30998576,0.9752492,0.3598552,1.0124271,-1.1568263
835,-1.2604848,1.7637917,0.15486497,-0.22169276,-0.9583653
836,-1.2202234,1.7831323,0.4788348,0.9627903,-0.0040385723
837,-1.8580146,1.9573857,1.1971569,1.3067547,-0.9952597
838,0.71859753,-0.5032979,-0.80179244,0.972263,-1.4566902
839,0.5619354,-0.12655106,0.31649143,0.2997189,-0.87351424
840,1.9120892,-0.73875594,-0.8498791,-0.96109134,-0.9130435
841,0.21724473,0.16560547,-1.1415672,1.9205741,-1.6844263
842,-0.77965796,1.5336375,-0.26322198,1.5730073,-0.44831824
843,-0.44370234,1.0949086,0.66219836,0.640176,0.055811528
844,1.228095,-0.85170764,2.1175022,1.7925495,-1.0110073
845,-0.24043004,0.8772137,-0.898906,-0.0041148956,-1.1115506
846,-0.30671173,0.7925448,1.033983,-0.30401552,-0.83529204
847,0.7245789,-0.49137592,0.40483275,0.7786336,-1.0271138
848,-1.350559,1.6034641,0.5226176,-1.767449,-0.5658026
849,-0.60211414,1.2502744,0.54431283,0.80249834,-0.96631706
850,0.3598823,-0.009661821,-1.9781793,0.9326388,-1.6801858
851,0.06814906,0.27655935,0.70899576,-0.28556678,0.21653576
852,0.0133132,0.5547598,-1.1672521,-0.2413741,-0.29385173
853,-0.06543592,0.6276776,-0.9651524,0.29512113,-0.19918102
854,0.5136992,-0.2420972,-0.15311307,0.9125105,-0.21565396
855,-0.1843616,0.8007576,0.1314125,1.2737978,-0.058580846
856,-0.92224896,1.6385971,2.290298,-0.8187102,-0.20430823
857,-0.4848146,1.232448,0.7279155,-0.12879917,-0.8320094
858,0.21448159,0.2256873,2.0836232,-0.5331107,-0.54385483
859,1.3945276,-0.8395375,-0.78848857,1.1020623,-0.51823634
860,-0.45285067,1.2912726,-0.3400185,-1.4452779,-0.6415124
861,0.8484186,-0.62002,-0.20082496,0.16746056,-0.099567086
862,-0.80308545,1.4329417,1.2060773,1.0494465,-0.90428853
863,-0.60881275,1.2875679,-0.4904639,0.05642834,-0.10703022
864,-0.42545658,1.2342688,0.47917286,1.2091119,-0.05040536
865,0.14453214,0.306534,0.14003336,-1.0091702,0.11669661
866,-1.8633989,1.9766328,1.0334942,-0.9026738,-0.64058244
867,-1.0110689,1.578144,1.6972134,2.426094,-0.13288718
868,0.5283089,-0.11563381,0.86051774,-0.80538607,-0.6202052
869,-0.069187045,0.7986476,-0.586874,-2.3027236,-0.6575772
870,-1.543663,1.8623644,0.4356336,0.4230651,-1.0539517
871,-0.05808274,0.62298113,-2.0719256,0.6061888,-1.4176779
872,0.23894425,0.030148067,0.13479505,-1.5340873,-0.587281
873,-0.72754514,1.2244048,0.2222784,-0.5298582,-0.8137904
874,0.035003345,0.313254,-2.4175441,-0.018121557,-0.5824198
875,-0.15843703,0.64559686,-0.42851293,-0.09168913,-0.16885096
876,-0.05610107,0.6089662,1.2227131,0.43755817,-0.70187277
877,-1.6547308,1.7928008,-0.2829755,-0.70921206,0.06223177
878,-0.49510118,0.9715432,-0.12735733,0.499047,-0.06149105
879,1.7364707,-0.89160377,0.39811742,-0.019447327,-0.9497595
880,0.80368847,-0.56806785,0.73863685,-0.21326311,0.23351467
881,-0.62822586,1.3631043,-0.109829485,0.24904181,-1.0342191
882,0.23675904,0.11067635,-0.24891043,0.40175682,-1.109282
883,1.5540502,-0.7717885,-1.5702555,0.6480945,-0.40147054
884,0.469104,-0.20132488,1.45704,0.107007615,-0.7114792
885,-0.29653826,1.236545,0.15059467,0.9376609,-1.074657
886,0.18381865,0.2632167,0.5794385,0.4568032,-0.984069
887,0.22562592,0.1401446,-0.7256808,1.7825458,-0.47597548
888,0.5901831,-0.282279,-0.30526727,1.5523173,-0.4291783
889,-0.376536,0.98499817,0.3852745,0.80938715,-0.34172946
890,-0.46431613,1.2280385,-0.56278247,0.15847169,-1.1610973
891,-1.5176723,1.8630887,1.6577752,-1.1359528,-0.5795412
892,0.33088621,0.061456647,-1.8047267,1.1177065,-1.656149
893,1.4875519,-0.5809989,-1.445465,-1.8732003,0.23802383
894,0.37116715,-0.032640982,1.104174,0.44968146,-0.95972484
895,0.81972307,-0.6945144,-0.5773804,0.086884364,-0.32310823
896,-0.5712135,1.3337529,0.061699122,0.14290994,0.15213159
897,-0.20355189,0.6375499,0.5440887,-0.028028702,-0.8369291
898,-0.23793142,0.86810344,-0.19464202,-0.8137358,-1.0052966
899,1.0128179,-0.7489972,-1.3707503,-0.15833142,-1.261542
900,0.22787848,0.33487886,1.4038427,0.7264758,-0.72515243
901,0.2703188,0.04372565,0.00028869044,-0.84294033,-0.8347293
902,0.5701654,-0.29622862,0.88595873,-0.028379051,-0.87131417
903,-0.076460615,0.45179272,0.59417844,-0.10028909,-0.9446946
904,2.1320584,-1.071257,-0.17186235,0.8241369,-1.2297479
905,0.26053092,0.22050545,-0.29022762,-0.20095158,-0.9680836
906,0.13812917,0.22589296,-0.8282752,1.730164,-0.8082055
907,-1.0425853,1.5243903,1.8101411,-0.44840682,-0.42747998
908,-0.87014765,1.1838849,-0.67636997,-1.3410095,0.06082473
909,0.6546571,-0.2634953,-0.2255182,-1.7990195,0.3657078
910,0.17376642,0.15435137,-0.2524622,1.761727,-0.20605473
911,1.731447,-1.0320491,0.9984736,-2.2780716,-0.34493804
912,1.3140501,-0.98212636,0.27079463,1.2099048,-1.3410249
913,0.028693382,0.39806604,-0.66523457,1.7365437,-0.2613715
914,-1.0493814,1.6704758,-0.7907536,0.6529668,-1.1575412
915,1.133431,-0.7764658,-0.4559129,0.92806154,-1.2562307
916,0.8815265,-0.74223053,-0.86669874,0.45134962,-0.25723755
917,0.44808513,-0.0016688854,-0.8769934,-1.7898349,0.059986673
918,-0.45253623,1.2968562,1.1187743,0.4139397,-0.8886041
919,-0.457147,1.2316442,1.3148884,-0.31238973,-0.50708944
920,-0.46307003,1.0527068,0.80246866,0.17218794,-0.9360684
921,1.9336176,-0.8386661,-0.69449633,-0.094724186,-1.037584
922,-1.3315418,1.8240464,2.9949496,0.5118698,-0.44808522
923,0.0031740754,0.42397442,0.5162896,-0.18278137,-0.9375744
924,-1.54114,1.7902256,0.83994466,1.1416888,-1.0291078
925,1.6062484,-1.0761671,-0.23642078,0.7527232,-1.1322958
926,0.35737693,-0.007681562,0.24239552,0.6291104,-1.1133021
927,0.29104424,0.055138126,0.19527192,1.1918724,-1.2105483
928,-1.057619,1.5587671,1.1369345,-1.3654845,0.5933672
929,-0.28170383,1.0155113,-1.0540398,-0.7365665,-1.0842137
930,-0.9613612,1.6734864,-0.08798808,-1.2510347,-0.6603651
931,-0.041070815,0.3832446,-1.2809243,-0.8285051,-0.20357046
932,0.29757804,0.02445748,-0.8823817,0.33972415,-1.3333803
933,-0.49617827,1.1967255,1.9529552,-1.0173309,-0.47772175
934,-0.35217735,1.0510375,0.06270015,0.8028323,-0.28765264
935,-0.7801395,1.526789,1.885138,-0.16496304,-0.60051143
936,1.2697198,-0.8698686,-0.73061156,0.4427867,-0.08584158
937,1.9581953,-1.076444,0.12813804,1.7599286,-0.303797
938,0.77829415,-0.55611336,-0.6184145,-2.2050936,0.23983118
939,1.8279961,-0.9773904,0.797966,-0.24044204,-0.8888678
940,1.7821302,-0.9316913,-0.02004768,1.0610973,-0.2306203
941,1.5403463,-0.842336,-0.022181757,-0.9207587,0.11891704
942,0.25048855,0.0075251684,-0.2391961,1.0198637,-1.1852872
943,0.8165365,-0.5433254,-1.3568786,1.3868715,-1.5312698
944,0.26041007,0.36633885,-0.4801513,-0.031033985,-1.00223
945,0.4658948,-0.07473596,-0.8902797,-0.8189742,-0.87217987
946,-0.6698662,1.322955,-0.77208275,-0.7790438,0.0674798
947,-0.57924277,1.2951826,-0.19350746,-0.4343147,0.22522117
948,-0.8598752,1.6358793,-1.6371267,-0.16665198,-1.3845781
949,-0.014789335,0.5497805,-0.31743488,-0.8205841,-1.055342
950,-2.0371587,1.7796075,0.54293954,0.69210935,0.03273797
951,-1.0133593,1.8953762,1.0944474,0.46036762,-0.86556226
952,-1.1136162,1.6949297,2.0976338,2.431912,-0.97879326
953,0.20811403,0.17469503,-2.7375114,2.0585027,-0.9152415
954,-0.45853204,1.2687572,1.7856213,-0.24382952,-0.5358963
955,0.3803833,-0.18108885,-2.0926628,0.0086884815,-0.502968
956,-0.48409417,1.2280803,-0.13857663,-0.20756945,-1.04065
957,0.43133885,-0.17476442,0.66365296,-0.5293442,0.25112244
958,0.63963145,-0.30338296,0.64790946,-1.1035947,-0.7273479
959,-1.2266777,1.8544996,1.5403082,1.0885177,-1.038348
960,-0.5969483,1.2488949,1.066391,0.30672285,-0.8401413
961,-0.39934775,1.1236916,0.06294829,0.33244863,-0.07267781
962,1.2209084,-0.74583405,-0.6008053,-0.20100826,-0.9556546
963,-0.54941905,1.3422683,0.13039076,0.97649974,-1.2310462
964,-0.12819088,0.6189562,-0.5613348,1.7680899,-1.4061242
965,-0.51620156,1.2008965,-0.60235995,1.0787612,-0.29486886
966,2.1795497,-1.0122986,1.0411246,-0.93891317,-0.6081157
967,-0.22560433,0.79779494,0.020389646,0.06647521,-0.9654215
968,-2.025308,1.918454,0.6519449,0.23946081,-0.7914206
969,2.2447376,-0.7243381,1.1530255,1.5321263,-1.0571471
970,-1.2074033,1.767344,1.1699321,0.23569956,-0.9465442
971,-0.24625626,0.9955274,1.2661815,-0.047854617,-0.6832484
972,-1.1224939,1.7795042,2.041267,1.2263204,-0.91255057
973,-1.599905,2.0066385,2.1537097,-0.9190567,-0.44116893
974,-1.0216504,1.6643652,1.834449,0.1999822,-0.6800552
975,-1.1898031,1.7772145,0.81674564,0.26415253,0.19382885
976,-0.24487907,0.89249295,0.14584543,-0.6012002,-0.8951059
977,0.9636946,-0.52764255,0.95007575,1.158668,-1.1190927
978,-1.883194,1.9019719,-0.66073567,-0.032782335,-0.95133424
979,0.3641681,-0.17006528,0.5831017,-0.21163288,-0.62242675
980,-1.0518566,1.7886611,0.26867443,-0.16935223,-0.9819566
981,-0.8790408,1.710942,1.2804768,0.13879801,-0.68104774
982,2.5842404,-1.1975316,-0.34835532,-0.18914281,-0.9563852
983,-0.29638496,0.9653214,-0.014366642,-1.2314025,0.10199624
984,-0.95609415,1.6186781,1.953933,0.5691149,-0.71604216
985,0.32993,0.0513495,-0.6347045,-0.14582567,-0.17266376
986,-0.5927274,1.1765349,-1.2496711,0.43594515,-1.4703574
987,0.47952926,-0.20389032,-0.16411652,1.1102613,-1.3046318
988,1.7126034,-1.1583592,-1.5473393,-1.0198243,-0.1857878
989,-1.6205872,2.1536272,1.0971508,0.13843086,0.24776325
990,-1.1726205,2.0035505,0.56175554,-0.19744088,0.27742857
991,-0.003710598,0.52273285,-0.20777968,0.9082591,-1.2591385
992,0.9744464,-0.59088165,-0.08783431,-2.2382689,-0.57292205
993,1.5429586,-0.7819372,0.69220585,0.75864494,-0.95326114
994,-1.3433661,1.8038636,1.5380262,0.28130135,0.34160691
995,-0.7232173,1.4002899,-0.12920558,-0.6428096,-0.9029524
996,0.20987748,0.32756805,-0.21831565,0.33001143,-1.0919695
997,-0.43851677,1.1076148,-0.72285354,0.4599132,-0.19264111
998,0.80333024,-0.53464764,0.9383429,0.08049521,-0.7701717
999,0.010399565,0.4738331,-0.9801798,-3.0315354,-0.54364944
1000,0.57946026,-0.25656933,-0.25390738,0.7568356,-0.20194079
1001,0.99435914,-0.5849894,-0.011874933,0.5867565,-0.15576038
1002,1.2365084,-0.7254191,-0.22323029,-1.5854272,0.44484425
1003,-1.0840609,1.6642102,1.6727223,1.3946334,-1.003188
1004,-0.4561053,1.1661991,-1.0644648,1.4822764,-0.50822604
1005,-0.8510473,1.7125912,2.2124367,-1.8042043,-0.20843038
1006,0.8113333,-0.33532175,1.5587053,-2.113217,-0.3144325
1007,-1.112846,1.8148761,1.9395373,2.1402245,-1.0191875
1008,0.49036348,-0.26663023,-0.11646598,-0.07721796,-0.8739215
1009,1.2204452,-0.7077378,-0.6488548,1.3853065,-0.26959908
1010,0.03974943,0.31457686,-1.1970083,0.91815925,-1.3301018
1011,-1.2736616,1.7440828,0.6007174,0.55853224,-1.1081506
1012,-1.1155475,1.8065016,1.365416,0.51143825,-0.8297077
1013,0.9095408,-0.47633386,0.2951626,0.4671805,0.10607922
1014,-0.35031298,0.91399527,1.4837217,-0.9432114,-0.43434307
1015,-0.101800114,0.9003946,0.9264387,0.28040087,-0.96171236
1016,1.1505696,-0.7975314,-1.8125248,1.2699065,-1.5771933
1017,0.8304801,-0.43427104,0.7969122,-0.79718417,-0.713569
1018,0.08821259,0.3034441,-0.27989483,1.1408813,-0.35236558
1019,-1.0553436,1.5618016,0.20284513,0.30154216,-0.08452311
1020,1.3305928,-0.78506243,0.19426179,-0.6276337,0.10647978
1021,-0.7817374,1.563788,-1.0589571,-0.3246805,-1.1117225
1022,-1.2112014,1.7366549,-0.090874374,0.3178008,-0.17503698
1023,-1.3921522,1.7488213,0.29459965,-1.0470879,-0.7443241
1024,0.103641376,0.30352825,-0.33272198,0.6670385,-0.1693379
1025,0.215343,0.22530875,-0.13419656,0.80948377,-0.19230719
1026,-1.657512,1.9970349,-0.052756786,-0.80505383,-0.7912508
1027,0.08701994,0.312664,-0.41541728,1.7241592,-0.37470838
1028,0.6576162,-0.30140296,0.76307696,-0.36727425,-0.6804726
1029,-0.35829747,1.06632,0.4648096,-0.94550055,-0.7002779
1030,-0.0010224647,0.4422837,0.025401462,-0.32607242,-1.0051563
1031,-0.6802886,1.4914553,0.8236414,0.11162248,-0.6898195
1032,-0.1868207,0.7426367,-0.5476518,-0.49120766,-0.04504985
1033,-0.22266088,0.60856193,1.0588865,0.6478099,-1.0402031
1034,1.8157958,-0.8524682,-0.04666259,0.17380583,-1.0407776
1035,0.08636907,0.36762962,-0.2895025,-1.7471391,-0.5158125
1036,-1.1588671,1.7539431,0.931923,1.400243,0.15611327
1037,0.101905696,0.20443471,-0.18820712,1.845422,-1.549038
1038,-0.17343259,0.76865095,1.3335048,1.1399344,-1.0425481
1039,-1.4623215,1.9893849,1.021278,-0.25551778,-0.5248829
1040,-0.9155913,1.5639042,1.5403794,0.8581459,-0.85836226
1041,1.1714396,-0.88147616,0.48641288,2.8270113,-1.2168779
1042,-0.61798334,1.1953487,1.5255009,-0.028244233,0.18890315
1043,0.06475992,0.3668304,-1.4352645,0.48137483,-1.0934403
1044,-0.40608385,1.114679,-0.13575864,-1.7016728,-0.68981117
1045,-1.2723749,1.740967,-0.3335392,-0.16469648,-0.089980304
1046,-0.6487765,1.3359284,-0.39389083,-2.1066,-0.617369
1047,0.12555106,0.3131746,0.6680852,-0.7837154,-0.80022186
1048,0.5420474,-0.23151244,-0.40999207,-0.71614194,-0.9930818
1049,2.7828746,-0.94149446,0.08668573,0.17820233,-0.9904739
1050,-1.16148,1.6283891,-0.16488963,0.56517094,-1.1268882
1051,0.46089226,-0.14959218,-0.4509635,0.65072894,-0.19670257
1052,0.6029172,-0.21541446,-1.8813202,-1.2511446,-0.17502525
1053,0.610169,-0.29857817,-0.0055210628,-0.09908158,-0.006048085
1054,-0.37295356,0.85766894,-1.2590151,-0.35469776,-0.23637821
1055,0.5447756,-0.45289654,1.3244587,1.0390471,-0.8713876
1056,-0.6572251,1.2877318,1.0437446,1.9406567,-1.095369
1057,0.2814453,0.08389336,0.23556568,0.97071296,-0.17674074
1058,-0.4719043,1.166584,0.4287982,0.30769268,-0.9889838
1059,-0.8455794,1.5416912,0.31183505,-0.9164405,-0.6936996
1060,-0.5611729,1.250464,-0.5450477,-0.4411207,-1.0184872
1061,-0.2833632,0.8954108,0.93958896,1.7974142,-1.1983672
1062,-0.70646274,1.3988996,0.4665533,-0.69173944,-0.6593168
1063,-0.4017437,1.1346492,-0.0055235326,-1.0098228,-0.837549
1064,-0.8905084,1.7950779,-1.57112,-1.4312916,-0.1719141
1065,-0.96122277,1.4404758,0.6638678,-0.42937708,-0.7591342
1066,0.06930791,0.1685414,-0.086648725,0.7152589,-1.3774194
1067,-0.2714718,0.9640245,-0.24380532,0.25583625,-0.13355583
1068,0.45843595,-0.36437368,-0.17447342,0.19364624,-0.16102034
1069,-0.40842688,1.1083021,-0.3328334,-0.45883814,-0.8760537
1070,-0.7127752,1.3825195,0.34818834,0.78421175,-0.17447773
1071,1.5675355,-0.7208819,-0.116477735,0.17958325,-0.0688191
1072,-0.19341347,0.8635913,0.6055065,-0.9005421,-0.67117035
1073,-0.45555037,1.1913426,0.91844237,-1.1234515,-0.7156962
1074,0.43455034,-0.19570117,-0.4274385,0.75358236,-1.1598063
1075,0.2280306,-0.038590595,-0.47858185,-0.38642967,-0.1811057
1076,-0.36623138,1.0146794,1.2955117,-0.32406983,-0.7082571
1077,0.9643028,-0.6302321,0.38758978,0.49163738,0.04627329
1078,1.53359,-0.82558054,0.009300366,-0.46854487,-0.8669762
1079,-0.1995242,0.92787236,2.3753684,-0.8042641,-0.5398829
1080,-0.37981114,1.1382142,-0.39145613,1.6204324,-1.3117522
1081,-0.59052575,1.4002951,-1.3780673,0.15074761,-1.2848758
1082,-1.1439523,1.6262971,-0.3645488,1.2390231,-1.3512764
1083,-1.5644138,1.7719623,2.0707777,0.27103698,-0.5258252
1084,0.7423297,-0.5489657,2.901183,-0.6368125,-0.16470087
1085,-0.867887,1.5138481,1.7739346,-0.59192866,-0.62892234
1086,-1.2074963,1.9062649,2.7011306,2.673313,-1.0618665
1087,-1.7307109,2.0344837,1.419758,0.5272009,-0.7867258
1088,0.5916953,-0.38323602,0.3446019,-0.80670685,-0.64876294
1089,0.19176953,0.28015682,0.15528612,0.2520679,-0.12141536
1090,-0.5703597,1.3382018,-1.4100828,-1.006518,-0.06701218
1091,-0.50138247,1.0818245,-0.1784842,-0.6139065,-0.8079665
1092,-0.55112255,1.3069448,0.22461168,0.9606151,-1.1199251
1093,-1.6383305,1.8975012,2.1500304,-0.59122884,-0.38370776
1094,-0.69758123,1.2463939,0.27511588,0.87913513,-0.024026312
1095,-1.8155107,1.9584806,1.840606,0.78042334,-0.6413796
1096,-0.13185138,0.8237616,0.47894928,0.052534103,0.08576419
1097,1.7618003,-0.90313524,0.66355693,0.863002,-0.9170198
1098,1.322389,-0.8134947,-0.26889953,0.5455064,-0.09257355
1099,-1.0070603,1.8141471,0.8434856,0.108258195,-0.7419256
1100,0.21071607,0.14496526,0.024557449,1.2846724,-0.34405708
1101,0.3265116,0.06574464,0.30447456,1.4745445,-1.3132452
1102,0.680615,-0.19215693,2.5364766,-0.3579566,-0.38764262
1103,0.12896293,0.32936454,-2.1310096,-0.75164133,-1.3992407
1104,-1.5053906,1.77881,2.5584507,1.6808391,-0.76261663
1105,0.62757206,-0.21416023,0.48727605,-0.88832635,0.30348834
1106,-0.4773302,1.2563562,1.8715887,-0.99781513,-0.47687936
1107,-0.49763373,1.2021438,0.64566576,0.72010857,-1.06806
1108,-0.44658762,1.2526829,0.47345373,-1.8825765,-0.56196374
1109,0.17443171,0.1628804,-0.55055696,-0.75636715,0.06996365
1110,0.4039812,-0.0034837797,-0.2371952,1.6216742,-1.5582067
1111,1.435357,-0.70062166,-0.86894137,-0.06407047,-0.28263104
1112,1.2652987,-0.7102944,-0.060452484,-0.1909081,-1.1501302
1113,2.028294,-1.0899516,-0.035890386,-0.46221137,-0.9002849
1114,0.66097766,-0.5739987,0.028496103,0.35727376,-0.20143187
1115,-1.3556345,1.834724,0.8964672,0.39647815,-1.0603518
1116,0.026933286,0.58500445,0.8882604,1.1536689,-1.0245235
1117,-1.1392573,1.8504058,0.45538333,0.10924051,-0.924242
1118,-0.4013019,1.0477409,1.1642165,-0.9678715,-0.62426805
1119,-0.5071918,1.3808161,1.8040831,0.5182321,-0.6433579
1120,-0.37660882,1.0420308,0.75557554,-0.80989915,-0.81326187
1121,-2.9162672,1.9832451,1.9718366,-0.04461919,-0.40382904
1122,-0.24604498,0.79424506,0.35763404,0.569758,0.123864464
1123,-0.5750516,1.3798847,1.0083027,1.4073404,-1.2153262
1124,-0.4089463,1.126493,-0.27721047,-1.2022002,-0.81887394
1125,0.44945762,-0.008963771,1.3150325,-0.3686098,-0.80044585
1126,0.19295269,0.20002921,0.5275988,0.0016154604,-0.912979
1127,-0.08561493,0.6962978,-0.14019157,0.85653454,-0.10029519
1128,-1.0746248,1.6626242,1.3501936,1.8800117,-1.0652888
1129,0.98587656,-0.5729768,-1.6058495,0.6214062,-0.38407087
1130,0.71869504,-0.6320981,-1.0091625,-0.87044257,0.103296444
1131,-0.30474162,0.9223443,-0.36460823,-2.5394938,-0.48994526
1132,-2.4432356,2.1098957,1.3126235,-2.1176214,0.66120124
1133,0.13107662,0.40648404,0.7589215,-0.03294647,-0.871527
1134,0.44637153,-0.13571012,0.10677008,-0.08895581,-1.1356623
1135,0.5070611,-0.2905058,0.10612881,-1.1828138,0.18883395
1136,-0.7949539,1.7302253,3.7839458,-0.63433015,-0.07615033
1137,0.543813,-0.25137207,1.3220091,-0.4429952,-0.70041823
1138,0.10231751,0.25934875,0.043865874,0.6666022,-1.0248029
1139,0.12554896,0.35363996,0.24919026,-0.37098068,0.18161225
1140,0.13301481,0.29505858,1.3949375,-1.0080507,0.7027149
1141,0.32331142,0.095881835,0.5056212,1.253378,-0.99434495
1142,-0.20897536,0.836593,-0.8228688,-1.4052043,0.16469862
1143,-0.9995874,1.4561546,1.9651859,-0.18121436,-0.5507538
1144,-1.2189285,1.6805984,-0.026573837,2.0315351,-0.4117347
1145,0.15975691,0.29645222,-1.1207881,1.8697699,-0.47616276
1146,0.3920893,0.06302645,-0.5532751,-1.7397667,0.4145921
1147,-0.6443361,1.2642276,-0.7033865,-0.706918,0.12603796
1148,-0.2513645,0.92858917,-0.76906276,0.55135477,-1.1294197
1149,-1.3222347,1.7841582,2.317862,-1.0348482,-0.4545955
1150,-0.5077029,1.3070525,-0.13825643,-0.8933079,0.100933105
1151,2.6274853,-0.94452703,-0.88718295,1.5446094,-1.4261769
1152,-0.33878112,0.99273986,-0.14538276,0.34771156,-0.16635561
1153,-0.6965091,1.5093386,-0.3943693,-0.72905594,0.058939915
1154,-0.16439602,0.74058884,0.04760077,2.2208495,-0.46018445
1155,-0.026728079,0.67383087,-0.5974202,-0.9325034,-0.02340731
1156,1.4268479,-0.9623789,1.210701,1.2942187,-1.0969069
1157,0.20621082,0.2468951,0.59503675,-1.0594231,-0.46728027
1158,-1.7157114,1.9951133,2.50049,0.33009598,-0.5926335
1159,1.3986934,-0.8211346,-0.43666482,-1.6179942,0.092194006
1160,0.7837969,-0.5000174,-1.8555692,-0.008636038,-0.39691603
1161,-0.5037214,1.182979,0.7588024,-0.043278318,-0.7996495
1162,-1.5921941,2.01165,2.0034235,0.34651792,-0.6687398
1163,-0.16445872,0.7408635,0.79871017,-0.94834983,-0.69363385
1164,0.4696491,-0.1268188,-1.7391984,0.43155926,-0.5127139
1165,0.14155313,0.2273638,1.7136077,0.4018767,-0.5433222
1166,0.728823,-0.61910397,0.16708674,-1.3438702,-0.714542
1167,-0.8181266,1.4084656,-0.7042225,-0.79410774,-0.8594625
1168,0.6564741,-0.47897765,0.4574897,0.49014682,-0.017737169
1169,-1.0898579,1.6374316,0.16605103,0.24057415,-1.0571562
1170,-1.4337853,1.8345572,1.6703925,-0.70619047,0.44646555
1171,-0.3130117,0.8370084,-0.26577455,1.028324,-1.3104389
1172,0.10755489,0.35410312,-0.02510727,-1.3653297,0.22668219
1173,-0.25948915,0.99920976,1.2562706,-1.1431094,-0.5151226
1174,0.24884978,-0.02333571,0.48173362,-0.40070733,0.20116183
1175,-0.37188032,1.0728116,2.2506008,-0.9046132,-0.43050396
1176,-0.19691102,0.8221517,0.7030299,0.5770427,0.13507704
1177,-2.2647789,1.9776034,1.5717746,0.30557796,-0.8244761
1178,-2.4513476,1.977418,0.7568389,-1.221862,-0.5709116
1179,0.20872325,0.2881332,-0.29254815,0.39755443,-0.004141405
1180,0.08857827,0.3732741,0.13178453,-0.17329243,-0.93116075
1181,0.9758198,-0.5568052,1.1540152,0.34670478,-0.87030494
1182,0.37476838,0.05237569,0.851696,0.588368,-1.0803055
1183,-2.2404914,2.1075184,0.6791017,0.6730365,0.14707574
1184,-0.88049334,1.6033478,2.9135594,-1.3428476,-0.16718084
1185,1.93049,-0.95941854,2.284938,1.1827558,-0.84931016
1186,0.8181089,-0.4943768,-0.6517252,-1.510383,0.10546358
1187,1.1800015,-0.7792278,0.6340691,-0.6312051,-0.66012734
1188,-0.43798786,1.0939028,-1.4608023,-0.14675108,-1.2175045
1189,0.22198509,0.2690329,-1.0522026,-1.3511782,0.16087136
1190,0.78546685,-0.6856072,0.8899027,0.47958058,-0.76193327
1191,0.9520765,-0.5811265,-0.9010782,-1.0783066,0.20411597
1192,-0.16273586,0.6492744,0.60508764,-0.5615662,-0.7556876
1193,0.7373088,-0.50086945,-0.7629502,1.427668,-1.4313259
1194,-0.23550862,0.90597165,-0.21393295,-2.313689,-0.5905551
1195,1.600798,-0.8633244,-1.0913574,-1.042926,-9.597931e-05
1196,0.84981287,-0.5438974,0.3472919,-0.9391393,-0.7948419
1197,-1.4067265,1.8905575,2.1951706,-0.51352036,-0.60778475
1198,0.37866756,-0.10013604,-0.13208768,1.2620726,-0.1578233
1199,1.1016654,-0.6937153,0.97312856,0.733156,-0.91822296
1200,-0.9893387,1.6714464,0.47151488,-1.3627615,-0.7635426
1201,0.6887182,-0.30021837,0.2844292,-1.0310589,0.17645887
1202,0.23959582,0.19000758,-0.21151166,0.96379113,-0.33045915
1203,-0.24461086,0.7439124,-1.2076868,-0.92905647,-0.021249909
1204,-0.2880265,0.76502883,0.8204094,1.9937558,-1.2983782
1205,2.227932,-0.8726866,1.8865951,-1.4241271,-0.42360222
1206,-0.8349862,1.5164666,1.1992775,1.943754,-1.0049934
1207,1.0967944,-0.78929657,0.024167024,-1.663123,0.19226725
1208,-0.6553208,1.3789912,1.2934232,0.25787392,0.09485262
1209,0.093937054,0.3197198,1.0780125,0.19606945,-0.70068717
1210,1.063375,-0.7060996,1.7842147,2.312685,-1.1823386
1211,-0.77979887,1.6109582,-0.10065234,0.28473258,-1.113602
1212,0.5874737,-0.3671431,0.21923481,0.7135607,-1.2724293
1213,0.7692326,-0.5536672,1.6414694,1.3507588,0.057186425
1214,-0.9571311,1.6726489,0.62361646,0.38140345,-0.85776347
