,u_x1,u_x2,u_y,u_x3
3973,-1.4609239,0.074675344,0.17754221,-1.4933441
3974,1.1798763,1.5942551,0.68778527,0.13447376
3975,1.067982,0.09611265,0.0074539185,-2.6993127
3976,0.32893658,0.05888358,0.02782464,2.4336514
3977,0.406467,1.497654,0.6095191,-0.74348253
3978,-0.68525547,-1.6080177,0.97270894,0.14420483
3979,0.2594757,0.46878645,0.07578313,0.8055462
3980,0.10742595,0.35095468,0.43464637,-0.80675566
3981,-0.14666681,0.36166307,0.9011922,0.8001938
3982,0.34124723,0.061650835,0.6149471,1.2435676
3983,0.19840729,1.7850244,0.9316757,-2.168296
3984,-1.0946478,0.7909765,0.88556874,-0.05792081
3985,-0.8375674,0.7375343,0.0605793,0.6346911
3986,1.1641141,-0.05388351,0.12058675,-0.0691523
3987,0.6937513,-0.018084498,0.6401,2.1346118
3988,1.8664953,-0.28001288,0.097831845,1.9632285
3989,-1.4561136,-0.9469963,0.2787094,0.756616
3990,0.9324694,-0.6147737,0.8633218,1.5951215
3991,0.7426025,0.14988297,0.022318482,0.11394133
3992,-0.36944178,-3.0879862,0.51482034,-0.5675955
3993,1.2733796,1.0916126,0.60317075,0.3096445
3994,-0.3375598,0.24197482,0.2746426,0.1604146
3995,1.2227794,-0.1609242,0.0018583536,1.6161698
3996,-0.7733348,0.108303584,0.44237173,-0.016419262
3997,-0.03488569,0.63149154,0.3308779,0.94068724
3998,-1.416127,-3.0647552,0.24294662,-0.35761955
3999,0.48375335,1.3681923,0.09561849,-1.4071028
