,u_x1,u_x2,u_y,u_x3
3481,2.126499,0.63182425,0.05888176,-1.691217
3482,-1.1536226,-1.4987284,0.36372304,0.8744633
3483,-0.35430384,-1.417487,0.060389638,0.40098402
3484,-1.3319072,-2.6458342,0.31780934,-0.12696236
3485,-0.43132132,0.43682793,0.3479128,0.038648054
3486,-0.53479195,-0.16305713,0.5782043,0.9645473
3487,0.16842276,0.19074334,0.23246324,0.21522772
3488,-1.413481,-1.0995098,0.2852621,-0.07169523
3489,0.93633395,-1.2637824,0.3239832,0.37105995
3490,-0.56769836,1.0064281,0.11323905,-0.6306435
3491,0.5809535,0.5250729,0.4546647,1.0302572
3492,-0.6456223,-0.24853835,0.0051220655,-1.0885254
3493,-2.7863739,0.5040154,0.38431883,-2.0624783
3494,0.8516825,1.6872375,0.13268661,-1.6120323
3495,1.4193028,-1.6417788,0.36605728,-1.0451356
3496,1.0471275,0.32929966,0.53693116,-0.9540428
3497,0.61475474,-0.5118676,0.7511617,0.97056556
3498,0.36697105,0.7384528,0.60134614,-0.87697464
3499,-0.018710917,-0.05575869,0.7622504,0.5648804
3500,-0.3617806,-0.30921832,0.55761576,-0.6403112
3501,1.6323036,1.3598493,0.6689625,-0.15294714
3502,1.6461642,2.2095246,0.55158246,-0.097779036
3503,2.0015574,0.9438504,0.3099103,0.5606115
3504,1.184113,-0.20438023,0.63296735,1.9101666
3505,0.24501222,-0.451052,0.43613338,-1.0244533
3506,-1.1455271,-0.1730913,0.50060284,0.9920421
3507,0.07157105,1.0139633,0.087123156,1.3269783
3508,-0.6099658,1.3149115,0.7096089,-1.938791
3509,0.8139149,1.4469744,0.2592789,0.78434384
3510,-0.52160186,2.4700737,0.11334193,-1.8631244
3511,-2.0304105,-0.35131145,0.70592,0.046367418
3512,1.0914003,0.3621014,0.61444473,0.39695466
3513,-0.46559957,1.072024,0.28946257,-0.31300884
3514,-1.2474635,-1.4083043,0.12414968,-1.2782842
3515,-0.5630221,1.2260593,0.017416358,-1.3198627
3516,0.05907336,0.2747709,0.19396007,-1.3197213
3517,-0.708546,-0.98114735,0.14846838,-1.2171717
3518,1.0238346,0.91761965,0.77978075,0.6722842
3519,-0.3532035,1.0392559,0.81445324,-0.40203685
3520,-0.47117564,-0.68563795,0.9897803,-0.490824
3521,0.95803124,1.1335838,0.04118681,-0.29539657
3522,-0.10269104,0.096535936,0.57642674,-0.74813277
3523,1.1307437,1.704022,0.8884922,0.72989666
3524,1.11526,0.059362818,0.1683011,0.20089196
3525,-1.104485,-0.43815985,0.96844494,0.976453
3526,-0.05327874,-1.9171003,0.78135574,1.1994929
3527,0.30347493,-0.23103791,0.82278657,-0.43834504
3528,-0.75602466,0.65528584,0.3299135,-1.6024224
3529,-0.44376037,-0.7351857,0.8886616,0.6656487
3530,0.5581177,-0.27404281,0.57097256,-1.1113509
3531,0.27774364,0.2836738,0.26258516,0.7694467
3532,0.26593214,0.97909904,0.89583766,-1.206627
3533,2.2530057,-0.30968508,0.6435535,-1.9502519
3534,-0.15402836,1.6478878,0.28471637,2.2210994
3535,0.21509622,-0.09946865,0.9411303,0.74418956
3536,-1.7965455,-1.3678575,0.8676654,-1.163027
3537,-0.11436075,0.6250856,0.8112644,1.3244343
3538,2.8025117,-0.62492305,0.13390028,-0.28148898
3539,0.1731212,1.4998231,0.2572497,0.005223057
3540,0.19426677,-0.5475956,0.9342463,1.4645073
3541,0.35720527,0.6228519,0.65738976,-1.2953348
3542,-0.53576267,1.02176,0.07265663,0.052663967
3543,0.0013922466,0.027096499,0.103127,-2.036897
3544,-0.036699153,-1.3285708,0.5319141,-0.74904025
3545,0.93465567,-0.66278833,0.45578086,-1.5346478
3546,-0.16988727,-0.62984866,0.15228665,1.1415914
3547,1.1442068,-0.93273234,0.9767859,-0.62272364
3548,-0.94405323,-1.3595861,0.9772202,0.39204508
3549,0.7409976,-0.0032082899,0.20325863,-0.12955067
3550,0.48332208,-1.0603706,0.13615131,-0.2530188
3551,1.6796697,-0.9135606,0.06040883,0.83129543
3552,0.93459874,-2.0920184,0.029801846,-1.1296864
3553,-0.012797553,1.0346881,0.85224736,-0.92921746
3554,0.47726944,-0.1872595,0.32542515,-0.50657815
3555,0.23672645,0.7917899,0.6550114,1.3505214
3556,-0.24518543,0.62057745,0.47311938,-0.6782499
3557,0.12675887,-0.47703186,0.8002702,-0.8077909
3558,-1.2961179,0.6953277,0.9318577,-1.50677
3559,0.010343683,-1.711052,0.21169877,0.14363962
3560,0.020263396,1.602274,0.9836203,0.58768636
3561,2.114653,0.08535986,0.21227872,-0.7078022
3562,0.85185516,-2.2253714,0.89997447,0.57769084
3563,1.9665239,0.6406965,0.6667695,-0.7192207
3564,-0.83900803,-1.0840087,0.4427228,0.6732884
3565,0.86044425,-0.16279915,0.9001863,0.510715
3566,0.41194823,0.4247182,0.31607854,2.3003435
3567,0.34170684,0.46287033,0.8749597,-0.2787421
3568,1.9587384,1.0770987,0.9873611,0.087450065
3569,0.231922,0.7148529,0.45696568,-0.8291712
3570,1.5596625,-0.15221736,0.1404779,-1.6213653
3571,-1.0542626,-0.36459965,0.99547076,-1.7375938
3572,-0.020973977,-1.4805902,0.6209283,0.73079985
3573,1.1786383,-0.48662716,0.64724517,-0.3268159
3574,-2.2584214,-0.9232947,0.41804826,0.57441485
3575,-1.4576715,-0.48398098,0.030732393,1.7657454
3576,0.61589396,0.80700034,0.4492494,0.2360566
3577,-0.8550897,-1.6951538,0.067034006,0.10376425
3578,0.8814168,0.97590977,0.96034753,-0.036532305
3579,-0.8375695,1.9077936,0.8011464,0.831038
3580,0.9560335,0.788362,0.53478646,0.8382539
3581,0.03192743,-0.38405326,0.5234873,0.9696839
3582,-1.4921376,-0.4393374,0.4550284,0.36717597
3583,0.5145532,0.32522565,0.4156828,0.2267467
3584,-1.0863363,1.7236981,0.90145624,-0.9524885
3585,2.003259,0.5936194,0.65815115,-0.9498454
3586,0.6243022,1.3117721,0.41848433,-0.21799327
3587,0.8541003,0.60092586,0.07724249,-0.85288495
3588,-0.88390064,0.9433719,0.24931145,-1.0463572
3589,-1.0407926,0.38330144,0.21747828,-0.80090666
3590,-1.0498396,-0.075504944,0.95351267,0.86862296
3591,1.3677093,-0.17082928,0.337628,-1.1831422
3592,-0.46390676,0.11036242,0.89833605,-1.8544087
3593,1.1817634,-1.3175652,0.09591842,0.7826968
3594,-1.6941025,1.5378382,0.1936605,0.3770777
3595,1.3053672,0.07009181,0.6679326,-0.58438486
3596,-0.298735,0.6507001,0.41276658,-1.972136
3597,0.045812827,-1.2278668,0.27125514,-1.3289604
3598,1.3710968,0.20050412,0.46710396,0.42114398
3599,-0.43380713,-1.2463276,0.44427395,-0.2713757
3600,-2.2850184,0.002792489,0.12605214,0.4826868
3601,1.0877172,-0.16696407,0.69417965,0.88946396
3602,-0.25573608,0.7851447,0.33170235,0.24870802
3603,-0.08517436,0.41333687,0.0677402,-1.6377225
3604,-1.1848551,0.5180547,0.45914197,0.18880835
3605,0.28105205,0.7047164,0.33002615,1.6804847
3606,0.37896034,-0.46195737,0.14453745,-1.4056592
3607,1.8961356,2.34562,0.33248472,-0.2358349
3608,0.2916706,-0.122084804,0.78393877,-1.9004356
3609,-0.53395784,-0.78099936,0.8792292,0.57171965
3610,0.88012373,-0.047297593,0.45269668,-0.5099395
3611,-0.35430768,-0.6549679,0.6933546,2.5177996
3612,-0.25957876,-0.63524103,0.053533316,-0.73687536
3613,-0.78285164,1.1322201,0.5883783,-1.0810388
3614,-0.89974946,1.4850575,0.64624834,0.8992392
3615,-0.61403644,-0.30365407,0.03506601,-0.16888635
3616,-0.9427867,0.8451439,0.14025581,-1.0946119
3617,0.029359417,-0.11523124,0.09070575,0.6633827
3618,1.2555946,1.1584139,0.8858659,2.2249534
3619,-0.4868519,-0.6390616,0.74545753,-1.4081272
3620,-1.0482068,-0.0611621,0.10673392,-0.45403993
3621,-1.1325287,-1.4738171,0.36176324,-0.23736371
3622,-0.44214657,-1.0213796,0.14888787,-0.4855837
3623,-0.1564173,-0.39369443,0.9710647,0.96610665
3624,-1.395177,1.3467526,0.057633758,-0.41635138
3625,0.33743566,-1.6936158,0.73413527,0.0834793
3626,-0.8203427,0.85897493,0.9742917,1.638633
3627,-1.2358831,0.6507735,0.39931476,-0.7831355
3628,-1.2156055,0.03450163,0.38326192,-0.76057786
3629,0.94973487,0.803596,0.11048782,-0.89967376
3630,0.44651118,1.0484374,0.094502926,-1.6767759
3631,-1.2303056,0.031884078,0.33340764,0.02883149
3632,-1.3912061,0.38174734,0.27159703,-0.12609848
3633,0.92637175,0.36412883,0.2056613,-1.0941398
3634,-0.8741062,-1.2012215,0.1379751,-1.2429105
3635,0.7799533,0.4148934,0.5402887,-0.02595986
3636,-0.76335484,-0.42638478,0.08973336,0.14126006
3637,-0.47793105,0.6246817,0.70432997,-1.1200539
3638,-1.2782524,-0.10010499,0.9021907,0.7402546
3639,-1.4233153,0.24247174,0.5661237,0.21529898
3640,2.37942,0.5331594,0.82361066,-1.7173438
3641,0.016670747,-0.25087166,0.44483542,0.16740268
3642,0.75044984,0.5606059,0.31179202,-0.14888448
3643,1.9488119,-1.3685905,0.9104707,-0.3717132
3644,-0.85497046,-0.48085064,0.010990739,2.2833931
3645,-0.56200385,-2.1577656,0.5570693,0.44968536
3646,-0.8389069,-1.2685528,0.33819258,-0.519753
3647,-0.78619415,0.2900596,0.043991923,1.1247536
3648,0.5003999,1.8287114,0.25411022,0.14635193
3649,-0.9445604,-1.3420289,0.6007885,-1.0622126
3650,2.2590096,-0.8095204,0.5298077,-1.0638009
3651,0.8794461,-0.8931317,0.4518764,-0.8315878
3652,0.9407329,0.12829436,0.42508578,1.0141772
3653,0.10348847,0.33812657,0.029167414,-0.63929325
3654,-1.3499069,1.2307997,0.097259045,-1.0332141
3655,1.53012,1.6664231,0.062325597,-1.1040899
3656,0.41230667,0.95182496,0.9923787,-0.24149746
3657,-0.22577046,-2.2957163,0.4984392,-0.2935196
3658,-0.9641603,-0.54729635,0.1200726,-0.17283592
3659,0.18674818,0.6666182,0.3042028,-0.5757646
3660,-0.3264938,1.3551468,0.93580675,0.64946276
3661,-1.3399051,0.9363529,0.69112396,0.7261367
3662,0.48612285,-0.6022144,0.4861232,0.4429548
3663,-0.33419722,1.4531969,0.64145255,0.18079047
3664,-0.9997647,-0.15607186,0.699587,1.7523823
3665,-1.9897021,-1.9876728,0.95198774,0.57639515
3666,-0.56428474,-0.20525293,0.05968523,0.40357113
3667,1.2409174,-0.26405895,0.54305005,-1.2560124
3668,-0.3431319,0.7860842,0.92536545,1.2577105
3669,-1.8073932,1.5489167,0.9066776,-0.9275994
3670,-0.43288252,0.30153403,0.21481955,-0.18869656
3671,0.4307132,1.1299022,0.26204038,0.6398669
3672,-0.30546382,0.52156264,0.27454114,-0.24480484
3673,0.05362541,1.2805016,0.30249798,-1.1354643
3674,-1.0351446,1.1104163,0.10947943,0.041100875
3675,1.8883711,0.88845074,0.29475927,0.03941599
3676,-0.32098448,-0.8424975,0.18718326,0.2740855
3677,0.8645633,1.5170918,0.8135879,-1.2293795
3678,-1.294362,0.6789939,0.09347713,-1.2931812
3679,-1.4978536,-1.5530668,0.4434384,-0.017513374
3680,-0.15590821,1.810623,0.62335217,1.5445917
3681,1.7291905,0.32653904,0.23502505,1.2992599
3682,-0.4381904,-0.05137808,0.77171636,0.35985357
3683,0.93693954,1.2404988,0.49626505,-0.22693203
3684,-0.4313121,0.9499896,0.18302453,-1.7223068
3685,0.8944563,0.35722378,0.21045041,-0.71641576
3686,-0.16825289,0.15908416,0.13983786,-1.4138608
3687,0.5786489,0.48107424,0.054081082,2.061173
3688,-0.19727571,1.0328138,0.51547635,-1.3868929
3689,-0.08997555,1.6161445,0.4063697,0.3723826
3690,-2.283626,1.0295522,0.8160578,1.4034249
3691,0.29422674,-0.6266152,0.05043447,-0.39591426
3692,-0.77761936,0.5198698,0.17300034,0.117354125
3693,0.38610366,-1.4350904,0.009722352,-0.013862919
3694,0.52169657,0.47582367,0.01088655,-1.7203375
3695,-0.35578245,0.12963971,0.31205904,0.24175082
3696,0.14704815,-0.09839876,0.43264842,2.1112304
3697,-0.4403591,1.9647601,0.30924034,-0.3875961
3698,0.0958794,0.8354951,0.9087279,-2.9898682
3699,0.45945856,0.30460593,0.4426893,-0.6107034
3700,1.4006127,0.7596936,0.3685186,0.23774345
3701,0.7390714,-0.66757625,0.407318,-0.95795816
3702,0.5947645,1.3638964,0.24498808,-0.5077461
3703,-0.15081696,-1.3030237,0.8495419,-1.4128379
3704,-0.75528485,0.24667472,0.89449155,0.87037516
3705,-0.593177,-1.0302681,0.18230009,-2.0039184
3706,-1.6626288,-0.13076362,0.6402806,-1.527422
3707,0.48409367,2.3648033,0.2641933,-2.1840591
3708,0.7655411,0.45802176,0.96414566,1.6547805
3709,-0.29096177,-0.26685956,0.68108106,0.91386485
3710,0.32443345,0.8307185,0.8654671,-0.69769746
3711,0.7500029,0.63874406,0.27361834,0.38114992
3712,-2.0076597,1.9331007,0.2586056,-0.9125199
3713,-1.2357651,-0.47966757,0.78701437,0.2100687
3714,-0.18653093,-0.31481662,0.2203238,-0.6835216
3715,0.40371668,-0.33465827,0.21390045,-0.88684124
3716,-0.9662994,-0.41623342,0.4992851,-2.1407814
3717,-0.25532606,-1.4395487,0.11034846,-0.1810236
3718,0.2453651,-0.48655045,0.8425981,2.3193
3719,-1.0650293,0.10655081,0.0014073849,1.0364336
3720,-0.18254499,0.9064974,0.79798424,0.07294739
3721,1.4990469,1.278457,0.90496325,0.5016232
3722,-1.0492295,-1.9796433,0.40299296,0.87194294
3723,-0.05682625,0.5907031,0.8650969,0.97276217
3724,0.031542066,0.8821908,0.33327055,0.016981557
3725,-0.89343435,1.4640143,0.0834564,1.8090523
3726,0.107309945,0.19911772,0.056131005,0.46529603
3727,0.89208645,-0.572078,0.8361709,0.11071627
3728,-0.11522072,0.06926598,0.28443182,-0.7975238
3729,0.66049933,0.6810509,0.2949195,0.12802413
3730,-1.3093647,-0.50252396,0.6930535,1.3248868
3731,0.87720704,-1.3857359,0.17993808,0.21847019
3732,0.9278813,-1.1823057,0.14454019,-0.31013244
3733,0.8456547,1.5365009,0.3103763,-0.54478794
3734,-0.5726035,-0.40045574,0.84438825,0.8155214
3735,1.5187656,-0.030346092,0.8761234,0.0011020985
3736,-0.6375949,-0.7229006,0.054691195,-0.13621755
3737,-0.03553721,-0.6524682,0.3374287,-0.10922382
3738,-0.62711346,-0.86152875,0.11518204,-0.033070546
3739,-0.29505977,1.0848325,0.7708298,-0.32392904
3740,1.0895119,-0.1386784,0.00058960915,0.6472034
3741,0.06286488,-1.0095068,0.2169398,-1.1806453
3742,-1.8051852,-0.87751645,0.9288207,0.85013664
3743,-0.5816783,-0.2241241,0.9406563,-0.5867159
3744,-1.3166915,0.7797954,0.50557184,-0.13344245
3745,-1.4727784,-0.3186022,0.78763413,-1.1786445
3746,0.09013112,0.21750048,0.61397564,-0.8425325
3747,2.3805263,0.21916983,0.7740598,0.83247256
3748,-2.0887568,-1.6870422,0.24339175,-1.0372164
3749,0.7009018,-1.4296019,0.54528,-0.0915472
3750,-0.4484286,-0.12556326,0.1690259,0.4062862
3751,-0.728508,-0.11662076,0.7201247,0.52775073
3752,-2.1553535,0.9981547,0.42486203,1.0737481
3753,1.2774942,0.54498017,0.5694597,-1.3499916
3754,0.2110436,0.2869834,0.13363206,0.2941191
3755,-0.3520448,0.417079,0.8520806,-0.10616571
3756,-0.09876568,-0.6167577,0.028378844,-0.6151069
3757,-3.5336285,-1.9173294,0.3019017,0.3510478
3758,1.7540164,-0.10867945,0.67852914,0.9007616
3759,1.3892573,-1.3035176,0.61124456,2.27977
3760,0.16341884,0.5236905,0.6886895,-0.30340406
3761,0.10829906,-0.31720388,0.64314365,0.9972782
3762,0.24875021,-0.37799427,0.85920274,-0.43321726
3763,1.0617454,-0.9893264,0.8555119,-0.5338476
3764,0.63369364,-1.482538,0.10466421,-0.6316471
3765,-0.58505064,-1.8607955,0.2459886,0.05370082
3766,0.7099499,-0.5414458,0.40445542,1.8649828
3767,0.21551307,0.08493039,0.57133555,-1.399492
3768,0.38447136,-0.99906504,0.8218665,-0.3035186
3769,-1.3779641,-1.2511334,0.73814416,0.44259325
3770,-0.44453043,0.46388403,0.5055449,-2.4950466
3771,1.8184652,0.90293133,0.8443376,-0.42148906
3772,0.027025953,0.10077697,0.8336015,2.0470161
3773,2.3036325,0.8552411,0.7513776,-0.8617696
3774,-0.32240936,-0.45441464,0.70432043,0.44428715
3775,0.8514356,0.7581032,0.0019739866,-0.09932902
3776,-0.856819,-0.96295434,0.2593434,-1.5001814
3777,1.698953,-0.5571241,0.49369478,0.951926
3778,0.06992795,-0.031495877,0.36257327,0.25325963
3779,-0.36875343,1.1200199,0.85728943,-1.3536233
3780,0.6524603,0.32532424,0.12535048,-1.3632593
3781,0.25124282,0.9828981,0.7362968,-0.67212296
3782,-0.23061442,0.9306967,0.33440197,-0.14662844
3783,-0.140159,-1.2601191,0.8832222,-0.8772279
3784,0.6232771,-1.38271,0.9726188,0.91491425
3785,-2.1082604,-0.20386885,0.2773744,-0.6741806
3786,1.2321258,-0.11998827,0.5741519,-0.8352339
3787,0.12669049,0.23690899,0.6724688,0.01939099
3788,0.2537919,-1.6306971,0.19281209,0.5553579
3789,-0.6213683,-1.9696501,0.56961524,-1.6081364
3790,0.056563318,0.6502116,0.9886923,-1.3116764
3791,1.4338418,-0.39979893,0.20405269,-0.50631285
3792,-0.9520522,0.7595318,0.1560471,0.018097797
3793,-1.0971035,1.92644,0.47490883,-1.2870831
3794,-0.6484091,-0.9027599,0.96928287,-0.16624476
3795,-0.09049821,0.13601471,0.053180814,-0.3694539
3796,-0.016103674,1.2006496,0.31612766,-0.09187517
3797,0.8311768,-0.9862757,0.925305,0.12489241
3798,1.7036203,-0.3603266,0.88538384,0.624288
3799,1.0057664,1.0150641,0.69332576,-0.7289339
3800,-1.5781533,-1.6503094,0.4570136,-0.35717013
3801,1.011257,-0.5312478,0.36924684,1.2525016
3802,-0.5981028,0.791518,0.5040364,0.29320654
3803,-0.19556125,-1.6449219,0.91099143,1.8893869
3804,0.32770538,-1.8451079,0.6665386,1.3326842
3805,1.3994966,0.18219301,0.6301937,1.0140299
3806,1.1374304,-0.9842905,0.014090419,-0.2545124
3807,-0.4284074,-1.1936558,0.15458739,0.055955466
3808,-1.634256,0.2903591,0.36248958,-0.59225976
3809,0.4020406,-0.26795304,0.801654,0.33407384
3810,0.51720196,-1.0581053,0.5803193,-0.6812595
3811,0.6232513,0.80808717,0.21476328,-0.6848799
3812,-0.16174974,-0.79888475,0.2518072,-2.2493398
3813,0.046850827,1.5119222,0.38277817,-1.5600512
3814,-1.9746388,-0.14550252,0.94400287,0.7148673
3815,-1.1712245,0.82707846,0.32059646,-0.5906332
3816,0.6974081,0.5943583,0.7060422,0.24852833
3817,0.7412187,0.7871036,0.47019434,-1.0866717
3818,-0.8419164,-1.3687329,0.42383897,1.0270654
3819,-0.23545179,0.80099213,0.27157497,-1.0574957
3820,-2.1258042,0.60661507,0.8405212,-0.82457155
3821,0.5028964,-0.1582812,0.82627964,-0.7401043
3822,-0.65971327,-0.6299051,0.27471578,1.340347
3823,1.6148157,-0.3918462,0.43018675,0.18425266
3824,-0.30389848,-1.4205357,0.38015163,-0.16017655
3825,-2.629647,0.8099616,0.34312344,-1.0006349
3826,-0.036057778,-1.1674298,0.24995244,-0.8686032
3827,-1.5617232,-1.1351864,0.065451264,1.457156
3828,0.7758774,1.5776101,0.4435438,1.4423348
3829,-0.24386276,-0.4538313,0.7916992,0.9371935
3830,0.75647473,-0.3686565,0.8992603,0.49127188
3831,-0.1487766,-0.93972147,0.3537712,-0.08856792
3832,-0.41500854,1.2180599,0.05318439,-1.2988644
3833,-0.4560158,1.2293117,0.97965336,-0.9970657
3834,1.6874359,-1.0083293,0.81092453,0.4010426
3835,-0.39755198,0.07467805,0.82357216,0.7013134
3836,0.44942814,1.5702096,0.6717868,0.5279983
3837,0.6012015,0.06453893,0.98256385,-0.92219555
3838,0.5609825,-0.47626293,0.69097376,-0.40622666
3839,0.5984925,-1.1196762,0.5983361,0.89395225
3840,-0.48459446,-0.047674228,0.9842864,2.0447292
3841,-0.44166622,0.4421648,0.23100054,-0.0869862
3842,0.51272774,0.77825004,0.3483051,0.69682056
3843,1.3771195,1.4581258,0.00637424,0.43151397
3844,-0.45533985,0.36555928,0.30425894,0.43002644
3845,-0.7311569,1.6094874,0.66765845,-0.3163452
3846,-0.76563543,-0.46099645,0.25415087,0.45321742
3847,-0.01396841,-1.0934554,0.87293255,-0.16771467
3848,0.037397213,1.1341561,0.42247224,-0.5674909
3849,0.32686746,-0.5703048,0.63598454,-0.104558766
3850,0.02934746,-1.6847005,0.06418598,2.0932744
3851,-0.6809113,0.45408547,0.7419344,-0.7568629
3852,0.38958678,0.4130951,0.22188842,-0.6660368
3853,0.036111146,0.21640983,0.49955738,-0.47566122
3854,-1.3170841,-0.42344892,0.5533749,-0.5763247
3855,-1.350829,-0.83999366,0.40045905,-1.2167143
3856,1.4398011,-0.44505593,0.77936566,1.6705918
3857,-1.1416776,0.28670692,0.045503497,0.61060745
3858,-0.107799076,0.4228968,0.006161213,-0.8869798
3859,0.76562,-0.306941,0.2880782,1.0650628
3860,0.26070526,0.2842973,0.79753876,0.36926696
3861,0.15527746,-0.61013275,0.20214188,2.7247343
3862,1.4602784,-1.1584007,0.7116873,-1.3603455
3863,-2.0131924,1.6725708,0.39859772,-1.0630125
3864,-1.1461031,1.657325,0.097045064,-0.8589566
3865,2.2107208,0.21822812,0.025148034,-1.0981911
3866,-2.720278,-2.1102085,0.50039923,0.3732542
3867,-0.0053499048,-0.63886553,0.11796057,1.5933954
3868,-0.56825,0.018364083,0.13248897,-0.014882575
3869,-0.91438824,0.27123508,0.0473423,-1.1994042
3870,-0.4878681,1.464953,0.6035911,0.38134754
3871,0.99495643,0.8299204,0.10624099,-1.1137205
3872,0.053559877,0.5463225,0.13400722,0.34373653
3873,-1.0096322,-0.09882785,0.38075197,-0.6010836
3874,1.506212,-0.113232926,0.17313266,-1.1037122
3875,0.078785054,0.2645644,0.4352678,-0.24766657
3876,-1.1327959,-0.6067266,0.6993121,-0.13306078
3877,0.008151494,-0.9252069,0.378322,0.47458026
3878,-1.195386,1.0803146,0.87459457,0.31309122
3879,0.07758434,1.3681306,0.14103818,1.8067105
3880,-0.37859675,-0.11163436,0.60468936,0.47664735
3881,-1.9734226,-0.08821664,0.90915954,0.7247336
3882,-0.33355808,0.9415644,0.7354617,-1.6971787
3883,-0.013556008,1.6202323,0.22086763,-0.19708501
3884,-1.6929141,-0.70636,0.26195216,0.07311367
3885,0.51093465,-0.70072246,0.25111902,0.59294736
3886,0.08647495,-0.23472805,0.75155723,-0.107492216
3887,-0.25352702,0.19058509,0.5347258,0.697538
3888,-0.23557253,-1.1560087,0.65818775,-1.5148228
3889,-0.0025694242,-1.0246023,0.020671487,-0.6364385
3890,0.9004057,-0.3381726,0.9599209,0.19708149
3891,0.53465116,-0.9412872,0.42837214,-1.2458664
3892,0.6989099,-0.48863697,0.91569376,1.3820392
3893,-0.35466725,0.038810134,0.9448105,0.8298062
3894,-0.7491292,-0.40917015,0.13529623,0.087733835
3895,-0.5544205,2.5414329,0.9042319,-0.26592207
3896,0.17039648,1.855254,0.7422544,0.6205231
3897,0.75365055,-0.59025794,0.5360949,0.68876255
3898,0.02760527,-1.194705,0.45285225,0.10830508
3899,-1.4921714,-0.4715259,0.040910244,0.7149008
3900,-0.34627694,-1.8799969,0.6745751,0.56557345
3901,1.3003887,-1.7492657,0.45493984,0.3611026
3902,-0.43310043,0.97210485,0.28523505,0.5726167
3903,1.2473344,0.42544365,0.4374621,1.3786529
3904,-0.081853144,0.21728416,0.97348964,-0.2850713
3905,-1.3699096,-0.33432236,0.275486,-2.1214144
3906,-0.024787538,0.29787728,0.58202267,-0.45744723
3907,-0.31935272,0.97365516,0.20725107,-0.305879
3908,-1.2010714,0.20533061,0.53580654,-0.91208625
3909,-0.4977947,-0.24722755,0.36455607,0.8114342
3910,0.22952747,-1.5668392,0.4918027,-0.92479676
3911,-2.418692,-0.3790292,0.45737708,-1.4480159
3912,1.5686605,1.8185495,0.6251873,0.89043546
3913,-0.5803432,-0.04890917,0.6420387,0.4398197
3914,-1.0092846,0.19156834,0.94600236,-0.41849488
3915,1.0555369,1.1771331,0.4053495,-1.1963174
3916,-1.078909,-0.37238568,0.7872578,1.074354
3917,-1.5826976,0.36477453,0.744462,-1.1638979
3918,-0.08753841,-0.5504496,0.7482375,-0.85338676
3919,0.9272547,-1.7566334,0.27508402,0.13065076
3920,-0.2915535,-0.6581688,0.8758069,0.13975722
3921,-0.5251609,0.461412,0.3824612,0.71631896
3922,-0.55471665,-0.5478154,0.7506554,-0.7458391
3923,1.5721759,-1.0443233,0.102723,-0.66010374
3924,1.0351797,-0.33611012,0.17710567,-0.6695072
3925,1.2598743,1.120546,0.69503164,1.2392735
3926,-0.0074521,0.7336788,0.57760215,-0.012796956
3927,1.682977,1.390573,0.4288013,1.6454394
3928,0.68093485,-0.38341162,0.45942283,0.24159884
3929,-0.29607496,-1.9735839,0.5001215,-0.10222184
3930,1.6844308,0.03419158,0.79411423,1.2172716
3931,-0.38442293,2.549842,0.27376854,-0.32548478
3932,0.03824286,1.4301503,0.37268293,0.80504745
3933,-0.4122945,0.8077103,0.32732666,-0.2621831
3934,0.10804149,-0.39614534,0.7794423,-0.40226558
3935,-0.3964673,-1.750517,0.27037716,1.2164152
3936,-1.108388,0.35888875,0.77153945,-0.9959253
3937,1.2016369,1.4757751,0.1736002,0.42754436
3938,1.4078022,-1.0250564,0.48084044,-0.53640604
3939,0.30288553,-1.8038849,0.30354607,0.94357806
3940,0.21341398,0.053163983,0.97445285,1.1041538
3941,-1.5336308,0.521168,0.8822943,0.94131064
3942,-0.149099,-0.091662124,0.9855317,0.34813723
3943,0.9245033,-0.32547438,0.3773322,-1.483711
3944,-0.5491244,0.5949977,0.0582242,-1.099447
3945,0.6492274,0.57263714,0.5016495,-0.043776017
3946,1.4949256,-0.6023405,0.77318466,0.5125965
3947,0.098124765,-1.4013834,0.71942616,0.39716446
3948,-0.31071067,1.0517633,0.83635867,0.09281581
3949,-0.3478349,1.7332221,0.37479186,-0.012013407
3950,0.47665438,-0.55112046,0.16245413,0.008152391
3951,-1.5595953,0.023737647,0.05479324,-0.053196155
3952,-0.12492057,-1.0772933,0.48090303,1.3711231
3953,-0.57738805,-0.43346637,0.0036879778,-0.54556483
3954,-0.0016102312,-0.13955127,0.13824093,1.0051199
3955,-0.65509903,-0.9599885,0.22576165,-0.16781072
3956,1.626723,0.45567217,0.016071916,-0.86366063
3957,0.27191716,-0.67469376,0.44297123,1.3445326
3958,-1.1416662,2.2714915,0.32363355,0.43960053
3959,0.18299057,-0.7624311,0.7273462,2.2695167
3960,-0.013815105,-0.7217529,0.61312306,0.726202
3961,0.33354592,1.1805124,0.74872947,-1.094675
3962,-0.85964036,-1.214005,0.5197996,-0.4473606
3963,-0.65017,0.09874571,0.057926297,0.6679712
3964,1.9802896,-0.8601805,0.7819828,-0.7662573
3965,-0.10523931,1.3726614,0.7208533,-0.75146616
3966,-1.4848782,0.10886627,0.106794596,-1.7611723
3967,-0.964617,0.028433306,0.13017845,0.5243541
3968,-1.3339856,1.7031305,0.55807006,-0.13726175
3969,-0.61453444,0.731321,0.78569365,-0.2439388
3970,0.56889325,-0.6466389,0.9193939,-0.23280966
3971,-0.15559487,-0.4300017,0.36533177,0.67111224
3972,-1.4953574,1.0845253,0.79712915,-0.079475835
3973,-2.196463,0.030342354,0.93028843,-0.4813861
