,x1,x2,x3
2633,-0.09719896,-0.17270002,1.3309138
2634,1.4669464,3.685483,6.275065
2635,1.9532799,1.6094484,3.0678637
2636,-0.43015677,0.7758675,0.8424452
2637,-0.9389936,-0.37100857,-1.1548625
2638,-2.1936376,-4.0785904,-6.029497
2639,-1.7149724,0.085977435,-0.3033115
2640,-1.4654508,0.37658966,0.13050063
2641,1.3180283,3.4358735,6.071771
2642,1.2684315,2.53726,5.193827
2643,1.7300054,0.728462,2.5487115
2644,0.8401368,1.7587321,3.4370432
2645,0.8996033,2.1717865,4.4791155
2646,-0.6136821,-0.122059226,0.038843468
2647,1.3458015,1.1300063,3.6839335
2648,0.575696,0.34619474,1.2520256
2649,2.1902292,3.3437545,7.4695997
2650,-0.26996475,-0.08900812,1.5544757
2651,-0.3933383,-0.74183834,-0.45701528
2652,-0.14286149,0.49986935,2.3785067
2653,-0.27949268,-1.039283,-3.0393035
2654,0.64770305,0.4800584,2.8056288
2655,0.58640593,1.0060546,4.8452396
2656,-1.1718423,-1.7161194,-4.0000205
2657,1.0616766,1.716768,4.8802514
2658,0.64869034,0.08998889,3.3163557
2659,-1.8297231,-1.2257466,-4.1737957
2660,-1.3791257,-1.796011,-4.1650257
2661,-0.5919949,-0.41155463,-2.2190938
2662,0.74943054,0.5983482,1.1984082
2663,-0.5362239,-2.5965712,-3.1577127
2664,-0.34743333,0.8852991,0.27878225
2665,-0.8060074,-0.7362154,-0.83112097
2666,-0.031063583,0.8356964,1.283797
2667,1.3625412,0.24727416,1.890979
2668,0.87791234,2.620574,3.811181
2669,-1.7888173,-3.1003828,-4.3803215
2670,-0.5897501,-0.9725195,-3.520999
2671,1.0962602,1.2259442,4.2266965
2672,-0.25844997,1.0410206,1.8308144
2673,-0.8681174,-0.8248434,-0.6100737
2674,-1.1449411,-2.4469013,-3.3349254
2675,0.25948218,0.58185136,1.9959565
2676,-0.9763291,-0.4551779,-2.1710787
2677,0.28289744,1.9125559,3.3410182
2678,-2.3344927,-1.1613779,-2.5058362
2679,-1.3134832,-0.75825334,-1.3507433
2680,0.3972278,-1.9720018,0.6212709
2681,0.5060542,0.5599477,1.2596929
2682,0.3664645,0.12976217,-0.99999106
2683,1.5141637,2.1885898,5.583897
2684,-0.3201317,2.053136,0.37401164
2685,0.7038364,1.1710756,4.5448117
2686,0.46893522,0.22568867,2.7910976
2687,-1.2610278,-0.64870596,-0.29315126
2688,-0.4471443,-1.2829036,-2.1302261
2689,-0.42490345,-1.0932088,-2.0001442
2690,0.8860714,2.3156726,5.188406
2691,2.9292443,4.4788504,9.374907
2692,-0.84871167,0.10558814,0.16997308
2693,-0.68153834,0.85304,0.88190186
2694,-0.20317668,0.4612773,1.0400587
2695,1.4472214,0.7334685,4.009144
2696,2.6573968,3.4194205,6.481349
2697,0.60350364,0.15110517,0.8961426
2698,-0.15587252,-2.5406044,-0.46743536
2699,-0.14980547,-1.186769,-0.9041019
2700,0.6779504,2.1307383,4.056759
2701,0.77093524,0.4902069,0.5555505
2702,0.39272708,0.5306454,0.34947634
2703,-2.6324732,-1.959003,-6.030334
2704,0.40554807,1.4126651,4.0568504
2705,-0.8883423,-2.3857558,-3.6411667
2706,-0.20027685,-0.46742624,0.6010175
2707,-0.03476729,0.99072564,3.2043324
2708,-0.09140526,-0.13238217,-1.3293086
2709,-1.6545932,-0.5166018,-1.7354175
2710,1.1485891,2.3060887,5.1781363
2711,0.5434614,2.9234695,7.2298117
2712,-1.9652578,-1.7900375,-2.9062
2713,1.8629862,1.7887754,3.7621908
2714,-0.30784664,-1.1961437,-2.1904209
2715,-0.834576,-1.8859605,-3.3416948
2716,-0.65935785,-0.54932284,-1.1531184
2717,0.51493794,1.709532,2.4618163
2718,-0.39626884,-1.1741495,-3.048842
2719,0.24290569,0.97011346,1.8614233
2720,0.5130525,1.1913674,0.9434828
2721,-1.7564546,-2.0441422,-4.9512672
2722,-1.1675184,-2.543876,-4.488055
2723,0.936806,0.82268137,0.98497176
2724,-2.0748532,-0.89303327,-3.103626
2725,2.321192,2.376903,5.7643743
2726,1.7370594,2.2837267,4.613355
2727,-1.3904736,-0.31821072,-1.9171946
2728,0.061815497,-0.9921633,0.04565257
2729,0.29203227,0.21893552,3.467779
2730,0.36743808,-0.40813273,1.0688386
2731,0.6576696,2.4751582,4.3369017
2732,-0.2881545,-0.04758376,0.8547726
2733,1.6284871,1.9141153,3.3269544
2734,2.0418925,1.2934269,2.4146974
2735,1.3341053,3.5333562,5.3973246
2736,-0.88427997,-0.5767499,-0.6883628
2737,-1.7676914,-0.9506259,-1.5217189
2738,-1.5352107,-2.399465,-2.5645738
2739,-1.0802886,-0.84164786,-3.8036823
2740,0.4231863,0.9829127,2.6424894
2741,-0.5558047,0.53843915,0.49860343
2742,0.3907686,0.68841785,0.43453032
2743,1.3249551,0.7462007,2.4770694
2744,0.10796304,-1.451839,-0.88999254
2745,0.4571591,1.2570057,2.6532984
2746,1.1614028,2.2395585,4.451183
2747,1.418969,2.6307197,5.2872596
2748,-0.79644865,-1.503605,-1.4627836
2749,-1.2764424,-1.5981436,-2.7344997
2750,-1.1862864,-1.3929123,-2.2816586
2751,0.5148312,2.5560298,4.566184
2752,1.1223993,0.814813,2.2372499
2753,-1.8665198,-2.3568447,-3.3926656
2754,0.089852095,-1.0996776,0.81092995
2755,-0.81893456,-2.0988228,-3.712266
2756,-1.6448295,-1.3406564,-3.0236547
2757,0.713856,1.6635125,3.4163125
2758,0.9298524,0.84681857,2.2973914
2759,-1.5906507,-2.7604418,-3.5421457
2760,-0.56432474,-2.590558,-2.9789217
2761,0.49441674,1.7488415,5.759241
2762,-1.3415928,-3.1453044,-5.3333783
2763,1.0777068,2.5322416,4.6829953
2764,-2.5152655,-2.161236,-5.843503
2765,-0.41642636,-0.30440485,0.1615696
2766,0.4688181,-2.0781224,-1.1731021
2767,-0.538739,-0.11921203,-1.5330819
2768,-0.43478605,-0.47343874,-0.7039285
2769,-1.9511192,-1.9498703,-4.536974
2770,-1.9119265,-0.765033,-2.800912
2771,-0.40300572,-0.049056143,-0.40271956
2772,1.2499301,2.7577941,5.0679574
2773,-0.016794324,-0.24691316,1.1297787
2774,-0.90003127,-1.149469,-1.8333886
2775,1.3248991,0.5891946,3.2265968
2776,1.6067774,2.539235,6.219751
2777,0.5114887,0.3769828,2.0146177
2778,1.8662735,0.3486333,2.3066866
2779,-0.082960114,-0.10512304,0.7303212
2780,0.25636363,-1.8103671,-2.015218
2781,1.5534797,2.045869,5.237726
2782,1.1192313,1.2215612,3.0031817
2783,0.98444206,0.3207922,2.5486853
2784,-0.18925901,0.88884217,0.62743473
2785,-2.7989886,-3.4884496,-6.856678
2786,0.37253088,0.95240754,1.9609201
2787,-0.8804242,-1.7421553,-2.427322
2788,-1.2531943,-2.002469,-2.4762685
2789,1.1348345,1.3581429,3.568901
2790,0.049894214,0.08279629,2.6078095
2791,1.7031511,2.4726682,8.117997
2792,0.33421475,0.8640253,1.4084737
2793,1.3382823,2.3445706,6.1784062
2794,-1.3558742,-2.8833642,-6.2378
2795,1.6868184,0.796544,3.199203
2796,-0.2138091,-1.2962565,-3.9173722
2797,-2.2668147,-2.8701332,-6.1444736
2798,0.1718416,0.46813118,0.43459687
2799,1.018745,1.3165932,2.2020216
2800,0.89031774,1.150482,2.9579916
2801,0.55355805,0.7601385,4.4170732
2802,-0.8746152,-0.19077063,-2.569622
2803,0.11239466,1.4052426,5.047758
2804,-1.4022719,-0.7614197,-2.216648
2805,-0.1906957,0.39767408,0.046312094
2806,0.6115644,0.909909,2.9849606
2807,-0.12208962,-2.0273347,-3.3378272
2808,-0.7843964,0.3114673,-0.7814874
2809,-0.06512179,0.09389428,-0.6970543
2810,2.8991964,2.0747693,4.772337
2811,-1.1237137,-0.7597187,-1.4803027
2812,1.1110575,0.5005143,2.4590883
2813,-0.4896851,-1.5411489,-0.3381549
2814,-0.75365,-0.745994,0.4250608
2815,-1.2684191,0.12846768,-0.9709531
2816,-0.11915823,0.05677729,0.97008616
2817,0.7311512,2.0447898,3.7984123
2818,-0.10709131,-0.23717657,-0.41918248
2819,-0.7986591,1.1923739,1.441765
2820,0.1487671,0.16079949,-0.27266383
2821,-0.20766808,0.8518014,1.5525504
2822,0.36139923,-0.60542274,-0.9282583
2823,2.2880564,2.1007752,5.5052114
2824,-0.7119048,-0.26256064,-0.9824101
2825,1.3602879,1.4390076,3.2284727
2826,0.29357588,0.78638566,3.9700437
2827,-0.74046195,0.2811445,-1.4573593
2828,1.0631541,1.789465,3.5609725
2829,-0.22946167,-0.8615524,-0.50535154
2830,-1.4778847,-0.9713831,-1.7726176
2831,-2.044334,-2.7967603,-4.978298
2832,0.9674571,1.8903046,2.6516585
2833,0.63665867,2.0392432,4.3819304
2834,0.18441008,0.3121706,-0.12903559
2835,-0.5914812,-0.32733333,-0.34990972
2836,-1.6417259,-2.7697701,-2.8988042
2837,-0.33362693,-1.6623576,-1.4896148
2838,2.4689958,2.6522806,4.967509
2839,-0.09090296,-1.0099502,-0.77031535
2840,1.939548,1.4438046,3.1164813
2841,0.82039726,1.3172592,3.0861259
2842,1.578859,1.2569053,3.4975162
2843,-0.2634284,-0.5442543,0.6781261
2844,0.76483345,0.35561582,2.0865467
2845,1.6533512,3.1692853,5.5896864
2846,-0.6411517,-0.6468593,-1.3084271
2847,-0.06854547,0.18750691,0.95451367
2848,-2.628936,-0.76921225,-3.531569
2849,0.43762657,0.48498175,0.63418114
2850,1.3436538,0.6028007,1.0408257
2851,-0.75930196,-2.3397546,-3.259788
2852,-0.96204925,-0.95802325,-2.7982962
2853,1.5165317,1.2113935,2.6801596
2854,-2.5581944,-1.9928843,-5.0523186
2855,0.041978344,1.9212277,1.8780582
2856,-0.6291645,0.1686753,-2.2087953
2857,-0.34854507,-1.2006363,-0.57807153
2858,-0.28487152,-0.8778269,-0.43801507
2859,0.48225912,1.0003029,3.254903
2860,1.2044668,2.014961,4.2159824
2861,0.6631787,0.04376316,1.0105317
2862,1.3058065,1.9454193,4.726291
2863,-0.65802413,-0.70034325,-1.9836534
2864,-1.5348127,0.8286319,-0.6981046
2865,0.21807635,-0.06546694,0.019026771
2866,-0.12635149,-0.02126918,-1.3897138
2867,-2.857006,-2.0133457,-4.99009
2868,-0.9206524,-0.93672705,-1.6711941
2869,1.5794413,2.4018216,5.251319
2870,1.2807268,1.5122114,3.3178773
2871,0.19604602,0.48389548,2.3582983
2872,-0.89182067,-0.8539214,-1.3667712
2873,0.17807543,0.8531907,2.838916
2874,0.24674803,-0.8174971,-1.0787184
2875,0.6145198,1.8307664,4.189297
2876,0.8708518,1.305102,2.824718
2877,-1.1905234,0.25742888,-0.30189514
2878,1.6080085,0.29203248,2.2837276
2879,-0.54594946,-1.3167458,-3.3933487
2880,1.9034617,1.4698994,3.8803608
2881,0.760059,1.8483222,3.070085
2882,1.9431179,2.1361856,3.8067064
2883,-0.4256954,-0.89137924,-0.15004165
2884,-0.3979796,0.99492073,0.15010986
2885,-0.3954651,2.1792305,2.4560788
2886,-0.8905698,-1.1939479,-2.3616157
2887,0.5310398,-0.9877669,0.36075598
2888,0.029661052,0.14872766,0.42108452
2889,0.56145155,-0.05994898,0.83782434
2890,0.2699686,-0.81113076,0.6004915
2891,0.9835231,3.0783794,6.6813073
2892,-1.786304,-2.9930305,-4.424179
2893,0.6721074,0.2460407,-0.5819506
2894,0.8604905,2.2074273,4.074121
2895,-0.26985905,-0.86848617,0.11319181
2896,0.028447056,-0.06277277,0.46434808
2897,0.23974709,1.2631648,2.443973
2898,0.17523728,0.6577985,1.2790062
2899,-0.9295608,0.19391572,0.29576552
2900,-0.58552086,-1.8139644,-3.0847175
2901,-0.8044024,1.1919506,1.3659945
2902,-0.20762625,0.8700341,2.5504494
2903,-0.33320522,-0.8112602,1.0324571
2904,0.35079992,0.13803749,1.4531524
2905,1.0683769,1.4365702,3.7544532
2906,0.15448995,-0.55777264,2.2597637
2907,1.0298208,2.56667,4.2702866
2908,0.3567782,-1.9726255,-3.0646539
2909,-0.63080835,-1.7257205,-3.155385
2910,-0.48803166,1.1773584,-0.63199306
2911,0.1128722,2.7411034,4.3827033
2912,-0.29682055,-1.7581023,0.27015162
2913,0.6101992,1.9040382,3.0631628
2914,-0.47789422,-1.1500652,1.4615432
2915,0.24650344,0.23793434,0.67651075
2916,-1.1265758,-0.19603574,-0.7832597
2917,-1.3686758,-2.0057929,-2.3186774
2918,-0.5347778,-0.82919943,-0.8346277
2919,0.040440843,0.46244144,-0.99694484
2920,-1.1666057,-2.5828638,-1.4108336
2921,0.51926005,0.9869692,2.5482428
2922,-0.2553699,0.8667568,0.9087155
2923,0.5812099,-0.7301686,-0.060249925
2924,0.25082928,0.39325473,1.0048559
2925,0.99304456,0.9362533,3.1692138
2926,-0.467266,-0.9656967,-0.80101144
2927,-0.28244042,0.17181501,-0.86102355
2928,-0.82949996,-0.027567685,-0.47260407
2929,0.0867266,0.7378063,1.6273235
2930,-0.9312325,-0.33994728,-0.53353643
2931,0.49965936,-0.05128616,0.18932164
2932,-0.46632567,-1.3461574,-2.6408923
2933,-0.31480598,0.5790197,1.2407665
2934,-0.33924034,-0.48524025,1.0679146
2935,2.8614664,1.9118552,4.550888
2936,1.2333351,0.8093714,1.7109059
2937,-0.4344487,-0.077154845,-2.331525
2938,0.95700616,0.56088436,1.5413538
2939,0.8529626,2.1219788,4.7232037
2940,0.4850853,-0.18337655,1.3066087
2941,-0.9832418,-1.7448208,-4.1889997
2942,-1.7020999,-1.9324311,-3.476201
2943,0.07978234,0.010131009,0.4099384
2944,-1.1252669,-1.6234567,-0.40021205
2945,1.1375908,1.9842458,5.4086356
2946,-0.5182996,-0.1565373,0.079565346
2947,0.26613212,-0.9245267,0.1627028
2948,1.8231846,0.2583816,3.695302
2949,1.0465934,0.19495189,1.9737556
2950,-1.2112693,-2.8388495,-3.7315125
2951,0.04435433,-0.7623368,-0.82216775
2952,1.203362,0.15655267,1.2524338
2953,0.7866227,2.4644692,5.068866
2954,-0.09222687,-1.8052442,-1.944958
2955,1.0897906,2.335199,3.375403
2956,-0.4506991,-1.05429,-2.1876879
2957,2.6631658,3.6752467,7.787252
2958,-0.30241394,-0.28273693,-1.1055175
2959,0.24955934,0.40361536,-0.3696512
2960,0.33730567,0.50319886,3.7666886
2961,-0.57886606,-0.2618628,-1.3922637
2962,-0.2753135,-1.0018857,-1.1014396
2963,-0.12398404,-1.2485552,-1.3939239
2964,-0.66134155,-0.5774721,-0.18856758
2965,1.1198083,1.2782122,2.113847
2966,-1.7597986,-1.3363676,-3.4002464
2967,-0.39963612,-2.3409364,-2.3653593
2968,-1.258227,-1.3318179,-1.9941556
2969,0.49640352,-0.56861943,-0.13131875
2970,-1.8457165,-3.1284914,-5.01227
2971,0.15477481,-0.351804,-0.78618133
2972,0.23795034,-0.0339735,0.8268342
2973,-0.3168705,-0.2640273,-0.4350409
2974,-0.005485568,0.9351523,4.5054736
2975,0.68752366,1.2579191,2.5269108
2976,0.3349577,0.7086476,-0.795573
2977,0.73551553,-0.18776089,0.36080137
2978,1.9974676,2.0321763,5.101161
2979,-1.1478118,-3.143237,-3.6701522
2980,0.22714898,-0.083376676,-0.37331206
2981,-1.9057039,-1.1332873,-3.4166982
2982,-0.13588609,-1.0456688,-1.1849362
2983,-0.47201288,1.0531387,0.9304991
2984,-0.2780261,-1.0644821,-2.393386
2985,0.22219028,-0.09816913,0.3278438
2986,-2.215802,-2.2397077,-4.397651
2987,-1.5873885,-1.8190181,-3.3595467
2988,-0.42255577,-1.7159191,-1.1345106
2989,0.2787183,1.2654676,2.1712105
2990,-0.65931517,-0.1313793,-2.3008428
2991,-1.1532013,-1.4604468,-2.0673096
2992,2.1435537,3.4838877,6.7024546
2993,-0.42224512,0.37971112,0.40331337
2994,-0.39824224,-0.08171183,-2.940892
2995,-0.53079504,0.6033816,0.26737362
2996,-0.19234616,-0.5884469,-2.1379828
2997,0.10411185,-0.53103524,1.1694496
2998,-0.8434004,-0.76406294,-0.24167097
2999,-1.0948154,-0.50157905,-0.48425043
3000,0.38746807,-0.49401513,1.1470973
3001,2.0661104,2.0989587,3.936277
3002,0.64373,1.3656051,1.7450783
3003,-0.31090227,-0.5232973,-0.47798333
3004,-0.6168752,-0.58708197,-1.9171014
3005,-0.42620346,-1.3959162,-1.9666426
3006,0.4861144,-0.7277571,-1.3537663
3007,-0.7019602,-0.8871045,-1.4957246
3008,-0.7679741,-1.5248115,-1.9614913
3009,1.1199629,0.3043105,3.5474007
3010,-0.8496515,-0.33504343,-1.7590823
3011,1.1069776,2.959263,5.610319
3012,0.72820896,-1.4370184,-1.0357482
3013,-0.45680565,-1.3094645,-3.512611
3014,0.5048757,-0.28640836,0.96129894
3015,0.15835549,0.9523471,3.295324
3016,-1.0306659,-2.4077697,-3.5437431
3017,-0.41682786,-0.7541757,-0.5518065
3018,-0.14960633,0.38029945,0.62663066
3019,0.1621695,-0.16254316,0.4106558
3020,-0.5798797,-0.24732527,0.8186418
3021,0.76617813,1.0747601,2.9436214
3022,1.1906372,0.27515763,1.9956543
3023,1.3035083,2.4915767,5.8077707
3024,-1.3045142,-1.0526543,-3.7383542
3025,-0.7904008,0.15881008,0.14951873
3026,-0.2636988,0.3795953,0.7004707
3027,0.5505698,0.38674042,0.94002235
3028,-2.0325372,-3.2480078,-5.653966
3029,-1.1397756,-1.8785245,-3.0045147
3030,-1.3826579,-2.6286674,-5.129816
3031,0.14488845,-0.17737834,-0.51399976
3032,-1.2833917,-1.3371115,-1.724067
3033,-0.6592286,-0.2457658,-1.2551562
3034,-1.4788008,-0.89226854,-2.5879436
3035,-0.7615023,-1.17433,0.05353129
3036,0.12793042,0.5668257,0.008811176
3037,-0.45257,-2.8917942,-3.3961234
3038,1.9185936,3.1402478,5.482819
3039,-0.4416267,0.49249485,-0.3342353
3040,0.17779036,0.47433066,1.1394458
3041,0.27926543,-0.57809806,-0.8092271
3042,-0.39611432,0.17750362,0.6950779
3043,0.2367793,1.4354315,1.0089352
3044,1.035671,1.7208209,3.872503
3045,-0.9501954,-1.4623463,-1.5281978
3046,-0.7186136,0.4584849,-1.4896233
3047,0.22068669,0.20415267,1.5257329
3048,0.09908504,-0.0046009496,-0.31225526
3049,-0.54253495,0.3702615,-0.43964767
3050,0.30057034,0.79019326,3.8408475
3051,0.90704376,0.17399967,1.1048815
3052,-0.88163906,0.4029371,1.5766456
3053,-0.3059335,0.54136395,0.012001559
3054,-1.5476463,-1.1311344,-2.1453497
3055,-1.0749474,-1.1426791,-0.6708869
3056,0.2991954,-0.39655685,-0.25647426
3057,0.07264628,0.9620815,0.88606393
3058,0.20250425,0.54966354,0.68654835
3059,-1.2966712,-1.1862844,-3.6282115
3060,-1.8792086,-0.75482786,-1.3479499
3061,-1.4113275,-3.0057292,-3.493329
3062,1.267794,0.2663982,4.3678055
3063,-1.2160192,-0.8657422,-1.9631218
3064,-1.8498317,-0.5083245,-2.0652928
3065,-0.30713487,-1.2449024,0.23162192
3066,-0.58643657,-1.5682737,-0.885831
3067,-1.0940174,-0.4441598,-0.66490275
3068,-0.20621341,-1.2592089,-1.0792463
3069,0.06570348,-1.4701229,-1.8318756
3070,0.55510473,1.9995286,3.3622282
3071,-0.06086542,-0.14070158,0.6126269
3072,-0.03938953,-0.12613307,0.3643756
3073,0.25710636,-0.038908303,0.64675975
3074,0.6278639,0.33982307,2.625245
3075,-0.5338059,-0.052851796,-0.9199015
3076,0.14823383,1.8236043,3.981807
3077,0.061232604,-0.19545606,0.31049937
3078,-0.016133856,-2.394873,-1.4530175
3079,-0.0010983633,-0.05025973,-1.1326123
3080,-1.2807177,-0.033204556,-0.67962664
3081,1.1882615,0.6147713,1.3248863
3082,0.0011203261,0.33272657,2.1811821
3083,0.11811777,0.007116027,0.10753548
3084,-0.46551028,0.1508219,-0.922888
3085,-0.0728993,-0.56274307,0.41330773
3086,-1.7237848,-2.0014381,-3.0780473
3087,-1.1908791,0.9874835,-0.6720278
3088,0.19357926,2.2011795,4.2023416
3089,-1.7578636,-0.3721366,-2.4636786
3090,1.2303123,1.1758623,3.8592198
3091,2.3165631,0.8342054,4.8097563
3092,0.35198772,0.41487503,2.323728
3093,-0.1485198,-1.699733,-0.11752123
3094,0.13249028,1.0646677,1.0370048
3095,-0.40099353,-0.4824701,-0.04550369
3096,-0.27802333,-1.2250332,-2.4798694
3097,-2.1251924,-1.8587191,-4.4307566
3098,0.8558939,0.22439784,1.9432198
3099,-1.2514158,-2.1606429,-2.6873941
3100,0.7606443,1.3743753,3.294909
3101,0.5452703,-0.2349028,1.8133888
3102,1.1787419,1.1550397,2.776981
3103,0.021597592,-0.7503796,1.2451328
3104,-1.1289525,-2.1961856,-3.7226691
3105,0.66523665,0.1947988,0.3976408
3106,-0.67561656,0.91953796,-0.06979424
3107,1.2536784,1.1177926,3.7764328
3108,-1.173491,-1.1684625,-4.100567
3109,-1.3044938,-2.9178338,-4.424356
3110,0.89073974,-1.1275942,-0.76633066
3111,0.37816972,1.6025789,2.6060176
3112,1.374964,-0.27494335,3.232169
3113,0.13913925,0.28959006,1.0530009
3114,-1.2063568,-1.0113466,-3.4870088
3115,-0.5497339,-2.3080878,-1.6778818
3116,-0.6176173,0.57551795,1.8127744
3117,-0.9852551,-1.1637315,-3.7137194
3118,-0.59992516,-0.45138556,0.610278
3119,-0.2686423,-1.0141993,0.786121
3120,1.3817527,1.5767668,4.8571286
3121,1.849649,2.1001277,5.7076173
3122,-0.06104295,-0.5367741,0.3217519
3123,0.49475515,-0.21503383,-0.094192624
3124,-1.4252434,-2.393897,-1.7883317
3125,-0.49073675,-1.8048255,-3.7508862
3126,0.81338644,0.57618904,3.6911929
3127,2.192464,0.67132306,3.911806
3128,-1.0464584,-1.3071177,-1.692858
3129,1.2909316,0.46510708,2.600184
3130,0.36548904,1.1189924,0.8448619
3131,-0.79470956,-0.5628192,-0.5692094
3132,-0.53904235,-0.47590742,-0.73719
3133,-0.2296798,-1.7035217,-2.3023014
3134,-1.1765995,-4.1513386,-5.690629
3135,0.69095826,1.5519646,4.6173773
3136,-0.7190833,0.39083505,1.3932606
3137,0.24856378,-1.8555284,-3.1283536
3138,1.0811431,0.6579848,3.1103847
3139,-0.8014953,-1.6342566,-3.0649524
3140,0.045461357,0.5072543,0.7532891
3141,1.3606579,2.093422,4.4916615
3142,0.22347438,2.5832653,4.5596156
3143,1.2062839,2.1854346,4.1498923
3144,0.28793386,1.303224,2.2583144
3145,0.11412179,1.3062305,1.2514155
3146,-1.0771353,-1.8389947,-4.314413
3147,0.58241075,1.5830507,0.14603472
3148,0.16643095,1.3246881,2.885046
3149,-2.44307,-3.2446513,-8.026493
3150,-0.30705658,-0.5090108,-0.14769834
3151,0.6590034,0.8241931,1.6826749
3152,0.17473389,-0.9500413,-0.51278985
3153,-0.2588776,-0.43437326,-0.33560795
3154,0.37533644,0.07921904,-0.2498838
3155,1.5978501,2.9004602,6.5007186
3156,-0.30322355,0.9957183,2.4536774
3157,-1.0526342,-0.62156135,-0.97613686
3158,0.7790144,0.44595638,3.0397332
3159,0.90293133,0.025532603,1.0700524
3160,0.7798084,0.898333,2.2464602
3161,0.56660324,0.26191986,2.8199344
3162,2.0650208,2.3915014,5.9811745
3163,-1.1792463,-2.69628,-4.6431284
3164,-0.6313273,-0.92862654,-1.2414979
3165,-0.5277774,0.17005903,-1.6581618
3166,0.52470803,1.7704587,5.617704
3167,-0.34407938,0.66019464,0.39264756
3168,1.3167593,-0.48331618,2.6402843
3169,-0.8845774,-1.6700383,-1.9991529
3170,1.4890333,2.9049304,5.8031735
3171,1.457392,2.30319,4.945836
3172,-0.97611064,-2.360832,-3.9415977
3173,0.37971237,0.49418607,2.3487742
3174,-0.5113836,0.07227564,0.5841876
3175,-1.4778314,-1.5609401,-3.6855538
3176,-1.906645,-2.2964158,-3.9143133
3177,-1.7400504,-2.7267427,-5.846237
3178,0.5915063,2.1473274,3.8945642
3179,1.2350663,0.19914925,0.5359025
3180,-0.3344857,1.0728104,1.9179198
3181,0.2165163,1.5370607,2.4691293
3182,0.25009885,0.49315566,2.0622215
3183,0.04980356,0.6822883,0.6369833
3184,1.623378,0.7261439,4.5111804
3185,-2.651459,-1.2224602,-3.0450573
3186,0.42891726,1.5788257,3.3907912
3187,-0.7013394,0.6485471,0.12978566
3188,0.6273264,2.5229142,4.8292956
3189,0.08990279,1.0448991,2.0640752
3190,-1.5788128,-0.41893482,-3.654697
3191,0.21967976,0.066586286,1.8340235
3192,-0.13201384,0.33945143,0.27883697
3193,-0.6984345,0.27261502,-1.0329864
3194,-1.6139001,-2.1794403,-3.5435448
3195,-2.0985858,-3.160831,-5.6843724
3196,1.2950282,3.006298,5.418788
3197,-0.93751365,-0.93001807,-2.0672288
3198,0.24848118,2.1812932,4.1862926
3199,-0.22141837,-0.36913276,-0.8959104
3200,-1.336086,-1.453911,-2.5991297
3201,-1.0236338,-1.725563,-3.6546092
3202,0.15022205,-0.8024678,-0.9302591
3203,1.6179228,1.278377,3.6242614
3204,0.5676775,1.5912249,3.703038
3205,0.0452765,0.6169381,1.1944275
3206,-0.42428806,-0.50111103,-0.34508544
3207,0.8797027,2.1328068,3.6252546
3208,2.0177946,2.163549,3.1991343
3209,-0.893067,-2.05857,-0.7372091
3210,-0.9141047,-3.0778828,-3.137991
3211,-0.686817,-1.0675504,-1.7285141
3212,0.6894188,2.9517176,5.0437403
3213,-2.0144296,-2.840345,-4.7741
3214,1.1144296,1.9911959,3.5307913
3215,-0.551173,0.6751734,0.9490491
3216,1.435556,1.7297516,5.4306974
3217,0.09631349,-1.6054127,-1.6677626
3218,0.34967586,-0.12157053,0.64538646
3219,-0.323009,0.72895277,2.6372013
3220,0.5322151,0.19159544,2.8167217
3221,-0.084074385,0.38992634,-0.27135745
3222,-0.9357845,-1.7717335,-2.3712318
3223,-0.6233916,-2.9160726,-3.537544
3224,-1.0040507,-1.4245491,-1.037556
3225,0.85092574,1.6167808,2.6808386
3226,-0.5878283,-1.8924445,-1.1696943
3227,-1.8513966,-1.716019,-4.647672
3228,-1.1740212,-2.1820397,-2.637477
3229,-0.18375437,-0.60911214,0.43881452
3230,-0.07934604,-1.1414205,0.7084348
3231,-1.351967,-1.9091944,-2.141263
3232,0.43202862,2.149035,2.5395389
3233,-0.75993395,1.0238645,-0.70131874
3234,0.14332564,-0.9304908,-0.6272291
3235,0.9686324,-0.25673693,2.7645311
3236,0.5947188,0.43990213,2.5867653
3237,-0.9952027,-3.0205524,-5.4590855
3238,1.5028435,2.3018308,6.315544
3239,0.69385505,0.99423283,2.4407609
3240,0.19606002,-0.2445829,0.20560756
3241,-0.82577527,-0.4383761,-1.7629079
3242,-0.7942307,-2.6393583,-3.409617
3243,-2.4829972,-4.3834057,-6.0143094
3244,-1.1877009,-0.8571874,-2.2875495
3245,-0.11473041,-1.7826353,-1.862598
3246,-0.37081906,0.4117076,1.4298627
3247,0.6905831,0.30752718,-0.26398182
3248,0.21247406,1.0552803,1.548172
3249,-0.46671048,-0.7562227,-0.5492968
3250,0.7577208,-0.21187097,1.9878597
3251,-2.302338,-2.0573626,-5.601189
3252,0.041214816,0.21351984,-0.18844223
3253,-0.4192625,-1.4334005,-3.5008059
3254,-0.018677143,0.14356986,0.19034316
3255,2.6189067,3.5554764,6.0360336
3256,1.3436486,2.1261716,5.0678067
3257,-1.3799598,-2.7047112,-4.391634
3258,0.3163017,-1.3976014,0.018216282
3259,-1.0952486,0.69851506,0.037293434
3260,-0.74733925,-1.6032132,-2.3232284
3261,-0.38996384,-0.4881614,0.12469978
3262,0.8204789,2.346799,4.7794843
3263,-0.6724267,-0.78969103,-0.6408189
3264,0.52472246,0.8148874,0.720361
