,u_x1,u_x2,u_y,u_x3
3974,-1.0594054,-1.5189582,0.39265084,0.9609332
3975,0.40598443,0.27232802,0.85360837,0.33637998
3976,0.13586876,-0.72629243,0.6903646,-0.80984145
3977,0.38788363,0.6881563,0.2537582,1.292427
3978,-0.59103626,1.2871978,0.18284452,-1.0067408
3979,-0.73005444,0.6176403,0.36127853,1.2661037
3980,-1.6475041,0.53705543,0.07261741,0.5662853
3981,-1.4012574,0.1479251,0.8979,-0.57460326
3982,0.08025238,-0.9660015,0.92325413,0.018021287
3983,-0.9770523,-1.1770266,0.9823117,1.4770093
3984,-0.6777987,-2.292863,0.59018004,0.3449071
3985,1.3594508,-0.03014998,0.5314878,0.5771877
3986,-0.46026647,-0.7651772,0.5464623,1.8945922
3987,1.3777206,-0.54374665,0.6104852,-1.2668229
3988,-1.8442186,0.50986236,0.8764707,-0.14727032
3989,-1.6815262,-0.047129776,0.17818451,-0.09387657
3990,-0.10351566,0.60918987,0.14495182,-0.45142883
3991,1.0314198,-0.44117707,0.47734308,-1.0027031
3992,0.7910738,0.538363,0.9262248,-0.1467671
3993,0.9180932,-2.368893,0.7027236,-1.4604628
3994,-2.4698184,0.6170355,0.5157064,0.5958222
3995,-1.0447283,-0.37476403,0.25623977,-1.7132053
3996,-0.3675712,-0.69059956,0.8103802,-0.72683823
3997,-0.19106302,-0.33664608,0.9183886,-0.17991532
3998,1.1706946,-1.8617988,0.17506719,0.12188145
3999,0.66815424,-0.16522324,0.51749456,-0.2031349
