,u_x1,u_x2,u_y,u_x3
3973,-0.8228658,-1.2625422,0.9530196,0.24461071
3974,0.48986277,0.28105733,0.08631611,0.5881982
3975,-1.2644055,-0.27163053,0.4950385,-0.63586634
3976,0.46604636,-0.2875011,0.001442194,0.7031223
3977,-2.5227332,1.5726317,0.14057338,-0.9274
3978,-0.8750563,0.5383658,0.06622183,0.091863014
3979,-0.63571644,1.7023029,0.634954,-0.9522318
3980,-0.7421099,0.3812775,0.28468513,1.0868322
3981,0.2790849,-0.7298236,0.8914794,0.58125985
3982,1.1188743,-1.2339679,0.5077834,-0.56629854
3983,0.61716014,-0.6557583,0.08502519,-1.8399409
3984,1.0281069,1.0708008,0.005829811,1.8867935
3985,-0.5071231,-0.26503742,0.4826783,-1.3063202
3986,1.0997399,-0.98696697,0.3095429,-0.30532137
3987,-0.23843555,-1.0193268,0.87056327,-1.3488991
3988,-0.81162006,-1.3984458,0.6578481,-0.120213695
3989,1.0533762,1.0464913,0.19586253,0.5840526
3990,2.7448368,-1.5229424,0.5020385,0.031186603
3991,1.2847037,-1.0782793,0.3351692,-0.06340845
3992,-1.1135734,-1.6552854,0.53993165,-0.73172456
3993,0.43815148,0.8898648,0.8271221,0.93930304
3994,-1.264258,-2.0841227,0.5332656,0.6337717
3995,-0.13607971,-0.32394797,0.53299356,0.0095033785
3996,-0.31943884,-0.17832786,0.8790231,0.07257947
3997,-0.76951957,0.3581578,0.4376521,-1.2361462
3998,1.2066683,-1.5016627,0.9653481,-0.50365084
3999,0.62501335,-2.3824236,0.8110782,-0.7883423
