,x1,x2,x3
2633,-0.8353454,-0.7199498,-0.20907986
2634,0.33089346,-0.04911682,1.8613893
2635,0.4683706,1.6933004,4.2752
2636,1.3333759,1.6765532,3.3190103
2637,0.05035137,0.18176374,1.207677
2638,2.2122128,1.7453331,5.496139
2639,0.8877181,1.4597143,4.082318
2640,-0.73388207,-0.49099088,1.2539337
2641,-0.24070318,0.64103806,1.2866379
2642,1.4310716,3.7332087,6.089391
2643,0.99900275,-0.06607181,1.277111
2644,-0.007181966,0.53861445,0.69996667
2645,0.14502011,0.37923938,0.8048438
2646,-1.0986135,-1.8627679,-3.819775
2647,-0.18218464,-0.2852644,0.50881493
2648,-1.1236261,-0.27068418,-1.9212029
2649,0.2790069,0.28935057,0.61309826
2650,0.7094129,-0.5758547,2.520959
2651,0.29269937,0.22114405,-0.10570717
2652,2.2025473,3.426102,5.976942
2653,0.7958502,1.3063542,3.006262
2654,-0.29037768,1.3911972,2.0218585
2655,-0.27370438,1.5079406,1.5392063
2656,-0.3644167,-1.7561461,-0.64812326
2657,-2.614657,-2.3540053,-4.033348
2658,0.78438485,1.2413105,2.164637
2659,0.73657566,1.2302474,1.3676453
2660,0.007791114,0.59285253,1.2049416
2661,-0.9157677,-0.30350316,-2.0548582
2662,1.2407174,-0.07740164,3.0297408
2663,1.1410371,0.48042387,1.1219125
2664,-0.21932425,-0.19347842,-1.7804402
2665,-1.4989758,-1.5195361,-1.7818127
2666,-0.29204026,-1.2417257,-1.6383786
2667,0.4129753,0.21588056,-0.11431897
2668,-0.11002437,0.3619773,0.2665168
2669,0.70724314,-0.52909344,1.314646
2670,0.6696379,0.029088676,2.1535192
2671,-0.46138924,-0.3948266,-0.042495728
2672,-0.676486,1.1999792,-1.588683
2673,1.2580091,-0.66590583,1.675342
2674,0.39811525,0.4508627,-0.123666525
2675,0.50042796,-0.19352537,1.8534133
2676,0.94287825,-1.283881,0.38654923
2677,0.0111317,0.66174763,1.3675989
2678,-0.64277726,-1.895211,-3.3893754
2679,-1.5117944,-0.9370433,-2.7455134
2680,0.09574943,0.18040663,0.38665527
2681,-2.6829076,-3.2289152,-3.4054568
2682,-0.63096434,-2.556487,-4.1122875
2683,0.42710662,1.7430254,2.6692202
2684,0.20253934,1.1334097,2.845718
2685,0.50463706,2.589929,3.2871132
2686,-0.58077395,-0.6373464,-1.6610767
2687,-0.11754203,0.95438755,1.0244577
2688,-0.2258204,-0.14966801,1.424119
2689,-0.05946295,-1.8013251,-1.1500105
2690,0.16711725,1.6050001,2.5041046
2691,0.017503064,0.14547084,3.0083663
2692,-1.0027862,0.79641473,-1.8032384
2693,-0.103153355,0.23581621,0.48286575
2694,0.7233052,0.5874725,3.1296854
2695,0.6291731,1.2095072,4.0340805
2696,-0.17802945,-0.59716666,-0.30491897
2697,0.7546866,0.34909365,1.1347184
2698,1.0213169,1.2908529,4.812841
2699,1.2853143,1.7515402,3.7718346
2700,1.0452344,1.3119836,4.5666842
2701,2.82065,3.009088,7.069621
2702,1.3087089,1.3466482,3.2699108
2703,-0.24851032,-0.7306357,1.5167851
2704,-0.21210288,1.2023537,2.0960844
2705,1.2554461,1.216291,4.5384603
2706,-0.054233037,1.2797239,2.0012453
2707,-0.57354975,-1.525301,-0.5551597
2708,-1.4264582,-0.46884626,-1.683696
2709,-0.65290415,-0.38319865,-0.18947989
2710,0.14180061,0.8161551,1.2939923
2711,0.6166726,2.6034038,5.220081
2712,0.24539438,0.64761084,2.6228561
2713,0.4643745,-0.13223848,-0.36128044
2714,0.9488693,-0.089060724,1.8402236
2715,0.084755264,-0.14053369,0.70859027
2716,-0.9857475,-0.89304006,-1.4450291
2717,0.071030915,-0.47414666,1.2505667
2718,0.29571202,0.96121943,2.5049691
2719,0.690067,-0.2954353,3.5169868
2720,-0.45249814,-1.0225165,-1.3602144
2721,-0.72005033,-0.80272233,-0.27019513
2722,0.9668633,0.64318705,1.3838599
2723,1.7154127,2.1177332,4.5843406
2724,-0.9574892,0.94544977,0.17694597
2725,-0.7282033,-0.25490123,-1.9315227
2726,1.5047706,1.3552471,4.3363247
2727,-0.1861831,0.23935574,1.3162041
2728,0.65267396,0.07848126,1.4514713
2729,1.3691652,0.89890856,3.1393168
2730,-0.6412641,0.4654771,-0.41414508
2731,0.76374507,-0.3694272,2.558921
2732,1.0868137,1.103133,4.3084507
2733,-0.81566787,-2.673763,-3.3163824
2734,-1.6312327,-1.7691078,-3.0362196
2735,2.1809368,0.8901458,3.8980143
2736,1.2923511,0.5164029,4.126299
2737,0.8921509,0.4457468,1.6375005
2738,-0.42748824,0.49354967,-1.4718618
2739,-0.099588774,0.2225337,0.8199755
2740,-1.1292403,-2.8411183,-3.2675822
2741,-0.21663941,0.4633718,0.13754332
2742,-1.1048921,-0.39988464,-1.5565377
2743,-0.71982414,-1.2698457,-2.4308133
2744,-0.4714284,1.1482911,-0.014746547
2745,-1.8983794,-2.555014,-5.0805492
2746,1.8828253,2.316236,3.683363
2747,-1.4565881,-3.5573459,-4.386452
2748,0.41784906,-1.3894142,-0.5518744
2749,-0.21123075,0.14690694,1.3799927
2750,-0.49984232,0.429051,-0.71468806
2751,-3.5192344,-3.7624178,-7.541504
2752,0.8310502,0.394324,2.0166085
2753,-0.87009436,-1.1145947,-0.99546176
2754,0.45487267,0.4640303,3.3660274
2755,-0.5626405,0.012179375,-0.79836184
2756,-0.16989942,0.79278916,2.2835698
2757,0.7087536,2.176683,5.7820196
2758,0.07400745,1.3396266,1.6158856
2759,-0.44419563,0.25600117,-0.93140984
2760,0.50067794,0.5549665,1.3248366
2761,-0.56286246,-0.009927392,1.3576713
2762,-0.29230094,-0.5739516,-0.17347062
2763,1.1760757,0.23214239,2.1835864
2764,-1.3546569,-0.44314867,-0.59386766
2765,1.0717602,0.58294404,2.4735944
2766,-0.91466796,1.070108,-0.5471434
2767,0.52894634,-0.28037596,1.6089909
2768,-0.27307314,-1.17993,-4.2108593
2769,1.5437058,2.1373482,3.4805627
2770,-0.45521453,-0.19467157,0.7209847
2771,-0.675251,-1.4058528,-3.9618552
2772,-0.33055243,-0.19368266,-0.8808702
2773,-1.0489954,-1.050111,-2.2278922
2774,-0.5720157,-1.5730984,-2.4367433
2775,0.21506472,0.65451086,1.7540315
2776,-0.30114672,-1.3901366,-1.810295
2777,-0.7445201,-0.37065205,-0.06710231
2778,-1.1102693,-1.0523193,-2.191057
2779,0.23661338,2.1317813,3.759555
2780,1.2289104,2.4293056,3.3211913
2781,0.9180472,0.059117436,2.641049
2782,0.48794332,1.5964099,3.030874
2783,-1.0137513,0.07379794,-3.2191153
2784,0.20631337,-0.36388487,0.961694
2785,-0.32140672,1.3103807,1.3078185
2786,-0.15154931,-0.6217011,-1.2910724
2787,-0.25974846,-0.6743138,-0.47412148
2788,0.8774784,1.294826,4.5708733
2789,-1.5643315,-3.3231597,-3.923955
2790,0.43626526,-0.500782,0.006234072
2791,-0.6280475,-0.64056295,0.11038959
2792,2.0247169,1.31528,4.652955
2793,-0.25916958,-0.9912844,-2.179586
2794,1.53723,2.2517385,2.6246438
2795,-0.15078522,-1.0864424,-1.9339225
2796,-0.00018339668,1.0151589,1.5128974
2797,-1.1337394,-1.1740466,-2.572836
2798,0.39961782,0.5523955,2.8625858
2799,-1.2327807,-1.1022218,-1.0023868
2800,-0.8111719,-1.4011493,-2.726626
2801,1.1392816,0.9889373,1.8881721
2802,-1.3522874,-0.027902842,-1.5891558
2803,0.3790066,0.7620665,2.5601947
2804,-0.29837164,-0.4933533,1.4426625
2805,-0.45335603,0.09755868,-0.27840123
2806,-0.742861,2.1773427,2.0709407
2807,-0.100484304,-0.37388313,0.8837754
2808,1.2516811,2.8576345,4.0646896
2809,-0.8082323,-2.7810814,-4.13045
2810,-0.17220356,1.6429834,2.1261146
2811,0.4971344,0.03348881,1.943279
2812,0.39267927,0.6462453,1.1902895
2813,-0.60172516,-1.0853057,-1.4057443
2814,1.5042018,2.9816194,3.9554212
2815,2.02698,2.7331326,6.605151
2816,-0.7994941,-0.068822265,-0.94098526
2817,1.1927676,0.9321426,3.9913206
2818,-1.0342056,-0.9504735,-2.9617596
2819,-0.40195584,-1.2058177,-2.1728988
2820,0.5640818,1.933475,3.9662268
2821,-0.58609307,0.3426752,1.1127486
2822,-0.06279136,1.1629386,1.2449102
2823,-0.81795543,-1.112911,0.42935514
2824,-1.0884572,-0.35012412,-1.7728943
2825,-0.0053469166,1.6595556,3.7195916
2826,2.036998,0.96821034,4.4934745
2827,-0.21825182,0.44147724,0.3759598
2828,0.08094937,0.89943415,0.5375807
2829,0.22836827,1.1068501,2.1780355
2830,-1.9694381,-1.4761316,-2.3303494
2831,-0.47813976,0.37679946,1.5902576
2832,1.0217978,1.2055368,3.8118067
2833,0.07418303,2.3293417,4.530712
2834,-0.51168096,-0.2680726,-0.47226828
2835,-0.036265288,-0.57462126,0.9824139
2836,-0.0780095,-0.31068072,0.58887815
2837,-0.30527538,-0.5780114,-0.2227683
2838,-1.4069893,-2.3456225,-3.423071
2839,0.28489563,1.0129064,3.0963898
2840,-1.4490012,-1.8128822,-5.6949205
2841,1.561997,2.214777,4.882751
2842,0.7566518,1.6978803,2.7919827
2843,1.8388565,3.163519,6.847836
2844,0.45982683,0.21193348,1.5184479
2845,1.0122371,0.86917967,1.7944996
2846,-0.0036233438,-0.9973426,-0.49288005
2847,-1.4554818,-1.5498521,-2.4507108
2848,0.57184976,-1.0543993,-1.4900162
2849,-1.2142056,1.1446286,0.0445776
2850,-0.99412817,0.31530148,-0.2751768
2851,-0.13431048,-0.37152112,1.138033
2852,0.93422097,1.7402289,5.254398
2853,-0.4030439,-0.27464077,-1.3667998
2854,-0.0237097,-1.7594204,-1.1989708
2855,-0.32530802,1.0051644,1.0473386
2856,0.8499801,0.22799516,2.1142626
2857,-0.079572655,-2.2735252,-1.1086057
2858,0.59501094,0.44667995,2.3629901
2859,0.9834199,0.685644,1.6749003
2860,-1.2002223,-1.2460269,-2.561421
2861,0.48843852,1.1874518,0.94173145
2862,-1.3427843,-1.5322301,-2.8855243
2863,1.0214645,0.08838171,-0.49863875
2864,-0.2893533,-1.5083869,-2.0009046
2865,0.22683315,2.2301188,2.6580055
2866,1.4791883,3.0573215,4.507057
2867,0.20233345,-0.9510168,1.0401227
2868,1.2253437,0.7691108,2.5801487
2869,-0.48454034,0.9855479,0.91169727
2870,0.5465054,-0.019301355,-0.0783301
2871,1.3969488,1.5197263,4.8136315
2872,-1.185386,-1.6915476,-4.005409
2873,-1.4470618,-0.48090786,-1.8631098
2874,-2.1756063,-3.3607538,-4.511494
2875,-1.0138651,-2.6533184,-3.3699403
2876,-0.3380587,-0.4958806,-0.13779664
2877,-0.16396746,-0.8728422,-1.9482557
2878,-0.724329,-2.6246138,-3.8096042
2879,-0.2551501,-1.1771847,-3.0278003
2880,-0.95146,-1.852315,-3.364285
2881,2.135891,2.2015693,4.063674
2882,1.8250128,3.6708696,6.190306
2883,-0.09291349,-0.57870835,-2.6381652
2884,1.8037854,1.8979548,4.3599854
2885,-1.622071,-2.895855,-4.8305707
2886,-1.0248214,-1.4241856,-2.6821744
2887,-0.1594983,0.73301697,1.6632729
2888,-0.07786922,-0.5308646,0.28760302
2889,0.6943946,0.6135986,2.8367682
2890,0.4132044,3.3577478,6.385541
2891,-0.44383454,-0.022858381,-1.1485276
2892,0.68630505,2.1901457,4.334312
2893,-0.5811528,0.09984982,0.9368415
2894,-0.82715094,-1.5185572,-4.4909935
2895,0.3770299,1.1855098,3.563442
2896,-1.6889708,0.21109843,-3.4284332
2897,-0.7127082,-1.2593417,-2.3517504
2898,0.47202405,0.23618945,1.2398248
2899,0.22660689,-2.8073955,-3.0199695
2900,-0.86532533,-0.8842422,-0.8750709
2901,-0.7961848,-0.78930986,-0.7290343
2902,-0.39982903,1.1824144,1.8526798
2903,-0.59265155,-0.5731001,0.08021833
2904,0.0792086,0.8601611,3.7425761
2905,-0.73491275,-0.9605857,0.576872
2906,-0.68838817,-0.49639556,-0.82471013
2907,0.6748936,2.05687,3.2698078
2908,0.85098404,0.550848,2.558222
2909,0.19434139,0.14869502,0.75212026
2910,0.03602414,-1.3524841,0.70826006
2911,1.2557229,1.6696714,4.8946934
2912,0.4200608,1.8209527,2.91979
2913,-0.5151742,-0.5258336,-0.19461232
2914,1.1426618,1.4647481,2.0802796
2915,0.85267067,1.6004622,4.200345
2916,-0.9994264,-0.6333652,0.16003954
2917,0.032835703,-0.7320492,0.90827316
2918,0.7499379,1.4028696,3.7654674
2919,0.71358156,-0.664446,-0.14650336
2920,0.23355718,-1.3157916,-1.1569862
2921,1.1612921,-0.27613676,0.79451287
2922,1.2173142,1.9816922,3.9200368
2923,-0.9088295,-2.4728138,-2.2051334
2924,-0.5370242,-2.2078047,-2.8561938
2925,-0.016247422,-0.06129764,-0.25796294
2926,-0.39510003,-1.4001153,-2.4608836
2927,0.90029454,0.60178924,2.3424582
2928,0.00021522031,0.5930543,0.064873934
2929,-0.8639996,-1.5992588,-2.7528605
2930,0.8437904,2.5347261,5.9172325
2931,-0.58983403,-1.7164376,-3.374082
2932,-1.1629802,-0.5213456,-0.61397564
2933,-1.0363208,-0.908162,-0.8391001
2934,0.29214144,0.80408514,1.384768
2935,-2.0610964,-1.3699687,-4.60867
2936,-2.1868749,0.07751393,-2.3546698
2937,-2.039095,-1.9054105,-3.8335676
2938,0.11894982,-1.7299831,0.17754066
2939,1.0880466,0.91023904,2.7732503
2940,-1.0075247,-0.9741542,-1.1421561
2941,0.836065,0.19458765,2.90404
2942,1.1391531,1.339792,3.627531
2943,1.0738896,2.2215862,6.053154
2944,-0.98453003,0.69042224,0.6622911
2945,-0.2899846,-0.44594154,-0.4760839
2946,0.23214148,0.06560403,0.28793955
2947,-0.31993103,0.22081369,0.8058838
2948,-0.30314252,0.71377957,1.3422976
2949,0.26041687,-1.0917588,-0.5545032
2950,2.3514705,2.0568757,4.1894336
2951,0.029745053,0.30568475,1.2833104
2952,0.23527531,1.3342754,2.7341018
2953,-0.7155141,-1.8568702,-2.3286662
2954,-0.59346557,1.037019,-0.70645714
2955,-1.7274334,0.02481699,-3.343158
2956,0.15661436,-0.52776694,0.4799688
2957,0.15101387,-0.63987184,0.45241693
2958,-0.25995398,0.57721686,0.20811307
2959,1.3255699,-1.4777391,0.4587418
2960,0.35733715,0.5056819,2.4219751
2961,0.13293643,-0.57501626,0.3436857
2962,1.0587376,2.3321772,4.3152246
2963,0.43106043,1.8128271,3.6559844
2964,-0.7837556,0.85582787,-0.38227177
2965,1.1780058,0.16454434,2.6545088
2966,-1.4170047,-1.9582574,-1.9661547
2967,-0.24425249,-0.30636424,0.12585947
2968,0.5634663,0.3935684,1.6944332
2969,1.023993,2.0587168,4.4362183
2970,-0.4681207,1.8249391,1.6829875
2971,-1.9826866,-0.6083138,-2.4657688
2972,1.0605171,0.7504072,2.6262457
2973,-0.57919604,-2.6819613,-3.500612
2974,-0.45717254,0.91761994,1.0162979
2975,0.44744733,1.4547951,4.4375267
2976,0.16941817,1.245497,1.2786397
2977,0.37690476,-1.5533533,0.47758055
2978,0.35371098,1.410262,1.5629519
2979,0.068050526,1.0641189,1.8631282
2980,-1.7297978,-1.2796876,-4.639757
2981,1.60263,1.6726625,5.774744
2982,1.3067913,0.4343152,1.9963584
2983,0.31629887,-0.21210507,-0.8213305
2984,-0.55101615,-0.7627352,-1.8597553
2985,-0.023392871,0.37960488,2.1924238
2986,1.0267935,1.9110539,2.2616305
2987,-0.099378556,0.04493557,0.122723565
2988,-0.70159286,-1.676079,-0.7676878
2989,-0.7029327,-1.4366739,-2.7037885
2990,-1.0333145,-1.6871922,-1.8959706
2991,-0.1465774,-0.7176615,-0.36262923
2992,1.0335232,-0.23325372,1.5346061
2993,-0.7805658,-1.250719,-2.2782822
2994,-0.2529173,0.31331897,-0.5764415
2995,0.6596785,-0.08256471,1.4086068
2996,-0.08852172,1.8887368,2.9415388
2997,-0.041073807,-0.42611998,-1.1883358
2998,-0.10119008,0.21431819,-0.42412147
2999,-0.992039,-1.2489583,-0.15177059
3000,0.22346365,0.7000383,-0.77480793
3001,-0.84601736,-1.5486212,-2.7200942
3002,-0.25709015,-1.0251851,-0.52995574
3003,-1.9002156,-3.9445014,-4.5205364
3004,-0.2810873,-1.2314456,-1.1349213
3005,0.12786625,0.27967054,2.2329466
3006,-1.2831377,-1.3014588,-1.9941709
3007,-2.2271304,-1.8607129,-5.128317
3008,-0.15544152,0.486709,-0.23987359
3009,0.9882466,1.261838,1.7250987
3010,-0.33197075,0.69502574,-0.32961696
3011,-0.32877174,-1.2159863,-0.87901527
3012,-0.9535247,-2.3526063,-4.921736
3013,-2.191634,-4.5289116,-6.92569
3014,1.322986,2.1431608,4.2619553
3015,2.0608904,2.2636302,4.0440655
3016,-0.66310585,0.9932877,0.032921255
3017,-0.32094672,0.19843772,0.027781606
3018,-0.46516335,-1.6483458,-0.9343189
3019,-0.41900116,0.5650994,-0.045030475
3020,0.78719604,-1.48919,-1.9326404
3021,-1.9352839,-1.4673948,-3.7132611
3022,1.0598813,1.8925343,5.7747726
3023,-0.15577422,1.9335638,2.7408414
3024,1.0437356,-0.7034584,0.479577
3025,-0.9838525,-0.09262073,-3.3528512
3026,-1.0122976,-2.0046988,-1.5007441
3027,-0.8084022,-0.38433626,-2.7574377
3028,0.35646236,0.9477718,2.6287434
3029,0.9349146,2.9206295,5.7784343
3030,0.18992421,-0.9448731,-1.2657287
3031,1.0120251,0.21684057,2.3707752
3032,-0.06771015,-0.14887223,0.07949303
3033,-0.38748628,0.5616164,1.64143
3034,0.18643317,-1.7983098,-1.7225398
3035,0.601156,2.5570354,4.660751
3036,-2.268386,-2.9098897,-5.9669557
3037,2.3115463,2.2728052,7.2344007
3038,0.36630985,1.1571904,0.19545913
3039,-0.135159,-1.277331,-1.6057174
3040,-1.1059865,-1.2456452,-2.848198
3041,0.23357594,0.94258076,2.1870117
3042,-0.41884658,0.5588876,0.4524982
3043,0.9538065,0.33512712,3.174824
3044,-0.7539863,0.5808732,-1.3767264
3045,0.85020095,3.959835,6.724132
3046,-0.6037149,-0.30518064,0.14853486
3047,1.3986998,1.2730402,2.1809945
3048,-0.45151588,-0.35013282,1.2557473
3049,-0.76290226,-0.028798223,-1.1233995
3050,-1.1941781,-1.089332,-1.8248309
3051,1.7131256,2.7038846,6.300996
3052,2.040053,3.026331,5.3437366
3053,1.4268471,-0.13791108,2.493767
3054,0.25298285,0.5537908,1.1299973
3055,-1.0565287,-1.2599463,-1.3095945
3056,0.4234121,0.8108921,0.8572537
3057,-0.8457008,-1.2533934,-2.7995899
3058,-0.34841424,0.33143783,0.091363534
3059,1.9334434,1.869575,4.205306
3060,-0.95955604,-2.2150156,-5.182355
3061,1.2925358,-0.11671567,1.4906644
3062,0.1667506,0.00045613945,0.6322947
3063,0.12285265,-1.658044,-2.8044333
3064,0.84956557,0.18375969,1.8363874
3065,1.2585459,1.0908504,4.578975
3066,-2.5802052,-1.42809,-6.433214
3067,-0.052753285,-0.33295417,0.34168157
3068,0.86636716,-0.05973226,1.9178058
3069,-0.61243737,-1.6525035,-2.2656524
3070,-0.114818245,0.6384522,-0.20560157
3071,1.5997721,0.86433,3.7818713
3072,-0.009410294,-1.4526067,0.3249395
3073,-0.038805198,-0.8131261,-1.5559282
3074,-0.2844894,0.7816397,0.19172749
3075,0.74686176,1.6119237,3.7144413
3076,-0.06550958,0.06571742,-0.6426117
3077,-1.3839072,-0.5724219,-2.2270768
3078,1.2585096,1.5645119,4.746061
3079,-0.9595504,-0.31201613,-0.21285772
3080,0.8451845,3.4311476,6.257825
3081,-0.54803234,-0.4432592,-2.6372373
3082,-1.0450248,-0.82780546,-1.7011496
3083,1.2363409,2.6525793,4.2018003
3084,-1.1306111,-1.1690774,-2.302081
3085,0.89934486,1.0108215,3.315191
3086,-0.1550305,0.42341465,-1.442929
3087,0.38503858,-0.3684697,0.4153305
3088,0.74243957,1.2176442,2.3307953
3089,-2.0130723,-1.7496697,-2.6251798
3090,1.1496902,0.6642359,2.513219
3091,0.16962339,-0.535246,0.2623635
3092,1.0183429,-0.20535493,0.31274432
3093,0.13794816,0.84699064,1.493357
3094,-0.407854,-0.33393374,-1.4911568
3095,0.75234485,0.8565736,5.0931916
3096,-2.0592356,-1.8404152,-3.7111254
3097,0.33695647,0.74806106,2.9640908
3098,0.997633,0.7613289,1.422455
3099,-0.90906477,1.1280856,-0.3087747
3100,0.2861487,0.044607848,2.398758
3101,-0.5842158,-1.4482129,-1.1950992
3102,1.2457188,1.9992619,4.13753
3103,0.34291086,1.7230089,2.302321
3104,-1.7807844,-2.3959618,-4.7301097
3105,-0.9233849,-1.876447,-3.4541693
3106,-1.6283357,-2.015917,-2.2774885
3107,0.37305877,-0.45065203,0.6377634
3108,-0.8759304,-0.83084416,-0.77738756
3109,0.5282732,0.6960144,2.752259
3110,0.20107245,1.6752051,0.8502116
3111,-0.40840185,1.2361877,0.7647276
3112,0.22035176,-0.04297176,-0.2584168
3113,0.7956653,-0.6533367,-0.72333056
3114,0.14377096,-1.3599138,-1.9793904
3115,-0.93847406,0.29525876,-2.272861
3116,1.2725276,1.7994524,4.2660737
3117,-0.8770334,-0.9706732,-1.295625
3118,-0.40492702,0.22272003,1.0290456
3119,-0.7720533,-2.221997,-3.0217977
3120,1.563299,1.3712124,3.8905625
3121,1.4684967,2.010948,4.3543987
3122,-0.85164195,-2.1843555,-0.29522252
3123,-0.65394735,-1.2275757,-2.651201
3124,0.19891563,-0.52877593,0.6521072
3125,1.6227782,4.134508,5.29395
3126,0.32371697,1.3862262,3.2341654
3127,0.4482923,-0.18011698,-0.2141256
3128,2.045179,4.191308,8.061551
3129,0.24845128,-1.5067345,-1.123033
3130,-0.36039925,-0.964211,-2.351143
3131,-0.25389388,-0.68996274,0.13304472
3132,-0.5788512,-1.8127239,-2.3700178
3133,1.4494237,-0.42019117,3.347719
3134,-0.062167123,0.7614781,2.206955
3135,-0.14033644,0.57766163,0.08519933
3136,-0.49165204,-0.67497945,-1.5107038
3137,-0.9521909,-0.10967988,0.13346526
3138,0.14770064,-1.306671,-1.8087732
3139,-1.322911,-2.2701411,-3.0420563
3140,0.48737022,-0.10938057,1.9659975
3141,-0.55926704,0.26133066,1.675978
3142,0.19187848,-0.4475845,-0.46280837
3143,0.9886971,3.2219439,4.3855724
3144,0.82447726,0.008600533,2.3283787
3145,1.5372632,0.2746985,2.8263574
3146,0.5116535,0.3605225,1.9765843
3147,-0.2745802,0.7649839,1.7821774
3148,0.42558497,2.275831,4.116114
3149,0.07140569,0.67975324,1.4987575
3150,-1.1802344,-0.8738029,-2.669859
3151,0.7561048,0.48180634,2.0342977
3152,-0.54928523,0.079337955,-1.7187703
3153,-0.7231269,-0.17885727,-1.141935
3154,0.40164214,0.54515946,2.5139432
3155,-0.8368758,-0.15021402,-2.068217
3156,2.01779,2.9209442,4.9936986
3157,-0.9784571,-0.49820998,-2.3138118
3158,-0.54064155,-0.8606782,-1.8485998
3159,0.64837915,1.5506377,4.594538
3160,-0.9397363,-1.1476352,-2.246976
3161,0.8464536,0.12100428,0.6997144
3162,1.224167,2.2062638,5.017941
3163,-0.4089343,0.2485354,-0.357118
3164,-0.036052994,0.20138219,-0.07898952
3165,2.0561342,1.7328535,3.632392
3166,-0.89598,-1.0309017,-0.93787664
3167,-0.78123736,1.4222031,2.4935026
3168,0.06981982,1.3221624,3.306481
3169,-0.825437,-0.87859935,-0.31080833
3170,-2.0361674,-1.676769,-4.4570465
3171,0.9995294,0.8537173,2.7187805
3172,-0.2994393,0.641681,0.76646835
3173,-0.7875568,-0.3114822,0.60240555
3174,-1.0929537,-1.5766114,-1.9141026
3175,-0.108851686,-0.95293754,-1.8990549
3176,1.3981825,1.7015197,1.964797
3177,-0.1088096,-0.022208676,2.392694
3178,-0.43278605,-0.48410338,-0.06603013
3179,-0.21870996,-1.940084,0.119190335
3180,-0.4198456,-1.6339281,-0.67084
3181,0.34130108,0.9592813,2.1927729
3182,1.5230212,-0.045735,1.6511824
3183,-0.2638804,0.036117285,-0.9795055
3184,-1.0603077,-1.9973462,-4.168242
3185,-0.25817993,-0.99279594,-1.743213
3186,0.25606352,0.93406653,0.21541232
3187,-0.9473233,-1.2112093,-3.6924202
3188,-0.164532,-2.786713,-3.8526506
3189,0.30804327,0.5797403,3.5322924
3190,1.160462,1.2955711,1.3223405
3191,0.22983089,2.0988634,2.4695396
3192,0.46323553,0.90412617,1.6510946
3193,-0.13114277,0.90072525,-0.12073207
3194,-0.38992965,1.6488489,1.0500355
3195,-0.053206027,-0.25235224,-2.990031
3196,1.2653601,2.1254482,4.3027844
3197,-1.3642029,-1.5909896,-4.9049225
3198,-0.34355062,0.054715395,1.0887052
3199,-0.25700986,0.48718244,0.84979844
3200,0.092756085,0.23351637,0.3927915
3201,-0.19546041,-0.606452,-2.0011516
3202,0.6067023,-0.6083355,0.26020527
3203,0.037053935,-0.76813745,-0.85758805
3204,-1.0009569,-0.061635733,-1.3875617
3205,-0.64548355,1.1942129,0.27693498
3206,1.3038843,1.9561316,4.012947
3207,-0.63933945,0.5571116,0.8528465
3208,-0.5143831,1.0402142,0.06499255
3209,1.125014,1.3071197,4.443438
3210,0.90193814,1.9364293,2.6851358
3211,0.8731414,1.9602551,5.15634
3212,-1.0525343,-0.86320764,-0.89940596
3213,-1.1214817,-1.4325883,-3.236378
3214,0.5126517,-0.79504097,0.58166313
3215,-1.648972,-1.8346672,-4.3422284
3216,1.0802366,3.0959802,3.1043146
3217,0.1695849,-0.8752723,0.37873438
3218,0.42551988,0.9523922,2.6110704
3219,-0.37474805,-0.4928368,-1.632416
3220,-0.42645875,1.0120579,0.058022797
3221,-0.9894601,-1.4334642,-2.997692
3222,-1.8228532,-0.1573075,-1.2474413
3223,0.6472885,0.45991892,1.0945542
3224,-1.5427184,-2.8522682,-4.3974185
3225,0.4663318,-0.685717,-0.3937403
3226,-1.1872121,-0.40350747,-0.54327214
3227,1.052152,1.7008926,4.2746983
3228,-0.39797923,0.078685194,0.1666137
3229,-0.40243602,-0.3540179,-1.3888867
3230,0.06881249,-0.24345678,-0.73479337
3231,-1.7042716,-1.990238,-2.9574375
3232,-0.27515495,-1.0146966,-0.6174218
3233,0.24101523,0.39740968,-0.9997091
3234,-1.9810851,-2.4373534,-2.1536887
3235,0.4633174,0.56849915,2.587244
3236,1.3994918,0.729587,4.233071
3237,0.6154515,0.11621982,1.2058723
3238,0.95784914,0.49576944,1.5857276
3239,0.4713384,0.3945625,0.87469697
3240,-0.23516364,-1.8171747,-2.1542835
3241,0.5887926,1.2325373,3.6960433
3242,1.386959,2.2495637,3.6818445
3243,-0.29451582,-1.2572806,-1.7311676
3244,-0.44161645,-1.0046364,-2.858742
3245,1.182532,0.9522296,3.7424262
3246,0.74901235,2.3532352,5.1236386
3247,-1.385055,-2.783431,-3.9573245
3248,-1.1753091,-1.8150818,-2.6464193
3249,-0.35729492,-0.8788807,1.5042043
3250,-2.0267572,-1.8512034,-4.8816266
3251,-0.28526363,-0.79494035,-1.6451414
3252,-0.0714304,1.1739029,2.088063
3253,-0.5523706,-0.56116503,-2.1519363
3254,0.25644732,-1.4128966,-1.5304346
3255,-1.1810594,-1.7195282,-1.8337048
3256,-0.48523033,-1.2560741,1.836412
3257,0.1827241,1.0567255,3.3930206
3258,-0.7193294,-2.801895,-2.8213344
3259,-0.22556601,-0.63361,0.1381619
3260,0.5586562,0.6787713,1.8580068
3261,-0.29002923,-0.117051795,0.44144756
3262,-0.5238202,-0.14872321,-0.14955387
3263,0.0787329,1.122722,2.7973804
3264,0.14851269,2.0008283,3.3973613
3265,1.3881264,0.42399836,2.854154
3266,-0.45965597,-0.15683553,0.9394496
