,x1,x2,x3
2630,-1.2661852,0.4791193,-0.44425955
2631,1.0048927,1.5272632,5.299241
2632,-0.4007669,0.5560527,-0.022643462
2633,1.3462154,1.1700903,3.6559849
2634,0.5796126,1.0823727,4.0066767
2635,1.1135292,2.2337036,5.886682
2636,-0.690919,-0.7218238,-2.4923177
2637,-0.02443812,1.2675302,1.9771123
2638,0.5385931,0.40973878,2.965858
2639,0.7348855,0.35094997,4.3720207
2640,1.4788066,1.9588172,3.5780826
2641,-0.11369698,0.59684044,0.721725
2642,-0.074889146,-1.2667471,-0.72524124
2643,-0.65581983,-0.90849805,-0.08358416
2644,-0.83146584,-1.3557259,-3.7276435
2645,0.28058425,-0.1928908,0.7828822
2646,-0.85839355,0.8985063,0.008351445
2647,-0.023736,0.1010995,1.0400307
2648,-0.5268927,-0.8513818,-1.3856862
2649,-0.9552592,-1.1396384,-0.86358
2650,1.3874009,1.5619749,4.1315203
2651,-0.6195506,-0.6109643,-3.4645605
2652,-0.65170723,-1.2394425,-0.34663057
2653,-0.09594228,0.07349802,0.85066867
2654,-0.07896116,-1.3056058,-1.986339
2655,-0.6950299,0.11449689,1.266021
2656,1.4724395,1.8169924,4.7051735
2657,0.93531394,0.6719214,1.4948618
2658,-0.8610582,-0.28411925,-0.46159405
2659,-1.5991778,-1.3821987,-3.1727328
2660,-0.39570197,-1.0705416,-2.1447554
2661,-1.8355873,-2.4120104,-2.87926
2662,0.866425,-0.9616259,-1.3152086
2663,-1.4995484,-1.0067794,-3.4204435
2664,-1.3676375,-0.801558,-3.856043
2665,1.2366991,0.752999,4.655446
2666,-1.1046127,-1.2961681,-1.3314197
2667,-0.74317485,-0.2705655,-0.7232564
2668,0.014563855,-0.27978534,-1.3430392
2669,0.13649637,-0.07466349,-0.74438524
2670,0.45479253,2.9516604,4.2567677
2671,0.8137201,1.6462975,5.017754
2672,-2.1121762,-2.938529,-7.871061
2673,0.083238825,-0.36060792,0.5506382
2674,-0.97264445,0.60481524,0.09459734
2675,1.5465107,1.2530463,3.9971473
2676,0.72755194,1.3655035,1.4963157
2677,-0.30528036,-0.27243748,2.0705843
2678,-0.8513873,-0.99075544,-2.7590542
2679,-0.29667565,-0.9523587,0.58347106
2680,0.11049922,0.7163835,2.6335878
2681,2.506366,4.352174,7.298147
2682,-0.9248361,-0.44447365,-0.59616
2683,0.49908796,-1.8288051,-0.08412814
2684,0.50976884,0.058819354,0.6747061
2685,-0.80745304,-1.2500346,-1.2290392
2686,-0.4429563,0.56090164,-0.4043294
2687,-0.8123879,-0.3908076,-0.36888427
2688,0.79960746,0.4165377,2.1180294
2689,-0.28922245,-0.14857231,0.84496915
2690,0.73198724,1.2636359,4.0259933
2691,1.8453925,2.0574071,3.9510107
2692,-1.596867,-0.9254845,-1.5959876
2693,0.3502029,-1.7668844,0.8282008
2694,0.8189076,1.4275627,4.115767
2695,1.1954002,1.323274,4.2884183
2696,0.4702771,1.2028937,4.655586
2697,0.030938167,0.2643231,2.2064962
2698,1.500671,2.3467479,3.9282053
2699,-0.2650201,0.9184786,0.8640496
2700,1.2094663,-0.039756298,2.3969855
2701,0.23988304,-0.21191281,0.24769256
2702,-0.3854462,0.9837837,2.7196188
2703,2.4959311,1.5455091,4.416845
2704,0.10583351,0.40556207,0.7663624
2705,1.0667233,1.0567253,2.2785723
2706,-0.22424544,0.68798375,1.9703611
2707,1.543691,0.52179074,1.8697723
2708,-0.7883916,-1.6385024,-2.1757412
2709,0.8466229,1.2327754,3.7278056
2710,-0.6639635,-1.0067521,-0.30484653
2711,1.0000044,0.64189744,1.7268114
2712,0.72985107,0.45603624,2.1493523
2713,-1.6934165,-0.5351167,-1.6730798
2714,0.9804149,0.44725603,3.1688228
2715,0.7643687,1.1719586,3.0058544
2716,0.4337584,0.43680906,1.6421183
2717,0.6536826,-0.5830667,-1.2140368
2718,0.24803774,0.9227081,3.1083002
2719,2.1223552,1.5212274,3.334681
2720,0.11480034,1.5787786,2.0395503
2721,1.2525775,0.96453327,2.553228
2722,-0.22619042,-1.9162097,-1.303483
2723,-0.24880555,-0.38210452,-1.6914694
2724,0.18898539,0.52254736,0.890094
2725,-0.9484182,-1.4084291,-1.8718077
2726,0.47630692,-1.0938172,-0.58921576
2727,1.2630314,2.7436793,5.1852517
2728,-0.2796838,-0.7955214,-0.027502656
2729,-0.128757,1.3181384,1.8105496
2730,-0.23835811,0.80779934,1.2214077
2731,1.1646032,0.12428713,2.0006368
2732,1.1185038,1.1355314,2.1409378
2733,0.1730484,-0.7926816,-0.68393004
2734,0.36412087,-0.0801909,0.75305027
2735,-0.17306827,-0.04306303,0.82737386
2736,1.3175448,1.5879302,4.8527546
2737,0.29960293,-0.5346086,-0.06415534
2738,-1.5379233,-1.0562053,-3.3546877
2739,-0.3029695,-0.19870111,-0.41558135
2740,0.70277643,2.5776887,3.211935
2741,-1.1091892,-1.9928393,-1.5025506
2742,-0.051761065,1.2906277,0.026289463
2743,-0.44114348,0.41732028,1.0841385
2744,-1.6916093,-1.3336494,-2.9762528
2745,-0.627156,-2.007938,-3.846283
2746,-1.5156986,-0.85286874,-3.054204
2747,0.6274821,1.3507466,2.776887
2748,0.41969076,0.42705128,3.5886836
2749,0.44431654,-0.089217514,-0.8357208
2750,-0.64389676,-2.431645,-3.6246047
2751,-0.25985137,-0.29005754,-0.52946496
2752,0.7912343,-0.09633815,0.39544746
2753,0.98922724,0.3306554,1.675776
2754,1.4471244,3.571926,4.7160897
2755,-1.2479007,-1.2261609,0.16122377
2756,0.66067994,2.214643,4.8485365
2757,1.8965832,1.9335492,4.8821635
2758,-0.79774845,-0.33514148,0.29212883
2759,-0.7432154,-0.17925137,-0.44013786
2760,-0.7308079,-1.3329582,-2.0584314
2761,1.9304612,1.0347772,3.5605843
2762,0.6927819,2.6674552,3.1067753
2763,-0.22463185,-0.31412977,1.3223283
2764,0.20393798,-0.260952,0.8367467
2765,-0.18110956,0.045897454,0.75446683
2766,-0.7025835,-1.1421647,-1.8663318
2767,0.3604205,1.7231499,4.1534452
2768,-2.7578561,-2.2517562,-3.6275783
2769,-1.2004914,-3.3800268,-3.942773
2770,0.37087077,-0.19689357,-0.45132732
2771,-1.8807514,-2.3049402,-5.2472672
2772,-1.3566351,-2.153642,-4.9421115
2773,-0.12878592,0.14175077,-0.21688354
2774,-0.29162896,-0.5341289,-2.5141072
2775,-0.11554407,-0.8430565,-0.30603826
2776,-0.11901168,1.4942025,2.626789
2777,1.0480698,1.2975385,1.8885143
2778,-0.02846843,-0.2152499,-1.2621517
2779,0.39116016,-0.45253882,1.6772397
2780,-1.3370246,-1.0165709,-1.8251987
2781,1.6638842,1.1720598,3.3929098
2782,-0.05347923,1.05998,0.8404944
2783,-2.279162,-4.1038218,-7.219451
2784,0.11926552,2.1035962,1.8733716
2785,-0.68115544,-0.6402872,-1.2325974
2786,-0.51782185,-0.67528856,-3.3073456
2787,0.45994076,-2.0525007,-1.8058286
2788,1.3985686,3.465364,5.777558
2789,0.9635362,1.3049276,2.4076009
2790,0.070750825,-2.3290346,0.04674697
2791,1.3790001,1.4096757,4.007882
2792,0.31295815,0.08573176,0.52247435
2793,-0.9291319,-1.1304808,-1.6704224
2794,-2.1643248,-3.0132377,-5.8960176
2795,-0.696695,-1.8947341,-2.958056
2796,-0.5020782,-0.54830873,-2.1618564
2797,-0.26504982,0.6128982,0.49522352
2798,0.9105725,1.246833,3.5540795
2799,0.3326157,-0.367027,2.0744643
2800,-0.51430464,-1.449164,-2.769541
2801,-1.240047,-0.6675214,-0.06970775
2802,-0.20896558,0.7516135,1.2163904
2803,0.4191214,0.52985305,1.2591286
2804,1.2343875,1.1903579,0.78901815
2805,0.077396125,1.2832577,2.3163972
2806,-0.3635409,-0.83262336,0.6550468
2807,1.3581429,2.8496854,5.736321
2808,-1.0446261,0.24752605,-3.3065567
2809,-0.54113615,-1.5095439,-0.5777202
2810,-0.34466532,-1.3374097,-3.142911
2811,0.41265577,-0.0016903877,-0.12611818
2812,-0.848635,-0.83837414,-0.92393243
2813,0.28128645,1.090521,0.83572257
2814,-1.5304,-4.8687196,-5.7088
2815,0.8450385,0.3535402,3.595728
2816,-0.0726689,1.4543153,2.7673206
2817,0.8664102,1.7624476,4.189089
2818,-0.9770807,-0.5928037,-1.837123
2819,-0.56512517,-1.4525511,-3.0630379
2820,0.46867004,0.50401336,1.6099241
2821,0.35616654,0.14137812,1.1679093
2822,-0.85523707,0.06660992,1.752484
2823,2.3602216,2.0574229,5.7801037
2824,-0.3343129,0.5408493,0.4663722
2825,1.0653831,-0.46358144,-0.5197686
2826,0.48826578,-0.25718156,2.0988464
2827,-0.84726554,-0.96405417,-0.86966175
2828,-1.4428029,0.269724,-0.19665708
2829,-0.15718293,-0.24318175,-0.29273197
2830,1.11522,-0.31211329,2.09479
2831,0.691598,-0.008674979,1.2962618
2832,0.58447224,-0.33091372,1.977973
2833,1.1271873,1.7697476,4.198037
2834,0.30748528,-0.7727445,-0.14730659
2835,0.59330046,-0.11418772,1.7773368
2836,-0.022431633,-1.2413751,0.51220924
2837,-0.33948153,-0.8972524,-0.54337865
2838,0.32954097,-0.20117086,0.83442897
2839,0.7985877,2.1217513,3.2387593
2840,-2.4330373,-3.461978,-4.762805
2841,0.105977155,-1.2290685,-1.951603
2842,-0.6625494,-0.50079584,-1.7001253
2843,0.8454605,0.53256583,1.3813766
2844,0.8466875,1.7382116,3.0908408
2845,-1.0869172,-1.2713805,-1.484601
2846,0.5080859,1.0507224,2.7738092
2847,0.5546231,-0.85692203,-0.09664543
2848,-1.0074667,0.0007919073,2.067997
2849,0.11415458,-0.6838498,-0.4640249
2850,0.4036499,0.19863926,3.3766298
2851,1.6438646,3.819696,6.834389
2852,1.579948,1.1669767,4.074011
2853,-1.6891152,-3.3445725,-4.9494686
2854,0.58415926,0.21636423,2.150947
2855,0.36748222,1.234834,1.6638889
2856,1.0362874,1.8547555,5.4414945
2857,1.2444922,1.976728,5.648969
2858,0.32129925,2.5332842,3.480094
2859,0.0058365306,-0.0416238,0.5612601
2860,-0.115171984,-0.47178513,0.13053954
2861,-1.734159,-2.1237493,-4.0183105
2862,-0.010509982,0.9961407,1.6127851
2863,-1.6084849,-1.2524065,-2.3630996
2864,-0.20316446,0.07163903,0.23103058
2865,-0.7989464,-1.2562118,-1.6825402
2866,-1.029453,-2.129458,-1.3741657
2867,1.7888061,2.510859,5.3642025
2868,-0.41430578,-0.67440873,-0.6916602
2869,0.41068968,-0.036640555,2.965827
2870,-0.60553414,-1.6900091,-2.223829
2871,0.8969564,0.53700924,2.025641
2872,-1.1284751,-0.70011663,-2.7706277
2873,-0.9351402,-2.2331464,-3.0252721
2874,1.0248656,-1.5241556,0.09240332
2875,0.29724324,0.9415998,-1.4827542
2876,0.6961427,0.08594978,2.255382
2877,-0.911446,-0.8843127,-0.9077225
2878,-0.46066147,0.69709617,-0.40191936
2879,-1.5954655,-1.7515268,-3.7237225
2880,-0.5605103,-1.8713791,-2.1161544
2881,-1.2737867,-2.5276575,-3.9983246
2882,-0.3055759,-1.1989137,-1.0220225
2883,-1.9665433,-1.3668513,-3.051057
2884,-0.34175515,1.6224638,1.3766779
2885,-0.31264454,-0.57729757,-1.5874159
2886,-0.23316737,-1.5763782,-0.5670216
2887,0.08975428,0.8672231,2.5374837
2888,-0.103663154,-0.20207061,-0.25194916
2889,0.52877486,0.78289264,1.248007
2890,1.614589,1.8533152,3.728682
2891,-0.6818347,0.6046696,1.5310568
2892,0.45786116,0.070314616,2.08296
2893,0.4181445,1.8374711,2.480513
2894,-2.1452856,-1.9006191,-4.7056537
2895,1.0009024,0.66392714,2.268912
2896,-2.9505608,-2.6652875,-5.7215643
2897,-0.37970033,0.4199541,-0.46098804
2898,-0.4683888,-0.9046112,-1.2856908
2899,-0.43918073,-0.9192892,-1.1007819
2900,0.8744966,1.4184699,4.7110105
2901,0.85646033,0.2975182,2.527081
2902,0.0700945,0.42803594,2.0786097
2903,0.24596997,0.109071985,1.018313
2904,1.8032066,0.90851057,3.028245
2905,1.2723705,0.5468823,4.277896
2906,0.3600736,-0.22265503,0.17441899
2907,-0.4619557,-0.8379779,-1.8674061
2908,0.1563899,1.2637091,1.9432366
2909,0.40908387,2.293281,3.8493059
2910,1.0247201,3.0067468,3.5012884
2911,0.969299,1.6342092,5.010767
2912,-0.3212236,-0.11879742,0.23584816
2913,0.84639543,1.7322726,3.68608
2914,-1.5271304,-2.0303159,-4.273256
2915,0.7472122,-0.57395685,-0.26326054
2916,1.7928312,1.5278064,4.360978
2917,0.60748667,0.5590176,0.6622641
2918,0.61265993,-0.091493964,4.363724
2919,-0.19563892,-1.512955,-2.5621536
2920,-0.074751906,-2.25747,-1.416632
2921,-1.0906425,-0.7755873,-3.2503123
2922,-0.2789698,0.8355093,2.7568908
2923,1.1765097,1.7894797,4.6602798
2924,-0.11136495,1.2015263,2.629974
2925,-1.1804179,-1.6325992,-3.7619963
2926,-0.6656683,0.8622119,0.8277047
2927,-0.15962541,-1.0112455,-1.386709
2928,-1.5283955,-0.31474853,-3.6521325
2929,-0.28960228,-1.0384753,-2.775042
2930,1.538716,-0.5323001,1.9511609
2931,-1.0678105,-0.39652652,-0.8729429
2932,1.0703502,0.8265453,3.365294
2933,1.1053827,0.830261,2.1490688
2934,-0.7114587,0.4994805,1.4710006
2935,-1.177605,0.30776417,-0.8097177
2936,-0.24530892,-0.044743195,0.7457086
2937,0.110937856,-1.1835815,0.13180174
2938,1.788574,1.9154124,3.113275
2939,-0.22503515,1.7618508,0.74802196
2940,0.8395229,0.7496971,1.6936587
2941,0.8733873,-0.36493474,0.8319223
2942,0.14858611,-0.0011969954,0.91639024
2943,1.757678,2.368638,4.2194686
2944,0.9563989,2.3335369,3.547457
2945,0.25984225,-0.18922219,-1.6982356
2946,-1.0098059,-1.0784847,-2.7605684
2947,-0.09499883,0.44876426,0.484859
2948,-0.06833941,-2.1716015,-0.40250105
2949,0.27683878,1.1703647,1.729161
2950,-1.2189127,-1.1537683,-2.535642
2951,-0.052119523,-1.4004586,-1.2291343
2952,0.16455124,-1.5503913,-0.48519373
2953,0.24371825,0.28782102,2.0525358
2954,-1.1500106,-1.7205725,-1.6105435
2955,-1.6405416,-1.0554855,-3.6959682
2956,0.85112137,-0.29272062,2.1492438
2957,-0.058725085,1.243211,1.980905
2958,-1.1091498,-0.9188021,-0.323699
2959,-0.38908896,-0.40542364,-2.8364954
2960,0.5589562,2.6026905,5.3222356
2961,0.7857655,1.3709629,3.8513336
2962,-0.07569044,-2.7979307,-4.11572
2963,0.4120969,-0.15204528,-0.99382293
2964,-0.45434403,0.0032238066,0.20027795
2965,0.31195885,1.8257296,1.4116416
2966,1.4091076,0.25857818,4.9188204
2967,-0.3235238,-0.77017546,0.30983856
2968,0.73739856,0.76609045,4.8254995
2969,0.3535087,-1.2782171,0.9619369
2970,0.32616904,1.5337226,1.3094602
2971,0.12523182,-0.81472385,-0.10831213
2972,-0.18467861,-0.30632752,-0.18731907
2973,-0.23945484,-0.6580502,-1.9686985
2974,-0.44414946,-0.8219281,-1.2929796
2975,1.535284,-0.5008762,0.09246433
2976,-1.1362754,-1.9959002,-3.6079562
2977,1.6540291,0.67646927,2.6495538
2978,-1.2010211,-1.2128283,-2.9969501
2979,-0.26904103,-0.355646,-1.979653
2980,-1.6302716,-2.1602783,-4.0623913
2981,1.4994515,1.7701057,5.124699
2982,-0.74474806,-0.570445,-0.8851364
2983,-0.9255243,-0.4538032,-2.3946028
2984,-0.54600394,1.4972047,2.0755415
2985,0.8362117,2.6629746,4.7665515
2986,-1.6762167,-2.054701,-2.548963
2987,0.17716655,0.2914279,1.6350913
2988,1.6099842,0.58779275,3.768395
2989,-0.5641821,-0.72082114,-1.6068093
2990,0.8245361,1.5354074,3.8670137
2991,0.5016097,1.7007512,3.9520855
2992,-0.26566327,-0.97831523,-1.2353778
2993,-0.24699739,0.08594489,-0.03952223
2994,-0.6368432,-0.96380633,-2.817441
2995,0.831493,0.29575896,2.658166
2996,0.14132345,0.9350592,2.0906682
2997,-0.721142,-0.8698464,-0.79811996
2998,-0.53724957,-2.6601665,-4.1971254
2999,2.0892267,2.340555,4.148674
3000,-1.6983099,-1.820411,-3.4341216
3001,-0.32545578,-1.4647069,-3.0344949
3002,0.75231946,0.937915,3.721582
3003,1.3241807,0.08428252,2.4986658
3004,0.37761158,0.8357897,2.9801102
3005,0.82540995,1.4126954,4.9047246
3006,0.59042567,-0.09711748,1.2940042
3007,-1.0404737,-0.8985704,-1.119255
3008,-0.57114106,-1.5936787,-0.4440235
3009,-1.5249859,-1.9785314,-3.326372
3010,-0.69267195,-1.3336706,-2.5881643
3011,0.6657427,1.005615,1.292929
3012,-1.6156049,-1.8886585,-3.4620721
3013,-0.2051446,0.30856824,0.4864868
3014,-0.20419165,-1.2355983,0.73575723
3015,-1.2804551,-1.0749105,-1.9802992
3016,-0.29726058,0.36751574,1.5989953
3017,-0.8497094,-0.46927145,-4.129337
3018,1.1791903,1.1449904,4.266429
3019,-1.1911287,-1.5098319,-2.6862612
3020,-1.2306465,-1.6096478,-2.683077
3021,-0.3105824,0.6010218,-0.72192556
3022,1.822357,3.4584317,6.97817
3023,-0.036948234,1.8655525,4.476665
3024,-0.8607001,-1.446757,-3.473967
3025,-2.276378,-0.057694435,-0.9192622
3026,0.5162523,-0.45711023,1.383991
3027,-1.5646994,-2.095737,-1.9378898
3028,0.32450935,1.3539485,3.2016234
3029,0.92289,-0.006816268,2.2875254
3030,-0.51077986,-0.49626562,-0.71946794
3031,0.14190958,1.1282346,1.278889
3032,0.2960754,-1.120848,-0.9749702
3033,0.4672998,-0.08698544,0.98866534
3034,-0.11066322,-0.58481824,0.44373322
3035,0.502559,1.3660846,4.0091877
3036,-0.7886799,-1.4463935,-3.07545
3037,1.650049,2.6766522,4.4745884
3038,-2.3280413,-3.6072683,-6.230946
3039,-0.19322746,0.82435435,1.2591381
3040,-0.49656633,0.06365219,0.31536978
3041,1.0108551,0.9258058,1.9698429
3042,-0.6875428,1.2092173,-1.4632077
3043,0.8858903,-0.9008618,-0.5988118
3044,-1.2036133,-2.502254,-7.126835
3045,0.91409636,0.66115284,2.21145
3046,0.057430387,-0.46506727,-0.74793553
3047,-1.4907454,-1.2835697,-2.6543274
3048,1.057396,0.31951678,2.346958
3049,-1.331699,-0.077916384,-1.3728895
3050,0.4586793,0.7436241,4.5152874
3051,0.88398564,1.0476007,3.113695
3052,-0.72264725,-0.6188247,-3.0499606
3053,0.20483105,1.5041723,2.7756908
3054,-0.6767764,0.12552655,-2.3596141
3055,1.0068804,1.3654402,4.192572
3056,-1.3770505,-2.29299,-4.0816407
3057,-0.70049566,-0.006982684,0.9768926
3058,0.10833995,2.512175,2.7492309
3059,-0.5977123,-0.77520895,-0.7225269
3060,-2.0077832,-3.2166688,-2.9529762
3061,-0.68515575,-0.55271673,-0.70559573
3062,-0.53491193,-1.0560538,-1.2346339
3063,-1.2692419,-1.4684049,-2.7195756
3064,-0.19693784,1.0673736,0.8925495
3065,1.229579,2.5253713,5.322006
3066,-2.424919,-2.4402528,-5.732185
3067,-0.272611,0.5600213,0.7688451
3068,0.111170866,-0.5128534,0.34816056
3069,-0.0007116987,-1.6654977,-2.1018734
3070,-0.72923553,-0.87236995,-3.3268828
3071,0.3177694,0.36401775,1.6189681
3072,1.7869564,3.4087944,8.056604
3073,-0.703997,0.024843097,-0.17802644
3074,-0.3054228,-0.95366156,-1.5256878
3075,0.3556559,1.3480656,1.5175735
3076,-0.6428195,-1.1617918,-2.2517543
3077,-0.27074763,0.8505987,0.7174251
3078,0.9230395,1.6426847,2.7583203
3079,1.0587088,1.0054668,2.4983783
3080,0.98149294,1.3843043,3.258126
3081,-1.6459458,-0.3627044,-1.4880726
3082,0.17168058,-0.09925611,-0.7479571
3083,-0.6871197,-1.5564289,-2.177266
3084,-0.002392825,0.8843916,1.2745916
3085,0.4050248,1.2319164,1.7461029
3086,-1.7113131,-2.5754962,-3.2615886
3087,0.3987616,-0.23241726,0.13325317
3088,-0.6292884,-0.29984426,-1.4466364
3089,1.1375623,-0.08562577,2.4162507
3090,-0.30070683,-0.6467947,-2.2934387
3091,-0.37201387,-2.517837,-2.5433486
3092,-0.5002436,-1.0020412,-1.2369872
3093,0.5084181,0.7651236,0.67340755
3094,-0.749369,-0.2555286,-1.7161295
3095,2.4842732,2.8491526,7.367136
3096,0.18852544,0.5880967,0.62529707
3097,0.87907314,2.3578215,4.366393
3098,-1.336507,-1.9418106,-3.243261
3099,-0.52779555,-0.32773924,-0.54252636
3100,1.0680015,-0.39720452,1.0295029
3101,0.8373295,-0.41667974,3.0669055
3102,-0.10745105,-1.0248511,-2.8322601
3103,-0.76359886,-2.3207138,-3.3439775
3104,-0.5533632,-0.08125064,-1.7217156
3105,-0.6543374,0.48259163,0.27703062
3106,1.3667643,0.93917596,4.2126384
3107,-0.28464344,-0.04678318,1.7940986
3108,0.92938703,1.251485,0.42960095
3109,0.52797157,0.9142761,3.3986921
3110,-2.0260658,-1.1074051,-4.1225753
3111,-1.0630583,0.22236192,-0.13661611
3112,-0.4357968,-0.88652766,-0.3745197
3113,-0.8656592,-1.9888551,-3.8376834
3114,-1.7632475,-1.4211969,-3.9115994
3115,-1.6296456,-2.4170048,-3.0262375
3116,0.19409382,-0.33005923,-0.82929295
3117,0.5520816,1.7913313,3.4248147
3118,0.21125259,-0.33797914,-0.86121935
3119,-0.02774741,0.96381,0.39843655
3120,-0.0439486,-0.23009461,-2.1444478
3121,-0.12504585,1.0472416,0.3021381
3122,2.7407749,2.352607,6.6186023
3123,-0.769678,2.205699,2.3529594
3124,-0.018032495,-1.9894862,-1.5376542
3125,-1.463336,-2.2424278,-3.3310685
3126,0.52422214,1.0247281,1.7190402
3127,-0.4823009,0.47925976,0.9965074
3128,0.82506424,-0.28254586,1.1975337
3129,-0.8647498,0.038935125,0.8504016
3130,-1.0265325,-0.918987,-3.971285
3131,1.0769013,1.1179316,2.0654678
3132,0.021557245,1.3862145,2.1237462
3133,1.3184865,1.441605,4.0413585
3134,0.50764394,1.0668349,3.5208771
3135,-0.35212585,-0.9480871,-0.9463359
3136,-0.3440724,0.5883301,0.92623734
3137,0.19533601,1.7482735,1.6267886
3138,-0.6498028,1.679725,0.64451534
3139,0.55099577,-0.051005125,0.97461605
3140,0.5880078,2.3688016,2.104418
3141,0.9739143,0.106778264,0.46883786
3142,-0.20710234,-0.52674466,1.2284156
3143,-0.8250683,-2.976892,-5.019754
3144,0.49530095,0.098112375,0.0760445
3145,0.014395606,-0.07771933,1.8847504
3146,0.1044084,-0.33942384,0.37485048
3147,0.29177383,-0.25463352,0.1999151
3148,0.414698,0.25778311,1.8748511
3149,0.7475985,-1.1241322,0.14893013
3150,-0.6158215,1.1599846,-0.34200895
3151,-0.2036135,-0.48558158,0.18041569
3152,-1.248823,-1.3501465,-2.9717162
3153,-0.23995088,-1.4001858,-1.1109477
3154,0.56714153,1.5029647,4.259184
3155,-1.0811273,-0.94357216,-1.5276062
3156,-0.94503534,-1.6065739,-2.0637505
3157,-0.83714473,-2.4233704,-0.635267
3158,-0.44728005,-2.6310277,-2.6904883
3159,1.3955215,3.0474854,4.753814
3160,-0.15960422,-0.12584797,-1.4358275
3161,-1.2677436,-1.9395456,-4.3225474
3162,0.5875106,1.5718212,3.187713
3163,-0.19671911,0.35999793,0.8886579
3164,-0.24431871,-0.24214925,0.67231905
3165,-1.1565958,-1.0825303,-3.3622499
3166,0.989005,1.687145,4.7238855
3167,0.852537,2.822733,4.5432954
3168,0.91449887,-0.2372703,-1.2519506
3169,0.39322802,0.8970494,3.3097272
3170,-1.7441101,-0.6109762,-1.6508276
3171,-0.13446607,1.7868187,2.7940686
3172,-0.5757734,-1.7269645,-3.1737669
3173,1.7014446,0.06296539,3.1944237
3174,0.7554627,1.5439267,3.4786541
3175,-0.8372656,-1.0390072,-2.6068287
3176,-2.1349049,-0.6476997,-4.3532486
3177,1.5237124,2.3062606,5.4809957
3178,-0.1491407,-0.5737361,-1.0153309
3179,1.2779843,2.733237,4.669531
3180,1.3829336,0.9559545,2.37219
3181,0.89219046,-0.2664528,1.7048194
3182,-0.8261039,0.61216974,-0.2826992
3183,-0.75174236,-0.7648803,-1.5660743
3184,-1.1105882,-0.71912706,0.38651967
3185,-0.49223718,-0.8188889,-0.51086885
3186,-0.9747177,-1.2056804,-1.5319142
3187,-1.5338876,-1.8766509,0.090534925
3188,-0.90140575,-1.0511764,-0.06627381
3189,1.6445088,2.5422094,3.4299488
3190,-2.1336925,-3.3708396,-3.1771927
3191,-0.8591548,-1.1054853,-2.881214
3192,0.28373292,1.1652732,1.0282984
3193,-1.8903146,-0.59483826,-3.1337013
3194,-1.2088838,-0.49878776,-1.0698633
3195,-3.6844728,-4.0019174,-9.332145
3196,-0.08802375,0.07313822,2.0139713
3197,-1.9497299,-2.0939345,-3.6903453
3198,0.37754038,0.91792417,2.2852583
3199,-0.3803742,-1.9095658,-2.2284307
3200,-0.93348086,-1.1037753,-0.11241883
3201,-2.199239,-0.4699527,-2.1817508
3202,0.26183844,1.0567839,1.6702588
3203,-0.12650451,-0.75917697,-2.376583
3204,-0.32496905,-2.4547343,-2.804629
3205,-1.2717944,-1.1801121,-1.1503499
3206,0.7529311,-0.3412553,0.641038
3207,-0.06492566,-0.3749302,0.71659845
3208,-0.46083856,-0.5614054,1.3626266
3209,1.0113044,0.4704553,2.3196747
3210,-1.1532316,-0.8031472,-0.74203825
3211,1.3229437,2.7800064,4.421889
3212,1.016336,0.80526656,1.5671563
3213,-0.6823079,0.10632771,-0.14189571
3214,-0.13594761,0.64648044,2.8911572
3215,-0.8585893,-1.2607098,-1.8167381
3216,-2.071902,-2.56348,-4.5327754
3217,0.08442179,0.24606025,-0.24375013
3218,0.2331583,0.5684226,1.5170271
3219,-0.76483124,-1.5321124,-1.1763657
3220,-0.5275764,-0.30172884,-2.5918288
3221,-1.574768,-2.2070498,-3.3328187
3222,0.7327195,0.78494745,0.2126069
3223,-1.0126534,-0.69639874,-2.0422869
3224,-0.0024316707,0.24546894,0.60001266
3225,-1.1743551,-1.4630072,-4.2885838
3226,1.0474474,1.2365329,2.095007
3227,0.5216537,2.9061108,2.8673105
3228,-0.5140922,0.19400233,-0.979291
3229,-0.6324327,-0.19816115,-0.25235146
3230,-0.5601491,-1.2979178,-1.0574906
3231,0.737072,0.80395776,1.9826684
3232,-0.32757026,-1.2914225,-0.6256043
3233,-2.638134,-0.9361999,-3.0749528
3234,2.2647498,1.927554,3.5076911
3235,0.55542755,-1.9546287,-1.9319236
3236,1.1039921,2.2327037,3.7072167
3237,0.47420102,-0.07275766,-0.7326
3238,-0.86789095,-0.6255084,-1.8686129
3239,-0.9912039,-0.8815985,-0.39986777
3240,-0.101945184,-1.4040623,-0.7998796
3241,0.8747135,0.8061414,3.3134947
3242,-0.95467836,-2.19025,-2.0760303
3243,-0.17937115,-1.4059048,0.23853266
3244,-1.4124892,-1.0135937,-3.1915016
3245,0.6076649,1.2739339,2.537252
3246,2.021391,0.87530327,3.892721
3247,0.21116152,0.7925042,-0.41186213
3248,0.3439714,-0.42458954,-0.7227644
3249,1.7403799,1.7513049,4.670693
3250,-1.0036658,-1.0201036,-2.6204205
3251,-0.5649373,-1.8408704,-3.071876
3252,-0.014409503,-0.09062977,0.34769875
3253,-1.0384007,-0.8166591,-3.3035011
3254,-0.37398526,0.10401896,0.3014654
3255,1.0668827,1.0796269,2.6550736
3256,2.5777164,2.4419472,6.178194
3257,1.1535712,1.0583088,2.605884
3258,0.69988984,-0.119831264,1.7000299
3259,-0.0026620566,0.43345663,1.9942945
3260,-0.37942064,-1.2172158,-0.3842296
3261,0.84852856,1.7796197,1.9996974
