,years_experience,degree,nr_commits,nr_languages,nr_stars
1815,2.0,0.0,24.0,0.0,2.0
1816,1.0,0.0,13.0,7.0,4.0
1817,1.0,0.0,16.0,0.0,5.0
1818,3.0,1.0,3035.0,6.0,11.0
1819,4.0,1.0,4043.0,3.0,13.0
1820,3.0,2.0,3034.0,2.0,13.0
1821,2.0,1.0,2023.0,1.0,11.0
1822,7.0,0.0,7075.0,10.0,13.0
1823,4.0,2.0,4045.0,10.0,13.0
1824,1.0,2.0,1015.0,4.0,21.0
1825,5.0,2.0,5056.0,2.0,12.0
1826,3.0,0.0,32.0,4.0,3.0
1827,3.0,0.0,31.0,1.0,3.0
1828,4.0,2.0,4047.0,2.0,14.0
1829,1.0,0.0,14.0,3.0,6.0
1830,5.0,2.0,5055.0,2.0,13.0
1831,5.0,2.0,5055.0,1.0,14.0
1832,6.0,0.0,6062.0,7.0,13.0
1833,1.0,2.0,1013.0,2.0,14.0
1834,2.0,2.0,2024.0,5.0,14.0
1835,3.0,2.0,3040.0,2.0,18.0
1836,4.0,1.0,4043.0,2.0,14.0
1837,2.0,1.0,2024.0,1.0,13.0
1838,0.0,3.0,3.0,5.0,19.0
1839,3.0,0.0,33.0,6.0,5.0
1840,6.0,1.0,6067.0,3.0,11.0
1841,4.0,2.0,4043.0,4.0,14.0
1842,5.0,0.0,5059.0,5.0,17.0
1843,2.0,3.0,2025.0,1.0,16.0
1844,3.0,2.0,3035.0,7.0,13.0
1845,3.0,0.0,34.0,3.0,5.0
1846,1.0,1.0,1016.0,3.0,10.0
1847,6.0,3.0,6064.0,6.0,11.0
1848,2.0,0.0,21.0,8.0,9.0
1849,4.0,0.0,4042.0,17.0,13.0
1850,4.0,3.0,4045.0,4.0,14.0
1851,3.0,0.0,35.0,10.0,5.0
1852,2.0,0.0,23.0,2.0,4.0
1853,3.0,2.0,3034.0,2.0,13.0
1854,1.0,0.0,12.0,0.0,1.0
1855,4.0,1.0,4044.0,7.0,18.0
1856,3.0,2.0,3035.0,7.0,17.0
1857,0.0,1.0,3.0,10.0,2.0
1858,4.0,0.0,4046.0,2.0,15.0
1859,1.0,2.0,1015.0,4.0,13.0
1860,6.0,0.0,6064.0,4.0,11.0
1861,2.0,0.0,22.0,2.0,2.0
1862,2.0,0.0,25.0,6.0,1.0
1863,2.0,2.0,2022.0,11.0,16.0
1864,2.0,0.0,24.0,1.0,5.0
1865,0.0,0.0,3.0,8.0,0.0
1866,3.0,2.0,3035.0,11.0,10.0
1867,3.0,0.0,33.0,1.0,1.0
1868,3.0,0.0,3034.0,6.0,19.0
1869,2.0,0.0,26.0,9.0,2.0
1870,3.0,0.0,32.0,3.0,8.0
1871,2.0,0.0,22.0,8.0,1.0
1872,2.0,1.0,2021.0,3.0,11.0
1873,1.0,0.0,11.0,4.0,2.0
1874,6.0,2.0,6065.0,2.0,14.0
1875,1.0,0.0,13.0,1.0,1.0
1876,3.0,2.0,3033.0,1.0,12.0
1877,5.0,0.0,5053.0,1.0,17.0
1878,6.0,2.0,6062.0,4.0,13.0
1879,1.0,1.0,16.0,1.0,6.0
1880,2.0,0.0,24.0,1.0,3.0
1881,2.0,2.0,2023.0,3.0,11.0
1882,8.0,1.0,8082.0,2.0,20.0
1883,4.0,3.0,4046.0,16.0,11.0
1884,5.0,2.0,5056.0,2.0,16.0
1885,4.0,2.0,4050.0,4.0,18.0
1886,1.0,1.0,12.0,2.0,12.0
1887,2.0,0.0,23.0,2.0,1.0
1888,6.0,2.0,6065.0,10.0,13.0
1889,0.0,2.0,2.0,2.0,3.0
1890,6.0,1.0,6069.0,6.0,14.0
1891,4.0,1.0,4042.0,6.0,15.0
1892,1.0,1.0,12.0,2.0,1.0
1893,4.0,3.0,4045.0,3.0,12.0
1894,1.0,1.0,14.0,6.0,1.0
1895,6.0,1.0,6062.0,11.0,10.0
1896,3.0,0.0,37.0,5.0,8.0
1897,3.0,0.0,36.0,6.0,2.0
1898,3.0,2.0,3033.0,4.0,16.0
1899,2.0,1.0,24.0,2.0,4.0
1900,4.0,2.0,4043.0,1.0,15.0
1901,10.0,0.0,10105.0,5.0,12.0
1902,1.0,0.0,22.0,2.0,3.0
1903,2.0,0.0,24.0,6.0,3.0
1904,1.0,1.0,14.0,11.0,8.0
1905,6.0,0.0,6064.0,16.0,14.0
1906,5.0,0.0,5055.0,4.0,20.0
1907,1.0,3.0,1010.0,6.0,13.0
1908,3.0,2.0,3031.0,1.0,17.0
1909,4.0,1.0,4044.0,9.0,21.0
1910,7.0,0.0,7076.0,7.0,12.0
1911,5.0,0.0,5053.0,6.0,15.0
1912,3.0,0.0,32.0,2.0,2.0
1913,2.0,2.0,2025.0,6.0,18.0
1914,4.0,2.0,4042.0,5.0,11.0
1915,6.0,0.0,6064.0,6.0,15.0
1916,5.0,0.0,5057.0,2.0,16.0
1917,0.0,0.0,5.0,2.0,4.0
1918,2.0,2.0,2025.0,12.0,16.0
1919,1.0,1.0,14.0,3.0,4.0
1920,5.0,1.0,5053.0,5.0,17.0
1921,5.0,3.0,5055.0,3.0,15.0
1922,1.0,0.0,16.0,5.0,2.0
1923,0.0,0.0,2.0,7.0,1.0
1924,2.0,3.0,2026.0,2.0,12.0
1925,1.0,2.0,1016.0,5.0,14.0
1926,4.0,0.0,4043.0,5.0,13.0
1927,4.0,2.0,4044.0,7.0,15.0
1928,1.0,0.0,10.0,1.0,3.0
1929,1.0,3.0,1017.0,7.0,11.0
1930,0.0,0.0,3.0,5.0,6.0
1931,2.0,2.0,2022.0,3.0,13.0
1932,5.0,0.0,5052.0,7.0,14.0
1933,5.0,2.0,5054.0,6.0,12.0
1934,0.0,3.0,1.0,5.0,15.0
1935,2.0,3.0,2023.0,1.0,15.0
1936,2.0,0.0,26.0,1.0,8.0
1937,3.0,0.0,35.0,3.0,1.0
1938,2.0,2.0,2024.0,6.0,15.0
1939,1.0,1.0,14.0,1.0,8.0
1940,2.0,0.0,23.0,3.0,3.0
1941,1.0,3.0,1015.0,5.0,21.0
1942,1.0,1.0,14.0,2.0,5.0
1943,3.0,1.0,3031.0,2.0,14.0
1944,5.0,1.0,5056.0,9.0,16.0
1945,5.0,1.0,5052.0,4.0,11.0
1946,1.0,0.0,12.0,2.0,7.0
1947,5.0,3.0,5058.0,1.0,11.0
1948,0.0,0.0,4.0,1.0,7.0
1949,1.0,2.0,1011.0,5.0,15.0
1950,5.0,3.0,5055.0,2.0,13.0
1951,7.0,2.0,7073.0,7.0,14.0
1952,2.0,1.0,23.0,0.0,1.0
1953,6.0,3.0,6063.0,4.0,11.0
1954,7.0,2.0,7073.0,10.0,10.0
1955,0.0,1.0,5.0,2.0,3.0
1956,5.0,2.0,5053.0,1.0,16.0
1957,3.0,0.0,33.0,2.0,4.0
1958,3.0,0.0,34.0,1.0,2.0
1959,0.0,3.0,4.0,2.0,14.0
1960,3.0,1.0,3036.0,3.0,13.0
1961,4.0,2.0,4046.0,3.0,11.0
1962,2.0,3.0,2023.0,3.0,15.0
1963,3.0,1.0,3033.0,8.0,16.0
1964,1.0,2.0,14.0,8.0,2.0
1965,3.0,0.0,34.0,9.0,7.0
1966,1.0,0.0,14.0,5.0,6.0
1967,1.0,0.0,15.0,2.0,1.0
1968,1.0,2.0,1017.0,5.0,11.0
1969,3.0,2.0,3035.0,3.0,17.0
1970,2.0,2.0,2022.0,4.0,13.0
1971,4.0,3.0,4042.0,4.0,17.0
1972,2.0,2.0,2027.0,3.0,17.0
1973,1.0,0.0,1014.0,1.0,11.0
1974,6.0,3.0,6065.0,7.0,14.0
1975,4.0,2.0,4044.0,7.0,11.0
1976,1.0,0.0,13.0,5.0,5.0
1977,8.0,0.0,8080.0,1.0,14.0
1978,1.0,1.0,16.0,0.0,1.0
1979,7.0,1.0,7074.0,6.0,18.0
1980,9.0,0.0,9096.0,2.0,14.0
1981,4.0,0.0,4041.0,2.0,15.0
1982,4.0,0.0,4044.0,8.0,14.0
1983,2.0,1.0,25.0,9.0,2.0
1984,1.0,1.0,12.0,3.0,0.0
1985,1.0,2.0,1014.0,2.0,12.0
1986,2.0,1.0,2022.0,7.0,13.0
1987,5.0,0.0,5051.0,21.0,13.0
1988,4.0,2.0,4045.0,8.0,13.0
1989,2.0,2.0,2028.0,3.0,13.0
1990,2.0,0.0,24.0,3.0,1.0
1991,2.0,1.0,22.0,0.0,8.0
1992,1.0,2.0,17.0,4.0,3.0
1993,2.0,2.0,2023.0,7.0,13.0
1994,4.0,0.0,4044.0,4.0,20.0
1995,3.0,3.0,3041.0,3.0,13.0
1996,4.0,0.0,4044.0,8.0,14.0
1997,3.0,0.0,35.0,7.0,10.0
1998,3.0,2.0,3038.0,7.0,14.0
1999,0.0,0.0,0.0,2.0,2.0
