,u_x1,u_x2,u_y,u_x3
3481,-0.6298388,-0.6680457,0.2789023,0.117642365
3482,1.9817458,-1.8555355,0.31944203,-0.35918787
3483,-0.47423798,-0.3396876,0.8115989,1.2557385
3484,0.43732834,0.1853317,0.36990988,1.1709679
3485,0.79835796,-0.3429189,0.12000561,-1.1674447
3486,0.7213239,-0.8577364,0.45737803,-1.0375829
3487,-0.109310694,0.3916979,0.8035873,0.47145128
3488,0.28728577,-0.7556477,0.85609853,0.27155873
3489,0.93328106,-0.5611121,0.42072558,0.07959169
3490,1.0110239,-0.6332157,0.900666,-0.19199643
3491,-0.009549548,0.100461625,0.9309207,1.0869222
3492,-0.001814321,0.9664447,0.2590568,1.0235666
3493,-0.7819511,0.7401701,0.15903628,-0.7932575
3494,-1.4199564,-0.5521865,0.75569737,-1.7471281
3495,-1.6004758,-0.05097774,0.13085997,1.716576
3496,-0.7480719,0.6490511,0.69803476,0.6708046
3497,-0.2158374,0.5349155,0.055736303,-2.007736
3498,-1.1492178,-0.32008135,0.22754872,-0.094002336
3499,0.48076797,0.90742797,0.3589368,-0.18718743
3500,-0.15983121,1.861722,0.82119596,1.4348524
3501,0.39957514,1.2848982,0.98993564,1.8916389
3502,1.4848408,0.45849672,0.14150846,-0.4390353
3503,0.4326441,1.289982,0.058286667,0.8110738
3504,0.18467969,1.5847727,0.5536028,-1.3505203
3505,0.85829926,-0.33368978,0.09831655,1.1699549
3506,0.22973457,-0.48302504,0.33696914,2.5966194
3507,1.4561613,-0.6927081,0.6271374,0.6972362
3508,-0.64439094,0.7459439,0.24724114,0.059110776
3509,1.4670542,-0.2075383,0.71514535,0.91503507
3510,-0.65942246,-1.627068,0.69742227,1.4047831
3511,-1.3664463,-0.7672311,0.23952806,-0.119471215
3512,-0.024029521,-0.06571082,0.15579844,-0.020734277
3513,-0.25340077,0.18305956,0.08569312,0.8724304
3514,2.6152277,-0.89570415,0.76926076,-1.1903735
3515,0.9364261,-0.2616249,0.55612135,1.8096219
3516,0.81248534,0.017970782,0.005793333,-0.106919095
3517,1.2633524,-0.19913922,0.90936494,0.5739695
3518,-0.18206161,0.7125377,0.9672625,0.67225164
3519,-0.7365496,1.2889191,0.1689862,-1.2342225
3520,0.109455734,-0.13046648,0.96895087,-0.66328347
3521,-0.83844227,0.16092494,0.46911728,-1.2650151
3522,0.27097565,0.034772217,0.51872337,0.8367814
3523,-1.7448696,1.3488824,0.5610753,-0.91423666
3524,-0.5944287,0.74320936,0.28433454,1.1745217
3525,-0.9999883,-1.8759224,0.11604512,0.2551475
3526,-0.58954245,0.701788,0.026511073,-1.1047419
3527,0.5323763,1.2741085,0.08043361,0.264233
3528,-0.07598382,1.5180973,0.19140017,-1.2232283
3529,-0.9796789,-0.47635627,0.5580739,0.26973337
3530,-0.6417813,1.2445401,0.47494853,0.16157763
3531,-0.98561215,1.2020286,0.101650715,1.9253328
3532,-0.86514896,-0.6250894,0.49403787,1.1949463
3533,0.075265065,1.5698161,0.3598081,-0.05951533
3534,-2.4416604,1.9863874,0.73985434,0.8129019
3535,-1.5640726,0.4034927,0.31919396,-0.6035199
3536,1.136942,-1.433944,0.76420784,0.92847574
3537,2.3392391,-1.3548223,0.25191247,0.5991557
3538,-0.15750664,-0.76829886,0.51408577,0.5928181
3539,-1.711242,-1.0713465,0.6793052,1.5087204
3540,-0.10187611,-0.12982187,0.89041257,-2.3968742
3541,-0.5572871,-0.48863563,0.7240393,-0.026734056
3542,0.7004924,2.5298574,0.49178815,1.1258905
3543,-0.92556787,0.5235398,0.6109128,0.66881174
3544,0.98443615,0.7228237,0.21112156,-1.2037879
3545,-0.8511439,-1.0073481,0.74809754,-0.1985129
3546,0.7555609,1.8390996,0.58380663,0.6236636
3547,-0.5900488,1.0014198,0.6268518,1.304036
3548,-1.1520176,0.05157002,0.75414276,0.8792455
3549,-1.8556808,0.5012735,0.7862842,-0.9904365
3550,-1.5052767,1.3826607,0.37659252,-1.7782488
3551,-0.47366858,-0.4655592,0.8774903,-0.6927924
3552,-0.34066498,0.50673324,0.4847505,-0.4227868
3553,0.9480961,-0.2103001,0.6884756,-0.032930024
3554,-1.569232,-1.5474098,0.87628794,-1.7324893
3555,0.44126117,-0.2902667,0.52909327,1.365482
3556,0.7328719,-0.16118392,0.034719706,-0.7943974
3557,-0.48456016,1.019209,0.20139098,0.044352535
3558,-0.96931696,-0.5755876,0.62397027,2.2824943
3559,0.2107802,-1.2784615,0.29882085,-0.003345446
3560,-0.09451888,0.78741074,0.65422356,-1.3925674
3561,-0.048977677,-0.3263693,0.49182057,-1.2711782
3562,-0.49411678,1.4441788,0.5936799,0.47599068
3563,-0.29838413,-0.16795012,0.20866644,0.7784928
3564,0.051085304,0.83159727,0.7098708,0.188697
3565,-1.6902201,-0.19508155,0.1987927,0.7477388
3566,-0.28435218,0.4843601,0.5891856,1.1865646
3567,1.2276137,-0.9609686,0.7140405,0.20037122
3568,-0.8999296,0.21324767,0.13039672,0.23445179
3569,0.98878825,0.4625687,0.4425366,0.73400503
3570,1.9160004,-0.3385878,0.7188599,0.48465276
3571,-0.59778297,-1.3999879,0.2848823,0.70179677
3572,0.5801082,1.6537651,0.89863026,-0.62708324
3573,-0.46044916,0.5798325,0.08529544,1.0933852
3574,-0.5301154,-1.0529926,0.59014046,0.97865134
3575,1.3945553,-0.23359296,0.14941764,0.39773166
3576,0.49015152,0.8075911,0.9263711,-0.33720082
3577,-0.14991729,0.40148893,0.20477974,0.5121335
3578,-0.17056489,0.17777549,0.479118,-0.33062726
3579,2.039426,0.3094799,0.8508829,-0.6680737
3580,-0.5169876,0.9295252,0.77863383,0.93329775
3581,-1.9371829,0.011309803,0.6850853,-0.17064765
3582,-1.4147373,0.3871611,0.77813494,-0.32786068
3583,1.047818,-1.3706256,0.88378465,1.4063003
3584,-0.8099676,0.5240741,0.80892813,-0.901483
3585,0.5598571,0.31354192,0.74656856,1.4233191
3586,0.094187066,1.0711517,0.64044416,1.0389626
3587,-1.3046337,1.2984861,0.9390354,0.40474486
3588,0.17946269,-0.40075073,0.073048115,-1.6762546
3589,-1.7115791,1.424079,0.547012,-0.26770374
3590,0.2281729,-0.8267628,0.8814802,-1.7628769
3591,-1.6045253,-2.6476498,0.45238543,0.73361427
3592,0.2858343,-2.8129067,0.091714144,0.27646497
3593,-0.36860114,-0.45900977,0.61998045,0.6063299
3594,0.8177328,0.85919356,0.53337216,0.41143918
3595,-0.10755504,0.11870788,0.13608909,-0.56886184
3596,-0.82418996,-0.043279216,0.99220157,-1.2352376
3597,-0.33978954,1.9233991,0.9360111,0.02689114
3598,-1.1162064,-0.0056926496,0.07902193,-0.6195977
3599,0.65299606,-2.299336,0.84027815,0.2405646
3600,-0.07678189,0.94431895,0.10212779,-0.63095456
3601,1.3455317,0.13787335,0.39257133,0.3089969
3602,1.765754,-0.09102748,0.84608376,-1.0064551
3603,1.493999,-0.43753532,0.7970327,-0.69822663
3604,0.23383449,0.23723845,0.10721505,-1.0366511
3605,0.42977017,-0.26280537,0.81745493,-0.2573496
3606,-1.3132312,-2.0015361,0.35667086,-0.8647003
3607,-0.74871594,-2.1025667,0.0013775826,0.06374485
3608,-1.0885292,-1.1903116,0.43662453,0.6599806
3609,0.028760342,3.641297,0.41860318,0.97955745
3610,1.3406949,-2.1387434,0.34547842,1.4492656
3611,0.40161264,0.036614385,0.16050303,0.5495912
3612,0.07766976,0.17923069,0.25457585,-0.89788467
3613,0.78883594,-0.5835652,0.67919827,-0.042442366
3614,0.04889466,-0.74363965,0.03008151,0.48066866
3615,-0.9375874,0.16516067,0.23463655,-0.98324525
3616,-0.54735816,0.89401066,0.8318268,1.2650952
3617,-0.17592657,-0.48208407,0.57009447,0.9939496
3618,0.2713842,-1.2334045,0.48845947,-1.1666429
3619,-0.78963006,-1.3054608,0.59093654,-1.6125015
3620,-1.8682917,-2.0141773,0.64902544,0.074405365
3621,-0.054023262,-0.8803436,0.2504077,0.06920397
3622,1.0803522,0.013015257,0.2710955,1.4167361
3623,0.27230105,-1.0505606,0.05328262,-1.0186684
3624,1.6693591,-2.8094573,0.0046141148,-1.657118
3625,-1.4573553,0.4492328,0.13745368,-1.2758487
3626,-0.75451523,-0.55505544,0.3163333,0.7340105
3627,0.6809827,0.1054531,0.99259734,1.2241435
3628,0.63698435,2.7939856,0.49820185,-0.06580126
3629,-1.872384,-1.0728172,0.60265946,1.6888336
3630,-2.1486876,-0.7484621,0.65256405,-0.30068806
3631,2.8398695,2.204118,0.6626463,0.22758502
3632,0.004003587,-0.3041091,0.63107,0.029909177
3633,-0.16895121,-0.7903473,0.6149527,-1.0440683
3634,-2.066736,-1.6966101,0.45216525,0.12998112
3635,-0.14918935,-0.12311476,0.061769962,-1.1411142
3636,-0.4087387,-1.773056,0.49886668,-1.4363315
3637,-1.1606522,-1.2963547,0.3107214,-0.5220093
3638,2.1518738,0.3972644,0.4331566,-1.3590779
3639,0.07047643,-0.087948166,0.9830463,2.0544448
3640,-0.17601307,0.30503824,0.53685904,1.724265
3641,-2.170588,-0.06364978,0.7422607,1.666629
3642,0.76445127,0.19707814,0.74652755,-1.0257409
3643,-0.37000874,0.949038,0.8434769,1.151519
3644,-1.5255126,0.27719086,0.7071775,0.20725057
3645,0.121550605,-0.083588,0.72871006,1.1518716
3646,0.022412352,0.9074176,0.17739892,1.1795653
3647,0.24431823,-2.191812,0.7667022,0.128182
3648,-0.4046017,-0.608201,0.5101024,-0.18617274
3649,-1.6014541,0.7921963,0.65363026,0.62099624
3650,-2.0570023,-1.9669154,0.7075832,-0.17698367
3651,0.91665274,0.61181045,0.060729742,0.56367046
3652,1.1183006,-0.98720926,0.6536609,1.0139053
3653,0.21116488,-1.8144867,0.7456565,-1.2484946
3654,-0.3490878,0.021890797,0.65809083,1.362532
3655,1.0666062,-0.03201518,0.69442356,0.49221307
3656,-1.0016918,-0.22272708,0.2748145,-0.10885859
3657,0.44698662,0.5270031,0.4531814,0.5726072
3658,-0.38562807,-0.41081798,0.8965852,-0.6544318
3659,-0.6819384,-0.6937313,0.14846778,0.69120073
3660,1.4745225,-0.233834,0.84757566,-1.2962812
3661,0.7274764,-0.70814425,0.69119895,1.051206
3662,0.0740527,1.6873106,0.29691446,1.6357771
3663,-0.09998547,1.683905,0.46638954,-0.45040074
3664,0.39235428,0.89825964,0.56669545,-0.13572384
3665,-0.7394946,0.7875065,0.21930063,-1.3396947
3666,0.18540405,-0.20242174,0.073969245,-2.3045864
3667,1.1384352,-1.3475399,0.12746847,0.16646215
3668,0.6210387,-0.43090028,0.10712373,1.073594
3669,0.26331192,0.20403346,0.32939374,-1.0745906
3670,-0.8042208,0.17356528,0.053482175,-0.27369258
3671,0.24435486,0.32521558,0.830281,-0.27895704
3672,-0.16873783,0.10311085,0.3869604,0.4600982
3673,1.033906,1.1170567,0.86474967,0.23789561
3674,1.4362977,0.36727953,0.1559571,0.6422901
3675,-0.05768076,-1.4339383,0.786754,-0.45768747
3676,-0.80840755,0.21879336,0.82764375,0.24308081
3677,0.9719386,1.8643097,0.66640437,0.019126194
3678,1.3060021,0.6555444,0.059624076,-0.23708494
3679,-1.3080686,0.74592453,0.77868295,-1.3176249
3680,0.5805481,-0.6150549,0.09161675,0.6293148
3681,0.6582625,1.0627536,0.7431872,-0.73901397
3682,0.3503913,-1.2804029,0.124072194,1.0160199
3683,-0.08586475,-1.4081964,0.70339525,1.7606082
3684,-0.22612083,0.45633063,0.6089195,0.11685287
3685,0.36737287,0.5935777,0.39828122,-0.6889067
3686,1.2715929,1.0663134,0.17458737,-0.90608084
3687,0.47752127,-0.34059152,0.7240362,-2.39613
3688,2.9077113,-0.40475282,0.41462994,-1.7252573
3689,-1.1095729,0.26659155,0.9392562,0.68239635
3690,0.28308994,0.19068338,0.28742838,-0.057280887
3691,-0.19537179,0.051911425,0.76520956,-2.6061184
3692,-0.16288757,0.18103316,0.32384884,1.7635862
3693,-0.19367926,1.5815136,0.59317803,-0.3993963
3694,1.3673614,-0.33093908,0.29669023,0.5494049
3695,0.6842308,-0.5583079,0.5683594,-2.892459
3696,-0.37946686,1.4900318,0.7383821,-1.0104653
3697,1.1413329,-0.7528849,0.40250003,1.1870328
3698,0.27559516,-0.28279838,0.49491084,-0.72930264
3699,1.7154334,1.3470168,0.5777228,-0.37505767
3700,0.33050275,0.7515512,0.6430744,-0.17676665
3701,-1.0162675,0.75412416,0.29152453,-0.57389003
3702,-0.21211968,0.25849277,0.24519277,0.31230268
3703,0.34327534,0.83772963,0.5775598,-1.1424544
3704,0.5973456,-0.45835018,0.6905215,0.6758912
3705,-0.2565858,-0.5077587,0.24560332,0.00491408
3706,-0.37922603,-1.449665,0.5431725,1.9802637
3707,-0.7618809,1.448801,0.8159728,1.1352248
3708,-0.64964,0.007069459,0.48793006,0.23137198
3709,0.1873378,0.3297164,0.51664376,-0.00020013023
3710,-1.5558585,0.6884186,0.061163664,1.8503107
3711,0.3631459,0.81680846,0.111691475,1.338213
3712,-2.0173633,1.139229,0.64122295,0.17113568
3713,-0.8853528,-0.49973977,0.23858094,-1.4564534
3714,-0.5700893,0.6840054,0.110273,-2.406327
3715,-1.3414856,-1.5304918,0.797825,1.7668473
3716,-0.6402455,0.5819474,0.16953099,-1.0274708
3717,0.88091403,-0.75982183,0.91237295,0.3815857
3718,-1.1680025,0.30239406,0.071062684,-0.89267707
3719,0.91233623,-0.21343766,0.48128152,-1.0008622
3720,0.08529567,0.8327278,0.01055336,0.22842653
3721,-0.7029484,0.37131953,0.012184024,-1.3824164
3722,-1.1964843,1.2838469,0.6951709,-1.9199253
3723,0.042847183,-0.2669568,0.1705029,0.5235315
3724,0.01350894,-0.8717772,0.80152357,1.3694466
3725,-2.0968757,0.47760963,0.20726514,1.4535372
3726,0.60464406,0.21040109,0.45439565,1.1328007
3727,-0.9244119,-0.3160182,0.794364,0.054433987
3728,0.6739802,0.42946866,0.74006367,-1.3685354
3729,0.8238788,-1.6004037,0.41982996,-0.5484657
3730,1.3818809,-1.0260692,0.3019513,1.245456
3731,-0.10664923,0.68226844,0.09686613,1.2584984
3732,-0.45920572,-1.1741081,0.7717068,-0.041167714
3733,0.79903746,0.81449676,0.24550474,0.29242584
3734,0.66468096,-0.20821464,0.0846374,-0.38482735
3735,1.2605335,0.23867339,0.92431355,-1.7365456
3736,-0.48644084,0.13279474,0.3535725,0.2637073
3737,-1.7978164,0.5608734,0.6143298,1.3857442
3738,0.9419154,-0.043153595,0.82262826,-0.6767959
3739,-0.19681506,0.07582694,0.36521626,-0.94222665
3740,0.20199127,0.10005439,0.15128839,2.2612493
3741,0.8458663,0.60071605,0.66788316,0.7906322
3742,-1.9112394,-1.7818679,0.6763518,0.40957513
3743,2.0389078,-0.30655542,0.17303145,0.1040809
3744,-2.7203617,0.04155725,0.78908753,-1.3350296
3745,1.591218,0.7514992,0.14897561,-1.9355426
3746,0.6459229,0.18272045,0.897473,1.2842565
3747,0.28310364,0.74218524,0.33100033,2.2664266
3748,0.9857099,-0.8156475,0.3914405,-1.0748729
3749,-1.1532171,1.0266659,0.6480018,-0.3334908
3750,-0.64642674,1.5663962,0.039222717,-0.28978926
3751,1.0714959,-0.18189785,0.45298743,-0.07604106
3752,-1.0749526,-0.9985611,0.7561164,-0.17009708
3753,0.15820783,0.34014398,0.4458027,-1.2708993
3754,-0.40972674,-1.367639,0.8127533,1.4091285
3755,-0.46586397,-1.8269843,0.30234182,-0.7326751
3756,0.15355167,0.57819086,0.16380692,1.3663971
3757,-1.4150317,-1.3087193,0.57174957,-1.0937196
3758,0.7420255,-1.3821957,0.26273394,0.8073725
3759,-1.0111547,-0.36699262,0.38285947,-0.2794004
3760,0.30150867,-0.12693916,0.159011,0.48600045
3761,-0.12151884,-0.46387583,0.16078389,0.63856274
3762,-0.22637373,0.40193167,0.09010732,0.33412468
3763,0.70199096,-0.38898256,0.6799152,-0.6179106
3764,0.17022577,-1.1036336,0.11612308,0.84494144
3765,-0.60621697,1.1771697,0.34471393,-0.18007599
3766,0.85712373,-1.6763031,0.96257484,-1.6652999
3767,0.17121907,-0.32407424,0.08131778,-0.54500914
3768,-0.21395248,-0.72932833,0.340546,-0.3199241
3769,0.20735621,-1.629782,0.39983714,-1.3225714
3770,-0.9681103,-1.5551882,0.4731289,-0.47002265
3771,1.1306742,0.940577,0.7141216,-1.4121158
3772,-0.8333283,-0.8385089,0.8609072,0.7645745
3773,1.0399827,1.0068964,0.8483087,-0.56394255
3774,-0.67974454,0.014273976,0.80980253,-0.05010948
3775,0.33820948,0.4829356,0.74029005,0.2422342
3776,-1.0269781,0.1403927,0.23761153,-0.35647556
3777,-0.63265353,-0.010439757,0.39478314,0.35242677
3778,-1.3656204,0.6643575,0.56567943,-2.0770104
3779,-1.0649518,1.1120163,0.49254692,0.7077529
3780,-0.45349208,1.4848821,0.032535672,-1.1564267
3781,-0.39459994,-1.8114433,0.8243885,-0.75214875
3782,1.6913015,0.086984545,0.2912922,0.5580049
3783,-0.64545375,-2.1900792,0.4061483,-0.16527654
3784,-0.114443466,1.0916903,0.50833356,-0.2087683
3785,-0.020017276,-2.5925136,0.47501135,0.042471524
3786,0.2626611,0.3431533,0.2706679,-0.69764674
3787,-1.3888594,-0.13655081,0.668813,0.4714676
3788,0.5991596,0.1939297,0.83802414,-1.6682316
3789,0.15008031,-0.7352612,0.20433545,-0.13943933
3790,-0.5175885,0.5363297,0.0046471357,-0.78985006
3791,-1.1939775,-1.0728564,0.74902844,0.3614618
3792,-0.28680453,0.17782982,0.93546104,-1.7031223
3793,1.3991585,-0.677807,0.8628564,-0.37166613
3794,0.03003623,-0.6689951,0.3960582,-0.11196211
3795,0.46459788,1.0809839,0.76901627,-0.16785194
3796,-1.3168124,-1.7962799,0.676775,0.25012228
3797,-0.14637202,-0.20963357,0.3177868,0.46669433
3798,-0.6946043,0.8700296,0.85473454,1.0936916
3799,0.0070485426,-1.8268493,0.9732337,0.516227
3800,0.16091889,0.20957139,0.97877884,0.8116111
3801,-0.34894204,2.111752,0.75947607,0.8221209
3802,-0.84156126,0.70111924,0.32350206,0.8074635
3803,1.4761266,-0.29067284,0.7102634,0.16989017
3804,-0.2891679,0.3989421,0.4871416,0.18097241
3805,0.6512895,-1.5145837,0.42880392,0.47388107
3806,0.10522924,-2.0346684,0.36298478,-1.3128103
3807,0.7398703,-0.62150383,0.07003498,-0.30183282
3808,-0.9147641,1.3330495,0.7027627,-0.16649897
3809,-0.7389448,-0.5306454,0.92909133,-0.1574776
3810,-1.0347092,-1.7567705,0.85581326,0.49290732
3811,0.90145576,-0.016171811,0.9717237,1.305251
3812,-0.94322807,1.0895903,0.23347151,0.13359666
3813,0.4298944,0.29805753,0.16799188,-1.0611432
3814,-0.98770547,0.07774799,0.49702334,0.11299399
3815,0.73482406,-0.048121467,0.5785079,0.06578943
3816,0.08984459,-0.15006445,0.47981036,-0.91684717
3817,-0.18695357,-0.05277004,0.33742273,-1.4430026
3818,-0.8508271,-0.2438283,0.08481288,0.08947167
3819,0.69530827,0.10752604,0.23030019,-1.1569954
3820,1.9565516,-0.8040597,0.23495364,1.4434552
3821,-0.76050436,0.7922257,0.29569125,-1.0156099
3822,-0.52442837,1.2781702,0.33428252,-1.123942
3823,-0.22804056,0.36759502,0.21637368,1.094356
3824,1.0424532,-0.16821593,0.8826791,-0.5893217
3825,-0.32937837,1.5718522,0.7754041,-0.2186344
3826,0.3351856,0.1450358,0.8229673,0.9993956
3827,0.71696764,0.94182503,0.8353145,1.3096552
3828,0.24283612,0.37793058,0.43732595,1.0225571
3829,0.3099508,-0.5644193,0.021009326,-1.9873196
3830,-2.069045,-0.056901067,0.06112802,-0.98531836
3831,0.9484793,-0.91473055,0.22505307,1.0743722
3832,-0.6988311,0.047592707,0.76748,0.8198757
3833,0.45022497,-0.11521409,0.9937097,2.658695
3834,0.63646066,-1.2233219,0.13162291,0.19552027
3835,-0.064839125,1.7299504,0.08438945,0.9022959
3836,0.7316041,0.9563163,0.812359,-0.862384
3837,-0.59461665,-2.9183517,0.80646574,-0.27812055
3838,-1.3330028,1.2784787,0.77345407,-1.5072874
3839,1.6644127,-0.29568565,0.006137252,0.30740944
3840,-1.1319546,-0.023323826,0.17715001,0.51914066
3841,0.7561366,0.8408404,0.51766634,1.0965168
3842,0.26364323,0.8445295,0.5969454,0.005974883
3843,1.2640091,-0.5264891,0.17166853,0.08895116
3844,-0.75760233,0.19344589,0.55389845,0.57529473
3845,-1.0234724,0.92220765,0.8105583,0.5393577
3846,-1.5415878,1.6810234,0.97109747,-1.2294736
3847,-1.7205384,-1.1720858,0.82487416,0.33289206
3848,-0.31106442,0.65527284,0.23747909,-0.82112193
3849,0.35687026,0.57049626,0.51048195,0.47729623
3850,-0.63777274,0.6277984,0.92398465,0.37102154
3851,1.1585904,-0.738829,0.9216399,1.0987059
3852,0.12940527,0.006875824,0.81471896,-0.0762907
3853,0.3262283,0.6689957,0.94488335,-1.5429158
3854,-1.0818157,2.0433462,0.94185746,-0.24485688
3855,-2.2086864,-1.1925106,0.42673528,-1.2993021
3856,0.6764843,-0.758001,0.9821254,-0.52098536
3857,-0.7142568,-1.260899,0.68999183,-0.29730085
3858,0.66388804,1.261446,0.57281506,0.20861088
3859,1.087295,0.43710116,0.8766892,1.5835371
3860,0.37092707,1.8072029,0.7910547,-0.49885228
3861,0.081300445,1.3881859,0.07498348,-0.8367584
3862,-2.6324263,-1.7312135,0.6799704,-0.6143258
3863,0.6292401,0.65768224,0.60002005,-1.2209712
3864,-0.25556841,-0.3017812,0.3677082,0.34214434
3865,1.3392804,1.0092919,0.5975791,0.051866543
3866,0.7331869,-0.7381316,0.059407473,0.0756801
3867,0.87432057,0.94370824,0.85240567,0.9517253
3868,0.5210578,-0.35930264,0.2321608,1.7200102
3869,-0.8264066,-1.1005485,0.13031554,0.026662165
3870,-1.0644541,0.40580076,0.493317,-0.53017074
3871,-1.1212323,0.18881139,0.45708704,-1.2562518
3872,0.45124838,0.79072326,0.89787126,-0.98569226
3873,1.0853382,1.5546201,0.115877986,0.1662328
3874,0.25926217,-1.1189778,0.86736333,-1.453626
3875,-0.512902,0.0426447,0.20402086,0.3598032
3876,0.6165602,1.4952326,0.49027336,-1.7614584
3877,0.040931597,-0.17957887,0.6761874,-1.4983144
3878,-2.2183912,1.0945283,0.3334762,0.23294368
3879,-0.14641157,-0.35660866,0.14057577,1.1467049
3880,-0.43442407,-0.21143912,0.6753409,1.7622335
3881,-0.59870505,-0.2507292,0.633801,-1.2097026
3882,-0.18503943,0.055867482,0.6702771,0.13049796
3883,-0.3296197,-0.16616872,0.75681007,0.6317976
3884,0.11065404,0.13029575,0.60148895,1.3251779
3885,-1.6178272,1.077617,0.22537398,0.49081847
3886,0.8294462,0.5127253,0.5192729,0.5513585
3887,0.31988654,1.3788546,0.83023405,0.79244417
3888,2.4861677,1.2030016,0.22954273,-0.18070741
3889,-1.3769988,0.9135959,0.83164155,-0.18002072
3890,-0.21830907,-1.4019371,0.276711,0.5204295
3891,-0.360148,-0.93527347,0.013397455,1.1306448
3892,0.03535347,1.1834843,0.72186303,-0.92643905
3893,-0.29050422,0.08056265,0.7263254,-0.40275094
3894,-0.2739826,0.8101424,0.24544406,2.4284587
3895,0.14920612,1.1802899,0.50774443,-0.035183787
3896,0.5607248,0.3965308,0.65832555,0.030506777
3897,-0.6413386,-0.41576457,0.7177931,2.058493
3898,0.9070482,-0.22532111,0.2764411,0.8090729
3899,1.2051415,-1.2593051,0.3409375,1.570177
3900,-1.2484171,0.25899178,0.06960833,0.518672
3901,-1.0686474,0.34139293,0.9736434,-0.32145172
3902,0.12112376,-0.7677662,0.09957111,0.6543147
3903,-0.4012886,1.6144503,0.6082412,-0.55903256
3904,-0.55138725,-0.83012307,0.8424665,0.54887825
3905,-0.9958531,-0.32060257,0.17596257,0.83622694
3906,-0.09518674,-1.3536091,0.045770645,-1.0529488
3907,0.45445913,1.6015302,0.11230886,-0.35631797
3908,-0.69675446,0.8832453,0.07156062,0.48948482
3909,1.6264133,-1.1792912,0.91485596,1.4197398
3910,-0.7062265,-0.6553068,0.51167417,0.8898347
3911,-0.019024724,0.3972078,0.64792573,-0.0028957294
3912,1.7636017,0.36802888,0.14738667,-2.159688
3913,-0.4818998,1.1483938,0.8699453,-0.21675995
3914,0.3344255,-0.30053425,0.8336612,0.12973915
3915,0.09017612,0.490715,0.98457384,1.1527119
3916,0.55700696,1.0007367,0.80672765,0.67844117
3917,1.736244,-0.24389815,0.8982719,-1.1288632
3918,0.74304503,0.77933466,0.55863774,-0.18196802
3919,1.2713917,-1.0602568,0.11873448,-0.7399609
3920,0.32352144,-1.8349241,0.25309265,-1.2471539
3921,-1.5124965,0.31856182,0.6649369,0.4714566
3922,-0.762097,-0.1364896,0.4230206,-1.4959142
3923,0.55216056,0.35340342,0.9619653,-0.40716177
3924,-0.6848758,-0.18912363,0.95783055,0.6899825
3925,1.4271764,-0.14213552,0.8262297,-1.2142742
3926,0.6768266,0.072106116,0.25232208,0.8078954
3927,1.1570027,0.4795886,0.8309555,-0.45567295
3928,-0.20672013,0.89008194,0.046335697,-0.249783
3929,0.25703472,-0.08977393,0.785401,-1.9431902
3930,1.5490685,1.7282025,0.5007436,-0.65456325
3931,1.2313627,-0.8849297,0.028726935,-0.03127285
3932,1.0371547,0.42439413,0.5829059,-0.5187378
3933,-1.0481162,0.038458765,0.40636373,0.43484133
3934,1.0032701,0.9731397,0.60737324,-0.5126825
3935,0.41887674,-0.7659539,0.3705008,0.42502528
3936,0.09610755,-1.2721661,0.027873993,0.6533759
3937,0.058792286,0.8438476,0.5219685,-1.1991639
3938,1.672814,1.078713,0.45339668,-0.7568672
3939,0.18668464,-0.30734196,0.42991388,-0.15045914
3940,-0.48219517,0.9497354,0.7702136,-0.2972796
3941,-1.4916973,0.93453497,0.24837959,0.334028
3942,-1.5418507,-1.6070985,0.5583521,0.2554772
3943,1.2184421,-0.5019443,0.8721148,-0.33022392
3944,-0.5460636,0.12785722,0.71231115,-0.024599526
3945,0.06016118,-1.331897,0.6677232,0.3432113
3946,-1.8296211,-0.4763469,0.6785668,-0.7830826
3947,0.05286116,0.40004188,0.79500246,0.30982912
3948,-0.66811967,-1.8257014,0.9194027,-0.10831065
3949,2.3682091,1.4469557,0.34039164,-0.35338575
3950,0.46198547,0.6506303,0.68634343,1.4610302
3951,-2.0538695,-0.4002657,0.45257032,-0.30525315
3952,0.5840831,-1.4415618,0.13339353,-0.21691842
3953,-0.08712087,-0.36975405,0.96368337,-0.18801859
3954,0.9154544,-1.712498,0.2996925,-0.8967821
3955,-0.33502203,-0.07745652,0.28978312,1.4301254
3956,-1.0532324,1.482796,0.78685987,-0.5527518
3957,-0.31599686,0.14381385,0.6522571,-1.0542507
3958,-0.16103862,-0.311156,0.32804787,-0.4382829
3959,-0.18238,-0.7086109,0.5649133,-0.38919532
3960,-0.32015434,0.2410903,0.6371188,-0.53537226
3961,0.26747566,-2.348001,0.23988831,-1.5734869
3962,-0.9815377,0.023905927,0.48404443,0.75143033
3963,1.2616513,1.3883613,0.07777572,1.0579519
3964,-0.47108448,-1.3278173,0.7606486,1.8312993
3965,1.8195779,-0.88585037,0.8594234,-0.7212532
3966,-1.2618504,0.52358395,0.06630421,-0.47447672
3967,1.3461406,-0.026278505,0.108097434,-0.19232485
3968,0.56314236,0.58008736,0.41269624,1.2603853
3969,0.49674758,-0.42545137,0.64678955,0.68926877
3970,0.30755293,-1.2964807,0.014034629,0.7822053
3971,-0.57863885,0.24465169,0.21968639,-1.2716199
3972,0.28266603,-0.9314123,0.22395742,0.527249
3973,-0.9474034,-0.5765312,0.50467396,-0.40759128
3974,0.20524578,0.5623057,0.06906128,1.6056917
