,u_x1,u_x2,u_x3,u_y
3475,-0.9550027,0.74995375,0.043583017,0.23451948
3476,1.612987,1.0203444,-0.07338852,0.016842365
3477,-0.4845373,1.2396967,0.027459402,0.1558125
3478,-0.24622793,0.580499,0.19366221,0.09227741
3479,0.7814273,0.04335982,-0.1736817,0.09980559
3480,0.4540474,0.1610978,-0.04383135,0.093229055
3481,-0.9884635,-0.014247231,0.046385072,0.56117725
3482,1.3067449,1.6962112,-0.06609422,0.8988211
3483,-1.3446828,-0.9832791,0.06367149,0.89973855
3484,-0.37827644,0.06643119,0.0803416,0.5456157
3485,-0.06598034,-0.30838123,0.0036412252,0.4559406
3486,-0.66117567,-0.8160497,0.005971395,0.95362794
3487,1.0479162,-1.0025074,-0.029058246,0.20378983
3488,-2.7616808,-0.763051,-0.024758862,0.25721014
3489,-0.98973215,-0.7689592,-0.07097786,0.53628516
3490,0.48882434,1.2756779,-0.05082955,0.8233949
3491,0.57518154,0.79200494,0.010493268,0.1243999
3492,0.74796766,-0.17382875,0.10055275,0.5791385
3493,-0.5362332,-0.29552642,0.0003638434,0.6444452
3494,0.03735505,-0.95382804,-0.13278781,0.79158294
3495,-2.0139685,-1.2985498,-0.06038171,0.38612247
3496,2.1884727,-0.0804303,0.00010399453,0.5052297
3497,-0.81006545,-0.17483601,0.014349954,0.87639415
3498,-1.6529055,0.5119805,-0.02396258,0.7570393
3499,0.85831434,1.0180789,-0.019442558,0.9429039
3500,0.4548704,0.19927043,-0.067369685,0.7993437
3501,-1.6369689,-1.4756039,-0.12557022,0.76728714
3502,1.1267995,-0.05362107,0.1022789,0.8380501
3503,-0.9388356,-0.2512405,-0.025608247,0.48377228
3504,-0.23887491,0.061304156,-0.017076196,0.03335154
3505,0.9898363,0.3980421,0.08943735,0.020717978
3506,-0.9863088,-0.46237695,0.049390595,0.9156499
3507,-0.045646966,0.09696134,-0.09836839,0.39131677
3508,1.9529457,-0.73810965,0.08923049,0.920931
3509,1.2744377,0.701133,0.07104882,0.26713407
3510,-0.12534492,-0.7015814,0.05322,0.54437613
3511,-1.6019865,1.0383378,-0.14298491,0.12483823
3512,2.1242113,0.026430504,-0.016805893,0.32115448
3513,2.4905214,-0.68591166,-0.067318484,0.8049747
3514,-0.38877892,-1.5930927,-0.04903178,0.21070981
3515,0.84327954,-1.3708382,0.058537956,0.7845819
3516,0.47395027,-0.4148398,-0.20582333,0.29902554
3517,1.6037652,1.3437363,-0.13361408,0.7401638
3518,-0.99936676,-0.33932737,0.006119878,0.37472332
3519,0.5553404,1.8434278,-0.08576609,0.2845285
3520,0.58293945,0.1698847,-0.091462895,0.42466223
3521,1.0514718,0.28566965,0.053628035,0.68172514
3522,1.4520829,0.7544332,0.16608702,0.04523325
3523,1.7584401,-0.77712464,-0.09180247,0.58635426
3524,-0.41514367,0.77730507,0.0106321825,0.44493473
3525,0.08705744,0.56978154,0.00060194073,0.421219
3526,0.5463069,-0.5023162,-0.04627175,0.6312088
3527,-0.56580013,0.7429959,0.05473358,0.43076336
3528,0.51877385,-0.08580777,-0.029001707,0.3001783
3529,0.21555343,-0.9131639,-0.038182016,0.33893907
3530,1.6357065,-0.98914415,0.004814016,0.2068063
3531,1.3268148,-2.4570916,0.13171841,0.2785716
3532,1.3248278,-1.1673751,0.07351365,0.6602628
3533,-0.62775016,0.08556559,-0.12829499,0.6972393
3534,-0.13905643,0.75949633,-0.07484573,0.7216475
3535,-1.779923,-0.8828359,-0.09227247,0.9868773
3536,-0.5716547,1.1768011,-0.034601077,0.7728692
3537,0.80145264,-1.9164492,0.05357787,0.14618623
3538,-0.99534696,-0.42266262,-0.0011834705,0.4561299
3539,0.70063674,1.183429,0.079119526,0.7360822
3540,0.035970613,-0.96489924,-0.26015532,0.8234385
3541,0.5801818,-0.95671785,-0.15778889,0.06657791
3542,1.9250108,-0.15825671,0.008597438,0.2542715
3543,-0.47931457,-0.1350218,0.049555503,0.21092546
3544,0.3551447,-0.69984084,-0.08513711,0.8413749
3545,0.57377994,-1.0083834,0.029250164,0.27893257
3546,-1.8784738,0.89229995,-0.0070990035,0.87573946
3547,1.6530594,-0.8400056,-0.13323008,0.19170332
3548,-0.11025344,0.22823024,-0.034632325,0.7207382
3549,-0.06550899,0.02382881,-0.04916645,0.49199533
3550,-0.69217104,-0.30677062,-0.16505824,0.5097923
3551,1.1860397,-0.8905077,-0.14718793,0.49395716
3552,-0.025395216,-0.7999158,0.008256207,0.8765576
3553,0.024708178,0.7660575,-0.00046243772,0.111444235
3554,-0.6707804,-0.36621413,-0.05882737,0.8014151
3555,0.039843332,0.42714658,0.0029597972,0.8994237
3556,-0.6539192,-0.8030466,-0.05104633,0.15366435
3557,0.32618162,-0.017344221,0.124085546,0.11176646
3558,0.4460827,-0.4706765,0.1852465,0.2687093
3559,-0.15716024,0.7862404,0.17981993,0.14963472
3560,-1.3924366,0.75807446,0.07036427,0.42450655
3561,-0.3673241,0.84632665,0.057994492,0.8869463
3562,0.37612885,1.0946312,-0.036337875,0.20176184
3563,-0.17509846,-1.1721138,-0.042093355,0.2170595
3564,-0.06433038,1.0931506,-0.13192026,0.56362295
3565,0.9336793,1.6068599,-0.08394785,0.8040657
3566,1.932994,0.24150068,0.16876219,0.06091571
3567,0.5665948,-1.2275137,0.043488074,0.92991674
3568,0.18762457,-0.17232852,0.17212759,0.7392744
3569,0.8864802,-0.8960113,0.13585106,0.58789694
3570,-0.7682061,0.37023544,-0.05953425,0.37872088
3571,-1.2766308,-0.23015292,-0.13180093,0.83631265
3572,-1.2754396,0.11238894,-0.13832186,0.89508677
3573,0.78553236,-1.0839814,0.052411824,0.52944183
3574,-0.18645096,0.26946133,-0.067096725,0.49932146
3575,-0.3932214,-2.178178,0.18803774,0.26374197
3576,0.3058754,0.021939216,-0.07014251,0.7310122
3577,0.711614,1.2368358,0.055636574,0.598866
3578,2.3707683,0.8295844,0.007844036,0.44895422
3579,-0.2677502,-2.4258363,-0.14318977,0.8138546
3580,0.38063425,0.10168703,0.031310003,0.48356926
3581,-0.16388902,0.07469332,-0.21494816,0.6425148
3582,0.17188042,0.63255477,0.05357787,0.48385537
3583,0.8297619,-0.64007425,-0.036820557,0.32700408
3584,1.4236853,0.12974699,0.11014044,0.020254374
3585,1.7185011,0.6542691,0.046017993,0.08080363
3586,0.1883895,0.4878595,-0.07996266,0.78653204
3587,0.26210502,-0.5860551,0.04331659,0.75298655
3588,-0.665534,-1.4119426,-0.05613947,0.23772693
3589,0.50742,1.1325078,-0.06569117,0.8866694
3590,-1.4828619,-1.0988867,-0.04850213,0.4048164
3591,0.8271634,-0.49616748,0.09230236,0.31611204
3592,1.3510207,0.9111426,0.09244134,0.6996244
3593,0.025427647,0.9687313,0.011036332,0.47277653
3594,-0.81034845,0.5839222,-0.120012656,0.58783233
3595,0.2145935,0.20350842,0.048328217,0.75710344
3596,0.10333856,1.3657757,-0.1720486,0.39222753
3597,0.45645264,-2.3391218,0.059337106,0.044490933
3598,0.34819472,0.033289548,0.16261543,0.19716907
3599,-0.6927316,1.5537683,0.06509623,0.10359216
3600,-0.09672222,1.0536505,0.119016685,0.7721044
3601,-0.82710296,0.061031427,-0.036659375,0.60329187
3602,-1.0450845,-0.56853515,-0.07597617,0.5816492
3603,0.020722171,0.030645192,0.042482417,0.6782937
3604,1.2100601,-0.5484314,-0.17124176,0.30729008
3605,1.2588778,-0.18809766,-0.005064443,0.7793149
3606,-0.2094787,0.2948936,-0.009165012,0.22081518
3607,-0.8056179,-0.27795032,-0.09866729,0.08532989
3608,-1.014159,1.3396446,0.05257463,0.68307054
3609,-1.5804807,0.07503283,-0.09934246,0.34883296
3610,0.5383751,-0.16053098,-0.12440058,0.8323214
3611,0.27041087,-0.89074403,-0.12177911,0.31628394
3612,-2.0008988,0.28904128,-0.063072525,0.9257983
3613,0.9548869,1.4694971,-0.09224228,0.6641288
3614,0.42753255,1.2075926,-0.061571933,0.0024746656
3615,-0.4583313,-0.7253435,0.063149154,0.29100132
3616,0.4343152,0.360902,0.013319448,0.32507122
3617,0.65843284,-1.9413003,0.013484465,0.26309788
3618,-0.5736065,1.0546683,-0.07409,0.48560262
3619,-1.8433568,1.3661159,0.03800901,0.72094095
3620,-0.43302494,-2.022879,0.0066168853,0.123686075
3621,0.46601605,0.73011476,0.08433559,0.72691154
3622,-0.18886356,2.379669,0.006086258,0.32004082
3623,-1.037845,0.2073382,0.13252154,0.34566164
3624,-1.7661668,-0.37052524,-0.19711532,0.22011971
3625,-0.88442457,0.0076160044,0.083090454,0.9729097
3626,0.89983755,-1.9354551,-0.26266336,0.55678356
3627,0.64924616,-0.8887641,-0.08771209,0.8767594
3628,0.9928773,0.62643325,0.087042585,0.39921677
3629,0.2618174,1.8721796,-0.047969606,0.23344791
3630,-0.96043813,-0.6365746,-0.040366337,0.40148342
3631,-0.3267869,0.80854076,0.095065944,0.8191768
3632,-0.3028572,0.45221364,-0.028259685,0.9275249
3633,0.5231679,1.6378055,0.10857045,0.05538833
3634,0.6885778,-0.8802693,-0.098336734,0.46602488
3635,0.09941834,0.124802664,0.13747057,0.51565015
3636,0.34957293,-1.5051347,0.013112694,0.84738815
3637,0.1879512,0.025631204,-0.00050241937,0.563769
3638,1.7394675,-0.46972203,-0.05115014,0.52511406
3639,-0.3317336,0.2223137,-0.020790746,0.89781344
3640,-2.1610107,0.9279862,0.053603537,0.3582027
3641,0.15531133,1.8097802,-0.08515548,0.69514894
3642,0.57892454,-0.52044195,0.13584983,0.44548476
3643,-0.22417128,-1.3849831,0.17518334,0.70228016
3644,-0.31756338,-0.66143334,-0.047285076,0.02199483
3645,0.867798,0.12001642,-0.1413451,0.7867811
3646,-0.13583301,1.1430793,-0.10590017,0.5959978
3647,-0.77100545,0.9407649,-0.15113495,0.25210702
3648,1.3999422,0.24840505,0.09162753,0.66316485
3649,0.7395792,0.22927684,0.018174125,0.7879832
3650,-1.4848906,1.0797327,-0.044174727,0.08287978
3651,0.657519,0.0063531883,-0.15793379,0.6646142
3652,-0.17772709,-1.7508188,0.020165062,0.6679683
3653,-0.71231645,-0.75140435,0.23429473,0.12249303
3654,0.38056192,-0.6715972,-0.09262724,0.30328703
3655,-0.2868562,0.7246252,0.059940558,0.97110534
3656,-0.842948,-0.8161447,0.072229795,0.4149922
3657,2.152522,0.2753689,-0.13387205,0.5628722
3658,2.0244918,-0.10140453,0.13702592,0.3708793
3659,-0.30645987,0.38522556,0.101789884,0.7704885
3660,0.86971945,-0.96907896,0.16947046,0.39205372
3661,1.5677378,-0.9343673,0.025991736,0.9649999
3662,0.9625812,-2.294256,-0.15085922,0.7507349
3663,-0.7163674,1.2048687,0.06358636,0.503489
3664,0.44987285,-1.2120426,0.16800533,0.5914651
3665,0.19091496,-0.65581685,0.14614466,0.91749287
3666,-2.4910097,-2.7931342,-0.14290144,0.17366827
3667,1.3457483,0.43143857,-0.11307714,0.19732785
3668,1.6673497,2.0735137,-0.15210384,0.7732676
3669,0.9150673,-1.0525801,0.1867342,0.3525561
3670,0.024175832,-0.38506806,0.052317888,0.96487904
3671,-1.8893628,-0.6266232,0.025721077,0.7655455
3672,0.20460221,0.66541415,0.02640365,0.5772542
3673,0.49565098,-0.02747927,-0.0694985,0.95222545
3674,-0.48558804,-1.3769687,-0.08756976,0.57341754
3675,-0.79871786,-1.0781559,0.12441409,0.43686736
3676,1.0753262,0.42628026,0.037831027,0.6209097
3677,-0.219863,-0.87321424,-0.05662024,0.48494923
3678,-0.8733341,-1.2119305,0.05625668,0.19843102
3679,0.39911366,0.12807173,-0.14270635,0.75298834
3680,-0.2814871,2.7948742,0.02694855,0.86551833
3681,0.054248147,-0.70928776,-0.06501033,0.30736113
3682,0.35686865,0.51286167,0.004021535,0.78990054
3683,0.36176035,-1.9168675,-0.15052962,0.53165936
3684,1.0135801,-0.7898578,-0.059029203,0.20516348
3685,2.0128922,-0.44142804,0.031122236,0.8411987
3686,0.71858793,1.5978897,0.2157666,0.696676
3687,1.7824346,0.20823587,0.09645515,0.8892375
3688,-0.2369826,-0.2599246,-0.02019005,0.7027899
3689,0.68339276,-1.6550434,0.16155514,0.050448656
3690,-0.9687449,-1.3265276,0.14537898,0.8300195
3691,1.270901,-0.09491359,0.079365134,0.9840181
3692,-0.27756584,-1.0805678,0.15553902,0.6216022
3693,-0.06129772,1.1639564,0.02587458,0.70473135
3694,0.73075855,-1.5503001,-0.107329704,0.1902684
3695,0.90154415,0.6018159,0.048256226,0.98589563
3696,0.39421704,0.5155508,-0.028422305,0.45970404
3697,1.6104199,0.54767007,0.10401906,0.7847054
3698,0.75358313,-0.90145826,0.0397568,0.1471014
3699,-0.9387711,-0.0483237,0.11939589,0.07700038
3700,-0.24618694,0.66063344,0.028936435,0.86405694
3701,-0.27195236,-0.19848761,-0.030406434,0.9423512
3702,-1.7510957,0.5661566,0.0039642667,0.43937516
3703,0.67278206,1.4702169,-0.056490757,0.19054317
3704,-1.0394901,0.43267268,-0.11344981,0.08745301
3705,0.41084448,0.60225934,-0.027720688,0.9083667
3706,1.0386002,-1.3474191,-0.05453658,0.41137588
3707,0.5243106,1.0686318,-0.062107723,0.5965085
3708,0.18716232,0.175958,0.07840086,0.8949487
3709,1.3025459,0.048978426,-0.08645023,0.298815
3710,-1.4100659,0.7148688,0.0428836,0.7466649
3711,-0.34817076,0.0018482362,0.015665824,0.91315997
3712,-0.95512384,0.3148934,-0.16784285,0.5140414
3713,1.2944692,-0.06724323,-0.18675771,0.96590555
3714,-0.3785804,0.4449,0.02207559,0.19807363
3715,1.2230489,0.3622718,-0.03659627,0.59379184
3716,1.3080943,0.31071806,0.037439782,0.9209604
3717,0.5325743,-0.8872912,0.08500149,0.31489146
3718,-2.6800337,-1.6995499,0.11905336,0.279047
3719,-1.850808,2.1852698,0.0075343275,0.51024354
3720,-0.73283726,-1.819981,-0.09162755,0.5801605
3721,-0.38765508,0.77184856,0.004835825,0.28666842
3722,1.322182,-0.7433111,-0.037226815,0.6581392
3723,-0.17627558,1.320486,0.12245848,0.574669
3724,0.96109766,-0.19251965,-0.007408641,0.1864146
3725,-0.8785067,-0.15427661,0.042993568,0.48990655
3726,1.1522655,1.6366272,0.16810441,0.3872919
3727,0.4960926,-1.1493081,-0.009062273,0.41100895
3728,1.4124954,1.0167203,0.14907831,0.26146102
3729,-0.73982847,-1.06582,-0.015554557,0.3580979
3730,1.7938575,1.66539,-0.041655764,0.93380606
3731,2.1130543,0.27713218,0.040689252,0.77595985
3732,-0.54741335,0.15045868,-0.03285289,0.54480374
3733,-0.28009212,-0.31138998,-0.07108442,0.8650404
3734,0.050520714,0.58654356,-0.0069197835,0.6532885
3735,0.10411696,0.16333467,-0.1112116,0.4445393
3736,0.52942514,-2.267752,-0.084073216,0.10198581
3737,1.2770705,0.66200966,0.06131301,0.92833495
3738,-0.42735526,-0.66247684,-0.007649807,0.7892604
3739,0.13915163,-1.9548131,0.015475789,0.12771583
3740,0.88496083,-0.22710313,0.05189253,0.20624363
3741,0.6594464,0.08901686,0.16017897,0.50344706
3742,-0.15197644,0.3165694,0.023728978,0.045295954
3743,-1.1338528,1.2403278,-0.06587853,0.65392125
3744,-0.46777564,-0.3463318,-0.07956111,0.20677602
3745,-0.69760406,-0.06424324,0.039929874,0.86010516
3746,0.4821175,1.0533717,0.01896203,0.37759352
3747,-0.23532645,-0.94958544,-0.0026647071,0.47295344
3748,-1.0845407,-0.697771,0.09676474,0.9468367
3749,-1.8076718,0.69011706,-0.039482318,0.6456599
3750,0.9923256,1.7367988,-0.0003116255,0.028630257
3751,-0.4525587,0.68504477,-0.025709355,0.9670428
3752,-1.1487697,0.8377211,0.19316797,0.75148165
3753,0.12584683,-1.412517,-0.20319648,0.7482023
3754,-0.39114386,0.18648273,0.010981257,0.38677585
3755,0.2775256,-1.4268286,-0.044175483,0.21098566
3756,-0.42937613,0.955933,-0.033458933,0.88297844
3757,0.20619039,1.3839792,0.08722708,0.9146215
3758,1.2020521,-0.47816622,-0.057189573,0.98098683
3759,-1.1417053,-0.31315038,-0.1806838,0.6740272
3760,-0.35962105,0.3410103,-0.0077170893,0.9518126
3761,-0.23738737,0.5753603,-0.0557988,0.8344921
3762,-0.80207384,1.3935992,0.10252042,0.50875235
3763,1.1839305,-0.26111907,-0.06778344,0.89767456
3764,-0.9618162,-0.8598886,-0.08363284,0.3817674
3765,-0.26485392,1.9317338,-0.021656752,0.32215917
3766,1.251713,-0.08990144,0.08202986,0.0940603
3767,-1.2420563,1.0880612,0.018296232,0.42145765
3768,-1.2175622,0.5057339,-0.09726757,0.41070127
3769,0.016385939,-1.0089713,-0.05648869,0.9960722
3770,0.77791196,0.2585805,0.046133995,0.37440526
3771,-0.70369,1.386812,-0.046944007,0.008994937
3772,-1.7108325,-0.00234621,0.24364386,0.26596916
3773,1.7328801,-1.1490635,-0.1367795,0.25026953
3774,0.2438577,-0.56306833,-0.11387652,0.24752235
3775,0.15414582,1.5660979,-0.20374182,0.5355289
3776,1.0284746,-0.06949137,-0.019840164,0.3386227
3777,1.5062928,-0.27718112,0.07959478,0.0022239685
3778,1.9234996,-2.0788844,-0.122900106,0.12082887
3779,-1.4136871,0.5974652,-0.036869135,0.0970788
3780,0.81236154,-1.9713596,0.1493399,0.014105797
3781,0.69814944,0.17453639,-0.016035756,0.50429404
3782,-0.16355558,0.096621804,0.086026214,0.74080646
3783,1.6896411,-0.35471237,-0.033660054,0.40317893
3784,2.2542136,-1.771068,-0.0890897,0.7025292
3785,-0.5949166,0.06558999,0.039353315,0.10159457
3786,-0.5981671,-0.79141074,0.20961963,0.13548553
3787,0.7822808,-2.5148623,-0.08296572,0.8070009
3788,-0.980707,-0.4354019,0.18477926,0.823843
3789,0.836812,-0.99104184,0.124925755,0.006405711
3790,-0.2296028,0.4577102,0.12958857,0.664443
3791,0.89077574,-0.6575344,-0.23222254,0.40741277
3792,-0.53575337,0.29050905,-0.07816859,0.8091214
3793,-3.192287,-1.4459193,-0.084060065,0.7541357
3794,0.584435,0.15205063,-0.028387865,0.8918892
3795,0.68673587,0.4333569,0.08733134,0.2445066
3796,-0.15638311,-0.34555838,-0.05943953,0.9922385
3797,-1.9651157,-0.21687926,0.10577583,0.8990017
3798,1.612275,1.5010765,-0.117387414,0.6923684
3799,1.0642585,-0.7703982,-0.075834714,0.17119873
3800,0.108831696,1.3478174,-0.15223138,0.81194186
3801,-0.9886515,-0.17633234,0.022091879,0.36282146
3802,1.3105856,0.52289313,-0.015741741,0.43303347
3803,-0.58207184,-0.19909686,-0.035815157,0.8723593
3804,-0.15671858,-0.3289891,-0.09842968,0.06312418
3805,-0.078856245,0.7566204,-0.034769174,0.70329607
3806,0.17828399,0.5402897,-0.007715381,0.93284655
3807,0.87923855,-0.14523466,-0.0786914,0.8301798
3808,0.9014544,-1.2759876,0.16713655,0.5167241
3809,2.6552296,0.5743715,-0.021606773,0.9257456
3810,0.073940925,-0.4908011,0.027968178,0.11201167
3811,0.80019754,-0.827807,0.14540383,0.31763208
3812,-0.5126863,1.2723511,0.11581846,0.19783437
3813,1.9429226,-1.3124269,-0.025974378,0.62994266
3814,-1.1064283,1.6975328,-0.046579104,0.7256377
3815,-0.3227578,1.3033818,-0.021239903,0.3117026
3816,-0.12228019,-0.1986982,0.002175092,0.65204334
3817,-1.2590979,-0.115693584,-0.0075047067,0.46384335
3818,-0.36421296,0.4234599,-0.20906453,0.25734532
3819,1.0390072,0.50730985,-0.12030081,0.8808609
3820,-0.7088052,1.1442459,0.07890765,0.7610651
3821,0.6379927,0.12781082,0.027658075,0.7750826
3822,-2.360258,-0.3966192,0.0025966587,0.18558979
3823,-0.6518982,-0.87583965,0.13227114,0.037129164
3824,0.9618559,0.4990311,0.13227881,0.65819263
3825,0.5732185,-0.5447044,0.041803688,0.5612575
3826,2.7740812,-0.09892453,0.043233927,0.0659883
3827,0.07499807,0.20853269,0.018757593,0.032979965
3828,0.120826975,-0.53473437,-0.041137725,0.2923857
3829,0.72340536,0.6241047,-0.06762339,0.57797015
3830,1.4928316,-0.07216078,-0.009922932,0.16499472
3831,-0.46156278,-0.13157076,0.017123725,0.14940369
3832,0.2755598,0.5570129,0.027992135,0.9026202
3833,-0.097799145,0.47781733,-0.018141545,0.35963452
3834,1.0654559,0.40343434,0.19167052,0.13577211
3835,0.5708349,-0.001150357,0.09113621,0.61309767
3836,-0.5703997,-2.3326008,-0.111759685,0.6071123
3837,-0.6108622,0.9972247,0.042150315,0.0082240105
3838,1.0119753,1.3238475,0.10391145,0.71684587
3839,-1.1620816,-0.31386504,0.060049992,0.93034995
3840,-2.6343315,-0.12319184,-0.035122056,0.891255
3841,1.0867193,-1.9441227,-0.023086911,0.87527585
3842,-0.15612417,0.8816861,-0.026787905,0.5246351
3843,-0.64106584,1.3049883,0.010730633,0.8564447
3844,0.50820386,-0.37436917,-0.026509807,0.046355724
3845,1.3527539,1.2252353,-0.18755822,0.85843503
3846,0.3823696,-1.3928645,0.019918874,0.5148151
3847,-1.5431114,-0.56763166,0.039311927,0.021851301
3848,-1.8532306,-0.0032498252,0.0029813515,0.32966208
3849,-1.0871356,0.71180457,0.028469864,0.64911056
3850,-0.95176923,0.33755493,-0.023285175,0.7625333
3851,0.9432423,0.22974561,-0.031003967,0.7414632
3852,-2.0246484,1.671694,-0.036397766,0.13434923
3853,0.95381975,0.3341108,-0.035480663,0.45032763
3854,-0.93765974,-2.9596426,0.122614406,0.0051244497
3855,0.10929883,-1.4328597,-0.10621458,0.6491473
3856,-0.19361137,0.26357394,-0.0032068694,0.22350514
3857,-0.288476,0.56125045,0.11531847,0.9352759
3858,-2.2861423,0.11980001,0.06592975,0.017856836
3859,-0.7715723,-0.67636544,0.13558625,0.1180408
3860,1.0676602,0.19577369,0.12203099,0.8154627
3861,-1.7076186,-0.35449794,-0.08252317,0.57185173
3862,-0.9189504,2.0164666,-0.020311506,0.21834564
3863,1.1461017,0.100015946,0.05683179,0.21093607
3864,1.3789157,0.72290045,0.15610859,0.88502
3865,-0.23698783,0.15585543,-0.021452485,0.6319305
3866,-0.7052008,0.74591947,0.10297269,0.7771652
3867,-1.4043009,0.7652579,-0.11101266,0.47599113
3868,0.20378359,1.1056519,0.0097487345,0.38559234
3869,0.49883112,-0.9024403,-0.06803783,0.6320096
3870,0.6911358,-0.83939004,0.021025473,0.234128
3871,-1.2110578,-0.05257524,0.12925152,0.4015962
3872,0.9049617,0.94186276,-0.024608223,0.12870908
3873,0.15297963,0.140648,-0.049602725,0.4817773
3874,-1.5016581,-0.580688,-0.016766315,0.49183607
3875,-1.0147483,2.7081697,-0.014104714,0.13395035
3876,-0.23397806,-0.64246947,0.039822847,0.17723382
3877,-0.8272667,-0.66329426,-0.026116392,0.7062931
3878,0.1613188,0.4219294,-0.033822738,0.32736826
3879,0.14095344,0.7242488,-0.009219506,0.78930557
3880,-0.94799715,1.5119776,0.094768494,0.41250443
3881,0.14147194,-2.17119,0.15756395,0.6023854
3882,0.3389012,-0.47571042,-0.04888013,0.9638244
3883,0.64347494,-0.5391156,-0.029803017,0.12490392
3884,-0.39838874,0.25640255,0.1752234,0.6901697
3885,0.7522731,-0.021255223,0.0019496194,0.21239638
3886,-0.8291746,-1.312646,0.15441279,0.78126776
3887,1.3683865,-0.49453852,0.19572003,0.18366086
3888,1.0839283,-0.7120427,-0.10370608,0.7612624
3889,0.3704348,0.33286774,0.2807292,0.9535246
3890,0.9248822,1.3174211,-0.03892195,0.086000085
3891,0.6943683,0.50238544,0.042696457,0.48812044
3892,-0.2888252,0.6478582,-0.1794592,0.26070058
3893,-0.61678624,-0.82919437,-0.031450205,0.652678
3894,-0.2829595,2.2026315,-0.06588102,0.65614545
3895,-0.72091377,0.11157799,0.060290318,0.28317106
3896,0.32801095,-1.3316693,-0.04027575,0.6505523
3897,-1.6228131,-1.0467596,-0.007849146,0.9392091
3898,0.6355367,0.2486208,0.0905036,0.67101824
3899,0.9386887,-0.06706174,-0.03624302,0.4046626
3900,0.31560344,-2.2336652,-0.060461767,0.62714446
3901,-0.82025856,-0.83530086,0.039799202,0.8422487
3902,0.34350732,0.86803615,-0.1573593,0.3557961
3903,1.3217467,0.7072394,-0.21270196,0.64235055
3904,-2.2537115,-0.3666839,-0.050747212,0.42637944
3905,-0.77552444,1.7191058,-0.11776929,0.36596525
3906,0.44028944,0.43728334,0.041165676,0.5223272
3907,0.49910995,0.91537666,-0.002480816,0.2858361
3908,-0.69735986,1.1340822,-0.23794888,0.95296335
3909,-1.7842011,-0.5301879,-0.08726111,0.18603182
3910,1.6717955,0.23888429,0.07493182,0.589738
3911,-0.28381366,-0.10894727,0.13506064,0.25867546
3912,0.8336081,-0.49540114,0.057844795,0.32271147
3913,1.257192,2.2436218,-0.05961907,0.5901654
3914,-0.48277426,-0.091696635,0.065751605,0.6045352
3915,0.39008072,-0.1837085,0.10319076,0.9105158
3916,0.13834456,2.0459027,0.19472699,0.21934116
3917,1.5743309,0.14736411,-0.04951812,0.8916929
3918,-0.28388304,0.7659361,0.07545889,0.033230543
3919,-1.2362521,0.9377935,0.008538565,0.55794084
3920,-0.6912263,-0.03350586,-0.20415118,0.29893303
3921,0.7374464,0.39233848,-0.0060212514,0.0147868395
3922,-0.26297182,0.08831998,0.06876921,0.9487299
3923,-1.6791842,0.20221692,0.05601583,0.29696178
3924,-1.4819096,-0.7623739,0.15362607,0.34576237
3925,-0.59075695,-0.8000023,-0.037606325,0.20487034
3926,0.6778718,0.7543252,-0.07880562,0.20535839
3927,0.15595253,1.2979753,0.10467129,0.66944516
3928,-2.7342327,0.9726116,-0.04338607,0.16434634
3929,1.5889078,0.16105087,0.01592742,0.45354295
3930,-1.2420906,0.22975512,-0.12181281,0.9137739
3931,1.3257836,-0.92854404,-0.07798182,0.60165536
3932,-0.37169752,-1.020163,-0.1173481,0.96923935
3933,0.11734599,1.8089201,0.075321324,0.52338314
3934,0.33342335,0.48907724,0.09623937,0.5200292
3935,-1.2046325,0.8967165,-0.024380459,0.082219005
3936,1.0158136,-0.022639958,-0.005430875,0.3600223
3937,-0.24621744,-1.2636137,-0.006845232,0.71796215
3938,-0.16861509,0.9164753,-0.0541968,0.91403186
3939,-0.6269945,-0.023459824,-0.021124084,0.9152318
3940,-0.062529996,-0.4074082,0.034905907,0.5981306
3941,0.12469878,-0.696746,-0.037464194,0.40113223
3942,0.8568658,-0.37404644,0.057888534,0.096184015
3943,-1.2910178,1.8873112,0.059617877,0.61724997
3944,-0.48049212,-0.89653057,-0.031785946,0.64174294
3945,0.7173184,-0.45534486,0.09591146,0.97753036
3946,-0.26758978,1.2675122,0.1328157,0.90561485
3947,-0.31244028,-0.35881212,0.18742542,0.5318898
3948,0.032168098,-0.043586984,0.22025268,0.15584576
3949,0.89671844,0.5229894,0.23537493,0.8586415
3950,0.9729185,-0.20638588,-0.21197243,0.5214759
3951,0.37445524,-0.52121985,0.10847815,0.3506825
3952,0.21038032,1.2635032,-0.109211944,0.20994794
3953,-0.15663357,0.5237886,-0.008535821,0.42549264
3954,-1.3404216,0.20146732,0.018518,0.15366113
3955,-1.2438645,-0.5017596,0.04012483,0.32315278
3956,1.1371634,-0.16890816,0.044179555,0.8306012
3957,0.7255502,-0.83979726,-0.10011458,0.32711864
3958,0.7174711,0.69392616,0.040111776,0.015754223
3959,0.5808063,0.026588632,0.04265643,0.8218714
3960,-1.2520195,-0.2144952,0.019932805,0.38477647
3961,-1.2439877,0.6940592,0.07423868,0.30471146
3962,1.3147017,0.039936632,-0.1131518,0.3707391
3963,1.4190304,-0.22228785,0.024870986,0.36682844
3964,-1.6239783,-0.6034389,-0.04949137,0.07225168
3965,-0.64356923,-0.4091864,-0.030795632,0.43864763
3966,2.027624,-0.34504968,-0.10474545,0.67732286
