,x1,x2,x3
2634,-1.054792,-1.5753962,-2.0944126
2635,1.0004464,1.9800508,2.7740383
2636,-0.09599723,-1.1664065,-1.8427632
2637,0.99492323,2.0292377,3.8695788
2638,0.5992493,0.34227777,2.9833581
2639,-0.9462722,-1.313308,-2.7064452
2640,-0.7140181,-0.50887793,-1.859885
2641,1.406928,0.5906902,3.5548394
2642,1.5657394,3.0309622,5.7680664
2643,2.0610905,3.740765,8.883915
2644,-0.26233405,-1.1812891,-1.8666079
2645,2.9182136,2.2450237,5.6193566
2646,1.5445229,0.95318943,1.9969393
2647,0.13778044,-1.3231018,-0.4690699
2648,-1.1595932,-0.9365891,-1.5114018
2649,-0.0614959,-0.72190803,0.06681341
2650,0.5499934,-2.1308985,-0.60926884
2651,-1.6118846,-0.9450506,-0.95469594
2652,1.4280713,0.26321578,3.7019672
2653,1.4077308,1.8521907,2.8897653
2654,-0.2159163,-0.20569544,-1.8204827
2655,1.5478743,2.5792203,6.500465
2656,0.07870923,-0.5582318,1.8809304
2657,2.1132634,4.2930512,6.7145157
2658,0.50079477,1.0731881,2.7444334
2659,-1.1374114,-0.6018389,-1.0728996
2660,-1.6243817,-1.2303542,-2.180082
2661,1.0897748,1.6255877,3.5537634
2662,-0.37309483,-0.56729174,-1.0964626
2663,-0.31647152,-0.0006325245,-1.3905599
2664,0.8657241,-0.64112294,0.23653877
2665,1.009901,1.7756319,3.8904316
2666,1.1257733,0.8530271,1.4037087
2667,1.8200787,1.9596875,4.3293505
2668,-0.5313958,-1.2529366,-2.9075384
2669,-1.0442482,0.1823479,-0.5213422
2670,-1.0879636,-2.0259044,-2.228239
2671,-1.9336864,-1.6917977,-3.605038
2672,-0.85517204,-1.4749087,-1.9582906
2673,0.8099354,0.17776144,0.4324538
2674,0.38484165,-1.1513357,-1.2428012
2675,-1.2249546,-0.45941556,-1.849294
2676,-0.7922799,-1.7351761,-0.9930328
2677,2.4086928,2.361484,6.187255
2678,-0.510736,-0.708189,0.98697627
2679,-0.5927207,-0.84605265,-1.8353977
2680,-1.2767266,-1.5192988,-3.4680774
2681,-0.42488122,-0.83454365,-1.6628977
2682,-1.1423144,-0.5881987,-0.4126265
2683,0.20658079,-1.3326466,-0.94919646
2684,0.1390406,0.08457145,1.6780868
2685,-0.7253941,-1.170192,-3.7894588
2686,-0.91587454,-0.97669715,-1.5830288
2687,0.087123424,-1.2549891,-3.3220074
2688,0.6347273,1.9487221,0.7179264
2689,-0.9602324,-1.5337789,-1.6006129
2690,1.3666176,0.47752523,2.976376
2691,1.99736,1.9738715,4.9590693
2692,-1.0564169,-2.234314,-1.7900157
2693,0.47366676,0.92333794,0.84624285
2694,-0.84679246,-0.526577,0.5229411
2695,-1.6064607,-1.2836319,-2.0829482
2696,-0.4481101,0.7489158,-2.8626962
2697,0.9119366,0.94586295,2.964287
2698,0.57367986,0.57480586,2.1168559
2699,1.2813412,0.84347045,2.9960566
2700,-1.4290624,-1.274733,-2.654016
2701,1.1755234,1.4184753,4.9086447
2702,0.5525744,0.60882646,3.0668848
2703,1.5117095,-0.027945757,2.4987068
2704,-1.6724043,-0.16171801,-2.9106941
2705,0.52511334,2.1874332,4.6094055
2706,0.96335226,0.58093035,1.449526
2707,-1.0507978,-1.1435325,-3.0307531
2708,-0.11844111,0.37682843,0.64484453
2709,2.2988763,1.0228603,3.3776476
2710,-1.6404371,-2.1313727,-3.7871027
2711,0.18436813,0.57769716,1.0508475
2712,-1.9868634,-4.1298723,-6.4033113
2713,0.20904881,-1.5880837,-0.70720625
2714,0.3783597,1.8260435,2.674164
2715,2.9123096,3.6565037,7.0593166
2716,0.2232762,0.68201387,1.9482113
2717,-1.3423884,-0.6632444,-2.2931218
2718,0.099008754,1.8860757,4.766987
2719,1.3101577,0.5157169,2.5786843
2720,-0.50895697,0.4114921,0.47273922
2721,0.11222537,1.0204506,0.6299123
2722,0.3104706,-1.050515,-1.2716544
2723,-0.22313634,-0.6494092,-1.733252
2724,-0.55365646,-1.7117585,-2.79467
2725,-0.52213395,-1.215111,-1.4439317
2726,-1.8202205,-2.285751,-1.702174
2727,-1.3028582,0.4483738,1.9677515
2728,-1.9082834,-2.7756248,-4.598235
2729,0.3027175,0.55834013,1.7835987
2730,-1.3565427,-1.7533727,-2.4643526
2731,0.54907,0.94891405,3.0515172
2732,-0.43707204,-0.5452198,-0.6328964
2733,1.8042735,1.0053966,4.796684
2734,-1.3713008,-2.8769152,-3.9479256
2735,-1.3785166,-1.4791282,-2.1318357
2736,-0.8898589,-0.30763042,-0.9947389
2737,0.8811934,1.7225825,0.87661743
2738,-0.22415718,-0.70252407,-0.84158593
2739,0.39561778,-1.3952975,-1.4496937
2740,1.3075566,1.6068655,4.957226
2741,0.18185699,-2.7301097,-2.4535472
2742,-0.34824377,1.522593,1.7630019
2743,-2.9933827,-4.9717703,-10.308581
2744,0.95714176,2.9657273,5.3979096
2745,0.9265847,0.18637002,2.8540792
2746,-0.55242074,-0.19433656,1.4892476
2747,0.7719758,-0.5339685,-0.22122791
2748,-0.26215434,-0.09813525,0.20407563
2749,0.5346532,0.8179344,2.9227662
2750,0.6414338,0.29550138,2.1493778
2751,1.253858,3.6442552,6.3321557
2752,2.0166404,3.4583092,6.9542713
2753,0.5545757,1.6650862,2.6528716
2754,0.24339476,0.3077259,0.9934008
2755,-0.8323135,-0.31402636,-0.25671023
2756,0.18052079,-0.048629493,0.12240181
2757,-2.324624,-3.4306602,-5.1008606
2758,0.4178272,0.8815898,1.5344701
2759,-0.35406873,-2.7987013,-3.150554
2760,1.2240354,0.5092093,3.6895947
2761,0.8644665,1.6366544,2.5408888
2762,-0.5886788,-2.137606,-1.8951421
2763,-2.7247036,-3.306079,-3.3820522
2764,-0.19944371,1.0251476,0.44417262
2765,0.02866558,-1.1037139,-0.6539508
2766,-0.40626237,0.12911215,-1.0464761
2767,0.68852884,1.0782862,1.3584954
2768,0.07033864,0.19826244,0.60039294
2769,0.21384716,0.05540134,1.5908529
2770,-0.72728586,0.19530946,0.13536334
2771,-0.22807246,2.5220358,2.136219
2772,-0.7559793,-0.423657,0.6599261
2773,1.267128,-0.7493789,-0.10568547
2774,-0.64133745,-0.05538714,-1.0089176
2775,-0.8475211,0.37586433,0.6709558
2776,0.8522637,1.6903596,2.8998306
2777,-0.4865959,-1.0238948,-1.5737467
2778,0.5750204,0.7984084,2.7764862
2779,1.5242907,0.9950348,3.7041092
2780,0.29674953,0.7554238,1.8214715
2781,0.7655935,0.55370426,2.7326155
2782,-0.5337477,-0.12494221,0.37013143
2783,1.091451,0.1732952,3.1092904
2784,-0.38855654,0.13577431,0.71952826
2785,-0.45058003,-0.640934,0.09391081
2786,-1.7919322,-1.8226858,-3.648425
2787,1.5011182,3.3557196,5.721868
2788,-0.45536637,-2.1222596,-1.6382885
2789,-0.00705676,1.0050926,2.0631742
2790,0.99011964,-1.1758683,-0.32413438
2791,-0.095380954,1.1917915,1.9787426
2792,0.8678916,0.43412387,2.224422
2793,-0.11422962,0.28981707,1.6081039
2794,1.4180897,2.04937,4.8992157
2795,0.18570167,1.5065987,1.7437425
2796,0.7322595,0.21816695,0.36433434
2797,-0.35486102,-1.9081355,-1.8541281
2798,-0.3500118,1.7063622,2.3054724
2799,0.8082131,1.6787157,4.698747
2800,-0.5054591,-0.65563804,-1.3641688
2801,0.093338,-0.24596848,-1.418516
2802,-0.8994481,-0.7533665,-3.7363243
2803,1.2880013,0.26073265,5.0668745
2804,1.166002,0.2266491,0.239254
2805,0.7786369,0.039630413,0.73253727
2806,-2.1050391,-2.5170562,-5.2319055
2807,0.48465076,0.7939347,3.7821593
2808,0.20105326,1.1280397,3.0188665
2809,-1.645528,-0.48307967,-0.3994093
2810,-1.6358461,-1.7931361,-3.0657868
2811,0.3613262,1.7234713,2.9525135
2812,-1.8003896,-0.34610105,-2.9026334
2813,0.5714744,-0.23127109,0.32434332
2814,0.10321449,0.2794444,1.6243485
2815,-1.7311975,-2.6580083,-4.3580604
2816,-1.0995526,-3.2030656,-4.549015
2817,-0.07668239,-0.113380946,-1.0405931
2818,0.19089182,0.9279084,2.5311954
2819,2.2220685,3.1396477,6.9914837
2820,0.29928544,0.56034964,1.5013319
2821,1.3303654,1.1764235,3.0973108
2822,-0.15239209,-0.44474044,2.1698358
2823,-0.5321661,-0.9907898,-1.7526375
2824,0.21214887,-1.2273442,-0.11036581
2825,1.1296979,1.4445254,3.5778794
2826,0.58972114,2.2207308,3.7545283
2827,0.23278865,1.230641,1.3389745
2828,-0.78605783,0.84028363,-1.7454237
2829,0.34466928,0.8809689,1.545811
2830,1.2911254,-0.53755975,0.8671188
2831,1.3930241,0.41809642,2.0777762
2832,1.1500676,1.01176,2.0464237
2833,-0.5336929,0.32044482,0.88005346
2834,-1.7135489,-2.0443418,-4.413725
2835,-0.42150435,-0.56412673,-0.5160544
2836,-0.08423482,1.1526632,2.9804358
2837,1.5296876,0.8897839,4.417925
2838,0.5852973,-0.07407355,3.4539907
2839,-0.9632945,-0.98880154,-2.1089592
2840,0.38408563,-0.116674155,0.41964483
2841,-1.3051932,-2.8872533,-2.640369
2842,-1.5788066,-0.9966397,-3.691932
2843,-1.6228588,-1.9901892,-2.1607578
2844,0.19359814,-1.0588378,-1.6594687
2845,-0.7525156,-0.8998702,0.14485228
2846,-1.4834435,-0.7207125,-1.0659736
2847,0.5833567,-0.27274698,-0.32547104
2848,1.8701648,3.136653,7.276727
2849,1.258862,0.79290915,4.021605
2850,0.16249014,-0.031782568,0.40163684
2851,0.16616677,0.94357574,1.3533764
2852,-0.19496492,-0.98414445,-1.6469496
2853,1.3745903,0.15192306,1.515956
2854,0.20807983,-0.7940371,-1.3647623
2855,0.44126055,-0.5873947,-0.5636463
2856,-0.048826598,1.2717408,4.179253
2857,-0.6599027,-0.9700383,-0.61723244
2858,-1.9478062,-0.4035957,-3.040254
2859,-0.17336462,-0.65132785,2.2182128
2860,-0.40797222,-0.86095107,-0.842392
2861,0.32294652,-1.0090456,-1.1766264
2862,-1.2392855,0.3057015,1.0351689
2863,0.8293728,1.7015972,4.023171
2864,0.012870022,0.60655534,0.36658418
2865,-0.157998,-0.9127432,-2.4231343
2866,0.034788366,-0.14248823,0.16100241
2867,0.15313472,0.12464955,2.7716846
2868,-1.1467806,-0.3870746,-2.329567
2869,-2.2850919,-1.8131123,-3.1957655
2870,1.8846415,1.43853,5.8906155
2871,-0.44067386,-2.185527,-1.5777315
2872,2.3966076,2.032243,5.607219
2873,1.2212391,2.764299,5.3934946
2874,0.8389216,1.7269765,3.1835494
2875,0.27849838,0.64705527,-0.84919393
2876,1.9873532,1.7502993,5.5397506
2877,-1.1350863,-0.3449638,-2.0267005
2878,-0.1263819,-0.5138917,-0.23876846
2879,1.1716682,1.5125206,3.5399797
2880,-0.8005344,0.18465048,-2.240203
2881,0.23691945,0.23411396,-1.7217913
2882,0.13487117,-0.24776064,1.2147616
2883,-0.7834311,-1.6163311,-2.4873288
2884,-0.81552285,-2.0069892,-5.8615303
2885,0.35723394,1.5062001,2.959653
2886,0.852482,1.0150288,2.519009
2887,-0.20057106,1.3882353,2.0081687
2888,-1.0846902,-1.8118192,-3.63054
2889,-1.0821409,-2.3748858,-3.547887
2890,0.74040866,1.760016,2.8025095
2891,-0.34420112,-0.8093831,-0.77310944
2892,-0.6592424,-0.8777207,-1.8527416
2893,0.79552674,-0.3148384,-0.23865587
2894,0.67970747,-0.28355098,-0.1599145
2895,1.4749027,1.6410474,4.1767917
2896,0.18285961,-1.0960505,-0.77483755
2897,1.5703235,2.3314087,4.3462996
2898,-0.1260554,-1.2104557,-2.3863657
2899,0.52399385,0.48661503,1.4809127
2900,-0.88480544,-0.45021108,-2.0214772
2901,-1.1146917,-2.3130922,-4.306284
2902,-0.6558888,-0.80539936,-1.263794
2903,1.0395062,0.2360462,2.1735637
2904,1.3151981,1.7086211,4.846392
2905,0.694727,-0.2519526,1.4725266
2906,-0.37798852,-0.5828502,-0.96295315
2907,-1.2446882,0.38450837,0.38523954
2908,-0.978092,-2.2337914,-3.8010144
2909,0.5137504,0.18628192,0.89050764
2910,0.95243984,0.65029866,1.9476187
2911,-0.24894795,1.2338272,4.577362
2912,0.84926724,1.0491284,1.6976364
2913,-0.98107433,-0.9297066,-0.2271769
2914,-1.1335636,-0.3427632,-1.66081
2915,-0.13077144,-1.223294,-2.054511
2916,-1.7049309,-1.9256711,-2.3795002
2917,1.3856419,1.1208591,2.015862
2918,0.7246512,1.9971219,2.9388537
2919,-0.12918366,1.2651134,4.4718356
2920,0.09415915,-0.1531491,-0.65420365
2921,-0.2318979,-0.32676166,-0.76188105
2922,-1.7348313,-3.0565333,-5.754627
2923,0.615851,-0.14042705,2.7696383
2924,0.6709486,2.9741445,3.6238708
2925,-0.8413267,-1.3517787,-3.2751348
2926,-1.0608405,-1.8718028,-3.1077151
2927,2.001996,2.9671602,4.9863496
2928,1.4766759,1.1800079,4.1765003
2929,-1.4529792,-1.3788828,-2.387128
2930,1.8998604,1.3496833,2.8480535
2931,-0.42111513,0.0308294,-0.59164286
2932,1.1441678,0.6504966,0.100350976
2933,-1.3142362,-0.62151355,-1.4821913
2934,-1.249796,-1.3959135,-4.0189543
2935,-0.06387555,0.53624225,2.7782216
2936,1.9732603,3.3135076,5.395666
2937,-0.9921078,-1.4532465,-0.7161025
2938,2.4208548,4.2421827,6.857446
2939,0.63094705,0.6202446,1.6263194
2940,-1.0516659,-0.9690927,-1.9918772
2941,-0.23436657,-0.46944296,-1.0696192
2942,0.3389107,1.5411204,1.8545898
2943,0.5802408,1.1268828,1.8852952
2944,-1.3862052,-1.5785283,-3.3267925
2945,-0.031374197,0.16325068,0.08824015
2946,-0.80905867,-3.0892808,-3.1378956
2947,0.05174267,0.9141802,1.1231259
2948,1.0054969,1.7190819,4.146848
2949,0.5937299,-0.49476856,1.34483
2950,1.9377949,2.987856,7.2781687
2951,-1.0454227,-1.2346939,-1.9774795
2952,0.38285285,0.5040112,2.5162892
2953,0.99920017,0.5108585,0.873685
2954,0.19660592,0.59041667,0.88190085
2955,-2.0511632,-0.035802126,-1.5799813
2956,0.17099711,-0.7779989,0.32814354
2957,0.60414433,-0.22271383,2.5780141
2958,-0.74807817,-2.2108262,-2.396209
2959,-0.21827264,-0.3491351,0.04554695
2960,0.35771814,0.47207302,2.7646658
2961,-0.40335348,-2.0335677,-3.835836
2962,-0.39871067,0.7069698,0.61013776
2963,-1.1457022,-1.041883,-4.217426
2964,-2.1607018,-2.1441793,-3.6808262
2965,-0.06569046,0.13318649,1.0891699
2966,-0.41088068,-0.6788861,-1.5348244
2967,1.4786915,1.8192772,4.1457825
2968,-0.003482901,0.6851289,2.1619794
2969,-1.2042795,-0.041437864,-2.0745523
2970,1.7620275,1.6208198,5.2539873
2971,-0.66826123,0.06862372,-1.2744682
2972,0.9169293,-0.20378274,0.87316316
2973,0.9810065,1.8975532,4.0728917
2974,0.9167177,0.018893003,1.424496
2975,-1.5701908,-0.7770776,-1.3615777
2976,0.59346294,1.8360503,2.7835772
2977,-0.3342879,-0.5363659,-1.0273092
2978,-0.7383834,-1.5505465,-2.4832618
2979,0.66921353,0.46001673,0.45073402
2980,0.9509628,1.757885,3.555898
2981,-0.94223326,0.61640435,0.89904857
2982,0.35106623,1.3975792,3.681758
2983,-1.9067814,-2.882034,-5.6154847
2984,-1.8273127,-2.047197,-2.8617783
2985,0.91997355,3.109532,3.383613
2986,0.22177958,0.3431249,-0.006303072
2987,0.44008863,1.2474942,3.4875858
2988,0.9177357,1.2828015,0.8058368
2989,-2.1981902,-1.0489935,-3.3326104
2990,0.75767344,0.7582036,3.415124
2991,-1.5557634,-0.2750188,-0.37383735
2992,0.6032021,-1.0657088,-0.037576526
2993,0.96684897,0.71981984,3.01077
2994,-0.3215631,0.068369,-1.975052
2995,-0.6055349,0.13096946,0.59271806
2996,-0.1357549,0.1828569,0.5735687
2997,-0.6522309,0.0808661,-2.4077837
2998,1.6202412,1.5677805,3.887539
2999,-0.27916676,-0.5320933,0.787616
3000,-0.7267356,-2.4236822,-2.8249264
3001,0.39079827,2.8398285,4.955594
3002,-0.68309784,-1.7232147,-0.78981745
3003,-1.4057009,-2.3187585,-2.1228886
3004,-1.5961102,-1.2173827,-2.7759566
3005,0.08855697,0.56448305,-0.21353573
3006,-0.5689851,-0.8056361,-2.2260294
3007,1.7600863,1.4033923,3.766158
3008,-1.3506304,-1.5250969,-2.270164
3009,-1.0544752,0.9652797,0.693153
3010,0.36100435,-0.14230114,1.2613423
3011,0.34456936,0.2039749,1.3815024
3012,0.057073317,-0.7316327,-1.0755912
3013,1.829512,1.1104043,3.326695
3014,-0.3181068,1.1850954,0.9443947
3015,-1.3621832,-0.42250013,-1.590901
3016,1.6950425,0.3728279,1.3668445
3017,-0.10912703,0.6794523,2.384934
3018,0.17920245,-1.0481989,-1.6107011
3019,1.0621808,2.5310922,4.3822603
3020,-0.33520123,0.3018805,0.3808962
3021,-0.64320755,0.5334376,0.4722279
3022,0.37272948,0.50493306,0.612412
3023,-1.1020122,0.47974253,-1.1676872
3024,-0.7921376,0.06262976,1.6296382
3025,1.6538497,3.591838,6.6711283
3026,-0.29076165,-1.4611359,-1.7928568
3027,1.2984723,1.641546,4.286381
3028,0.10992319,-0.5405138,0.39561558
3029,0.1290684,-0.22157535,2.0490885
3030,1.3896347,1.6246704,4.354044
3031,-1.2030895,-1.3680043,-2.6703546
3032,-0.1842136,-0.2789507,1.2008307
3033,-1.9583204,-1.2261933,-3.9411087
3034,0.19044845,-1.2103122,-1.9537171
3035,1.1220605,2.4429774,4.4648995
3036,-0.21374245,-0.21611495,0.43317196
3037,1.5960202,2.0888338,4.742892
3038,-0.20850933,-0.13147165,-2.7291756
3039,-2.3379896,-2.6199815,-5.4787154
3040,-0.84908354,-0.30443895,-1.0862669
3041,-0.5631898,-0.22902119,-1.0135323
3042,0.7463019,1.7960439,3.8831253
3043,0.93375194,-0.14935601,-0.028881371
3044,-1.7658782,-2.5680914,-6.0972114
3045,-1.4528332,-1.9247847,-3.2948015
3046,0.9141816,0.6991308,1.4697887
3047,-0.68829465,-1.4302794,-0.5640063
3048,0.34996113,0.7208338,1.9314127
3049,0.7871305,1.4230981,2.377707
3050,1.8285538,1.9143707,6.1445847
3051,-0.25482598,-2.2152143,-2.1186655
3052,-1.8004879,-1.7126715,-5.5829344
3053,-0.18532942,-0.29732582,-0.98592824
3054,-0.58505064,-0.7386917,-2.0491242
3055,0.50721097,3.25086,3.9259083
3056,0.1666194,-0.97766924,-1.3660457
3057,-0.018879179,0.5326265,1.9198928
3058,0.3163774,-0.4622159,-0.69323033
3059,-1.1478153,0.3342533,0.6761137
3060,1.1214764,1.007805,2.9605813
3061,-1.6791317,-2.9025755,-4.796575
3062,0.8070695,-0.7968952,-0.12278882
3063,-0.6621047,-1.4967289,-1.7876014
3064,1.3389258,1.2496469,4.879638
3065,-0.51676667,-0.5703797,-0.0153622925
3066,-0.9796809,-0.85143745,-1.4188358
3067,1.1082351,1.7886214,3.5936425
3068,-0.51673627,-1.1442866,-2.6049151
3069,-0.7857481,0.8129238,2.4773166
3070,0.24100846,0.28320512,0.5445309
3071,0.91441023,2.3308725,3.744738
3072,-0.56046027,-1.4635761,-0.5441892
3073,0.3589181,1.7956382,4.348482
3074,-0.5425782,1.3018967,2.250841
3075,-0.24643707,-0.5327678,-0.01961948
3076,0.923332,-0.03946042,1.1175888
3077,-0.6031052,-0.3978222,-3.576343
3078,-0.25206524,0.31302297,-1.0757179
3079,0.6036438,1.2756467,3.2452292
3080,0.82404834,-0.32204682,1.1348599
3081,0.2890995,-0.39219987,-0.038658977
3082,0.030189589,0.5326269,1.6327386
3083,-0.2843304,0.1772139,0.50112855
3084,1.070718,2.0630221,4.4236116
3085,-1.1648873,-1.9206984,-3.3007958
3086,0.16384496,0.65765876,1.3641167
3087,-0.79487187,-0.086738884,-1.3622447
3088,-0.5524416,-0.20479101,-0.7309931
3089,1.5761205,1.9301236,4.544013
3090,-0.9208642,-1.769417,-3.0125382
3091,-0.45763966,-0.31802005,-1.7370901
3092,0.7384932,0.70483965,0.09201622
3093,-0.20761344,-0.07850166,-0.73600566
3094,-0.7573508,-1.6781976,-3.3436875
3095,2.906301,2.7323396,5.2137365
3096,2.262152,2.744572,6.8827353
3097,-1.0435181,-0.22023231,-1.080527
3098,0.5675083,0.80140936,2.199507
3099,-1.3438251,-0.4762845,-1.2764854
3100,0.98882383,2.6716962,3.4494157
3101,0.32926905,2.67653,3.0070162
3102,0.33641192,0.8899766,3.641697
3103,-0.72108155,-1.1181724,-3.5660114
3104,-0.7984827,-1.2343065,-1.5387759
3105,-1.185018,2.1028733,1.5725418
3106,-0.0072112507,0.941935,0.4483172
3107,-0.20311414,-0.25334448,-0.16818836
3108,0.053778023,0.61065876,1.5001217
3109,-0.021266581,0.720044,4.0156684
3110,-1.6051514,-2.7149377,-4.5439825
3111,0.40452337,-1.1386068,0.05554849
3112,1.0406326,2.2028317,2.3735905
3113,0.630981,2.6653264,2.19844
3114,1.3538089,1.5495327,4.418627
3115,0.5307598,-0.27941853,-0.078382224
3116,0.6026402,0.72525984,0.96673155
3117,-0.1607786,-0.7789764,-2.0046673
3118,0.8548497,2.0401134,3.223739
3119,1.1671466,0.41717917,3.533836
3120,1.7457268,2.045377,5.777022
3121,1.2859863,0.5416235,3.1091297
3122,-1.3642195,-0.672199,-2.6042886
3123,-0.43213737,-0.67756116,-0.6632656
3124,0.6781614,1.4633842,1.7170328
3125,0.7869546,-0.62059313,1.6798538
3126,-0.2771584,0.43312284,0.56270665
3127,-0.35797948,-1.390899,0.9164803
3128,0.77264017,1.1614009,3.6617923
3129,-0.18637404,-0.14844754,-2.5219288
3130,0.1921798,1.4057608,1.3997102
3131,-0.02924776,-0.52016044,-0.7705911
3132,-2.2737467,-2.5073652,-5.7391915
3133,-2.0402431,-1.4990203,-2.4699485
3134,-1.195295,-0.9102042,-1.7638209
3135,-0.75844955,0.354414,0.7753755
3136,-0.032645706,0.31051457,1.3991003
3137,2.5209334,2.0597296,6.456212
3138,-0.28543293,-0.081279546,-3.7663414
3139,-0.049045593,0.6496804,0.58444774
3140,-0.28291312,-1.7412238,-1.9217546
3141,0.3458805,0.18166925,-1.300892
3142,-0.28671142,-1.7808113,-1.5894647
3143,0.009962677,-1.2513922,-2.1867516
3144,-0.43158957,-0.94078565,-1.8424897
3145,0.9397147,-0.45279354,-0.7471354
3146,-0.4765963,-2.302725,-3.2685704
3147,-1.3300878,-1.7769415,-3.9628146
3148,-0.27981088,-1.3497424,-2.4216583
3149,0.945755,-0.82424164,-0.55778134
3150,-0.63666797,-0.24358493,0.49185377
3151,-0.56011975,-0.44281858,-2.1588712
3152,0.28140703,-0.14448628,-0.84857666
3153,0.57944083,0.899868,2.0797634
3154,-0.40379855,-3.562966,-3.7684183
3155,-0.7684525,-0.62242556,0.94989884
3156,-0.91861594,-0.5260028,-2.178504
3157,-0.019199863,-0.33974332,0.2578805
3158,-1.3100514,-3.004007,-2.643306
3159,-0.07559305,0.61502004,1.8333156
3160,0.72768706,1.0412638,3.306667
3161,-1.2655262,-2.3670712,-5.1100717
3162,0.014024144,1.4614192,2.512638
3163,0.47389546,-0.05570343,2.589655
3164,-1.3088753,-1.8596399,-3.4700878
3165,0.12597816,0.27896714,2.4416406
3166,1.229161,2.3856125,5.1617546
3167,-0.55279666,0.41380858,0.53116286
3168,-1.8726273,-2.3915083,-3.108859
3169,0.19832075,-1.0449567,0.35583323
3170,-1.8530095,-2.731698,-5.141273
3171,0.46550813,0.38159776,2.464479
3172,1.1919342,0.63728064,3.4966664
3173,-0.67066485,0.20325595,-0.7153965
3174,0.1979252,0.76182026,2.1145532
3175,-0.95449454,-2.7454174,-3.5628722
3176,-0.37520966,0.6636145,0.84747803
3177,-1.4536948,-1.0711268,-1.5218734
3178,0.7162278,0.4798985,2.8442879
3179,0.44262224,-1.2262225,-1.3736786
3180,0.2715144,0.12953976,0.995746
3181,0.52418655,1.7799723,4.679509
3182,0.09300067,-0.85727876,-0.756316
3183,0.7147927,1.3696479,2.2076411
3184,-0.7928064,-0.8912931,0.16794074
3185,-0.29606086,0.044682175,-0.8430314
3186,-0.032388292,1.4399037,1.9789162
3187,0.15321937,0.76882005,1.0372082
3188,0.08571075,1.9751209,2.8101857
3189,-0.9007084,-0.9595505,-0.15986025
3190,-1.8647625,-2.1531796,-4.883461
3191,0.30275413,2.30382,2.0396104
3192,-0.18755904,1.1822739,1.9208966
3193,-2.6081386,-0.96621656,-4.6604958
3194,0.26548174,0.18945986,1.1068193
3195,0.65846926,2.1497984,1.3922398
3196,-0.038697544,-0.5334022,0.48819074
3197,0.3170259,-0.040734082,-0.079717934
3198,0.14772932,0.69892615,1.2576592
3199,-0.006119661,1.9480247,0.6704786
3200,0.7612657,2.441874,5.791294
3201,1.4771018,0.7715423,3.225135
3202,0.52423656,-0.32017326,-0.23938549
3203,2.5974987,1.7591977,2.4939811
3204,-1.4455318,-3.7716684,-4.8097944
3205,-0.685548,-0.60021037,-0.25790632
3206,-1.0194976,-0.5841025,-0.92495394
3207,0.34724528,0.7106382,1.2615985
3208,-0.7762742,-1.1920726,-3.2217717
3209,0.7694318,0.34594503,-0.034222126
3210,0.4073262,0.5367619,0.49357653
3211,0.5845715,0.21933752,1.8587022
3212,-0.040199354,-1.2000431,-0.057759166
3213,0.7446469,-1.3283349,0.734202
3214,0.5752584,1.4867005,2.797267
3215,0.84801817,-0.3357482,1.0595888
3216,0.20452622,-0.5951197,2.0744686
3217,-1.1231382,-1.0077913,-3.01226
3218,0.41874263,-1.8231516,-1.6187179
3219,-1.7419316,-2.0199769,-4.5882797
3220,0.20851558,-0.61060655,1.4983273
3221,0.3493341,-1.5554543,1.4625158
3222,-0.5785647,-1.5394008,-2.5207062
3223,1.0535401,1.0879413,4.2301655
3224,-0.70684594,-0.6946901,-0.09888956
3225,-0.004941422,-0.45278195,-1.2745156
3226,1.6116934,1.6461699,3.2512548
3227,0.79996216,1.4491172,2.9990864
3228,-0.4200822,0.2676522,-0.6188776
3229,1.0721403,1.1883202,1.5957103
3230,-0.6679348,0.93242097,-0.4324895
3231,-0.86115205,-1.542565,-2.1081204
3232,0.6240154,0.85097057,0.9014873
3233,-0.94547915,-2.053893,-3.7115078
3234,-0.5965177,-0.32795888,-3.3823092
3235,-0.8508576,-0.9927695,-1.339666
3236,-0.090035856,-1.0417347,0.79424524
3237,0.27308446,1.2414695,0.13474059
3238,-1.2540629,-0.90678906,-2.5958219
3239,-0.14264323,-1.556043,-2.027436
3240,-1.5361453,-1.3970815,-0.9827577
3241,-0.7445974,-1.7227367,-3.0312226
3242,-1.1167927,-0.17656952,0.7530237
3243,-0.34228325,-1.2956083,0.3772782
3244,1.0966963,1.6701686,5.783318
3245,-1.0849438,-0.86356723,-1.5267655
3246,-2.1707609,-1.3142478,-2.5980096
3247,0.79501504,3.1006253,5.1021357
3248,0.557327,-0.3774653,0.10486614
3249,0.5792015,0.025736928,0.0073877573
3250,-0.30841976,1.2647121,1.8352202
3251,-1.741583,-3.7519994,-4.797074
3252,-0.78913796,-1.2352086,-2.4560125
3253,0.3105001,0.8968875,1.2626083
3254,0.41690263,0.6908094,1.7475576
3255,1.9540957,0.96352005,3.9708
3256,0.5957658,0.9320016,2.048056
3257,-0.24134055,0.21155435,0.5496168
3258,-1.8555605,-1.6782291,-4.012358
3259,0.65133166,-0.71322584,0.4073322
3260,-0.40393764,0.10388374,-1.5808938
3261,0.6825868,0.64514756,3.1463864
3262,-0.30124772,1.2981035,1.2637045
3263,-2.3428147,-2.3524003,-4.092755
3264,0.87167597,1.6249443,1.8756984
3265,-1.6539676,-1.2869784,-2.4245079
