,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3351,0.52838653,-0.027313486,-0.7822932,0.29429483,-1.2162696,0.00867041
3352,0.21641383,0.007168489,1.1567868,0.04112506,0.7971836,-0.1119164
3353,-0.55058146,0.16324338,0.5318165,0.3308084,0.50987124,-0.01933395
3354,2.2253087,0.092773795,-1.3012296,0.39250207,-0.38193455,0.09851554
3355,-0.6749451,0.07511046,1.1046927,0.042533517,-0.09464975,-0.005183258
3356,-1.4434342,0.028195146,-0.83370775,0.67613626,0.2917919,-0.23603888
3357,-1.8021317,-0.09044068,-0.17576058,0.36951208,0.3294719,0.085086815
3358,-0.8277981,0.00772217,0.6220279,0.6930541,1.5985893,0.015396925
3359,1.0530813,-0.03970107,-0.27978724,0.32882643,-0.5242998,-0.087836385
3360,0.18217933,-0.07953375,-0.83069044,0.16948092,-0.35655546,0.21344577
3361,-0.20888525,-0.11325202,-0.41462746,0.23263788,0.8449086,-0.107488565
3362,-0.23692945,-0.16892199,0.48473477,0.23555982,1.3518927,0.13929687
3363,-1.2441912,-0.12054793,-0.36032403,0.8381878,-0.58362335,0.09086329
3364,-1.1941354,0.029703772,-0.2829402,0.367373,0.25847575,-0.06282142
3365,-1.2707064,-0.19466703,1.1621112,0.08328915,1.615103,0.019287689
3366,0.7015174,0.083355516,-1.0287431,0.47871017,-1.6995336,-0.060343634
3367,0.21347208,0.11207061,0.20069438,0.6995275,0.49130628,0.0077665867
3368,1.4381341,-0.122528195,1.3616781,0.97133636,1.7647052,0.11940181
3369,-0.89468485,-0.05281291,-0.19905753,0.6250757,-0.33277598,-0.030330522
3370,-0.8476109,-0.039127227,-0.115979075,0.97524095,-1.3249137,0.07476389
3371,0.65647966,-0.08632928,1.1650224,0.21065152,1.2273827,0.025041891
3372,-0.9487804,0.081693284,1.3236687,0.6891726,1.7690477,-0.15631078
3373,0.94523543,-0.036853626,-1.0405105,0.20452416,-0.40308997,-0.24677289
3374,-0.6318116,-0.014704197,0.32074806,0.030842662,-0.012026855,0.09808067
3375,-0.532758,-0.17044695,0.14348868,0.23921716,1.789336,0.011200526
3376,-0.009598256,0.11555916,-1.324719,0.81478596,0.9239321,-0.027857373
3377,-1.6572064,-0.14334764,0.88609564,0.2431922,0.33237728,0.038455144
3378,-0.73029244,0.061744433,0.5110657,0.1455152,-1.5982051,-0.16771124
3379,1.2843041,-0.05591451,0.44273165,0.18982065,0.16667606,-0.067204766
3380,0.19574781,-0.09042178,0.3586698,0.8222654,1.63021,0.0047284584
3381,-0.9265029,0.25950485,0.7427277,0.9215033,0.65802616,0.04731741
3382,1.6028352,-0.027010111,-0.9794265,0.47405088,-0.49102727,0.008650045
3383,-0.46085387,0.107769884,1.1448447,0.7050675,-0.97008246,0.0036294141
3384,-1.6242486,0.17477037,1.2720973,0.3737105,0.1942135,-0.029746825
3385,-1.6015351,0.010179006,-0.4910998,0.9936458,2.091719,0.029356465
3386,0.9595311,-0.0071702125,-0.26174676,0.5528605,-1.1530817,0.103101335
3387,-0.6023326,0.03273592,-0.32380435,0.13342226,-0.34408188,0.031664383
3388,0.31729895,0.1365851,-1.0145674,0.66844916,0.9892409,-0.0028212245
3389,-1.3634539,0.3323258,-1.3079956,0.9001831,1.2451218,0.027774582
3390,1.4874661,0.034094635,-2.86026,0.8466966,1.7996881,-0.046635233
3391,-1.0129108,0.08306345,0.14006983,0.48534524,1.0732149,0.07682588
3392,0.16868615,-0.12544508,-0.31324485,0.304057,-1.2714585,0.016433923
3393,-0.117532395,-0.12444582,-0.83803505,0.25190115,0.3374556,0.113823704
3394,-2.3642335,-0.19426848,-1.3725222,0.67988884,-0.22144961,0.10798023
3395,-0.45353448,-0.1310232,-1.0097238,0.5782542,1.2590514,-0.0075705424
3396,0.81317353,0.117244974,-0.5881255,0.02665937,0.79188675,0.028365204
3397,-0.51642007,0.12534843,-1.2930412,0.44619977,0.73377466,0.05092741
3398,-1.3751881,0.10645255,0.8462479,0.8130603,-0.14995082,-0.08683126
3399,-1.7258227,-0.17779744,-1.3612611,0.081646085,-0.49891347,-0.18696663
3400,0.8824242,-0.12123048,-0.48213607,0.7570143,0.049333848,0.14451502
3401,-0.517869,-0.06622364,1.503599,0.09410834,1.3280559,-0.072338186
3402,-0.85042214,-0.08549059,0.35785028,0.20553064,-1.6339551,0.13641213
3403,0.5260139,-0.04036358,-0.079952456,0.11637819,1.6390188,-0.06594982
3404,-2.3359034,0.14541021,-0.9781195,0.16564536,0.8801061,-0.08663931
3405,-1.6437082,0.08984193,2.3821807,0.8072616,0.80712664,0.09490924
3406,0.4616892,-0.1422497,0.7121184,0.5870167,-2.6286333,-0.09353891
3407,-0.32990775,-0.034049403,1.611086,0.52309847,-0.77693105,-0.18819667
3408,0.6861863,-0.12300108,2.0510933,0.93360984,-0.005382775,0.08244693
3409,-2.1799886,0.08747972,-1.6173884,0.75725305,-0.21640112,-0.045184776
3410,1.0234077,0.22116612,2.2127447,0.8098761,0.13975388,-0.032518454
3411,2.8877797,0.08644512,-0.5706487,0.63134706,-1.1186315,0.0653784
3412,0.6885088,0.21240146,-1.8480865,0.36878872,-0.17404838,-0.07710444
3413,-1.8804659,-0.009073105,2.2664812,0.48775542,0.29846582,0.12538187
3414,1.4757137,-0.09311933,-0.3578193,0.5700505,0.7718382,-0.20631957
3415,1.8999295,-0.068351604,1.786999,0.26501262,-0.8073007,0.11631614
3416,-0.045633204,0.029805068,-1.1964935,0.4974146,-1.3692143,0.020294895
3417,0.54766625,0.06667817,-0.07746431,0.50853753,-0.43951705,-0.030838216
3418,1.2791468,-0.104815915,0.38486484,0.08026683,0.2781151,0.119712435
3419,-1.3123195,-0.17902844,-0.661678,0.70819986,-1.1695945,0.024216006
3420,0.7460931,-0.18370374,0.10036252,0.36117542,-0.14891379,-0.0012888999
3421,-0.67017996,0.013946935,-0.1897677,0.4651767,-0.7205678,0.052078094
3422,0.1581204,-0.013218144,-0.32513538,0.037620783,-0.9026634,-0.08855915
3423,1.7290146,-0.12131989,1.0855083,0.32702684,0.19924942,0.10295441
3424,1.2067307,0.15059204,-1.9218216,0.5112736,-0.78797376,-0.100331284
3425,-0.066690385,-0.04402455,0.54129755,0.26197934,0.21823609,0.15541622
3426,-1.4893708,-0.032551,0.73406535,0.046800613,-1.3673298,0.24058437
3427,0.8635654,-0.024612071,-0.40783805,0.71084714,-0.36631957,-0.02851208
3428,0.26139098,0.0031528312,2.4188838,0.18772626,0.58577293,0.12688178
3429,-0.96477497,-0.06709721,-0.04766615,0.48924673,1.0264777,-0.16342357
3430,-0.86687106,-0.016422762,0.85132825,0.5464889,0.15966794,0.0793445
3431,0.95428616,0.10253483,0.8891351,0.7317916,1.611701,-0.042333063
3432,-0.6143918,0.044520255,1.1768136,0.44926858,-0.8658838,-0.09872424
3433,-1.1306416,-0.017174019,0.24496296,0.97913194,0.07923947,0.16384329
3434,-1.1807815,0.18339698,-0.6710297,0.8080212,-0.5963706,-0.019044101
3435,0.17924619,0.08687616,0.6902172,0.6821923,0.69991124,0.17244063
3436,0.3618682,-0.20589247,0.08518111,0.55854535,0.36788088,-0.064092785
3437,0.5777212,-0.12878203,-0.06573059,0.19098055,0.6456188,0.011813584
3438,2.0619311,-0.065324776,0.3312599,0.57675993,2.8182328,0.07320298
3439,-2.2428503,-0.07634445,-1.7902012,0.79978645,-0.6372924,-0.13396744
3440,-1.301608,0.011668229,-0.4513276,0.9141313,1.522943,0.017404065
3441,0.23009478,0.035295464,0.68785787,0.8305383,0.4509556,0.11861279
3442,-0.18180215,0.06395204,-1.2226932,0.33292568,0.5193069,-0.030063584
3443,0.6990018,-0.012862021,0.873673,0.020480394,-0.38805488,-0.06806834
3444,-0.26732466,-0.050692946,-0.570058,0.39101124,-1.0565203,0.18423389
3445,-0.6284271,0.052087158,-0.8235334,0.84962726,0.5328274,-0.109604314
3446,-0.32789916,-0.002073069,-0.70694596,0.2567047,1.277757,0.029622525
3447,-3.1871624,0.08027305,-0.76647043,0.4985577,0.90390694,-0.03891831
3448,-2.796295,0.15575092,0.8966201,0.8153162,-0.14925613,0.07120109
3449,-1.0701014,-0.02606736,0.465056,0.92650867,-1.8313335,0.017771114
3450,-1.7189926,0.15290287,-1.2011656,0.73023343,1.974176,-0.06079465
3451,-1.4522274,0.09643889,-1.0709727,0.5387329,-0.106282905,-0.0052023777
3452,0.033047676,-0.13131867,-0.41035667,0.40396357,-0.82086325,-0.034605455
3453,2.0546644,0.07195135,-1.130619,0.22219527,-0.9478327,0.022316007
3454,2.1793666,-0.17851591,-0.79920137,0.6158786,-0.50462604,0.08450859
3455,0.36302394,-0.08389481,0.21086608,0.21173453,1.3275702,0.045607366
3456,-1.4025362,-0.21899512,-1.7558903,0.31291342,-0.8973397,0.0728311
3457,-1.5460835,-0.023370657,-0.056769382,0.371773,0.4380676,0.132162
3458,-1.133759,0.019170623,-0.038255274,0.637715,-0.9404852,0.11148361
3459,0.43510082,0.14556985,-0.89424443,0.99553275,-1.2163072,-0.11232994
3460,-0.78784126,-0.023219416,0.1125369,0.43456042,2.1656933,-0.05953921
3461,-1.3942106,-0.1478717,0.64692265,0.5252274,0.18575579,0.0026203326
3462,0.4770377,-0.060672265,1.9138845,0.24602604,-1.3053683,-0.025888314
3463,-0.5167619,0.04265479,1.3750216,0.45771503,-1.2801051,0.09390727
3464,1.2384361,0.048870247,-2.0182652,0.33426142,0.5008541,-0.054095455
3465,-0.80739003,0.05693732,1.0590292,0.04120624,-0.6899064,0.048286945
3466,0.590866,-0.09808254,0.7068937,0.3598944,0.095463656,0.15417708
3467,1.4877424,0.098506935,-1.9460443,0.44355404,-0.6221299,0.123821236
3468,1.9467167,0.19896232,0.5112472,0.32458556,-0.57859015,-0.0033097756
3469,0.5912533,0.11696529,0.696325,0.7234191,-1.5927964,-0.09666608
3470,2.133802,0.20946793,0.7054681,0.61117256,1.6716505,0.06867597
3471,-0.24449694,0.0040665735,0.24580364,0.16125381,1.0606718,0.057522982
3472,-0.38458768,0.12263558,1.3130885,0.85257244,1.8626101,0.11703141
3473,-0.08221083,-0.084347375,-0.033759695,0.6727797,-2.1840591,0.03596056
3474,0.28146583,0.026206512,0.8262185,0.084742665,-0.017261736,-0.0023453843
3475,0.71546805,0.09091049,0.87837815,0.92114997,-1.0549775,-0.18740974
3476,1.5642974,-0.094966054,0.32520702,0.73868024,-0.70237315,-0.18980989
3477,-0.33821565,0.015348486,-0.7675311,0.56607866,1.6301514,0.063502885
3478,0.07990285,0.10857411,0.15182303,0.8838285,0.8234254,-0.028171811
3479,-2.3458097,-0.14337353,-0.35802126,0.20079422,0.04023599,-0.12528177
3480,-1.7713735,-0.11425548,0.990551,0.080097914,1.0601958,0.052280616
3481,0.54885703,0.036493868,1.5711588,0.8153628,-0.25161648,-0.0930017
3482,1.064139,0.086724,-0.31711432,0.5748464,1.3491207,0.0170874
3483,1.2026856,0.19992986,-0.7117562,0.5867193,-0.04607412,0.07599593
3484,-0.29156286,-0.2895846,0.5127887,0.91945875,0.59464,0.049037527
3485,-0.1360019,-0.011531486,0.72921234,0.4918841,-0.33499834,-0.010227831
3486,0.04427836,0.11680732,-0.12411594,0.5183166,-0.31171086,-0.07822478
3487,1.5630686,-0.00978631,2.0732956,0.3604777,-2.9663143,-0.02389078
3488,0.5768722,-0.10380079,-0.6650717,0.9540216,0.7601073,-0.029124985
3489,2.502912,-0.038246047,-0.32362834,0.19705701,-0.8139591,0.042473193
3490,-0.76626205,0.17281027,0.30348027,0.6057632,-0.9146107,-0.027219793
3491,-0.6133413,0.018463105,0.8217795,0.36058295,-0.76862556,0.0049887327
3492,-1.333329,-0.053623527,-0.6889939,0.9265796,-1.9112465,-0.09463681
3493,-1.3727254,0.11701753,0.18877488,0.69747293,0.24210435,-0.24947312
3494,-0.00030322085,0.16224204,0.27425426,0.62311363,-0.6788537,0.10189624
3495,-0.0010371066,-0.113628745,-0.20283015,0.59804595,-0.011415142,-0.03167417
3496,-1.7472132,0.055104654,-0.88318145,0.6815032,-0.32456273,-0.007481423
3497,0.36295727,-0.12488569,-0.65299696,0.35723388,0.11129294,-0.0663797
3498,0.040818557,0.16187154,-0.3994675,0.7200422,0.5676578,-0.017157916
3499,-0.09984132,-0.047909442,-0.5693593,0.267313,-0.48719573,-0.11493398
3500,0.28831726,-0.066912636,-1.4399521,0.36721158,-1.1791474,-0.103032544
3501,0.2516157,-0.04306196,-0.2965264,0.42941868,1.3792908,-0.14226419
3502,-0.91072285,-0.18738262,-0.50963867,0.43923545,0.88389856,-0.02794697
3503,1.4916806,0.05768719,-0.9348858,0.8572109,-0.5030627,0.042221885
3504,0.2610447,0.007910038,-1.450059,0.75092113,-0.64927554,-0.09217047
3505,-0.5536321,0.0033992156,1.2288824,0.676494,0.70658296,-0.15341301
3506,0.113545544,-0.07602606,-0.4542314,0.39676082,-0.6680065,0.060205515
3507,0.05678569,0.17403404,1.5380253,0.98572206,-0.10771072,-0.042800687
3508,0.51520854,-0.058572985,0.022972774,0.5934453,-0.37183934,0.061932124
3509,-0.44010985,0.011092043,0.13169087,0.41779923,-0.9696545,-0.008669046
3510,-0.41767055,0.09561407,-0.40535712,0.7039541,0.5570363,-0.1014051
3511,-0.23278296,0.038624372,-0.69105786,0.5516987,0.1892409,-0.039378643
3512,-0.20920596,0.092401825,-0.73848903,0.75681067,-0.51194286,-0.06730431
3513,0.50063694,0.19504891,-0.38805968,0.066229224,-0.58143306,-0.081225365
3514,-0.26440147,0.06772441,-0.46131217,0.07024634,1.6112108,0.16773778
3515,-0.49773952,-0.023997176,0.6765411,0.8507353,0.5300368,-0.0048048175
3516,-0.9404684,-0.11282837,0.7795504,0.39849842,-0.21841158,-0.14960442
3517,0.9502731,-0.10927073,0.46591845,0.90740836,0.6639712,0.058408733
3518,0.16514705,0.11068366,-0.59764975,0.6195482,0.26689747,-0.08334746
3519,-0.44662753,-0.0003864787,-0.83047783,0.6541563,1.0614058,-0.08985193
3520,-1.0866021,-0.093418606,-0.03599379,0.5733472,0.78128546,0.26236203
3521,0.96285015,0.10671025,-1.5393376,0.5691308,0.14456595,0.047714353
3522,0.17245454,0.07977544,-0.46636465,0.8087517,0.53767645,-0.07153722
3523,-0.049374383,0.02872291,-0.48931757,0.47339034,-0.86226827,0.0599779
3524,0.93733627,0.018425386,0.93045294,0.38170505,-0.9939684,-0.056419473
3525,-0.30661744,0.057005364,-0.6970935,0.7929721,0.2933254,0.02662894
3526,0.4235739,0.10446459,-0.003256698,0.5895672,2.1762393,-0.08637996
3527,-0.18016192,-0.12930606,-0.97664684,0.50587857,0.7621596,-0.10565799
3528,0.40556684,0.0041910755,0.7459001,0.61597216,-0.65846646,0.14353895
3529,-1.4017943,0.039002623,-0.3021224,0.010843515,-0.094155096,0.101560906
3530,0.3316577,-0.10107207,0.36134917,0.16347921,-1.2973696,0.043954946
3531,-0.88986146,0.07414388,-2.0818055,0.48657334,-0.20966777,0.17209621
3532,-1.0167565,-0.07109266,-0.6164108,0.80682373,0.78784513,-0.10562499
3533,0.4881995,-0.019927211,0.03235286,0.3785776,1.2199345,0.092106305
3534,0.40266785,-0.08429664,0.05021494,0.51949334,-0.12049483,0.15992428
3535,0.25814363,0.0007867015,-1.8009505,0.8486364,-0.6002174,-0.04233786
3536,1.1137321,0.055518564,0.723006,0.6935744,-0.5103632,0.039842453
3537,0.4074759,0.08922546,0.47453073,0.55087364,-0.008324662,-0.03184677
3538,0.5204606,0.099335246,0.13536964,0.23950195,-0.30310902,-0.025981674
3539,-0.29392144,0.1273966,-0.7583774,0.11862898,-0.87077916,0.022025164
3540,0.8394757,0.008586341,-1.2341862,0.74547243,2.7004614,0.025458632
3541,-0.028959285,0.002188751,0.41330072,0.6456523,1.6440873,-0.056461312
3542,-0.06408155,0.07780143,0.7467856,0.2659459,-0.3001979,-0.06300498
3543,-1.5114889,0.010003007,2.1460156,0.6194345,0.41918665,0.12969327
3544,0.32731918,-0.021536734,-0.6558832,0.9645785,0.3801087,-0.034953408
3545,0.0579458,-0.05319482,-0.6341526,0.3506875,-1.3137345,-0.045168795
3546,-1.9289948,-0.003701073,-0.36428896,0.55157375,1.3421453,-0.09669107
3547,0.8061222,-0.0108858,2.020224,0.7367879,-0.29117844,0.07798695
3548,0.08386912,-0.044081815,-1.6861163,0.66929126,-0.12275196,0.078271545
3549,0.036550693,0.22543009,1.6975024,0.8750287,-0.051390648,-0.116757765
3550,0.5030212,0.016791089,-1.5779395,0.88685334,-1.6715292,0.22333518
3551,-1.3492502,-0.04370658,0.97775483,0.4365902,0.39121565,0.096024215
3552,-1.2290194,-0.05234861,-1.7295218,0.80499923,0.359822,0.044184428
3553,2.0267284,0.06735321,-0.6261382,0.8654437,-1.0346874,-0.027221097
3554,-1.2039483,0.10102705,-0.88460124,0.6675513,1.196796,-0.0870828
3555,0.70884997,0.104036406,-1.2448425,0.7469971,-0.31730694,-0.038013395
3556,-0.4973263,0.11618646,-1.339245,0.13610041,0.70331436,-0.040005043
3557,-0.1919809,-0.2041848,0.76043195,0.14885426,1.7252407,0.10285538
3558,-0.43506318,-0.08093161,0.14235783,0.5140333,-0.5189562,-0.1478446
3559,0.0827042,-0.09326649,0.51037765,0.7487787,1.7949998,-0.037263483
3560,0.375617,0.113979936,0.53472763,0.6023264,-1.833892,0.057847586
3561,-0.7111763,-0.03848026,-1.4004929,0.5576122,0.9989747,-0.17508201
3562,0.9747222,-0.027892787,-0.7913882,0.9553416,-0.6117613,0.111805774
3563,2.2584236,0.04176009,-0.40148586,0.014101744,-0.5428122,0.06532424
3564,-0.19328043,-0.12993006,-1.06465,0.7216971,1.187409,-0.04592764
3565,2.0318928,-0.10663944,-0.3467605,0.88369906,-0.11711358,-0.20086157
3566,-1.239596,-0.029407619,0.84711474,0.9873239,-0.16859326,-0.0009917106
3567,0.9407533,0.114792936,0.29975826,0.868577,-1.2270657,0.17601903
3568,1.084009,0.07137033,0.23023131,0.5762328,-0.63437515,-0.017734794
3569,1.6099612,0.086782545,0.22458358,0.0013738871,0.8842295,0.0062520267
3570,-1.1278235,0.026611572,0.22847378,0.56761134,0.13414751,0.011441684
3571,-0.5607736,-0.012698285,-0.9348621,0.32418692,-1.061478,-0.007708398
3572,-0.7509879,0.056856025,-0.5367291,0.8417759,0.77559686,0.08755063
3573,-1.2346119,-0.04787274,-0.6609552,0.26811242,1.5445129,-0.1147992
3574,0.0006741976,0.15573405,-0.21506333,0.025885105,-0.74787337,-0.14130317
3575,-0.78510016,0.22312763,0.5463485,0.60613346,0.54065937,0.07869733
3576,0.54247594,-0.09192399,-1.7603596,0.16966057,2.472798,-0.1339551
3577,-0.122016765,0.015605929,-0.7987643,0.7285228,-0.1812098,0.06049199
3578,-1.000529,-0.031753074,-1.3979607,0.362718,-0.86011523,-0.028906388
3579,2.0301747,-0.046812102,0.8355514,0.49328136,1.2046853,0.15231203
3580,0.9052336,0.02070906,0.39108983,0.7429298,0.018717341,-0.08996174
3581,0.5503876,0.080926366,0.74585783,0.16254151,-1.929904,-0.06298447
3582,1.1211095,0.029588213,-0.5434782,0.18504918,0.14156277,-0.062389027
3583,-0.22844571,0.018208152,1.3268018,0.08460665,0.8863948,-0.04992246
3584,-0.38284788,0.034082003,-0.09075504,0.05366385,1.7291105,0.111544214
3585,1.3348186,-0.040498998,-0.75843394,0.28073525,-0.7099801,0.025507495
3586,0.28491184,-0.06828058,-1.0317913,0.7090781,0.53163004,-0.11802693
3587,1.1216764,-0.10855184,0.086609915,0.28772748,1.3893262,0.024223574
3588,-0.37185726,0.25724417,0.73617005,0.19477737,-0.14847207,-0.03406609
3589,-1.0601227,0.048389073,2.7205014,0.3411733,-2.8740125,-0.1487397
3590,0.32818785,0.110823646,2.4638402,0.060824275,0.69927084,0.023521265
3591,-0.8927385,-0.037328,-1.8860368,0.48257565,-0.17902952,-0.026487589
3592,-1.9118112,-0.19701931,-0.6485342,0.4093256,-0.28010857,0.033722408
3593,0.6037044,0.052641816,-1.2303432,0.11083543,-0.24215958,0.12075938
3594,-0.8633513,0.081043914,-0.56837815,0.5903896,1.2140509,-0.016504874
3595,0.3818055,0.06242441,-0.9968457,0.35467255,-1.8349931,-0.116851926
3596,2.550081,-0.018670484,2.6593924,0.6591909,-1.9949247,-0.012181236
3597,2.1362362,-0.17548555,0.99586815,0.46362853,0.14308655,0.13186839
3598,-0.64815736,0.07319454,0.94270957,0.045101523,2.2335005,0.059361763
3599,-0.7075217,-0.12749599,1.1155452,0.39385426,-0.15496156,0.038814012
3600,-0.79695964,-0.011352736,-1.0332767,0.59546983,-0.40197235,-0.15522091
3601,-0.40693423,-0.0024434233,-1.0556222,0.7763095,-0.53715014,0.33225852
3602,-0.3930361,-0.1782567,1.2757602,0.12240934,-0.9192495,0.069971204
3603,0.61756796,-0.018187417,-2.2966886,0.070675015,0.27277398,0.03669014
3604,0.4671505,0.034426946,-0.1341374,0.9685365,-0.9686632,0.055456977
3605,2.6229768,0.081267454,-1.2170883,0.12754321,0.6182754,0.00858625
3606,0.6916576,0.024797639,-0.7131046,0.45741093,0.47541717,0.14544968
3607,-0.9330564,0.037463058,-0.75757843,0.009516954,-1.5344228,0.009591753
3608,0.25903472,0.23251608,0.020146538,0.334952,0.669826,-0.014790289
3609,2.21397,0.08851455,0.40349656,0.97440326,1.9014795,0.033846196
3610,-0.19479682,0.09915031,-0.8066311,0.15365326,0.26622128,0.028632147
3611,-0.7048134,0.15117866,-0.55398494,0.6683291,1.0180669,-0.15165691
3612,0.13068843,-0.042612102,0.18317045,0.9538486,-1.2886472,-0.0012134436
3613,-2.1280708,-0.09654906,0.75070566,0.30138588,1.2018116,0.032165106
3614,-0.29186252,-0.08073918,1.0773517,0.4624846,1.5709882,0.0046321354
3615,-0.8761502,0.17061125,0.54017836,0.35484397,2.2895,-0.08027761
3616,0.14556639,-0.09504085,0.4796285,0.64643633,1.2949667,0.12604217
3617,-1.1757385,-0.016161289,-0.34755298,0.9768305,-0.3346216,0.042308204
3618,2.5380719,0.0924763,0.3910205,0.7524059,0.72637975,0.095984526
3619,0.24249147,-0.06179121,1.1769176,0.017947316,0.0048982427,-0.04491996
3620,-0.19749998,-0.0009799367,-0.286732,0.7334018,-0.7259672,0.050738126
3621,0.2748193,0.04182469,0.22581136,0.5711467,-1.6919304,0.064295426
3622,0.96180415,0.078390904,2.0587192,0.009643555,0.45733827,0.09946177
3623,0.23836194,-0.1538858,0.030831441,0.06181407,-1.2719084,-0.051761102
3624,0.15607744,0.073555976,0.82427543,0.07824862,0.26790586,-0.006599472
3625,-0.7678938,0.09474457,-0.64168435,0.08870399,1.7108203,0.06284106
3626,-0.6446127,0.055300158,0.61543274,0.9525852,-0.8240435,0.054432966
3627,-0.5078297,-0.12513329,0.43333328,0.33610165,-0.5786964,-0.029314307
3628,-0.015165583,0.2305815,0.5591114,0.5283984,-1.0518078,0.05802111
3629,-0.8916254,0.10916018,-1.200946,0.3180442,-0.1831153,-0.03637248
3630,0.6083512,0.20714715,-0.9356813,0.3304087,0.7594357,0.14904311
3631,-0.624066,0.06550288,-3.0950248,0.19481015,-0.017329875,-0.013980082
3632,-0.51161176,-0.100959934,-1.0324097,0.39078414,-0.6230962,-0.022210896
3633,0.15526596,-0.19631188,0.15522847,0.9966233,-0.38309163,0.102139294
3634,-1.421345,0.07367568,0.47957417,0.5182717,-1.554878,0.06621648
3635,1.6854935,-0.04591931,0.88244784,0.15265274,0.28161347,-0.12879731
3636,1.0068004,-0.10173706,-0.7457922,0.94488657,-1.0239792,-0.08319831
3637,0.14855953,0.17095152,1.0928056,0.5583744,2.1274571,-0.15067004
3638,0.1299977,-0.15585326,0.7216705,0.3508551,-1.1555046,-0.0838571
3639,1.4270598,0.013056788,-0.5875069,0.5379244,0.6958472,-0.091364555
3640,-0.8050997,-0.05133145,0.3415241,0.18852401,1.919547,0.078664996
3641,3.3792365,0.25635296,-0.73774433,0.6152322,-0.5717001,-0.09284074
3642,-0.12887602,-0.06787735,-1.5335128,0.16713691,1.4087044,0.1333224
3643,-1.1476011,0.09434224,1.4493963,0.6084684,1.4034657,0.051722486
3644,1.1788514,-0.027371338,-2.5279737,0.7418884,-1.449306,0.09689612
3645,-0.6278622,0.074956916,0.43972194,0.365633,1.9026924,-0.022051446
3646,-2.7780478,0.03856865,-0.6687518,0.53180575,0.5143676,0.06498321
3647,-0.8248961,0.0037736904,1.7538284,0.5064775,-0.26034003,-0.088463
3648,0.5210773,-0.054207485,1.563168,0.01225245,0.12608747,-0.004598767
3649,-0.21709342,-0.07126126,0.30594587,0.2646494,1.074806,0.08759907
3650,0.39024714,0.1720417,0.21829574,0.89323175,1.6173136,-0.036996458
3651,-3.7809422,-0.06220835,-0.7438832,0.43154156,1.5262742,-0.15933459
3652,0.9468762,-0.0051140212,1.2310343,0.94941556,-1.0862101,0.2106915
3653,-0.35619283,-0.0154057685,0.66866195,0.29748464,0.7960541,-0.09721827
3654,0.38443527,-0.21937604,-0.31647968,0.9740282,1.6962378,-0.091014534
3655,0.27179623,-0.0865531,-1.8678828,0.29540503,1.0960145,-0.06670529
3656,0.2918904,-0.005005413,-0.39165166,0.7662177,-0.5001234,-0.05294278
3657,0.091380805,-0.18179418,-0.07610789,0.85394657,-1.293793,-0.08350285
3658,-0.93929815,0.007085537,-1.5576161,0.53407526,0.18072395,0.038842462
3659,-0.10669672,0.14441018,-0.53565025,0.5489396,-0.04363813,-0.019100549
3660,1.8395132,0.031046247,0.38760725,0.85827994,-0.72847015,0.037035357
3661,-1.4599048,0.021210058,-0.30187002,0.7148583,-0.02868815,0.24337268
3662,-2.8567932,0.034160204,0.416608,0.26931632,-0.66374785,0.03448957
3663,-0.741487,0.12601902,0.6118429,0.059590578,-0.82359636,0.22118126
3664,0.42054945,0.010865104,-0.7600197,0.70604515,0.6514166,0.0049166307
3665,0.5021604,-0.20300093,0.42971775,0.70359695,-0.7560839,-0.14270559
3666,0.9196378,0.24660969,-0.248379,0.4671806,-0.3673874,0.13134362
3667,-1.2371862,-0.041767314,0.8028913,0.7957448,-1.3695554,0.03593528
3668,0.02150972,0.022367202,0.07095213,0.82364404,2.0549629,-0.017612172
3669,1.4792982,-0.11177432,-0.26880494,0.3331139,0.8044852,0.1624274
3670,-0.25590864,-0.24934511,-0.91428846,0.8643764,1.3792019,0.022653023
3671,0.10981828,0.06895655,-0.47456932,0.76128983,0.7767797,-0.22245577
3672,-0.8582044,-0.08087266,0.55574805,0.56161463,0.1983503,0.008558239
3673,-0.13103487,-0.012471459,0.40840885,0.6499665,-0.28798136,0.030497527
3674,-2.1269705,-0.102743685,3.553108,0.7137196,-0.68038845,-0.26666075
3675,0.6329461,0.09605574,-0.5647792,0.43861914,0.37070367,0.07902606
3676,-0.29243785,-0.029178703,-1.0613482,0.050584793,-0.44274765,0.033745594
3677,3.591363,0.053213943,-0.74225783,0.22380722,-0.4712992,-0.089428596
3678,-0.4550462,0.119582236,-1.8364367,0.4288199,0.38693926,-0.12060895
3679,1.076658,0.0031812328,-1.336645,0.8908832,-0.115451425,0.014330602
3680,0.62123257,0.04810209,1.0869416,0.8252331,1.4679612,-0.005105853
3681,0.95273757,0.017092828,1.680074,0.87365985,0.33723134,0.16826767
3682,-0.12464713,-0.29974672,1.5797586,0.6008973,-0.100575894,0.097475395
3683,1.1616793,-0.046470355,0.64788437,0.11248922,0.963968,0.034275465
3684,1.4039539,-0.1427729,-1.3386018,0.39634204,-0.7451933,0.1507648
3685,0.00036373053,0.04956101,0.17096555,0.14187443,0.73665136,-0.06647217
3686,0.18974319,0.16374601,-2.708784,0.27533185,0.16444099,0.054242987
3687,-1.8410527,-0.1253001,1.1134915,0.17045474,0.57999754,0.03381345
