,x1,x2,x3,x4,x5
815,-0.08948292,0.6182673,-1.5478379,1.2065796,-1.5042708
816,0.2719457,0.1302448,0.66537017,1.040304,-0.027774699
817,0.05137344,0.3003799,0.66473955,1.370798,-1.1025728
818,1.3980985,-0.77618486,-1.0785818,0.34645888,-1.3092662
819,0.26528332,0.2971694,0.17254826,2.173834,-1.1819949
820,-0.9025812,1.4493507,0.97650534,-0.8423752,-0.73612833
821,0.37657306,-0.075409964,0.15271086,0.38779247,-1.1225717
822,0.41611236,-0.030619174,0.051414147,-3.036785,0.49743834
823,-1.1537325,1.8164246,0.0039094687,-0.16000856,-0.94267666
824,0.39291623,-0.017968033,0.10792849,0.5524815,-0.02394908
825,0.19023304,0.25665838,-2.3902507,-1.1854258,-0.31609446
826,0.20344132,0.2720252,-0.0052322345,0.32502812,-0.21383396
827,1.3519241,-0.9214394,1.3359163,0.22677734,-0.92982054
828,-1.6869564,1.9625151,1.9828094,2.2384794,-1.094513
829,0.48868093,-0.27578068,-0.5678368,-0.6939024,0.20287013
830,-1.0958443,1.6651182,0.61741686,0.44992867,-0.02073443
831,0.1505013,0.34530193,-1.4906495,-0.5473713,-0.16923256
832,-1.314546,1.694472,0.89236206,-1.8447884,-0.64201146
833,0.013707669,0.51371086,0.9491138,1.0546849,-0.059888776
834,-0.42913166,1.1225444,0.6547167,1.3077954,-1.1099161
835,0.28325292,-0.0025346205,-0.7491682,-0.1325052,-0.21126823
836,0.19395953,0.24012868,0.90616924,1.0699158,-1.111518
837,2.6837103,-1.0215896,-0.07106668,1.9659455,-1.2624294
838,0.95866835,-0.67429435,0.94400835,1.2196138,-0.88317263
839,0.123145916,0.4131333,1.153029,0.2925007,-0.75786495
840,-0.108698994,0.544439,-0.2535395,1.2646211,-1.5337713
841,0.18010621,0.22853076,0.04531034,-1.1504638,-0.88017166
842,1.2310739,-0.669298,0.28773463,-0.25623256,-0.90249074
843,-0.27257192,1.1152737,-0.06917477,0.6355349,-1.183171
844,-0.10549682,0.5363644,-0.6535614,-1.384207,0.10574657
845,0.39128307,-0.060193457,1.5408175,0.35433644,-0.7553075
846,0.7111072,-0.39579573,-0.7289941,-0.616289,-0.015736615
847,-0.35655198,1.0796107,1.4845984,0.9294851,-1.113047
848,0.14762874,0.039878488,-1.3476579,1.2550893,-0.54648155
849,-1.4733905,1.7106028,1.6290901,2.2318528,-1.1060468
850,-1.5522819,1.8532888,1.5499313,0.32373428,-0.7308824
851,2.2219346,-0.7998219,1.5920864,-0.7851271,-0.6010443
852,-0.42915526,1.1439764,-0.2735089,1.6800703,-0.12391943
853,0.034197263,0.26791394,1.0944357,-0.1372325,-0.7821236
854,0.16655335,0.47136202,1.978944,0.7130886,0.27265653
855,-1.009042,1.3984607,-0.63008726,-1.1202043,-0.10122943
856,0.9783218,-0.5934935,-0.11085603,-0.4963141,-0.77178496
857,0.7994186,-0.4666534,0.9199683,0.6446162,-0.7998911
858,-1.2365658,1.8621359,1.011913,1.2413647,-0.9487509
859,-0.66457564,1.4388266,-0.55377555,-0.34223163,-0.0018084086
860,0.5242382,-0.11587255,0.6088485,-1.8197664,0.4409801
861,2.5877445,-0.9406564,-2.0395658,0.0950227,-0.52933735
862,-0.67652315,1.3184481,1.4872288,-0.17326088,-0.5982282
863,-0.48374578,1.2725893,0.04947573,-0.0337005,-1.0938691
864,0.6548226,-0.38574776,1.2523369,0.7837055,-0.8827527
865,0.41492534,-0.22473352,-0.4597384,0.9681543,-1.2718911
866,-1.2963518,2.0956733,1.0641471,-0.11643363,-0.9880295
867,1.3216323,-0.70860183,-1.4469072,-0.35044068,-0.16067994
868,-1.5546136,1.8679656,1.0888411,0.12120353,0.12916669
869,-0.22076921,0.8048104,-0.41259965,-0.7016747,-0.019166999
870,1.1408998,-0.76311874,0.16220094,-1.0461785,-0.9516367
871,-0.48593542,1.1067762,-0.9426075,0.3572094,-1.1693981
872,0.4368855,-0.31939122,-1.3018165,-0.22514181,-1.1773682
873,-1.2535238,1.7075609,1.3227851,0.25384313,0.41602165
874,1.4372984,-0.7353275,0.052369013,0.8080727,-0.9913423
875,0.6606795,-0.34767473,0.51264346,-1.5668616,0.53379476
876,-0.20353572,0.78668356,-0.26467064,-0.9953151,-1.0864732
877,-0.7765279,1.5452846,2.0152845,-1.3586838,-0.29805353
878,-1.6571852,1.8494551,0.37089622,-1.0985467,-0.8106458
879,0.14349683,0.32140592,-1.0743573,-0.74066794,-0.10771032
880,0.46534064,-0.110302985,0.6824972,-0.741884,-0.5562879
881,0.15695529,0.26007375,0.47029302,0.08771193,-0.8497529
882,0.33779627,0.017361775,-2.1785107,0.92224425,-0.5269162
883,0.03248052,0.5892817,0.83711535,-0.92297393,-0.72160876
884,0.74806964,-0.4162901,-1.047922,-0.6165712,0.16182959
885,0.6152024,-0.22202379,0.9378656,0.8095837,-0.89587045
886,0.7461187,-0.59945494,0.8692881,-1.2588689,-0.5684472
887,-2.7510877,1.9188693,1.4376094,0.29819652,0.41907904
888,1.2294166,-0.72279996,-0.43193024,0.667426,-1.1782116
889,0.6667399,-0.2564327,1.3696768,1.9030668,-0.94292456
890,1.0477532,-0.53316164,1.2448529,1.197516,-1.1558592
891,0.20791067,0.27445394,-0.25640735,-1.4745468,-0.70261663
892,0.63285667,-0.28675875,-2.0246723,0.7166144,-0.53417355
893,2.0308158,-0.91783434,-0.7705709,-0.40992826,-1.0361389
894,0.62906235,-0.19269197,-1.6563016,-1.7797801,-0.031072177
895,-0.18492909,0.9907842,0.76698244,-1.9108442,-0.54141814
896,-0.21216735,0.9208083,0.6131232,-1.0260807,-0.52873975
897,-1.0929945,1.6619074,1.9778855,-0.65932035,-0.5099838
898,0.9698939,-0.69958687,-0.548354,1.1575584,-1.3241192
899,0.70691514,-0.2920477,0.17480503,-0.10095402,-0.90539265
900,0.7326022,-0.5749254,-0.5325625,0.071858354,-0.16891551
901,-0.836139,1.6257155,1.50079,-1.1229068,-0.44302505
902,1.6313475,-0.95511,1.4855534,0.70511055,-0.7777624
903,0.75477606,-0.5409388,1.2137904,-2.4268854,-0.2893918
904,-0.17898189,0.77349114,0.71417445,-0.42272148,0.17634122
905,0.85336196,-0.40221143,-0.017006453,0.10847912,0.021630103
906,1.1127864,-0.65813696,0.51671576,0.99280584,-1.1321062
907,-0.68417734,1.4228541,2.541919,-0.76025707,-0.39523402
908,0.25153643,0.16326359,-1.9117438,-0.69516194,-0.15035076
909,1.241574,-0.6368166,-0.86926425,0.6945375,-1.2729998
910,0.35387835,-0.017506165,0.36460894,0.99454236,-1.3626336
911,0.5609528,-0.31218955,-0.76577115,-1.635591,-0.7554234
912,-0.021453382,0.5185161,-0.30798656,-0.3065642,-0.8513888
913,-0.3669233,0.9535208,-0.098775804,-0.6515018,0.071634755
914,-1.70705,1.9557562,0.5407367,-0.2644745,-0.88947475
915,-1.4178934,1.717053,0.7281389,1.1665363,0.08844514
916,-0.91967046,1.555813,0.7874754,-0.55239844,-0.73598486
917,-1.5195031,1.7860647,1.8693545,0.9777106,-0.5949369
918,0.016376376,0.6559335,0.2689241,-1.3992511,0.33073753
919,0.29177067,-0.0839255,-1.2673966,1.1765181,-0.4771105
920,0.001688371,0.64468503,0.39227402,-0.45050824,-0.8703158
921,1.6823492,-1.019431,-0.22363237,0.21293557,-0.08034964
922,-1.0965848,1.5931494,1.7696259,-3.1860113,0.048621744
923,0.13501893,0.35265827,-1.2824893,0.27255443,-1.358852
924,-0.4954251,1.2433138,0.65991807,-0.40496233,-0.1345787
925,1.3693451,-0.75994563,1.2932403,-0.4366309,0.31417945
926,0.014864793,0.56114364,0.6602493,-0.08286986,0.050701834
927,-0.4340445,1.0745078,-0.5788708,-0.4834603,-0.95400864
928,-0.40593782,1.0647143,-1.3825591,-2.6741402,-0.7042021
929,-1.0755466,1.712896,0.4312647,-0.4386523,-0.630347
930,1.3892345,-0.8689371,-0.43962803,-0.4279607,-0.03362054
931,0.080407366,0.25219458,-0.20677932,-0.24440736,-0.9974264
932,0.40226215,-0.018057756,2.0318947,0.3754131,-0.61819214
933,-1.1859936,1.7735204,0.87409544,0.52407205,-0.9272553
934,0.012835954,0.5523798,2.0271866,0.64651424,-0.5255434
935,0.56725276,-0.14290012,-1.5493703,-0.8517927,-1.0018446
936,1.2831973,-0.6999609,0.45395166,-0.25039867,-0.92239076
937,0.42495692,-0.20217611,0.5878859,1.4644917,-1.0496292
938,0.61325306,-0.44806576,-0.043211795,0.40983322,-0.13724527
939,0.5018967,-0.29029796,-1.9619831,0.29373282,-0.5075253
940,1.511391,-0.8473675,1.7035708,-1.2603308,-0.52629673
941,0.14941339,0.14131321,-1.4793563,0.069428615,-0.28064358
942,-0.47716042,1.2397461,1.7536293,-0.33269987,-0.55244577
943,-0.6406303,1.2509547,1.2238725,1.1441015,-1.099917
944,-0.21533796,0.8390155,0.24871734,-1.35087,-0.5930869
945,-0.68669444,1.4123639,0.029333055,0.8452122,-0.09442767
946,0.6405608,-0.44523296,-0.40971097,-0.6534116,-1.0178338
947,-1.6120104,1.9873923,-0.018916845,0.8248341,-0.38456416
948,0.48595202,-0.2991646,-0.37484902,-0.27774101,-0.08426064
949,-0.4381967,1.1238791,0.64617443,-0.8278066,-0.43652707
950,0.9682199,-0.38361543,-0.6918733,-2.0860617,-0.8107025
951,-0.17690507,0.7842728,0.06448648,-0.26488608,0.09755231
952,0.6879635,-0.33861348,0.39280462,0.7409383,-1.1785837
953,1.0433258,-0.5450607,-0.43796495,0.26060727,-0.28477097
954,1.9780905,-0.9548229,1.5639129,0.24872313,-0.73495525
955,0.647479,-0.29056177,1.6166753,0.50692517,-0.6789309
956,0.24512893,0.3335687,1.0796092,-2.5032718,-0.19025722
957,1.2826338,-0.8258194,0.07829904,-0.32127833,0.1348178
958,0.267698,0.14501545,-1.1630987,0.5405684,-1.3867444
959,-0.3424357,0.9205315,-0.33478594,0.16662909,-1.0368488
960,-1.6704764,1.8717896,1.4169283,-1.2836878,-0.473344
961,-1.3654399,1.8769561,2.1495943,0.2853892,-0.671224
962,1.9507093,-1.0435708,0.40460205,-1.6169518,-0.52141964
963,-0.317691,0.9340769,0.8643284,0.5241378,-0.8625274
964,0.8858766,-0.7493804,-2.1907246,-0.83095294,-0.28988203
965,0.2307054,0.1512955,-1.334266,1.3741194,-0.5780688
966,0.73067224,-0.3353422,-1.5840455,0.31621122,-0.4347899
967,0.44649765,-0.20402488,-0.27534175,-0.39791003,-0.1497725
968,1.5291922,-0.92872405,0.6903196,0.49062803,-0.8694255
969,-0.52302796,1.1997957,0.23682588,-0.27827644,0.014157794
970,-0.22909966,0.86539626,-0.2114364,-0.3653266,0.011731628
971,0.2872671,0.3032093,-0.6986198,-1.5048091,0.025122851
972,-1.0708073,1.6257387,1.090316,3.4187403,-1.446522
973,-0.5127013,1.1706419,-0.026219875,-0.46306437,-1.0349131
974,0.5473087,-0.18057969,0.2015363,-0.69194937,0.30434012
975,0.8666773,-0.6408027,0.24312752,-0.9060601,-0.79987407
976,1.5468031,-0.9921395,0.05717083,1.2166294,-1.2687905
977,2.0750628,-0.8682631,2.524254,0.18148972,-0.3396752
978,-0.32872444,0.96201706,-1.6678158,-0.072651826,-0.41381815
979,1.5395042,-0.8076502,-0.35937282,-0.32722414,-0.891962
980,-0.8577895,1.6741302,-0.5871532,0.7360533,-1.323989
981,-1.3901955,1.673876,-0.72440314,0.24285921,-0.19165704
982,0.3685738,-0.023438426,1.0954596,-2.6982176,0.68500054
983,2.2135682,-0.9591664,-0.82892275,0.016025225,-1.0901128
984,0.8309261,-0.48516,-1.081859,2.1144602,-0.73266906
985,-0.05576916,0.5142424,0.49116468,0.56231546,-1.0486389
986,1.6544529,-0.72051144,-0.306183,-1.1127144,-0.76647115
987,-0.030164627,0.5711394,-0.06022887,-0.37579036,-0.024967723
988,-0.815145,1.4857227,0.82152176,-0.23493941,0.25978413
989,0.4468727,-0.15140676,0.25980145,1.2528704,-0.13068788
990,0.5657109,-0.33803493,-0.07479178,0.17999627,-0.098700106
991,1.1938803,-0.73779154,-0.209309,-0.050899353,-0.85212535
992,1.7472209,-0.8979823,0.72689015,-0.7263243,-0.7541822
993,0.36578423,0.12900619,-0.15597492,1.474317,-1.4837337
994,0.6537059,-0.3860977,-1.921612,0.09622042,-0.30668133
995,1.1357943,-0.7456304,1.7817788,-0.4944446,-0.5708613
996,-1.490416,1.9056916,-0.045175314,-1.1284847,-0.9581876
997,0.9807632,-0.5713188,1.6530654,0.65093863,-0.7699738
998,-1.3636265,1.688618,0.523173,0.57389444,-0.9617548
999,1.3554732,-0.57382643,0.45708802,0.9766019,-1.1042578
1000,-0.131172,0.624709,-0.44725287,0.48008114,-1.216785
1001,-0.45751953,1.3458334,0.7589704,1.6463703,-1.1338986
1002,-1.7566756,1.993914,1.5940129,-0.16206764,0.46178293
1003,-1.401871,1.8907299,0.30202144,-0.8205477,-0.8176409
1004,0.12864146,0.2820181,-1.0036955,0.71639276,-1.4212996
1005,-0.7009062,1.2823467,1.832515,2.155526,-1.0491297
1006,0.39943722,-0.054102417,1.553761,0.5448907,-0.77740693
1007,-0.29502392,0.9705889,2.117874,0.40792298,-0.7203634
1008,-0.7317628,1.4370208,1.7314298,0.6644819,-0.7685187
1009,-0.47057036,1.1670928,-1.0674132,-0.6108194,-0.17090431
1010,-0.27456903,1.0248715,0.179055,-0.62386495,0.1460893
1011,0.5772823,-0.29362202,1.0515616,0.1888628,-0.95740837
1012,-0.93543595,1.593928,1.5963054,0.8601673,-0.88274187
1013,-0.020729195,0.5569993,-0.2785958,1.0403544,-1.281793
1014,0.19513257,0.29098564,0.5767529,0.020496221,-0.99211043
1015,0.5220222,-0.23054996,-1.3490249,0.68219346,-0.19885819
1016,1.5079013,-0.7412178,0.5210432,-2.5135162,0.7377914
1017,0.33044687,-0.16521807,-1.3687233,-1.5435824,-0.0015988089
1018,-0.09679547,0.69333977,0.43255237,0.06456708,-0.9743859
1019,-1.8338759,1.9787148,1.1902249,-0.42257968,-0.57479155
1020,1.6973964,-0.9673303,0.1665981,-1.4327221,-0.8817203
1021,-1.9314183,1.9764429,1.4053408,3.3463209,-1.3627862
1022,0.37266254,0.007765528,0.24344581,-0.34188503,-0.8459101
1023,-1.0811616,1.6721481,1.4392197,0.27471197,-0.7139788
1024,0.61077166,-0.37679178,0.17819938,-2.8363888,-0.41211697
1025,1.2269963,-0.6946316,3.2723172,0.8464327,-0.32039866
1026,0.083017245,0.20597623,-0.20008373,-1.6683408,-0.7481141
1027,0.114445426,0.032888144,-1.9142265,1.9931499,-0.7025353
1028,0.061420914,0.62353015,0.026605546,-0.7575379,-0.918799
1029,-1.105873,1.7178365,0.76521564,0.99616206,-1.1642096
1030,0.94835895,-0.52293324,0.8027453,0.6059651,-0.8941673
1031,-0.3126985,0.96448535,0.8156843,-0.6710885,-0.6668146
1032,-0.14555599,0.8031742,-0.24807577,-0.5018992,0.06378892
1033,0.393691,-0.24553762,0.36617133,1.2430621,-1.2591562
1034,-1.1786271,1.8019413,2.6058087,-0.6295043,-0.32118884
1035,0.84057623,-0.5317585,0.15365867,-0.6984009,0.36944783
1036,-1.1607535,1.7068452,1.3872685,0.47230095,-0.7338872
1037,-0.5048025,1.3285713,1.917839,0.5922977,-0.8628855
1038,-1.6487243,1.8178468,-0.90013444,0.5950191,-0.19988948
1039,2.1351924,-0.93434393,1.0003669,1.4396806,-1.1029153
1040,2.9353378,-0.9545503,0.4055457,0.33757484,-0.9047452
1041,0.34506378,0.19096601,0.8290075,0.5235144,0.2482911
1042,0.41456875,-0.1792151,0.4046288,-1.6751219,-0.54836386
1043,-1.6862043,1.774325,0.61907935,1.0910572,-1.0000556
1044,0.9440306,-0.5509938,-0.007814959,-1.3230034,-0.8984474
1045,0.44381297,-0.24478382,-0.33751687,0.1776583,-1.0767741
1046,0.7542271,-0.25137246,-1.5807933,1.2762626,-0.60904974
1047,-0.22804607,0.8952645,0.07012376,0.9664709,-1.1784283
1048,0.0061033755,0.64642644,0.38126525,-0.3554829,-0.8306816
1049,1.4432639,-0.93090653,1.0379622,0.69220203,-0.91531855
1050,1.2644863,-0.7240769,1.3091543,-0.40681183,0.2237984
1051,-1.6080317,1.7514766,-0.3232885,0.4440649,-1.1237866
1052,0.076795526,0.37536713,-0.69819134,1.7175076,-1.574997
1053,1.4749905,-0.9861901,-0.40139967,-0.19597945,-0.9465371
1054,0.834233,-0.41076404,-0.70612574,1.2311643,-0.49747166
1055,0.84211594,-0.5947052,0.3720482,-0.035596408,-1.0594071
1056,-0.6937515,1.0739748,1.4914154,0.95642823,-0.75639987
1057,1.7420768,-0.9441701,0.21581498,-0.66332966,-0.97220135
1058,-0.68884116,1.351113,0.5861823,0.55685383,-0.9665959
1059,0.19288969,0.22006673,0.7345821,-2.4637063,0.7381868
1060,0.052947935,0.33621427,-0.42338803,-0.81313,0.13446824
1061,-0.16639474,0.8555407,0.17490737,-1.454517,-0.6964656
1062,0.41079146,-0.11126883,-1.4519359,-0.48497626,-0.29337615
1063,0.41826317,0.047752187,0.88501245,-0.6986213,-0.6565349
1064,-0.117054,0.53629637,-0.124887355,0.0023197648,-0.0031149425
1065,-0.5275177,1.3327436,0.20968911,-0.08001151,-0.8826864
1066,0.2832461,0.06630548,-0.33394384,-0.055518076,-1.1665716
1067,0.60508823,-0.23818442,2.4214787,-0.57301867,-0.33331516
1068,1.2173487,-0.76325935,0.5757797,0.5380947,-0.9180706
1069,0.16423625,0.23374327,0.31110027,-1.2849768,0.27641097
1070,0.35047743,0.028082855,1.9903029,-1.5143178,-0.2637592
1071,0.1738292,0.3602944,-1.0097579,-1.1155832,0.00048385747
1072,-0.2937851,0.97630143,0.37824053,0.114795536,-1.0302701
1073,1.195484,-0.7074783,-0.7811638,-0.66873425,-1.0088941
1074,-1.1572481,1.7853369,0.3027684,-0.45897758,-0.6166476
1075,-0.7509202,1.465399,0.24226406,-2.047258,-0.39849496
1076,1.4901869,-0.68946856,0.66292685,0.70666546,-1.0490113
1077,-0.6472824,1.545271,1.1585174,-0.44394863,-0.7113003
1078,-1.4443215,1.8743362,1.4815476,-1.0348568,-0.5658411
1079,-0.088875405,0.58907974,0.9996092,-0.16833988,-0.7443056
1080,-1.3131809,1.9916074,2.9783666,-0.43030524,-0.36350054
1081,0.24242315,0.15801468,0.4989658,-0.024919353,-0.8749099
1082,-0.90272176,1.5355908,0.3320514,-0.07612347,-0.84039015
1083,0.007611821,0.5135701,0.24581116,-1.294281,0.31332308
1084,0.18569711,0.25911137,0.36362943,-1.4844714,0.39259017
1085,1.2122265,-0.8401346,-0.15862145,-2.1408403,-0.6365643
1086,0.21644013,0.118456095,0.35290712,0.40930742,-0.12936476
1087,-0.16006427,0.86753863,-0.98263454,-1.9991521,0.05195859
1088,-1.3053256,1.8713648,0.7284502,1.6875526,-1.2054049
1089,1.2784914,-0.747207,-1.1746945,0.92557126,-1.4667501
1090,0.7905247,-0.38008276,-2.1991205,-0.60002315,-0.5020545
1091,0.2565455,0.20311196,0.61435884,-1.360105,-0.6282283
1092,-0.49133882,1.3040594,1.0558895,0.18023801,-0.79901
1093,1.8112006,-0.79923457,-0.3112444,-1.0995175,0.036650926
1094,-0.093935706,0.6169481,0.15426967,0.3848269,-0.0007074699
1095,1.3745526,-0.6828597,0.6920128,0.92327744,-1.0438856
1096,-0.88135046,1.3782607,0.28740603,-0.9095324,-0.92475057
1097,-0.760676,1.5009056,-0.47502792,0.12598267,0.17476934
1098,0.93114877,-0.5093501,0.35997993,0.1742524,0.00071357563
1099,1.0266325,-0.7010818,0.22467116,0.47072175,-0.90623593
1100,1.1070472,-0.7719525,-1.374639,-0.6567864,-0.98402137
1101,-2.259172,1.949138,0.8775522,1.0882632,-0.04090921
1102,-0.4693787,1.1706637,1.6470399,-0.42657262,-0.6702997
1103,-0.9139755,1.5462204,0.2821787,1.6390347,-1.3291205
1104,-0.026847646,0.48949462,-1.2480808,0.3975664,-0.25102764
1105,0.9580988,-0.58038837,1.6283538,0.87219954,-0.8571445
1106,0.23894238,0.040201344,0.37755665,1.8795273,-1.5302975
1107,0.27759087,-0.07666317,2.2283,0.08981038,-0.82656145
1108,0.59535944,-0.18706298,-0.69518954,0.72677547,-0.37785769
1109,0.0998739,0.22257382,-0.8949988,0.09691421,-1.0922719
1110,-0.08059397,0.3930812,0.3546933,-0.4806182,-0.764308
1111,-1.7733238,1.9627147,3.2518592,-0.25715283,-0.1408402
1112,-1.7182938,1.8733505,0.17266285,1.1749108,-0.21186389
1113,-0.963477,1.5912514,-1.0785624,-0.44572446,-1.1475658
1114,0.39097857,0.08004488,-0.26563928,-1.1686381,-0.83063334
1115,-0.18178576,0.65651184,1.1135674,1.6290984,-0.04949631
1116,1.3780394,-0.88136977,-0.5303975,0.5871459,-1.3177541
1117,-0.9553153,1.7576315,0.7650587,-0.14528781,-0.7416958
1118,1.5555513,-0.7955813,0.014582522,1.9693041,-1.4348922
1119,0.7255638,-0.6458051,-0.57309306,-1.7190384,-0.69431907
1120,0.09126768,0.39239162,-0.1839118,2.0137062,-1.2924256
1121,0.6593398,-0.34586877,-0.17978878,-0.02712953,-0.14665316
1122,-1.34702,1.9707353,-0.09531045,0.57855713,-0.068944156
1123,-1.3408333,1.811591,1.2251257,0.48439434,0.011027887
1124,0.34183228,0.08280107,1.1207191,0.031767488,-0.7394333
1125,2.1597018,-0.8421519,-0.8736021,-0.23772116,-0.16388911
1126,-0.81809324,1.7537087,1.7370095,2.2819085,-1.1539319
1127,0.48594227,0.009450421,0.20912825,-0.26128048,-0.65887797
1128,-1.0754267,1.6959907,2.591806,-0.553877,-0.4142155
1129,-0.45994392,1.0577866,0.86197853,-1.2869416,-0.46519306
1130,0.35204622,-0.09520447,0.30769143,0.11993484,0.09939195
1131,0.12870502,0.3176667,-0.07885023,-0.14208026,-1.1222154
1132,0.51334393,-0.37098736,-1.7204438,-0.76457787,-0.30791074
1133,-0.03210666,0.49008527,-0.6871042,-0.5885483,-0.16571286
1134,0.57064605,-0.4136517,-0.9427746,-0.6556228,-0.046944283
1135,-0.6029765,1.1717566,-0.16758895,-0.14199062,-1.0355065
1136,0.028627016,0.40949246,0.17863424,-0.44089416,0.082399525
1137,-1.3410057,1.8506433,-0.17683536,-0.0594399,0.060574196
1138,0.6973592,-0.32736576,-0.0007694508,-0.4823019,-0.938244
1139,0.15844747,0.36298543,0.818694,0.11966187,-0.8429285
1140,-0.34368247,0.96672916,0.30804035,-1.2409643,-0.6113678
1141,-0.9868941,1.7387618,0.5599806,2.0650232,-1.3344413
1142,0.11922849,0.38477233,-0.8366592,-0.3416034,0.004737161
1143,-0.80064565,1.4222037,1.7292619,-0.6560936,-0.4725016
1144,-0.2962629,1.0093665,0.3159079,-1.0222921,0.31588775
1145,-0.43477547,0.91698295,0.07525247,0.20391722,0.19573584
1146,-1.6054971,1.9129637,1.4051288,0.7449954,-0.80013674
1147,1.7422293,-0.76446843,1.039602,-0.15772086,-0.7125425
1148,0.6739786,-0.42684552,0.55814445,0.9797855,-1.0343086
1149,0.43795413,-0.19954745,0.5635951,-0.90281785,0.3193709
1150,-0.77328044,1.4190758,0.39607042,0.05707721,-0.8794038
1151,0.5113116,-0.27750194,-0.6645367,-3.1538138,0.4478388
1152,0.06984917,0.55456567,0.9177768,0.18897808,-1.0406156
1153,0.36030477,-0.050393295,0.5526174,-0.46989617,-0.95006573
1154,0.43351412,-0.1176345,-1.7459979,1.3610307,-1.4957205
1155,-0.6020177,1.2462476,0.28419918,0.18693973,-0.8806248
1156,-0.22369024,0.692175,0.18461281,-2.2358537,-0.5362539
1157,0.9409165,-0.5627097,0.56319106,-0.2421242,-0.9441673
1158,-0.20298176,0.88043165,-0.9440837,0.7774442,-0.23149893
1159,0.24156438,0.06533594,-0.9228817,0.594482,-1.1676891
1160,0.48466387,-0.16323751,-1.390271,2.1434023,-0.8819135
1161,1.094381,-0.81979173,0.6929777,0.15516584,-0.83317685
1162,-0.011783903,0.4564753,-0.45356935,1.174944,-0.42054912
1163,1.4069592,-0.7625448,-1.9528307,0.45386386,-1.4619775
1164,-0.066469066,0.7448749,1.6036457,-1.937917,-0.28758445
1165,-1.179858,1.6114385,0.97285473,-0.306624,-0.65279955
1166,-0.8130997,1.4732007,0.669638,-0.1075926,0.16006278
1167,-0.8072693,1.6015686,-0.462354,0.037351463,-1.1849091
1168,0.45587602,-0.29322305,1.0821714,0.31199932,-0.8641137
1169,-0.25625017,0.74150324,-0.4609272,1.0822592,-1.3701745
1170,1.7772918,-0.8467542,0.9787967,1.4780159,-1.1372089
1171,-0.61087805,1.2107774,1.01516,0.24997585,-0.9715192
1172,-0.26850536,0.70840377,0.49540198,0.42954016,-0.7698616
1173,-1.331641,1.7519487,0.34631088,-0.065745555,-0.84486383
1174,-1.9237764,2.05682,0.6134098,0.97757953,-0.15340781
1175,0.15972877,0.26251218,-2.4111686,1.7154453,-0.8498548
1176,-0.5192,1.1939276,1.5034928,2.4134488,-1.2626472
1177,0.036373977,0.49914047,0.33728924,-0.045070257,-0.9655429
1178,0.25532252,0.3216853,0.63690835,0.031201849,-0.9836827
1179,1.4304845,-0.7698824,-0.017956138,1.10315,-0.1739143
1180,0.3734567,-0.08261834,0.2857871,0.65481997,-0.99682647
1181,0.6224707,-0.39443454,1.2160442,1.220164,-0.9528472
1182,0.013212193,0.40290394,-0.7769177,1.7155077,-0.46811008
1183,0.100299455,0.2101095,-1.5866654,0.8618063,-0.415649
1184,1.0661277,-0.5768375,0.61319995,-1.0856632,-0.5806112
1185,-0.1932375,0.82624865,0.28172174,0.76871216,-1.0988861
1186,-0.7167882,1.3021284,1.2005625,0.055136655,-0.7457293
1187,-0.11468711,0.45736098,-0.13336194,0.7303214,-0.2212376
1188,-0.026643183,0.5529355,-0.25108436,-2.1880617,0.33229357
1189,1.1866014,-0.5689187,-0.014217768,0.043121144,-1.1464179
1190,1.4454296,-0.7779093,-1.0435616,-0.41428563,-0.27314934
1191,0.94292116,-0.5291337,-0.48174757,-1.2473547,-0.861675
1192,-0.5862773,1.3663365,0.20682174,-1.3326432,-0.52967155
1193,1.989954,-1.0622991,0.057875663,-0.85847783,-0.9799432
1194,1.0039392,-0.68302244,-0.75668865,1.4552166,-1.3426956
1195,0.44887784,0.08040531,0.19469613,1.1017443,-1.2121462
1196,0.88340145,-0.6520425,-1.0651016,-0.8921124,0.024331003
1197,1.9885279,-0.7873663,0.21500158,0.21935683,-1.1150701
1198,-1.341465,1.8043804,0.07739204,0.027054349,0.02516763
1199,0.17926289,0.3044995,0.49710745,0.6324372,-1.0596728
1200,0.20073737,0.2570705,-0.34940177,-1.441089,-0.7751418
1201,0.83906347,-0.44278553,-1.4359121,0.06822813,-0.14607406
1202,1.3003443,-0.92874974,0.970137,0.24917094,-0.92089117
1203,-0.27805656,0.7992109,-0.35488567,-0.41512808,-0.070290096
1204,0.9351604,-0.5173919,-0.56593,-0.24286889,-1.1599823
1205,0.7093122,-0.55062985,1.0985476,-0.3189628,-0.8613939
1206,0.26049075,0.14293647,-0.77476656,-0.3878596,-0.11352877
1207,0.31071958,0.08541709,1.0796982,1.1541063,0.06719268
1208,-2.383599,1.975651,1.9545894,-0.8896528,-0.47380498
1209,-0.38672334,1.1128219,-1.0237147,1.3844177,-0.65319425
1210,0.5535737,-0.5250385,1.7346374,-0.31481504,-0.65113366
1211,0.84218454,-0.55419725,-0.28416514,0.31881645,-1.1676859
1212,-1.4366945,1.8753053,0.4809335,-1.2373178,-0.7505123
1213,0.6043671,-0.19293587,1.4714477,-1.3490305,-0.3658561
1214,-0.10210709,0.61355275,1.5490209,-0.17379446,-0.6212736
1215,0.13544685,0.29212704,1.0273652,0.9067485,-1.16791
