,x1,x2,x3,x4,x5
2395,0.8010016,-0.40876657,-0.48555267,-2.0215285,-0.69473094
2396,-0.8501965,1.6283084,-1.3378483,0.32756823,-0.26885426
2397,0.38330948,-0.12137602,-0.061242476,1.0886781,-1.2220807
2398,-0.29513222,0.9221528,0.7446617,-0.430062,0.15533867
2399,0.1534035,0.24139783,1.5079508,1.4426019,-1.2193214
2400,-0.30243173,0.99241203,0.88827413,-0.21315767,-0.80920774
2401,-2.1187053,2.0052242,0.15194488,-0.26142365,0.110121414
2402,0.8791747,-0.50866777,1.2426265,0.79977983,-1.0092009
2403,-1.3369486,1.6671287,0.23958033,-0.28021675,-0.9177155
2404,-0.08877071,0.45386726,0.64828324,-0.44077724,-0.7149051
2405,1.4186071,-0.79110825,-1.8430705,0.5558104,-0.33752316
2406,1.1401793,-0.6657604,0.9314096,-0.37647668,-0.6002486
2407,0.39030188,-0.2105589,-0.71146274,0.8746189,-0.25215873
2408,1.0506159,-0.703115,-0.58137083,0.650898,-1.2151357
2409,1.0175653,-0.49882427,0.36851946,-0.32589376,-0.8242374
2410,0.075494014,0.35063794,0.24291612,-0.1264277,-0.88906157
2411,2.211899,-0.7936398,0.056073833,0.93875825,-1.3822541
2412,-1.4236108,1.7080531,0.6187397,-0.04496886,-0.8340758
2413,0.42636135,-0.08401689,1.6594077,1.1334519,0.18691054
2414,0.15921035,0.14490627,-0.9955029,-0.23456834,-0.17446351
2415,1.2418551,-0.7822726,0.37163204,0.4942611,-1.0096632
2416,-1.5561211,1.8048192,0.56657207,-1.375586,-0.6555347
2417,0.0323998,0.43977576,-0.2189604,-0.5714538,0.21968012
2418,-0.30722103,0.93265086,-0.19747461,-0.37480062,-1.0008548
2419,-1.4278705,1.757658,-0.21600503,0.3992431,-1.1116208
2420,0.9343051,-0.55565035,1.0968055,-0.8047683,-0.680308
2421,0.31810066,0.20096348,-0.970999,0.7414011,-1.4384522
2422,-1.5166967,1.9632392,0.5768856,0.68657815,-1.224093
2423,0.04103657,0.32456714,-3.2456262,-0.54220295,-0.51289046
2424,0.21904983,0.22687387,-1.224563,2.1252337,-0.6951987
2425,0.7020262,-0.3922986,-0.20653126,2.4765656,-1.5848619
2426,2.7933776,-1.0276158,0.6203564,-0.38482702,-0.8550428
2427,-0.63735795,1.3777479,0.51977056,0.93261254,-1.3014021
2428,-0.86445576,1.547074,0.9187703,-0.0962548,-0.94264483
2429,0.07426274,0.36247483,-1.6228352,1.3289427,-0.5587971
2430,-0.4939041,0.971927,0.40579402,-0.26154143,-0.89276934
2431,-0.23731513,0.93058956,-1.0220935,-0.21895635,-1.0752174
2432,-0.24939518,0.6857264,-0.6200212,0.7945406,-1.5290568
2433,-0.8377498,1.6112587,0.91731626,1.6557976,-1.1483232
2434,0.30623364,0.04089313,1.4437109,0.4108571,-0.83406603
2435,-1.6093974,1.7885672,2.034308,-1.4418355,-0.3296991
2436,-1.0723556,1.7896155,1.9920754,1.5213135,-0.8402326
2437,-0.78286666,1.4641937,2.2430542,0.7259814,-0.6316368
2438,-0.10769269,0.61218625,-0.35299915,0.6791568,-0.23352449
2439,0.037359536,0.4096285,-0.16593504,0.8593608,-1.3286377
2440,-0.12429149,0.7504064,-0.048018888,0.16645974,0.043174095
2441,1.1394658,-0.70621973,0.8966445,1.0674245,-0.9807455
2442,-0.004768407,0.49542925,1.5571533,0.1621153,-0.6320234
2443,-0.12462786,0.7217611,-0.3068306,0.7997161,-1.2573899
2444,0.32120863,0.046007127,-0.010765104,-0.54398984,-0.016143896
2445,-0.120772034,0.6247824,0.1789959,-1.0151304,-0.7276336
2446,0.65126365,-0.27239862,-1.885081,-0.058449112,-0.3827212
2447,-0.42900556,0.99383086,0.17269078,0.19428658,-0.98307407
2448,0.38939273,-0.19351052,1.3652235,-1.3521025,-0.39313495
2449,-0.40609717,1.2990105,-0.82558095,-0.21872497,-1.1117536
2450,-0.3152949,0.89447874,-1.2502298,1.1300974,-1.4106055
2451,0.80492556,-0.46540248,-0.89308846,-0.16571823,-0.1904967
2452,0.0921361,0.3569971,-0.4254104,-0.01340629,-1.1494334
2453,-1.3116115,1.6271813,-0.29906023,-0.5493478,-0.05897277
2454,-0.9124618,1.5486692,-1.3237826,0.49965188,-0.2812316
2455,-0.75431585,1.4421114,3.1952434,0.84157854,-0.52371746
2456,-0.5569615,1.0891017,-0.30166805,-0.58873206,-0.85505974
2457,1.4496722,-0.770559,-1.1602061,-1.571788,-0.98374194
2458,-1.4629213,1.7655904,1.437604,0.9597291,-0.90484184
2459,1.0806924,-0.6364521,2.1687622,-0.07429465,-0.6475132
2460,-1.6366632,1.7700347,-0.32442087,0.33334532,-1.3011615
2461,-0.5440848,1.165445,-0.46290892,-0.68855065,0.098330595
2462,-0.14408089,0.78554225,-0.8080413,2.2230363,-1.5851951
2463,-0.6334553,1.2942697,-0.76681006,-0.07341284,-0.26346248
2464,-0.97377527,1.6005427,0.88212776,-0.5222035,0.41799104
2465,0.23161997,0.1893274,0.09135748,-0.6811204,0.117183834
2466,-0.88133854,1.6144637,1.2430696,-1.1881359,-0.4918352
2467,-0.41226748,0.9184142,-0.1977802,-0.82157457,0.12721041
2468,1.9562136,-1.0358877,0.6248325,0.45160273,-1.2206367
2469,0.13445838,0.33778363,1.2489082,0.21354786,-0.8508983
2470,-0.27725127,0.9302227,-1.216777,1.758003,-0.55692893
2471,0.89219534,-0.5987605,0.98134345,-0.6089404,-0.7201533
2472,2.0979526,-1.0119491,-0.039650053,-0.813209,-0.93523985
2473,-0.86811,1.7243766,2.4165092,-0.52513,-0.40932402
2474,-0.21925935,0.7835809,1.0374839,0.87403864,-0.8846805
2475,-0.15461046,0.8859117,0.47614688,0.49264047,0.102627456
2476,1.2375745,-0.8349939,0.77882123,-0.14559464,0.17488556
2477,-1.2714905,1.8643894,1.4507837,-1.5680252,0.5304682
2478,-0.15732846,0.66447836,0.46095702,0.98648256,-1.0153161
2479,1.3719496,-0.7949974,-1.2149112,1.1405205,-1.5038065
2480,-0.029557766,0.43483597,-0.37933272,-0.4204964,-1.1077354
2481,-0.25445804,0.7043089,-1.4004354,-2.0544412,0.2786836
2482,0.43106797,-0.011273064,0.11362004,0.15869743,-1.1268289
2483,0.51907474,-0.014870539,0.7000853,-0.8249032,-0.78419566
2484,-0.9926535,1.6652715,-0.85314626,-0.56631225,-0.03708596
2485,-1.1195275,1.6157856,2.6081588,1.002537,-0.72462076
2486,1.4517972,-0.7878615,-1.1630056,-0.7613366,-0.07739783
2487,-0.2791646,1.0758127,-0.16930303,-0.78636307,-0.91073024
2488,-0.96530485,1.5694224,1.0551474,-0.52933043,-0.87408066
2489,0.34345853,0.022761604,1.7324287,0.23084718,-0.6548543
2490,-0.16647442,0.57919866,-1.4806652,2.420201,-1.8556298
2491,0.27411777,0.21522734,0.18731743,1.0594827,-0.37514257
2492,0.6231211,-0.2839429,0.53501505,0.2809193,-0.932899
2493,-1.201481,1.735738,0.5267062,0.531673,0.1269644
2494,-1.7615838,1.8917475,0.88792825,0.93212426,-1.1379286
2495,1.0245913,-0.6826992,0.47058988,-1.1830778,-0.6591705
2496,-1.4463223,1.6676744,0.4827798,0.09653413,0.076806605
2497,0.8638106,-0.5363566,1.0451747,-0.4697664,-0.66986823
2498,0.87276435,-0.47081628,1.1816539,0.41847453,-0.76362514
2499,-0.8156449,1.4301326,1.5671067,0.89659387,-0.78495836
2500,1.6572565,-0.8953084,-0.46254018,0.05626463,-0.94889474
2501,0.3605678,0.033837963,0.728925,0.0341847,-0.9848216
2502,0.22309144,0.07904596,-0.18121561,-0.65323,-0.8114285
2503,-0.10985931,0.63026613,1.0230544,0.55187136,-0.9691814
2504,-0.37551808,0.9931846,0.2501975,0.20529978,-0.9709831
2505,0.3818801,-0.070860565,0.55935717,0.12341961,0.1365183
2506,-1.6513052,1.8787931,1.7352812,0.17521027,-0.66205096
2507,-0.7617951,1.4722289,0.41824865,-0.52377087,-0.7153758
2508,-0.43174472,1.0430903,1.3241922,-0.3268988,-0.5736522
2509,1.5869153,-0.94519377,1.8996404,-0.66705394,-0.3916587
2510,0.9740944,-0.6188064,0.37788245,-0.44976786,-0.84809494
2511,0.4513966,-0.14616066,-0.22033653,2.2449346,-0.22354242
2512,0.31806296,0.025614388,1.6599587,-0.1612263,-0.6946616
2513,-0.80444205,1.6471997,1.5362486,0.019789383,-0.8132465
2514,0.48679256,-0.28270438,0.13762525,-3.2452297,0.56810063
2515,0.8788248,-0.603826,0.12662384,1.1877416,-0.234279
2516,0.2621641,0.24531142,-0.045551036,-0.034264985,-1.1389976
2517,1.416253,-0.8463671,-0.24550787,0.6942102,-0.12842098
2518,-0.08845273,0.682504,-0.38077697,-1.9384742,-0.543156
2519,-0.19025815,0.8312313,-0.352026,-0.073757105,-0.030800607
2520,0.05417423,0.5926137,-1.0541631,-0.76120687,0.11814988
2521,0.13515101,0.30683595,0.71056384,-0.6278066,0.24013147
2522,1.1498059,-0.67491704,1.0133643,1.9728063,0.020313606
2523,1.2845536,-0.67291206,0.8940869,0.014909621,-0.9625227
2524,0.82610244,-0.5551112,-0.5915281,-1.496445,0.15888645
2525,-0.6101627,1.3327626,-0.8521925,1.7690434,-1.6309566
2526,0.75543606,-0.44202605,-1.6080543,-0.3159632,-0.22914322
2527,-0.7328334,1.388851,1.6132233,-0.3990174,-0.40492958
2528,-0.97002697,1.5209068,1.8767163,-1.0831513,-0.40497518
2529,-1.856052,1.9182342,0.34150046,1.5231527,-1.2824612
2530,-1.0795798,1.6577855,-0.29485446,1.0083206,-1.3646106
2531,-2.5570772,2.219246,0.4682051,0.2750685,-0.94745505
2532,0.49042043,0.022085533,0.49951628,1.2180034,-0.15104777
2533,-1.4348435,1.9342047,0.4441722,0.92331,-1.1965773
2534,0.8181026,-0.53280526,0.99532884,-1.0158936,0.5435165
2535,-0.00080612383,0.45606506,0.6189469,2.6334925,-1.5151762
2536,0.8948033,-0.68586195,0.30090836,-0.7579563,0.21423005
2537,-1.2628107,1.7524211,1.4971664,-0.88516,-0.5546496
2538,-0.055686865,0.69433504,0.55943716,-0.31521323,-0.7520163
2539,0.26404673,0.044472657,0.49290782,2.0076654,-0.4399894
2540,1.0853285,-0.7823119,-0.08546093,0.64135927,-1.3472414
2541,0.29860583,0.20242538,0.059311878,1.1595222,-1.3014019
2542,-1.528093,1.8052257,1.1798434,-1.2857217,0.48592895
2543,-1.1889086,1.7806377,0.8723864,-1.2278254,-0.7034762
2544,-0.66049314,1.3584723,-0.7402606,-0.22362007,-0.2610271
2545,-1.0115691,1.6314851,-0.3625071,-0.89684546,-0.8930426
2546,0.08286341,0.28306103,-0.37694213,0.94964117,-0.22539882
2547,0.87054884,-0.47467268,-0.29434413,0.9399248,-1.2505746
2548,0.74900484,-0.4773875,-0.6769059,0.7447731,-0.21669441
2549,-0.64860684,1.3584844,1.9882016,0.87989753,-0.8061494
2550,0.57295513,-0.2471838,0.9422809,0.88927716,-0.89080375
2551,-0.9641974,1.5876065,-0.44607848,-0.11942908,-0.10366236
2552,-1.6871387,1.9584796,2.1932235,-0.6506736,-0.40766084
2553,-0.41658276,0.9730371,1.6697106,-1.0040021,-0.48040453
2554,0.7075794,-0.30694306,0.52561146,-0.41756818,-0.72692037
2555,-0.37476468,0.94895166,0.8936693,1.1311471,-0.13203174
2556,0.50384337,-0.17117538,0.42204034,-0.31612375,-0.97889054
2557,-0.9446609,1.5147148,1.9310343,2.1247537,-0.071839936
2558,-0.19931842,0.77626437,-0.65924585,-1.0390111,0.145254
2559,0.60011995,-0.37009335,0.47457883,-0.028296245,-0.898679
2560,-0.0014907056,0.6393669,1.4252259,-1.2525039,-0.55299836
2561,0.4875149,-0.13081573,-0.4964569,-1.8818403,-0.70060325
2562,1.2525016,-0.7632703,0.7772734,0.40785742,-1.0401089
2563,0.710744,-0.21434207,0.7419723,1.5357125,-0.2541568
2564,0.32600266,0.021185784,0.5669463,-0.19696678,-0.9357371
2565,-0.20928445,1.035065,-0.3359408,1.6153122,-0.4002626
2566,-0.2740127,0.7901818,2.0571213,0.35339865,-0.80363274
2567,0.72194153,-0.35383528,-1.2042426,1.5803114,-0.5497396
2568,0.74603266,-0.43368647,1.8638434,-0.32106912,-0.55803525
2569,-1.061034,1.8598534,2.769558,-1.0573447,-0.24074906
2570,-0.83178717,1.4083592,0.40596735,-0.31959733,-0.7932533
2571,-1.8534472,1.895969,0.8960459,0.3758284,-0.83477235
2572,0.0134165995,0.49522787,0.14978379,1.2865883,-0.13133186
2573,1.2028624,-0.72377014,-0.97602665,-0.017913848,-0.2607885
2574,1.707618,-0.70477223,-0.31244743,-0.11815585,-0.21238065
2575,-0.25753647,0.81206435,-0.81124777,0.049515747,-0.079472646
2576,-0.11251239,0.6230162,-0.38438007,0.95514435,-1.3988825
2577,-0.0252625,0.60165334,-0.875718,-0.46700338,-1.1471566
2578,-0.30969512,1.129426,-0.061766952,0.99203086,-1.0857503
2579,0.098903365,0.30923057,-1.0742819,-1.3239181,0.056508124
2580,0.08477116,0.3747201,0.23332891,-0.23045422,-0.7845421
2581,-1.9795415,1.9001541,1.963942,-0.976216,-0.3821914
2582,0.033762537,0.31726757,0.61233634,-1.2256402,-0.5795548
2583,0.82971096,-0.56230277,0.2555668,1.1828663,-1.1946735
2584,-0.3735924,0.8749206,-2.0295808,0.09737986,-1.292916
2585,-0.08854962,0.5429368,1.2099957,0.323591,-0.85915667
2586,1.6150283,-1.0337234,0.7490093,-0.017856766,-0.8740492
2587,-0.17662917,0.7188949,-0.6271661,-0.13382685,-0.011795878
2588,0.8242729,-0.37762803,-0.106961444,0.19884007,-1.179365
2589,-1.7865089,1.9043204,0.6597917,-0.09377093,0.25457114
2590,0.68250126,-0.55313694,1.606884,-0.49835485,-0.56427497
2591,0.8315859,-0.44075927,0.83124477,-1.7382228,-0.64005065
2592,-0.6554957,1.3524202,0.20909083,-0.44133154,0.09764117
2593,2.0422554,-1.0480094,-1.5042711,-0.8336903,-0.17676891
2594,-0.31771678,1.0026225,1.8698688,-0.8563067,-0.42615604
2595,2.577799,-1.0121299,-0.86671215,-1.3365121,-0.75789744
2596,1.4375166,-0.7241054,0.8688161,0.11387969,-0.84139484
2597,0.692565,-0.32888025,0.821044,1.0489962,-1.0999526
2598,-0.22387162,0.8235314,0.6069629,-1.0134666,-0.6772671
2599,0.40123305,-0.1420533,-1.1979944,0.56026435,-1.3577327
2600,-1.3294353,1.7874148,-0.29106998,-1.5936394,-0.7109939
2601,1.0335424,-0.92338705,-0.08643977,0.6890698,-0.1397541
2602,0.7823209,-0.5307063,1.0582851,0.6373226,-0.94074446
2603,0.9839425,-0.6084343,0.10477066,-0.7503792,-0.8667524
2604,-1.0782633,1.749721,-1.2590433,0.034732755,-0.34954593
2605,0.5186563,-0.16787964,-0.68745935,0.36716795,-1.1283041
2606,1.1319095,-0.8395498,0.2593401,0.20306578,-0.91560984
2607,-1.444124,1.8113617,-0.5716563,0.67892194,-0.15147454
2608,-1.8084363,2.0277963,0.8703764,-0.58274204,-0.7083377
2609,0.11858059,0.14834379,-1.8579924,-0.745159,-0.27857727
2610,0.7498837,-0.4726316,0.054828107,-0.57578754,-0.8065493
2611,0.18572873,0.20036153,3.0293846,0.6942257,-0.4513759
2612,-1.5230408,1.9622403,0.09272486,-1.1624355,0.40090656
2613,-0.29673404,0.9061345,-2.764684,-1.0034498,-0.39586642
2614,0.688808,-0.5079773,0.5786066,-0.9181029,-0.59302646
2615,1.0393183,-0.6317397,-0.12182751,0.8222286,-1.3060309
2616,0.5962673,-0.2788002,-0.75008655,-0.890271,-0.8862863
2617,-0.97282904,1.671595,0.39638194,-0.059231557,-0.940167
2618,-0.23254165,0.8164474,-0.31567568,1.954247,-1.4270532
2619,-0.16859478,0.6917157,-0.6544471,-0.25706297,-0.14381014
2620,-0.13974498,0.78323424,-0.40033388,-1.4799548,0.28520176
2621,-1.657721,2.1152456,0.28686523,0.782166,-1.0774983
2622,-1.2565682,1.8448058,-0.26268262,-0.37776965,-1.1005841
2623,-0.462637,1.0586464,1.0162097,1.5881141,-0.14397487
2624,-0.6168784,1.3863996,2.3342507,0.9764068,-0.7465095
2625,0.21519867,0.3227108,-1.0103232,-1.0175861,-0.05194853
2626,-0.5076091,1.1436833,-0.77564836,-0.35092944,-0.11093828
2627,-1.0099531,1.6283666,0.3542578,0.45975578,0.07352046
2628,1.0362424,-0.5747812,1.240801,-0.079320565,-0.6769607
2629,-1.1353778,1.759122,1.7947981,-1.5738084,-0.28772435
2630,-0.80406266,1.2996761,0.18422204,0.16495137,-0.94257987
2631,-0.8173615,1.5357025,0.09516239,-1.2993674,-0.68636656
2632,0.2999208,0.0074327625,-0.06333285,0.6055461,-0.098835625
2633,-0.137253,0.78141576,0.7562202,-1.2020376,-0.74351215
2634,0.8700636,-0.83457524,0.20800751,2.226918,-0.2853774
2635,-0.008270277,0.6485946,0.61640996,-0.30414006,-0.9138899
2636,2.2154453,-0.8961486,1.1098133,2.4119453,-1.2759275
2637,0.879315,-0.63278073,0.31070274,0.94447666,-1.3121022
2638,-1.5831902,1.9567299,0.8545046,-0.53964716,-0.64749557
2639,-0.67463154,1.4565071,0.1894041,-0.43426615,-0.86526674
2640,1.490363,-0.79707164,-0.17449695,-0.76359963,-0.97021264
2641,-0.8328717,1.6208543,-0.60611486,-0.82164025,-0.87483627
2642,-1.7771708,1.9475191,2.3716803,0.87629956,-0.7289073
2643,0.89412606,-0.75141823,-1.0442626,-1.3509406,0.058933478
2644,0.124688834,0.13747376,0.7516873,-0.36727744,0.16208822
2645,0.69993836,-0.48886403,-2.9462698,-0.07427997,-0.5082199
2646,-2.1876886,1.760118,0.43407604,-1.33697,0.28650445
2647,-0.89671236,1.4071765,1.9200354,1.2841282,-0.895112
2648,-1.123629,1.7592361,1.8655809,0.28571197,-0.5283117
2649,-0.34865275,1.0192153,-0.41741583,-0.18249273,-0.038438678
2650,1.2557281,-0.76536393,-1.0040865,0.85129905,-0.49050993
2651,0.07963395,0.41780683,1.1729922,0.82485974,-1.0008179
2652,-0.68818754,1.2074442,-0.9222405,0.12933415,-0.21981354
2653,-2.085835,2.070064,2.1899676,0.90184975,-0.6184359
2654,-1.8147767,1.9991457,2.762532,0.38236222,-0.5650558
2655,0.21338372,0.17319332,-0.7790672,0.07747465,-1.1884834
2656,-0.03476968,0.6612149,1.0964932,1.7004746,-1.3053755
2657,1.3455628,-0.7373059,-0.97770506,1.1645737,-0.44693345
2658,1.0946077,-0.8793121,-0.63567674,1.3289672,-1.3687404
2659,1.3596851,-0.9419613,1.7947458,0.5482926,-0.6676084
2660,-2.1077585,2.096069,0.4838236,0.98800373,-0.11712158
2661,-0.16920038,0.65139455,0.42927983,0.50745565,-1.1811664
2662,1.1422205,-0.6724603,-0.10293581,-0.68162847,0.21572837
2663,-0.16791831,0.74819064,-1.2651199,-0.70904344,-0.8672739
2664,1.4970636,-0.7790843,0.9233743,1.6477333,-1.2543361
2665,-0.92568296,1.8119383,0.51423347,0.29823306,-0.9617979
2666,-0.04208676,0.5644032,1.8610046,-1.4051627,-0.31502864
2667,1.157392,-0.92244655,0.29881,0.4476389,-1.193464
2668,-1.6631851,1.9487219,1.6232135,0.12308901,-0.812639
2669,-1.0000209,1.7428823,0.47201878,-1.0179927,-0.855157
2670,-1.7470373,2.0419285,-0.8256812,-0.14062251,-0.116498984
2671,-0.39421397,0.970802,-0.16704637,0.6244158,-1.2467278
2672,-0.12636715,0.57070595,-0.4442183,-0.019130526,-0.15062529
2673,-0.632755,1.1388834,0.0079083145,-0.31961998,-0.86768365
2674,-0.07142201,0.6411505,1.0672301,-0.09252366,-0.81784636
2675,0.1672242,0.22545399,-0.4667012,0.8304139,-0.16203739
2676,0.14125101,0.24654514,0.10788495,0.33353892,-1.0700063
2677,0.800736,-0.5827298,1.2738268,0.72156274,-0.8500623
2678,-2.0250106,1.9809303,-0.033183932,-0.0840543,0.07946841
2679,0.093184344,0.34164873,1.696709,-0.47260517,-0.47177634
2680,-1.0403237,1.7341762,0.32502025,0.25135756,-0.057612717
2681,-0.03877589,0.73802125,-1.5378304,-1.5850564,-1.0080075
2682,-0.30357742,1.0400702,1.1031077,1.197857,-0.3310866
2683,1.2416451,-0.9377754,1.7173903,-0.047737945,-0.6317408
2684,0.93043685,-0.6234998,-0.9173133,0.003208439,-0.27914625
2685,2.6029344,-1.0039726,-0.0060403347,-1.6070899,0.3317555
2686,-0.23761329,0.89682055,1.8954,0.89520335,-0.7328975
2687,-0.9775899,1.662345,1.2365084,1.9116228,-1.0588138
2688,0.20844902,0.29554817,-2.2178798,-0.75113255,-0.2718854
2689,-1.346093,1.9010663,1.6022387,-0.7184458,-0.5034241
2690,0.39513314,-0.084473535,-1.1267391,0.31298703,-0.3596297
2691,0.909553,-0.66570383,0.9116017,0.03759965,0.11559191
2692,-0.3023786,1.0035527,-0.50047386,0.098166205,-1.0177414
2693,-0.66344804,1.2429307,0.5964285,0.052252233,-0.72604245
2694,-0.32514358,1.1020119,0.40309936,-0.36837247,-0.55797684
2695,1.8238465,-0.9956978,0.20677443,-0.36011547,-0.8055644
2696,1.5653496,-0.86259776,-0.27296928,-0.2892477,-0.14658044
2697,0.5660171,-0.25645676,0.6708216,0.23769613,-0.82260895
2698,0.12881711,0.1600344,-0.75799763,-0.9038307,-1.0243353
2699,-1.4978895,1.9866046,1.504442,1.7058525,-1.063071
2700,-1.3917035,1.8238789,1.4306284,1.8045963,-1.1832963
2701,-1.5246199,1.8705409,0.27598923,0.15865839,-0.84651625
2702,1.7888356,-0.7147437,0.052553102,-0.712598,-0.7728197
2703,-0.099672556,0.5782042,-0.7633819,1.0641752,-1.3906362
2704,0.48048085,-0.14401351,1.8475113,0.92780966,-0.91102356
2705,-1.2963878,1.7858096,0.032400012,1.5509062,-0.4200148
2706,-1.7294937,1.8293915,-0.10183656,-0.7561575,-0.7951302
2707,-0.33931503,1.0390724,-1.3582268,0.13501954,-0.31822786
2708,0.5766788,-0.18347788,-1.0054702,-1.1093651,-0.026894726
2709,0.67509955,-0.30096766,-1.4706502,0.10766097,-0.3257856
2710,0.21495798,0.20069803,1.6594971,1.1393995,-1.0208637
2711,0.28189644,-0.0032089725,0.19765536,-0.11539128,-0.91836953
2712,-1.3525014,1.8352166,1.9355148,-0.6975324,-0.41290972
2713,0.4151849,-0.088984214,-0.5844287,0.1351893,-0.105103776
2714,1.9610041,-0.9380025,-0.33314648,-0.26932082,0.0027544731
2715,1.0908138,-0.6483227,-0.91549027,-0.77833277,0.07860527
2716,-0.5403047,1.0675037,0.9981588,-0.27512884,0.13267356
2717,-2.252335,2.034475,0.7806831,0.8098338,-1.0494277
2718,0.08314407,0.2228334,0.47499874,-0.5060547,-0.8238067
2719,-0.8472057,1.5999103,0.9070232,-0.030304534,-0.85737437
2720,1.4447113,-0.8330547,-0.6659167,2.878115,-1.6986957
2721,0.35878485,-0.013825271,0.46099293,0.54656047,-1.1746857
2722,-0.79952544,1.6267453,0.032200456,-0.32324675,-0.004288137
2723,-1.0567491,1.6837958,1.6073987,-0.23966086,-0.4790036
2724,0.40847772,0.009692423,-0.42629445,0.04425623,-1.1792988
2725,-0.4440601,1.1185244,0.6707331,-1.6383327,-0.5638624
2726,0.7975983,-0.44550246,-0.92725384,-0.8136766,0.16864799
2727,1.3651549,-0.79229623,0.6046854,-0.9616041,-0.74909365
2728,-1.0212723,1.5671585,-0.14133912,0.5034441,-0.17861412
2729,0.49936482,-0.24372768,-1.3898722,0.5835037,-0.40251336
2730,0.44128853,-0.15760808,1.1069906,-0.4687376,-0.6521634
2731,0.86518216,-0.49095467,0.40908417,0.6845398,-1.1011842
2732,0.82586324,-0.4930069,0.1969916,-1.2070609,-0.8569184
2733,1.4206991,-1.0190648,1.2434145,0.4590893,-0.75443065
2734,-0.7629843,1.4982841,0.91542006,0.2939484,-0.8522892
2735,0.48903415,-0.11003839,-0.14672463,-0.50340897,0.031387117
2736,1.0852386,-0.47318655,-0.5076085,-0.30955276,-1.1463454
2737,-1.1253041,1.6840655,1.387521,-0.90095097,-0.6292642
2738,-1.1048921,1.6459187,0.8039184,1.3612185,-1.1566021
2739,0.62050134,-0.375149,-1.6033787,-0.0957952,-0.19202909
2740,0.08524948,0.49543604,-1.3354144,-1.6074954,-0.787458
2741,0.18059638,0.3121272,-1.0405054,0.5134715,-1.2216777
2742,0.047248088,0.48077103,-0.67474836,0.5133372,-0.16737372
2743,0.32899556,0.09446807,0.5515707,-1.3700601,-0.5905864
2744,-0.3713232,0.965587,-0.55031335,1.1902075,-1.2565233
2745,-1.1283982,1.6577631,1.0021689,-1.4504635,-0.46027035
2746,1.1615889,-0.81262946,0.45791605,-0.67223006,0.28317097
2747,-0.3554883,1.0647858,0.4281755,0.51800483,-1.1213442
2748,-0.16959353,0.7581215,1.0997291,2.3267431,-1.1392742
2749,0.7306906,-0.48518863,-2.2607615,-2.1774006,-0.07344551
2750,-0.71075535,1.4640177,1.1569397,0.72663295,-0.856848
2751,-0.4989707,1.1885198,-0.013613075,-0.84993577,-0.72306406
2752,-1.1220928,1.8258545,1.708183,-0.5234868,-0.7152236
2753,-0.24597937,0.89331406,0.28560308,-0.7706073,-0.8815862
2754,-1.8033439,1.9017717,0.18997252,0.22438133,-0.98063254
2755,0.57931894,-0.28989917,-0.7280724,1.0230889,-1.2911283
2756,-1.0543585,1.694532,0.33574235,1.2623742,-1.1770035
2757,-0.14555235,0.647496,1.3544463,2.3917937,-1.1664602
2758,0.8713156,-0.47573307,0.38154694,1.19563,-1.1215084
2759,1.0271525,-0.63944703,1.3555038,0.09739788,-0.7949647
2760,1.7859336,-0.89060056,-0.5127292,0.607464,-1.164659
2761,0.8492664,-0.55231756,0.38941073,-1.2951247,0.08717877
2762,-0.08286566,0.7498094,-0.16573288,-2.2130232,-0.63209635
2763,-2.1710637,1.7676435,0.8779439,0.17960207,-0.92178005
2764,0.61626464,-0.31693187,0.7418683,-0.6770785,-0.91649926
2765,0.21237105,0.3632272,-0.58422875,-1.6852444,-0.81533635
2766,-0.935316,1.6561353,0.7647343,-0.9592091,-0.7864003
2767,1.0021582,-0.59051037,1.7795342,-0.103803754,-0.52629906
2768,-1.2869292,1.951183,0.73100847,1.2586046,-1.0663764
2769,2.1922793,-0.9799284,-1.3285533,-2.0358849,0.17097999
2770,-0.8938483,1.4858949,0.3728134,0.20524517,-0.89822257
2771,-0.96620846,1.6895155,0.9496921,-0.053637534,-0.7092884
2772,0.54861873,-0.14529781,0.33468822,1.4450703,-1.3931521
2773,0.08394409,0.39070183,-0.86187196,-1.2215822,0.15114045
2774,0.19169009,0.3415011,-0.13169515,-2.4956918,0.3908913
2775,-0.27306628,0.77934694,-2.0838335,-0.24512629,-0.26379523
2776,0.56239814,-0.324187,-0.78443426,-0.7025601,-1.0067921
2777,-1.1308795,1.7755471,0.5112902,-1.301139,-0.7595982
2778,-0.009952367,0.36811852,-0.6886404,-0.29847723,-0.90783894
2779,0.3033104,0.10835107,-0.3368279,0.12048894,-0.18469599
2780,-1.0645088,1.6854099,1.6088221,0.2903965,-0.5945676
2781,-1.0277896,1.7747818,2.6282165,-1.3294281,-0.27341783
2782,-1.0864781,1.6101977,0.8542286,1.1397628,-1.1151017
2783,1.4323399,-0.68480134,-0.2935071,1.7509288,-1.3103477
2784,0.80131096,-0.5391516,1.4658569,-1.7419289,-0.3052996
2785,0.42637217,-0.10990566,0.982326,-0.5848808,0.30181977
2786,-0.12258637,0.71815634,-1.1997309,0.49396804,-1.2835404
2787,-0.5696566,1.2188274,0.77627283,1.6214238,-0.9272769
2788,-0.26149568,1.0291911,1.4625857,-0.23026797,-0.6399499
2789,-0.5284448,1.0973585,1.082341,-0.470561,-0.7453766
